t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,1,1,0,10,3,1,13,1,1,14,3,1,1,14,3,8,3,1,3,14,1,3,2,1
30,1,1,0,10,3,2,13,1,2,14,2,0,1,14,3,8,3,1,4,14,1,3,3,2
31,1,1,0,10,3,1,13,2,2,14,3,2,1,14,0,8,2,0,5,14,1,3,3,1
32,1,1,1,10,2,1,13,3,2,14,3,2,1,14,1,8,2,2,5,14,2,3,2,1
33,2,1,1,10,3,0,13,3,3,14,2,0,2,14,1,8,3,2,5,14,2,3,3,1
34,3,1,1,11,3,2,13,3,0,14,2,2,2,14,2,8,2,2,5,14,2,3,3,2
35,4,1,1,12,3,1,13,2,0,14,3,2,2,14,3,8,2,0,5,14,2,3,3,1
36,5,1,1,13,3,2,13,1,0,14,3,2,1,14,3,8,3,0,5,14,2,3,3,1
37,5,1,2,13,2,1,13,1,1,14,2,1,1,14,0,8,2,1,5,14,3,3,2,1
38,5,2,2,14,3,1,14,1,1,14,3,2,1,13,0,8,3,1,4,14,3,3,3,2
39,5,3,2,15,3,1,14,1,1,14,3,0,1,13,1,8,2,1,3,14,3,3,3,1
40,5,3,3,15,2,1,14,1,1,14,3,1,1,13,2,8,2,0,2,14,3,3,3,1
41,4,3,3,16,3,1,14,1,2,14,2,0,1,14,2,8,3,1,2,14,3,3,3,2
42,3,3,3,17,3,1,14,2,2,14,3,2,1,14,2,8,3,1,2,14,3,3,3,2
43,2,3,3,18,3,1,14,3,2,15,3,1,1,14,2,8,3,0,2,14,3,3,3,0
44,1,3,3,18,3,0,14,4,2,16,3,2,1,14,3,8,2,2,2,14,3,3,3,1
45,1,3,3,18,3,1,14,4,3,16,2,1,1,14,3,8,3,1,2,14,0,3,2,1
46,1,3,3,18,3,2,13,4,3,17,3,2,1,14,3,8,3,1,2,14,1,3,2,0
47,1,3,0,18,2,1,12,4,3,18,3,1,1,14,3,8,3,1,3,14,1,3,3,2
48,1,2,0,18,3,1,11,4,3,19,3,2,1,14,3,8,3,0,4,14,1,3,3,2
49,1,1,0,18,3,1,10,4,3,20,3,0,1,14,3,8,3,2,5,14,1,3,3,2
50,1,1,0,18,3,1,9,4,3,21,3,2,1,14,3,8,3,1,5,14,2,3,2,2
51,1,1,0,18,3,1,8,4,3,22,3,2,1,14,0,8,2,2,5,14,2,3,3,1
52,1,1,0,18,3,1,7,4,3,23,3,0,1,13,0,8,3,1,5,14,2,3,3,1
53,1,1,0,18,3,1,6,4,3,23,3,1,1,13,1,8,2,2,5,14,2,3,3,1
54,1,1,0,18,3,1,6,4,0,23,2,2,2,13,1,8,3,1,5,14,2,3,3,0
55,1,1,0,18,3,0,6,4,1,23,2,0,3,13,1,8,3,1,5,14,3,3,2,2
56,1,1,0,18,3,2,6,4,2,23,2,1,4,13,1,8,3,0,4,14,3,3,3,1
57,1,1,0,18,3,0,6,5,2,24,3,2,5,13,1,9,3,0,4,14,0,3,2,2
58,1,1,0,18,3,0,6,6,2,25,3,0,6,13,1,10,3,1,4,14,1,3,2,1
59,1,1,1,18,2,1,6,6,3,25,2,2,7,13,1,11,3,0,5,14,1,3,3,2
60,1,1,2,18,2,0,5,6,3,26,3,1,7,13,2,11,2,0,6,14,1,3,3,1
61,1,1,3,18,2,1,4,6,3,27,3,1,7,14,2,11,3,0,6,14,1,3,3,2
62,1,1,3,18,3,2,3,6,3,28,3,0,7,14,2,11,3,1,6,14,1,3,3,0
63,1,1,3,18,3,0,2,6,3,29,3,1,7,14,2,11,3,1,6,14,2,3,2,0
64,1,1,3,18,3,2,1,6,3,29,3,1,7,14,3,11,2,1,6,14,2,3,3,1
65,1,1,3,18,3,1,1,6,0,29,2,0,7,14,3,11,3,0,6,14,2,3,3,0
66,1,1,3,18,3,0,1,5,0,29,3,1,7,14,0,11,2,0,6,14,2,3,3,2
67,1,1,3,18,3,0,1,4,0,29,3,1,7,13,0,11,3,0,6,14,2,3,3,2
68,1,1,3,18,3,1,1,3,0,29,3,1,7,12,0,12,3,2,6,14,2,3,3,1
69,1,1,3,18,3,1,1,2,0,29,3,0,7,11,0,13,3,2,6,14,2,3,3,2
70,1,1,0,18,2,1,1,2,0,29,3,2,7,10,0,13,3,0,6,14,3,3,2,0
71,1,1,0,18,3,2,1,2,0,29,3,1,7,10,1,13,2,2,5,14,3,3,3,0
72,1,1,0,18,3,0,1,2,0,29,3,0,7,10,2,13,2,2,4,14,3,3,3,1
73,1,1,0,18,3,0,1,2,1,29,2,0,7,10,3,13,2,1,3,14,3,3,3,1
74,1,1,0,18,3,1,2,2,1,30,3,1,7,10,0,13,2,1,2,14,3,3,3,0
75,1,1,0,18,3,2,3,2,1,31,3,2,7,9,0,14,3,1,1,14,3,3,3,0
76,1,1,0,18,3,1,3,2,2,31,2,1,7,9,1,14,2,0,1,14,0,3,2,1
77,1,1,1,18,2,1,3,3,2,31,3,1,8,9,1,15,3,1,1,14,1,3,2,1
78,1,1,2,18,2,1,3,4,2,32,3,0,9,9,1,16,3,1,2,14,1,3,3,2
79,1,2,2,18,3,1,3,5,2,32,3,1,10,9,1,17,3,2,2,14,2,3,2,1
80,1,3,2,18,3,1,3,6,2,32,3,0,11,9,1,18,3,0,2,14,2,3,3,1
81,1,4,2,18,3,1,3,7,2,32,3,1,12,9,1,18,3,0,2,14,3,3,2,1
82,1,5,2,18,3,0,3,8,2,33,3,1,13,9,1,19,3,0,1,14,3,3,3,1
83,1,6,2,18,3,0,3,8,3,33,2,1,14,9,1,19,3,1,1,14,3,3,3,2
84,1,7,2,18,3,1,2,8,3,34,3,2,14,9,1,19,3,1,1,14,3,3,3,2
85,1,8,2,18,3,2,2,8,0,34,2,1,14,9,1,19,3,0,1,14,0,3,2,2
86,1,8,3,18,2,1,2,7,0,35,3,1,14,9,1,19,3,1,1,13,0,3,3,2
87,1,8,3,18,3,2,2,6,0,35,3,2,14,9,1,19,3,0,1,13,1,3,2,1
88,1,8,0,18,2,0,2,5,0,36,3,1,14,9,1,19,3,1,2,13,1,3,3,1
89,1,7,0,18,3,0,2,4,0,37,3,0,14,9,1,19,3,0,3,13,1,3,3,1
90,1,6,0,18,3,1,2,3,0,37,3,0,14,9,2,19,2,1,3,13,2,3,2,2
91,1,5,0,18,3,2,2,2,0,37,3,1,14,10,2,20,3,0,3,14,2,3,3,2
92,1,4,0,18,3,0,2,2,1,37,2,1,14,11,2,20,3,2,3,14,2,3,3,1
93,1,4,1,18,2,2,3,2,1,37,3,2,14,12,2,21,3,0,3,14,2,3,3,0
94,2,4,1,18,3,1,4,2,1,38,3,0,14,13,2,22,3,0,3,14,3,3,2,0
95,2,4,2,18,2,1,5,2,1,38,3,1,14,14,2,22,3,1,2,14,3,3,3,0
96,2,5,2,18,3,0,6,2,1,38,3,0,14,14,3,22,2,0,1,14,3,3,3,2
97,2,5,3,18,2,1,6,2,2,38,2,2,13,14,3,22,3,2,1,14,3,3,3,0
98,1,5,3,18,3,1,6,2,3,38,2,0,12,14,3,22,3,0,1,14,3,3,3,0
99,1,5,3,18,3,1,5,2,3,38,3,0,11,14,3,22,3,2,1,14,3,3,3,1
100,1,5,3,18,3,1,4,2,3,38,3,1,10,14,3,22,3,0,1,14,3,3,3,0
101,1,5,3,18,3,0,4,2,0,38,2,0,9,14,3,22,3,1,1,14,3,3,3,2
102,1,5,3,18,3,0,4,1,0,38,3,1,8,14,3,22,3,1,1,14,3,3,3,1
103,1,5,3,18,3,2,4,1,0,38,3,1,7,14,3,22,3,1,1,14,3,3,3,2
104,1,5,3,18,3,0,4,1,0,38,3,1,6,14,3,22,3,1,1,14,3,3,3,0
105,1,5,0,18,2,1,4,1,1,38,2,2,6,14,0,22,2,1,1,14,3,3,3,1
106,1,4,0,18,3,2,5,1,1,38,3,1,6,13,0,22,3,1,1,14,3,3,3,0
107,1,3,0,18,3,0,6,1,1,38,3,2,6,13,1,22,2,2,1,14,3,3,3,1
108,1,2,0,18,3,2,7,1,1,38,3,1,7,13,1,22,3,1,1,14,3,3,3,1
109,1,2,1,18,2,1,8,1,1,38,3,1,7,13,2,22,2,2,1,14,0,3,2,1
110,2,2,1,18,3,1,8,1,2,38,2,1,7,14,2,22,3,1,1,13,0,3,3,2
111,3,2,1,18,3,2,8,2,2,38,3,1,7,14,2,22,3,2,1,12,0,3,3,1
112,3,2,2,18,2,1,8,2,3,38,2,2,7,14,3,22,2,0,1,11,0,3,3,1
113,3,3,2,18,3,2,8,2,0,38,2,0,6,14,3,22,3,0,1,10,0,3,3,0
114,3,4,2,18,3,1,8,1,0,38,3,1,5,14,3,22,3,1,1,10,1,3,2,2
115,3,5,2,18,3,0,8,1,0,38,3,1,5,14,0,22,2,2,2,10,1,3,3,1
116,3,6,2,18,3,1,8,1,0,38,3,0,5,13,0,22,3,0,2,10,2,3,2,1
117,3,6,3,18,2,2,8,1,0,38,3,1,5,13,1,22,2,1,2,10,3,3,2,1
118,2,6,3,18,3,0,8,1,1,38,2,1,5,13,2,22,2,1,2,10,0,3,2,0
119,1,6,3,18,3,1,9,1,1,38,3,2,5,13,3,22,2,1,2,9,0,4,3,1
120,1,6,3,18,3,1,10,1,1,38,3,2,5,13,0,22,2,1,2,8,0,4,3,1
121,1,6,3,18,3,2,11,1,1,38,3,1,5,12,0,23,3,2,2,8,1,4,2,0
122,1,6,3,18,3,1,12,1,1,38,3,1,5,12,1,23,2,0,3,8,1,4,3,2
123,1,6,0,18,2,1,12,1,2,38,2,1,6,12,1,23,3,2,4,8,1,5,3,1
124,1,5,0,18,3,1,12,2,2,38,3,0,7,12,1,23,3,1,5,8,1,6,3,0
125,1,4,0,18,3,2,12,3,2,39,3,1,7,12,2,23,2,1,6,8,1,7,3,1
126,1,3,0,18,3,0,12,3,3,39,2,0,7,13,2,23,3,0,7,8,1,8,3,2
127,1,2,0,18,3,1,11,3,3,40,3,1,7,14,2,23,3,1,8,8,1,8,3,1
128,1,1,0,18,3,0,10,3,3,41,3,2,7,14,3,23,2,2,9,8,1,9,3,2
129,1,1,0,18,3,0,9,3,3,41,3,2,6,14,3,23,3,0,10,8,1,10,3,1
130,1,1,1,18,2,1,8,3,3,42,3,2,5,14,3,23,3,1,11,8,1,11,3,1
131,1,1,2,18,2,0,7,3,3,43,3,0,5,14,0,23,2,1,12,8,1,12,3,1
132,1,2,2,18,3,1,6,3,3,44,3,0,5,14,1,23,2,1,13,8,1,13,3,1
133,1,3,2,18,3,0,6,3,0,44,2,1,6,14,1,23,3,2,14,8,1,14,3,1
134,1,4,2,18,3,1,6,2,0,44,3,1,7,14,1,23,3,0,14,8,2,14,2,1
135,1,4,3,18,2,2,6,1,0,44,3,1,8,14,1,23,3,1,14,9,2,14,3,1
136,1,4,3,18,3,2,6,1,0,44,3,1,9,14,1,23,3,1,14,10,2,14,3,2
137,1,4,3,18,3,0,6,1,0,44,3,0,10,14,1,23,3,0,14,11,2,14,3,0
138,1,4,3,18,3,0,6,1,0,44,3,2,10,14,2,23,2,2,14,12,2,14,3,2
139,1,4,3,18,3,2,6,1,0,44,3,1,10,14,2,23,3,2,14,13,2,14,3,1
140,1,4,0,18,2,1,6,1,1,44,2,0,10,14,2,23,3,2,14,13,3,14,2,1
141,1,3,0,18,3,2,6,1,2,44,2,0,10,14,3,23,2,1,13,13,3,15,3,1
142,1,3,1,18,2,1,6,2,2,44,3,2,9,14,3,23,3,1,13,13,0,15,2,0
143,2,3,1,18,3,1,6,3,2,44,3,1,8,14,3,23,3,1,13,12,0,15,3,0
144,3,3,1,18,3,1,6,4,2,44,3,0,7,14,3,23,3,1,13,11,0,16,3,2
145,3,3,2,18,2,2,6,5,2,44,3,2,6,14,3,23,3,1,13,10,0,17,3,2
146,3,4,2,18,3,2,6,6,2,44,3,0,5,14,3,23,3,2,13,9,0,17,3,1
147,3,4,3,18,2,0,6,7,2,45,3,0,4,14,3,23,3,2,13,9,1,17,2,1
148,2,4,3,18,3,1,6,8,2,45,3,0,3,14,3,23,3,2,14,9,1,17,3,2
149,1,4,3,18,3,1,6,9,2,45,3,0,3,14,0,23,2,1,14,9,1,17,3,1
150,1,4,3,18,3,1,6,10,2,45,3,2,3,14,1,23,2,1,14,9,1,17,3,0
151,1,4,0,18,2,2,6,10,3,45,2,2,3,14,2,23,2,1,14,9,1,17,3,1
152,1,4,1,18,2,0,6,10,0,45,2,0,3,14,2,23,3,0,14,9,2,17,2,1
153,1,4,2,18,2,2,6,10,1,45,2,1,3,14,3,23,2,1,14,10,2,17,3,0
154,1,4,3,18,2,2,7,10,1,45,3,1,2,14,3,23,3,1,14,11,2,17,3,0
155,1,4,3,18,3,0,7,10,2,45,2,2,1,14,3,23,3,1,14,11,3,17,2,1
156,1,4,3,18,3,2,7,11,2,45,3,2,1,14,3,23,3,1,13,11,3,17,3,1
157,1,4,3,18,3,2,7,11,3,45,2,1,1,14,0,23,2,1,12,11,3,18,3,2
158,1,4,3,18,3,0,6,11,3,46,3,1,1,13,0,23,3,2,11,11,3,18,3,2
159,1,4,3,18,3,1,5,11,3,47,3,1,1,13,1,23,2,2,10,11,3,19,3,2
160,1,4,3,18,3,0,4,11,3,48,3,0,2,13,1,23,3,2,10,11,0,19,2,1
161,1,4,3,18,3,1,3,11,3,49,3,1,3,13,1,23,3,1,10,10,0,20,3,1
162,1,4,3,18,3,1,3,11,0,49,2,1,4,13,1,23,3,0,10,9,0,20,3,0
163,1,4,0,18,2,0,3,11,1,49,2,1,5,13,1,23,3,1,10,8,0,20,3,0
164,1,3,0,18,3,2,4,11,1,49,3,1,6,13,1,23,3,1,10,7,0,20,3,1
165,1,2,0,18,3,1,5,11,1,49,3,0,7,13,1,23,3,2,10,6,0,21,3,2
166,1,1,0,18,3,1,5,11,2,49,2,2,8,13,1,24,3,1,10,5,0,22,3,0
167,1,1,0,18,3,0,5,12,2,49,3,1,8,13,2,24,2,1,10,4,0,22,3,1
168,1,1,0,18,3,1,5,13,2,49,3,2,8,14,2,24,3,1,10,3,0,22,3,1
169,1,1,0,18,3,0,5,14,2,49,3,1,8,14,2,24,3,2,10,2,0,22,3,1
170,1,1,1,18,2,0,5,14,3,49,2,1,8,14,2,24,3,1,10,1,0,22,3,1
171,2,1,1,18,3,2,4,14,3,49,3,0,8,14,2,24,3,2,10,1,0,22,3,2
172,3,1,1,18,3,1,4,14,0,49,2,0,8,14,2,24,3,0,10,1,0,22,3,2
173,4,1,1,18,3,1,4,13,0,49,3,2,8,14,2,24,3,2,10,1,0,22,3,1
174,5,1,1,18,3,0,4,12,0,50,3,1,8,14,3,24,2,1,10,1,0,22,3,1
175,6,1,1,18,3,1,4,11,0,50,3,1,7,14,3,24,3,0,10,1,0,22,3,0
176,7,1,1,18,3,1,4,11,1,50,2,0,6,14,3,24,3,0,10,1,0,22,3,2
177,8,1,1,18,3,0,5,11,1,50,3,2,6,14,0,24,2,1,10,1,0,22,3,1
178,9,1,1,18,3,0,6,11,1,50,3,1,6,13,0,24,3,2,10,1,0,22,3,1
179,9,1,1,18,3,1,6,11,2,50,2,0,6,12,0,24,3,1,10,1,0,22,3,0
180,9,1,1,18,3,1,6,11,2,50,3,1,6,12,0,24,3,0,10,1,0,22,3,2
181,9,1,1,18,3,1,6,11,2,50,3,2,6,12,0,24,3,1,10,1,0,22,3,2
182,9,1,1,18,3,2,6,11,2,50,3,1,6,12,0,24,3,1,10,1,0,22,3,2
183,9,1,1,18,3,0,6,11,2,50,3,2,6,12,0,24,3,1,10,1,0,22,3,1
184,9,1,2,18,2,2,6,11,2,50,3,2,6,12,1,24,2,2,10,1,1,22,2,0
185,9,2,2,18,3,1,6,12,2,50,3,0,7,12,1,24,3,1,11,1,1,22,3,2
186,9,2,3,18,2,1,6,13,2,50,3,1,7,12,2,24,2,0,12,1,1,22,3,2
187,8,2,3,18,3,2,6,14,2,50,3,0,7,12,3,24,2,2,13,1,1,22,3,0
188,7,2,3,18,3,1,6,14,2,50,3,2,7,12,0,24,2,2,14,1,1,22,3,0
189,6,2,3,18,3,1,6,14,2,50,3,1,7,11,0,24,3,0,14,1,2,22,2,1
190,5,2,3,18,3,1,6,14,2,50,3,0,7,11,1,24,2,1,14,2,2,22,3,0
191,4,2,3,18,3,0,6,14,2,50,3,2,8,11,1,25,3,0,14,2,3,22,2,0
192,3,2,3,18,3,1,6,14,2,50,3,0,9,11,1,26,3,1,14,2,0,22,2,2
193,2,2,3,18,3,2,6,14,2,50,3,1,10,11,1,26,3,1,14,2,1,22,2,2
194,1,2,3,18,3,2,6,14,2,50,3,1,11,11,1,26,3,1,14,2,2,22,2,0
195,1,2,0,18,2,1,6,14,3,50,2,1,12,11,1,26,3,2,14,3,2,22,3,2
196,1,1,0,18,3,0,5,14,3,50,3,0,12,11,2,26,2,2,14,3,3,22,2,2
197,1,1,0,18,3,1,4,14,3,50,3,2,12,12,2,27,3,2,13,3,3,22,3,2
198,1,1,1,18,2,1,3,14,3,50,3,1,12,12,3,27,2,0,12,3,3,22,3,1
199,2,1,1,18,3,1,2,14,3,50,3,1,12,12,0,27,2,1,11,3,3,22,3,1
200,3,1,1,18,3,2,1,14,3,50,3,0,12,11,0,27,3,1,10,3,3,22,3,1
201,4,1,1,18,3,2,1,14,3,50,3,1,12,10,0,28,3,1,9,3,3,22,3,1
202,4,1,2,18,2,2,1,14,3,50,3,1,12,9,0,28,3,1,8,3,3,22,3,2
203,4,2,2,18,3,1,1,14,3,50,3,1,12,8,0,28,3,0,7,3,3,22,3,1
204,4,3,2,18,3,1,1,14,3,50,3,2,12,8,1,28,2,1,7,3,0,22,2,2
205,4,4,2,19,3,1,1,14,3,50,3,0,12,8,2,28,2,1,7,2,0,22,3,1
206,4,5,2,20,3,0,1,14,0,50,2,1,12,9,2,28,3,0,7,2,1,22,2,2
207,4,5,3,20,2,0,1,14,1,50,2,1,12,10,2,28,3,0,8,2,1,22,3,1
208,3,5,3,20,3,0,2,14,1,50,3,1,12,11,2,28,3,0,9,2,1,22,3,1
209,3,5,0,20,2,1,3,14,1,50,3,1,12,12,2,28,3,1,10,2,1,22,3,0
210,3,4,0,20,3,2,4,14,1,50,3,1,12,13,2,29,3,2,11,2,1,22,3,1
211,3,3,0,20,3,0,5,14,1,50,3,1,12,14,2,29,3,2,12,2,1,22,3,0
212,3,3,1,20,2,1,6,14,1,50,3,2,12,14,2,29,3,1,13,2,1,22,3,1
213,4,3,1,20,3,1,7,14,1,50,3,0,12,14,2,29,3,2,14,2,1,22,3,0
214,5,3,1,20,3,1,8,14,1,50,3,1,12,14,2,29,3,1,14,2,2,22,2,0
215,6,3,1,20,3,2,8,14,2,50,2,2,12,14,2,29,3,1,14,2,3,22,2,1
216,7,3,1,20,3,2,8,14,3,50,2,2,12,14,2,29,3,1,14,2,0,22,2,2
217,8,3,1,20,3,1,8,14,0,50,2,1,12,14,2,29,3,0,14,1,0,22,3,2
218,9,3,1,20,3,1,8,13,0,50,3,1,12,14,2,29,3,1,14,1,0,22,3,0
219,9,3,2,20,2,2,8,12,0,51,3,1,12,14,2,29,3,1,14,1,0,22,3,1
220,9,4,2,20,3,0,8,11,0,51,3,0,12,14,2,29,3,0,14,1,0,22,3,1
221,9,5,2,21,3,2,8,10,0,52,3,2,12,14,2,29,3,0,14,1,0,22,3,2
222,9,6,2,22,3,0,8,10,1,52,2,1,12,14,2,29,3,0,14,1,0,22,3,2
223,9,7,2,23,3,1,8,10,2,52,2,1,12,14,3,29,2,2,14,1,1,22,2,1
224,9,8,2,23,3,0,8,11,2,52,3,1,11,14,3,29,3,1,14,1,1,22,3,2
225,9,9,2,23,3,1,8,12,2,52,3,0,10,14,3,29,3,1,14,1,1,22,3,0
226,9,9,3,23,2,1,8,13,2,52,3,0,9,14,3,29,3,0,14,1,1,22,3,1
227,8,9,3,23,3,1,8,13,2,52,3,2,8,14,3,29,3,2,14,1,1,22,3,0
228,7,9,3,23,3,0,8,13,2,52,3,2,8,14,0,29,2,1,14,1,1,22,3,1
229,7,9,0,23,2,2,8,13,2,52,3,2,8,14,0,29,3,0,14,1,2,22,2,0
230,7,8,0,23,3,0,8,13,2,52,3,2,8,14,1,29,2,0,14,2,2,22,3,2
231,7,7,0,23,3,1,8,13,2,52,3,1,8,14,2,29,2,2,14,2,3,22,2,1
232,7,6,0,23,3,1,8,13,2,52,3,1,8,14,2,29,3,2,13,2,3,22,3,0
233,7,5,0,24,3,2,8,13,3,52,2,2,8,14,3,29,2,1,12,2,3,22,3,1
234,7,4,0,24,3,1,8,13,0,52,2,2,7,14,3,29,3,1,11,2,3,22,3,2
235,7,3,0,24,3,1,8,12,0,52,3,1,6,14,3,29,3,1,10,2,3,22,3,2
236,7,3,1,24,2,1,8,11,0,52,3,0,5,14,3,29,3,1,9,2,3,22,3,1
237,8,3,1,24,3,1,8,11,1,52,2,1,5,14,0,29,2,2,8,2,3,22,3,2
238,9,3,1,24,3,1,8,11,2,52,2,1,5,13,0,29,3,1,8,2,0,22,2,2
239,9,3,2,24,2,1,8,12,2,52,3,0,5,12,0,29,3,0,8,1,0,22,3,2
240,9,4,2,24,3,1,8,12,3,52,2,2,5,11,0,29,3,1,8,1,1,22,2,2
241,9,5,2,24,3,2,7,12,3,52,3,1,5,10,0,30,3,1,9,1,1,22,3,1
242,9,6,2,24,3,1,7,12,0,52,2,1,5,10,1,30,2,1,10,1,1,22,3,1
243,9,7,2,24,3,1,7,11,0,52,3,1,5,10,2,30,2,1,10,1,2,22,2,1
244,9,7,3,24,2,2,7,10,0,52,3,0,5,11,2,30,3,1,10,1,3,22,2,2
245,9,7,0,24,2,2,7,10,1,52,2,2,5,11,3,30,2,2,9,1,3,22,3,0
246,9,6,0,24,3,1,8,10,1,52,3,1,4,11,3,30,3,0,8,1,3,22,3,2
247,9,5,0,24,3,1,9,10,1,53,3,0,3,11,3,30,3,1,7,1,3,22,3,2
248,9,5,1,24,2,2,10,10,1,53,3,0,3,11,0,30,2,2,7,1,0,22,2,1
249,10,5,1,24,3,1,10,10,2,53,2,2,3,10,0,30,3,1,7,1,0,22,3,1
250,11,5,1,24,3,2,10,11,2,53,3,1,3,9,0,31,3,1,7,1,0,22,3,2
251,11,5,2,24,2,2,10,12,2,54,3,1,3,8,0,31,3,2,7,1,0,22,3,1
252,11,6,2,24,3,1,10,12,3,54,2,0,3,8,1,31,2,1,7,1,0,22,3,1
253,11,7,2,25,3,1,9,12,3,55,3,0,4,8,1,31,3,0,7,1,0,22,3,1
254,11,8,2,25,3,1,8,12,3,55,3,1,5,8,1,31,3,1,7,1,0,22,3,0
255,11,8,3,25,2,2,8,12,0,55,2,2,5,8,2,31,2,1,7,1,1,22,2,2
256,10,8,3,25,3,1,8,11,0,55,3,2,5,9,2,32,3,1,7,1,2,22,2,0
257,9,8,3,25,3,1,8,10,0,55,3,2,5,10,2,32,3,1,7,1,3,22,2,0
258,9,8,0,25,2,0,8,9,0,55,3,2,5,10,3,32,2,1,6,1,3,22,3,1
259,9,7,0,25,3,0,8,8,0,55,3,2,4,10,3,32,3,2,5,1,3,22,3,1
260,9,6,0,25,3,2,8,7,0,56,3,2,3,10,3,32,3,1,5,1,0,22,2,1
261,9,5,0,25,3,1,8,6,0,56,3,1,3,10,0,32,2,1,5,1,0,22,3,0
262,9,5,1,25,2,2,8,6,1,56,2,0,3,9,0,32,3,1,5,1,0,22,3,1
263,10,5,1,25,3,1,9,6,1,56,3,0,3,8,0,32,3,2,5,1,1,22,2,1
264,11,5,1,25,3,1,10,6,1,56,3,1,3,7,0,32,3,1,5,1,2,22,2,1
265,11,5,2,25,2,1,11,6,1,56,3,1,3,7,1,32,2,0,5,2,2,22,3,0
266,11,6,2,25,3,0,12,6,1,57,3,1,4,7,1,33,3,1,5,3,2,22,3,1
267,11,7,2,25,3,1,13,6,1,58,3,2,5,7,1,33,3,0,5,4,2,23,3,2
268,11,8,2,25,3,2,14,6,1,59,3,1,5,7,2,33,2,0,5,5,2,24,3,1
269,11,9,2,25,3,1,14,6,1,59,3,1,5,8,2,33,3,2,5,5,3,24,2,0
270,11,10,2,25,3,2,14,6,1,59,3,1,5,9,2,33,3,2,5,5,0,24,2,1
271,11,11,2,25,3,1,14,6,2,59,2,1,5,10,2,33,3,1,5,5,1,24,2,0
272,11,12,2,25,3,2,14,7,2,60,3,1,5,11,2,33,3,1,5,5,2,24,2,1
273,11,12,3,25,2,2,14,8,2,60,3,0,5,12,2,33,3,2,5,5,3,24,2,0
274,10,12,3,25,3,0,14,9,2,60,3,1,5,13,2,33,3,1,4,5,3,24,3,2
275,9,12,3,25,3,1,14,9,3,60,2,0,5,14,2,33,3,1,3,5,3,24,3,0
276,8,12,3,25,3,0,13,9,3,60,3,1,5,14,2,33,3,1,2,5,3,24,3,1
