t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,7,2,22,3,1,14,14,0,32,1,1,8,8,2,53,3,1,1,14,1,26,1,2
278,1,8,2,22,3,0,14,13,0,32,3,1,8,9,2,53,3,2,2,14,1,26,3,1
279,1,8,1,22,1,1,14,12,0,32,3,2,8,10,2,53,3,0,3,14,1,26,3,0
280,2,8,1,23,3,0,14,11,0,32,3,0,8,10,1,53,1,0,3,14,0,26,1,1
281,3,8,1,23,3,1,14,10,0,32,3,2,9,10,1,54,3,1,3,13,0,26,3,1
282,4,8,1,23,3,1,14,9,0,32,3,1,10,10,1,54,3,2,3,12,0,26,3,0
283,5,8,1,23,3,1,14,8,0,32,3,1,11,10,1,54,3,1,3,11,0,26,3,0
284,6,8,1,23,3,2,14,7,0,32,3,0,12,10,1,54,3,2,3,10,0,26,3,1
285,7,8,1,23,3,0,14,6,0,32,3,0,13,10,1,54,3,0,3,9,0,26,3,0
286,8,8,1,23,3,1,14,5,0,32,3,2,14,10,1,54,3,1,3,8,0,26,3,2
287,9,8,1,23,3,2,14,4,0,32,3,2,14,10,1,54,3,0,3,7,0,26,3,1
288,9,8,0,23,1,0,14,3,0,32,3,2,14,10,1,54,3,0,3,6,0,26,3,1
289,9,7,0,23,3,1,14,3,3,32,1,1,14,10,0,54,1,1,3,5,0,26,3,1
290,9,6,0,23,3,0,14,3,2,32,1,1,14,9,0,54,3,1,3,4,0,26,3,1
291,9,5,0,24,3,1,14,4,2,32,3,1,14,8,0,54,3,1,3,3,0,26,3,1
292,9,4,0,24,3,0,14,5,2,32,3,1,14,7,0,54,3,0,3,3,3,26,1,1
293,9,3,0,24,3,0,14,5,2,32,3,1,14,6,0,54,3,0,2,3,3,26,3,2
294,9,2,0,24,3,2,14,5,2,32,3,1,14,6,0,54,3,2,2,3,2,26,1,2
295,9,1,0,24,3,1,14,5,2,32,3,1,14,6,0,54,3,1,2,4,2,26,3,1
296,9,1,0,24,3,0,14,5,2,32,3,1,14,6,0,54,3,2,2,4,1,26,1,0
297,9,1,0,24,3,0,14,5,2,32,3,1,14,6,0,54,3,2,3,4,1,26,3,1
298,9,1,0,24,3,1,14,5,2,32,3,1,14,6,3,54,1,0,4,4,1,26,3,1
299,9,1,0,24,3,1,14,5,2,32,3,2,13,6,3,54,3,1,5,4,1,26,3,2
300,9,1,0,24,3,0,14,6,2,32,3,0,12,6,3,54,3,1,6,4,1,26,3,0
301,9,1,0,24,3,1,14,7,2,32,3,1,11,6,3,54,3,2,7,4,1,26,3,1
302,9,1,0,24,3,0,14,7,1,32,1,1,10,6,3,54,3,1,7,4,0,26,1,1
303,9,1,3,24,1,0,14,7,1,32,3,1,9,6,3,54,3,0,7,3,0,26,3,1
304,8,1,3,24,3,1,14,7,0,32,1,1,8,6,3,54,3,0,7,3,3,26,1,2
305,7,1,3,24,3,0,14,6,0,32,3,2,7,6,3,54,3,1,7,3,2,26,1,2
306,6,1,3,24,3,1,14,5,0,32,3,2,7,6,2,54,1,0,7,4,2,26,3,1
307,6,1,2,24,1,1,14,4,0,32,3,1,7,6,1,54,1,2,7,5,2,26,3,2
308,6,1,1,24,1,2,14,3,0,32,3,1,8,6,1,54,3,1,7,5,1,26,1,0
309,7,1,1,24,3,1,14,2,0,32,3,1,9,6,1,54,3,1,7,5,0,26,1,1
310,8,1,1,24,3,1,14,1,0,32,3,0,10,6,1,54,3,0,7,4,0,26,3,1
311,8,1,0,24,1,1,14,1,0,32,3,2,10,6,0,54,1,2,7,3,0,26,3,1
312,8,1,0,24,3,1,14,1,0,32,3,2,10,5,0,54,3,2,7,2,0,26,3,1
313,8,1,0,24,3,0,14,1,0,32,3,1,10,4,0,54,3,1,7,1,0,26,3,1
314,8,1,0,24,3,1,14,1,0,32,3,1,10,3,0,54,3,0,7,1,0,26,3,2
315,8,1,0,24,3,1,14,1,0,32,3,0,10,2,0,54,3,1,7,1,0,26,3,1
316,8,1,0,24,3,1,14,1,0,32,3,0,10,1,0,54,3,0,7,1,0,26,3,1
317,8,1,0,24,3,2,14,1,0,32,3,1,10,1,0,54,3,1,7,1,0,26,3,0
318,8,1,0,24,3,1,14,1,0,32,3,1,10,1,0,54,3,0,7,1,0,26,3,2
319,8,1,0,24,3,2,14,1,0,32,3,1,10,1,0,54,3,1,7,1,3,26,1,1
320,8,1,0,24,3,2,14,1,0,32,3,1,10,1,0,54,3,1,6,1,3,26,3,0
321,8,1,0,24,3,0,14,1,0,32,3,0,10,1,0,54,3,1,5,1,3,26,3,1
322,8,1,0,24,3,1,14,1,3,32,1,1,10,1,0,54,3,0,4,1,3,26,3,1
323,8,1,0,24,3,0,13,1,3,32,3,1,10,1,0,54,3,2,3,1,3,26,3,0
324,8,1,0,24,3,0,12,1,3,32,3,1,10,1,0,54,3,0,2,1,3,26,3,0
325,8,1,0,24,3,1,11,1,3,32,3,1,10,1,0,54,3,1,2,1,2,26,1,0
326,8,1,0,24,3,1,11,1,3,32,3,1,10,1,0,54,3,1,2,1,1,26,1,1
327,8,1,0,24,3,1,11,1,3,32,3,1,10,1,0,54,3,2,3,1,1,26,3,1
328,8,1,0,24,3,1,11,1,3,32,3,0,10,1,3,54,1,1,4,1,1,26,3,2
329,8,1,0,24,3,0,11,1,3,32,3,1,9,1,3,54,3,0,5,1,1,26,3,1
330,8,1,0,24,3,0,10,1,3,32,3,0,9,1,3,54,3,2,6,1,1,26,3,0
331,8,1,3,24,1,1,10,1,3,32,3,2,9,1,3,54,3,0,7,1,1,26,3,1
332,8,1,3,24,3,0,10,1,2,32,1,0,9,1,3,54,3,2,7,1,1,26,3,1
333,8,1,3,24,3,0,10,2,2,32,3,1,9,1,3,54,3,2,7,1,1,26,3,2
334,8,1,3,24,3,1,10,3,2,32,3,1,9,1,3,54,3,0,7,1,0,26,1,2
335,8,1,3,24,3,0,10,3,1,32,1,2,9,1,3,54,3,2,7,1,0,26,3,1
336,8,1,3,24,3,1,11,3,1,32,3,0,9,1,3,54,3,2,7,1,0,26,3,1
337,8,1,3,24,3,1,12,3,1,32,3,2,9,1,2,54,1,1,7,1,0,26,3,1
338,8,1,3,24,3,0,13,3,1,32,3,1,9,1,1,54,1,1,7,1,0,26,3,0
339,8,1,3,24,3,1,14,3,1,32,3,0,9,1,0,54,1,1,7,1,0,26,3,2
340,8,1,3,24,3,0,14,3,1,32,3,2,9,1,0,54,3,0,7,1,0,26,3,1
341,8,1,3,24,3,1,14,3,1,32,3,0,9,1,0,54,3,2,7,1,0,26,3,1
342,8,1,3,24,3,2,14,3,1,32,3,2,9,1,0,54,3,1,7,1,0,26,3,2
343,8,1,3,24,3,0,14,3,1,32,3,0,9,1,0,54,3,0,7,1,0,26,3,2
344,8,1,2,24,1,2,14,3,1,32,3,1,9,1,0,54,3,1,7,1,0,26,3,1
345,8,2,2,24,3,1,14,3,1,32,3,0,9,1,0,54,3,0,7,1,3,26,1,1
346,8,3,2,24,3,2,14,3,1,32,3,2,9,1,0,54,3,2,6,1,3,26,3,1
347,8,4,2,24,3,2,14,3,1,32,3,0,9,1,0,54,3,1,5,1,3,26,3,1
348,8,5,2,24,3,1,14,3,1,32,3,0,9,1,0,54,3,2,5,1,2,26,1,1
349,8,6,2,24,3,0,14,3,1,32,3,0,9,1,0,54,3,1,5,2,2,26,3,1
350,8,7,2,24,3,0,14,3,1,32,3,0,9,1,0,54,3,1,5,3,2,26,3,0
351,8,8,2,24,3,0,14,3,0,32,1,0,9,1,0,54,3,1,5,4,2,26,3,0
352,8,9,2,24,3,1,14,2,0,32,3,0,9,1,0,54,3,1,5,5,2,26,3,1
353,8,10,2,24,3,1,14,1,0,32,3,1,9,1,0,54,3,2,5,6,2,26,3,1
354,8,11,2,24,3,0,14,1,0,32,3,2,9,1,3,54,1,0,5,7,2,26,3,1
355,8,12,2,24,3,1,14,1,0,32,3,1,8,1,3,54,3,1,5,8,2,26,3,2
356,8,13,2,24,3,0,14,1,0,32,3,1,7,1,3,54,3,0,5,9,2,26,3,0
357,8,14,2,24,3,1,14,1,0,32,3,1,6,1,3,54,3,0,5,10,2,26,3,1
358,8,14,2,24,3,0,14,1,0,32,3,1,5,1,3,54,3,1,5,11,2,26,3,1
359,8,14,2,24,3,0,14,1,0,32,3,1,4,1,3,54,3,1,5,12,2,26,3,0
360,8,14,2,24,3,2,14,1,3,32,1,0,3,1,3,54,3,0,5,13,2,26,3,1
361,8,14,1,24,1,0,14,1,2,32,1,1,2,1,3,54,3,1,5,13,1,26,1,2
362,9,14,1,24,3,0,14,2,2,32,3,2,2,1,2,54,1,1,6,13,1,26,3,2
363,10,14,1,24,3,2,14,3,2,32,3,1,2,2,2,54,3,2,7,13,1,26,3,0
364,11,14,1,24,3,0,14,4,2,32,3,2,2,3,2,54,3,2,8,13,1,26,3,0
365,12,14,1,24,3,1,14,5,2,32,3,2,2,4,2,54,3,1,9,13,1,26,3,0
366,13,14,1,24,3,2,14,6,2,32,3,1,2,4,1,54,1,1,10,13,1,26,3,0
367,13,14,0,24,1,1,14,7,2,32,3,1,3,4,1,54,3,1,11,13,1,26,3,1
368,13,13,0,24,3,1,14,8,2,32,3,1,4,4,1,54,3,1,12,13,1,26,3,0
369,13,12,0,24,3,1,14,9,2,32,3,1,5,4,1,54,3,0,12,13,1,26,3,2
370,13,11,0,24,3,2,14,10,2,32,3,2,6,4,1,54,3,2,13,13,1,26,3,1
371,13,10,0,24,3,2,14,11,2,32,3,1,7,4,1,54,3,1,14,13,1,26,3,1
372,13,9,0,24,3,0,14,12,2,32,3,2,8,4,1,54,3,2,14,13,1,26,3,2
373,13,8,0,24,3,2,14,12,2,32,3,2,9,4,1,54,3,0,14,13,1,26,3,1
374,13,7,0,24,3,0,14,12,2,32,3,1,10,4,1,54,3,1,14,13,1,26,3,1
375,13,7,3,24,1,1,14,12,2,32,3,0,11,4,1,54,3,1,14,13,1,26,3,1
376,12,7,3,24,3,1,14,12,2,32,3,0,12,4,1,54,3,0,14,13,1,26,3,1
377,11,7,3,24,3,1,14,12,2,32,3,1,13,4,1,54,3,1,14,13,1,26,3,1
378,10,7,3,24,3,0,14,12,2,32,3,0,14,4,1,54,3,1,14,13,1,26,3,2
379,9,7,3,24,3,2,14,12,2,32,3,1,14,4,1,54,3,1,14,13,1,26,3,0
380,8,7,3,24,3,1,14,12,2,32,3,1,14,4,1,54,3,0,14,13,1,26,3,0
381,7,7,3,24,3,0,14,12,2,32,3,2,14,4,1,54,3,2,14,13,1,26,3,2
382,6,7,3,24,3,2,14,12,2,32,3,0,14,4,1,54,3,2,14,13,1,26,3,2
383,5,7,3,24,3,1,14,12,1,32,1,0,14,4,1,54,3,1,14,13,0,26,1,2
384,4,7,3,24,3,2,14,12,1,32,3,0,14,4,1,54,3,2,14,13,0,26,3,1
385,3,7,3,24,3,1,14,12,1,32,3,1,14,4,1,54,3,0,14,13,0,26,3,1
386,2,7,3,24,3,1,14,12,1,32,3,0,14,4,1,54,3,1,14,13,0,26,3,0
387,1,7,3,24,3,2,14,12,1,32,3,0,14,4,1,54,3,1,14,13,0,26,3,1
388,1,7,3,24,3,1,14,12,1,32,3,0,14,4,1,54,3,0,14,13,3,26,1,1
389,1,7,3,24,3,1,14,12,1,32,3,1,14,4,1,54,3,1,13,13,3,26,3,1
390,1,7,3,24,3,2,14,12,1,32,3,0,14,4,0,54,1,1,12,13,3,26,3,0
391,1,7,3,24,3,2,14,12,1,32,3,1,14,3,0,54,3,2,11,13,3,26,3,1
392,1,7,3,24,3,1,14,12,1,32,3,1,14,2,0,54,3,0,10,13,3,26,3,1
393,1,7,3,24,3,1,14,12,1,32,3,2,14,1,0,54,3,0,9,13,3,26,3,0
394,1,7,3,24,3,2,14,12,1,32,3,2,14,1,0,54,3,0,8,13,3,26,3,0
395,1,7,3,24,3,1,14,12,0,32,1,1,14,1,0,54,3,1,7,13,3,26,3,1
396,1,7,3,24,3,2,14,11,0,32,3,2,14,1,0,54,3,2,6,13,3,26,3,1
397,1,7,2,24,1,1,14,10,0,32,3,2,14,1,0,54,3,0,5,13,3,26,3,0
398,1,7,1,24,1,1,14,9,0,32,3,0,14,1,0,54,3,1,4,13,3,26,3,1
399,2,7,1,24,3,1,14,8,0,32,3,1,14,1,0,54,3,1,3,13,3,26,3,1
400,3,7,1,24,3,1,14,8,3,32,1,2,14,1,0,54,3,0,2,13,3,26,3,1
401,4,7,1,24,3,2,13,8,3,32,3,0,14,1,0,54,3,1,1,13,3,26,3,1
402,5,7,1,24,3,2,12,8,3,32,3,1,14,1,0,54,3,0,1,13,2,26,1,0
403,5,7,0,24,1,1,11,8,3,32,3,0,14,1,0,54,3,1,1,14,2,26,3,2
404,5,6,0,24,3,2,10,8,3,32,3,1,14,1,0,54,3,2,1,14,2,26,3,2
405,5,6,3,24,1,0,9,8,3,32,3,1,14,1,0,54,3,1,1,14,2,26,3,1
406,4,6,3,24,3,1,9,8,2,32,1,1,14,1,0,54,3,1,1,14,2,26,3,2
407,3,6,3,24,3,2,9,9,2,33,3,2,14,1,0,54,3,2,1,14,2,26,3,1
408,2,6,3,24,3,0,9,10,2,33,3,1,14,1,0,54,3,1,1,14,2,26,3,1
409,1,6,3,24,3,2,9,11,2,34,3,1,14,1,0,54,3,1,1,14,2,26,3,2
410,1,6,3,24,3,0,9,12,2,34,3,0,14,1,0,54,3,0,1,14,1,26,1,1
411,1,6,3,24,3,0,9,13,2,34,3,2,14,1,3,54,1,1,1,14,0,26,1,1
412,1,6,3,24,3,1,9,13,1,34,1,1,13,1,3,54,3,0,1,13,0,26,3,1
413,1,6,3,24,3,1,10,13,1,34,3,1,12,1,3,54,3,1,1,12,0,26,3,2
414,1,6,2,24,1,1,10,13,0,34,1,1,11,1,3,54,3,1,1,11,0,26,3,1
415,1,7,2,24,3,0,10,12,0,35,3,1,10,1,3,54,3,1,1,11,3,26,1,0
416,1,8,2,24,3,0,10,11,0,36,3,1,9,1,3,54,3,1,1,11,3,26,3,1
417,1,9,2,24,3,2,10,10,0,36,3,0,8,1,3,54,3,0,1,11,3,26,3,2
418,1,10,2,24,3,0,10,9,0,36,3,0,8,1,2,54,1,1,1,11,3,26,3,1
419,1,10,2,24,3,2,10,8,0,36,3,1,8,2,2,54,3,0,1,11,3,26,3,0
420,1,10,2,24,3,0,10,7,0,36,3,0,8,3,2,54,3,2,1,11,2,26,1,2
421,1,11,2,24,3,2,10,7,3,36,1,2,8,4,2,54,3,1,1,12,2,26,3,2
422,1,12,2,24,3,1,10,7,2,36,1,0,8,5,2,54,3,1,1,13,2,26,3,2
423,1,13,2,24,3,1,10,8,2,36,3,1,8,6,2,54,3,2,1,14,2,26,3,1
424,1,13,2,24,3,0,10,9,2,36,3,2,8,7,2,54,3,1,1,14,2,26,3,1
425,1,13,1,24,1,1,10,10,2,36,3,0,8,8,2,54,3,1,1,14,2,26,3,2
426,2,13,1,24,3,2,10,11,2,36,3,0,8,9,2,54,3,0,1,14,2,26,3,1
427,3,13,1,24,3,1,10,12,2,36,3,1,8,9,1,54,1,0,1,14,2,26,3,2
428,4,13,1,24,3,1,10,13,2,36,3,1,9,9,1,54,3,1,1,14,1,26,1,1
429,4,13,0,24,1,1,10,14,2,36,3,1,10,9,1,54,3,1,2,14,1,26,3,2
430,4,12,0,24,3,2,10,14,2,36,3,1,11,9,1,54,3,1,3,14,1,26,3,1
431,4,12,3,24,1,2,10,14,2,36,3,0,12,9,1,54,3,1,4,14,1,26,3,1
432,3,12,3,24,3,1,10,14,2,36,3,1,13,9,1,54,3,1,5,14,1,26,3,2
433,2,12,3,24,3,1,10,14,2,36,3,1,14,9,1,54,3,2,6,14,1,26,3,1
434,1,12,3,24,3,1,10,14,2,36,3,2,14,9,1,54,3,2,7,14,1,26,3,1
435,1,12,3,24,3,1,10,14,2,36,3,0,14,9,1,54,3,1,8,14,1,26,3,0
436,1,12,3,24,3,1,10,14,2,36,3,0,14,9,1,54,3,2,9,14,1,26,3,1
437,1,12,3,24,3,1,10,14,2,36,3,1,14,9,1,54,3,0,9,14,1,26,3,0
438,1,12,3,24,3,1,10,14,2,36,3,2,14,9,1,54,3,1,9,14,1,26,3,1
439,1,12,3,24,3,1,10,14,2,36,3,1,14,9,1,54,3,0,9,14,0,26,1,2
440,1,12,2,24,1,2,10,14,2,36,3,1,14,9,1,54,3,1,9,13,0,26,3,1
441,1,12,1,24,1,1,10,14,1,36,1,1,14,9,0,54,1,1,9,12,0,26,3,1
442,2,12,1,24,3,2,11,14,1,36,3,1,14,8,0,54,3,0,9,11,0,26,3,0
443,2,12,0,24,1,2,12,14,1,36,3,1,14,8,3,54,1,0,9,11,3,26,1,2
444,2,11,0,24,3,2,13,14,1,36,3,0,13,8,3,54,3,1,9,11,2,26,1,1
445,2,10,0,25,3,1,13,14,0,36,1,1,12,8,3,54,3,1,9,12,2,26,3,0
446,2,10,3,25,1,2,13,14,3,36,1,1,12,8,2,54,1,1,9,13,2,26,3,1
447,1,10,3,25,3,0,12,14,3,36,3,1,12,9,2,54,3,2,9,14,2,26,3,1
448,1,10,3,25,3,0,11,14,3,36,3,1,12,10,2,54,3,2,9,14,2,26,3,1
449,1,10,3,25,3,0,10,14,3,36,3,0,12,11,2,54,3,2,9,14,2,26,3,0
450,1,10,3,25,3,0,10,14,3,36,3,2,12,12,2,54,3,1,9,14,2,26,3,1
451,1,10,3,25,3,1,10,14,3,36,3,2,12,12,1,54,1,1,9,14,2,26,3,0
452,1,10,3,25,3,1,10,14,2,36,1,1,13,12,1,54,3,0,9,14,2,26,3,0
453,1,10,2,25,1,1,10,14,2,36,3,2,14,12,1,54,3,1,9,14,2,26,3,1
454,1,11,2,25,3,1,10,14,2,36,3,2,14,12,1,54,3,1,9,14,2,26,3,1
455,1,12,2,25,3,2,10,14,2,36,3,1,14,12,1,54,3,0,9,14,2,26,3,0
456,1,13,2,25,3,2,10,14,2,36,3,2,14,12,1,54,3,0,9,14,2,26,3,2
457,1,14,2,25,3,0,10,14,1,36,1,1,14,12,1,54,3,1,9,14,2,26,3,1
458,1,14,2,25,3,1,11,14,1,36,3,2,14,12,0,54,1,0,9,14,2,26,3,1
459,1,14,2,25,3,0,12,14,1,36,3,1,14,11,0,54,3,0,9,14,2,26,3,1
460,1,14,2,25,3,0,13,14,1,36,3,2,14,10,0,54,3,1,9,14,2,26,3,1
461,1,14,2,25,3,0,14,14,1,36,3,2,14,9,0,54,3,1,9,14,2,26,3,2
462,1,14,2,25,3,1,14,14,1,36,3,1,14,8,0,54,3,0,9,14,2,26,3,1
463,1,14,2,25,3,1,14,14,1,36,3,0,14,7,0,54,3,1,9,14,1,26,1,1
464,1,14,1,25,1,1,14,14,1,36,3,1,14,6,0,54,3,1,10,14,1,26,3,0
465,2,14,1,25,3,2,14,14,1,36,3,1,14,5,0,54,3,1,11,14,1,26,3,1
466,3,14,1,25,3,1,14,14,1,36,3,2,14,4,0,54,3,1,11,14,0,26,1,2
467,4,14,1,25,3,2,14,14,1,36,3,0,14,3,0,54,3,0,11,13,0,26,3,0
468,5,14,1,25,3,0,14,14,1,36,3,0,14,3,3,54,1,1,11,12,0,27,3,0
469,6,14,1,25,3,0,14,14,1,36,3,1,13,3,3,54,3,1,11,11,0,28,3,1
470,7,14,1,25,3,1,14,14,0,36,1,2,12,3,3,54,3,1,11,10,0,28,3,2
471,8,14,1,25,3,2,14,13,0,36,3,0,11,3,3,54,3,2,11,9,0,28,3,0
472,9,14,1,25,3,0,14,12,0,36,3,0,10,3,3,54,3,0,11,8,0,28,3,1
473,10,14,1,25,3,2,14,11,0,36,3,1,9,3,3,54,3,2,11,8,3,28,1,1
474,11,14,1,25,3,1,14,10,0,36,3,0,8,3,3,54,3,2,11,8,2,28,1,1
475,12,14,1,25,3,1,14,9,0,36,3,1,7,3,3,54,3,1,11,8,1,28,1,1
476,13,14,1,25,3,2,14,8,0,36,3,0,6,3,3,54,3,1,12,8,1,28,3,0
477,14,14,1,25,3,2,14,7,0,36,3,2,6,3,2,54,1,1,13,8,1,28,3,1
478,14,14,1,25,3,0,14,6,0,36,3,1,6,4,2,54,3,1,14,8,1,28,3,2
479,14,14,1,25,3,2,14,5,0,36,3,0,6,5,2,54,3,0,14,8,1,28,3,1
480,14,14,1,25,3,1,14,4,0,36,3,1,6,6,2,54,3,2,14,8,1,28,3,1
481,14,14,1,25,3,2,14,3,0,36,3,0,6,7,2,54,3,1,14,8,1,28,3,1
482,14,14,1,25,3,1,14,2,0,36,3,1,6,7,1,54,1,0,14,8,1,28,3,1
483,14,14,1,25,3,1,14,1,0,36,3,0,7,7,1,54,3,2,14,8,1,28,3,1
484,14,14,1,25,3,2,14,1,0,36,3,1,8,7,1,54,3,2,14,8,1,28,3,0
485,14,14,1,25,3,0,14,1,0,36,3,1,9,7,1,54,3,1,14,8,1,28,3,1
486,14,14,1,25,3,0,14,1,3,36,1,1,10,7,1,54,3,1,14,8,0,28,1,2
487,14,14,1,25,3,1,13,1,3,36,3,0,11,7,1,54,3,0,14,7,0,28,3,1
488,14,14,1,25,3,0,12,1,3,36,3,1,12,7,1,54,3,2,14,6,0,28,3,2
489,14,14,1,25,3,0,11,1,3,36,3,2,13,7,1,54,3,1,14,5,0,28,3,0
490,14,14,1,25,3,0,10,1,3,36,3,1,14,7,1,54,3,0,14,4,0,28,3,1
491,14,14,1,25,3,0,9,1,3,36,3,1,14,7,1,54,3,0,14,3,0,28,3,1
492,14,14,1,25,3,1,8,1,3,36,3,2,14,7,1,54,3,1,14,2,0,28,3,0
493,14,14,1,25,3,1,8,1,2,36,1,0,14,7,1,54,3,1,14,1,0,28,3,1
494,14,14,1,25,3,1,8,2,2,36,3,0,14,7,1,54,3,1,14,1,0,28,3,1
495,14,14,1,25,3,1,8,3,2,36,3,1,14,7,0,54,1,2,14,1,0,28,3,1
496,14,14,1,25,3,0,8,4,2,36,3,2,14,6,0,54,3,2,14,1,0,28,3,1
497,14,14,1,25,3,1,8,5,2,36,3,1,14,5,0,54,3,1,14,1,0,28,3,0
498,14,14,1,25,3,0,8,5,1,36,1,0,14,4,0,54,3,2,14,1,0,28,3,2
499,14,14,1,25,3,0,9,5,1,36,3,2,14,3,0,54,3,0,14,1,0,28,3,0
