t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
42,1,7,0,4,2,0,14,2,1,4,0,0,12,10,0,8,3,0,7,14,3,5,0,0
43,1,7,3,4,1,0,14,2,0,4,1,0,12,10,3,8,1,0,7,14,3,5,0,0
44,1,7,0,4,2,0,14,1,0,4,3,0,12,10,2,8,1,0,6,14,3,5,3,0
45,1,7,3,4,1,0,14,1,1,4,2,0,12,10,3,8,2,0,5,14,3,5,3,0
46,1,7,0,4,2,0,14,1,2,4,2,0,12,10,3,8,0,0,5,14,3,5,0,0
47,1,6,0,4,3,0,14,2,2,4,3,0,12,10,2,8,1,0,4,14,3,5,3,0
48,1,6,1,4,2,0,14,2,1,4,1,0,12,10,2,8,0,0,4,14,3,5,0,0
49,1,6,0,4,1,0,14,2,1,4,0,0,12,10,2,8,0,0,4,14,0,5,2,0
50,1,5,0,4,3,0,14,2,1,4,0,0,12,11,2,8,3,0,4,13,0,5,3,0
51,1,5,1,4,2,0,14,2,2,4,2,0,12,11,3,8,2,0,4,13,3,5,1,0
52,1,5,1,4,0,0,14,3,2,4,3,0,12,11,2,8,1,0,3,13,3,5,3,0
53,1,5,2,4,2,0,14,3,3,4,2,0,12,11,2,8,0,0,3,13,2,5,1,0
54,1,5,1,4,1,0,14,3,3,4,0,0,12,11,1,8,1,0,3,13,1,5,1,0
55,1,5,2,4,2,0,14,3,0,4,2,0,12,11,0,8,1,0,4,13,1,5,3,0
56,1,5,3,4,2,0,14,3,1,4,2,0,12,11,1,8,2,0,4,13,2,5,2,0
57,1,5,3,4,0,0,14,3,1,4,0,0,12,11,2,8,2,0,4,14,2,5,3,0
58,1,5,0,4,2,0,14,3,1,4,0,0,12,11,3,8,2,0,4,14,3,5,2,0
59,1,5,3,4,1,0,14,3,1,4,0,0,11,11,3,9,3,0,4,14,2,5,1,0
60,1,5,0,4,2,0,14,3,1,4,3,0,11,11,3,9,0,0,4,14,2,5,3,0
61,1,5,0,4,0,0,14,3,0,4,1,0,11,11,3,9,0,0,4,14,1,5,1,0
62,1,4,0,4,3,0,14,2,0,4,3,0,11,11,0,9,2,0,4,14,2,5,2,0
63,1,4,3,4,1,0,14,2,1,4,2,0,11,11,1,9,2,0,4,14,2,5,3,0
64,1,4,0,4,2,0,14,2,0,4,1,0,12,11,1,9,3,0,4,14,1,5,1,0
65,1,4,1,4,2,0,14,2,1,4,2,0,12,11,1,9,0,0,4,14,2,5,2,0
66,1,4,1,4,0,0,14,2,0,4,1,0,13,11,1,9,3,0,4,14,2,5,3,0
67,1,4,2,4,2,0,14,1,0,4,3,0,13,11,1,9,0,0,4,14,2,5,0,0
68,1,5,2,4,3,0,14,1,3,4,1,0,13,11,1,9,0,0,4,14,3,5,2,0
69,1,5,2,4,0,0,14,1,3,4,0,0,14,11,1,9,3,0,4,14,0,5,2,0
70,1,5,1,4,1,0,14,1,3,4,0,0,14,11,1,9,3,0,4,14,1,5,2,0
71,1,5,2,4,2,0,14,1,0,4,2,0,14,11,1,9,0,0,4,14,1,5,0,0
72,1,5,3,4,2,0,14,1,0,4,3,0,14,11,1,9,3,0,4,14,2,5,2,0
73,1,5,3,4,3,0,14,1,3,4,1,0,14,11,0,9,1,0,4,14,3,5,2,0
74,1,5,2,4,1,0,13,1,3,4,3,0,14,10,0,9,3,0,4,14,3,5,0,0
75,1,5,2,4,0,0,12,1,3,5,3,0,14,10,1,9,2,0,3,14,3,5,3,0
76,1,5,3,4,2,0,12,1,3,5,0,0,14,10,1,9,3,0,2,14,3,5,3,0
77,1,5,0,4,2,0,12,1,3,5,0,0,14,10,0,9,1,0,2,14,0,5,2,0
78,1,5,0,4,0,0,12,1,2,5,1,0,14,10,0,9,0,0,2,14,3,5,1,0
79,1,5,3,4,1,0,12,2,2,6,3,0,14,10,3,9,1,0,2,14,0,5,2,0
80,1,5,0,4,2,0,12,2,1,6,1,0,13,10,3,10,3,0,2,14,1,5,2,0
81,1,4,0,4,3,0,12,2,2,6,2,0,13,10,2,10,1,0,2,14,2,5,2,0
82,1,4,0,4,0,0,12,3,2,6,3,0,13,10,1,10,1,0,2,14,1,5,1,0
83,1,3,0,4,3,0,12,3,3,6,2,0,13,10,0,10,1,0,2,14,1,5,0,0
84,1,3,3,4,1,0,12,3,2,6,1,0,13,10,1,10,2,0,3,14,1,5,3,0
85,1,3,2,4,1,0,12,3,2,6,0,0,14,10,1,10,3,0,4,14,1,5,3,0
86,1,3,2,4,0,0,12,3,3,6,2,0,14,10,1,10,0,0,4,14,0,5,1,0
87,1,3,2,4,0,0,11,3,3,7,3,0,14,10,0,10,1,0,4,14,3,5,1,0
88,1,4,2,4,3,0,11,3,0,7,2,0,14,10,3,10,1,0,4,14,3,5,0,0
89,1,4,3,4,2,0,11,3,1,7,2,0,14,10,3,10,0,0,4,14,3,5,0,0
90,1,4,2,4,1,0,11,3,2,7,2,0,14,10,3,10,0,0,4,14,0,5,2,0
91,1,4,3,4,2,0,11,3,1,7,1,0,13,10,3,10,3,0,4,14,3,5,1,0
92,1,4,0,4,2,0,11,3,0,7,1,0,13,10,0,10,2,0,4,14,3,5,0,0
93,1,4,0,4,0,0,11,2,0,8,3,0,13,10,0,10,0,0,4,14,3,5,0,0
94,1,4,3,4,1,0,11,1,0,9,3,0,13,9,0,11,3,0,4,14,2,5,1,0
95,1,4,3,4,0,0,11,1,3,9,1,0,13,9,0,11,0,0,4,14,2,5,0,0
96,1,4,2,4,1,0,11,1,2,9,1,0,13,9,3,11,1,0,4,14,2,5,3,0
97,1,5,2,4,3,0,11,1,3,9,2,0,13,9,3,11,0,0,4,14,1,5,1,0
98,1,5,1,4,1,0,11,1,3,9,0,0,12,9,3,12,3,0,5,14,1,5,3,0
99,1,5,0,4,1,0,11,1,2,9,1,0,12,9,0,12,2,0,5,14,1,5,0,0
100,1,5,0,4,0,0,11,1,2,9,0,0,12,9,1,12,2,0,5,14,2,5,2,0
101,1,5,3,4,1,0,11,1,2,9,0,0,12,9,0,12,1,0,5,14,3,5,2,0
102,1,5,3,4,0,0,11,1,3,9,2,0,12,9,1,12,2,0,5,14,0,5,2,0
103,1,5,2,4,1,0,11,1,0,9,2,0,13,9,1,12,3,0,5,14,1,5,2,0
104,1,5,1,4,1,0,11,1,1,9,2,0,14,9,1,13,3,0,5,14,0,5,1,0
105,1,5,0,4,1,0,11,1,0,9,1,0,14,9,2,13,2,0,5,14,0,5,0,0
106,1,4,0,4,3,0,11,1,0,9,0,0,14,9,3,13,2,0,5,14,1,5,2,0
107,1,3,0,4,3,0,11,1,3,9,1,0,14,9,3,13,0,0,5,14,2,5,2,0
108,1,3,1,4,2,0,10,1,3,10,3,0,14,9,0,13,2,0,5,14,3,5,2,0
109,1,3,1,4,0,0,10,1,3,10,0,0,14,9,0,13,0,0,5,14,3,5,0,0
110,2,3,1,5,3,0,10,1,3,10,0,0,14,9,0,13,0,0,5,14,3,5,0,0
111,2,3,1,5,0,0,10,1,2,10,1,0,14,9,0,13,0,0,5,14,0,5,2,0
112,3,3,1,6,3,0,10,1,1,10,1,0,14,9,1,13,2,0,5,14,0,5,0,0
113,4,3,1,7,3,0,10,1,1,10,0,0,14,9,0,13,1,0,5,14,3,5,1,0
114,4,3,2,7,2,0,11,1,1,10,3,0,14,8,0,14,3,0,5,14,2,5,1,0
115,4,3,2,7,0,0,11,1,1,10,0,0,14,7,0,15,3,0,5,14,3,5,2,0
116,4,3,1,7,1,0,11,1,2,10,2,0,14,7,0,15,0,0,4,14,3,5,3,0
117,4,3,1,7,0,0,11,2,2,10,3,0,14,7,3,15,1,0,4,14,0,5,2,0
118,4,3,0,7,1,0,11,2,1,10,1,0,13,7,3,16,3,0,4,13,0,5,3,0
119,4,3,1,7,2,0,12,2,1,10,3,0,13,7,0,16,2,0,4,13,0,5,0,0
120,5,3,1,8,3,0,12,2,0,10,1,0,13,6,0,17,3,0,4,13,3,5,1,0
121,5,3,1,8,0,0,12,2,1,10,2,0,13,6,3,17,1,0,3,13,3,5,3,0
122,5,3,2,8,2,0,12,2,2,10,2,0,13,6,2,17,1,0,3,13,0,5,2,0
123,5,3,1,8,1,0,12,2,1,10,1,0,13,7,2,17,3,0,3,13,3,5,1,0
124,6,3,1,9,3,0,12,2,1,10,0,0,13,7,3,17,2,0,3,13,0,5,2,0
125,7,3,1,10,3,0,12,2,0,10,1,0,13,7,0,17,2,0,3,13,0,5,0,0
126,7,3,1,10,0,0,12,2,0,10,0,0,13,7,0,17,0,0,3,13,3,5,1,0
127,7,3,0,10,1,0,12,1,0,10,3,0,13,7,3,17,1,0,3,13,3,5,0,0
128,7,2,0,11,3,0,12,1,1,10,2,0,12,7,3,18,3,0,3,13,2,5,1,0
129,7,2,1,11,2,0,13,1,1,10,3,0,11,7,3,19,3,0,3,14,2,5,3,0
130,7,2,0,11,1,0,13,1,1,10,0,0,11,7,3,19,0,0,3,14,2,5,0,0
131,7,2,1,11,2,0,13,1,0,10,1,0,11,7,2,19,1,0,3,14,2,5,3,0
132,7,2,2,11,2,0,13,1,3,10,1,0,11,7,2,19,0,0,3,14,1,5,1,0
133,7,2,2,11,0,0,12,1,3,10,3,0,11,8,2,20,3,0,3,14,1,5,0,0
134,7,2,1,11,1,0,12,1,2,10,1,0,11,9,2,20,3,0,3,14,0,5,1,0
135,7,2,1,11,0,0,12,1,1,10,1,0,11,10,2,20,3,0,3,14,0,5,0,0
136,8,2,1,12,3,0,13,1,1,10,3,0,11,10,3,20,2,0,3,14,1,5,2,0
137,8,2,2,12,2,0,13,1,1,10,0,0,10,10,3,21,3,0,4,14,1,5,3,0
138,8,2,3,12,2,0,13,1,1,10,0,0,10,10,0,21,2,0,5,14,1,5,3,0
139,8,2,3,12,0,0,14,1,1,10,3,0,10,10,3,21,1,0,5,14,2,5,2,0
140,7,2,3,12,3,0,14,1,2,10,2,0,10,10,3,21,0,0,5,14,1,5,1,0
141,6,2,3,12,3,0,14,1,3,10,2,0,9,10,3,22,3,0,5,14,0,5,1,0
142,5,2,3,13,3,0,14,1,0,10,2,0,9,10,3,22,0,0,5,14,1,5,2,0
143,4,2,3,13,3,0,14,1,3,10,1,0,9,10,2,22,1,0,5,14,0,5,1,0
144,3,2,3,14,3,0,14,1,2,10,1,0,9,10,3,22,2,0,5,14,1,5,2,0
145,2,2,3,15,3,0,14,1,3,10,2,0,9,10,3,22,0,0,5,14,0,5,1,0
146,2,2,3,15,0,0,14,1,0,10,2,0,9,10,2,22,1,0,5,14,0,5,0,0
147,2,2,0,15,2,0,14,1,3,10,1,0,9,10,2,22,0,0,5,13,0,6,3,0
148,2,2,1,15,2,0,14,1,2,10,1,0,9,11,2,23,3,0,5,13,1,6,2,0
149,2,2,2,15,2,0,14,2,2,10,3,0,9,11,1,23,1,0,6,13,1,7,3,0
150,2,3,2,15,3,0,14,3,2,10,3,0,9,11,0,23,1,0,6,13,2,7,2,0
151,2,3,2,15,0,0,14,4,2,10,3,0,9,11,3,23,1,0,6,13,2,7,0,0
152,2,4,2,16,3,0,14,4,3,10,2,0,9,11,0,23,2,0,6,13,2,7,0,0
153,2,5,2,17,3,0,14,4,0,10,2,0,9,11,0,23,0,0,6,13,3,7,2,0
154,2,6,2,18,3,0,14,3,0,10,3,0,9,10,0,23,3,0,5,13,3,7,3,0
155,2,6,3,18,2,0,14,3,1,10,2,0,9,10,3,23,1,0,5,13,0,7,2,0
156,1,6,3,18,3,0,14,3,1,10,3,0,9,10,2,23,1,0,5,13,1,7,2,0
157,1,6,3,18,0,0,14,3,1,10,0,0,9,10,1,23,1,0,5,13,1,7,0,0
158,1,6,2,18,1,0,14,3,2,10,2,0,9,10,0,23,1,0,5,13,1,7,0,0
159,1,7,2,18,3,0,14,3,2,10,0,0,9,10,1,23,2,0,5,13,2,7,2,0
160,1,7,3,18,2,0,14,3,2,10,0,0,9,10,2,23,2,0,5,14,2,7,3,0
161,1,7,3,18,3,0,14,3,3,10,2,0,9,11,2,23,3,0,5,14,3,7,2,0
162,1,7,2,18,1,0,14,3,3,10,0,0,9,11,2,23,0,0,4,14,3,7,3,0
163,1,8,2,19,3,0,13,3,3,11,3,0,9,12,2,24,3,0,4,14,3,7,0,0
164,1,8,1,19,1,0,13,3,2,11,1,0,9,12,1,24,1,0,4,14,0,7,2,0
165,1,8,0,19,1,0,13,4,2,12,3,0,9,12,2,24,2,0,4,14,3,7,1,0
166,1,7,0,19,3,0,13,5,2,13,3,0,9,12,1,24,1,0,4,14,3,7,0,0
167,1,7,3,19,1,0,13,5,3,13,2,0,9,12,0,24,1,0,4,14,2,7,1,0
168,1,7,0,19,2,0,13,5,3,13,0,0,9,11,0,24,3,0,4,14,1,7,1,0
169,1,7,3,19,1,0,13,5,0,13,2,0,9,11,1,24,2,0,5,14,1,7,3,0
170,1,7,3,19,3,0,13,5,0,13,0,0,9,11,2,24,2,0,6,14,1,7,3,0
171,1,7,3,19,0,0,13,5,1,13,2,0,9,11,2,24,0,0,7,14,1,7,3,0
172,1,7,3,19,0,0,13,5,1,13,0,0,9,12,2,24,3,0,7,14,2,7,2,0
173,1,7,2,19,1,0,13,5,1,13,0,0,9,12,3,24,2,0,7,14,3,7,2,0
174,1,7,3,19,2,0,13,5,1,13,0,0,9,12,2,24,1,0,6,14,3,7,3,0
175,1,7,3,19,3,0,13,5,2,13,2,0,9,12,3,24,2,0,6,14,3,7,0,0
176,1,7,2,19,1,0,13,5,1,13,1,0,9,12,0,24,2,0,6,14,0,7,2,0
177,1,7,1,19,1,0,13,5,1,13,0,0,9,12,0,24,0,0,6,14,3,7,1,0
178,1,7,2,19,2,0,13,5,0,13,1,0,9,11,0,24,3,0,6,14,3,7,0,0
179,1,7,2,19,0,0,13,5,3,13,1,0,9,11,3,24,1,0,6,14,0,7,2,0
180,1,7,2,19,0,0,13,5,3,13,0,0,9,11,0,24,2,0,6,14,0,7,0,0
181,1,8,2,19,3,0,13,5,0,13,2,0,9,11,3,24,1,0,6,14,1,7,2,0
182,1,8,2,19,0,0,13,5,1,13,2,0,9,11,3,24,0,0,6,14,1,7,0,0
183,1,9,2,20,3,0,14,5,1,14,3,0,9,11,0,24,2,0,6,14,0,7,1,0
184,1,9,3,20,2,0,14,5,1,14,0,0,9,11,1,24,2,0,6,13,0,7,3,0
185,1,9,0,20,2,0,14,5,0,14,1,0,9,11,0,24,1,0,6,13,0,7,0,0
186,1,8,0,20,3,0,14,5,3,14,1,0,9,11,1,24,2,0,6,13,0,7,0,0
187,1,8,0,20,0,0,14,5,0,14,2,0,9,11,2,24,2,0,6,13,1,7,2,0
188,1,8,1,20,2,0,14,5,0,14,0,0,9,11,3,24,2,0,6,13,0,7,1,0
189,2,8,1,20,3,0,14,5,3,14,1,0,8,11,3,24,3,0,6,13,0,7,0,0
190,2,8,2,20,2,0,13,5,3,14,3,0,8,11,3,24,0,0,6,13,3,7,1,0
191,2,8,3,20,2,0,13,5,3,14,0,0,8,11,2,24,1,0,5,13,3,7,3,0
192,2,8,0,20,2,0,12,5,3,14,3,0,8,11,3,24,2,0,5,13,3,7,0,0
193,2,8,1,20,2,0,12,5,2,14,1,0,7,11,3,25,3,0,4,13,3,7,3,0
194,2,8,2,20,2,0,12,5,1,14,1,0,6,11,3,26,3,0,4,13,2,7,1,0
195,2,8,2,20,0,0,13,5,1,14,3,0,6,11,2,26,1,0,4,13,2,7,0,0
196,2,9,2,21,3,0,13,5,1,14,0,0,6,11,3,26,2,0,4,13,1,7,1,0
197,2,9,2,21,0,0,13,5,1,14,0,0,6,11,3,26,0,0,5,13,1,7,3,0
198,2,9,2,21,0,0,14,5,1,14,3,0,6,11,0,26,2,0,5,13,2,7,2,0
199,2,9,2,21,0,0,14,5,2,14,2,0,6,11,1,26,2,0,5,13,2,7,0,0
200,2,9,1,21,1,0,14,5,2,14,0,0,6,11,1,26,0,0,5,14,2,7,3,0
201,3,9,1,22,3,0,14,5,1,14,1,0,6,11,2,26,2,0,5,14,3,7,2,0
202,3,9,1,22,0,0,14,5,0,14,1,0,6,11,1,26,1,0,5,14,0,7,2,0
203,3,9,0,22,1,0,14,5,0,14,0,0,6,11,0,26,1,0,5,14,1,7,2,0
204,3,8,0,22,3,0,14,5,0,14,0,0,6,11,0,26,0,0,5,14,1,7,0,0
205,3,8,3,22,1,0,14,5,0,14,0,0,6,11,3,26,1,0,5,14,2,7,2,0
206,3,8,0,22,2,0,14,5,0,14,0,0,6,11,3,26,0,0,5,14,2,7,0,0
207,3,8,1,22,2,0,14,4,0,14,3,0,5,11,3,27,3,0,5,14,3,7,2,0
208,3,8,2,22,2,0,14,4,1,14,2,0,4,11,3,28,3,0,5,14,3,7,0,0
209,3,8,1,22,1,0,14,4,1,14,0,0,4,11,0,28,2,0,5,14,2,7,1,0
210,3,8,2,22,2,0,14,4,2,14,2,0,4,10,0,28,3,0,5,14,2,7,3,0
211,3,9,2,22,3,0,14,5,2,14,3,0,4,9,0,29,3,0,5,14,2,7,3,0
212,3,9,3,22,2,0,14,5,3,14,2,0,4,9,1,29,2,0,5,14,2,7,3,0
213,3,9,0,22,2,0,14,5,3,14,0,0,4,9,0,29,1,0,5,14,1,7,1,0
214,3,9,1,22,2,0,14,5,0,14,2,0,4,9,0,29,0,0,5,14,2,7,2,0
215,3,9,1,22,0,0,14,4,0,14,3,0,4,8,0,30,3,0,5,14,1,7,1,0
216,4,9,1,22,3,0,14,4,0,14,0,0,4,7,0,31,3,0,5,14,0,7,1,0
217,4,9,0,22,1,0,14,4,3,14,1,0,4,7,0,31,0,0,5,14,3,7,1,0
218,4,8,0,22,3,0,14,4,2,14,1,0,4,7,3,31,1,0,5,14,0,7,2,0
219,4,8,0,22,0,0,14,5,2,14,3,0,4,7,0,31,2,0,5,13,0,7,3,0
220,4,8,0,22,3,0,14,5,3,14,2,0,4,7,3,31,1,0,5,13,1,7,2,0
221,4,8,3,22,1,0,14,5,0,14,2,0,3,7,3,32,3,0,6,13,1,7,3,0
222,4,8,0,22,2,0,14,5,3,14,1,0,3,7,0,32,2,0,6,13,1,7,0,0
223,4,8,3,22,1,0,14,5,2,14,1,0,3,7,1,32,2,0,6,13,2,7,2,0
224,3,8,3,22,3,0,14,5,1,14,1,0,4,7,1,32,3,0,6,13,3,7,2,0
225,3,8,3,22,0,0,14,5,2,14,2,0,4,7,0,32,1,0,6,13,0,7,2,0
226,2,8,3,22,3,0,14,5,2,14,0,0,4,6,0,33,3,0,6,13,1,7,2,0
227,1,8,3,22,3,0,14,5,2,14,0,0,4,6,0,33,0,0,6,13,1,7,0,0
228,1,8,3,22,0,0,14,5,3,14,2,0,4,6,1,33,2,0,6,13,1,7,0,0
229,1,8,0,22,2,0,14,5,0,14,2,0,4,6,0,33,1,0,6,13,2,7,2,0
230,1,8,0,22,0,0,14,4,0,14,3,0,4,6,3,33,1,0,6,13,1,7,1,0
231,1,7,0,22,3,0,14,3,0,14,3,0,4,6,2,33,1,0,6,13,0,7,1,0
232,1,7,3,22,1,0,14,2,0,14,3,0,4,7,2,33,3,0,6,12,0,8,3,0
233,1,7,3,22,3,0,14,2,0,14,0,0,4,7,2,33,0,0,6,12,0,8,0,0
234,1,7,0,22,2,0,14,2,1,14,2,0,4,7,3,33,2,0,6,11,0,8,3,0
235,1,6,0,22,3,0,14,2,1,14,3,0,4,7,0,33,2,0,6,11,3,8,1,0
236,1,6,3,22,1,0,14,2,1,14,3,0,4,6,0,33,3,0,6,11,3,8,0,0
237,1,6,2,22,1,0,14,2,1,14,3,0,4,5,0,34,3,0,6,11,3,8,0,0
238,1,6,3,22,2,0,14,2,0,14,1,0,4,4,0,35,3,0,6,11,2,8,1,0
239,1,6,3,22,0,0,14,1,0,14,3,0,4,4,0,35,0,0,6,12,2,8,3,0
240,1,6,3,22,3,0,14,1,0,14,3,0,4,3,0,35,3,0,6,12,2,8,0,0
241,1,6,3,22,3,0,14,1,1,14,2,0,4,3,3,35,1,0,6,12,1,8,1,0
242,1,6,3,22,3,0,14,1,2,14,2,0,4,3,2,35,1,0,7,12,1,9,3,0
243,1,6,2,22,1,0,14,1,2,14,0,0,4,3,2,35,0,0,8,12,1,9,3,0
244,1,6,1,22,1,0,14,1,3,14,2,0,4,3,1,35,1,0,9,12,1,9,3,0
245,1,6,2,22,2,0,13,1,3,14,3,0,4,3,1,35,0,0,9,12,2,9,2,0
246,1,6,3,22,2,0,13,1,3,14,0,0,5,3,1,35,3,0,9,12,3,9,2,0
247,1,6,2,22,1,0,13,1,3,14,0,0,5,3,2,35,2,0,9,12,3,9,0,0
248,1,6,3,22,2,0,13,1,3,14,0,0,5,3,3,35,2,0,9,12,0,9,2,0
249,1,6,0,22,2,0,13,1,3,14,0,0,5,3,0,35,2,0,9,12,3,9,1,0
250,1,6,1,22,2,0,13,1,3,14,0,0,5,3,0,35,0,0,9,12,0,9,2,0
251,1,6,2,22,2,0,12,1,3,14,3,0,5,3,3,35,1,0,9,12,1,9,2,0
252,1,6,2,22,0,0,11,1,3,14,3,0,5,3,2,35,1,0,9,12,1,9,0,0
253,1,6,1,22,1,0,10,1,3,14,3,0,5,3,1,35,1,0,10,12,1,10,3,0
254,1,6,1,22,0,0,10,1,3,14,0,0,5,3,1,35,0,0,10,12,0,10,1,0
255,1,6,2,22,2,0,10,1,0,14,2,0,5,3,2,35,2,0,10,11,0,11,3,0
256,1,6,3,22,2,0,10,1,0,14,0,0,5,3,2,35,0,0,10,11,3,11,1,0
257,1,6,3,22,3,0,10,1,3,14,1,0,5,4,2,35,3,0,10,11,0,11,2,0
258,1,6,3,22,0,0,9,1,3,15,3,0,5,4,2,35,0,0,10,11,0,11,0,0
259,1,6,2,22,1,0,8,1,3,16,3,0,5,4,2,35,0,0,10,10,0,11,3,0
260,1,6,2,22,0,0,8,1,0,16,2,0,5,5,2,36,3,0,10,9,0,11,3,0
261,1,7,2,22,3,0,8,1,3,16,1,0,5,5,1,36,1,0,10,9,1,11,2,0
262,1,8,2,22,3,0,8,1,3,16,0,0,5,5,1,36,0,0,10,9,1,11,0,0
263,1,8,2,22,0,0,8,1,3,16,0,0,5,5,0,36,1,0,10,9,0,11,1,0
264,1,9,2,22,3,0,7,1,3,17,3,0,5,5,3,36,1,0,10,9,1,11,2,0
265,1,9,2,22,0,0,7,1,0,17,2,0,5,5,0,36,2,0,10,9,1,11,0,0
266,1,10,2,23,3,0,7,1,1,17,2,0,5,5,0,36,0,0,11,9,1,11,3,0
267,1,10,1,23,1,0,8,1,1,17,3,0,5,4,0,36,3,0,11,9,2,11,2,0
268,2,10,1,23,3,0,9,1,1,17,3,0,5,3,0,36,3,0,11,9,2,11,0,0
269,2,10,1,23,0,0,10,1,1,17,3,0,5,3,1,36,2,0,11,10,2,11,3,0
270,2,10,1,23,0,0,11,1,1,17,3,0,5,3,1,36,0,0,11,11,2,11,3,0
271,2,10,0,23,1,0,11,1,0,17,1,0,6,3,1,36,3,0,11,11,1,11,1,0
272,2,10,0,23,0,0,11,1,0,17,3,0,6,3,2,36,2,0,11,11,1,11,0,0
273,2,10,0,23,0,0,11,1,0,17,0,0,6,3,2,36,0,0,12,11,1,11,3,0
274,2,10,3,23,1,0,11,1,1,17,2,0,6,3,2,36,0,0,12,11,0,11,1,0
275,1,10,3,23,3,0,11,1,1,17,0,0,6,3,2,36,0,0,12,11,0,11,0,0
276,1,10,2,23,1,0,11,1,1,17,0,0,6,3,2,36,0,0,12,11,3,11,1,0
