t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,2,21,3,0,9,1,2,59,1,0,7,1,2,39,1,0,3,2,2,29,3,0
278,9,14,1,21,1,0,9,2,2,59,3,0,7,2,2,39,3,0,3,2,1,29,1,0
279,10,14,1,21,3,0,9,3,2,59,3,0,7,2,1,39,1,0,4,2,1,29,3,0
280,11,14,1,21,3,0,9,4,2,59,3,0,8,2,1,39,3,0,4,2,0,29,1,0
281,11,14,0,21,1,0,9,4,1,59,1,0,9,2,1,39,3,0,4,1,0,29,3,0
282,11,13,0,21,3,0,10,4,1,59,3,0,10,2,1,39,3,0,4,1,0,29,3,0
283,11,12,0,21,3,0,10,4,0,59,1,0,10,2,0,39,1,0,4,1,0,29,3,0
284,11,12,3,21,1,0,10,3,0,59,3,0,10,1,0,39,3,0,4,1,0,29,3,0
285,10,12,3,21,3,0,10,2,0,59,3,0,10,1,0,39,3,0,4,1,3,29,1,0
286,9,12,3,21,3,0,10,2,0,59,3,0,10,1,3,39,1,0,3,1,3,29,3,0
287,8,12,3,21,3,0,10,1,0,59,3,0,9,1,3,39,3,0,2,1,3,29,3,0
288,8,12,2,21,1,0,10,1,3,59,1,0,9,1,2,39,1,0,2,1,2,29,1,0
289,8,13,2,21,3,0,10,1,3,59,3,0,9,2,2,39,3,0,2,2,2,29,3,0
290,8,14,2,21,3,0,9,1,3,59,3,0,9,2,1,39,1,0,2,3,2,29,3,0
291,8,14,1,21,1,0,8,1,3,59,3,0,10,2,1,39,3,0,2,3,1,29,1,0
292,9,14,1,21,3,0,8,1,2,59,1,0,10,2,0,39,1,0,3,3,1,29,3,0
293,9,14,0,21,1,0,8,2,2,59,3,0,10,1,0,39,3,0,4,3,1,29,3,0
294,9,13,0,21,3,0,8,3,2,59,3,0,10,1,3,39,1,0,5,3,1,29,3,0
295,9,13,3,21,1,0,8,4,2,59,3,0,9,1,3,39,3,0,6,3,1,29,3,0
296,8,13,3,21,3,0,8,4,1,59,1,0,9,1,2,39,1,0,6,3,0,29,1,0
297,8,13,2,21,1,0,9,4,1,59,3,0,9,2,2,39,3,0,6,2,0,29,3,0
298,8,14,2,21,3,0,9,4,0,59,1,0,9,3,2,39,3,0,6,2,3,29,1,0
299,8,14,1,21,1,0,9,4,0,59,3,0,9,3,2,39,3,0,5,2,3,29,3,0
300,9,14,1,21,3,0,9,4,3,59,1,0,9,3,2,39,3,0,5,2,2,29,1,0
301,10,14,1,21,3,0,8,4,3,59,3,0,9,3,1,39,1,0,5,3,2,29,3,0
302,10,14,0,21,1,0,8,4,2,59,1,0,10,3,1,39,3,0,5,3,1,29,1,0
303,10,13,0,21,3,0,8,5,2,59,3,0,11,3,1,39,3,0,6,3,1,29,3,0
304,10,13,3,21,1,0,8,6,2,59,3,0,11,3,0,39,1,0,7,3,1,29,3,0
305,9,13,3,21,3,0,8,6,1,59,1,0,11,2,0,39,3,0,8,3,1,29,3,0
306,8,13,3,21,3,0,9,6,1,59,3,0,11,1,0,39,3,0,8,3,0,29,1,0
307,7,13,3,21,3,0,9,6,0,59,1,0,11,1,0,39,3,0,8,2,0,29,3,0
308,7,13,2,21,1,0,9,5,0,59,3,0,11,1,3,39,1,0,8,2,3,29,1,0
309,7,14,2,21,3,0,9,5,3,59,1,0,10,1,3,39,3,0,7,2,3,29,3,0
310,7,14,2,21,3,0,8,5,3,59,3,0,10,1,2,39,1,0,6,2,3,29,3,0
311,7,14,2,21,3,0,8,5,2,59,1,0,10,2,2,39,3,0,5,2,3,29,3,0
312,7,14,2,21,3,0,8,6,2,59,3,0,10,2,1,39,1,0,4,2,3,29,3,0
313,7,14,2,21,3,0,8,6,1,59,1,0,11,2,1,39,3,0,3,2,3,29,3,0
314,7,14,2,21,3,0,9,6,1,59,3,0,12,2,1,39,3,0,3,2,2,29,1,0
315,7,14,2,21,3,0,9,6,0,59,1,0,12,2,0,39,1,0,3,3,2,29,3,0
316,7,14,2,21,3,0,9,5,0,59,3,0,12,1,0,39,3,0,3,3,1,29,1,0
317,7,14,2,21,3,0,9,4,0,59,3,0,12,1,3,39,1,0,4,3,1,29,3,0
318,7,14,1,21,1,0,9,3,0,59,3,0,11,1,3,39,3,0,4,3,0,29,1,0
319,8,14,1,21,3,0,9,3,3,59,1,0,10,1,3,39,3,0,4,2,0,29,3,0
320,8,14,0,21,1,0,8,3,3,59,3,0,9,1,3,39,3,0,4,2,3,29,1,0
321,8,13,0,21,3,0,8,3,2,59,1,0,8,1,3,39,3,0,3,2,3,29,3,0
322,8,12,0,21,3,0,8,4,2,59,3,0,7,1,3,39,3,0,3,2,2,29,1,0
323,8,11,0,21,3,0,8,5,2,59,3,0,7,1,2,39,1,0,3,3,2,29,3,0
324,8,11,3,21,1,0,8,6,2,59,3,0,7,2,2,39,3,0,3,4,2,29,3,0
325,7,11,3,21,3,0,8,7,2,59,3,0,7,2,1,39,1,0,3,4,1,29,1,0
326,6,11,3,21,3,0,8,8,2,59,3,0,8,2,1,39,3,0,4,4,1,29,3,0
327,6,11,2,21,1,0,8,9,2,59,3,0,8,2,0,39,1,0,4,4,0,29,1,0
328,6,12,2,21,3,0,8,10,2,59,3,0,8,1,0,39,3,0,4,3,0,29,3,0
329,6,13,2,21,3,0,8,10,1,59,1,0,8,1,0,39,3,0,4,2,0,29,3,0
330,6,14,2,21,3,0,9,10,1,59,3,0,8,1,0,39,3,0,4,2,3,29,1,0
331,6,14,2,21,3,0,10,10,1,59,3,0,8,1,0,39,3,0,3,2,3,29,3,0
332,6,14,1,21,1,0,11,10,1,59,3,0,8,1,0,39,3,0,2,2,3,29,3,0
333,7,14,1,21,3,0,11,10,0,59,1,0,8,1,3,39,1,0,1,2,3,29,3,0
334,7,14,0,21,1,0,11,9,0,59,3,0,7,1,3,39,3,0,1,2,3,29,3,0
335,7,13,0,21,3,0,11,9,3,59,1,0,7,1,2,39,1,0,1,2,3,29,3,0
336,7,13,3,21,1,0,10,9,3,59,3,0,7,2,2,39,3,0,1,2,3,29,3,0
337,6,13,3,21,3,0,9,9,3,59,3,0,7,2,1,39,1,0,1,2,3,29,3,0
338,6,13,2,21,1,0,9,9,2,59,1,0,8,2,1,39,3,0,1,2,3,29,3,0
339,6,14,2,21,3,0,9,10,2,59,3,0,8,2,0,39,1,0,1,2,2,29,1,0
340,6,14,1,21,1,0,9,11,2,59,3,0,8,1,0,39,3,0,1,3,2,29,3,0
341,7,14,1,21,3,0,9,11,1,59,1,0,8,1,3,39,1,0,1,3,1,29,1,0
342,7,14,0,21,1,0,10,11,1,59,3,0,7,1,3,39,3,0,2,3,1,29,3,0
343,7,13,0,21,3,0,11,11,1,59,3,0,7,1,2,39,1,0,3,3,1,29,3,0
344,7,13,3,21,1,0,11,11,0,59,1,0,7,2,2,39,3,0,4,3,1,29,3,0
345,6,13,3,21,3,0,11,10,0,59,3,0,7,3,2,39,3,0,5,3,1,29,3,0
346,5,13,3,21,3,0,11,9,0,59,3,0,7,3,1,39,1,0,6,3,1,29,3,0
347,5,13,2,21,1,0,11,8,0,59,3,0,8,3,1,39,3,0,6,3,0,29,1,0
348,5,14,2,21,3,0,11,7,0,59,3,0,8,3,0,39,1,0,6,2,0,29,3,0
349,5,14,1,21,1,0,11,6,0,59,3,0,8,2,0,39,3,0,6,1,0,29,3,0
350,6,14,1,21,3,0,11,6,3,59,1,0,8,1,0,39,3,0,6,1,3,29,1,0
351,7,14,1,21,3,0,10,6,3,59,3,0,8,1,0,39,3,0,5,1,3,29,3,0
352,8,14,1,21,3,0,9,6,3,59,3,0,8,1,0,39,3,0,4,1,3,29,3,0
353,8,14,0,21,1,0,8,6,3,59,3,0,8,1,3,39,1,0,4,1,2,29,1,0
354,8,13,0,21,3,0,8,6,2,59,1,0,7,1,3,39,3,0,4,2,2,29,3,0
355,8,13,3,21,1,0,8,7,2,59,3,0,6,1,3,39,3,0,4,3,2,29,3,0
356,7,13,3,21,3,0,8,7,1,59,1,0,5,1,3,39,3,0,4,4,2,29,3,0
357,6,13,3,21,3,0,9,7,1,59,3,0,5,1,2,39,1,0,4,4,1,29,1,0
358,6,13,2,21,1,0,9,7,0,59,1,0,5,2,2,39,3,0,5,4,1,29,3,0
359,6,14,2,21,3,0,9,6,0,59,3,0,5,3,2,39,3,0,6,4,1,29,3,0
360,6,14,1,21,1,0,9,6,3,59,1,0,5,3,1,39,1,0,6,4,0,29,1,0
361,7,14,1,21,3,0,8,6,3,59,3,0,6,3,1,39,3,0,6,4,0,29,3,0
362,7,14,0,21,1,0,7,6,3,59,3,0,6,3,0,39,1,0,6,4,3,29,1,0
363,7,13,0,21,3,0,7,6,2,59,1,0,6,2,0,39,3,0,5,4,3,29,3,0
364,7,13,3,21,1,0,7,7,2,59,3,0,6,2,3,39,1,0,4,4,3,29,3,0
365,6,13,3,21,3,0,7,8,2,59,3,0,5,2,3,39,3,0,3,4,3,29,3,0
366,5,13,3,21,3,0,7,9,2,59,3,0,4,2,3,39,3,0,2,4,3,29,3,0
367,4,13,3,21,3,0,7,10,2,59,3,0,4,2,2,39,1,0,1,4,3,29,3,0
368,4,13,2,21,1,0,7,10,1,59,1,0,4,3,2,39,3,0,1,4,3,29,3,0
369,4,14,2,21,3,0,8,10,1,59,3,0,4,4,2,39,3,0,1,4,2,29,1,0
370,4,14,1,21,1,0,9,10,1,59,3,0,4,4,1,39,1,0,1,5,2,29,3,0
371,5,14,1,21,3,0,10,10,1,59,3,0,5,4,1,39,3,0,1,6,2,29,3,0
372,5,14,0,21,1,0,10,10,0,59,1,0,6,4,1,39,3,0,1,7,2,29,3,0
373,5,13,0,21,3,0,10,9,0,59,3,0,6,4,0,39,1,0,1,8,2,29,3,0
374,5,13,3,21,1,0,10,8,0,59,3,0,6,3,0,39,3,0,1,9,2,29,3,0
375,4,13,3,21,3,0,10,7,0,59,3,0,6,3,3,39,1,0,1,10,2,29,3,0
376,4,13,2,21,1,0,10,7,3,59,1,0,5,3,3,39,3,0,1,11,2,29,3,0
377,4,14,2,21,3,0,9,7,3,59,3,0,5,3,2,39,1,0,1,12,2,29,3,0
378,4,14,2,21,3,0,9,7,2,59,1,0,5,4,2,39,3,0,1,12,1,29,1,0
379,4,14,2,21,3,0,9,8,2,59,3,0,5,4,1,39,1,0,2,12,1,29,3,0
380,4,14,1,21,1,0,9,8,1,59,1,0,6,4,1,39,3,0,2,12,0,29,1,0
381,5,14,1,21,3,0,10,8,1,59,3,0,7,4,1,39,3,0,2,11,0,29,3,0
382,6,14,1,21,3,0,11,8,1,59,3,0,7,4,0,39,1,0,2,10,0,29,3,0
383,7,14,1,21,3,0,12,8,1,59,3,0,7,3,0,39,3,0,2,9,0,29,3,0
384,7,14,0,21,1,0,12,8,0,59,1,0,7,2,0,39,3,0,2,8,0,29,3,0
385,7,13,0,21,3,0,12,7,0,59,3,0,7,2,3,39,1,0,2,8,3,29,1,0
386,7,12,0,21,3,0,12,7,3,59,1,0,6,2,3,39,3,0,1,8,3,29,3,0
387,7,12,3,21,1,0,11,7,3,59,3,0,5,2,3,39,3,0,1,8,3,29,3,0
388,6,12,3,21,3,0,10,7,3,59,3,0,4,2,3,39,3,0,1,8,2,29,1,0
389,6,12,2,21,1,0,10,7,2,59,1,0,4,2,2,39,1,0,1,9,2,29,3,0
390,6,13,2,21,3,0,10,8,2,59,3,0,4,3,2,39,3,0,1,9,1,29,1,0
391,6,14,2,21,3,0,10,9,2,59,3,0,4,4,2,39,3,0,2,9,1,29,3,0
392,6,14,1,21,1,0,10,10,2,59,3,0,4,5,2,39,3,0,2,9,0,29,1,0
393,7,14,1,21,3,0,10,10,1,59,1,0,4,5,1,39,1,0,2,8,0,29,3,0
394,7,14,0,21,1,0,11,10,1,59,3,0,5,5,1,39,3,0,2,8,3,29,1,0
395,7,13,0,21,3,0,12,10,1,59,3,0,6,5,1,39,3,0,1,8,3,29,3,0
396,7,12,0,21,3,0,13,10,1,59,3,0,7,5,1,39,3,0,1,8,2,29,1,0
397,7,12,3,21,1,0,14,10,1,59,3,0,7,5,0,39,1,0,1,9,2,29,3,0
398,6,12,3,21,3,0,14,10,1,59,3,0,7,4,0,39,3,0,1,9,1,29,1,0
399,5,12,3,21,3,0,14,10,1,59,3,0,7,3,0,39,3,0,2,9,1,29,3,0
400,5,12,2,21,1,0,14,10,0,59,1,0,7,2,0,39,3,0,3,9,1,29,3,0
401,5,13,2,21,3,0,14,9,0,59,3,0,7,2,3,39,1,0,3,9,0,29,1,0
402,5,13,1,21,1,0,14,8,0,59,3,0,6,2,3,39,3,0,3,8,0,29,3,0
403,6,13,1,21,3,0,14,8,3,59,1,0,5,2,3,39,3,0,3,8,3,29,1,0
404,6,13,0,21,1,0,13,8,3,59,3,0,4,2,3,39,3,0,2,8,3,29,3,0
405,6,12,0,21,3,0,12,8,3,59,3,0,4,2,2,39,1,0,2,8,2,29,1,0
406,6,11,0,21,3,0,12,8,2,59,1,0,4,3,2,39,3,0,2,9,2,29,3,0
407,6,11,3,21,1,0,12,9,2,59,3,0,4,3,1,39,1,0,2,9,1,29,1,0
408,5,11,3,21,3,0,12,10,2,59,3,0,5,3,1,39,3,0,3,9,1,29,3,0
409,5,11,2,21,1,0,12,10,1,59,1,0,6,3,1,39,3,0,4,9,1,29,3,0
410,5,12,2,21,3,0,13,10,1,59,3,0,6,3,0,39,1,0,4,9,0,29,1,0
411,5,13,2,21,3,0,14,10,1,59,3,0,6,2,0,39,3,0,4,8,0,29,3,0
412,5,13,1,21,1,0,14,10,0,59,1,0,6,1,0,39,3,0,4,8,3,29,1,0
413,6,13,1,21,3,0,14,9,0,59,3,0,6,1,3,39,1,0,3,8,3,29,3,0
414,7,13,1,21,3,0,14,9,3,59,1,0,5,1,3,39,3,0,2,8,3,29,3,0
415,8,13,1,21,3,0,13,9,3,59,3,0,4,1,3,39,3,0,1,8,3,29,3,0
416,9,13,1,21,3,0,12,9,3,59,3,0,3,1,3,39,3,0,1,8,2,29,1,0
417,10,13,1,21,3,0,11,9,3,59,3,0,3,1,2,39,1,0,1,9,2,29,3,0
418,10,13,0,21,1,0,11,9,2,59,1,0,3,2,2,39,3,0,1,9,1,29,1,0
419,10,12,0,21,3,0,11,10,2,59,3,0,3,3,2,39,3,0,2,9,1,29,3,0
420,10,12,3,21,1,0,11,11,2,59,3,0,3,3,1,39,1,0,3,9,1,29,3,0
421,9,12,3,21,3,0,11,12,2,59,3,0,4,3,1,39,3,0,3,9,0,29,1,0
422,8,12,3,21,3,0,11,13,2,59,3,0,4,3,0,39,1,0,3,8,0,29,3,0
423,8,12,2,21,1,0,11,13,1,59,1,0,4,2,0,39,3,0,3,8,3,29,1,0
424,8,13,2,21,3,0,12,13,1,59,3,0,4,1,0,39,3,0,2,8,3,29,3,0
425,8,14,2,21,3,0,12,13,0,59,1,0,4,1,3,39,1,0,1,8,3,29,3,0
426,8,14,1,21,1,0,12,12,0,59,3,0,3,1,3,39,3,0,1,8,3,29,3,0
427,9,14,1,21,3,0,12,11,0,59,3,0,2,1,3,39,3,0,1,8,2,29,1,0
428,10,14,1,21,3,0,12,11,3,59,1,0,2,1,2,39,1,0,1,9,2,29,3,0
429,10,14,0,21,1,0,11,11,3,59,3,0,2,2,2,39,3,0,1,10,2,29,3,0
430,10,13,0,21,3,0,11,11,2,59,1,0,2,2,1,39,1,0,1,11,2,29,3,0
431,10,13,3,21,1,0,11,12,2,59,3,0,3,2,1,39,3,0,1,11,1,29,1,0
432,9,13,3,21,3,0,11,12,1,59,1,0,4,2,1,39,3,0,2,11,1,29,3,0
433,9,13,2,21,1,0,12,12,1,59,3,0,5,2,1,39,3,0,3,11,1,29,3,0
434,9,14,2,21,3,0,13,12,1,59,3,0,6,2,1,39,3,0,3,11,0,29,1,0
435,9,14,2,21,3,0,14,12,1,59,3,0,6,2,0,39,1,0,3,10,0,29,3,0
436,9,14,1,21,1,0,14,12,0,59,1,0,6,1,0,39,3,0,3,9,0,29,3,0
437,10,14,1,21,3,0,14,11,0,59,3,0,6,1,3,39,1,0,3,8,0,29,3,0
438,11,14,1,21,3,0,14,11,3,59,1,0,5,1,3,39,3,0,3,8,3,29,1,0
439,12,14,1,21,3,0,13,11,3,59,3,0,4,1,3,39,3,0,2,8,3,29,3,0
440,13,14,1,21,3,0,13,11,2,59,1,0,4,1,2,39,1,0,1,8,3,29,3,0
441,13,14,0,21,1,0,13,12,2,59,3,0,4,2,2,39,3,0,1,8,2,29,1,0
442,13,13,0,21,3,0,13,12,2,59,3,0,4,2,1,39,1,0,1,9,2,29,3,0
443,13,13,0,21,3,0,13,12,2,59,3,0,5,2,1,39,3,0,1,10,2,29,3,0
444,13,13,3,21,1,0,13,12,1,59,1,0,5,2,0,39,1,0,1,11,2,29,3,0
445,12,13,3,21,3,0,14,12,1,59,3,0,5,1,0,39,3,0,1,11,1,29,1,0
446,11,13,3,21,3,0,14,12,1,59,3,0,5,1,0,39,3,0,2,11,1,29,3,0
447,10,13,3,21,3,0,14,12,1,59,3,0,5,1,3,39,1,0,2,11,0,29,1,0
448,9,13,3,21,3,0,14,12,0,59,1,0,4,1,3,39,3,0,2,10,0,29,3,0
449,9,13,2,21,1,0,14,11,0,59,3,0,4,1,2,39,1,0,2,10,3,29,1,0
450,9,14,2,21,3,0,14,10,0,59,3,0,4,2,2,39,3,0,1,10,3,29,3,0
451,9,14,1,21,1,0,14,9,0,59,3,0,4,2,1,39,1,0,1,10,3,29,3,0
452,10,14,1,21,3,0,14,8,0,59,3,0,5,2,1,39,3,0,1,10,2,29,1,0
453,10,14,0,21,1,0,14,8,3,59,1,0,5,2,0,39,1,0,1,11,2,29,3,0
454,10,13,0,21,3,0,13,8,3,59,3,0,5,1,0,39,3,0,1,11,1,29,1,0
455,10,13,3,21,1,0,12,8,3,59,3,0,5,1,0,39,3,0,2,11,1,29,3,0
456,9,13,3,21,3,0,12,8,2,59,1,0,5,1,0,39,3,0,3,11,1,29,3,0
457,8,13,3,21,3,0,12,9,2,59,3,0,5,1,0,39,3,0,3,11,0,29,1,0
458,8,13,2,21,1,0,12,9,1,59,1,0,5,1,3,39,1,0,3,10,0,29,3,0
459,8,14,2,21,3,0,13,9,1,59,3,0,4,1,3,39,3,0,3,9,0,29,3,0
460,8,14,1,21,1,0,13,9,0,59,1,0,4,1,2,39,1,0,3,9,3,29,1,0
461,9,14,1,21,3,0,13,8,0,59,3,0,4,2,2,39,3,0,2,9,3,29,3,0
462,10,14,1,21,3,0,13,7,0,59,3,0,4,2,1,39,1,0,1,9,3,29,3,0
463,10,14,0,21,1,0,13,7,3,59,1,0,5,2,1,39,3,0,1,9,2,29,1,0
464,10,13,0,21,3,0,12,7,3,59,3,0,6,2,1,39,3,0,1,10,2,29,3,0
465,10,13,3,21,1,0,12,7,2,59,1,0,7,2,1,39,3,0,1,10,1,29,1,0
466,9,13,3,21,3,0,12,8,2,59,3,0,7,2,0,39,1,0,2,10,1,29,3,0
467,8,13,3,21,3,0,12,8,1,59,1,0,7,1,0,39,3,0,2,10,0,29,1,0
468,8,13,2,21,1,0,13,8,1,59,3,0,7,1,3,39,1,0,2,9,0,29,3,0
469,8,14,2,21,3,0,13,8,0,59,1,0,6,1,3,39,3,0,2,9,3,29,1,0
470,8,14,2,21,3,0,13,7,0,59,3,0,6,1,2,39,1,0,1,9,3,29,3,0
471,8,14,1,21,1,0,13,6,0,59,3,0,6,2,2,39,3,0,1,9,3,29,3,0
472,9,14,1,21,3,0,13,6,3,59,1,0,6,3,2,39,3,0,1,9,3,29,3,0
473,10,14,1,21,3,0,12,6,3,59,3,0,6,4,2,39,3,0,1,9,2,29,1,0
474,10,14,0,21,1,0,11,6,3,59,3,0,6,5,2,39,3,0,1,10,2,29,3,0
475,10,13,0,21,3,0,10,6,3,59,3,0,6,6,2,39,3,0,1,10,1,29,1,0
476,10,13,3,21,1,0,10,6,2,59,1,0,6,6,1,39,1,0,2,10,1,29,3,0
477,9,13,3,21,3,0,10,7,2,59,3,0,7,6,1,39,3,0,2,10,0,29,1,0
478,9,13,2,21,1,0,10,8,2,59,3,0,8,6,1,39,3,0,2,9,0,29,3,0
479,9,14,2,21,3,0,10,8,1,59,1,0,8,6,0,39,1,0,2,9,3,29,1,0
480,9,14,2,21,3,0,11,8,1,59,3,0,8,5,0,39,3,0,1,9,3,29,3,0
481,9,14,1,21,1,0,11,8,0,59,1,0,8,5,3,39,1,0,1,9,2,29,1,0
482,10,14,1,21,3,0,11,7,0,59,3,0,7,5,3,39,3,0,1,10,2,29,3,0
483,10,14,0,21,1,0,11,7,3,59,1,0,7,5,2,39,1,0,1,10,1,29,1,0
484,10,13,0,21,3,0,10,7,3,59,3,0,7,6,2,39,3,0,2,10,1,29,3,0
485,10,12,0,21,3,0,10,7,2,59,1,0,7,7,2,39,3,0,2,10,0,29,1,0
486,10,11,0,21,3,0,10,8,2,59,3,0,7,7,1,39,1,0,2,9,0,29,3,0
487,10,11,3,21,1,0,10,9,2,59,3,0,8,7,1,39,3,0,2,8,0,29,3,0
488,9,11,3,21,3,0,10,9,1,59,1,0,9,7,1,39,3,0,2,8,3,29,1,0
489,9,11,2,21,1,0,11,9,1,59,3,0,9,7,0,39,1,0,1,8,3,29,3,0
490,9,12,2,21,3,0,12,9,1,59,3,0,9,6,0,39,3,0,1,8,2,29,1,0
491,9,13,2,21,3,0,12,9,0,59,1,0,9,6,3,39,1,0,1,9,2,29,3,0
492,9,13,1,21,1,0,12,8,0,59,3,0,8,6,3,39,3,0,1,10,2,29,3,0
493,10,13,1,21,3,0,12,7,0,59,3,0,7,6,3,39,3,0,1,10,1,29,1,0
494,11,13,1,21,3,0,12,6,0,59,3,0,7,6,2,39,1,0,2,10,1,29,3,0
495,12,13,1,21,3,0,12,5,0,59,3,0,7,7,2,39,3,0,3,10,1,29,3,0
496,13,13,1,21,3,0,12,4,0,59,3,0,7,7,1,39,1,0,3,10,0,29,1,0
497,13,13,0,21,1,0,12,4,3,59,1,0,8,7,1,39,3,0,3,9,0,29,3,0
498,13,12,0,21,3,0,11,4,3,59,3,0,9,7,1,39,3,0,3,8,0,29,3,0
499,13,12,3,21,1,0,11,4,2,59,1,0,9,7,0,39,1,0,3,7,0,29,3,0
