t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,0,32,2,0,1,2,0,39,3,0,6,5,1,50,3,0,14,14,2,21,3,0
278,14,2,0,32,3,0,1,1,0,39,3,0,6,5,2,50,2,0,14,14,2,21,3,0
279,14,2,1,32,2,0,1,1,0,39,3,0,6,5,3,50,2,0,14,14,2,21,3,0
280,14,2,2,32,2,0,1,1,0,39,3,0,5,5,3,50,3,0,14,14,3,21,2,0
281,14,3,2,32,3,0,1,1,0,39,3,0,4,5,3,50,3,0,13,14,3,21,3,0
282,14,4,2,32,3,0,1,1,0,39,3,0,3,5,3,50,3,0,12,14,3,21,3,0
283,14,5,2,32,3,0,1,1,0,39,3,0,2,5,3,50,3,0,11,14,3,21,3,0
284,14,5,3,32,2,0,1,1,1,39,2,0,1,5,3,50,3,0,10,14,3,21,3,0
285,14,5,0,32,2,0,2,1,1,39,3,0,1,5,0,50,2,0,9,14,3,21,3,0
286,14,4,0,32,3,0,3,1,1,39,3,0,1,4,0,50,3,0,9,14,0,21,2,0
287,14,4,1,32,2,0,4,1,1,39,3,0,1,3,0,50,3,0,9,14,1,21,2,0
288,14,4,1,32,3,0,5,1,1,39,3,0,1,3,1,50,2,0,10,14,1,21,3,0
289,14,4,1,32,3,0,5,1,2,39,2,0,1,3,2,50,2,0,11,14,1,21,3,0
290,14,4,1,32,3,0,5,2,2,39,3,0,1,3,3,50,2,0,12,14,1,21,3,0
291,14,4,1,32,3,0,5,2,3,39,2,0,1,3,3,50,3,0,13,14,1,21,3,0
292,14,4,2,32,2,0,5,2,0,39,2,0,1,3,3,50,3,0,14,14,1,21,3,0
293,14,4,3,32,2,0,5,1,0,39,3,0,1,3,0,50,2,0,14,14,1,21,3,0
294,13,4,3,32,3,0,5,1,1,39,2,0,1,3,1,50,2,0,14,14,1,21,3,0
295,12,4,3,32,3,0,6,1,1,40,3,0,2,3,1,50,3,0,14,14,1,21,3,0
296,11,4,3,32,3,0,7,1,1,40,3,0,2,3,2,50,2,0,14,14,1,21,3,0
297,10,4,3,32,3,0,8,1,1,40,3,0,2,4,2,50,3,0,14,14,1,21,3,0
298,9,4,3,32,3,0,8,1,2,40,2,0,2,4,3,50,2,0,14,14,1,21,3,0
299,8,4,3,32,3,0,8,2,2,40,3,0,1,4,3,50,3,0,14,14,1,21,3,0
300,7,4,3,32,3,0,8,3,2,40,3,0,1,4,3,50,3,0,14,14,1,21,3,0
301,6,4,3,32,3,0,8,4,2,40,3,0,1,4,3,50,3,0,14,14,2,21,2,0
302,5,4,3,32,3,0,8,5,2,40,3,0,1,4,3,50,3,0,14,14,3,21,2,0
303,4,4,3,32,3,0,8,6,2,40,3,0,1,4,3,50,3,0,14,14,0,21,2,0
304,3,4,3,32,3,0,8,7,2,40,3,0,1,4,3,50,3,0,14,13,0,21,3,0
305,2,4,3,32,3,0,8,7,3,40,2,0,1,4,3,50,3,0,14,13,1,21,2,0
306,2,4,0,32,2,0,8,7,0,40,2,0,1,4,3,50,3,0,14,13,1,21,3,0
307,2,3,0,32,3,0,8,7,1,40,2,0,1,4,3,50,3,0,14,13,1,21,3,0
308,2,2,0,32,3,0,9,7,1,40,3,0,1,4,3,50,3,0,14,13,1,21,3,0
309,2,1,0,32,3,0,10,7,1,40,3,0,1,4,0,50,2,0,14,13,2,21,2,0
310,2,1,0,32,3,0,11,7,1,41,3,0,1,3,0,50,3,0,14,13,3,21,2,0
311,2,1,0,32,3,0,12,7,1,41,3,0,1,2,0,50,3,0,14,13,0,21,2,0
312,2,1,0,32,3,0,13,7,1,41,3,0,1,1,0,50,3,0,14,12,0,21,3,0
313,2,1,1,32,2,0,13,7,2,41,2,0,1,1,1,50,2,0,14,11,0,21,3,0
314,3,1,1,32,3,0,13,8,2,41,3,0,1,1,2,50,2,0,14,10,0,21,3,0
315,4,1,1,32,3,0,13,9,2,41,3,0,1,1,3,50,2,0,14,9,0,21,3,0
316,4,1,2,32,2,0,13,9,3,41,2,0,1,1,3,50,3,0,14,8,0,21,3,0
317,4,2,2,32,3,0,12,9,3,41,3,0,1,1,3,50,3,0,14,7,0,21,3,0
318,4,3,2,32,3,0,11,9,3,41,3,0,1,1,3,50,3,0,14,6,0,21,3,0
319,4,4,2,32,3,0,10,9,3,41,3,0,1,1,3,50,3,0,14,5,0,21,3,0
320,4,5,2,32,3,0,9,9,3,41,3,0,1,1,3,50,3,0,14,4,0,21,3,0
321,4,6,2,32,3,0,8,9,3,41,3,0,1,1,3,50,3,0,14,3,0,21,3,0
322,4,7,2,32,3,0,8,9,0,41,2,0,1,1,3,50,3,0,14,2,0,21,3,0
323,4,8,2,32,3,0,8,9,1,41,2,0,1,1,0,50,2,0,14,1,0,21,3,0
324,4,8,3,32,2,0,9,9,1,41,3,0,1,1,0,50,3,0,14,1,0,21,3,0
325,3,8,3,32,3,0,10,9,1,41,3,0,1,1,0,50,3,0,14,1,0,21,3,0
326,2,8,3,32,3,0,11,9,1,41,3,0,1,1,0,50,3,0,14,1,0,21,3,0
327,1,8,3,32,3,0,11,9,2,41,2,0,1,1,0,50,3,0,14,1,0,21,3,0
328,1,8,3,32,3,0,11,10,2,41,3,0,1,1,0,50,3,0,14,1,0,21,3,0
329,1,8,3,32,3,0,11,11,2,42,3,0,1,1,0,50,3,0,14,1,0,21,3,0
330,1,8,3,32,3,0,11,11,3,42,2,0,1,1,1,50,2,0,14,1,1,21,2,0
331,1,8,0,32,2,0,11,11,0,42,2,0,2,1,1,50,3,0,14,1,1,21,3,0
332,1,7,0,32,3,0,11,10,0,42,3,0,2,1,2,50,2,0,14,1,1,21,3,0
333,1,7,1,32,2,0,11,9,0,42,3,0,2,2,2,50,3,0,14,1,1,21,3,0
334,2,7,1,32,3,0,11,9,1,42,2,0,2,3,2,50,3,0,14,1,1,21,3,0
335,3,7,1,32,3,0,12,9,1,42,3,0,2,4,2,50,3,0,14,1,2,21,2,0
336,3,7,2,32,2,0,12,9,2,42,2,0,2,5,2,50,3,0,14,2,2,21,3,0
337,3,8,2,32,3,0,12,9,3,42,2,0,2,5,3,50,2,0,14,3,2,21,3,0
338,3,9,2,32,3,0,11,9,3,42,3,0,1,5,3,50,3,0,14,4,2,21,3,0
339,3,10,2,32,3,0,10,9,3,42,3,0,1,5,3,50,3,0,14,5,2,21,3,0
340,3,10,3,32,2,0,9,9,3,42,3,0,1,5,3,50,3,0,14,5,3,21,2,0
341,2,10,3,32,3,0,8,9,3,42,3,0,1,5,0,50,2,0,13,5,3,21,3,0
342,1,10,3,32,3,0,8,9,0,42,2,0,1,5,1,50,2,0,12,5,3,21,3,0
343,1,10,3,32,3,0,8,8,0,42,3,0,2,5,1,50,3,0,12,5,0,21,2,0
344,1,10,3,32,3,0,8,7,0,42,3,0,3,5,1,50,3,0,12,4,0,21,3,0
345,1,10,3,32,3,0,8,6,0,42,3,0,4,5,1,50,3,0,12,3,0,21,3,0
346,1,10,3,32,3,0,8,6,1,42,2,0,4,5,2,50,2,0,12,2,0,21,3,0
347,1,10,3,32,3,0,9,6,1,42,3,0,4,6,2,50,3,0,12,2,1,21,2,0
348,1,10,3,32,3,0,10,6,1,42,3,0,4,7,2,50,3,0,13,2,1,21,3,0
349,1,10,3,32,3,0,11,6,1,42,3,0,4,8,2,50,3,0,14,2,1,21,3,0
350,1,10,3,32,3,0,11,6,2,42,2,0,4,9,2,50,3,0,14,2,1,21,3,0
351,1,10,0,32,2,0,11,7,2,42,3,0,4,10,2,50,3,0,14,2,2,21,2,0
352,1,10,1,32,2,0,11,7,3,42,2,0,4,11,2,50,3,0,14,3,2,21,3,0
353,2,10,1,32,3,0,10,7,3,42,3,0,4,11,3,50,2,0,14,4,2,21,3,0
354,2,10,2,32,2,0,9,7,3,42,3,0,3,11,3,50,3,0,14,5,2,21,3,0
355,2,11,2,32,3,0,9,7,0,42,2,0,3,11,0,50,2,0,14,6,2,21,3,0
356,2,12,2,32,3,0,9,7,1,42,2,0,3,10,0,50,3,0,14,7,2,21,3,0
357,2,13,2,32,3,0,10,7,1,42,3,0,3,9,0,50,3,0,14,8,2,21,3,0
358,2,14,2,32,3,0,11,7,1,42,3,0,3,8,0,50,3,0,14,9,2,21,3,0
359,2,14,2,32,3,0,11,7,2,42,2,0,3,7,0,50,3,0,14,9,3,21,2,0
360,2,14,3,32,2,0,11,7,3,42,2,0,3,7,1,50,2,0,13,9,3,21,3,0
361,2,14,0,32,2,0,11,7,0,42,2,0,4,7,1,50,3,0,13,9,0,21,2,0
362,2,13,0,32,3,0,11,6,0,42,3,0,5,7,1,50,3,0,13,9,1,21,2,0
363,2,12,0,32,3,0,11,5,0,43,3,0,6,7,1,50,3,0,14,9,1,21,3,0
364,2,11,0,32,3,0,11,4,0,43,3,0,7,7,1,50,3,0,14,9,1,21,3,0
365,2,11,1,32,2,0,11,3,0,43,3,0,8,7,1,50,3,0,14,9,1,21,3,0
366,3,11,1,32,3,0,11,2,0,43,3,0,9,7,1,50,3,0,14,9,1,21,3,0
367,3,11,2,32,2,0,11,1,0,43,3,0,10,7,1,50,3,0,14,9,1,21,3,0
368,3,12,2,32,3,0,11,1,0,43,3,0,11,7,1,50,3,0,14,9,1,21,3,0
369,3,13,2,32,3,0,11,1,0,43,3,0,12,7,1,50,3,0,14,9,1,21,3,0
370,3,14,2,32,3,0,11,1,1,43,2,0,13,7,1,50,3,0,14,9,2,21,2,0
371,3,14,2,32,3,0,12,1,1,43,3,0,14,7,1,50,3,0,14,10,2,21,3,0
372,3,14,2,32,3,0,13,1,1,43,3,0,14,7,1,50,3,0,14,11,2,21,3,0
373,3,14,2,32,3,0,14,1,1,43,3,0,14,7,1,50,3,0,14,12,2,21,3,0
374,3,14,3,32,2,0,14,1,2,43,2,0,14,7,1,50,3,0,14,12,3,21,2,0
375,2,14,3,32,3,0,14,2,2,43,3,0,14,7,1,50,3,0,13,12,3,21,3,0
376,1,14,3,32,3,0,14,2,3,43,2,0,14,7,2,50,2,0,13,12,0,21,2,0
377,1,14,3,32,3,0,13,2,3,43,3,0,14,7,3,50,2,0,13,11,0,22,3,0
378,1,14,3,32,3,0,12,2,3,43,3,0,13,7,3,50,3,0,13,11,1,22,2,0
379,1,14,3,32,3,0,12,2,0,43,2,0,12,7,3,50,3,0,14,11,1,22,3,0
380,1,14,3,32,3,0,12,1,0,43,3,0,12,7,0,50,2,0,14,11,1,22,3,0
381,1,14,3,32,3,0,12,1,0,43,3,0,12,7,1,50,2,0,14,11,2,22,2,0
382,1,14,3,32,3,0,12,1,0,43,3,0,13,7,1,50,3,0,14,11,3,22,2,0
383,1,14,3,32,3,0,12,1,0,43,3,0,14,7,1,50,3,0,13,11,3,22,3,0
384,1,14,3,32,3,0,12,1,0,43,3,0,14,7,1,50,3,0,12,11,3,22,3,0
385,1,14,3,32,3,0,12,1,0,43,3,0,14,7,1,50,3,0,12,11,0,22,2,0
386,1,14,3,32,3,0,12,1,0,43,3,0,14,7,1,50,3,0,12,11,1,22,2,0
387,1,14,3,32,3,0,12,1,0,43,3,0,14,7,2,50,2,0,13,11,1,22,3,0
388,1,14,3,32,3,0,12,1,0,43,3,0,14,8,2,50,3,0,13,11,2,22,2,0
389,1,14,3,32,3,0,12,1,1,43,2,0,14,9,2,50,3,0,13,12,2,22,3,0
390,1,14,0,32,2,0,13,1,1,43,3,0,14,10,2,50,3,0,13,12,3,22,2,0
391,1,14,1,32,2,0,14,1,1,43,3,0,14,10,3,50,2,0,12,12,3,23,3,0
392,2,14,1,32,3,0,14,1,1,43,3,0,13,10,3,50,3,0,11,12,3,23,3,0
393,3,14,1,32,3,0,14,1,1,43,3,0,13,10,0,50,2,0,10,12,3,23,3,0
394,4,14,1,32,3,0,14,1,2,43,2,0,13,9,0,50,3,0,9,12,3,23,3,0
395,5,14,1,32,3,0,14,2,2,43,3,0,13,9,1,50,2,0,9,12,0,23,2,0
396,6,14,1,32,3,0,14,3,2,43,3,0,14,9,1,50,3,0,9,11,0,23,3,0
397,7,14,1,32,3,0,14,3,3,43,2,0,14,9,2,50,2,0,9,10,0,23,3,0
398,7,14,2,32,2,0,14,3,0,43,2,0,14,10,2,50,3,0,9,9,0,23,3,0
399,7,14,2,32,3,0,14,2,0,43,3,0,14,10,3,50,2,0,9,8,0,23,3,0
400,7,14,2,32,3,0,14,1,0,43,3,0,13,10,3,50,3,0,9,7,0,23,3,0
401,7,14,2,32,3,0,14,1,0,43,3,0,12,10,3,50,3,0,9,6,0,23,3,0
402,7,14,2,32,3,0,14,1,1,43,2,0,11,10,3,50,3,0,9,5,0,23,3,0
403,7,14,2,32,3,0,14,1,2,43,2,0,11,10,0,50,2,0,9,4,0,23,3,0
404,7,14,2,32,3,0,14,2,2,43,3,0,11,9,0,50,3,0,9,4,1,23,2,0
405,7,14,2,32,3,0,14,3,2,43,3,0,11,8,0,50,3,0,9,4,2,23,2,0
406,7,14,2,32,3,0,14,4,2,43,3,0,11,7,0,50,3,0,9,4,3,23,2,0
407,7,14,2,32,3,0,14,5,2,43,3,0,11,6,0,50,3,0,8,4,3,23,3,0
408,7,14,2,32,3,0,14,6,2,43,3,0,11,5,0,50,3,0,7,4,3,23,3,0
409,7,14,2,32,3,0,14,7,2,43,3,0,11,4,0,50,3,0,6,4,3,23,3,0
410,7,14,2,32,3,0,14,8,2,43,3,0,11,4,1,50,2,0,5,4,3,23,3,0
411,7,14,2,32,3,0,14,9,2,43,3,0,12,4,1,50,3,0,5,4,0,23,2,0
412,7,14,3,32,2,0,14,9,3,43,2,0,13,4,1,50,3,0,5,3,0,23,3,0
413,6,14,3,32,3,0,13,9,3,43,3,0,14,4,1,50,3,0,5,3,1,23,2,0
414,5,14,3,32,3,0,13,9,0,43,2,0,14,4,1,50,3,0,6,3,1,23,3,0
415,5,14,0,32,2,0,13,8,0,43,3,0,14,4,1,50,3,0,7,3,1,23,3,0
416,5,13,0,32,3,0,13,8,1,43,2,0,14,4,1,50,3,0,8,3,1,23,3,0
417,5,12,0,32,3,0,14,8,1,43,3,0,14,4,1,50,3,0,9,3,1,23,3,0
418,5,12,1,32,2,0,14,8,1,43,3,0,14,4,2,50,2,0,9,3,2,23,2,0
419,6,12,1,32,3,0,14,8,1,43,3,0,14,5,2,50,3,0,9,4,2,23,3,0
420,7,12,1,32,3,0,14,8,1,43,3,0,14,6,2,50,3,0,9,5,2,23,3,0
421,8,12,1,32,3,0,14,8,1,43,3,0,14,7,2,50,3,0,9,5,3,23,2,0
422,9,12,1,32,3,0,14,8,1,43,3,0,14,7,2,50,3,0,8,5,3,23,3,0
423,10,12,1,32,3,0,14,8,1,43,3,0,14,7,2,50,3,0,7,5,3,23,3,0
424,11,12,1,32,3,0,14,8,1,43,3,0,14,7,3,50,2,0,6,5,3,23,3,0
425,11,12,2,32,2,0,14,8,2,43,2,0,13,7,3,50,3,0,5,5,3,23,3,0
426,11,13,2,32,3,0,14,9,2,43,3,0,12,7,3,50,3,0,4,5,3,23,3,0
427,11,14,2,32,3,0,14,10,2,43,3,0,12,7,0,50,2,0,4,5,0,23,2,0
428,11,14,3,32,2,0,14,11,2,43,3,0,12,6,0,50,3,0,4,4,0,23,3,0
429,11,14,0,32,2,0,14,12,2,43,3,0,12,6,1,50,2,0,4,4,1,23,2,0
430,11,13,0,32,3,0,14,13,2,43,3,0,13,6,1,50,3,0,5,4,1,23,3,0
431,11,12,0,32,3,0,14,14,2,43,3,0,14,6,1,50,3,0,6,4,1,23,3,0
432,11,11,0,32,3,0,14,14,2,43,3,0,14,6,1,50,3,0,6,4,2,23,2,0
433,11,10,0,32,3,0,14,14,2,43,3,0,14,6,1,50,3,0,6,5,2,23,3,0
434,11,9,0,32,3,0,14,14,2,43,3,0,14,6,2,50,2,0,6,6,2,23,3,0
435,11,9,1,32,2,0,14,14,2,43,3,0,14,7,2,50,3,0,6,7,2,23,3,0
436,12,9,1,32,3,0,14,14,2,43,3,0,14,8,2,50,3,0,6,8,2,23,3,0
437,13,9,1,32,3,0,14,14,2,43,3,0,14,9,2,50,3,0,6,9,2,23,3,0
438,14,9,1,32,3,0,14,14,3,43,2,0,14,10,2,50,3,0,6,10,2,23,3,0
439,14,9,1,32,3,0,13,14,3,43,3,0,14,11,2,50,3,0,6,11,2,23,3,0
440,14,9,2,32,2,0,12,14,3,43,3,0,14,12,2,50,3,0,6,12,2,23,3,0
441,14,10,2,32,3,0,12,14,0,43,2,0,14,13,2,50,3,0,6,12,3,23,2,0
442,14,11,2,32,3,0,12,14,1,43,2,0,14,14,2,50,3,0,5,12,3,23,3,0
443,14,12,2,32,3,0,12,14,2,43,2,0,14,14,2,50,3,0,4,12,3,23,3,0
444,14,13,2,32,3,0,12,14,2,43,3,0,14,14,2,50,3,0,3,12,3,23,3,0
445,14,13,2,32,3,0,12,14,2,43,3,0,14,14,2,50,3,0,2,12,3,23,3,0
446,14,13,3,32,2,0,12,14,2,43,3,0,14,14,2,50,3,0,1,12,3,23,3,0
447,13,13,3,33,3,0,12,14,3,43,2,0,14,14,2,50,3,0,1,12,3,23,3,0
448,13,13,0,33,2,0,12,14,0,43,2,0,14,14,2,50,3,0,1,12,3,23,3,0
449,13,12,0,33,3,0,12,13,0,44,3,0,14,14,2,50,3,0,1,12,3,23,3,0
450,13,11,0,33,3,0,12,12,0,44,3,0,14,14,3,50,2,0,1,12,3,23,3,0
451,13,10,0,33,3,0,12,11,0,44,3,0,13,14,3,50,3,0,1,12,3,23,3,0
452,13,9,0,33,3,0,12,10,0,44,3,0,12,14,3,50,3,0,1,12,3,23,3,0
453,13,8,0,33,3,0,12,9,0,44,3,0,11,14,3,50,3,0,1,12,3,23,3,0
454,13,7,0,33,3,0,12,8,0,44,3,0,10,14,3,50,3,0,1,12,3,23,3,0
455,13,6,0,33,3,0,12,7,0,44,3,0,9,14,3,50,3,0,1,12,3,23,3,0
456,13,5,0,33,3,0,12,6,0,44,3,0,8,14,3,50,3,0,1,12,3,23,3,0
457,13,5,1,33,2,0,12,5,0,44,3,0,8,14,0,50,2,0,1,12,3,23,3,0
458,14,5,1,33,3,0,12,4,0,44,3,0,8,13,0,50,3,0,1,12,3,23,3,0
459,14,5,2,33,2,0,12,3,0,44,3,0,8,13,1,50,2,0,1,12,3,23,3,0
460,14,6,2,33,3,0,12,2,0,44,3,0,9,13,1,50,3,0,1,12,0,23,2,0
461,14,7,2,33,3,0,12,1,0,44,3,0,10,13,1,50,3,0,1,12,1,23,2,0
462,14,8,2,33,3,0,12,1,0,44,3,0,11,13,1,50,3,0,2,12,1,23,3,0
463,14,9,2,33,3,0,12,1,0,44,3,0,12,13,1,50,3,0,3,12,1,23,3,0
464,14,10,2,33,3,0,12,1,0,44,3,0,13,13,1,50,3,0,4,12,1,23,3,0
465,14,10,3,33,2,0,12,1,0,44,3,0,14,13,1,50,3,0,5,12,1,23,3,0
466,14,10,0,33,2,0,12,1,0,44,3,0,14,13,2,50,2,0,5,12,2,23,2,0
467,14,10,1,33,2,0,12,1,1,44,2,0,14,13,3,50,2,0,5,13,2,23,3,0
468,14,10,1,33,3,0,13,1,1,44,3,0,14,13,0,50,2,0,5,14,2,23,3,0
469,14,10,2,33,2,0,13,1,2,44,2,0,14,12,0,50,3,0,5,14,2,23,3,0
470,14,11,2,33,3,0,13,2,2,44,3,0,14,12,0,50,3,0,5,14,3,23,2,0
471,14,11,2,33,3,0,13,2,3,44,2,0,14,12,0,50,3,0,4,14,3,23,3,0
472,14,11,2,33,3,0,12,2,3,44,3,0,14,12,1,50,2,0,3,14,3,23,3,0
473,14,11,2,33,3,0,11,2,3,44,3,0,14,12,1,50,3,0,2,14,3,23,3,0
474,14,11,2,33,3,0,10,2,3,44,3,0,14,12,2,50,2,0,1,14,3,23,3,0
475,14,12,2,33,3,0,9,2,3,44,3,0,14,13,2,50,3,0,1,14,3,23,3,0
476,14,12,2,33,3,0,8,2,3,44,3,0,14,13,3,50,2,0,1,14,3,23,3,0
477,14,13,2,33,3,0,7,2,3,44,3,0,13,13,3,50,3,0,1,14,3,23,3,0
478,14,14,2,33,3,0,6,2,3,44,3,0,12,13,3,50,3,0,1,14,3,23,3,0
479,14,14,2,33,3,0,6,2,0,44,2,0,12,13,0,50,2,0,1,14,3,23,3,0
480,14,14,2,33,3,0,6,1,0,44,3,0,12,13,1,50,2,0,1,14,0,23,2,0
481,14,14,2,33,3,0,6,1,0,44,3,0,13,13,1,50,3,0,1,14,1,23,2,0
482,14,14,2,33,3,0,6,1,0,44,3,0,13,13,2,50,2,0,1,14,2,23,2,0
483,14,14,3,33,2,0,6,1,0,44,3,0,13,13,3,50,2,0,1,14,2,23,3,0
484,13,14,3,33,3,0,6,1,0,44,3,0,12,13,3,50,3,0,1,14,3,23,2,0
485,12,14,3,33,3,0,6,1,0,44,3,0,12,13,0,50,2,0,1,14,0,23,2,0
486,11,14,3,33,3,0,6,1,1,44,2,0,12,12,0,50,3,0,1,13,0,23,3,0
487,10,14,3,33,3,0,7,1,1,44,3,0,12,11,0,50,3,0,1,12,0,23,3,0
488,9,14,3,33,3,0,8,1,1,44,3,0,12,10,0,50,3,0,1,11,0,23,3,0
489,8,14,3,33,3,0,9,1,1,44,3,0,12,9,0,50,3,0,1,10,0,23,3,0
490,7,14,3,33,3,0,10,1,1,44,3,0,12,9,1,50,2,0,1,9,0,23,3,0
491,6,14,3,33,3,0,10,1,2,44,2,0,13,9,1,50,3,0,1,8,0,23,3,0
492,6,14,0,33,2,0,10,2,2,44,3,0,14,9,1,50,3,0,1,7,0,23,3,0
493,6,13,0,33,3,0,10,3,2,44,3,0,14,9,1,50,3,0,1,6,0,23,3,0
494,6,12,0,33,3,0,10,3,3,44,2,0,14,9,1,50,3,0,1,5,0,23,3,0
495,6,12,1,33,2,0,9,3,3,44,3,0,14,9,1,50,3,0,1,4,0,23,3,0
496,6,12,2,33,2,0,9,3,0,44,2,0,14,9,1,50,3,0,1,4,1,23,2,0
497,6,13,2,33,3,0,9,2,0,44,3,0,14,9,2,50,2,0,2,4,1,23,3,0
498,6,14,2,33,3,0,9,2,1,44,2,0,14,10,2,50,3,0,2,4,2,23,2,0
499,6,14,2,33,3,0,10,2,1,44,3,0,14,10,3,50,2,0,2,5,2,23,3,0
