t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
278,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
279,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
280,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
281,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
282,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
283,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
284,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
285,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
286,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
287,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
288,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
289,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
290,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
291,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
292,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
293,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
294,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
295,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
296,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
297,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
298,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
299,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
300,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
301,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
302,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
303,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
304,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
305,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
306,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
307,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
308,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
309,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
310,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
311,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
312,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
313,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
314,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
315,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
316,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
317,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
318,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
319,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
320,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
321,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
322,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
323,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
324,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
325,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
326,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
327,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
328,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
329,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
330,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
331,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
332,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
333,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
334,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
335,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
336,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
337,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
338,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
339,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
340,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
341,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
342,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
343,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
344,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
345,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
346,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
347,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
348,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
349,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
350,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
351,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
352,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
353,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
354,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
355,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
356,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
357,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
358,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
359,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
360,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
361,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
362,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
363,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
364,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
365,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
366,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
367,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
368,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
369,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
370,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
371,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
372,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
373,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
374,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
375,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
376,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
377,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
378,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
379,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
380,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
381,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
382,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
383,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
384,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
385,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
386,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
387,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
388,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
389,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
390,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
391,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
392,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
393,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
394,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
395,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
396,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
397,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
398,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
399,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
400,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
401,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
402,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
403,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
404,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
405,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
406,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
407,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
408,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
409,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
410,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
411,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
412,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
413,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
414,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
415,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
416,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
417,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
418,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
419,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
420,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
421,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
422,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
423,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
424,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
425,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
426,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
427,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
428,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
429,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
430,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
431,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
432,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
433,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
434,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
435,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
436,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
437,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
438,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
439,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
440,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
441,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
442,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
443,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
444,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
445,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
446,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
447,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
448,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
449,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
450,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
451,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
452,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
453,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
454,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
455,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
456,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
457,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
458,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
459,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
460,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
461,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
462,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
463,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
464,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
465,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
466,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
467,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
468,11,4,2,17,3,0,14,4,1,36,3,0,1,11,1,49,2,0,10,10,3,37,3,0
469,11,5,2,17,3,0,14,4,1,36,3,0,2,11,1,49,3,0,9,10,3,37,3,0
470,11,6,2,17,3,0,14,4,2,36,2,0,3,11,1,49,3,0,8,10,3,37,3,0
471,11,7,2,17,3,0,14,4,3,36,2,0,4,11,1,49,3,0,7,10,3,37,3,0
472,11,8,2,17,3,0,13,4,3,36,3,0,5,11,1,49,3,0,6,10,3,37,3,0
473,11,9,2,17,3,0,12,4,3,36,3,0,6,11,1,49,3,0,5,10,3,37,3,0
474,11,10,2,17,3,0,11,4,3,36,3,0,7,11,1,49,3,0,4,10,3,37,3,0
475,11,11,2,17,3,0,10,4,3,36,3,0,8,11,1,49,3,0,3,10,3,37,3,0
476,11,12,2,17,3,0,9,4,3,36,3,0,9,11,1,49,3,0,2,10,3,37,3,0
477,11,13,2,17,3,0,8,4,3,36,3,0,10,11,1,49,3,0,1,10,3,37,3,0
478,11,14,2,17,3,0,7,4,3,36,3,0,11,11,1,49,3,0,1,10,3,37,3,0
479,11,14,2,17,3,0,6,4,3,36,3,0,12,11,1,49,3,0,1,10,0,37,2,0
480,11,14,3,17,2,0,5,4,3,36,3,0,13,11,1,49,3,0,1,10,1,37,2,0
481,11,14,0,17,2,0,4,4,3,36,3,0,14,11,1,49,3,0,2,10,1,37,3,0
482,11,13,0,17,3,0,3,4,3,36,3,0,14,11,1,49,3,0,3,10,1,37,3,0
483,11,12,0,17,3,0,2,4,3,36,3,0,14,11,2,49,2,0,4,10,1,37,3,0
484,11,11,0,17,3,0,1,4,3,36,3,0,14,11,3,49,2,0,5,10,1,37,3,0
485,11,10,0,17,3,0,1,4,3,36,3,0,13,11,3,49,3,0,6,10,1,37,3,0
486,11,9,0,17,3,0,1,4,0,36,2,0,12,11,3,49,3,0,7,10,1,37,3,0
487,11,8,0,17,3,0,1,4,1,36,2,0,11,11,3,49,3,0,8,10,1,37,3,0
488,11,7,0,17,3,0,2,4,1,36,3,0,10,11,3,49,3,0,9,10,1,37,3,0
489,11,6,0,17,3,0,3,4,1,36,3,0,9,11,3,49,3,0,10,10,1,37,3,0
490,11,5,0,17,3,0,4,4,1,36,3,0,8,11,3,49,3,0,11,10,1,37,3,0
491,11,4,0,17,3,0,5,4,1,36,3,0,7,11,3,49,3,0,12,10,1,37,3,0
492,11,3,0,17,3,0,6,4,1,36,3,0,6,11,3,49,3,0,13,10,1,37,3,0
493,11,2,0,17,3,0,7,4,1,36,3,0,5,11,3,49,3,0,14,10,1,37,3,0
494,11,1,0,17,3,0,8,4,1,36,3,0,4,11,3,49,3,0,14,10,1,37,3,0
495,11,1,0,17,3,0,9,4,1,36,3,0,3,11,3,49,3,0,14,10,2,37,2,0
496,11,1,1,17,2,0,10,4,1,36,3,0,2,11,3,49,3,0,14,10,3,37,2,0
497,11,1,2,17,2,0,11,4,1,36,3,0,1,11,3,49,3,0,13,10,3,37,3,0
498,11,2,2,17,3,0,12,4,1,36,3,0,1,11,3,49,3,0,12,10,3,37,3,0
499,11,3,2,17,3,0,13,4,1,36,3,0,1,11,0,49,2,0,11,10,3,37,3,0
