t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,3,1,1,4,3,0,12,6,3,7,3,0,13,14,3,6,3,1,1,11,0,4,3,0
22,4,1,1,5,3,1,11,6,3,8,3,0,12,14,3,7,3,0,1,10,0,5,3,0
23,5,1,1,6,3,1,10,6,3,8,3,0,11,14,3,8,3,0,1,9,0,6,3,0
24,5,1,2,6,2,0,9,6,3,9,3,0,11,14,0,8,2,1,1,9,1,6,2,0
25,5,2,2,6,3,0,8,6,3,10,3,0,11,13,0,9,3,1,1,9,2,6,2,1
26,5,3,2,7,3,1,7,6,3,11,3,0,11,13,1,9,2,0,1,10,2,6,3,0
27,5,4,2,7,3,0,6,6,3,12,3,0,12,13,1,10,3,0,1,11,2,6,3,0
28,5,5,2,8,3,0,5,6,3,13,3,1,13,13,1,11,3,1,1,12,2,6,3,1
29,5,6,2,8,3,0,4,6,3,14,3,1,14,13,1,11,3,1,1,13,2,6,3,0
30,5,7,2,9,3,1,3,6,3,15,3,1,14,13,1,11,3,0,1,14,2,6,3,0
31,5,8,2,10,3,1,2,6,3,15,3,0,14,13,1,11,3,1,1,14,2,6,3,0
32,5,8,3,10,2,0,1,6,3,15,3,0,14,13,1,11,3,1,1,14,2,6,3,1
33,4,8,3,11,3,1,1,6,3,15,3,0,14,13,1,11,3,0,1,14,2,6,3,1
34,3,8,3,12,3,0,1,6,3,15,3,0,14,13,1,11,3,1,1,14,2,6,3,0
35,3,8,0,12,2,0,1,6,3,15,3,0,14,13,1,11,3,1,1,14,2,6,3,1
36,3,7,0,13,3,1,1,6,3,15,3,0,14,13,1,11,3,0,1,14,2,6,3,0
37,3,6,0,13,3,1,1,6,3,15,3,0,14,13,1,11,3,1,1,14,2,6,3,0
38,3,5,0,14,3,0,1,6,3,15,3,0,14,13,1,11,3,0,1,14,2,6,3,1
39,3,5,1,14,2,1,1,6,3,15,3,1,14,13,2,11,2,0,1,14,2,6,3,1
40,4,5,1,15,3,1,1,6,3,15,3,0,14,14,2,11,3,0,1,14,2,6,3,1
41,5,5,1,15,3,0,1,6,3,15,3,1,14,14,2,11,3,1,1,14,2,6,3,0
42,6,5,1,16,3,1,1,6,3,15,3,1,14,14,2,11,3,1,1,14,2,6,3,0
43,7,5,1,17,3,0,1,6,3,15,3,0,14,14,2,11,3,0,1,14,2,6,3,0
44,8,5,1,17,3,0,1,6,3,15,3,0,14,14,2,11,3,0,1,14,2,6,3,0
45,8,5,2,17,2,1,1,6,3,15,3,1,14,14,2,11,3,1,1,14,2,6,3,0
46,8,6,2,17,3,1,1,6,0,15,2,0,14,14,2,11,3,0,1,14,2,6,3,1
47,8,7,2,18,3,0,1,5,0,15,3,0,14,14,2,11,3,1,1,14,2,6,3,0
48,8,8,2,19,3,1,1,4,0,15,3,0,14,14,2,11,3,1,1,14,2,6,3,0
49,8,9,2,20,3,1,1,4,1,15,2,0,14,14,3,11,2,1,1,14,2,6,3,1
50,8,10,2,21,3,0,2,4,1,15,3,1,13,14,3,11,3,0,1,14,2,6,3,1
51,8,11,2,21,3,0,3,4,1,16,3,1,13,14,0,11,2,1,1,14,2,6,3,1
52,8,12,2,22,3,1,4,4,1,16,3,1,13,13,0,11,3,1,1,14,3,6,2,1
53,8,12,3,22,2,1,5,4,1,16,3,0,13,12,0,12,3,0,1,14,3,6,3,0
54,7,12,3,23,3,0,6,4,1,17,3,1,13,11,0,12,3,0,1,14,3,6,3,1
55,6,12,3,24,3,0,6,4,2,17,2,0,13,10,0,13,3,1,1,14,3,6,3,1
56,5,12,3,25,3,1,6,5,2,17,3,0,13,9,0,14,3,0,1,14,0,6,2,1
57,5,12,0,25,2,0,6,6,2,17,3,0,13,8,0,15,3,0,1,13,0,6,3,1
58,5,11,0,26,3,1,6,7,2,18,3,1,13,7,0,16,3,1,1,12,0,6,3,0
59,5,10,0,26,3,0,6,8,2,19,3,0,13,6,0,16,3,1,1,11,0,6,3,1
60,5,9,0,27,3,1,6,8,3,19,2,0,13,6,1,16,2,1,1,10,0,6,3,1
61,5,9,0,27,3,1,5,8,3,19,3,0,14,6,1,16,3,0,1,9,0,6,3,0
62,5,9,0,27,3,0,4,8,3,19,3,1,14,6,1,16,3,0,1,8,0,7,3,1
63,5,9,1,27,2,1,3,8,3,19,3,0,14,6,2,16,2,0,1,7,0,7,3,1
64,6,9,1,28,3,0,2,8,3,20,3,1,14,7,2,17,3,1,1,6,0,7,3,0
65,7,9,1,29,3,1,1,8,3,20,3,0,14,8,2,18,3,1,1,5,0,7,3,0
66,8,9,1,29,3,0,1,8,3,20,3,1,14,9,2,18,3,0,1,4,0,7,3,1
67,9,9,1,30,3,0,1,8,0,20,2,0,14,9,3,18,2,1,1,3,0,7,3,0
68,10,9,1,31,3,1,1,8,1,20,2,0,13,9,3,18,3,0,1,2,0,7,3,1
69,11,9,1,32,3,1,2,8,1,20,3,1,12,9,3,19,3,1,1,1,0,7,3,1
70,11,9,1,32,3,1,2,8,2,20,2,0,12,9,3,19,3,0,1,1,0,7,3,0
71,11,9,1,32,3,1,2,9,2,21,3,0,12,9,3,19,3,0,1,1,0,7,3,0
72,11,9,1,32,3,0,2,9,3,21,2,0,12,9,3,19,3,0,1,1,0,7,3,1
73,11,9,1,32,3,0,1,9,3,21,3,1,12,9,3,19,3,0,1,1,1,7,2,0
74,11,9,1,32,3,1,1,9,3,21,3,0,12,9,3,19,3,1,2,1,1,7,3,0
75,11,9,1,32,3,0,1,9,0,21,2,1,12,9,3,19,3,1,3,1,1,7,3,0
76,11,9,1,32,3,1,1,8,0,21,3,1,12,9,0,19,2,1,4,1,1,7,3,0
77,12,9,1,32,3,1,1,8,1,21,2,1,12,8,0,20,3,1,5,1,1,7,3,0
78,13,9,1,32,3,0,1,8,2,21,2,1,12,7,0,20,3,1,6,1,1,8,3,0
79,13,9,2,32,2,0,1,8,3,21,2,1,12,6,0,20,3,1,7,1,1,8,3,1
80,13,10,2,32,3,0,1,8,0,21,2,1,12,5,0,21,3,0,7,1,2,8,2,1
81,13,11,2,32,3,0,1,8,1,21,2,0,12,4,0,22,3,0,7,2,2,9,3,1
82,13,12,2,32,3,0,2,8,1,21,3,1,12,3,0,23,3,0,7,3,2,10,3,1
83,13,13,2,32,3,1,3,8,1,21,3,1,12,2,0,24,3,0,7,4,2,11,3,0
84,13,13,3,32,2,0,4,8,1,21,3,1,12,1,0,25,3,0,7,5,2,11,3,0
85,12,13,3,32,3,1,5,8,1,21,3,1,12,1,0,25,3,1,7,6,2,11,3,0
86,11,13,3,32,3,1,6,8,1,21,3,0,12,1,0,25,3,0,7,7,2,11,3,0
87,10,13,3,33,3,1,6,8,2,21,2,1,12,1,0,25,3,0,7,8,2,12,3,1
88,9,13,3,33,3,1,6,9,2,21,3,0,12,1,0,25,3,0,7,9,2,12,3,0
89,8,13,3,33,3,0,6,10,2,22,3,0,12,1,0,25,3,0,7,10,2,12,3,1
90,8,13,0,33,2,1,6,11,2,23,3,0,12,1,0,25,3,0,7,11,2,12,3,1
91,8,12,0,33,3,0,6,12,2,23,3,0,12,1,0,25,3,0,7,11,3,12,2,0
92,8,11,0,33,3,1,6,13,2,24,3,0,12,1,0,25,3,1,6,11,3,12,3,0
93,8,10,0,33,3,1,6,14,2,25,3,0,12,1,0,25,3,1,5,11,3,12,3,1
94,8,9,0,33,3,0,6,14,2,25,3,0,12,1,0,25,3,1,4,11,3,13,3,0
95,8,8,0,33,3,1,6,14,2,25,3,1,12,1,0,25,3,1,3,11,3,13,3,1
96,8,7,0,33,3,0,6,14,3,25,2,1,12,1,0,25,3,0,2,11,3,13,3,1
97,8,6,0,33,3,0,5,14,3,26,3,1,12,1,1,25,2,1,1,11,3,13,3,0
98,8,5,0,33,3,1,4,14,3,26,3,1,13,1,1,25,3,0,1,11,3,13,3,1
99,8,4,0,34,3,1,3,14,3,26,3,1,13,1,2,25,2,0,1,11,3,13,3,0
100,8,3,0,35,3,0,2,14,3,26,3,1,13,2,2,25,3,1,1,11,3,13,3,0
101,8,2,0,35,3,1,1,14,3,26,3,1,13,3,2,25,3,1,1,11,3,13,3,0
102,8,1,0,36,3,1,1,14,3,26,3,0,13,4,2,25,3,1,1,11,3,13,3,1
103,8,1,0,36,3,1,1,14,3,26,3,0,13,5,2,25,3,1,1,11,3,13,3,0
104,8,1,0,36,3,0,1,14,3,26,3,0,13,5,3,25,2,0,1,11,3,13,3,0
105,8,1,0,36,3,0,1,14,3,26,3,1,12,5,3,25,3,1,1,11,3,13,3,1
106,8,1,0,36,3,1,1,14,3,26,3,1,11,5,3,26,3,1,1,11,3,13,3,1
107,8,1,0,36,3,0,1,14,3,26,3,1,10,5,3,26,3,1,1,11,0,13,2,1
108,8,1,1,36,2,1,1,14,3,26,3,1,9,5,3,27,3,1,1,10,0,13,3,1
109,9,1,1,36,3,0,1,14,3,26,3,0,8,5,3,27,3,1,1,9,0,13,3,0
110,10,1,1,37,3,0,1,14,0,26,2,1,7,5,3,27,3,0,1,8,0,13,3,0
111,11,1,1,38,3,1,1,13,0,26,3,0,6,5,3,27,3,0,1,7,0,13,3,0
112,12,1,1,38,3,0,1,12,0,26,3,0,5,5,3,27,3,0,1,6,0,13,3,1
113,13,1,1,38,3,1,1,11,0,26,3,0,4,5,3,27,3,0,1,5,0,13,3,0
114,14,1,1,38,3,0,1,10,0,26,3,0,3,5,3,27,3,0,1,4,0,13,3,0
115,14,1,1,38,3,1,1,9,0,26,3,0,3,5,0,27,2,0,1,3,0,13,3,1
116,14,1,1,38,3,0,1,8,0,26,3,1,3,4,0,27,3,1,1,2,0,13,3,1
117,14,1,1,38,3,1,1,7,0,26,3,1,3,3,0,28,3,0,1,1,0,13,3,1
118,14,1,1,38,3,0,1,6,0,26,3,1,3,2,0,29,3,0,1,1,1,13,2,1
119,14,1,1,38,3,0,1,5,0,26,3,0,3,1,0,29,3,0,2,1,1,13,3,1
120,14,1,1,38,3,0,1,4,0,26,3,0,3,1,0,29,3,0,2,1,1,13,3,1
121,14,1,1,38,3,0,1,3,0,26,3,1,3,1,0,29,3,0,2,1,1,13,3,0
122,14,1,1,38,3,0,1,2,0,26,3,1,3,1,1,29,2,0,2,1,1,13,3,1
123,14,1,1,38,3,1,1,1,0,26,3,1,4,1,1,29,3,0,3,1,1,13,3,1
124,14,1,1,38,3,0,1,1,0,26,3,0,5,1,1,29,3,1,4,1,1,13,3,0
125,14,1,1,38,3,1,1,1,0,26,3,0,6,1,1,29,3,1,5,1,1,13,3,1
126,14,1,1,38,3,1,1,1,0,26,3,1,6,1,2,29,2,0,5,1,1,13,3,0
127,14,1,1,38,3,0,1,1,0,26,3,1,6,2,2,30,3,0,5,1,1,13,3,0
128,14,1,1,38,3,1,1,1,0,26,3,1,6,3,2,30,3,0,5,1,2,13,2,0
129,14,1,2,38,2,0,1,1,0,26,3,0,6,4,2,30,3,1,5,1,3,13,2,1
130,14,2,2,39,3,1,1,1,0,26,3,1,6,5,2,30,3,0,4,1,3,13,3,1
131,14,3,2,40,3,0,1,1,0,26,3,1,6,6,2,30,3,0,3,1,3,13,3,0
132,14,4,2,41,3,0,1,1,0,26,3,1,6,7,2,30,3,1,3,1,0,13,2,0
133,14,5,2,42,3,1,1,1,0,26,3,1,6,8,2,30,3,0,3,1,0,13,3,0
134,14,6,2,42,3,0,1,1,0,26,3,0,6,9,2,30,3,1,3,1,0,13,3,0
135,14,7,2,42,3,1,1,1,1,26,2,1,6,10,2,30,3,1,3,1,0,13,3,1
136,14,8,2,42,3,1,2,1,1,26,3,1,6,10,3,30,2,0,3,1,0,13,3,1
137,14,9,2,42,3,0,2,1,1,26,3,0,6,10,0,30,2,0,3,1,0,13,3,1
138,14,10,2,42,3,0,2,1,1,26,3,0,6,9,0,30,3,0,3,1,0,13,3,1
139,14,11,2,42,3,1,2,1,1,26,3,0,6,9,1,30,2,1,3,1,1,13,2,1
140,14,12,2,42,3,0,3,1,1,26,3,0,6,9,2,30,2,0,4,1,1,13,3,1
141,14,13,2,42,3,1,4,1,1,26,3,1,6,10,2,30,3,0,5,1,1,13,3,1
142,14,14,2,42,3,0,5,1,1,26,3,0,6,11,2,30,3,1,6,1,1,13,3,0
143,14,14,2,42,3,0,5,1,1,26,3,1,6,12,2,30,3,1,7,1,1,13,3,0
144,14,14,3,42,2,1,6,1,1,26,3,1,6,13,2,30,3,1,8,1,1,13,3,0
145,13,14,3,42,3,1,7,1,1,26,3,1,6,14,2,30,3,0,9,1,1,13,3,1
146,12,14,3,42,3,0,8,1,1,26,3,0,6,14,2,30,3,1,10,1,1,13,3,0
147,11,14,3,42,3,0,8,1,2,26,2,0,6,14,2,30,3,1,11,1,1,13,3,0
148,11,14,0,42,2,1,8,1,3,26,2,0,6,14,2,30,3,1,12,1,1,13,3,0
149,11,13,0,42,3,0,8,1,0,26,2,0,6,14,2,30,3,0,13,1,1,13,3,1
150,11,12,0,43,3,1,8,1,0,26,3,1,6,14,2,30,3,1,13,1,2,13,2,0
151,11,11,0,44,3,1,8,1,0,26,3,1,6,14,2,30,3,0,13,2,2,13,3,0
152,11,10,0,45,3,0,8,1,0,26,3,1,6,14,2,30,3,0,13,3,2,13,3,1
153,11,9,0,45,3,0,8,1,0,26,3,1,6,14,2,30,3,1,13,3,3,13,2,0
154,11,8,0,46,3,1,8,1,0,26,3,0,6,14,2,30,3,0,12,3,3,13,3,1
155,11,8,1,46,2,1,8,1,0,26,3,1,6,14,2,30,3,1,11,3,3,14,3,0
156,11,8,2,46,2,0,8,1,0,26,3,0,6,14,2,30,3,0,10,3,3,14,3,1
157,11,9,2,46,3,0,8,1,0,26,3,1,6,14,2,30,3,0,9,3,3,15,3,1
158,11,10,2,46,3,0,8,1,0,26,3,1,6,14,3,30,2,1,8,3,3,15,3,1
159,11,11,2,46,3,0,8,1,0,26,3,0,5,14,3,30,3,0,7,3,3,15,3,1
160,11,12,2,46,3,1,8,1,0,26,3,0,4,14,3,30,3,1,6,3,3,15,3,0
161,11,13,2,46,3,0,8,1,1,26,2,1,3,14,3,30,3,1,5,3,3,15,3,0
162,11,14,2,46,3,1,9,1,1,26,3,1,2,14,3,30,3,1,4,3,3,15,3,1
163,11,14,2,46,3,1,10,1,1,26,3,0,2,14,0,30,2,0,3,3,3,15,3,1
164,11,14,2,46,3,1,11,1,1,26,3,1,2,13,0,31,3,0,2,3,3,16,3,1
165,11,14,2,46,3,1,12,1,1,26,3,1,2,12,0,31,3,0,1,3,3,16,3,0
166,11,14,2,46,3,1,13,1,1,26,3,1,2,11,0,31,3,1,1,3,3,16,3,0
167,11,14,2,46,3,0,14,1,1,26,3,0,2,11,1,31,2,1,1,3,3,16,3,0
168,11,14,3,46,2,1,14,1,1,26,3,1,3,11,1,31,3,1,1,3,3,16,3,0
169,10,14,3,46,3,1,14,1,1,26,3,0,4,11,1,31,3,1,1,3,3,16,3,0
170,10,14,0,46,2,0,14,1,2,26,2,0,5,11,1,31,3,1,1,3,3,16,3,1
171,10,13,0,46,3,1,14,2,2,26,3,1,6,11,1,31,3,1,1,3,3,16,3,0
172,10,12,0,47,3,0,14,3,2,26,3,1,7,11,1,31,3,1,1,3,3,16,3,1
173,10,11,0,48,3,0,14,4,2,26,3,0,8,11,1,31,3,0,1,3,3,16,3,0
174,10,10,0,49,3,0,14,5,2,26,3,0,9,11,1,32,3,1,1,3,3,16,3,1
175,10,10,1,49,2,1,14,6,2,26,3,0,10,11,1,32,3,0,1,3,3,16,3,0
176,11,10,1,49,3,1,14,7,2,26,3,0,11,11,1,32,3,1,1,3,0,16,2,1
177,12,10,1,50,3,1,14,8,2,26,3,1,12,11,1,33,3,0,1,2,0,16,3,1
178,13,10,1,50,3,1,14,9,2,26,3,1,13,11,1,33,3,1,1,1,0,16,3,0
179,13,10,1,50,3,0,14,10,2,26,3,0,14,11,1,33,3,1,1,1,1,16,2,0
180,13,10,1,50,3,1,14,10,2,26,3,0,14,11,1,33,3,0,2,1,1,16,3,0
181,13,10,1,50,3,0,14,10,2,26,3,0,14,11,1,33,3,0,2,1,2,16,2,1
182,13,10,1,50,3,0,14,10,2,26,3,0,14,11,1,33,3,1,2,2,2,17,3,0
183,13,10,1,50,3,1,14,10,2,26,3,1,14,11,1,33,3,0,2,3,2,17,3,0
184,13,10,2,50,2,1,14,10,2,26,3,1,14,11,1,33,3,0,2,4,2,17,3,0
185,13,11,2,50,3,0,14,10,2,26,3,0,14,11,1,33,3,0,2,5,2,17,3,1
186,13,11,3,50,2,0,14,10,2,26,3,0,14,11,1,33,3,0,2,6,2,17,3,1
187,12,11,3,50,3,0,14,10,2,26,3,0,14,11,1,33,3,0,2,7,2,18,3,0
188,11,11,3,50,3,0,14,10,2,26,3,0,14,11,1,33,3,0,2,8,2,18,3,1
189,10,11,3,50,3,0,14,10,2,26,3,1,14,11,1,33,3,1,2,9,2,18,3,1
190,9,11,3,50,3,1,14,10,2,26,3,0,14,11,2,33,2,0,2,10,2,18,3,0
191,8,11,3,50,3,0,14,10,2,26,3,1,14,12,2,33,3,0,2,11,2,18,3,0
192,7,11,3,50,3,1,14,11,2,26,3,1,14,13,2,33,3,0,2,12,2,18,3,1
193,6,11,3,50,3,1,14,12,2,26,3,1,14,14,2,33,3,1,2,13,2,18,3,0
194,6,11,0,50,2,0,14,13,2,26,3,0,14,14,2,33,3,0,2,14,2,18,3,0
195,6,10,0,50,3,1,14,13,2,26,3,1,14,14,2,33,3,0,2,14,2,18,3,0
196,6,9,0,50,3,1,14,13,2,26,3,0,14,14,2,33,3,0,2,14,2,18,3,1
197,6,8,0,50,3,1,14,13,2,26,3,1,14,14,2,33,3,0,2,14,3,18,2,0
198,6,8,1,50,2,1,14,13,3,26,2,0,14,14,3,33,2,1,1,14,3,18,3,0
199,7,8,1,50,3,0,13,13,3,26,3,1,13,14,3,33,3,1,1,14,3,18,3,0
200,8,8,1,50,3,1,12,13,3,26,3,0,12,14,3,33,3,0,1,14,3,18,3,1
201,9,8,1,51,3,1,11,13,3,26,3,0,11,14,3,33,3,1,1,14,3,18,3,1
202,10,8,1,52,3,0,10,13,3,26,3,0,10,14,3,33,3,0,1,14,3,18,3,0
203,11,8,1,52,3,1,9,13,3,26,3,1,10,14,0,33,2,1,1,14,3,18,3,0
204,12,8,1,52,3,0,8,13,3,26,3,0,10,13,0,33,3,0,1,14,3,18,3,1
205,13,8,1,52,3,0,7,13,3,26,3,0,10,12,0,33,3,0,1,14,3,18,3,1
206,14,8,1,52,3,1,6,13,3,26,3,0,10,11,0,33,3,1,1,14,3,18,3,1
207,14,8,1,52,3,1,5,13,3,27,3,1,10,11,1,33,2,0,1,14,3,18,3,1
208,14,8,1,52,3,1,4,13,3,27,3,0,11,11,1,33,3,1,1,14,3,18,3,1
209,14,8,1,52,3,0,3,13,3,28,3,1,12,11,1,33,3,0,1,14,3,18,3,0
210,14,8,2,52,2,1,3,13,0,28,2,1,13,11,1,33,3,1,1,14,3,18,3,0
211,14,8,3,52,2,1,3,13,1,28,2,1,13,11,2,33,2,1,1,14,3,18,3,1
212,13,8,3,52,3,0,4,13,1,28,3,0,13,12,2,33,3,0,1,14,3,18,3,0
213,12,8,3,52,3,1,5,13,1,28,3,0,13,13,2,33,3,1,1,14,3,18,3,0
214,11,8,3,52,3,1,6,13,1,28,3,0,13,13,3,33,2,1,1,14,3,18,3,1
215,10,8,3,52,3,0,7,13,1,28,3,0,13,13,0,33,2,0,1,14,3,18,3,1
216,10,8,0,52,2,0,7,13,2,28,2,0,13,13,1,33,2,1,1,14,3,18,3,0
217,10,7,0,53,3,0,7,13,3,28,2,0,14,13,1,33,3,1,1,14,0,18,2,0
218,10,6,0,53,3,0,6,13,3,28,3,1,14,13,2,33,2,1,1,14,1,18,2,1
219,10,5,0,53,3,0,5,13,3,28,3,0,14,14,2,33,3,1,2,14,1,18,3,0
220,10,4,0,54,3,0,4,13,3,28,3,0,14,14,2,33,3,1,3,14,1,18,3,0
221,10,3,0,54,3,1,3,13,3,28,3,0,14,14,2,33,3,1,4,14,1,18,3,0
222,10,2,0,55,3,0,2,13,3,28,3,1,14,14,2,33,3,1,5,14,1,18,3,0
223,10,1,0,55,3,1,1,13,3,28,3,1,14,14,2,33,3,1,6,14,1,18,3,1
224,10,1,0,55,3,1,1,13,3,28,3,1,14,14,2,33,3,0,7,14,1,19,3,1
225,10,1,1,55,2,1,1,13,3,28,3,1,14,14,2,33,3,0,8,14,1,19,3,0
226,11,1,1,55,3,1,1,13,3,28,3,1,14,14,2,33,3,1,9,14,1,19,3,0
227,12,1,1,55,3,1,1,13,3,28,3,1,14,14,2,33,3,1,10,14,1,19,3,0
228,13,1,1,55,3,1,1,13,3,28,3,1,14,14,2,33,3,1,11,14,1,19,3,1
229,14,1,1,55,3,1,1,13,0,28,2,1,14,14,3,33,2,0,11,14,2,19,2,1
230,14,1,1,55,3,0,1,12,0,28,3,1,13,14,3,33,3,0,11,14,2,19,3,1
231,14,1,1,55,3,1,1,11,0,28,3,0,12,14,3,33,3,0,11,14,2,19,3,1
232,14,1,1,55,3,1,1,11,1,28,2,1,12,14,3,33,3,0,11,14,2,19,3,1
233,14,1,1,55,3,0,2,11,1,28,3,0,12,14,3,33,3,1,11,14,2,19,3,1
234,14,1,1,55,3,0,2,11,2,28,2,1,12,14,3,33,3,0,11,14,2,19,3,0
235,14,1,1,55,3,0,2,12,2,28,3,1,12,14,3,33,3,0,11,14,3,19,2,0
236,14,1,1,55,3,0,2,12,3,28,2,0,12,14,3,33,3,0,10,14,3,19,3,0
237,14,1,1,55,3,0,1,12,3,28,3,1,11,14,3,33,3,0,10,14,0,19,2,1
238,14,1,1,55,3,0,1,12,3,28,3,0,11,14,3,33,3,1,10,13,0,19,3,1
239,14,1,1,55,3,1,1,12,3,28,3,0,10,14,3,33,3,0,10,12,0,19,3,1
240,14,1,2,55,2,0,1,12,0,28,2,0,9,14,3,33,3,0,10,11,0,19,3,1
241,14,2,2,55,3,0,1,11,0,28,3,1,9,14,0,33,2,0,10,10,0,19,3,0
242,14,3,2,55,3,0,1,10,0,28,3,1,9,14,1,33,2,0,10,9,0,19,3,1
243,14,4,2,55,3,1,1,10,1,28,2,1,10,14,1,33,3,1,10,8,0,19,3,1
244,14,5,2,55,3,1,2,10,1,28,3,1,11,14,1,33,3,0,10,7,0,19,3,1
245,14,6,2,55,3,1,2,10,2,28,2,0,12,14,1,33,3,1,10,6,0,19,3,0
246,14,7,2,55,3,1,2,10,3,28,2,1,13,14,1,33,3,0,10,5,0,19,3,1
247,14,8,2,55,3,0,1,10,3,28,3,0,14,14,1,33,3,0,10,4,0,19,3,0
248,14,9,2,55,3,0,1,10,3,28,3,0,14,14,1,33,3,0,10,3,0,19,3,1
249,14,10,2,55,3,1,1,10,3,28,3,0,14,14,1,33,3,1,10,3,1,19,2,1
250,14,10,3,55,2,1,1,10,3,28,3,0,14,14,1,33,3,1,11,3,1,19,3,1
251,13,10,3,55,3,0,1,10,3,28,3,0,14,14,1,33,3,1,12,3,1,19,3,1
252,12,10,3,55,3,1,1,10,3,28,3,0,14,14,1,33,3,1,13,3,1,19,3,1
253,11,10,3,55,3,1,1,10,3,28,3,0,14,14,1,33,3,0,14,3,1,19,3,1
254,10,10,3,55,3,0,1,10,3,28,3,1,14,14,1,33,3,0,14,3,1,19,3,1
255,9,10,3,56,3,1,1,10,3,28,3,0,14,14,1,33,3,1,14,3,1,19,3,1
256,8,10,3,56,3,0,1,10,3,28,3,0,14,14,1,33,3,1,14,3,1,19,3,1
257,7,10,3,56,3,1,1,10,3,28,3,1,14,14,1,33,3,1,14,3,1,19,3,1
258,7,10,0,56,2,1,1,10,3,28,3,0,14,14,1,33,3,1,14,3,1,19,3,1
259,7,9,0,56,3,0,1,10,3,28,3,1,14,14,1,33,3,1,14,3,1,19,3,0
260,7,8,0,56,3,0,1,10,0,28,2,1,14,14,1,33,3,0,14,3,1,19,3,0
261,7,8,1,56,2,1,1,9,0,28,3,1,14,14,1,33,3,0,14,3,2,19,2,1
262,8,8,1,56,3,1,1,8,0,28,3,1,14,14,2,33,2,0,14,4,2,19,3,0
263,8,8,2,56,2,0,1,7,0,28,3,0,14,14,3,33,2,0,14,5,2,19,3,0
264,8,9,2,56,3,0,1,6,0,28,3,1,13,14,3,33,3,0,14,6,2,19,3,1
265,8,10,2,56,3,0,1,5,0,28,3,1,12,14,3,33,3,1,14,6,3,19,2,0
266,8,11,2,56,3,1,1,4,0,28,3,1,11,14,3,33,3,1,13,6,3,19,3,0
267,8,12,2,56,3,1,1,3,0,28,3,0,10,14,3,33,3,0,12,6,3,19,3,0
268,8,13,2,56,3,0,1,3,1,28,2,1,9,14,3,33,3,1,11,6,3,19,3,1
269,8,13,2,56,3,0,2,3,1,28,3,1,8,14,3,33,3,1,10,6,3,19,3,1
270,8,13,2,56,3,0,2,3,2,28,2,0,7,14,3,33,3,1,9,6,3,19,3,0
271,8,14,2,56,3,0,2,4,2,28,3,0,6,14,3,33,3,0,8,6,3,19,3,0
272,8,14,2,56,3,1,2,5,2,28,3,0,6,14,0,33,2,1,7,6,3,19,3,1
273,8,14,2,56,3,0,2,6,2,28,3,1,6,13,0,33,3,0,6,6,3,19,3,0
274,8,14,2,56,3,1,2,7,2,28,3,0,6,12,0,33,3,0,5,6,3,19,3,1
275,8,14,2,56,3,1,2,8,2,28,3,1,6,11,0,33,3,1,4,6,3,19,3,1
276,8,14,2,56,3,1,2,9,2,28,3,1,6,10,0,33,3,0,3,6,3,19,3,1
