t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,1,58,3,0,8,13,1,19,2,0,1,14,3,36,3,1,9,11,3,24,3,0
278,14,13,1,58,3,1,8,13,2,19,2,0,1,14,3,36,3,0,8,11,3,24,3,1
279,14,13,2,58,2,1,8,13,3,19,2,1,1,14,0,36,2,0,7,11,3,24,3,0
280,14,13,3,58,2,0,7,13,3,19,3,1,1,13,0,36,3,1,6,11,3,24,3,0
281,14,13,0,58,2,0,6,13,3,19,3,1,1,12,0,36,3,0,5,11,3,24,3,1
282,14,12,0,58,3,0,5,13,3,19,3,1,1,11,0,36,3,1,4,11,3,24,3,0
283,14,11,0,58,3,0,4,13,3,19,3,1,1,10,0,36,3,0,4,11,0,24,2,1
284,14,10,0,59,3,0,3,13,3,19,3,0,1,9,0,36,3,0,4,10,0,24,3,0
285,14,9,0,59,3,1,3,13,0,19,2,1,1,9,1,36,2,1,4,9,0,24,3,0
286,14,9,1,59,2,1,3,13,1,19,2,1,2,9,1,36,3,0,4,8,0,24,3,1
287,14,9,1,59,3,0,4,13,1,19,3,1,2,9,2,36,2,1,4,8,1,24,2,0
288,14,9,2,59,2,0,5,13,1,19,3,1,2,10,2,36,3,0,5,8,1,24,3,0
289,14,9,3,59,2,1,6,13,1,19,3,0,2,11,2,36,3,1,6,8,1,24,3,1
290,14,9,0,59,2,1,7,13,1,19,3,0,2,12,2,36,3,1,7,8,1,24,3,0
291,14,8,0,59,3,0,7,13,2,19,2,0,2,13,2,36,3,1,7,8,2,24,2,1
292,14,8,1,59,2,0,7,14,2,19,3,1,2,14,2,36,3,1,7,8,3,24,2,1
293,14,8,2,59,2,1,7,14,3,19,2,0,2,14,3,36,2,0,6,8,3,24,3,1
294,14,9,2,59,3,0,6,14,3,19,3,0,1,14,3,36,3,1,5,8,3,24,3,0
295,14,9,3,59,2,0,5,14,3,19,3,1,1,14,3,36,3,0,4,8,3,24,3,0
296,13,9,3,59,3,0,4,14,3,19,3,1,1,14,3,36,3,1,4,8,0,24,2,0
297,12,9,3,59,3,1,3,14,3,19,3,1,1,14,3,36,3,1,4,7,0,24,3,1
298,12,9,0,59,2,0,2,14,3,19,3,1,1,14,3,36,3,0,4,7,1,24,2,1
299,12,8,0,59,3,0,2,14,0,19,2,1,1,14,3,36,3,1,4,7,2,24,2,1
300,12,7,0,59,3,0,2,13,0,19,3,0,1,14,3,36,3,0,4,8,2,24,3,0
301,12,6,0,59,3,0,2,12,0,19,3,1,1,14,3,36,3,1,4,9,2,24,3,0
302,12,5,0,59,3,1,2,11,0,19,3,0,1,14,3,36,3,1,4,10,2,24,3,0
303,12,4,0,59,3,1,2,11,1,19,2,0,1,14,0,36,2,0,4,11,2,24,3,1
304,12,3,0,59,3,0,2,11,2,19,2,1,1,13,0,36,3,0,4,12,2,24,3,0
305,12,2,0,59,3,0,2,12,2,19,3,0,1,13,1,36,2,0,4,13,2,24,3,0
306,12,1,0,59,3,0,2,13,2,19,3,1,1,13,1,36,3,0,4,14,2,24,3,0
307,12,1,0,59,3,0,2,14,2,19,3,1,2,13,1,36,3,0,4,14,2,24,3,1
308,12,1,0,59,3,0,2,14,2,19,3,1,3,13,1,36,3,1,4,14,3,24,2,0
309,12,1,0,59,3,0,2,14,2,19,3,0,4,13,1,36,3,1,4,14,0,24,2,1
310,12,1,1,59,2,1,2,14,2,19,3,0,5,13,1,36,3,0,4,14,1,24,2,0
311,13,1,1,59,3,1,2,14,2,19,3,0,5,13,2,36,2,0,5,14,1,24,3,0
312,14,1,1,59,3,0,2,14,3,19,2,1,5,13,2,36,3,1,6,14,1,24,3,1
313,14,1,1,59,3,0,1,14,3,19,3,0,5,14,2,36,3,0,6,14,2,24,2,0
314,14,1,2,59,2,1,1,14,3,19,3,1,5,14,2,36,3,0,6,14,2,24,3,0
315,14,2,2,60,3,1,1,14,0,19,2,0,5,14,2,36,3,1,6,14,2,24,3,0
316,14,2,3,60,2,0,1,13,0,19,3,1,5,14,2,36,3,0,6,14,3,24,2,1
317,14,2,0,60,2,0,1,13,1,19,2,0,5,14,3,36,2,1,6,14,3,24,3,0
318,14,1,0,60,3,0,2,13,1,19,3,0,4,14,3,36,3,0,5,14,3,24,3,0
319,14,1,1,60,2,1,2,13,2,19,2,1,4,14,0,36,2,0,5,14,3,24,3,1
320,14,1,2,60,2,0,2,14,2,19,3,0,4,13,0,36,3,0,4,14,3,24,3,1
321,14,2,2,60,3,0,2,14,3,19,2,0,4,12,0,36,3,1,3,14,3,24,3,0
322,14,3,2,60,3,1,1,14,3,19,3,1,4,11,0,36,3,1,2,14,3,24,3,1
323,14,4,2,60,3,0,1,14,3,19,3,1,4,11,1,36,2,1,2,14,3,24,3,1
324,14,5,2,60,3,1,1,14,0,19,2,1,5,11,1,36,3,0,2,14,0,24,2,0
325,14,6,2,60,3,1,1,13,0,19,3,0,6,11,1,36,3,0,2,13,0,24,3,0
326,14,7,2,60,3,0,1,13,1,19,2,0,7,11,1,36,3,0,2,12,0,24,3,0
327,14,8,2,60,3,1,2,13,1,19,3,1,7,11,2,36,2,0,2,11,0,24,3,0
328,14,9,2,60,3,1,3,13,1,19,3,1,7,12,2,36,3,1,2,11,1,24,2,0
329,14,9,3,60,2,1,3,13,2,19,2,1,7,13,2,36,3,1,3,11,1,24,3,0
330,13,9,3,60,3,0,3,14,2,19,3,1,7,14,2,36,3,0,3,11,2,24,2,0
331,12,9,3,60,3,0,3,14,2,19,3,0,7,14,2,36,3,0,3,12,2,24,3,1
332,12,9,0,60,2,0,3,14,2,19,3,0,7,14,2,36,3,0,3,12,3,24,2,0
333,12,9,1,60,2,0,3,14,2,19,3,1,7,14,2,36,3,0,3,12,0,24,2,1
334,13,9,1,60,3,0,3,14,2,19,3,0,7,14,2,36,3,0,3,12,1,24,2,0
335,14,9,1,60,3,1,3,14,2,19,3,0,7,14,2,36,3,0,4,12,1,24,3,0
336,14,9,1,60,3,0,3,14,2,19,3,0,7,14,2,36,3,0,4,12,2,24,2,1
337,14,9,1,60,3,0,3,14,2,19,3,1,7,14,2,36,3,1,4,12,3,24,2,1
338,14,9,1,60,3,0,3,14,2,19,3,1,7,14,2,36,3,0,3,12,3,24,3,0
339,14,9,1,60,3,1,3,14,2,19,3,1,7,14,2,36,3,1,3,12,0,24,2,1
340,14,9,1,60,3,1,3,14,2,19,3,1,7,14,2,36,3,0,3,12,1,24,2,1
341,14,9,2,60,2,0,3,14,2,19,3,0,7,14,3,36,2,1,4,12,1,24,3,0
342,14,10,2,60,3,1,3,14,2,19,3,0,6,14,3,36,3,0,5,12,1,24,3,0
343,14,11,2,60,3,0,3,14,2,19,3,1,5,14,3,36,3,1,6,12,1,24,3,0
344,14,12,2,60,3,1,3,14,2,19,3,0,4,14,3,36,3,1,7,12,1,24,3,0
345,14,13,2,60,3,1,3,14,2,19,3,0,4,14,3,36,3,1,8,12,1,25,3,0
346,14,13,3,60,2,1,3,14,2,19,3,1,4,14,3,36,3,1,8,12,2,25,2,0
347,13,13,3,60,3,1,3,14,2,19,3,0,4,14,3,36,3,0,8,12,3,25,2,1
348,13,13,0,60,2,1,3,14,3,19,2,1,4,14,3,36,3,0,7,12,3,25,3,1
349,13,12,0,61,3,1,2,14,3,19,3,0,4,14,3,36,3,1,6,12,3,25,3,0
350,13,11,0,61,3,0,1,14,3,19,3,0,3,14,3,36,3,0,6,12,0,25,2,0
351,13,11,1,61,2,1,1,14,0,19,2,0,2,14,3,36,3,1,6,11,0,25,3,1
352,14,11,1,61,3,0,1,13,0,19,3,1,2,14,3,36,3,0,6,11,1,25,2,0
353,14,11,1,61,3,1,1,13,1,19,2,0,1,14,3,36,3,0,7,11,1,25,3,1
354,14,11,1,61,3,0,2,13,1,19,3,0,1,14,3,36,3,0,8,11,1,25,3,1
355,14,11,1,61,3,0,3,13,1,19,3,0,1,14,3,36,3,0,8,11,2,25,2,1
356,14,11,2,61,2,0,4,13,1,19,3,1,1,14,3,36,3,1,8,12,2,25,3,1
357,14,12,2,61,3,0,5,13,1,19,3,1,1,14,3,36,3,0,8,13,2,25,3,0
358,14,13,2,61,3,1,5,13,2,19,2,1,1,14,3,36,3,1,8,14,2,25,3,0
359,14,14,2,61,3,1,5,14,2,19,3,1,1,14,3,36,3,0,8,14,2,25,3,1
360,14,14,2,61,3,0,5,14,2,19,3,0,1,14,3,36,3,1,8,14,2,25,3,0
361,14,14,2,61,3,0,5,14,2,19,3,0,1,14,0,36,2,0,8,14,3,25,2,1
362,14,14,2,61,3,0,5,14,2,19,3,0,1,13,0,36,3,0,7,14,3,25,3,0
363,14,14,3,61,2,1,5,14,3,19,2,0,1,12,0,36,3,1,6,14,3,25,3,1
364,13,14,3,61,3,1,4,14,3,19,3,0,1,11,0,36,3,1,6,14,3,25,3,1
365,13,14,0,61,2,1,4,14,0,19,2,1,1,11,1,36,2,0,5,14,3,25,3,0
366,13,14,1,61,2,0,4,13,0,19,3,1,2,11,1,36,3,1,4,14,3,25,3,0
367,14,14,1,61,3,1,4,12,0,19,3,1,3,11,1,36,3,1,3,14,3,25,3,1
368,14,14,1,61,3,0,4,11,0,19,3,1,3,11,1,36,3,0,2,14,3,25,3,1
369,14,14,2,61,2,0,4,10,0,19,3,1,4,11,1,36,3,0,1,14,3,25,3,1
370,14,14,2,61,3,1,4,10,1,19,2,0,5,11,1,36,3,0,1,14,3,25,3,0
371,14,14,2,61,3,0,4,10,2,19,2,0,6,11,1,36,3,0,1,14,3,25,3,0
372,14,14,2,61,3,0,4,11,2,19,3,0,7,11,1,36,3,0,1,14,0,25,2,0
373,14,14,3,61,2,0,4,12,2,19,3,1,8,11,1,36,3,1,1,13,0,25,3,1
374,13,14,3,61,3,0,4,13,2,19,3,1,8,11,2,36,2,1,1,12,0,25,3,1
375,12,14,3,61,3,1,4,14,2,19,3,0,8,12,2,36,3,0,1,11,0,25,3,0
376,11,14,3,62,3,1,4,14,2,19,3,0,8,13,2,36,3,1,1,10,0,25,3,0
377,10,14,3,62,3,1,4,14,3,19,2,0,8,14,2,36,3,1,1,9,0,25,3,0
378,10,14,0,62,2,0,3,14,3,19,3,1,8,14,2,36,3,0,1,8,0,25,3,1
379,10,14,1,62,2,0,2,14,3,19,3,0,8,14,2,36,3,1,1,7,0,25,3,0
380,10,14,2,62,2,1,1,14,3,19,3,0,8,14,3,36,2,1,1,6,0,25,3,0
381,10,14,2,62,3,0,1,14,3,19,3,0,7,14,3,36,3,0,1,5,0,25,3,1
382,10,14,2,62,3,0,1,14,3,19,3,1,6,14,3,36,3,1,1,4,0,25,3,0
383,10,14,2,62,3,1,1,14,0,19,2,1,6,14,0,36,2,0,1,3,0,25,3,0
384,10,14,2,62,3,0,1,13,0,19,3,1,6,14,1,36,2,1,1,3,1,25,2,1
385,10,14,3,62,2,1,1,12,0,19,3,0,7,14,1,36,3,1,2,3,1,25,3,0
386,10,14,0,62,2,0,1,12,1,19,2,0,8,14,1,36,3,0,3,3,1,25,3,0
387,10,14,1,62,2,0,2,12,1,19,3,0,9,14,1,36,3,0,3,3,2,25,2,0
388,11,14,1,62,3,1,3,12,1,19,3,1,9,14,1,36,3,1,3,4,2,25,3,1
389,12,14,1,62,3,1,4,12,1,19,3,1,10,14,1,36,3,0,3,5,2,25,3,0
390,13,14,1,62,3,0,5,12,1,19,3,1,11,14,1,36,3,0,3,6,2,25,3,0
391,13,14,2,62,2,1,5,12,2,19,2,1,11,14,2,36,2,0,3,7,2,25,3,0
392,13,14,2,62,3,0,5,13,2,19,3,0,11,14,2,36,3,1,3,8,2,25,3,0
393,13,14,2,62,3,1,5,14,2,19,3,1,11,14,2,36,3,0,3,9,2,25,3,0
394,13,14,2,62,3,1,5,14,3,19,2,1,11,14,2,36,3,1,3,10,2,25,3,0
395,13,14,2,62,3,1,4,14,3,19,3,0,11,14,2,36,3,1,3,11,2,25,3,0
396,13,14,2,62,3,1,3,14,3,19,3,1,11,14,2,36,3,1,3,12,2,25,3,0
397,13,14,2,62,3,1,2,14,3,19,3,1,11,14,2,36,3,1,3,13,2,25,3,0
398,13,14,2,62,3,0,1,14,3,19,3,1,11,14,2,36,3,0,3,14,2,25,3,1
399,13,14,2,62,3,1,1,14,3,19,3,1,11,14,2,36,3,1,3,14,2,25,3,0
400,13,14,2,62,3,0,1,14,3,19,3,1,11,14,2,36,3,1,3,14,2,25,3,1
401,13,14,3,62,2,1,1,14,0,19,2,1,11,14,2,36,3,0,3,14,2,25,3,1
402,12,14,3,62,3,1,1,13,0,19,3,0,11,14,3,36,2,1,3,14,3,25,2,1
403,12,14,3,62,3,0,1,13,1,19,2,0,10,14,3,36,3,1,2,14,3,25,3,1
404,11,14,3,62,3,1,1,13,2,19,2,0,10,14,0,36,2,1,1,14,3,25,3,1
405,11,14,0,62,2,0,1,13,3,19,2,0,10,14,1,36,2,1,1,14,3,25,3,0
406,11,13,0,62,3,0,1,13,0,19,2,1,11,14,1,36,3,1,1,14,3,25,3,1
407,11,13,1,62,2,0,1,12,0,19,3,1,12,14,1,36,3,0,1,14,0,25,2,1
408,11,13,2,62,2,0,1,12,1,19,2,0,13,14,1,36,3,1,1,13,0,25,3,0
409,11,14,2,62,3,1,2,12,1,19,3,1,14,14,1,36,3,0,1,13,0,25,3,0
410,11,14,2,62,3,0,3,12,1,19,3,1,14,14,1,36,3,0,1,12,0,25,3,0
411,11,14,2,62,3,1,3,12,2,19,2,0,14,14,1,36,3,0,1,11,0,25,3,1
412,11,14,3,62,2,1,3,12,3,19,2,1,14,14,1,36,3,1,1,10,0,25,3,1
413,11,14,0,62,2,0,2,12,3,19,3,1,14,14,1,36,3,0,1,9,0,25,3,1
414,11,13,0,62,3,1,2,12,0,19,2,0,14,14,1,36,3,1,1,8,0,25,3,0
415,11,12,0,62,3,0,2,12,1,19,2,0,14,14,1,36,3,0,1,8,1,25,2,1
416,11,11,0,62,3,1,2,12,2,19,2,0,14,14,1,36,3,1,2,8,1,25,3,1
417,11,10,0,62,3,1,2,13,2,19,3,1,14,14,1,36,3,0,3,8,1,25,3,1
418,11,9,0,62,3,1,2,14,2,19,3,1,14,14,1,36,3,0,3,8,2,25,2,0
419,11,8,0,62,3,1,2,14,3,19,2,0,14,14,1,36,3,0,3,9,2,25,3,0
420,11,7,0,62,3,1,1,14,3,19,3,1,14,14,1,36,3,1,3,10,2,25,3,0
421,11,7,1,62,2,1,1,14,3,19,3,1,14,14,2,36,2,0,3,11,2,25,3,0
422,11,7,2,62,2,0,1,14,3,19,3,0,14,14,3,36,2,0,3,12,2,25,3,0
423,11,7,3,62,2,1,1,14,3,19,3,0,14,14,0,36,2,0,3,13,2,25,3,0
424,10,7,3,62,3,0,1,14,3,19,3,0,14,13,0,36,3,0,3,14,2,25,3,0
425,9,7,3,62,3,1,1,14,3,19,3,1,14,12,0,36,3,0,3,14,3,25,2,0
426,8,7,3,62,3,1,1,14,3,19,3,1,14,11,0,36,3,1,2,14,3,25,3,0
427,7,7,3,62,3,1,1,14,3,19,3,1,14,10,0,36,3,1,2,14,3,25,3,1
428,6,7,3,62,3,0,1,14,3,19,3,1,14,9,0,36,3,0,2,14,0,25,2,0
429,6,7,0,62,2,0,1,14,3,19,3,1,14,8,0,36,3,0,2,13,0,25,3,0
430,6,6,0,62,3,1,1,14,3,19,3,1,14,8,1,36,2,1,2,12,0,25,3,0
431,6,6,1,62,2,0,1,14,3,19,3,1,14,8,1,36,3,1,2,11,0,25,3,0
432,7,6,1,62,3,1,1,14,3,19,3,1,14,8,1,36,3,1,2,10,0,25,3,1
433,8,6,1,62,3,0,1,14,0,19,2,0,14,8,1,36,3,0,2,10,1,25,2,0
434,9,6,1,62,3,0,1,13,0,19,3,1,14,8,1,36,3,0,3,10,1,25,3,0
435,10,6,1,62,3,1,1,12,0,19,3,0,14,8,1,36,3,0,4,10,1,25,3,0
436,11,6,1,62,3,0,1,11,0,19,3,1,14,8,1,36,3,0,5,10,1,25,3,1
437,11,6,2,62,2,0,1,11,1,19,2,0,14,8,2,36,2,0,6,10,1,25,3,0
438,11,6,3,62,2,0,2,11,1,19,3,1,14,9,2,36,3,0,7,10,1,25,3,1
439,10,6,3,62,3,0,2,11,2,19,2,0,14,9,3,36,2,0,8,10,1,25,3,0
440,9,6,3,62,3,1,2,11,3,19,2,1,13,9,3,36,3,0,9,10,1,25,3,1
441,9,6,0,62,2,1,1,11,3,19,3,1,12,9,3,36,3,0,10,10,1,25,3,0
442,9,5,0,62,3,1,1,11,3,19,3,1,12,9,0,36,2,0,10,10,2,25,2,0
443,9,5,1,62,2,0,1,11,3,19,3,1,12,9,1,36,2,1,10,11,2,25,3,1
444,10,5,1,62,3,0,1,11,0,19,2,0,13,9,1,36,3,1,10,12,2,26,3,1
445,10,5,2,62,2,0,1,10,0,19,3,0,14,9,1,36,3,0,10,13,2,26,3,1
446,10,6,2,62,3,1,1,9,0,19,3,0,14,9,1,36,3,1,10,14,2,26,3,1
447,10,7,2,62,3,0,1,8,0,19,3,0,14,9,1,36,3,0,10,14,3,26,2,1
448,10,8,2,62,3,0,1,8,1,19,2,1,14,9,1,36,3,1,9,14,3,26,3,1
449,10,9,2,62,3,0,1,8,2,19,2,0,14,9,2,36,2,0,8,14,3,26,3,0
450,10,10,2,62,3,1,1,9,2,19,3,1,14,10,2,36,3,1,7,14,3,26,3,1
451,10,11,2,62,3,0,1,10,2,19,3,1,14,11,2,36,3,1,6,14,3,26,3,1
452,10,11,3,62,2,0,1,10,3,19,2,0,14,11,3,36,2,1,5,14,3,26,3,1
453,9,11,3,62,3,0,1,10,3,19,3,1,13,11,3,36,3,0,4,14,3,26,3,1
454,8,11,3,62,3,0,1,10,3,19,3,0,12,11,3,36,3,1,3,14,3,26,3,1
455,8,11,0,62,2,0,1,10,0,19,2,1,11,11,3,36,3,1,2,14,3,26,3,0
456,8,10,0,62,3,1,1,10,1,19,2,1,11,11,0,36,2,0,1,14,3,26,3,1
457,8,9,0,62,3,1,1,10,2,19,2,1,11,10,0,36,3,1,1,14,3,26,3,0
458,8,9,1,62,2,1,1,10,3,19,2,0,11,9,0,36,3,1,1,14,3,26,3,1
459,8,9,2,62,2,0,1,10,0,19,2,0,11,9,1,36,2,0,1,14,3,26,3,0
460,8,10,2,62,3,1,1,9,0,19,3,0,12,9,1,36,3,1,1,14,3,26,3,0
461,8,11,2,62,3,0,1,8,0,19,3,0,13,9,1,36,3,0,1,14,3,26,3,0
462,8,12,2,62,3,1,1,7,0,19,3,1,14,9,1,36,3,1,1,14,3,26,3,1
463,8,13,2,62,3,1,1,6,0,19,3,0,14,9,2,36,2,0,1,14,0,26,2,0
464,8,13,3,62,2,0,1,5,0,19,3,0,14,10,2,36,3,0,1,14,1,26,2,1
465,7,13,3,62,3,0,1,4,0,19,3,0,14,11,2,36,3,1,2,14,1,26,3,0
466,6,13,3,62,3,1,1,4,1,19,2,0,14,12,2,36,3,1,3,14,1,26,3,1
467,5,13,3,62,3,1,2,4,1,19,3,0,14,13,2,36,3,1,4,14,1,26,3,0
468,4,13,3,62,3,1,3,4,1,19,3,1,14,14,2,36,3,1,5,14,1,26,3,1
469,3,13,3,62,3,1,4,4,1,19,3,0,14,14,2,36,3,0,6,14,1,26,3,0
470,3,13,0,62,2,1,5,4,1,19,3,0,14,14,2,36,3,1,7,14,1,26,3,0
471,3,13,1,62,2,1,6,4,1,19,3,1,14,14,2,36,3,1,7,14,2,26,2,0
472,4,13,1,62,3,0,6,4,2,19,2,0,14,14,3,36,2,0,7,14,2,26,3,1
473,5,13,1,62,3,1,6,5,2,19,3,1,14,14,0,36,2,1,7,14,3,26,2,1
474,6,13,1,62,3,0,6,6,2,19,3,0,14,14,1,36,2,1,6,14,3,26,3,1
475,7,13,1,62,3,0,6,7,2,19,3,0,14,14,2,36,2,0,5,14,3,26,3,1
476,8,13,1,62,3,0,6,8,2,19,3,0,14,14,3,36,2,1,4,14,3,26,3,0
477,8,13,2,62,2,1,6,9,2,19,3,0,14,14,0,36,2,1,4,14,0,26,2,0
478,8,14,2,62,3,0,6,10,2,19,3,0,14,13,0,36,3,0,4,13,0,26,3,1
479,8,14,2,62,3,0,6,10,3,19,2,1,14,12,0,36,3,1,4,12,0,26,3,1
480,8,14,2,62,3,0,5,10,3,19,3,1,14,11,0,36,3,1,4,11,0,26,3,0
481,8,14,3,62,2,1,4,10,3,19,3,0,14,11,1,36,2,1,4,11,1,26,2,1
482,7,14,3,62,3,1,3,10,3,19,3,1,14,11,1,36,3,0,4,11,2,26,2,1
483,6,14,3,62,3,0,3,10,0,19,2,1,14,11,1,36,3,0,4,12,2,26,3,1
484,5,14,3,62,3,1,3,9,0,19,3,1,14,11,2,36,2,0,4,12,3,26,2,0
485,4,14,3,62,3,1,3,8,0,19,3,0,14,12,2,36,3,0,3,12,3,26,3,0
486,3,14,3,62,3,1,3,7,0,19,3,0,14,13,2,36,3,1,3,12,0,26,2,0
487,2,14,3,62,3,1,3,6,0,19,3,0,14,14,2,36,3,0,3,11,0,26,3,0
488,1,14,3,62,3,0,3,5,0,19,3,0,14,14,3,36,2,1,3,11,1,26,2,0
489,1,14,3,62,3,0,3,4,0,19,3,0,13,14,3,36,3,0,4,11,1,26,3,1
490,1,14,0,62,2,1,3,4,1,19,2,0,12,14,3,36,3,0,5,11,1,26,3,0
491,1,13,0,62,3,1,3,4,2,19,2,0,11,14,3,36,3,0,5,11,2,26,2,0
492,1,12,0,62,3,0,3,4,3,19,2,1,10,14,3,36,3,1,5,11,3,26,2,1
493,1,11,0,62,3,1,2,4,3,19,3,0,10,14,0,36,2,1,4,11,3,26,3,0
494,1,11,1,62,2,0,1,4,3,19,3,1,10,13,0,36,3,0,3,11,3,26,3,0
495,2,11,1,62,3,0,1,4,3,19,3,1,10,13,1,36,2,1,3,11,0,26,2,1
496,2,11,2,62,2,0,1,4,0,19,2,0,11,13,1,36,3,0,3,11,1,26,2,0
497,2,12,2,62,3,1,1,3,0,19,3,1,11,13,2,36,2,0,4,11,1,26,3,1
498,2,13,2,62,3,1,1,2,0,19,3,0,11,13,3,36,2,1,5,11,1,26,3,0
499,2,14,2,62,3,0,1,1,0,19,3,0,11,13,0,36,2,0,6,11,1,26,3,1
