t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,5,0,30,3,0,2,12,2,29,3,0,7,7,1,32,3,0,1,7,3,41,3,0
278,10,4,0,30,3,0,2,12,1,29,1,0,7,7,0,32,1,0,1,7,2,41,1,0
279,10,4,3,30,1,0,2,12,0,29,1,0,7,6,0,32,3,0,1,8,2,41,3,0
280,9,4,3,30,3,0,2,11,0,29,3,0,7,5,0,32,3,0,1,9,2,41,3,0
281,9,4,2,30,1,0,2,11,3,29,1,0,7,4,0,32,3,0,1,10,2,41,3,0
282,9,5,2,30,3,0,1,11,3,29,3,0,7,3,0,32,3,0,1,10,1,41,1,0
283,9,6,2,30,3,0,1,11,2,29,1,0,7,2,0,32,3,0,2,10,1,41,3,0
284,9,6,1,30,1,0,1,12,2,29,3,0,7,2,3,32,1,0,2,10,0,41,1,0
285,10,6,1,30,3,0,1,13,2,29,3,0,7,2,2,32,1,0,2,9,0,41,3,0
286,11,6,1,30,3,0,1,14,2,29,3,0,7,3,2,32,3,0,2,8,0,41,3,0
287,12,6,1,30,3,0,1,14,2,29,3,0,7,4,2,32,3,0,2,8,3,41,1,0
288,12,6,0,30,1,0,1,14,2,29,3,0,7,5,2,32,3,0,1,8,3,41,3,0
289,12,5,0,30,3,0,1,14,2,29,3,0,7,5,1,32,1,0,1,8,3,41,3,0
290,12,4,0,30,3,0,1,14,2,29,3,0,7,5,0,32,1,0,1,8,3,41,3,0
291,12,3,0,30,3,0,1,14,2,29,3,0,7,4,0,32,3,0,1,8,3,41,3,0
292,12,2,0,31,3,0,1,14,2,29,3,0,7,3,0,32,3,0,1,8,3,41,3,0
293,12,1,0,31,3,0,1,14,2,29,3,0,7,2,0,32,3,0,1,8,3,41,3,0
294,12,1,0,31,3,0,1,14,2,29,3,0,7,2,3,32,1,0,1,8,3,41,3,0
295,12,1,3,31,1,0,1,14,2,29,3,0,6,2,3,32,3,0,1,8,3,41,3,0
296,11,1,3,31,3,0,1,14,2,29,3,0,5,2,3,32,3,0,1,8,2,41,1,0
297,10,1,3,31,3,0,1,14,1,29,1,0,4,2,3,32,3,0,1,9,2,41,3,0
298,10,1,2,31,1,0,1,14,0,29,1,0,4,2,2,32,1,0,1,10,2,41,3,0
299,10,2,2,32,3,0,1,13,0,29,3,0,4,3,2,32,3,0,1,10,1,41,1,0
300,10,3,2,33,3,0,1,13,3,29,1,0,4,3,1,32,1,0,2,10,1,41,3,0
301,10,4,2,33,3,0,1,13,3,29,3,0,5,3,1,32,3,0,3,10,1,41,3,0
302,10,5,2,33,3,0,1,13,3,29,3,0,5,3,0,32,1,0,4,10,1,41,3,0
303,10,5,1,33,1,0,1,13,3,29,3,0,5,2,0,32,3,0,4,10,0,41,1,0
304,11,5,1,33,3,0,1,13,3,29,3,0,5,2,3,32,1,0,4,9,0,41,3,0
305,12,5,1,33,3,0,1,13,3,29,3,0,5,2,2,32,1,0,4,8,0,41,3,0
306,13,5,1,33,3,0,1,13,3,29,3,0,5,3,2,32,3,0,4,7,0,41,3,0
307,14,5,1,33,3,0,1,13,3,29,3,0,5,3,1,32,1,0,4,6,0,41,3,0
308,14,5,0,33,1,0,1,13,3,29,3,0,5,3,0,32,1,0,4,5,0,41,3,0
309,14,4,0,33,3,0,1,13,2,29,1,0,5,3,3,32,1,0,4,5,3,41,1,0
310,14,3,0,33,3,0,1,14,2,29,3,0,5,3,2,32,1,0,4,5,2,41,1,0
311,14,2,0,33,3,0,1,14,2,29,3,0,5,3,1,32,1,0,4,6,2,41,3,0
312,14,2,3,33,1,0,1,14,1,29,1,0,6,3,1,32,3,0,4,6,1,41,1,0
313,13,2,3,33,3,0,1,14,0,29,1,0,7,3,1,32,3,0,5,6,1,41,3,0
314,12,2,3,33,3,0,1,14,3,29,1,0,7,3,0,32,1,0,5,6,0,41,1,0
315,11,2,3,33,3,0,1,14,2,29,1,0,7,3,3,32,1,0,5,5,0,41,3,0
316,10,2,3,33,3,0,1,14,2,29,3,0,6,3,3,32,3,0,5,4,0,41,3,0
317,10,2,2,33,1,0,1,14,2,29,3,0,6,3,3,32,3,0,5,3,0,41,3,0
318,10,2,1,33,1,0,1,14,2,29,3,0,6,3,2,32,1,0,5,3,3,41,1,0
319,11,2,1,33,3,0,1,14,1,29,1,0,6,4,2,32,3,0,4,3,3,41,3,0
320,11,2,0,33,1,0,2,14,1,29,3,0,6,4,1,32,1,0,3,3,3,41,3,0
321,11,1,0,33,3,0,2,14,0,29,1,0,7,4,1,32,3,0,2,3,3,41,3,0
322,11,1,0,33,3,0,2,13,0,29,3,0,8,4,1,32,3,0,1,3,3,41,3,0
323,11,1,0,33,3,0,2,12,0,29,3,0,9,4,1,32,3,0,1,3,2,41,1,0
324,11,1,0,33,3,0,2,12,3,29,1,0,10,4,1,32,3,0,1,4,2,41,3,0
325,11,1,3,33,1,0,2,12,2,29,1,0,11,4,1,32,3,0,1,5,2,41,3,0
326,10,1,3,33,3,0,2,13,2,29,3,0,12,4,1,32,3,0,1,6,2,41,3,0
327,9,1,3,33,3,0,2,14,2,29,3,0,12,4,0,32,1,0,1,7,2,41,3,0
328,8,1,3,33,3,0,2,14,2,29,3,0,12,4,3,32,1,0,1,8,2,41,3,0
329,7,1,3,33,3,0,2,14,2,29,3,0,11,4,3,32,3,0,1,9,2,41,3,0
330,6,1,3,33,3,0,2,14,2,29,3,0,10,4,3,32,3,0,1,10,2,41,3,0
331,5,1,3,33,3,0,2,14,2,29,3,0,10,4,2,32,1,0,1,11,2,41,3,0
332,4,1,3,33,3,0,2,14,2,29,3,0,10,4,1,32,1,0,1,12,2,41,3,0
333,4,1,2,33,1,0,2,14,2,29,3,0,11,4,1,32,3,0,1,13,2,41,3,0
334,4,2,2,33,3,0,2,14,1,29,1,0,12,4,1,32,3,0,1,14,2,41,3,0
335,4,3,2,33,3,0,3,14,1,29,3,0,13,4,1,32,3,0,1,14,2,41,3,0
336,4,4,2,33,3,0,4,14,1,29,3,0,14,4,1,32,3,0,1,14,2,41,3,0
337,4,5,2,33,3,0,5,14,1,29,3,0,14,4,1,32,3,0,1,14,2,41,3,0
338,4,6,2,33,3,0,6,14,1,29,3,0,14,4,0,32,1,0,1,14,2,41,3,0
339,4,7,2,33,3,0,7,14,1,29,3,0,14,3,0,32,3,0,1,14,1,41,1,0
340,4,8,2,33,3,0,8,14,1,29,3,0,14,2,0,32,3,0,2,14,1,41,3,0
341,4,9,2,33,3,0,9,14,1,29,3,0,14,2,3,32,1,0,3,14,1,41,3,0
342,4,10,2,33,3,0,10,14,1,29,3,0,14,2,2,32,1,0,4,14,1,41,3,0
343,4,11,2,33,3,0,11,14,1,29,3,0,14,3,2,32,3,0,5,14,1,41,3,0
344,4,12,2,33,3,0,12,14,1,29,3,0,14,4,2,32,3,0,6,14,1,41,3,0
345,4,12,1,33,1,0,13,14,1,29,3,0,14,5,2,32,3,0,6,14,0,41,1,0
346,5,12,1,33,3,0,13,14,0,29,1,0,14,5,1,32,1,0,6,14,3,41,1,0
347,6,12,1,33,3,0,13,14,3,29,1,0,14,5,1,32,3,0,5,14,3,41,3,0
348,6,12,0,33,1,0,12,14,3,29,3,0,14,5,0,32,1,0,4,14,3,41,3,0
349,6,11,0,33,3,0,12,14,2,29,1,0,14,4,0,32,3,0,3,14,3,41,3,0
350,6,10,0,33,3,0,12,14,2,29,3,0,14,4,3,32,1,0,2,14,3,41,3,0
351,6,9,0,33,3,0,12,14,2,29,3,0,13,4,3,32,3,0,1,14,3,41,3,0
352,6,8,0,33,3,0,12,14,2,29,3,0,12,4,3,32,3,0,1,14,3,41,3,0
353,6,8,3,33,1,0,12,14,2,29,3,0,11,4,3,32,3,0,1,14,3,41,3,0
354,5,8,3,33,3,0,12,14,2,29,3,0,10,4,3,32,3,0,1,14,3,41,3,0
355,5,8,2,33,1,0,12,14,2,29,3,0,9,4,3,32,3,0,1,14,3,41,3,0
356,5,9,2,33,3,0,12,14,1,29,1,0,9,4,2,32,1,0,1,14,3,41,3,0
357,5,10,2,33,3,0,13,14,1,29,3,0,9,4,1,32,1,0,1,14,3,41,3,0
358,5,11,2,33,3,0,13,14,0,29,1,0,10,4,1,32,3,0,1,14,2,41,1,0
359,5,12,2,33,3,0,13,13,0,30,3,0,11,4,1,32,3,0,1,14,2,41,3,0
360,5,12,1,33,1,0,13,12,0,30,3,0,12,4,1,32,3,0,1,14,2,41,3,0
361,5,12,0,33,1,0,13,11,0,31,3,0,12,4,0,32,1,0,1,14,2,41,3,0
362,5,11,0,33,3,0,13,10,0,31,3,0,12,3,0,32,3,0,1,14,1,41,1,0
363,5,10,0,33,3,0,13,10,3,31,1,0,12,2,0,32,3,0,2,14,1,41,3,0
364,5,9,0,33,3,0,12,10,3,31,3,0,12,1,0,32,3,0,3,14,1,41,3,0
365,5,8,0,33,3,0,11,10,3,31,3,0,12,1,0,32,3,0,4,14,1,41,3,0
366,5,7,0,33,3,0,10,10,3,31,3,0,12,1,0,32,3,0,5,14,1,41,3,0
367,5,7,3,33,1,0,9,10,3,31,3,0,12,1,0,32,3,0,6,14,1,41,3,0
368,4,7,3,33,3,0,8,10,3,32,3,0,12,1,3,32,1,0,7,14,1,41,3,0
369,4,7,2,33,1,0,7,10,3,32,3,0,11,1,3,32,3,0,8,14,1,41,3,0
370,4,8,2,33,3,0,6,10,3,32,3,0,10,1,3,32,3,0,9,14,1,41,3,0
371,4,9,2,33,3,0,5,10,3,32,3,0,9,1,3,32,3,0,10,14,1,41,3,0
372,4,10,2,33,3,0,5,10,3,32,3,0,8,1,3,32,3,0,11,14,1,41,3,0
373,4,11,2,33,3,0,5,10,3,32,3,0,7,1,3,32,3,0,12,14,1,41,3,0
374,4,12,2,33,3,0,4,10,3,32,3,0,7,1,2,32,1,0,13,14,1,41,3,0
375,4,13,2,33,3,0,4,10,2,32,1,0,7,2,2,32,3,0,14,14,1,41,3,0
376,4,13,1,33,1,0,4,11,2,32,3,0,7,3,2,32,3,0,14,14,0,41,1,0
377,5,13,1,33,3,0,4,12,2,32,3,0,7,4,2,32,3,0,14,13,0,41,3,0
378,5,13,0,33,1,0,4,12,1,32,1,0,7,5,2,32,3,0,14,12,0,41,3,0
379,5,12,0,33,3,0,4,12,1,32,3,0,7,6,2,32,3,0,14,11,0,41,3,0
380,5,11,0,33,3,0,4,12,0,32,1,0,7,7,2,32,3,0,14,10,0,41,3,0
381,5,11,3,33,1,0,4,11,0,32,3,0,7,8,2,32,3,0,14,9,0,41,3,0
382,5,11,3,33,3,0,4,11,3,32,1,0,7,8,1,32,1,0,14,8,0,41,3,0
383,5,11,2,33,1,0,4,11,2,32,1,0,7,8,0,32,1,0,14,7,0,41,3,0
384,5,11,1,33,1,0,4,12,2,32,3,0,7,7,0,32,3,0,14,7,3,41,1,0
385,6,11,1,33,3,0,4,13,2,32,3,0,7,6,0,32,3,0,13,7,3,42,3,0
386,7,11,1,33,3,0,4,13,1,32,1,0,7,6,3,32,1,0,12,7,3,42,3,0
387,7,11,0,33,1,0,5,13,1,32,3,0,6,6,3,32,3,0,12,7,2,42,1,0
388,7,10,0,33,3,0,5,13,0,32,1,0,6,6,2,32,1,0,12,8,2,42,3,0
389,7,10,3,33,1,0,5,12,0,32,3,0,6,7,2,32,3,0,12,9,2,42,3,0
390,6,10,3,33,3,0,5,11,0,32,3,0,6,8,2,32,3,0,12,10,2,42,3,0
391,6,10,2,33,1,0,5,11,3,32,1,0,6,9,2,32,3,0,12,11,2,42,3,0
392,6,11,2,33,3,0,4,11,3,32,3,0,6,9,1,32,1,0,12,12,2,42,3,0
393,6,12,2,33,3,0,3,11,3,32,3,0,6,9,0,32,1,0,12,13,2,42,3,0
394,6,13,2,33,3,0,2,11,3,32,3,0,6,8,0,32,3,0,12,14,2,42,3,0
395,6,14,2,33,3,0,1,11,3,32,3,0,6,7,0,32,3,0,12,14,2,42,3,0
396,6,14,1,33,1,0,1,11,3,32,3,0,6,7,3,32,1,0,12,14,2,42,3,0
397,7,14,1,33,3,0,1,11,3,32,3,0,5,7,3,32,3,0,12,14,2,42,3,0
398,8,14,1,33,3,0,1,11,3,32,3,0,5,7,2,32,1,0,12,14,1,42,1,0
399,9,14,1,33,3,0,1,11,3,32,3,0,5,7,1,32,1,0,12,14,0,42,1,0
400,10,14,1,33,3,0,1,11,3,32,3,0,6,7,1,32,3,0,12,13,0,42,3,0
401,10,14,0,33,1,0,1,11,2,32,1,0,7,7,1,32,3,0,12,12,0,42,3,0
402,10,13,0,33,3,0,1,12,2,32,3,0,7,7,0,32,1,0,12,12,3,42,1,0
403,10,12,0,33,3,0,1,13,2,32,3,0,7,6,0,32,3,0,11,12,3,42,3,0
404,10,12,3,33,1,0,1,14,2,32,3,0,7,5,0,32,3,0,11,12,3,42,3,0
405,9,12,3,33,3,0,1,14,2,32,3,0,7,4,0,32,3,0,11,12,2,42,1,0
406,8,12,3,34,3,0,1,14,2,32,3,0,7,3,0,32,3,0,11,13,2,42,3,0
407,7,12,3,34,3,0,1,14,2,32,3,0,7,3,3,32,1,0,11,14,2,42,3,0
408,6,12,3,34,3,0,1,14,2,32,3,0,6,3,3,32,3,0,11,14,2,42,3,0
409,5,12,3,34,3,0,1,14,1,32,1,0,6,3,2,32,1,0,11,14,2,42,3,0
410,4,12,3,34,3,0,1,14,0,32,1,0,6,4,2,32,3,0,11,14,2,42,3,0
411,3,12,3,34,3,0,1,14,3,32,1,0,6,5,2,32,3,0,11,14,2,42,3,0
412,2,12,3,34,3,0,1,14,3,32,3,0,6,5,1,32,1,0,11,14,2,42,3,0
413,2,12,2,34,1,0,1,14,3,32,3,0,7,5,1,32,3,0,11,14,2,42,3,0
414,2,13,2,34,3,0,1,14,3,32,3,0,8,5,1,32,3,0,11,14,2,42,3,0
415,2,13,1,34,1,0,1,14,2,32,1,0,9,5,1,32,3,0,11,14,2,42,3,0
416,2,13,0,34,1,0,1,14,2,32,3,0,10,5,1,32,3,0,11,14,1,42,1,0
417,2,12,0,34,3,0,1,14,2,32,3,0,11,5,1,32,3,0,11,14,0,42,1,0
418,2,11,0,34,3,0,1,14,2,32,3,0,11,5,0,32,1,0,11,13,0,42,3,0
419,2,10,0,34,3,0,1,14,2,32,3,0,11,4,0,32,3,0,11,13,3,42,1,0
420,2,9,0,34,3,0,1,14,1,32,1,0,11,3,0,32,3,0,10,13,3,42,3,0
421,2,8,0,34,3,0,1,14,0,32,1,0,11,2,0,32,3,0,9,13,3,42,3,0
422,2,7,0,34,3,0,1,13,0,32,3,0,11,1,0,32,3,0,8,13,3,42,3,0
423,2,6,0,34,3,0,1,12,0,32,3,0,11,1,0,32,3,0,7,13,3,42,3,0
424,2,6,3,34,1,0,1,12,3,32,1,0,11,1,0,32,3,0,6,13,3,42,3,0
425,2,6,2,34,1,0,1,12,3,32,3,0,11,1,3,32,1,0,6,13,2,42,1,0
426,2,6,1,34,1,0,1,12,3,32,3,0,10,1,3,32,3,0,6,13,1,42,1,0
427,3,6,1,34,3,0,1,12,2,32,1,0,10,1,2,32,1,0,7,13,1,42,3,0
428,4,6,1,34,3,0,1,12,1,32,1,0,10,1,1,32,1,0,7,13,0,42,1,0
429,5,6,1,34,3,0,2,12,1,32,3,0,11,1,1,32,3,0,7,12,0,42,3,0
430,6,6,1,34,3,0,3,12,1,32,3,0,12,1,1,32,3,0,7,11,0,42,3,0
431,7,6,1,34,3,0,4,12,1,32,3,0,12,1,0,32,1,0,7,11,3,42,1,0
432,8,6,1,34,3,0,5,12,1,32,3,0,12,1,0,32,3,0,6,11,3,42,3,0
433,9,6,1,34,3,0,6,12,1,32,3,0,12,1,0,32,3,0,5,11,3,42,3,0
434,10,6,1,34,3,0,6,12,0,32,1,0,12,1,0,32,3,0,4,11,3,42,3,0
435,11,6,1,34,3,0,6,12,3,32,1,0,12,1,3,32,1,0,3,11,3,42,3,0
436,12,6,1,34,3,0,5,12,3,32,3,0,11,1,3,32,3,0,2,11,3,42,3,0
437,13,6,1,35,3,0,4,12,3,32,3,0,10,1,3,32,3,0,2,11,2,42,1,0
438,14,6,1,35,3,0,3,12,3,32,3,0,9,1,3,32,3,0,2,12,2,42,3,0
439,14,6,1,35,3,0,3,12,2,32,1,0,8,1,3,32,3,0,2,13,2,42,3,0
440,14,6,1,35,3,0,3,13,2,32,3,0,8,1,2,32,1,0,2,14,2,42,3,0
441,14,6,0,35,1,0,3,14,2,32,3,0,8,2,2,32,3,0,2,14,2,42,3,0
442,14,5,0,35,3,0,3,14,1,32,1,0,8,2,1,32,1,0,2,14,1,42,1,0
443,14,4,0,35,3,0,3,14,0,32,1,0,9,2,1,33,3,0,2,14,1,42,3,0
444,14,3,0,35,3,0,3,13,0,32,3,0,9,2,0,33,1,0,3,14,1,42,3,0
445,14,2,0,35,3,0,3,12,0,32,3,0,9,1,0,33,3,0,4,14,1,42,3,0
446,14,1,0,35,3,0,3,12,3,32,1,0,9,1,0,33,3,0,5,14,1,42,3,0
447,14,1,0,35,3,0,2,12,3,32,3,0,9,1,3,33,1,0,6,14,1,42,3,0
448,14,1,0,35,3,0,2,12,2,32,1,0,8,1,3,33,3,0,6,14,0,42,1,0
449,14,1,0,35,3,0,2,13,2,32,3,0,7,1,3,33,3,0,6,14,3,42,1,0
450,14,1,0,35,3,0,2,14,2,32,3,0,7,1,2,33,1,0,6,14,2,42,1,0
451,14,1,0,35,3,0,2,14,2,32,3,0,7,2,2,33,3,0,6,14,2,42,3,0
452,14,1,0,35,3,0,2,14,2,32,3,0,7,3,2,33,3,0,6,14,2,42,3,0
453,14,1,0,35,3,0,2,14,2,32,3,0,7,4,2,33,3,0,6,14,2,42,3,0
454,14,1,0,35,3,0,2,14,2,32,3,0,7,5,2,33,3,0,6,14,1,42,1,0
455,14,1,0,35,3,0,2,14,2,32,3,0,7,6,2,33,3,0,7,14,1,42,3,0
456,14,1,0,35,3,0,2,14,2,32,3,0,7,7,2,33,3,0,8,14,1,42,3,0
457,14,1,0,35,3,0,2,14,2,32,3,0,7,7,1,33,1,0,9,14,1,42,3,0
458,14,1,0,35,3,0,2,14,2,32,3,0,7,7,0,33,1,0,9,14,0,42,1,0
459,14,1,3,35,1,0,2,14,1,32,1,0,7,7,3,33,1,0,9,14,3,42,1,0
460,13,1,3,35,3,0,3,14,1,32,3,0,7,7,2,33,1,0,8,14,3,42,3,0
461,12,1,3,35,3,0,4,14,1,32,3,0,7,8,2,33,3,0,8,14,2,42,1,0
462,11,1,3,35,3,0,5,14,1,32,3,0,7,9,2,33,3,0,8,14,1,42,1,0
463,10,1,3,35,3,0,5,14,0,32,1,0,7,9,1,33,1,0,9,14,1,42,3,0
464,10,1,2,35,1,0,5,13,0,32,3,0,8,9,1,33,3,0,10,14,1,42,3,0
465,10,2,2,35,3,0,5,12,0,32,3,0,8,9,0,33,1,0,11,14,1,42,3,0
466,10,2,1,35,1,0,5,12,3,32,1,0,8,8,0,33,3,0,11,14,0,42,1,0
467,10,2,0,35,1,0,4,12,3,32,3,0,8,7,0,33,3,0,11,13,0,42,3,0
468,10,1,0,35,3,0,3,12,3,32,3,0,8,6,0,33,3,0,11,13,3,42,1,0
469,10,1,3,35,1,0,2,12,3,32,3,0,8,5,0,33,3,0,11,13,2,42,1,0
470,9,1,3,35,3,0,2,12,2,32,1,0,8,5,3,33,1,0,11,14,2,42,3,0
471,8,1,3,35,3,0,2,12,1,32,1,0,8,5,2,33,1,0,11,14,1,42,1,0
472,7,1,3,35,3,0,3,12,1,32,3,0,8,6,2,33,3,0,12,14,1,42,3,0
473,6,1,3,35,3,0,4,12,1,32,3,0,8,6,1,33,1,0,13,14,1,42,3,0
474,6,1,2,35,1,0,5,12,1,32,3,0,8,6,0,33,1,0,14,14,1,42,3,0
475,6,1,1,35,1,0,6,12,1,32,3,0,8,5,0,33,3,0,14,14,1,42,3,0
476,7,1,1,35,3,0,7,12,1,32,3,0,8,4,0,33,3,0,14,14,1,42,3,0
477,8,1,1,35,3,0,8,12,1,32,3,0,8,3,0,33,3,0,14,14,1,42,3,0
478,9,1,1,35,3,0,9,12,1,32,3,0,8,2,0,33,3,0,14,14,1,42,3,0
479,10,1,1,35,3,0,10,12,1,32,3,0,8,1,0,33,3,0,14,14,1,42,3,0
480,11,1,1,35,3,0,11,12,1,32,3,0,8,1,0,33,3,0,14,14,1,42,3,0
481,12,1,1,35,3,0,12,12,1,32,3,0,8,1,3,33,1,0,14,14,1,42,3,0
482,13,1,1,35,3,0,13,12,1,32,3,0,8,1,2,33,1,0,14,14,1,42,3,0
483,13,1,0,35,1,0,14,12,1,32,3,0,8,2,2,33,3,0,14,14,1,42,3,0
484,13,1,0,35,3,0,14,12,0,32,1,0,8,3,2,33,3,0,14,14,1,42,3,0
485,13,1,0,35,3,0,14,11,0,32,3,0,8,4,2,33,3,0,14,14,1,42,3,0
486,13,1,3,35,1,0,14,10,0,32,3,0,8,4,1,33,1,0,14,14,0,42,1,0
487,12,1,3,35,3,0,14,9,0,32,3,0,9,4,1,33,3,0,14,13,0,42,3,0
488,11,1,3,35,3,0,14,8,0,32,3,0,10,4,1,33,3,0,14,12,0,42,3,0
489,10,1,3,35,3,0,14,7,0,32,3,0,11,4,1,33,3,0,14,11,0,42,3,0
490,10,1,2,35,1,0,14,6,0,32,3,0,12,4,1,33,3,0,14,10,0,42,3,0
491,10,2,2,35,3,0,14,5,0,32,3,0,12,4,0,33,1,0,14,9,0,42,3,0
492,10,2,1,35,1,0,14,4,0,32,3,0,12,4,3,33,1,0,14,8,0,42,3,0
493,10,2,0,35,1,0,14,3,0,32,3,0,11,4,3,33,3,0,14,8,3,42,1,0
494,10,1,0,35,3,0,14,2,0,32,3,0,10,4,3,33,3,0,13,8,3,42,3,0
495,10,1,0,35,3,0,14,1,0,32,3,0,10,4,2,33,1,0,12,8,3,42,3,0
496,10,1,0,35,3,0,14,1,0,32,3,0,10,4,1,33,1,0,11,8,3,42,3,0
497,10,1,0,35,3,0,14,1,3,32,1,0,11,4,1,33,3,0,10,8,3,42,3,0
498,10,1,3,35,1,0,14,1,2,32,1,0,11,4,0,33,1,0,9,8,3,42,3,0
499,9,1,3,35,3,0,14,1,1,32,1,0,11,4,3,33,1,0,8,8,3,42,3,0
