t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,25,2,0,14,1,0,0,1,0,7,14,2,37,3,0,11,11,2,51,3,0
278,6,14,1,25,3,0,14,1,3,0,1,0,7,14,2,37,3,0,11,12,2,51,3,0
279,6,14,1,25,3,0,14,1,3,0,0,0,7,14,2,37,3,0,11,13,2,51,3,0
280,6,14,1,25,3,0,14,1,3,0,0,0,7,14,3,37,2,0,11,14,2,51,3,0
281,6,14,1,25,3,0,14,1,2,0,1,0,7,14,3,37,3,0,11,14,3,51,2,0
282,6,14,1,25,3,0,14,1,1,0,1,0,7,14,0,37,2,0,10,14,3,51,3,0
283,7,14,1,25,3,0,14,1,0,0,1,0,7,13,0,37,3,0,9,14,3,51,3,0
284,7,14,2,25,2,0,14,1,0,0,0,0,7,12,0,37,3,0,8,14,3,51,3,0
285,7,14,2,25,3,0,14,1,0,0,0,0,7,11,0,37,3,0,8,14,0,51,2,0
286,7,14,2,25,3,0,14,1,3,0,1,0,7,11,1,37,2,0,8,13,0,51,3,0
287,7,14,2,25,3,0,14,1,2,0,1,0,8,11,1,37,3,0,8,12,0,51,3,0
288,7,14,2,25,3,0,14,1,1,0,1,0,9,11,1,37,3,0,8,12,0,51,3,0
289,7,14,2,25,3,0,14,1,1,0,0,0,10,11,1,37,3,0,8,11,0,51,3,0
290,7,14,2,25,3,0,14,1,0,0,1,0,11,11,1,37,3,0,8,10,0,51,3,0
291,7,14,2,25,3,0,14,1,0,0,0,0,12,11,1,37,3,0,8,9,0,51,3,0
292,7,14,2,25,3,0,14,1,3,0,1,0,12,11,2,37,2,0,8,8,0,51,3,0
293,7,14,2,25,3,0,14,1,2,0,1,0,12,12,2,37,3,0,8,7,0,51,3,0
294,7,14,2,25,3,0,14,1,1,0,1,0,12,13,2,37,3,0,8,6,0,51,3,0
295,7,14,2,25,3,0,14,1,0,0,1,0,12,13,3,37,2,0,8,6,1,51,2,0
296,7,14,3,25,2,0,14,1,0,0,0,0,11,13,3,37,3,0,9,6,1,51,3,0
297,6,14,3,25,3,0,14,1,3,0,1,0,10,13,3,37,3,0,10,6,1,51,3,0
298,6,14,0,25,2,0,14,1,3,0,0,0,9,13,3,37,3,0,11,6,1,51,3,0
299,6,14,1,25,2,0,14,1,3,0,0,0,9,13,0,37,2,0,12,6,1,51,3,0
300,7,14,1,25,3,0,14,1,3,0,0,0,9,12,0,37,3,0,12,6,2,51,2,0
301,7,14,2,25,2,0,14,1,3,0,0,0,9,11,0,37,3,0,12,7,2,51,3,0
302,7,14,3,25,2,0,14,1,2,0,1,0,9,10,0,37,3,0,12,7,3,51,2,0
303,6,14,3,25,3,0,14,1,1,0,1,0,9,9,0,37,3,0,11,7,3,51,3,0
304,5,14,3,25,3,0,14,1,1,0,0,0,9,8,0,37,3,0,11,7,0,51,2,0
305,4,14,3,25,3,0,14,1,0,0,1,0,9,7,0,37,3,0,11,6,0,51,3,0
306,4,14,0,25,2,0,14,1,0,0,0,0,9,7,1,37,2,0,11,5,0,51,3,0
307,4,13,0,25,3,0,14,1,3,0,1,0,10,7,1,37,3,0,11,4,0,51,3,0
308,4,12,0,25,3,0,14,1,2,0,1,0,11,7,1,37,3,0,11,3,0,51,3,0
309,4,11,0,25,3,0,14,1,1,0,1,0,11,7,2,37,2,0,11,2,0,51,3,0
310,4,10,0,25,3,0,14,1,0,0,1,0,11,7,3,37,2,0,11,1,0,51,3,0
311,4,9,0,26,3,0,14,1,3,0,1,0,10,7,3,37,3,0,11,1,0,51,3,0
312,4,8,0,27,3,0,14,1,3,0,0,0,9,7,3,37,3,0,11,1,0,51,3,0
313,4,7,0,27,3,0,14,1,2,0,1,0,8,7,3,37,3,0,11,1,0,51,3,0
314,4,7,1,27,2,0,14,1,1,0,1,0,7,7,3,37,3,0,11,1,1,51,2,0
315,4,7,2,27,2,0,14,1,0,0,1,0,6,7,3,37,3,0,12,1,1,51,3,0
316,4,8,2,27,3,0,14,1,3,0,1,0,5,7,3,37,3,0,13,1,1,51,3,0
317,4,9,2,27,3,0,14,1,2,0,1,0,4,7,3,37,3,0,13,1,1,51,3,0
318,4,10,2,27,3,0,14,1,2,0,0,0,3,7,3,37,3,0,13,1,1,51,3,0
319,4,11,2,27,3,0,14,1,2,0,0,0,2,7,3,37,3,0,13,1,1,51,3,0
320,4,12,2,27,3,0,14,1,1,0,1,0,1,7,3,37,3,0,13,1,1,51,3,0
321,4,13,2,27,3,0,14,1,0,0,1,0,1,7,3,37,3,0,13,1,1,51,3,0
322,4,14,2,27,3,0,14,1,3,0,1,0,1,7,0,37,2,0,13,1,1,51,3,0
323,4,14,2,27,3,0,14,1,2,0,1,0,1,7,1,37,2,0,13,1,1,51,3,0
324,4,14,2,27,3,0,14,1,1,0,1,0,2,7,1,37,3,0,13,1,1,51,3,0
325,4,14,2,27,3,0,14,1,1,0,0,0,3,7,1,37,3,0,13,1,1,51,3,0
326,4,14,2,27,3,0,14,1,0,0,1,0,4,7,1,37,3,0,13,1,2,51,2,0
327,4,14,3,27,2,0,14,1,3,0,1,0,5,7,1,37,3,0,13,2,2,51,3,0
328,4,14,0,27,2,0,14,1,2,0,1,0,5,7,2,37,2,0,13,3,2,51,3,0
329,4,13,0,27,3,0,14,1,1,0,1,0,5,8,2,38,3,0,13,4,2,51,3,0
330,4,12,0,27,3,0,14,1,0,0,1,0,5,9,2,39,3,0,13,5,2,51,3,0
331,4,11,0,27,3,0,14,1,3,0,1,0,5,9,3,39,2,0,13,6,2,51,3,0
332,4,10,0,27,3,0,14,1,3,0,0,0,4,9,3,39,3,0,13,7,2,51,3,0
333,4,10,0,27,3,0,14,1,2,0,1,0,4,9,0,39,2,0,13,7,3,51,2,0
334,4,10,0,27,3,0,14,1,2,0,0,0,4,8,0,39,3,0,13,7,0,51,2,0
335,4,9,0,27,3,0,14,1,1,0,1,0,4,7,0,39,3,0,13,7,1,51,2,0
336,4,8,0,27,3,0,14,1,0,0,1,0,4,6,0,40,3,0,14,7,1,51,3,0
337,4,8,1,27,2,0,14,1,3,0,1,0,4,5,0,41,3,0,14,7,1,51,3,0
338,5,8,1,27,3,0,14,1,2,0,1,0,4,4,0,41,3,0,14,7,1,51,3,0
339,5,8,2,27,2,0,14,1,1,0,1,0,4,3,0,42,3,0,14,7,1,51,3,0
340,5,9,2,27,3,0,14,1,1,0,0,0,4,2,0,42,3,0,14,7,1,51,3,0
341,5,10,2,27,3,0,14,1,0,0,1,0,4,1,0,43,3,0,14,7,2,51,2,0
342,5,10,3,27,2,0,14,1,3,0,1,0,4,1,0,43,3,0,14,8,2,51,3,0
343,4,10,3,27,3,0,14,1,2,0,1,0,4,1,0,43,3,0,14,8,3,51,2,0
344,3,10,3,27,3,0,14,1,1,0,1,0,4,1,0,43,3,0,13,8,3,51,3,0
345,2,10,3,27,3,0,14,1,0,0,1,0,4,1,1,43,2,0,12,8,3,51,3,0
346,2,10,0,27,2,0,14,1,3,0,1,0,4,1,2,43,2,0,11,8,3,51,3,0
347,2,9,0,28,3,0,14,1,3,0,0,0,4,2,2,43,3,0,10,8,3,51,3,0
348,2,8,0,29,3,0,14,1,3,0,0,0,4,3,2,43,3,0,9,8,3,51,3,0
349,2,7,0,29,3,0,14,1,2,0,1,0,4,4,2,43,3,0,8,8,3,51,3,0
350,2,6,0,30,3,0,14,1,1,0,1,0,4,5,2,43,3,0,7,8,3,51,3,0
351,2,5,0,31,3,0,14,1,0,0,1,0,4,6,2,43,3,0,6,8,3,52,3,0
352,2,5,1,31,2,0,14,1,3,0,1,0,4,6,3,43,2,0,5,8,3,52,3,0
353,3,5,1,32,3,0,14,1,3,0,0,0,3,6,3,44,3,0,4,8,3,52,3,0
354,4,5,1,32,3,0,14,1,2,0,1,0,2,6,3,44,3,0,3,8,3,53,3,0
355,5,5,1,32,3,0,14,1,1,0,1,0,1,6,3,45,3,0,3,8,0,53,2,0
356,5,5,2,32,2,0,14,1,0,0,1,0,1,6,3,45,3,0,3,7,0,53,3,0
357,5,6,2,33,3,0,14,1,3,0,1,0,1,6,3,45,3,0,3,6,0,53,3,0
358,5,7,2,33,3,0,14,1,2,0,1,0,1,6,3,45,3,0,3,5,0,53,3,0
359,5,8,2,33,3,0,14,1,1,0,1,0,1,6,0,45,2,0,3,5,1,53,2,0
360,5,9,2,33,3,0,14,1,0,0,1,0,1,5,0,46,3,0,4,5,1,53,3,0
361,5,10,2,33,3,0,14,1,0,0,0,0,1,4,0,46,3,0,4,5,2,53,2,0
362,5,11,2,34,3,0,14,1,3,0,1,0,1,4,1,46,2,0,4,6,2,53,3,0
363,5,12,2,34,3,0,14,1,2,0,1,0,2,4,1,46,3,0,4,7,2,53,3,0
364,5,13,2,34,3,0,14,1,2,0,0,0,2,4,2,46,2,0,4,8,2,53,3,0
365,5,14,2,34,3,0,14,1,1,0,1,0,2,5,2,46,3,0,4,9,2,53,3,0
366,5,14,2,34,3,0,14,1,0,0,1,0,2,6,2,46,3,0,4,10,2,53,3,0
367,5,14,2,34,3,0,14,1,0,0,0,0,2,7,2,46,3,0,4,10,3,53,2,0
368,5,14,2,34,3,0,14,1,3,0,1,0,2,8,2,46,3,0,4,10,0,53,2,0
369,5,14,2,34,3,0,14,1,3,0,0,0,2,9,2,46,3,0,4,9,0,53,3,0
370,5,14,2,34,3,0,14,1,2,0,1,0,2,10,2,46,3,0,4,8,0,53,3,0
371,5,14,2,34,3,0,14,1,2,0,0,0,2,11,2,46,3,0,4,7,0,53,3,0
372,5,14,2,34,3,0,14,1,1,0,1,0,2,11,3,46,2,0,4,6,0,53,3,0
373,5,14,2,34,3,0,14,1,0,0,1,0,1,11,3,46,3,0,4,5,0,53,3,0
374,5,14,2,34,3,0,14,1,3,0,1,0,1,11,3,46,3,0,4,4,0,53,3,0
375,5,14,2,34,3,0,14,1,2,0,1,0,1,11,3,46,3,0,4,3,0,53,3,0
376,5,14,2,34,3,0,14,1,2,0,0,0,1,11,0,46,2,0,4,2,0,53,3,0
377,5,14,2,34,3,0,14,1,1,0,1,0,1,10,0,46,3,0,4,2,1,53,2,0
378,5,14,2,34,3,0,14,1,0,0,1,0,1,9,0,46,3,0,5,2,1,53,3,0
379,5,14,2,34,3,0,14,1,3,0,1,0,1,9,1,46,2,0,6,2,1,54,3,0
380,5,14,2,34,3,0,14,1,2,0,1,0,1,9,2,46,2,0,7,2,1,54,3,0
381,5,14,3,34,2,0,14,1,1,0,1,0,1,10,2,46,3,0,7,2,2,54,2,0
382,4,14,3,34,3,0,14,1,0,0,1,0,1,11,2,46,3,0,7,3,2,54,3,0
383,3,14,3,34,3,0,14,1,3,0,1,0,1,12,2,46,3,0,7,4,2,54,3,0
384,2,14,3,34,3,0,14,1,2,0,1,0,1,13,2,46,3,0,7,4,3,54,2,0
385,1,14,3,34,3,0,14,1,1,0,1,0,1,13,2,46,3,0,7,4,0,54,2,0
386,1,14,3,34,3,0,14,1,1,0,0,0,1,13,2,46,3,0,7,3,0,54,3,0
387,1,14,3,34,3,0,14,1,1,0,0,0,1,13,3,46,2,0,7,2,0,54,3,0
388,1,14,0,34,2,0,14,1,0,0,1,0,1,13,3,46,3,0,7,1,0,54,3,0
389,1,14,0,34,3,0,14,1,3,0,1,0,1,13,3,46,3,0,7,1,0,54,3,0
390,1,14,0,34,3,0,14,1,2,0,1,0,1,13,3,46,3,0,7,1,1,54,2,0
391,1,14,0,34,3,0,14,1,1,0,1,0,1,13,3,46,3,0,8,1,1,54,3,0
392,1,14,0,34,3,0,14,1,0,0,1,0,1,13,3,46,3,0,8,1,2,54,2,0
393,1,14,0,34,3,0,14,1,3,0,1,0,1,13,3,46,3,0,8,1,3,54,2,0
394,1,14,1,34,2,0,14,1,2,0,1,0,1,13,0,46,2,0,7,1,3,54,3,0
395,2,14,1,34,3,0,14,1,2,0,0,0,1,12,0,46,3,0,6,1,3,55,3,0
396,3,14,1,34,3,0,14,1,1,0,1,0,1,11,0,46,3,0,5,1,3,56,3,0
397,3,14,2,34,2,0,14,1,0,0,1,0,1,10,0,46,3,0,4,1,3,56,3,0
398,3,14,2,34,3,0,14,1,3,0,1,0,1,9,0,46,3,0,4,1,0,56,2,0
399,3,14,2,34,3,0,14,1,2,0,1,0,1,8,0,46,3,0,4,1,0,56,3,0
400,3,14,2,34,3,0,14,1,1,0,1,0,1,8,1,46,2,0,4,1,0,56,3,0
401,3,14,2,34,3,0,14,1,0,0,1,0,1,8,2,46,2,0,4,1,0,56,3,0
402,3,14,3,34,2,0,14,1,3,0,1,0,1,9,2,46,3,0,4,1,0,56,3,0
403,2,14,3,34,3,0,14,1,2,0,1,0,1,9,3,46,2,0,4,1,1,56,2,0
404,2,14,0,34,2,0,14,1,1,0,1,0,1,9,3,46,3,0,5,1,1,56,3,0
405,2,13,0,34,3,0,14,1,0,0,1,0,1,9,0,46,2,0,6,1,1,56,3,0
406,2,13,1,34,2,0,14,1,3,0,1,0,1,8,0,46,3,0,6,1,2,56,2,0
407,3,13,1,34,3,0,14,1,3,0,0,0,1,7,0,46,3,0,6,1,3,56,2,0
408,3,13,2,34,2,0,14,1,2,0,1,0,1,6,0,46,3,0,6,1,0,56,2,0
409,3,13,3,34,2,0,14,1,1,0,1,0,1,5,0,46,3,0,6,1,0,56,3,0
410,2,13,3,34,3,0,14,1,0,0,1,0,1,5,1,46,2,0,6,1,0,56,3,0
411,2,13,0,34,2,0,14,1,3,0,1,0,2,5,1,46,3,0,6,1,0,56,3,0
412,2,12,0,34,3,0,14,1,2,0,1,0,3,5,1,46,3,0,6,1,0,56,3,0
413,2,11,0,34,3,0,14,1,1,0,1,0,4,5,1,46,3,0,6,1,0,56,3,0
414,2,10,0,34,3,0,14,1,1,0,0,0,5,5,1,46,3,0,6,1,0,56,3,0
415,2,9,0,34,3,0,14,1,0,0,1,0,5,5,2,46,2,0,6,1,0,56,3,0
416,2,9,1,34,2,0,14,1,3,0,1,0,5,5,3,46,2,0,6,1,0,56,3,0
417,2,9,2,34,2,0,14,1,3,0,0,0,4,5,3,46,3,0,6,1,0,56,3,0
418,2,10,2,34,3,0,14,1,2,0,1,0,4,5,0,46,2,0,6,1,1,56,2,0
419,2,11,2,34,3,0,14,1,1,0,1,0,4,4,0,46,3,0,7,1,1,56,3,0
420,2,12,2,34,3,0,14,1,0,0,1,0,4,4,1,46,2,0,8,1,1,56,3,0
421,2,13,2,34,3,0,14,1,3,0,1,0,4,4,2,46,2,0,9,1,1,56,3,0
422,2,13,3,34,2,0,14,1,2,0,1,0,4,5,2,46,3,0,9,1,2,56,2,0
423,2,13,0,34,2,0,14,1,1,0,1,0,4,5,3,46,2,0,9,2,2,56,3,0
424,2,12,0,34,3,0,14,1,0,0,1,0,3,5,3,46,3,0,9,2,3,56,2,0
425,2,11,0,34,3,0,14,1,3,0,1,0,2,5,3,46,3,0,9,2,0,56,2,0
426,2,10,0,34,3,0,14,1,3,0,0,0,1,5,3,46,3,0,9,1,0,56,3,0
427,2,10,1,34,2,0,14,1,2,0,1,0,1,5,3,46,3,0,9,1,0,56,3,0
428,3,10,1,34,3,0,14,1,1,0,1,0,1,5,3,46,3,0,9,1,0,56,3,0
429,4,10,1,34,3,0,14,1,0,0,1,0,1,5,3,46,3,0,9,1,0,56,3,0
430,5,10,1,34,3,0,14,1,3,0,1,0,1,5,3,46,3,0,9,1,0,56,3,0
431,6,10,1,34,3,0,14,1,2,0,1,0,1,5,3,46,3,0,9,1,1,56,2,0
432,7,10,1,34,3,0,14,1,2,0,0,0,1,5,0,46,2,0,10,1,1,56,3,0
433,8,10,1,34,3,0,14,1,1,0,1,0,1,4,0,46,3,0,11,1,1,56,3,0
434,9,10,1,34,3,0,14,1,0,0,1,0,1,3,0,46,3,0,12,1,1,56,3,0
435,10,10,1,34,3,0,14,1,3,0,1,0,1,2,0,46,3,0,12,1,2,56,2,0
436,11,10,1,34,3,0,14,1,3,0,0,0,1,2,1,46,2,0,12,2,2,56,3,0
437,12,10,1,34,3,0,14,1,3,0,0,0,2,2,1,46,3,0,12,2,3,56,2,0
438,12,10,2,34,2,0,14,1,3,0,0,0,2,2,2,46,2,0,11,2,3,56,3,0
439,12,11,2,34,3,0,14,1,2,0,1,0,2,2,3,46,2,0,10,2,3,56,3,0
440,12,11,3,34,2,0,14,1,1,0,1,0,2,2,0,46,2,0,9,2,3,56,3,0
441,11,11,3,34,3,0,14,1,0,0,1,0,2,1,0,46,3,0,8,2,3,56,3,0
442,10,11,3,34,3,0,14,1,3,0,1,0,2,1,1,46,2,0,8,2,0,56,2,0
443,9,11,3,34,3,0,14,1,3,0,0,0,3,1,1,47,3,0,8,1,0,56,3,0
444,8,11,3,34,3,0,14,1,3,0,0,0,4,1,1,47,3,0,8,1,1,56,2,0
445,8,11,0,34,2,0,14,1,2,0,1,0,5,1,1,47,3,0,9,1,1,56,3,0
446,8,10,0,34,3,0,14,1,1,0,1,0,6,1,1,47,3,0,9,1,2,56,2,0
447,8,9,0,34,3,0,14,1,1,0,0,0,6,1,2,47,2,0,9,2,2,56,3,0
448,8,9,1,34,2,0,14,1,0,0,1,0,6,2,2,47,3,0,9,2,3,56,2,0
449,9,9,1,34,3,0,14,1,3,0,1,0,6,2,3,47,2,0,8,2,3,56,3,0
450,9,9,2,34,2,0,14,1,2,0,1,0,5,2,3,47,3,0,7,2,3,56,3,0
451,9,10,2,34,3,0,14,1,1,0,1,0,5,2,0,47,2,0,6,2,3,56,3,0
452,9,11,2,34,3,0,14,1,1,0,0,0,5,1,0,47,3,0,6,2,0,56,2,0
453,9,11,3,34,2,0,14,1,0,0,1,0,5,1,0,47,3,0,6,1,0,56,3,0
454,9,11,0,34,2,0,14,1,3,0,1,0,5,1,1,47,2,0,6,1,0,56,3,0
455,9,10,0,34,3,0,14,1,2,0,1,0,5,1,2,47,2,0,6,1,1,56,2,0
456,9,9,0,34,3,0,14,1,2,0,0,0,5,1,3,47,2,0,7,1,1,56,3,0
457,9,8,0,34,3,0,14,1,1,0,1,0,4,1,3,47,3,0,8,1,1,56,3,0
458,9,7,0,34,3,0,14,1,1,0,0,0,4,1,0,47,2,0,9,1,1,56,3,0
459,9,6,0,34,3,0,14,1,0,0,1,0,4,1,0,47,3,0,10,1,1,56,3,0
460,9,5,0,34,3,0,14,1,0,0,0,0,4,1,1,47,2,0,11,1,1,56,3,0
461,9,4,0,34,3,0,14,1,3,0,1,0,4,1,2,47,2,0,12,1,1,56,3,0
462,9,3,0,34,3,0,14,1,3,0,0,0,4,2,2,47,3,0,13,1,1,56,3,0
463,9,2,0,34,3,0,14,1,2,0,1,0,4,3,2,47,3,0,13,1,1,56,3,0
464,9,2,1,34,2,0,14,1,1,0,1,0,4,3,3,47,2,0,13,1,1,56,3,0
465,9,2,2,34,2,0,14,1,0,0,1,0,3,3,3,48,3,0,13,1,1,56,3,0
466,9,3,2,34,3,0,14,1,3,0,1,0,2,3,3,48,3,0,13,1,1,56,3,0
467,9,4,2,34,3,0,14,1,2,0,1,0,1,3,3,48,3,0,13,1,2,56,2,0
468,9,5,2,34,3,0,14,1,1,0,1,0,1,3,3,48,3,0,13,2,2,56,3,0
469,9,6,2,34,3,0,14,1,0,0,1,0,1,3,3,48,3,0,13,3,2,56,3,0
470,9,7,2,34,3,0,14,1,3,0,1,0,1,3,3,48,3,0,13,4,2,56,3,0
471,9,8,2,34,3,0,14,1,3,0,0,0,1,3,3,48,3,0,13,4,3,56,2,0
472,9,8,3,34,2,0,14,1,2,0,1,0,1,3,3,48,3,0,12,4,3,56,3,0
473,8,8,3,34,3,0,14,1,1,0,1,0,1,3,3,48,3,0,11,4,3,56,3,0
474,7,8,3,34,3,0,14,1,1,0,0,0,1,3,3,48,3,0,10,4,3,56,3,0
475,6,8,3,34,3,0,14,1,0,0,1,0,1,3,3,48,3,0,10,4,0,56,2,0
476,5,8,3,34,3,0,14,1,3,0,1,0,1,3,3,48,3,0,10,3,0,56,3,0
477,4,8,3,34,3,0,14,1,3,0,0,0,1,3,0,48,2,0,10,2,0,56,3,0
478,3,8,3,34,3,0,14,1,2,0,1,0,1,3,1,48,2,0,10,1,0,56,3,0
479,2,8,3,34,3,0,14,1,1,0,1,0,2,3,1,48,3,0,10,1,0,56,3,0
480,2,8,0,34,2,0,14,1,0,0,1,0,3,3,1,48,3,0,10,1,0,56,3,0
481,2,7,0,34,3,0,14,1,3,0,1,0,4,3,1,48,3,0,10,1,0,56,3,0
482,2,6,0,34,3,0,14,1,3,0,0,0,5,3,1,49,3,0,10,1,1,56,2,0
483,2,5,0,34,3,0,14,1,3,0,0,0,6,3,1,50,3,0,11,1,1,56,3,0
484,2,5,1,34,2,0,14,1,3,0,0,0,7,3,1,50,3,0,12,1,1,56,3,0
485,3,5,1,34,3,0,14,1,3,0,0,0,8,3,1,50,3,0,13,1,1,56,3,0
486,4,5,1,34,3,0,14,1,2,0,1,0,9,3,1,50,3,0,13,1,1,56,3,0
487,4,5,2,34,2,0,14,1,2,0,0,0,10,3,1,50,3,0,13,1,1,56,3,0
488,4,6,2,34,3,0,14,1,1,0,1,0,11,3,1,50,3,0,13,1,1,56,3,0
489,4,7,2,34,3,0,14,1,0,0,1,0,12,3,1,50,3,0,13,1,1,56,3,0
490,4,8,2,34,3,0,14,1,3,0,1,0,12,3,2,50,2,0,13,1,1,56,3,0
491,4,8,3,34,2,0,14,1,2,0,1,0,12,4,2,50,3,0,13,1,1,56,3,0
492,3,8,3,34,3,0,14,1,2,0,0,0,12,5,2,50,3,0,13,1,2,56,2,0
493,3,8,0,34,2,0,14,1,1,0,1,0,12,6,2,50,3,0,13,1,3,56,2,0
494,3,7,0,34,3,0,14,1,0,0,1,0,12,7,2,50,3,0,12,1,3,56,3,0
495,3,7,1,34,2,0,14,1,3,0,1,0,12,8,2,50,3,0,11,1,3,56,3,0
496,4,7,1,34,3,0,14,1,3,0,0,0,12,9,2,50,3,0,10,1,3,56,3,0
497,5,7,1,34,3,0,14,1,2,0,1,0,12,9,3,50,2,0,9,1,3,56,3,0
498,6,7,1,34,3,0,14,1,2,0,0,0,11,9,3,50,3,0,8,1,3,56,3,0
499,7,7,1,34,3,0,14,1,1,0,1,0,10,9,3,50,3,0,7,1,3,56,3,0
