t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,4,2,3,10,2,0,13,4,3,4,2,0,14,12,2,1,2,0,5,8,1,10,3,0
24,4,2,0,10,2,0,13,4,0,4,2,0,14,12,3,1,2,0,5,8,2,10,2,0
25,4,2,1,10,2,0,13,3,0,4,3,0,13,12,3,2,3,0,5,9,2,11,3,0
26,4,2,2,10,2,0,13,3,1,4,2,0,12,12,3,3,3,0,5,10,2,11,3,0
27,4,3,2,11,3,0,14,3,1,5,3,0,12,12,0,3,2,0,5,11,2,12,3,0
28,4,4,2,12,3,0,14,3,1,5,3,0,12,12,1,3,2,0,5,12,2,13,3,0
29,4,4,3,12,2,0,14,3,1,5,3,0,12,12,2,3,2,0,5,13,2,14,3,0
30,3,4,3,12,3,0,14,3,1,5,3,0,12,12,3,3,2,0,5,13,3,14,2,0
31,2,4,3,12,3,0,14,3,2,5,2,0,11,12,3,4,3,0,4,13,3,14,3,0
32,1,4,3,13,3,0,14,3,3,5,2,0,11,12,0,4,2,0,4,13,0,14,2,0
33,1,4,0,13,2,0,13,3,3,5,3,0,11,12,1,4,2,0,4,12,0,14,3,0
34,1,4,1,13,2,0,12,3,3,6,3,0,11,12,2,4,2,0,4,12,1,14,2,0
35,2,4,1,13,3,0,12,3,0,6,2,0,11,13,2,5,3,0,5,12,1,14,3,0
36,3,4,1,13,3,0,12,2,0,7,3,0,11,13,3,5,2,0,6,12,1,15,3,0
37,3,4,2,13,2,0,12,2,1,7,2,0,10,13,3,6,3,0,6,12,2,15,2,0
38,3,5,2,13,3,0,13,2,1,7,3,0,9,13,3,7,3,0,6,12,3,15,2,0
39,3,5,3,13,2,0,14,2,1,8,3,0,8,13,3,8,3,0,6,12,0,15,2,0
40,3,5,0,13,2,0,14,2,2,8,2,0,7,13,3,9,3,0,6,12,1,15,2,0
41,3,5,1,13,2,0,14,2,3,8,2,0,7,13,0,9,2,0,7,12,1,15,3,0
42,3,5,2,13,2,0,13,2,3,8,3,0,7,12,0,9,3,0,8,12,1,16,3,0
43,3,6,2,13,3,0,13,2,0,8,2,0,7,11,0,10,3,0,8,12,2,16,2,0
44,3,6,3,13,2,0,13,2,1,8,2,0,7,11,1,10,2,0,8,12,3,16,2,0
45,3,6,0,13,2,0,13,2,2,8,2,0,8,11,1,11,3,0,8,12,0,16,2,0
46,3,6,1,13,2,0,13,3,2,8,3,0,8,11,2,11,2,0,8,12,0,16,3,0
47,3,6,2,13,2,0,13,4,2,8,3,0,8,11,3,11,2,0,8,12,1,16,2,0
48,3,6,3,13,2,0,13,5,2,9,3,0,7,11,3,11,3,0,9,12,1,17,3,0
49,2,6,3,14,3,0,13,5,3,9,2,0,7,11,0,11,2,0,10,12,1,18,3,0
50,2,6,0,14,2,0,13,5,0,9,2,0,7,10,0,12,3,0,11,12,1,18,3,0
51,2,5,0,14,3,0,13,4,0,9,3,0,7,10,1,12,2,0,11,12,2,18,2,0
52,2,5,1,14,2,0,13,4,1,9,2,0,8,10,1,12,3,0,11,13,2,18,3,0
53,2,5,2,14,2,0,14,4,1,9,3,0,9,10,1,13,3,0,11,13,3,18,2,0
54,2,5,3,14,2,0,14,4,1,9,3,0,9,10,2,13,2,0,11,13,0,18,2,0
55,1,5,3,15,3,0,14,4,2,9,2,0,9,11,2,13,3,0,11,12,0,18,3,0
56,1,5,0,15,2,0,14,4,3,9,2,0,9,12,2,13,3,0,11,11,0,19,3,0
57,1,4,0,15,3,0,14,4,0,9,2,0,9,12,3,13,2,0,11,11,1,19,2,0
58,1,3,0,16,3,0,14,4,1,9,2,0,9,12,0,13,2,0,11,11,2,19,2,0
59,1,3,1,16,2,0,14,4,1,9,3,0,9,12,1,13,2,0,11,12,2,19,3,0
60,2,3,1,16,3,0,14,4,1,9,3,0,10,12,1,13,3,0,11,12,3,19,2,0
61,2,3,2,16,2,0,14,4,2,9,2,0,10,12,1,13,3,0,11,12,0,19,2,0
62,2,3,3,16,2,0,14,4,3,9,2,0,10,12,1,13,3,0,11,12,1,19,2,0
63,2,3,0,16,2,0,13,4,3,9,3,0,10,12,1,13,3,0,12,12,1,19,3,0
64,2,3,1,16,2,0,13,4,0,9,2,0,11,12,1,13,3,0,13,12,1,19,3,0
65,2,3,2,16,2,0,13,3,0,9,3,0,11,12,2,13,2,0,13,12,2,19,2,0
66,2,4,2,16,3,0,13,3,1,9,2,0,11,12,3,13,2,0,13,12,3,19,2,0
67,2,4,3,16,2,0,13,3,2,9,2,0,11,12,0,13,2,0,12,12,3,19,3,0
68,1,4,3,16,3,0,13,4,2,9,3,0,11,11,0,13,3,0,12,12,0,19,2,0
69,1,4,0,16,2,0,13,5,2,9,3,0,11,11,1,13,2,0,12,11,0,19,3,0
70,1,3,0,16,3,0,13,5,3,9,2,0,11,11,2,13,2,0,12,10,0,19,3,0
71,1,3,1,16,2,0,13,5,0,9,2,0,11,12,2,13,3,0,12,9,0,20,3,0
72,1,3,2,16,2,0,13,4,0,9,3,0,11,12,3,13,2,0,12,9,1,20,2,0
73,1,4,2,16,3,0,13,3,0,9,3,0,10,12,3,13,3,0,12,9,2,20,2,0
74,1,5,2,16,3,0,13,3,1,9,2,0,10,12,0,13,2,0,12,10,2,20,3,0
75,1,6,2,16,3,0,14,3,1,9,3,0,10,12,1,13,2,0,12,10,3,20,2,0
76,1,6,3,16,2,0,14,3,2,9,2,0,10,12,2,13,2,0,12,10,0,20,2,0
77,1,6,3,16,3,0,14,4,2,9,3,0,10,12,3,13,2,0,12,9,0,20,3,0
78,1,6,3,16,3,0,14,5,2,10,3,0,9,12,3,13,3,0,12,8,0,20,3,0
79,1,6,0,16,2,0,14,6,2,11,3,0,9,12,0,13,2,0,12,8,1,20,2,0
80,1,6,1,16,2,0,14,6,3,11,2,0,9,12,1,13,2,0,12,8,2,20,2,0
81,1,6,2,16,2,0,13,6,3,12,3,0,9,12,2,13,2,0,12,8,3,20,2,0
82,1,6,3,16,2,0,12,6,3,13,3,0,9,13,2,13,3,0,11,8,3,21,3,0
83,1,6,0,16,2,0,12,6,0,13,2,0,9,14,2,14,3,0,11,8,0,21,2,0
84,1,6,1,16,2,0,12,6,1,13,2,0,9,14,2,14,3,0,11,8,1,21,2,0
85,1,6,2,16,2,0,13,6,1,13,3,0,9,14,3,14,2,0,12,8,1,21,3,0
86,1,6,3,16,2,0,13,6,2,13,2,0,9,14,0,14,2,0,13,8,1,22,3,0
87,1,6,0,16,2,0,13,7,2,14,3,0,9,14,1,14,2,0,14,8,1,23,3,0
88,1,6,1,16,2,0,13,8,2,14,3,0,10,14,1,14,3,0,14,8,2,23,2,0
89,2,6,1,16,3,0,13,9,2,15,3,0,11,14,1,15,3,0,14,8,3,23,2,0
90,2,6,2,16,2,0,13,9,3,15,2,0,11,14,2,15,2,0,14,8,0,23,2,0
91,2,7,2,16,3,0,13,9,0,15,2,0,11,14,2,15,3,0,14,8,1,23,2,0
92,2,7,3,16,2,0,13,9,1,15,2,0,11,14,2,15,3,0,14,8,1,23,3,0
93,2,7,0,16,2,0,13,9,2,15,2,0,11,14,2,15,3,0,14,8,1,23,3,0
94,2,6,0,16,3,0,13,9,3,15,2,0,11,14,2,15,3,0,14,8,1,23,3,0
95,2,5,0,16,3,0,12,9,3,15,3,0,11,14,3,15,2,0,14,8,2,23,2,0
96,2,5,1,16,2,0,11,9,3,16,3,0,11,14,0,15,2,0,14,9,2,24,3,0
97,2,5,2,16,2,0,10,9,3,17,3,0,11,13,0,15,3,0,14,9,3,24,2,0
98,2,6,2,16,3,0,9,9,3,18,3,0,11,13,1,15,2,0,14,9,0,24,2,0
99,2,7,2,16,3,0,8,9,3,19,3,0,11,13,2,15,2,0,14,8,0,24,3,0
100,2,7,3,16,2,0,7,9,3,20,3,0,11,14,2,15,3,0,14,8,1,24,2,0
101,1,7,3,17,3,0,6,9,3,21,3,0,11,14,2,15,3,0,14,8,1,24,3,0
102,1,7,3,17,3,0,6,9,0,21,2,0,11,14,2,15,3,0,14,8,1,24,3,0
103,1,7,0,17,2,0,6,9,1,21,2,0,11,14,2,15,3,0,14,8,1,24,3,0
104,1,6,0,17,3,0,7,9,1,21,3,0,11,14,2,15,3,0,14,8,1,24,3,0
105,1,6,1,17,2,0,8,9,1,21,3,0,11,14,3,15,2,0,14,8,2,24,2,0
106,1,6,2,17,2,0,8,9,2,21,2,0,11,14,0,15,2,0,14,9,2,24,3,0
107,1,6,3,17,2,0,8,10,2,21,3,0,11,13,0,15,3,0,14,9,3,24,2,0
108,1,6,0,17,2,0,8,10,3,21,2,0,11,12,0,15,3,0,13,9,3,24,3,0
109,1,5,0,17,3,0,7,10,3,21,3,0,11,12,1,15,2,0,13,9,0,24,2,0
110,1,4,0,17,3,0,7,10,0,21,2,0,12,12,1,15,3,0,13,8,0,24,3,0
111,1,3,0,17,3,0,7,9,0,21,3,0,13,12,1,15,3,0,13,7,0,24,3,0
112,1,3,1,17,2,0,7,9,1,21,2,0,14,12,1,15,3,0,13,6,0,24,3,0
113,1,3,2,17,2,0,7,9,2,21,2,0,14,12,1,15,3,0,13,6,1,24,2,0
114,1,3,3,17,2,0,7,10,2,21,3,0,14,12,1,15,3,0,13,6,2,24,2,0
115,1,3,3,17,3,0,7,11,2,21,3,0,14,12,2,15,2,0,13,7,2,24,3,0
116,1,3,0,17,2,0,7,12,2,21,3,0,14,12,3,15,2,0,13,7,3,24,2,0
117,1,2,0,18,3,0,7,12,3,21,2,0,13,12,3,15,3,0,12,7,3,25,3,0
118,1,1,0,18,3,0,6,12,3,21,3,0,12,12,3,15,3,0,11,7,3,26,3,0
119,1,1,0,18,3,0,5,12,3,21,3,0,12,12,0,15,2,0,11,7,0,26,2,0
120,1,1,0,18,3,0,4,12,3,21,3,0,12,11,0,15,3,0,11,6,0,26,3,0
121,1,1,1,18,2,0,3,12,3,21,3,0,12,11,1,15,2,0,11,5,0,27,3,0
122,2,1,1,18,3,0,3,12,0,21,2,0,13,11,1,16,3,0,11,5,1,27,2,0
123,3,1,1,18,3,0,3,11,0,22,3,0,14,11,1,17,3,0,12,5,1,28,3,0
124,3,1,2,18,2,0,3,11,1,22,2,0,14,11,1,17,3,0,12,5,2,28,2,0
125,3,1,3,18,2,0,4,11,1,22,3,0,14,11,1,17,3,0,12,5,3,28,2,0
126,3,1,0,18,2,0,5,11,1,22,3,0,14,11,1,17,3,0,11,5,3,28,3,0
127,3,1,1,18,2,0,6,11,1,23,3,0,14,11,1,17,3,0,11,5,0,28,2,0
128,3,1,2,18,2,0,7,11,1,23,3,0,14,11,2,17,2,0,11,4,0,29,3,0
129,3,1,3,18,2,0,8,11,1,23,3,0,14,12,2,17,3,0,11,4,1,29,2,0
130,2,1,3,18,3,0,9,11,1,23,3,0,14,12,3,17,2,0,12,4,1,30,3,0
131,1,1,3,18,3,0,9,11,2,23,2,0,13,12,3,17,3,0,12,4,2,30,2,0
132,1,1,0,18,2,0,9,11,3,23,2,0,13,12,0,17,2,0,12,4,3,30,2,0
133,1,1,0,18,3,0,8,11,3,23,3,0,13,11,0,17,3,0,12,4,0,30,2,0
134,1,1,0,18,3,0,8,11,0,23,2,0,13,11,1,17,2,0,12,4,1,30,2,0
135,1,1,1,18,2,0,8,10,0,23,3,0,13,11,2,17,2,0,13,4,1,30,3,0
136,1,1,2,18,2,0,8,10,1,23,2,0,13,12,2,17,3,0,13,4,2,30,2,0
137,1,1,3,18,2,0,9,10,1,23,3,0,13,13,2,18,3,0,13,4,3,30,2,0
138,1,1,0,18,2,0,10,10,1,24,3,0,13,13,3,18,2,0,13,4,0,30,2,0
139,1,1,0,18,3,0,10,10,2,24,2,0,12,13,3,19,3,0,13,4,1,30,2,0
140,1,1,1,18,2,0,10,11,2,25,3,0,12,13,0,19,2,0,14,4,1,30,3,0
141,2,1,1,18,3,0,10,12,2,25,3,0,12,13,1,19,2,0,14,4,1,30,3,0
142,2,1,2,18,2,0,10,12,3,25,2,0,12,13,2,19,2,0,14,4,1,30,3,0
143,2,2,2,18,3,0,10,12,0,25,2,0,12,14,2,19,3,0,14,4,2,30,2,0
144,2,2,3,18,2,0,10,12,1,25,2,0,12,14,2,19,3,0,14,5,2,30,3,0
145,2,2,0,18,2,0,10,12,2,25,2,0,12,14,3,19,2,0,14,6,2,30,3,0
146,2,1,0,18,3,0,10,13,2,25,3,0,12,14,0,19,2,0,14,7,2,31,3,0
147,2,1,0,18,3,0,10,14,2,25,3,0,12,14,1,19,2,0,14,7,3,31,2,0
148,2,1,1,18,2,0,10,14,2,25,3,0,12,14,2,19,2,0,13,7,3,31,3,0
149,2,1,2,18,2,0,10,14,2,25,3,0,12,14,2,19,3,0,12,7,3,31,3,0
150,2,2,2,18,3,0,10,14,3,25,2,0,12,14,3,19,2,0,12,7,0,31,2,0
151,2,2,3,18,2,0,9,14,3,25,3,0,11,14,3,19,3,0,12,6,0,31,3,0
152,1,2,3,18,3,0,9,14,0,25,2,0,11,14,0,19,2,0,12,6,1,31,2,0
153,1,2,0,18,2,0,9,14,1,25,2,0,11,13,0,19,3,0,12,6,2,31,2,0
154,1,1,0,18,3,0,10,14,1,25,3,0,11,12,0,19,3,0,12,6,3,31,2,0
155,1,1,1,18,2,0,11,14,1,25,3,0,11,12,1,19,2,0,11,6,3,31,3,0
156,2,1,1,18,3,0,11,14,2,25,2,0,11,12,2,19,2,0,11,6,0,31,2,0
157,2,1,2,18,2,0,11,14,2,25,3,0,11,13,2,19,3,0,11,5,0,31,3,0
158,2,1,3,18,2,0,11,14,3,25,2,0,11,13,2,19,3,0,11,4,0,31,3,0
159,1,1,3,18,3,0,10,14,3,25,3,0,11,13,2,19,3,0,11,4,1,31,2,0
160,1,1,3,18,3,0,9,14,3,25,3,0,11,14,2,19,3,0,12,4,1,31,3,0
161,1,1,0,18,2,0,8,14,3,26,3,0,11,14,3,19,2,0,12,4,2,31,2,0
162,1,1,0,18,3,0,7,14,3,26,3,0,10,14,3,19,3,0,12,5,2,31,3,0
163,1,1,1,18,2,0,6,14,3,26,3,0,9,14,3,19,3,0,12,6,2,31,3,0
164,2,1,1,18,3,0,6,14,0,26,2,0,8,14,3,19,3,0,12,6,3,31,2,0
165,2,1,2,18,2,0,6,13,0,27,3,0,8,14,0,19,2,0,12,6,0,31,2,0
166,2,1,3,18,2,0,6,13,1,27,2,0,8,14,1,19,2,0,12,6,1,31,2,0
167,1,1,3,18,3,0,7,13,1,27,3,0,8,14,2,19,2,0,13,6,1,31,3,0
168,1,1,0,18,2,0,8,13,1,27,3,0,8,14,2,19,3,0,13,6,2,31,2,0
169,1,1,0,18,3,0,8,13,2,27,2,0,8,14,2,19,3,0,13,6,3,31,2,0
170,1,1,0,18,3,0,8,13,3,27,2,0,8,14,2,19,3,0,12,6,3,31,3,0
171,1,1,0,18,3,0,7,13,3,27,3,0,8,14,3,19,2,0,11,6,3,31,3,0
172,1,1,0,18,3,0,7,13,0,27,2,0,8,14,0,19,2,0,10,6,3,32,3,0
173,1,1,1,18,2,0,7,13,1,27,2,0,8,13,0,19,3,0,10,6,0,32,2,0
174,2,1,1,18,3,0,7,13,2,27,2,0,8,12,0,19,3,0,10,5,0,33,3,0
175,3,1,1,18,3,0,7,13,3,27,2,0,8,12,1,19,2,0,10,5,1,33,2,0
176,4,1,1,18,3,0,7,13,0,27,2,0,9,12,1,19,3,0,10,5,2,33,2,0
177,5,1,1,19,3,0,7,12,0,27,3,0,10,12,1,19,3,0,10,5,3,33,2,0
178,5,1,2,19,2,0,7,12,1,27,2,0,11,12,1,19,3,0,10,5,0,33,2,0
179,5,2,2,20,3,0,8,12,1,27,3,0,11,12,2,19,2,0,10,4,0,34,3,0
180,5,3,2,21,3,0,8,12,2,27,2,0,11,12,3,19,2,0,10,4,1,34,2,0
181,5,4,2,22,3,0,8,13,2,27,3,0,11,12,0,19,2,0,11,4,1,34,3,0
182,5,5,2,22,3,0,8,14,2,27,3,0,11,12,1,19,2,0,11,4,2,34,2,0
183,5,5,3,22,2,0,8,14,3,27,2,0,11,12,2,19,2,0,11,5,2,34,3,0
184,5,5,0,22,2,0,7,14,3,27,3,0,11,13,2,19,3,0,11,5,3,34,2,0
185,5,5,1,22,2,0,6,14,3,27,3,0,11,14,2,19,3,0,10,5,3,34,3,0
186,5,5,2,22,2,0,6,14,0,27,2,0,11,14,3,19,2,0,10,5,0,34,2,0
187,5,5,3,22,2,0,6,14,1,27,2,0,10,14,3,19,3,0,10,4,0,34,3,0
188,4,5,3,23,3,0,7,14,1,27,3,0,10,14,0,19,2,0,10,4,1,34,2,0
189,4,5,0,23,2,0,8,14,1,27,3,0,10,14,1,19,2,0,10,4,2,34,2,0
190,4,4,0,23,3,0,8,14,2,27,2,0,11,14,1,19,3,0,10,4,3,34,2,0
191,4,4,1,23,2,0,8,14,3,27,2,0,11,14,2,19,2,0,10,4,0,34,2,0
192,5,4,1,23,3,0,8,14,0,27,2,0,11,14,3,19,2,0,10,3,0,35,3,0
193,6,4,1,24,3,0,8,13,0,27,3,0,10,14,3,19,3,0,10,2,0,35,3,0
194,7,4,1,24,3,0,8,13,1,27,2,0,10,14,0,19,2,0,10,2,1,35,2,0
195,7,4,2,24,2,0,9,13,1,27,3,0,10,14,1,19,2,0,10,2,2,35,2,0
196,7,5,2,24,3,0,9,13,2,27,2,0,11,14,1,19,3,0,10,2,3,35,2,0
197,7,5,3,24,2,0,9,14,2,27,3,0,11,14,2,19,2,0,9,2,3,35,3,0
198,6,5,3,25,3,0,9,14,2,27,3,0,11,14,3,19,2,0,9,2,0,35,2,0
199,5,5,3,25,3,0,9,14,2,27,3,0,11,14,0,19,2,0,9,1,0,35,3,0
200,4,5,3,25,3,0,9,14,3,27,2,0,11,14,1,19,2,0,9,1,0,35,3,0
201,4,5,0,25,2,0,9,14,0,27,2,0,11,14,2,19,2,0,9,1,1,35,2,0
202,4,5,1,25,2,0,9,14,1,27,2,0,11,14,2,19,3,0,10,1,1,36,3,0
203,4,5,2,25,2,0,9,14,2,27,2,0,11,14,2,19,3,0,10,1,2,36,2,0
204,4,6,2,26,3,0,9,14,3,27,2,0,11,14,3,19,2,0,10,2,2,36,3,0
205,4,7,2,26,3,0,9,14,0,27,2,0,11,14,0,19,2,0,10,2,3,36,2,0
206,4,8,2,26,3,0,9,13,0,27,3,0,11,14,1,19,2,0,10,2,0,36,2,0
207,4,9,2,26,3,0,9,12,0,27,3,0,12,14,1,19,3,0,10,1,0,36,3,0
208,4,10,2,26,3,0,9,11,0,27,3,0,13,14,1,20,3,0,10,1,1,36,2,0
209,4,10,3,26,2,0,9,11,1,27,2,0,13,14,2,20,2,0,11,1,1,36,3,0
210,3,10,3,27,3,0,9,11,2,27,2,0,13,14,2,20,3,0,12,1,1,36,3,0
211,3,10,0,27,2,0,9,12,2,27,3,0,13,14,2,20,3,0,13,1,1,36,3,0
212,3,10,1,27,2,0,9,13,2,27,3,0,13,14,2,20,3,0,13,1,2,36,2,0
213,4,10,1,27,3,0,9,14,2,27,3,0,13,14,2,20,3,0,13,1,3,36,2,0
214,5,10,1,27,3,0,9,14,3,27,2,0,13,14,2,20,3,0,12,1,3,36,3,0
215,5,10,2,27,2,0,8,14,3,27,3,0,13,14,3,20,2,0,12,1,0,36,2,0
216,5,10,3,27,2,0,8,14,0,27,2,0,12,14,3,20,3,0,12,1,1,36,2,0
217,4,10,3,27,3,0,8,13,0,27,3,0,11,14,3,20,3,0,13,1,1,36,3,0
218,4,10,0,27,2,0,8,12,0,27,3,0,11,14,0,20,2,0,13,1,2,36,2,0
219,4,9,0,27,3,0,8,12,1,27,2,0,11,14,1,20,2,0,13,1,3,36,2,0
220,4,9,1,27,2,0,8,12,2,27,2,0,11,14,2,20,2,0,12,1,3,36,3,0
221,5,9,1,27,3,0,8,12,3,27,2,0,11,14,3,20,2,0,11,1,3,36,3,0
222,5,9,2,27,2,0,7,12,3,27,3,0,11,14,0,20,2,0,11,1,0,36,2,0
223,5,9,3,27,2,0,6,12,3,27,3,0,11,14,1,20,2,0,11,1,0,36,3,0
224,4,9,3,27,3,0,5,12,3,27,3,0,12,14,1,20,3,0,11,1,1,36,2,0
225,3,9,3,28,3,0,4,12,3,27,3,0,12,14,2,20,2,0,12,1,1,36,3,0
226,3,9,0,28,2,0,3,12,3,27,3,0,12,14,3,20,2,0,13,1,1,36,3,0
227,3,8,0,29,3,0,3,12,0,27,2,0,11,14,3,20,3,0,14,1,1,36,3,0
228,3,8,1,29,2,0,3,11,0,27,3,0,11,14,0,20,2,0,14,1,1,36,3,0
229,3,8,2,29,2,0,3,11,1,27,2,0,11,13,0,20,3,0,14,1,1,36,3,0
230,3,9,2,29,3,0,3,11,2,27,2,0,11,12,0,20,3,0,14,1,1,36,3,0
231,3,9,3,29,2,0,3,11,3,27,2,0,11,12,1,20,2,0,14,1,2,36,2,0
232,3,9,0,29,2,0,3,11,0,27,2,0,12,12,1,20,3,0,14,1,3,36,2,0
233,3,9,1,29,2,0,3,10,0,27,3,0,12,12,2,20,2,0,14,1,0,36,2,0
234,4,9,1,29,3,0,3,9,0,27,3,0,12,13,2,20,3,0,14,1,0,36,3,0
235,4,9,2,29,2,0,3,9,1,27,2,0,12,14,2,20,3,0,14,1,0,36,3,0
236,4,10,2,29,3,0,3,9,1,27,3,0,12,14,3,20,2,0,14,1,1,36,2,0
237,4,10,3,29,2,0,4,9,1,27,3,0,12,14,0,20,2,0,14,1,2,36,2,0
238,4,10,0,29,2,0,5,9,1,27,3,0,12,13,0,20,3,0,14,1,3,36,2,0
239,4,10,1,29,2,0,5,9,2,27,2,0,12,13,1,20,2,0,14,1,0,36,2,0
240,4,10,2,29,2,0,5,10,2,27,3,0,12,13,2,20,2,0,14,1,1,36,2,0
241,4,11,2,29,3,0,5,11,2,27,3,0,12,13,3,20,2,0,14,1,1,36,3,0
242,4,12,2,29,3,0,5,12,2,27,3,0,11,13,3,20,3,0,14,1,2,36,2,0
243,4,12,3,29,2,0,5,13,2,27,3,0,10,13,3,20,3,0,14,1,3,36,2,0
244,3,12,3,29,3,0,5,14,2,27,3,0,9,13,3,20,3,0,13,1,3,36,3,0
245,3,12,0,29,2,0,5,14,2,27,3,0,8,13,3,20,3,0,13,1,0,36,2,0
246,3,11,0,29,3,0,5,14,2,27,3,0,7,13,3,20,3,0,13,1,1,36,2,0
247,3,11,1,29,2,0,5,14,2,27,3,0,7,13,0,20,2,0,13,1,2,36,2,0
248,4,11,1,29,3,0,5,14,3,27,2,0,7,12,0,20,3,0,13,1,3,36,2,0
249,4,11,2,29,2,0,4,14,3,27,3,0,7,11,0,20,3,0,13,1,0,36,2,0
250,4,12,2,29,3,0,4,14,0,27,2,0,7,11,1,20,2,0,13,1,0,36,3,0
251,4,12,3,29,2,0,4,14,1,27,2,0,8,11,1,20,3,0,13,1,0,36,3,0
252,3,12,3,29,3,0,5,14,1,27,3,0,9,11,1,20,3,0,13,1,1,36,2,0
253,2,12,3,30,3,0,5,14,2,27,2,0,9,11,2,20,2,0,14,1,1,36,3,0
254,2,12,0,30,2,0,5,14,2,27,3,0,9,12,2,20,3,0,14,1,1,36,3,0
255,2,12,1,30,2,0,5,14,2,27,3,0,9,12,3,20,2,0,14,1,1,36,3,0
256,2,12,2,30,2,0,5,14,2,27,3,0,9,12,0,20,2,0,14,1,1,36,3,0
257,2,12,3,30,2,0,5,14,3,27,2,0,9,11,0,20,3,0,14,1,1,36,3,0
258,2,12,0,30,2,0,5,14,0,27,2,0,9,10,0,20,3,0,14,1,2,36,2,0
259,2,11,0,31,3,0,5,14,1,27,2,0,9,10,1,20,2,0,14,1,3,36,2,0
260,2,10,0,32,3,0,6,14,1,27,3,0,10,10,1,20,3,0,14,1,0,36,2,0
261,2,9,0,32,3,0,6,14,2,27,2,0,10,10,2,20,2,0,14,1,0,36,3,0
262,2,9,1,32,2,0,6,14,2,27,3,0,10,11,2,20,3,0,14,1,1,36,2,0
263,3,9,1,32,3,0,6,14,2,27,3,0,10,12,2,20,3,0,14,1,2,36,2,0
264,4,9,1,32,3,0,6,14,2,27,3,0,10,13,2,20,3,0,14,1,3,36,2,0
265,4,9,2,32,2,0,6,14,2,27,3,0,10,14,2,20,3,0,13,1,3,36,3,0
266,4,10,2,32,3,0,6,14,3,27,2,0,10,14,2,20,3,0,12,1,3,36,3,0
267,4,11,2,32,3,0,6,14,0,27,2,0,10,14,2,20,3,0,12,1,0,36,2,0
268,4,11,3,32,2,0,6,13,0,27,3,0,10,14,2,20,3,0,12,1,1,36,2,0
269,4,11,0,32,2,0,6,13,1,27,2,0,10,14,3,20,2,0,13,1,1,36,3,0
270,4,10,0,32,3,0,7,13,1,27,3,0,10,14,0,20,2,0,13,1,2,36,2,0
271,4,9,0,32,3,0,7,13,2,27,2,0,10,14,1,20,2,0,13,1,3,36,2,0
272,4,9,1,32,2,0,7,14,2,27,3,0,11,14,1,20,3,0,13,1,0,36,2,0
273,5,9,1,32,3,0,7,14,2,27,3,0,11,14,2,20,2,0,13,1,1,36,2,0
274,6,9,1,32,3,0,7,14,3,27,2,0,11,14,2,20,3,0,13,1,2,36,2,0
275,7,9,1,32,3,0,6,14,3,27,3,0,11,14,2,20,3,0,13,1,3,36,2,0
276,8,9,1,32,3,0,5,14,3,27,3,0,11,14,2,20,3,0,13,1,0,36,2,0
