t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,2,32,3,2,5,6,3,20,3,4,8,7,2,39,3,4,5,1,1,44,1,3
278,1,10,2,32,3,5,4,6,3,20,3,3,8,8,2,39,3,2,6,1,1,44,3,2
279,1,10,1,32,1,4,4,6,2,20,1,3,8,8,1,39,1,4,7,1,1,44,3,1
280,2,10,1,32,3,4,4,6,1,20,1,2,9,8,1,39,3,3,8,1,1,44,3,2
281,3,10,1,32,3,4,4,6,0,20,1,1,9,8,0,39,1,3,9,1,1,44,3,3
282,4,10,1,32,3,2,4,5,0,20,3,2,9,7,0,39,3,2,9,1,0,44,1,2
283,5,10,1,32,3,1,4,5,3,20,1,3,9,6,0,39,3,1,9,1,3,44,1,0
284,6,10,1,32,3,3,3,5,3,20,3,2,9,6,3,39,1,4,8,1,3,44,3,3
285,7,10,1,32,3,4,2,5,3,20,3,2,9,6,2,39,1,3,7,1,3,44,3,2
286,8,10,1,32,3,3,1,5,3,20,3,2,9,7,2,39,3,4,6,1,3,44,3,1
287,9,10,1,32,3,2,1,5,2,20,1,3,9,8,2,39,3,3,5,1,3,44,3,3
288,10,10,1,32,3,2,1,5,1,20,1,0,9,9,2,39,3,2,4,1,3,44,3,3
289,11,10,1,32,3,3,2,5,1,20,3,2,9,10,2,39,3,1,4,1,2,44,1,1
290,12,10,1,33,3,3,3,5,1,20,3,4,9,11,2,39,3,2,4,2,2,44,3,1
291,13,10,1,34,3,4,4,5,1,20,3,1,9,12,2,39,3,4,4,3,2,45,3,3
292,13,10,0,34,1,4,5,5,1,20,3,4,9,13,2,39,3,3,4,4,2,45,3,3
293,13,9,0,35,3,2,6,5,1,20,3,3,9,13,1,39,1,2,4,5,2,45,3,2
294,13,8,0,35,3,1,7,5,1,20,3,2,9,13,0,39,1,3,4,5,1,45,1,3
295,13,8,3,35,1,3,8,5,1,20,3,4,9,13,3,39,1,4,4,5,0,45,1,1
296,12,8,3,35,3,1,8,5,0,20,1,2,8,13,3,39,3,3,4,4,0,45,3,5
297,12,8,2,35,1,4,8,4,0,20,3,2,8,13,2,39,1,1,4,3,0,45,3,4
298,12,9,2,35,3,4,8,3,0,20,3,4,8,14,2,39,3,3,4,2,0,45,3,3
299,12,10,2,35,3,5,8,2,0,20,3,4,8,14,2,39,3,3,4,2,3,45,1,3
300,12,10,1,35,1,5,8,2,3,20,1,3,8,14,2,39,3,3,4,2,2,45,1,4
301,13,10,1,35,3,4,7,2,3,20,3,2,8,14,2,39,3,2,4,2,1,45,1,4
302,14,10,1,35,3,2,6,2,3,20,3,2,8,14,2,39,3,4,5,2,1,46,3,3
303,14,10,1,35,3,1,6,2,3,20,3,3,8,14,2,39,3,4,5,2,1,46,3,2
304,14,10,0,35,1,2,6,2,3,20,3,2,8,14,2,39,3,3,5,2,0,46,1,5
305,14,9,0,35,3,0,6,2,3,20,3,4,8,14,2,39,3,3,5,1,0,46,3,2
306,14,8,0,35,3,3,5,2,3,20,3,2,8,14,1,39,1,4,5,1,0,46,3,3
307,14,7,0,35,3,4,4,2,3,20,3,2,9,14,1,39,3,2,5,1,3,46,1,4
308,14,7,3,35,1,4,3,2,3,21,3,3,10,14,1,39,3,1,4,1,3,46,3,1
309,13,7,3,35,3,0,2,2,3,22,3,3,11,14,1,39,3,3,3,1,3,46,3,3
310,12,7,3,35,3,4,1,2,3,23,3,4,12,14,1,39,3,2,2,1,3,46,3,2
311,11,7,3,35,3,4,1,2,3,23,3,1,13,14,1,39,3,3,2,1,2,46,1,2
312,10,7,3,35,3,1,1,2,3,23,3,1,14,14,1,39,3,2,2,1,1,46,1,3
313,9,7,3,35,3,2,1,2,3,23,3,5,14,14,1,39,3,4,3,1,1,46,3,4
314,9,7,2,35,1,1,1,2,3,23,3,1,14,14,1,39,3,4,4,1,1,46,3,4
315,9,8,2,35,3,2,1,2,3,23,3,3,14,14,1,39,3,2,4,1,0,46,1,3
316,9,8,1,35,1,1,1,2,2,23,1,2,14,14,1,39,3,2,4,1,0,46,3,3
317,10,8,1,35,3,1,1,3,2,24,3,3,14,14,0,39,1,2,4,1,0,46,3,4
318,10,8,0,35,1,4,1,4,2,24,3,1,14,13,0,39,3,3,4,1,3,46,1,2
319,10,7,0,35,3,3,1,4,1,24,1,3,14,12,0,39,3,2,3,1,3,46,3,2
320,10,6,0,35,3,2,2,4,1,24,3,3,14,12,3,39,1,2,2,1,3,46,3,2
321,10,5,0,35,3,4,3,4,1,24,3,1,13,12,3,39,3,2,2,1,2,46,1,3
322,10,4,0,35,3,3,4,4,1,24,3,3,12,12,3,39,3,4,2,2,2,46,3,3
323,10,3,0,35,3,2,4,4,0,24,1,2,11,12,3,39,3,2,2,3,2,47,3,2
324,10,3,3,35,1,3,4,3,0,24,3,4,11,12,2,39,1,2,2,4,2,47,3,3
325,9,3,3,35,3,3,4,2,0,24,3,2,11,12,1,39,1,4,2,5,2,47,3,3
326,8,3,3,35,3,2,4,1,0,24,3,2,11,12,0,39,1,1,2,5,1,47,1,3
327,8,3,2,35,1,4,4,1,0,24,3,2,11,11,0,39,3,2,3,5,1,47,3,2
328,8,4,2,35,3,1,4,1,0,24,3,2,11,11,3,39,1,5,4,5,1,47,3,2
329,8,5,2,35,3,4,4,1,0,24,3,3,11,11,2,39,1,4,5,5,1,47,3,3
330,8,5,1,35,1,2,4,1,0,24,3,2,11,12,2,39,3,1,6,5,1,47,3,1
331,8,5,0,35,1,0,4,1,0,24,3,1,11,13,2,39,3,0,7,5,1,47,3,1
332,8,4,0,35,3,2,4,1,0,24,3,0,11,14,2,39,3,1,7,5,0,47,1,4
333,8,3,0,35,3,3,4,1,0,24,3,2,11,14,1,39,1,1,7,5,3,47,1,2
334,8,3,3,35,1,3,4,1,0,24,3,3,11,14,0,39,1,2,6,5,3,47,3,0
335,8,3,2,35,1,0,4,1,0,24,3,3,11,13,0,39,3,2,5,5,3,47,3,2
336,8,4,2,35,3,2,4,1,0,24,3,3,11,12,0,39,3,4,4,5,3,47,3,3
337,8,4,1,35,1,3,4,1,0,24,3,1,11,11,0,39,3,1,3,5,3,47,3,4
338,9,4,1,35,3,2,4,1,0,24,3,3,11,10,0,39,3,1,2,5,3,47,3,3
339,10,4,1,35,3,3,4,1,0,24,3,0,11,9,0,39,3,2,1,5,3,47,3,2
340,11,4,1,35,3,2,4,1,3,24,1,3,11,8,0,39,3,2,1,5,3,47,3,1
341,12,4,1,35,3,2,3,1,3,24,3,2,11,7,0,39,3,4,1,5,3,47,3,4
342,13,4,1,35,3,3,2,1,3,24,3,5,11,6,0,39,3,1,1,5,3,47,3,1
343,14,4,1,35,3,3,2,1,2,24,1,2,11,5,0,39,3,3,1,5,3,47,3,1
344,14,4,1,35,3,4,2,2,2,24,3,3,11,4,0,39,3,2,1,5,3,47,3,2
345,14,4,1,35,3,3,2,3,2,24,3,1,11,3,0,39,3,3,1,5,3,47,3,2
346,14,4,0,35,1,2,2,4,2,24,3,1,11,3,3,39,1,1,1,5,3,47,3,3
347,14,4,3,35,1,3,2,5,2,24,3,4,10,3,3,39,3,2,1,5,3,47,3,3
348,13,4,3,35,3,3,2,6,2,24,3,2,9,3,3,39,3,2,1,5,3,47,3,2
349,12,4,3,35,3,2,2,6,1,24,1,2,8,3,3,39,3,3,1,5,3,47,3,1
350,11,4,3,35,3,5,3,6,1,24,3,2,7,3,3,39,3,1,1,5,2,47,1,2
351,10,4,3,35,3,4,4,6,1,24,3,3,6,3,3,39,3,3,1,6,2,47,3,4
352,9,4,3,35,3,4,5,6,1,24,3,4,5,3,3,40,3,3,1,7,2,47,3,3
353,8,4,3,35,3,2,6,6,1,24,3,3,4,3,3,40,3,4,1,7,1,47,1,0
354,7,4,3,35,3,2,7,6,1,24,3,2,3,3,3,41,3,3,2,7,1,47,3,4
355,6,4,3,35,3,2,8,6,1,24,3,1,2,3,3,41,3,3,3,7,1,47,3,1
356,5,4,3,35,3,3,8,6,0,24,1,4,1,3,3,41,3,3,4,7,1,47,3,3
357,5,4,2,35,1,1,8,6,3,24,1,4,1,3,3,41,3,3,4,7,0,47,1,3
358,5,4,1,35,1,1,7,6,3,24,3,3,1,3,3,41,3,2,4,6,0,47,3,1
359,6,4,1,35,3,4,7,6,2,24,1,4,1,3,3,41,3,3,4,6,3,47,1,2
360,7,4,1,35,3,4,7,7,2,24,3,4,1,3,3,41,3,1,3,6,3,47,3,3
361,7,4,0,35,1,3,7,8,2,24,3,4,1,3,3,41,3,4,3,6,2,47,1,5
362,7,4,3,35,1,4,7,9,2,24,3,2,1,3,3,41,3,2,3,7,2,47,3,1
363,6,4,3,35,3,1,7,9,1,24,1,3,1,3,3,41,3,2,3,8,2,47,3,2
364,6,4,2,35,1,2,8,9,1,24,3,4,1,3,3,41,3,3,3,9,2,47,3,2
365,6,5,2,35,3,5,9,9,1,24,3,2,1,3,3,41,3,2,3,10,2,47,3,4
366,6,5,1,35,1,3,10,9,1,24,3,4,1,3,3,41,3,0,3,11,2,47,3,3
367,6,5,0,35,1,4,11,9,1,24,3,1,1,3,3,41,3,2,3,11,1,47,1,2
368,6,4,0,35,3,3,12,9,1,24,3,2,1,3,2,41,1,4,3,11,0,47,1,3
369,6,3,0,35,3,2,13,9,1,24,3,1,1,3,1,41,1,2,3,10,0,47,3,3
370,6,3,3,35,1,4,14,9,1,24,3,2,2,3,1,41,3,2,3,9,0,47,3,4
371,5,3,3,35,3,2,14,9,0,24,1,4,3,3,1,41,3,3,3,8,0,47,3,4
372,5,3,2,35,1,2,14,8,0,24,3,3,3,3,0,41,1,3,3,7,0,47,3,2
373,5,4,2,35,3,3,14,7,0,24,3,4,3,2,0,41,3,1,3,6,0,47,3,1
374,5,5,2,35,3,5,14,6,0,24,3,3,3,1,0,41,3,1,3,5,0,47,3,3
375,5,6,2,35,3,0,14,5,0,24,3,4,3,1,0,41,3,1,3,5,3,47,1,2
376,5,7,2,35,3,2,14,4,0,24,3,1,3,1,0,41,3,3,2,5,3,47,3,2
377,5,7,1,35,1,3,14,3,0,24,3,3,3,1,3,41,1,2,1,5,3,47,3,2
378,5,7,0,35,1,3,14,2,0,24,3,5,2,1,3,41,3,2,1,5,3,47,3,1
379,5,7,3,35,1,4,14,2,3,24,1,4,1,1,3,41,3,1,1,5,3,47,3,1
380,5,7,2,35,1,3,13,2,3,24,3,3,1,1,2,41,1,1,1,5,3,47,3,2
381,5,8,2,36,3,4,12,2,3,24,3,5,1,2,2,41,3,3,1,5,2,47,1,2
382,5,9,2,36,3,4,11,2,3,24,3,1,1,2,1,41,1,4,1,6,2,47,3,2
383,5,9,1,36,1,3,11,2,2,24,1,1,2,2,1,41,3,2,1,6,1,47,1,2
384,6,9,1,36,3,3,11,3,2,24,3,2,3,2,1,41,3,2,2,6,1,47,3,3
385,7,9,1,36,3,1,11,3,1,24,1,2,4,2,1,41,3,2,3,6,1,47,3,2
386,8,9,1,36,3,4,12,3,1,24,3,2,4,2,0,41,1,3,4,6,1,47,3,4
387,9,9,1,36,3,3,13,3,1,24,3,1,4,2,3,41,1,1,5,6,1,47,3,2
388,9,9,0,36,1,3,13,3,0,24,1,3,3,2,3,41,3,1,6,6,1,47,3,3
389,9,8,0,36,3,4,13,2,0,24,3,1,2,2,3,41,3,3,7,6,1,47,3,3
390,9,7,0,36,3,2,13,1,0,24,3,3,1,2,3,41,3,3,8,6,1,47,3,2
391,9,7,0,36,3,4,13,1,0,24,3,3,1,2,2,41,1,4,9,6,1,47,3,2
392,9,7,0,36,3,1,13,1,0,24,3,3,1,3,2,41,3,2,9,6,0,47,1,4
393,9,7,3,36,1,4,13,1,0,24,3,1,1,4,2,41,3,3,9,5,0,47,3,3
394,8,7,3,36,3,2,13,1,0,24,3,1,1,4,1,41,1,2,9,4,0,47,3,4
395,7,7,3,36,3,1,13,1,0,24,3,4,2,4,1,41,3,2,9,4,3,47,1,3
396,7,7,2,36,1,1,13,1,3,24,1,0,3,4,1,41,3,4,8,4,3,47,3,3
397,7,8,2,36,3,2,13,1,2,24,1,2,3,4,0,41,1,4,7,4,3,47,3,3
398,7,9,2,36,3,4,13,2,2,24,3,1,3,4,3,41,1,4,6,4,3,47,3,3
399,7,10,2,36,3,3,13,3,2,24,3,1,2,4,3,41,3,2,6,4,2,47,1,4
400,7,11,2,36,3,1,13,3,1,24,1,4,1,4,3,41,3,3,6,5,2,47,3,3
401,7,11,1,36,1,4,13,3,0,24,1,4,1,4,3,41,3,3,6,6,2,47,3,4
402,8,11,1,36,3,4,13,2,0,24,3,4,1,4,3,41,3,2,6,7,2,47,3,3
403,9,11,1,36,3,2,13,1,0,24,3,2,1,4,3,41,3,4,6,8,2,47,3,1
404,10,11,1,36,3,3,13,1,3,24,1,2,1,4,3,41,3,1,6,9,2,47,3,3
405,11,11,1,36,3,5,12,1,3,24,3,1,1,4,2,41,1,3,6,10,2,47,3,3
406,12,11,1,36,3,3,11,1,3,24,3,5,1,5,2,41,3,2,6,10,1,47,1,2
407,13,11,1,36,3,2,10,1,3,24,3,1,1,5,1,41,1,3,7,10,1,47,3,3
408,14,11,1,36,3,4,9,1,3,24,3,2,2,5,1,41,3,3,8,10,1,47,3,4
409,14,11,1,36,3,2,8,1,3,24,3,3,2,5,0,41,1,3,9,10,1,47,3,2
410,14,11,1,36,3,4,7,1,3,24,3,2,2,4,0,41,3,3,10,10,1,47,3,2
411,14,11,1,36,3,5,6,1,3,24,3,3,2,3,0,41,3,2,10,10,0,47,1,1
412,14,11,1,36,3,2,5,1,3,24,3,3,2,2,0,41,3,0,10,9,0,47,3,3
413,14,11,1,36,3,2,5,1,2,24,1,3,2,1,0,41,3,2,10,8,0,47,3,5
414,14,11,0,36,1,2,5,1,1,24,1,3,2,1,3,41,1,3,10,8,3,47,1,2
415,14,10,0,36,3,2,6,1,1,24,3,2,1,1,3,41,3,4,9,8,3,47,3,4
416,14,9,0,36,3,3,6,1,0,24,1,2,1,1,3,41,3,3,8,8,3,47,3,1
417,14,8,0,36,3,3,6,1,3,24,1,3,1,1,3,41,3,3,7,8,3,47,3,4
418,14,7,0,36,3,2,5,1,3,24,3,3,1,1,2,41,1,2,6,8,3,47,3,4
419,14,7,3,36,1,3,5,1,2,24,1,0,1,2,2,41,3,2,5,8,3,47,3,2
420,13,7,3,36,3,3,5,2,2,24,3,4,1,3,2,41,3,3,4,8,3,47,3,3
421,12,7,3,36,3,2,5,3,2,24,3,4,1,4,2,41,3,3,3,8,3,47,3,3
422,11,7,3,36,3,3,5,4,2,24,3,1,1,4,1,41,1,3,2,8,3,47,3,2
423,10,7,3,36,3,1,5,5,2,24,3,3,1,4,0,41,1,5,1,8,3,47,3,4
424,10,7,2,36,1,1,5,6,2,24,3,4,1,3,0,41,3,1,1,8,3,47,3,3
425,10,8,2,36,3,3,5,7,2,24,3,1,1,3,3,41,1,2,1,8,3,47,3,3
426,10,9,2,36,3,3,5,8,2,24,3,3,1,3,3,41,3,2,1,8,2,47,1,2
427,10,9,1,36,1,2,5,9,2,24,3,2,1,3,3,41,3,0,1,9,2,47,3,0
428,11,9,1,36,3,1,5,10,2,24,3,2,1,3,2,41,1,1,1,9,1,47,1,1
429,11,9,0,36,1,1,5,10,1,24,1,3,1,4,2,41,3,4,2,9,1,47,3,3
430,11,8,0,36,3,2,6,10,1,24,3,1,1,5,2,41,3,1,3,9,1,47,3,2
431,11,7,0,36,3,1,7,10,1,24,3,3,1,6,2,41,3,3,3,9,0,47,1,4
432,11,6,0,36,3,5,8,10,1,24,3,3,1,6,1,41,1,4,3,9,3,47,1,1
433,11,5,0,36,3,2,9,10,1,24,3,1,1,6,0,41,1,2,3,9,2,47,1,2
434,11,4,0,36,3,0,9,10,0,24,1,0,1,6,3,41,1,4,3,10,2,47,3,2
435,11,3,0,36,3,2,9,9,0,24,3,2,1,6,2,41,1,0,3,10,1,47,1,3
436,11,2,0,36,3,4,9,8,0,24,3,1,1,7,2,41,3,2,4,10,1,47,3,1
437,11,1,0,36,3,3,9,7,0,24,3,4,1,8,2,41,3,3,5,10,1,47,3,4
438,11,1,0,36,3,4,9,7,3,24,1,3,1,9,2,41,3,4,6,10,1,47,3,2
439,11,1,3,36,1,2,8,7,3,24,3,3,1,10,2,41,3,3,7,10,1,47,3,2
440,10,1,3,36,3,2,8,7,2,24,1,2,1,11,2,41,3,3,8,10,1,47,3,1
441,10,1,2,36,1,3,8,8,2,24,3,2,1,12,2,41,3,3,9,10,1,47,3,3
442,10,1,1,36,1,2,8,9,2,24,3,3,1,13,2,41,3,2,10,10,1,47,3,4
443,11,1,1,36,3,1,8,10,2,24,3,3,1,14,2,41,3,2,10,10,0,47,1,3
444,12,1,1,36,3,2,8,10,1,24,1,2,1,14,2,41,3,3,10,9,0,47,3,5
445,13,1,1,36,3,1,9,10,1,24,3,2,1,14,1,41,1,1,10,8,0,47,3,3
446,13,1,0,36,1,3,9,10,0,24,1,4,1,14,0,41,1,2,10,7,0,47,3,5
447,13,1,3,36,1,3,9,9,0,24,3,3,1,13,0,41,3,4,10,6,0,47,3,4
448,12,1,3,36,3,2,9,8,0,24,3,3,1,12,0,41,3,2,10,5,0,47,3,3
449,12,1,2,36,1,2,9,7,0,24,3,2,1,11,0,41,3,2,10,5,3,47,1,4
450,12,2,2,36,3,4,9,6,0,24,3,2,1,10,0,41,3,1,9,5,3,47,3,4
451,12,3,2,36,3,1,9,6,0,24,3,3,1,9,0,41,3,0,8,5,3,47,3,3
452,12,3,1,36,1,4,9,5,0,24,3,1,1,8,0,41,3,3,8,5,2,47,1,3
453,12,3,0,36,1,2,9,5,3,24,1,3,1,7,0,41,3,3,8,6,2,47,3,2
454,12,2,0,36,3,3,8,5,3,24,3,2,1,6,0,41,3,3,8,7,2,47,3,1
455,12,2,3,36,1,2,7,5,3,24,3,4,1,5,0,41,3,5,8,8,2,47,3,1
456,11,2,3,36,3,4,6,5,3,24,3,2,1,4,0,41,3,4,8,9,2,47,3,2
457,10,2,3,36,3,3,5,5,3,24,3,1,1,3,0,41,3,3,8,10,2,47,3,4
458,9,2,3,36,3,2,4,5,3,24,3,4,1,2,0,41,3,2,8,11,2,47,3,2
459,8,2,3,36,3,3,4,5,2,24,1,3,1,1,0,41,3,2,8,12,2,47,3,3
460,7,2,3,36,3,3,4,6,2,24,3,2,1,1,0,41,3,2,8,13,2,47,3,4
461,6,2,3,36,3,4,4,6,1,24,1,1,1,1,0,41,3,3,8,14,2,47,3,2
462,6,2,2,36,1,1,5,6,1,24,3,4,1,1,0,41,3,2,8,14,2,47,3,2
463,6,3,2,36,3,3,6,6,1,24,3,0,1,1,0,41,3,1,8,14,2,47,3,3
464,6,4,2,36,3,3,6,6,0,24,1,0,1,1,3,41,1,2,8,14,1,47,1,2
465,6,4,1,36,1,1,6,5,0,24,3,3,1,1,2,41,1,2,9,14,1,47,3,0
466,7,4,1,36,3,3,6,4,0,24,3,2,1,1,1,41,1,3,10,14,1,47,3,2
467,7,4,0,36,1,3,6,4,3,24,1,1,2,1,1,41,3,3,11,14,1,47,3,3
468,7,4,3,36,1,2,5,4,3,24,3,4,3,1,1,41,3,2,12,14,1,47,3,3
469,6,4,3,36,3,2,5,4,2,24,1,3,3,1,0,41,1,3,12,14,0,47,1,3
470,6,4,3,36,3,3,5,5,2,24,3,2,3,1,3,41,1,1,12,14,3,47,1,1
471,5,4,3,36,3,3,5,5,1,24,1,2,2,1,3,41,3,3,11,14,3,47,3,3
472,4,4,3,36,3,1,5,5,0,24,1,4,1,1,3,41,3,1,10,14,3,47,3,2
473,4,4,2,36,1,1,5,4,0,24,3,3,1,1,2,41,1,2,9,14,3,47,3,3
474,4,4,1,36,1,2,5,4,3,24,1,2,1,2,2,41,3,1,8,14,3,47,3,2
475,4,4,1,36,3,3,5,4,2,24,1,3,1,3,2,41,3,4,7,14,3,47,3,3
476,4,4,0,36,1,3,5,5,2,24,3,2,1,3,1,41,1,2,6,14,3,47,3,2
477,4,3,0,36,3,4,5,6,2,24,3,2,2,3,1,41,3,1,6,14,2,47,1,1
478,4,2,0,36,3,3,5,6,1,24,1,2,2,3,0,41,1,2,6,14,2,47,3,2
479,4,1,0,36,3,2,6,6,1,24,3,2,2,3,3,41,1,1,6,14,2,47,3,2
480,4,1,0,36,3,1,7,6,1,24,3,3,2,3,2,41,1,2,6,14,2,47,3,2
481,4,1,0,36,3,3,8,6,1,24,3,4,2,3,1,41,1,3,6,14,2,47,3,0
482,4,1,3,36,1,3,8,6,0,24,1,3,2,3,0,41,1,2,6,14,1,47,1,1
483,3,1,3,36,3,4,8,6,3,24,1,3,2,2,0,41,3,1,7,14,1,47,3,5
484,2,1,3,36,3,2,7,6,3,24,3,2,2,2,3,41,1,2,8,14,1,47,3,1
485,1,1,3,36,3,4,6,6,3,24,3,2,1,2,3,41,3,3,9,14,1,47,3,2
486,1,1,2,36,1,4,6,6,2,24,1,2,1,2,2,41,1,2,10,14,1,47,3,1
487,1,1,1,36,1,3,6,7,2,24,3,2,1,3,2,41,3,2,11,14,1,47,3,4
488,2,1,1,36,3,1,6,8,2,24,3,2,1,4,2,41,3,1,11,14,0,47,1,5
489,3,1,1,36,3,4,6,9,2,24,3,2,1,5,2,41,3,4,11,13,0,47,3,0
490,3,1,0,36,1,3,6,10,2,24,3,2,1,5,1,41,1,2,11,12,0,47,3,3
491,3,1,0,36,3,0,6,11,2,24,3,2,2,5,1,41,3,1,11,11,0,47,3,1
492,3,1,0,36,3,4,6,12,2,24,3,2,3,5,1,41,3,3,11,11,3,47,1,2
493,3,1,0,36,3,3,6,13,2,24,3,4,4,5,1,41,3,3,10,11,3,47,3,1
494,3,1,0,36,3,4,6,14,2,24,3,3,5,5,1,41,3,4,10,11,2,47,1,3
495,3,1,0,36,3,2,6,14,2,24,3,3,6,5,1,41,3,2,10,12,2,47,3,3
496,3,1,0,36,3,2,6,14,2,24,3,3,6,5,0,41,1,2,10,13,2,48,3,3
497,3,1,0,36,3,1,6,14,2,24,3,2,6,5,3,41,1,3,10,14,2,48,3,2
498,3,1,0,36,3,4,6,14,1,24,1,2,5,5,3,41,3,4,10,14,2,48,3,0
499,3,1,3,36,1,1,6,14,0,24,1,2,4,5,3,41,3,5,10,14,2,48,3,3
