t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,2,2,0,3,0,3,10,3,91,3,1,4,11,3,0,4,0,1,9,1,3,1,1
278,5,2,2,0,7,1,2,10,3,91,3,1,4,11,3,0,5,0,2,9,1,3,3,0
279,5,2,1,0,1,1,1,10,3,92,3,1,4,11,3,0,5,1,2,9,1,2,7,0
280,6,2,1,1,3,0,1,10,3,92,3,1,4,11,2,0,1,0,2,9,1,2,5,1
281,6,2,1,0,7,1,1,10,3,92,3,1,4,11,2,0,7,1,2,9,0,2,1,1
282,6,2,0,0,1,0,1,10,3,92,3,0,4,11,1,0,1,0,2,8,0,2,3,1
283,6,1,0,0,3,1,1,10,2,92,1,1,5,11,1,0,3,0,2,8,0,1,4,1
284,6,1,0,0,3,0,1,11,2,92,3,0,5,11,1,0,7,0,2,8,3,1,1,1
285,6,1,3,0,1,1,1,11,1,92,1,0,5,11,0,0,1,1,2,8,3,0,6,1
286,6,1,3,0,6,0,2,11,1,92,3,0,5,11,0,0,6,1,2,8,3,0,4,1
287,6,1,2,0,1,0,3,11,1,92,3,0,5,11,0,0,4,0,2,8,3,0,4,0
288,6,2,2,0,3,0,4,11,1,92,3,1,5,11,3,0,1,1,2,8,2,0,1,1
289,6,2,2,0,7,1,4,11,1,92,3,0,5,11,3,0,3,0,2,9,2,0,3,1
290,6,2,2,0,4,0,4,11,0,92,1,1,5,11,2,0,1,0,2,9,2,0,4,1
291,6,2,2,0,5,1,4,10,0,92,3,0,5,11,2,0,7,1,2,9,1,0,1,1
292,6,2,2,0,4,1,4,9,0,92,3,0,5,11,2,0,4,1,2,9,1,0,6,1
293,6,2,2,0,4,1,4,8,0,92,3,0,5,11,2,0,4,1,2,9,1,0,4,1
294,6,2,2,0,4,1,4,7,0,92,3,0,5,11,2,0,4,0,2,9,1,0,4,0
295,6,2,2,0,4,1,4,6,0,92,3,0,5,11,1,0,1,1,2,9,0,0,1,0
296,6,2,2,0,4,0,4,5,0,92,3,1,5,11,1,0,6,0,2,8,0,0,3,0
297,6,2,2,0,5,1,4,4,0,92,3,1,5,11,1,0,5,1,2,8,0,0,7,1
298,6,2,1,0,1,0,4,3,0,92,3,1,5,11,0,0,1,1,2,8,3,0,1,1
299,6,2,1,0,7,1,4,2,0,93,3,1,5,10,0,0,3,1,1,8,3,1,3,0
300,6,2,0,0,1,1,4,1,0,93,3,0,5,9,0,0,3,1,1,8,3,1,7,0
301,6,2,0,0,6,0,4,1,3,93,1,1,5,9,0,0,6,0,1,8,2,1,1,1
302,6,2,0,0,5,1,3,1,3,93,3,0,5,9,0,0,5,0,1,9,2,1,3,1
303,6,2,0,0,4,1,3,1,2,93,1,1,5,9,3,0,1,1,1,9,2,0,4,0
304,6,2,3,0,1,1,3,2,2,93,3,1,4,9,3,0,3,1,1,9,2,0,5,0
305,5,2,3,0,3,1,3,3,2,94,3,1,3,9,3,1,3,0,1,9,2,0,5,1
306,4,2,3,0,3,0,3,4,2,95,3,1,3,9,3,0,7,0,1,9,1,0,1,1
307,4,2,3,0,7,0,3,5,2,96,3,0,3,9,3,0,5,0,2,9,1,1,3,0
308,4,2,2,0,1,1,3,5,1,96,1,0,3,9,2,0,1,0,2,9,0,1,1,0
309,4,2,2,0,6,1,4,5,1,96,3,0,3,10,2,0,3,0,2,8,0,1,3,0
310,4,2,2,0,4,0,5,5,1,97,3,1,3,11,2,0,3,0,2,7,0,2,3,1
311,4,2,2,0,5,0,6,5,1,98,3,0,3,11,2,0,7,1,2,6,0,3,3,0
312,4,2,1,0,1,1,7,5,1,99,3,1,3,11,2,0,4,1,2,5,0,4,3,1
313,5,2,1,0,3,1,8,5,1,99,3,1,3,11,1,0,1,0,2,4,0,4,3,1
314,6,2,1,0,3,1,9,5,1,99,3,0,3,11,1,0,7,0,2,3,0,5,3,1
315,6,2,1,0,4,0,9,5,0,99,1,0,3,11,0,0,1,1,2,3,0,4,4,0
316,6,2,0,0,1,1,9,4,0,99,3,0,3,11,0,0,6,0,2,3,3,4,1,1
317,6,2,0,0,6,1,9,3,0,100,3,1,3,11,3,0,1,0,2,3,3,3,6,0
318,6,2,3,0,1,0,9,2,0,100,3,0,3,11,3,0,7,1,2,3,3,3,5,1
319,5,2,3,0,3,1,9,1,0,100,3,0,3,11,3,0,4,1,2,3,3,3,4,1
320,5,2,3,0,6,1,9,1,0,100,3,0,3,11,3,0,4,1,2,3,3,3,4,0
321,5,2,3,0,4,0,9,1,0,100,3,1,3,11,3,0,4,1,2,3,2,3,1,0
322,5,2,3,0,5,0,9,1,0,100,3,1,3,11,2,0,1,1,2,3,2,2,7,0
323,5,2,3,0,5,1,9,1,0,100,3,1,3,12,2,0,3,0,2,3,2,2,5,1
324,5,2,2,0,1,0,9,1,0,100,3,1,3,12,2,0,7,0,2,3,1,2,1,0
325,5,2,2,0,7,1,9,1,0,100,3,0,3,12,2,0,5,0,2,3,1,1,7,1
326,5,2,2,0,4,0,9,1,3,100,1,0,3,12,1,0,1,0,2,3,1,1,4,0
327,5,2,1,0,1,1,8,1,3,100,3,1,4,12,1,0,3,0,2,3,0,1,1,1
328,6,2,1,0,3,1,7,1,3,100,3,0,4,12,1,0,7,1,2,2,0,2,3,0
329,6,2,1,0,6,0,6,1,3,100,3,0,4,12,1,0,4,1,2,1,0,3,3,1
330,6,2,0,0,1,0,5,1,3,100,3,1,4,12,1,0,4,1,2,1,0,3,6,0
331,6,2,0,0,7,1,4,1,3,100,3,0,4,12,0,0,1,0,2,1,0,3,5,1
332,6,2,0,0,4,0,4,1,2,100,1,0,4,11,0,0,3,1,2,1,0,3,4,0
333,6,2,3,0,1,0,4,2,2,100,3,1,4,11,0,0,6,0,2,1,3,3,1,1
334,6,2,3,0,7,1,4,3,2,100,3,0,4,11,0,0,5,1,1,1,3,4,3,1
335,6,2,3,0,4,1,4,4,2,100,3,0,4,11,0,0,4,0,1,1,3,4,4,0
336,6,2,3,0,4,0,4,5,2,100,3,1,4,11,3,0,1,1,1,1,2,4,1,1
337,6,2,3,0,5,1,4,6,2,100,3,0,3,11,3,0,3,1,1,2,2,5,3,1
338,6,2,3,0,4,0,4,7,2,100,3,1,3,11,3,0,6,1,1,2,2,5,6,0
339,6,2,3,0,5,0,4,8,2,100,3,1,3,11,2,0,1,1,1,2,2,5,5,1
340,6,2,3,0,5,0,4,9,2,100,3,0,3,12,2,0,3,0,1,2,1,5,1,0
341,6,2,2,0,1,0,4,9,1,100,1,1,3,12,1,0,1,1,2,2,1,5,3,0
342,6,2,2,0,7,1,5,9,1,100,3,0,4,12,1,0,3,0,2,2,1,4,7,0
343,6,2,2,0,4,0,5,9,0,100,1,1,4,12,0,0,1,1,2,2,0,4,1,0
344,6,2,2,0,5,0,5,8,0,101,3,0,4,11,0,0,3,1,2,2,0,3,7,1
345,6,2,1,0,1,0,5,7,0,102,3,0,4,11,0,0,6,0,2,2,0,3,4,1
346,7,2,1,1,3,0,5,6,0,103,3,0,4,11,3,0,1,1,2,2,0,3,4,1
347,8,2,1,1,3,1,5,5,0,103,3,0,4,11,3,0,6,1,2,2,0,3,4,1
348,8,2,1,0,6,0,5,4,0,103,3,1,4,11,3,0,4,1,2,2,0,3,4,1
349,8,2,1,0,5,1,5,3,0,104,3,0,4,11,2,0,1,1,2,2,3,3,1,0
350,8,2,1,0,4,1,5,2,0,104,3,0,4,11,2,0,6,0,1,2,3,3,3,0
351,8,2,1,0,4,1,5,1,0,104,3,0,4,11,1,0,1,0,1,2,2,3,1,0
352,8,2,1,0,4,1,5,1,3,104,1,0,5,11,1,0,3,0,1,3,2,4,3,1
353,8,2,1,0,4,0,4,1,3,104,3,0,6,11,1,0,3,0,1,3,2,4,6,0
354,8,2,0,0,1,0,3,1,3,104,3,0,7,11,1,0,3,0,1,3,1,4,1,1
355,8,1,0,0,3,0,2,1,3,105,3,1,8,11,1,0,3,0,1,3,1,3,6,1
356,8,1,0,0,7,1,1,1,3,105,3,1,8,11,1,0,7,0,1,3,0,3,1,1
357,8,1,3,0,1,1,1,1,3,105,3,1,8,11,1,0,5,0,1,2,0,3,3,1
358,7,1,3,0,3,0,1,1,3,105,3,1,8,11,1,0,5,0,1,2,0,3,3,1
359,7,1,3,0,7,1,1,1,3,105,3,0,8,11,1,0,5,0,1,2,0,3,3,1
360,7,1,3,0,4,0,1,1,2,106,1,0,8,11,0,0,1,0,1,2,0,2,4,1
361,7,1,2,0,1,1,1,1,1,107,1,1,8,10,0,0,3,1,1,2,0,1,4,0
362,7,2,2,0,3,0,2,1,1,108,3,1,8,9,0,0,3,0,1,2,0,0,5,1
363,7,2,2,0,7,1,3,1,1,108,3,0,8,9,0,0,7,0,1,2,3,0,1,0
364,7,2,2,0,4,0,3,1,0,108,1,0,8,9,3,0,1,0,1,2,2,0,1,0
365,7,2,1,0,1,0,3,1,3,108,1,0,7,9,3,0,3,1,1,3,2,0,3,1
366,8,2,1,0,3,0,2,1,3,108,3,1,7,9,3,0,6,1,1,3,2,0,6,1
367,8,2,1,0,7,0,1,1,3,108,3,0,7,9,2,0,1,0,1,3,1,0,1,1
368,8,2,0,0,1,0,1,1,2,108,1,0,7,10,2,0,3,0,1,3,1,0,6,1
369,8,1,0,0,3,1,1,2,2,108,3,1,7,11,2,0,3,0,1,3,1,0,4,0
370,8,1,0,0,3,0,1,2,2,108,3,1,7,11,2,0,7,0,1,3,1,0,5,0
371,8,1,0,0,7,0,1,2,2,108,3,1,7,11,2,0,5,1,1,3,1,0,5,0
372,8,1,0,0,5,1,1,2,2,108,3,1,7,11,1,0,1,0,1,3,1,0,5,1
373,8,1,3,0,1,0,1,2,2,108,3,1,7,11,1,0,7,1,1,3,0,0,1,1
374,8,1,3,0,7,0,1,2,2,108,3,1,7,11,0,0,1,1,1,3,0,0,3,1
375,8,1,3,0,5,0,1,2,2,108,3,1,7,10,0,0,3,1,1,3,0,0,3,0
376,8,1,3,0,5,1,1,2,2,108,3,1,7,9,0,0,3,1,1,3,0,0,7,1
377,8,1,2,0,1,1,1,2,2,108,3,1,7,8,0,1,3,0,1,3,3,0,1,0
378,8,2,2,0,3,1,1,2,2,108,3,1,7,8,0,1,7,0,1,3,3,0,7,0
379,8,3,2,0,3,1,1,2,2,108,3,0,7,8,0,1,5,0,1,3,3,0,5,0
380,8,3,2,0,4,1,1,2,1,108,1,0,7,8,3,1,1,1,1,3,2,0,1,0
381,8,3,2,0,4,1,2,2,1,108,3,0,7,8,3,1,6,0,1,4,2,1,3,1
382,8,3,2,0,4,0,3,2,1,109,3,1,7,8,2,1,1,1,1,4,2,0,6,1
383,8,3,2,0,5,0,4,2,1,109,3,0,7,9,2,1,3,0,1,4,1,0,1,1
384,8,3,1,0,1,1,4,2,0,109,1,1,7,9,1,1,1,1,1,4,1,0,6,0
385,9,3,1,0,3,0,4,1,0,109,3,0,8,9,1,1,3,1,1,4,1,0,5,1
386,10,3,1,1,3,1,4,1,3,109,1,1,8,9,1,0,6,0,1,4,1,0,4,0
387,11,3,1,1,3,0,3,1,3,109,3,1,8,9,1,0,5,1,1,4,1,0,5,1
388,11,3,1,0,7,1,2,1,3,109,3,1,8,9,0,0,1,1,1,4,0,0,1,1
389,11,3,0,0,1,1,1,1,3,109,3,1,8,8,0,0,3,1,1,3,0,0,3,0
390,11,2,0,0,3,1,1,1,3,109,3,1,8,7,0,0,3,1,1,3,0,0,7,1
391,11,1,0,0,3,1,1,1,3,109,3,0,8,6,0,0,3,1,1,3,3,0,1,1
392,11,1,0,0,4,0,1,1,2,109,1,0,8,6,0,0,6,0,1,3,3,0,6,0
393,11,1,3,0,1,1,1,2,2,109,3,1,8,6,3,0,1,1,1,3,2,0,1,1
394,10,1,3,1,3,0,1,3,2,109,3,0,7,6,3,1,3,1,1,4,2,0,3,1
395,9,1,3,1,3,0,1,3,1,109,1,0,7,6,3,1,6,0,1,4,2,0,6,0
396,8,1,3,1,3,1,2,3,1,110,3,1,7,6,2,1,1,1,1,4,1,0,1,0
397,7,1,3,1,3,1,3,3,1,111,3,0,7,7,2,2,3,0,1,4,1,0,7,0
398,7,1,3,0,4,0,3,3,0,111,1,0,7,7,1,2,1,1,1,4,0,0,1,0
399,7,1,2,0,1,1,3,2,0,111,3,0,7,7,1,1,6,0,1,3,0,0,3,1
400,7,1,2,0,6,0,3,1,0,111,3,0,7,7,0,1,1,0,1,3,0,0,6,0
401,7,1,1,0,1,1,3,1,3,111,1,1,7,6,0,1,3,0,1,3,3,0,1,1
402,8,1,1,0,3,0,2,1,3,111,3,0,7,6,0,0,7,1,1,3,3,0,3,0
403,9,1,1,0,3,1,1,1,3,111,3,1,7,6,0,0,4,1,1,3,2,0,1,1
404,10,1,1,0,3,0,1,1,3,111,3,0,7,6,3,0,1,0,1,4,2,0,3,1
405,10,1,0,0,1,0,1,1,2,111,1,1,6,6,3,1,3,0,1,4,2,0,4,0
406,10,1,0,0,7,1,1,2,2,111,3,0,6,6,3,0,7,1,1,4,2,0,5,1
407,10,1,0,0,4,0,1,3,2,111,3,0,6,6,3,0,4,0,1,4,2,0,4,0
408,10,1,3,0,1,0,1,3,1,111,1,0,6,6,2,0,1,0,1,4,1,0,1,0
409,9,1,3,0,3,1,2,3,1,111,3,1,6,7,2,1,3,1,2,4,1,1,3,0
410,8,1,3,0,3,1,3,3,1,111,3,0,6,8,2,2,3,1,2,4,1,0,7,0
411,8,1,3,0,6,1,4,3,1,111,3,0,6,8,2,1,6,0,2,4,0,0,1,1
412,8,1,3,0,4,0,5,3,1,111,3,0,6,8,1,1,1,1,2,4,0,0,6,0
413,8,1,2,0,1,0,6,3,1,112,3,0,6,8,1,0,6,1,2,4,3,0,1,1
414,8,2,2,0,3,1,7,3,1,112,3,0,6,8,1,0,4,1,2,4,3,0,6,0
415,8,2,2,0,6,0,8,3,1,112,3,1,6,8,1,0,4,0,2,4,2,0,1,0
416,8,2,2,0,5,0,9,3,1,112,3,1,6,8,1,0,5,0,2,4,2,0,7,1
417,8,2,2,0,5,1,10,3,1,112,3,0,6,8,1,0,5,1,2,4,1,0,1,1
418,8,2,2,0,4,1,11,3,1,112,3,1,6,8,1,0,4,1,2,4,1,0,6,0
419,8,2,1,0,1,1,12,3,1,113,3,0,6,8,0,0,1,1,2,4,1,0,5,0
420,8,2,1,0,6,0,13,3,1,114,3,0,6,8,0,0,6,0,2,4,0,0,1,1
421,8,2,0,0,1,0,14,3,1,114,3,0,6,8,3,0,1,1,2,4,0,0,6,1
422,8,1,0,0,3,1,14,3,1,114,3,1,6,8,3,0,6,1,2,4,0,0,4,0
423,8,1,0,0,3,0,14,3,1,114,3,0,6,8,2,0,1,1,2,4,0,0,5,1
424,8,1,3,0,1,1,14,3,0,114,1,1,6,8,2,0,6,0,2,4,0,0,4,1
425,7,1,3,0,3,1,14,2,0,114,3,0,6,8,2,0,5,0,2,4,3,0,1,0
426,7,1,3,0,4,0,14,2,3,114,1,1,6,8,1,0,1,0,1,4,3,0,3,1
427,7,1,3,0,5,1,13,2,3,115,3,1,6,8,1,0,7,0,1,4,3,0,3,1
428,7,1,2,0,1,1,12,2,3,116,3,0,6,8,1,0,5,0,1,4,3,0,3,1
429,7,1,2,0,6,1,12,2,2,116,1,0,6,8,0,0,1,0,1,4,3,0,4,1
430,7,1,2,0,4,0,12,3,2,116,3,0,6,7,0,0,3,1,1,4,3,0,4,1
431,7,1,1,0,1,0,12,4,2,116,3,1,6,7,0,0,6,1,1,4,3,0,4,0
432,7,1,1,0,7,0,12,5,2,116,3,0,6,7,3,0,1,1,1,4,3,0,5,1
433,7,1,0,0,1,0,12,6,2,116,3,0,6,7,3,0,6,1,1,4,3,0,4,1
434,7,1,0,0,3,1,12,7,2,117,3,0,6,7,3,0,4,1,1,4,3,0,4,0
435,7,1,0,0,6,0,12,8,2,118,3,0,6,7,3,0,4,1,1,4,2,0,1,1
436,7,1,3,0,1,1,12,9,2,118,3,1,6,7,3,0,4,1,1,4,2,0,6,0
437,6,1,3,1,3,0,12,10,2,118,3,0,6,7,2,0,1,1,1,4,2,0,5,0
438,5,1,3,1,3,0,12,11,2,119,3,0,6,7,2,0,6,0,1,4,1,0,1,0
439,4,1,3,1,3,0,12,12,2,120,3,0,6,7,1,0,1,1,2,4,1,0,3,0
440,3,1,3,1,3,1,12,13,2,120,3,0,6,7,1,0,6,0,3,4,1,1,3,1
441,3,1,3,0,6,0,12,14,2,120,3,0,6,7,0,0,1,1,3,4,1,0,6,1
442,3,1,2,0,1,0,12,14,2,120,3,0,6,7,0,0,6,0,3,4,1,0,4,1
443,3,2,2,0,3,0,12,14,1,120,1,0,6,7,3,0,1,1,3,4,1,0,4,0
444,3,3,2,0,3,0,13,14,1,120,3,1,6,7,3,0,6,1,3,4,0,0,1,1
445,3,3,2,0,7,1,14,14,1,120,3,1,6,7,2,0,1,0,3,4,0,0,3,0
446,3,3,1,0,1,1,14,14,1,120,3,1,6,7,2,0,7,0,3,4,0,0,7,0
447,4,3,1,0,3,1,14,14,1,120,3,1,6,7,2,0,5,0,3,4,0,0,5,0
448,5,3,1,0,3,1,14,14,1,120,3,0,6,7,2,0,5,0,3,4,0,0,5,0
449,5,3,1,0,4,0,14,14,0,120,1,0,6,7,1,0,1,1,3,4,3,0,1,1
450,5,3,0,0,1,0,14,13,0,120,3,1,6,7,1,0,6,0,3,4,3,0,6,1
451,5,3,0,0,7,0,14,12,0,120,3,0,6,7,1,0,5,0,3,4,2,0,1,0
452,5,3,3,0,1,0,14,12,3,120,1,0,6,7,0,0,1,1,3,5,2,0,3,0
453,4,3,3,0,3,0,13,12,3,120,3,0,6,7,0,0,6,1,3,6,2,0,3,1
454,3,3,3,0,3,1,12,12,3,120,3,1,6,7,0,0,4,0,3,6,2,0,6,0
455,2,3,3,0,3,0,11,12,3,121,3,0,6,7,0,0,5,0,3,6,2,0,5,0
456,2,3,2,0,1,1,11,12,2,121,1,1,6,7,3,0,1,0,3,6,1,0,1,1
457,2,4,2,0,3,0,11,13,2,121,3,0,6,7,3,0,7,0,4,6,1,0,3,0
458,2,4,1,0,1,1,11,13,1,121,1,1,6,7,2,0,1,1,4,6,0,0,1,1
459,3,4,1,0,3,1,12,13,1,121,3,0,6,8,2,0,3,0,4,5,0,0,3,1
460,3,4,1,0,4,0,12,13,0,121,1,0,6,8,1,0,1,0,4,5,0,0,4,1
461,3,4,0,0,1,0,12,12,0,121,3,1,7,8,1,1,3,0,4,5,0,0,4,0
462,3,4,0,0,7,0,12,11,0,121,3,1,7,8,1,0,7,1,4,5,0,0,5,0
463,3,4,0,0,5,1,12,10,0,121,3,0,7,8,0,0,1,0,4,5,0,0,5,0
464,3,4,0,0,4,0,12,10,3,121,1,1,7,7,0,0,3,1,4,5,3,0,1,1
465,3,4,0,0,5,1,11,10,3,122,3,0,7,6,0,0,3,1,3,5,3,0,3,0
466,3,4,0,0,4,1,10,10,3,122,3,1,7,6,0,0,6,1,2,5,3,0,3,1
467,3,4,3,0,1,0,9,10,3,122,3,1,7,6,3,0,1,0,1,5,3,1,3,0
468,3,4,3,0,7,0,8,10,3,122,3,1,7,6,3,0,7,0,1,5,3,1,7,0
469,3,4,3,0,5,0,7,10,3,122,3,1,7,6,3,0,5,0,1,5,3,1,5,0
470,3,4,3,0,5,1,6,10,3,122,3,0,7,6,3,0,5,0,1,5,3,1,5,1
471,3,4,3,0,4,0,6,10,2,122,1,0,7,6,2,0,1,0,1,5,3,1,4,0
472,3,4,2,0,1,0,6,11,2,122,3,1,7,7,2,0,3,0,1,5,2,1,1,0
473,3,4,2,0,7,1,6,12,2,122,3,1,7,7,2,0,7,1,1,5,2,1,7,1
474,3,4,1,0,1,0,6,13,2,122,3,0,7,7,1,0,1,1,1,5,1,1,1,0
475,4,4,1,1,3,0,6,14,2,122,3,0,7,7,1,0,6,1,2,5,1,1,3,1
476,5,4,1,1,3,1,6,14,2,122,3,0,7,7,1,0,4,0,2,5,1,0,6,1
477,5,4,1,0,6,1,6,14,1,122,1,0,7,7,0,0,1,1,2,5,1,0,4,0
478,5,4,1,0,4,0,7,14,1,122,3,1,7,7,0,0,6,0,2,5,0,0,1,1
479,5,4,1,0,5,0,8,14,1,122,3,0,7,7,0,0,5,0,2,4,0,0,3,0
480,5,4,0,0,1,0,8,14,0,122,1,0,7,7,3,0,1,0,2,4,3,0,1,1
481,5,3,0,0,3,1,8,13,0,123,3,1,6,7,3,0,3,0,2,4,3,0,6,1
482,5,2,0,0,3,1,8,12,0,123,3,0,6,7,3,0,7,0,2,4,2,0,1,0
483,5,2,0,0,4,0,8,12,3,123,1,1,6,7,2,0,1,0,2,5,2,0,3,1
484,5,2,0,0,5,0,7,12,3,123,3,0,6,7,2,0,7,1,2,6,2,0,3,0
485,5,2,3,0,1,0,6,12,3,123,3,0,6,7,2,0,4,1,2,7,2,0,3,1
486,4,2,3,0,3,1,5,12,3,123,3,0,6,7,2,0,4,1,2,7,2,0,6,0
487,4,2,3,0,6,1,4,12,3,123,3,1,6,7,2,0,4,1,2,7,1,0,1,0
488,4,2,2,0,1,1,3,12,3,123,3,0,6,7,1,0,1,0,2,7,1,0,7,0
489,4,2,2,0,6,1,3,12,2,123,1,1,7,7,1,0,3,1,2,7,0,0,1,1
490,4,2,1,0,1,1,3,13,2,123,3,0,8,7,1,1,3,1,2,6,0,0,3,0
491,4,2,1,0,6,0,3,14,2,124,3,1,8,7,1,0,6,1,2,5,0,0,3,1
492,4,2,1,0,5,0,3,14,2,124,3,0,8,7,0,0,1,1,2,4,0,0,3,0
493,4,2,0,0,1,0,3,14,1,124,1,1,8,7,0,0,6,1,2,3,0,0,3,1
494,4,2,0,0,7,0,4,14,1,124,3,1,8,7,3,0,1,1,2,2,0,0,3,0
495,4,2,0,0,5,1,5,14,1,124,3,0,7,7,3,0,3,1,2,2,0,0,7,0
496,4,2,0,0,4,1,6,14,1,124,3,1,7,7,3,0,6,0,2,2,3,0,1,0
497,4,2,3,0,1,1,7,14,1,124,3,1,7,7,3,0,5,1,2,2,3,0,7,0
498,3,2,3,0,3,0,8,14,1,124,3,1,7,7,2,0,1,1,2,2,3,0,5,1
499,3,2,3,0,7,1,9,14,1,124,3,0,7,8,2,0,3,0,2,2,2,0,1,1
