t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,12,1,37,3,0,12,3,3,29,3,0,13,8,3,57,3,0,4,4,3,24,3,1
278,7,12,2,37,2,0,11,3,3,29,3,1,12,8,3,57,3,0,3,4,3,24,3,0
279,7,13,2,37,3,0,10,3,3,29,3,0,12,8,0,57,2,1,2,4,3,24,3,0
280,7,14,2,37,3,1,10,3,0,29,2,0,12,7,0,57,3,1,1,4,3,24,3,1
281,7,14,3,37,2,0,10,2,0,29,3,0,12,6,0,57,3,1,1,4,0,24,2,0
282,6,14,3,37,3,1,10,1,0,29,3,1,12,5,0,57,3,1,1,3,0,24,3,0
283,5,14,3,37,3,0,10,1,1,29,2,0,12,5,1,57,2,1,1,2,0,24,3,1
284,4,14,3,37,3,0,11,1,1,29,3,0,13,5,1,57,3,1,1,2,1,24,2,0
285,3,14,3,37,3,0,12,1,1,29,3,1,14,5,1,57,3,1,2,2,1,24,3,0
286,2,14,3,37,3,0,13,1,1,29,3,1,14,5,2,57,2,1,3,2,1,24,3,0
287,2,14,0,37,2,1,14,1,1,29,3,1,14,6,2,57,3,0,4,2,1,24,3,1
288,2,13,0,37,3,1,14,1,2,29,2,1,14,7,2,57,3,1,4,2,2,24,2,1
289,2,12,0,37,3,0,14,2,2,29,3,0,14,8,2,57,3,1,4,3,2,24,3,0
290,2,12,1,37,2,0,14,3,2,29,3,0,14,9,2,57,3,1,4,4,2,24,3,1
291,3,12,1,37,3,1,14,4,2,29,3,1,14,10,2,57,3,1,4,5,2,24,3,0
292,4,12,1,37,3,1,14,5,2,29,3,1,14,11,2,57,3,0,4,5,3,24,2,1
293,5,12,1,37,3,0,14,6,2,29,3,0,14,12,2,57,3,0,3,5,3,24,3,0
294,6,12,1,37,3,0,14,6,3,29,2,1,14,13,2,57,3,0,2,5,3,24,3,1
295,7,12,1,37,3,0,13,6,3,29,3,1,14,13,3,57,2,0,2,5,0,24,2,1
296,7,12,2,37,2,0,12,6,3,29,3,0,13,13,3,57,3,0,2,4,0,24,3,0
297,7,13,2,37,3,1,11,6,3,29,3,1,12,13,3,57,3,0,2,3,0,24,3,0
298,7,14,2,37,3,0,10,6,3,29,3,1,11,13,3,57,3,0,2,3,1,24,2,1
299,7,14,3,37,2,1,9,6,3,29,3,0,11,13,0,57,2,0,3,3,1,24,3,0
300,6,14,3,37,3,1,9,6,0,29,2,0,11,12,0,57,3,0,4,3,1,24,3,0
301,5,14,3,37,3,0,9,5,0,29,3,0,11,11,0,57,3,1,4,3,2,24,2,0
302,5,14,0,37,2,0,9,4,0,29,3,1,11,10,0,57,3,0,4,4,2,24,3,1
303,5,13,0,37,3,1,9,3,0,29,3,0,11,9,0,57,3,0,4,5,2,24,3,1
304,5,12,0,37,3,1,9,3,1,29,2,1,11,8,0,57,3,1,4,6,2,24,3,1
305,5,11,0,37,3,0,10,3,1,29,3,1,11,8,1,57,2,0,4,7,2,24,3,0
306,5,10,0,37,3,0,11,3,1,29,3,1,12,8,1,57,3,0,4,7,3,24,2,0
307,5,9,0,37,3,1,12,3,1,29,3,0,13,8,1,57,3,0,3,7,3,24,3,1
308,5,8,0,37,3,0,13,3,1,29,3,1,14,8,1,57,3,0,2,7,3,24,3,1
309,5,8,1,37,2,0,14,3,1,29,3,0,14,8,2,57,2,0,1,7,3,24,3,1
310,6,8,1,37,3,0,14,3,1,29,0,0,14,9,2,57,3,1,1,7,0,24,2,0
311,7,8,1,37,3,0,14,3,2,29,2,0,14,10,2,57,3,1,1,6,0,24,3,0
312,8,8,1,37,3,0,14,4,2,29,3,1,14,11,2,57,3,0,1,5,0,24,3,0
313,8,8,2,37,2,1,14,5,2,29,3,0,14,11,3,57,2,0,1,4,0,24,3,0
314,8,9,2,37,3,0,14,6,2,29,3,0,13,11,3,57,3,0,1,3,0,24,3,0
315,8,10,2,37,3,1,14,7,2,29,3,1,12,11,3,57,3,0,1,3,1,24,2,1
316,8,10,3,37,2,1,14,7,3,29,2,0,12,11,0,57,2,1,2,3,1,24,3,0
317,7,10,3,37,3,0,13,7,3,29,3,1,12,10,0,57,3,1,3,3,1,24,3,1
318,6,10,3,37,3,0,12,7,3,29,3,1,12,9,0,57,3,1,3,3,2,24,2,0
319,5,10,3,37,3,0,11,7,3,29,3,1,12,8,0,57,3,1,3,4,2,24,3,1
320,5,10,0,37,2,0,10,7,3,29,3,0,12,7,0,57,3,1,3,5,2,24,3,1
321,5,9,0,37,3,1,9,7,3,29,3,0,12,6,0,57,3,0,3,5,3,24,2,0
322,5,8,0,37,3,0,8,7,3,29,3,0,12,5,0,57,3,1,2,5,3,24,3,0
323,5,7,0,37,3,1,7,7,3,29,3,1,12,4,0,57,3,1,1,5,3,24,3,1
324,5,6,0,37,3,1,6,7,3,29,3,1,12,3,0,57,3,1,1,5,0,24,2,1
325,5,6,1,37,2,0,5,7,3,29,3,1,12,2,0,57,3,1,1,4,0,24,3,0
326,6,6,1,37,3,0,4,7,3,29,3,0,12,1,0,57,3,0,1,3,0,24,3,0
327,7,6,1,37,3,1,3,7,3,29,3,1,12,1,1,57,2,0,1,2,0,24,3,0
328,8,6,1,37,3,0,3,7,0,29,2,1,13,1,1,57,3,1,1,2,1,24,2,1
329,9,6,1,37,3,0,3,6,0,29,3,0,14,1,1,57,3,1,2,2,1,24,3,0
330,9,6,2,37,2,1,3,5,0,29,3,1,14,1,1,57,0,1,3,2,1,24,3,0
331,9,7,2,37,3,0,3,5,1,29,2,0,14,1,2,57,2,1,4,2,1,24,3,1
332,9,8,2,37,3,1,4,5,1,29,3,1,14,2,2,57,3,0,5,2,1,24,3,1
333,9,9,2,37,3,1,5,5,1,29,3,1,14,3,2,57,3,1,5,2,2,24,2,1
334,9,10,2,37,3,0,6,5,1,29,3,1,14,3,3,57,2,1,5,3,2,24,3,0
335,9,11,2,37,3,0,7,5,1,29,3,0,13,3,3,57,3,0,5,4,2,24,3,1
336,9,12,2,37,3,0,8,5,1,29,3,1,12,3,3,57,3,1,5,5,2,24,3,1
337,9,13,2,37,3,0,9,5,1,29,3,1,11,3,3,57,3,1,5,6,2,24,3,0
338,9,14,2,37,3,0,10,5,1,29,3,0,10,3,3,57,3,1,5,7,2,24,3,0
339,9,14,3,37,2,1,11,5,1,29,3,0,9,3,3,57,3,1,5,8,2,24,3,0
340,8,14,3,37,3,0,11,5,2,29,2,1,9,3,0,57,2,1,5,9,2,24,3,0
341,7,14,3,37,3,1,11,6,2,29,3,0,9,2,0,57,3,1,5,10,2,24,3,0
342,6,14,3,37,3,0,11,7,2,29,3,1,9,1,0,57,3,1,5,11,2,24,3,0
343,5,14,3,37,3,0,11,8,2,29,3,1,9,1,1,57,2,1,5,12,2,24,3,1
344,4,14,3,37,3,0,11,9,2,29,3,1,10,1,1,57,3,0,5,13,2,24,3,0
345,4,14,0,37,2,1,11,10,2,29,3,0,11,1,1,57,3,0,5,14,2,24,3,1
346,4,13,0,37,3,0,11,11,2,29,3,0,12,1,1,57,3,0,5,14,3,24,2,0
347,4,12,0,37,3,0,11,12,2,29,3,1,12,1,2,57,2,1,4,14,3,24,3,0
348,4,11,0,37,3,0,11,12,3,29,2,0,12,2,2,57,3,0,3,14,3,24,3,1
349,4,10,0,37,3,1,10,12,3,29,3,0,12,3,2,57,3,0,2,14,3,24,3,0
350,4,9,0,37,3,1,9,12,3,29,3,0,12,3,3,57,2,0,2,14,0,24,2,1
351,4,8,0,37,3,1,8,12,3,29,3,0,11,3,3,57,3,1,2,13,0,24,3,1
352,4,8,1,37,2,0,7,12,3,29,3,0,10,3,3,57,3,1,2,12,0,24,3,0
353,5,8,1,37,3,1,7,12,0,29,2,1,9,3,3,57,3,1,2,11,0,24,3,0
354,6,8,1,37,3,1,7,11,0,29,3,1,8,3,3,57,3,1,2,10,0,24,3,0
355,6,8,2,37,2,0,7,10,0,29,3,1,7,3,3,57,3,1,2,10,1,24,2,1
356,6,9,2,37,3,0,7,9,0,29,3,0,7,3,0,57,2,0,3,10,1,24,3,1
357,6,10,2,37,3,1,7,9,1,29,2,1,7,2,0,57,3,1,4,10,1,24,3,1
358,6,10,3,37,2,0,8,9,1,29,3,0,7,1,0,57,3,1,5,10,1,24,3,0
359,6,10,0,37,2,0,9,9,1,29,3,0,7,1,1,57,2,1,5,10,2,24,2,1
360,6,9,0,37,3,0,10,9,1,29,3,1,8,1,1,57,3,1,5,11,2,24,3,1
361,6,8,0,37,3,0,11,9,1,29,3,1,9,1,1,57,3,0,5,12,2,24,3,1
362,6,7,0,37,3,1,11,9,2,29,2,1,9,1,2,57,2,1,5,13,2,24,3,1
363,6,7,1,37,2,0,11,10,2,29,3,1,9,2,2,57,3,1,5,14,2,24,3,0
364,7,7,1,37,3,1,11,11,2,29,3,1,9,3,2,57,3,0,5,14,2,24,0,1
365,8,7,1,37,3,1,11,12,2,29,3,0,9,4,2,57,3,1,5,14,3,24,2,1
366,9,7,1,37,3,1,11,13,2,29,3,0,9,5,2,57,3,0,4,14,3,24,3,1
367,10,7,1,37,3,1,11,13,3,29,2,0,9,6,2,57,3,1,3,14,3,24,3,0
368,11,7,1,37,3,1,10,13,3,29,3,1,9,6,3,57,2,1,2,14,3,24,3,1
369,12,7,1,37,3,1,9,13,3,29,3,1,8,6,3,57,3,1,2,14,0,24,2,1
370,13,7,1,37,3,1,8,13,3,29,3,0,7,6,3,57,3,0,2,13,0,24,3,0
371,14,7,1,37,3,1,7,13,3,29,3,1,6,6,3,57,3,1,2,12,0,24,3,0
372,14,7,1,37,0,0,6,13,3,29,3,1,5,6,3,57,3,0,2,12,1,24,2,0
373,14,7,2,37,2,1,5,13,3,29,3,0,4,6,3,57,3,0,3,12,1,24,3,1
374,14,8,2,37,3,0,4,13,3,29,3,0,3,6,3,57,3,1,4,12,1,24,3,1
375,14,9,2,37,3,1,3,13,3,29,3,1,2,6,3,57,3,0,5,12,1,24,3,1
376,14,10,2,37,3,0,2,13,3,29,3,0,1,6,3,57,3,1,6,12,1,24,3,1
377,14,11,2,37,3,1,1,13,3,29,3,1,1,6,0,57,2,0,7,12,1,24,3,1
378,14,12,2,37,3,1,1,13,0,29,2,1,1,5,0,57,3,0,7,12,2,24,2,1
379,14,13,2,37,3,0,1,12,0,29,3,1,1,4,0,57,3,1,7,13,2,24,3,0
380,14,14,2,37,3,0,1,11,0,29,3,1,1,3,0,57,3,0,7,14,2,24,3,1
381,14,14,3,37,2,1,1,10,0,29,3,1,1,3,1,57,2,1,7,14,3,24,2,1
382,13,14,3,37,3,1,1,9,0,29,3,1,2,3,1,57,3,0,6,14,3,24,3,1
383,12,14,3,37,3,1,1,9,1,29,2,1,3,3,1,57,3,0,5,14,3,24,3,1
384,12,14,0,37,2,0,2,9,1,29,3,1,4,3,1,57,3,1,5,14,0,24,2,1
385,12,13,0,37,3,0,3,9,1,29,3,1,4,3,2,57,2,1,5,13,0,24,3,1
386,12,12,0,37,3,0,4,9,1,29,3,0,4,4,2,57,3,0,5,12,0,24,3,0
387,12,11,0,37,3,0,5,9,1,29,3,1,4,5,2,57,3,0,5,11,0,24,3,1
388,12,10,0,37,3,1,5,9,2,29,2,1,4,6,2,57,3,1,5,10,0,24,3,1
389,12,10,1,37,2,1,5,9,3,29,2,0,4,7,2,57,3,0,5,10,1,24,2,0
390,13,10,1,37,3,0,4,9,3,29,3,1,4,8,2,57,3,0,6,10,1,24,3,1
391,14,10,1,37,3,1,3,9,3,29,3,1,4,8,3,57,2,0,7,10,1,24,3,1
392,14,10,2,37,2,0,3,9,0,29,2,1,3,8,3,57,3,0,7,10,2,24,2,1
393,14,11,2,37,3,1,3,9,1,29,2,0,2,8,3,57,3,1,7,11,2,24,3,1
394,14,12,2,37,3,0,4,9,1,29,3,0,1,8,3,57,3,0,7,12,2,24,3,1
395,14,13,2,37,3,1,5,9,1,29,3,0,1,8,0,57,2,0,7,13,2,24,3,0
396,14,14,2,37,3,1,5,9,2,29,2,1,1,7,0,57,3,0,7,13,3,24,2,0
397,14,14,2,37,0,0,5,10,2,29,3,1,1,6,0,57,3,0,6,13,3,24,3,1
398,14,14,3,37,2,1,5,11,2,29,3,1,1,5,0,57,3,1,5,13,3,24,3,0
399,13,14,3,37,3,0,5,11,3,29,2,0,1,5,1,57,2,1,4,13,3,24,3,1
400,12,14,3,37,3,1,4,11,3,29,3,0,2,5,1,57,3,0,3,13,3,24,3,1
401,11,14,3,37,3,0,3,11,3,29,3,1,3,5,1,57,3,0,3,13,0,24,2,0
402,11,14,0,37,2,0,2,11,3,29,3,0,4,5,1,57,3,0,3,12,0,24,3,0
403,11,13,0,37,3,0,1,11,3,29,3,0,5,5,1,57,3,1,3,11,0,24,3,0
404,11,12,0,37,3,0,1,11,0,29,2,0,6,5,1,57,3,0,3,10,0,24,3,0
405,11,11,0,37,3,1,1,10,0,29,3,1,6,5,2,57,2,0,3,9,0,24,3,0
406,11,11,1,37,2,1,1,9,0,29,3,0,6,6,2,57,3,1,3,8,0,24,3,0
407,12,11,1,37,3,1,1,8,0,29,3,1,6,7,2,57,3,1,3,7,0,24,3,1
408,13,11,1,37,3,1,1,7,0,29,3,0,6,8,2,57,3,0,3,7,1,24,2,0
409,13,11,2,37,2,0,1,6,0,29,3,1,6,8,3,57,2,0,4,7,1,24,3,0
410,13,12,2,37,3,1,1,6,1,29,2,1,5,8,3,57,3,0,5,7,1,24,3,1
411,13,13,2,37,3,0,2,6,1,29,3,0,4,8,3,57,3,0,6,7,1,24,3,1
412,13,13,3,37,2,0,3,6,1,29,3,0,3,8,3,57,3,1,6,7,2,24,2,1
413,12,13,3,37,3,1,3,6,2,29,2,1,2,8,3,57,3,0,6,8,2,24,3,0
414,11,13,3,37,3,0,3,7,2,29,3,0,1,8,3,57,3,0,6,9,2,24,3,1
415,10,13,3,37,3,0,3,8,2,29,3,0,1,8,0,57,2,1,6,10,2,24,3,1
416,9,13,3,37,3,1,3,8,3,29,2,1,1,7,0,57,3,0,6,11,2,24,3,0
417,8,13,3,37,3,0,2,8,3,29,3,1,1,6,0,57,3,0,6,12,2,24,3,0
418,7,13,3,37,3,0,1,8,3,29,3,1,1,6,1,57,2,0,6,12,3,24,2,1
419,6,13,3,37,3,1,1,8,0,29,2,0,2,6,1,57,3,0,5,12,3,24,3,1
420,6,13,0,37,2,0,1,7,0,29,3,0,3,6,1,57,3,0,4,12,3,24,3,0
421,6,12,0,37,3,1,1,6,0,29,3,1,4,6,1,57,3,1,4,12,0,24,2,0
422,6,11,0,37,3,0,1,5,0,29,3,1,5,6,1,57,3,1,4,11,0,24,3,1
423,6,11,1,37,2,1,1,4,0,29,3,1,6,6,1,57,3,1,4,10,0,24,3,0
424,7,11,1,37,3,1,1,3,0,29,3,1,6,6,2,57,2,1,4,9,0,24,3,0
425,8,11,1,37,3,1,1,2,0,29,3,0,6,7,2,57,3,1,4,8,0,24,3,1
426,9,11,1,37,3,1,1,1,0,29,3,1,6,8,2,57,3,1,4,7,0,24,3,0
427,10,11,1,37,3,1,1,1,1,29,2,0,6,9,2,57,3,0,4,7,1,24,2,0
428,10,11,2,37,2,1,2,1,1,29,3,1,6,10,2,57,3,1,5,7,1,24,3,1
429,10,12,2,37,3,0,3,1,1,29,3,0,6,10,3,57,2,1,6,7,1,24,3,1
430,10,13,2,37,3,0,4,1,1,29,3,0,5,10,3,57,3,1,7,7,1,24,3,1
431,10,13,3,37,2,0,5,1,1,29,3,1,4,10,3,57,3,0,8,7,1,24,3,1
432,9,13,3,37,3,1,6,1,1,29,3,0,3,10,3,57,3,0,9,7,1,24,3,0
433,8,13,3,37,3,0,7,1,1,29,3,0,2,10,3,57,3,0,10,7,1,24,3,0
434,7,13,3,37,3,0,8,1,1,29,3,0,2,10,0,57,2,0,11,7,1,24,3,0
435,6,13,3,37,3,0,9,1,1,29,3,1,2,9,0,57,3,0,11,7,2,24,2,1
436,5,13,3,37,3,1,9,1,2,29,2,0,2,8,0,57,3,1,11,8,2,24,3,1
437,4,13,3,37,3,0,9,2,2,29,3,1,2,7,0,57,3,0,11,9,2,24,3,1
438,3,13,3,37,3,1,9,3,2,29,3,1,2,6,0,57,3,0,11,9,3,24,2,1
439,2,13,3,37,3,0,9,3,3,29,2,0,2,6,1,57,2,1,10,9,3,24,3,0
440,2,13,0,37,2,1,8,3,3,29,3,1,3,6,1,57,3,0,9,9,3,24,3,0
441,2,12,0,37,3,0,7,3,3,29,3,0,4,6,1,57,3,1,8,9,3,24,3,1
442,2,11,0,37,3,0,6,3,3,29,3,0,4,6,2,57,2,1,7,9,3,24,3,0
443,2,10,0,37,3,0,5,3,3,29,3,1,4,7,2,57,3,0,7,9,0,24,2,0
444,2,9,0,37,3,0,5,3,0,29,2,0,4,8,2,57,3,0,7,8,0,24,3,1
445,2,8,0,37,3,1,5,2,0,29,3,0,4,9,2,57,3,1,7,7,0,24,3,0
446,2,8,1,37,2,1,5,1,0,29,3,0,4,10,2,57,3,0,7,7,1,24,2,1
447,3,8,1,37,3,1,5,1,1,29,2,1,4,10,3,57,2,1,8,7,1,24,3,1
448,4,8,1,37,3,0,6,1,1,29,3,1,3,10,3,57,3,0,9,7,1,24,3,0
449,4,8,2,37,2,0,7,1,1,29,3,0,2,10,3,57,3,1,9,7,2,24,2,1
450,4,9,2,37,3,1,8,1,1,29,3,1,1,10,3,57,3,1,9,8,2,24,3,1
451,4,10,2,37,3,1,9,1,1,29,3,1,1,10,0,57,2,0,9,9,2,24,3,0
452,4,11,2,37,3,0,10,1,1,29,3,1,1,9,0,57,3,0,9,10,2,24,3,1
453,4,11,3,37,2,1,11,1,1,29,3,1,1,8,0,57,3,0,9,11,2,24,3,1
454,3,11,3,37,3,0,11,1,2,29,2,1,1,8,1,57,2,1,9,12,2,24,3,1
455,2,11,3,37,3,1,11,2,2,29,3,0,2,8,1,57,3,0,9,12,3,24,2,0
456,1,11,3,37,3,0,11,3,2,29,3,0,3,8,1,57,3,1,8,12,3,24,3,0
457,1,11,0,37,2,1,11,3,3,29,2,0,4,8,1,57,3,0,7,12,3,24,3,1
458,1,10,0,37,3,0,10,3,3,29,3,0,5,8,1,57,3,1,7,12,0,24,2,1
459,1,9,0,37,3,1,9,3,3,29,3,1,6,8,1,57,3,1,7,11,0,24,3,0
460,1,9,1,37,2,1,8,3,3,29,3,1,6,8,2,57,2,1,7,10,0,24,3,1
461,2,9,1,37,3,1,8,3,0,29,2,0,6,9,2,57,3,1,7,10,1,24,2,0
462,3,9,1,37,3,0,8,2,0,29,3,1,6,10,2,57,3,1,8,10,1,24,3,0
463,4,9,1,37,3,0,8,1,0,29,3,0,6,11,2,57,3,1,9,10,1,24,3,0
464,5,9,1,37,3,1,8,1,1,29,2,1,6,12,2,57,3,1,10,10,1,24,3,0
465,6,9,1,37,3,1,9,1,1,29,3,0,6,13,2,57,3,0,11,10,1,24,3,0
466,7,9,1,37,3,1,10,1,1,29,3,0,6,14,2,57,3,1,12,10,1,24,3,0
467,8,9,1,37,3,1,11,1,1,29,3,1,6,14,3,57,2,0,12,10,2,24,2,0
468,9,9,1,37,3,1,12,1,1,29,3,1,5,14,3,57,3,0,12,11,2,24,3,1
469,9,9,2,37,2,1,12,1,2,29,2,1,4,14,3,57,3,0,12,12,2,24,3,0
470,9,10,2,37,3,1,12,2,2,29,3,0,3,14,3,57,3,1,12,13,2,24,3,0
471,9,11,2,37,3,0,12,3,2,29,3,1,2,14,3,57,3,0,12,14,2,24,3,1
472,9,12,2,37,3,0,12,3,3,29,2,0,1,14,3,57,3,1,12,14,2,24,0,0
473,9,12,3,37,2,0,11,3,3,29,3,0,1,14,0,57,2,1,12,14,3,24,2,0
474,8,12,3,37,3,1,10,3,3,29,3,1,1,13,0,57,3,1,11,14,3,24,3,1
475,7,12,3,37,3,1,10,3,0,29,2,0,1,12,0,57,3,0,10,14,3,24,3,1
476,6,12,3,37,3,1,10,2,0,29,3,0,1,11,0,57,3,1,9,14,3,24,3,0
477,6,12,0,37,2,0,10,1,0,29,3,0,1,10,0,57,3,0,9,14,0,24,2,0
478,6,11,0,37,3,0,10,1,0,29,0,1,1,9,0,57,3,1,9,13,0,24,3,1
479,6,10,0,37,3,1,10,1,1,29,2,0,1,8,0,57,3,0,9,12,0,24,3,1
480,6,9,0,37,3,0,11,1,1,29,3,0,1,8,1,57,2,1,9,11,0,24,3,0
481,6,8,0,37,3,1,12,1,1,29,3,0,2,8,1,57,3,1,9,10,0,24,3,1
482,6,7,0,37,3,1,12,1,2,29,2,0,3,8,1,57,3,1,9,9,0,24,3,0
483,6,7,1,37,2,0,12,2,2,29,3,0,4,8,1,57,3,1,9,9,1,24,2,0
484,7,7,1,37,3,0,12,3,2,29,3,1,5,8,1,57,3,1,10,9,1,24,3,0
485,8,7,1,37,3,1,12,3,3,29,2,1,5,8,2,57,2,1,11,9,1,24,3,1
486,8,7,2,37,2,0,11,3,3,29,3,1,5,9,2,57,3,1,12,9,1,24,3,1
487,8,8,2,37,3,0,10,3,3,29,3,1,5,10,2,57,3,0,12,9,2,24,2,0
488,8,9,2,37,3,1,9,3,3,29,3,1,5,10,3,57,2,1,12,10,2,24,3,1
489,8,10,2,37,3,0,9,3,0,29,2,0,4,10,3,57,3,1,12,11,2,24,3,0
490,8,11,2,37,3,0,9,2,0,29,3,0,3,10,3,57,3,0,12,11,3,24,2,0
491,8,12,2,37,3,0,9,1,0,29,3,0,2,10,3,57,3,0,11,11,3,24,3,1
492,8,13,2,37,3,0,9,1,1,29,2,1,2,10,0,57,2,1,10,11,3,24,3,0
493,8,14,2,37,3,0,10,1,1,29,3,0,2,9,0,57,3,1,10,11,0,24,2,0
494,8,14,3,37,2,0,11,1,1,29,3,0,2,8,0,57,3,0,10,10,0,24,3,0
495,7,14,3,37,3,1,11,1,2,29,2,1,2,7,0,57,3,0,10,9,0,24,3,1
496,6,14,3,37,3,0,11,2,2,29,3,0,2,7,1,57,2,0,10,8,0,24,3,0
497,6,14,0,37,2,0,11,3,2,29,3,0,3,7,1,57,3,0,10,7,0,24,3,1
498,6,13,0,37,3,0,11,4,2,29,3,1,4,7,1,57,3,1,10,6,0,24,3,0
499,6,12,0,37,3,0,11,4,3,29,2,1,5,7,1,57,3,0,10,5,0,24,3,0
