t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,3,25,3,1,14,5,2,21,2,0,2,2,0,25,3,0,12,6,0,40,2,0
278,1,14,0,25,2,1,14,5,3,21,2,0,2,2,1,25,2,1,12,6,1,40,2,0
279,1,13,0,25,3,0,14,5,0,21,2,1,3,2,1,26,3,0,13,6,1,40,3,0
280,1,12,0,25,3,1,14,4,0,21,3,0,3,2,2,26,2,0,13,6,2,40,2,1
281,1,12,1,25,2,0,14,4,0,21,0,0,3,2,3,26,2,1,13,6,1,40,1,0
282,1,12,2,25,2,0,14,4,3,21,1,1,3,2,3,26,0,1,13,6,2,40,2,0
283,1,13,2,25,3,1,14,4,0,21,2,0,3,2,0,26,2,0,13,6,2,40,0,1
284,1,13,2,25,0,0,14,4,3,21,1,1,3,2,0,26,0,1,13,6,3,40,2,1
285,1,13,1,25,1,0,14,4,2,21,1,1,3,1,0,27,3,1,13,6,0,40,2,0
286,1,13,1,25,0,0,14,5,2,21,3,1,3,1,0,27,3,1,13,6,1,40,2,0
287,2,13,1,26,3,0,14,5,2,21,0,0,3,1,0,27,3,0,13,6,2,40,2,1
288,2,13,1,26,0,1,14,5,3,21,2,0,3,1,1,27,2,0,13,7,2,40,3,1
289,2,13,2,26,2,0,14,5,2,21,1,0,3,1,1,27,0,0,13,8,2,40,3,1
290,2,13,3,26,2,1,14,5,1,21,1,1,3,1,2,27,2,0,13,8,2,40,0,0
291,2,13,0,26,2,1,14,5,2,21,2,1,3,2,2,27,3,1,13,8,1,40,1,1
292,2,13,0,26,0,1,14,6,2,21,3,1,3,3,2,27,3,0,13,8,0,40,1,1
293,2,13,1,26,2,0,14,6,3,21,2,0,3,3,1,27,1,0,13,8,3,40,1,0
294,3,13,1,26,3,1,14,6,0,21,2,0,3,3,0,27,1,0,13,8,0,40,2,1
295,3,13,0,26,1,1,14,6,1,21,2,0,3,3,0,27,0,1,13,8,3,40,1,0
296,3,12,0,26,3,1,14,6,1,21,0,1,3,2,0,27,3,1,12,8,3,40,3,0
297,3,12,3,26,1,1,14,6,2,21,2,1,3,2,1,27,2,1,12,8,0,40,2,1
298,3,12,2,26,1,0,14,7,2,21,3,0,4,2,1,28,3,1,12,8,3,40,1,0
299,3,13,2,26,3,0,14,7,3,21,2,0,5,2,1,29,3,0,11,8,3,40,3,0
300,3,14,2,26,3,0,14,7,0,21,2,0,5,2,2,29,2,0,11,8,3,40,0,0
301,3,14,3,26,2,0,14,6,0,21,3,0,5,3,2,29,3,0,11,8,3,40,0,0
302,2,14,3,26,3,1,14,5,0,21,3,0,5,4,2,29,3,0,11,8,3,40,0,0
303,2,14,0,26,2,0,14,5,0,21,0,0,5,5,2,29,3,0,11,8,0,40,2,0
304,2,14,1,26,2,0,14,5,1,21,2,0,5,6,2,29,3,1,11,8,1,40,2,0
305,2,14,1,26,0,0,14,5,1,21,3,0,5,7,2,29,3,0,11,8,2,40,2,0
306,3,14,1,26,3,1,14,5,2,21,2,1,5,7,3,29,2,1,11,8,3,40,2,1
307,4,14,1,26,3,1,14,5,3,21,2,1,5,7,0,29,2,0,10,8,3,41,3,0
308,5,14,1,26,3,0,13,5,3,21,3,1,5,6,0,29,3,0,10,8,3,41,0,0
309,5,14,0,26,1,0,13,5,0,21,2,0,5,6,1,29,2,0,9,8,3,41,3,0
310,5,14,3,26,1,0,13,5,1,21,2,0,5,6,0,29,1,0,8,8,3,41,3,0
311,4,14,3,26,3,0,14,5,1,21,3,0,5,6,1,29,2,0,8,8,0,41,2,1
312,4,14,3,26,0,0,14,5,1,21,3,0,6,6,1,29,3,0,8,8,1,41,2,0
313,4,14,3,26,0,0,14,5,1,21,3,1,6,6,0,29,1,0,8,8,2,41,2,1
314,4,14,2,26,1,1,14,5,2,21,2,0,6,5,0,29,3,1,8,8,3,41,2,0
315,4,14,1,26,1,0,14,5,2,21,0,0,6,4,0,29,3,1,8,8,2,41,1,1
316,5,14,1,26,3,1,14,5,2,21,0,0,6,4,0,29,0,0,8,9,2,42,3,1
317,6,14,1,26,3,0,14,6,2,21,3,1,6,3,0,30,3,0,8,10,2,42,3,0
318,6,14,2,26,2,0,14,6,2,21,0,1,6,3,1,30,2,0,8,10,3,42,2,1
319,6,14,1,26,1,0,14,6,3,21,2,0,6,3,2,30,2,1,8,10,2,42,1,0
320,6,14,2,26,2,1,13,6,3,21,3,1,6,3,2,30,0,1,8,10,3,42,2,0
321,6,14,3,26,2,1,13,6,0,21,2,0,6,4,2,30,3,0,8,10,0,42,2,1
322,6,14,2,26,1,0,13,5,0,21,3,0,6,4,1,30,1,1,8,10,1,42,2,1
323,6,14,3,26,2,1,13,4,0,21,3,1,6,4,2,30,2,1,9,10,1,42,3,1
324,5,14,3,26,3,0,13,3,0,21,3,1,6,5,2,30,3,1,9,10,2,42,2,1
325,5,14,3,26,0,0,13,2,0,21,3,0,6,6,2,30,3,0,9,10,3,42,2,0
326,4,14,3,26,3,1,13,1,0,21,3,0,6,7,2,30,3,1,8,10,3,42,3,0
327,3,14,3,26,3,0,13,1,0,21,3,0,6,8,2,30,3,1,7,10,3,42,3,0
328,3,14,0,26,2,1,13,1,1,21,2,0,6,8,3,30,2,1,7,10,0,42,2,0
329,3,13,0,26,3,1,14,1,1,21,3,0,6,8,3,30,0,0,7,9,0,42,3,1
330,3,13,1,26,2,1,14,1,2,21,2,1,5,8,3,30,3,0,7,9,3,42,1,0
331,3,13,2,26,2,0,14,1,3,21,2,1,5,8,3,30,0,0,7,9,0,42,2,0
332,3,13,2,26,0,1,13,1,3,21,3,1,4,8,3,30,3,0,7,9,1,42,2,1
333,3,14,2,26,3,0,12,1,3,21,3,0,3,8,3,30,3,1,7,9,1,42,0,1
334,3,14,3,26,2,0,11,1,3,22,3,0,2,8,3,30,3,0,7,9,2,42,2,1
335,3,14,0,26,2,1,11,1,0,22,2,0,2,8,2,30,1,0,7,9,3,42,2,0
336,3,14,1,26,2,0,11,1,1,22,2,0,2,8,1,30,1,1,6,9,3,43,3,1
337,3,14,2,26,2,1,11,1,2,22,2,0,2,8,2,30,2,0,5,9,3,44,3,1
338,3,14,2,26,3,0,11,1,3,22,2,1,2,8,1,30,1,0,5,9,0,44,2,0
339,3,14,1,26,1,1,11,1,0,22,2,0,3,8,1,30,3,0,5,9,1,44,2,0
340,3,14,2,26,2,0,11,1,0,22,3,0,3,8,1,30,0,0,6,9,1,44,3,1
341,3,14,1,26,1,0,11,1,0,22,3,1,4,8,1,30,3,0,6,9,2,44,2,1
342,3,14,2,26,2,0,11,1,0,22,3,0,5,8,1,30,3,1,6,9,1,44,1,1
343,3,14,2,26,3,1,11,1,0,22,3,1,6,8,1,30,3,0,6,9,2,44,2,1
344,3,14,2,26,3,1,11,1,0,22,0,1,6,8,2,30,2,1,6,9,3,44,2,1
345,3,14,2,26,3,1,11,1,0,22,3,1,6,8,2,30,3,1,5,9,3,44,3,0
346,3,14,3,26,2,0,11,1,1,22,2,1,6,8,3,30,2,0,4,9,3,44,3,1
347,2,14,3,26,3,0,11,1,2,22,2,0,5,8,3,30,3,1,3,9,3,44,3,1
348,2,14,3,26,0,0,11,1,3,22,2,0,4,8,3,30,3,0,3,9,0,44,2,1
349,2,14,0,26,2,0,11,1,2,22,1,1,3,8,3,30,3,0,3,9,1,44,2,0
350,2,13,0,26,3,1,11,1,3,22,2,1,3,8,2,30,1,1,3,9,2,44,2,0
351,2,12,0,26,3,0,11,1,0,22,2,0,3,8,2,30,0,1,3,9,2,44,0,0
352,2,12,3,26,1,1,11,1,0,22,3,0,3,8,1,30,1,0,3,10,2,44,3,0
353,1,12,3,26,3,1,11,1,0,22,0,0,4,8,1,30,3,1,3,10,3,44,2,1
354,1,12,3,26,0,0,11,1,0,22,0,0,5,8,1,30,3,0,3,10,0,44,2,1
355,1,12,0,26,2,1,11,1,0,22,3,1,6,8,1,30,3,1,3,10,3,44,1,0
356,1,11,0,26,3,0,11,1,0,22,3,1,6,8,2,30,2,0,2,10,3,45,3,1
357,1,11,1,26,2,1,11,1,0,22,3,1,6,8,3,30,2,1,2,10,3,45,0,1
358,2,11,1,27,3,0,11,1,0,22,3,0,6,8,0,30,2,0,2,10,2,45,1,1
359,3,11,1,28,3,0,11,1,0,22,0,1,6,8,0,30,0,1,2,10,2,45,3,1
360,3,11,2,28,2,0,11,1,0,22,3,0,6,7,0,30,3,1,2,11,2,45,3,0
361,3,12,2,28,3,1,11,1,3,22,1,1,6,7,1,30,2,1,2,11,2,45,0,1
362,3,12,3,28,2,1,10,1,3,23,3,1,7,7,1,30,3,1,2,11,3,45,2,0
363,2,12,3,28,3,1,10,1,2,23,1,0,8,7,1,30,3,1,2,11,0,45,2,0
364,2,12,3,28,0,1,10,2,2,23,3,1,9,7,1,30,3,0,2,10,0,45,3,0
365,2,12,3,28,0,1,10,2,3,23,2,1,9,7,0,30,1,1,2,10,0,45,0,1
366,2,12,2,28,1,1,9,2,3,24,3,0,9,7,1,30,2,0,2,10,1,45,2,0
367,2,13,2,28,3,1,9,2,3,24,0,0,10,7,1,30,3,1,2,10,0,45,1,0
368,2,13,1,28,1,1,9,2,0,24,2,1,11,7,1,30,3,1,2,9,0,45,3,0
369,2,13,1,28,0,1,9,2,1,24,2,1,11,7,0,30,1,1,2,9,0,45,0,0
370,2,13,2,28,2,0,10,2,1,24,3,0,11,7,1,30,2,0,2,8,0,45,3,1
371,2,14,2,28,3,1,10,2,0,24,1,0,11,7,2,30,2,0,2,7,0,46,3,0
372,2,14,3,28,2,0,10,1,0,24,3,1,11,8,2,30,3,0,2,7,1,46,2,0
373,2,14,2,28,1,1,10,1,0,24,0,1,11,9,2,30,3,1,2,7,2,46,2,0
374,2,14,3,28,2,0,10,1,0,24,3,1,11,9,3,30,2,0,2,8,2,46,3,0
375,2,14,2,28,1,0,10,1,0,24,3,0,11,9,0,30,2,1,2,8,2,46,0,0
376,2,14,2,28,3,1,10,1,3,24,1,1,11,8,0,30,3,1,2,8,3,46,2,1
377,2,14,2,28,3,0,10,1,2,24,1,1,11,8,1,30,2,0,1,8,3,46,3,0
378,2,14,2,28,0,1,10,1,1,24,1,0,11,8,2,30,2,0,1,8,3,46,3,0
379,2,14,3,28,2,1,10,1,2,24,2,1,11,8,3,30,2,0,1,8,3,46,3,0
380,1,14,3,28,3,1,10,1,3,24,2,0,11,8,0,30,2,1,1,8,3,46,3,0
381,1,14,3,28,3,1,10,1,2,24,1,0,11,7,0,30,3,0,1,8,2,46,1,1
382,1,14,3,28,0,0,10,1,2,24,0,1,11,6,0,30,3,1,1,9,2,46,3,0
383,1,14,3,28,0,1,10,1,2,24,0,1,11,6,1,30,2,1,1,9,3,46,2,0
384,1,14,0,28,2,1,10,1,1,24,1,1,12,6,1,30,3,0,1,9,2,46,1,0
385,1,14,1,28,2,1,10,1,2,24,2,0,12,6,2,30,2,0,1,9,2,46,0,0
386,1,14,2,28,2,1,10,2,2,24,3,0,12,6,2,30,0,1,1,10,2,46,3,1
387,1,14,3,28,2,0,10,3,2,24,3,1,12,6,2,30,0,0,1,11,2,46,3,1
388,1,14,0,28,2,0,10,3,1,24,1,0,12,6,3,30,2,1,1,11,2,46,0,1
389,1,14,1,28,2,0,11,3,1,24,3,1,12,6,2,30,1,0,1,11,3,46,2,1
390,1,14,0,28,1,0,11,3,1,24,0,0,12,6,3,30,2,1,1,11,0,46,2,1
391,1,13,0,28,3,0,12,3,1,24,3,0,11,6,3,30,3,0,1,11,1,46,2,0
392,1,12,0,28,3,1,13,3,1,24,3,0,11,6,0,30,2,1,1,11,2,46,2,0
393,1,12,1,28,2,1,14,3,1,24,3,1,11,5,0,30,3,0,1,11,2,46,3,1
394,1,12,1,28,0,1,14,3,1,24,3,0,11,5,1,30,2,0,1,11,2,46,3,0
395,1,12,2,28,2,1,14,3,1,24,3,0,11,5,2,30,2,1,1,11,1,46,1,0
396,1,12,3,28,2,0,14,3,2,24,2,0,11,6,2,30,3,1,1,11,1,46,0,0
397,1,12,3,28,3,0,14,3,1,24,1,0,11,7,2,30,3,1,1,11,1,46,0,1
398,1,12,0,28,2,0,14,3,2,24,2,1,11,8,2,30,3,0,2,11,1,46,3,0
399,1,11,0,28,3,1,14,3,2,24,0,1,11,8,3,30,2,1,3,11,1,46,3,0
400,1,10,0,28,3,1,14,3,2,24,0,1,11,8,0,30,2,1,4,11,1,46,3,0
401,1,10,1,28,2,1,14,3,3,24,2,0,11,8,1,30,2,1,4,11,2,46,2,1
402,1,10,1,28,0,0,14,3,0,24,2,0,11,8,2,30,2,1,4,11,2,46,0,0
403,2,10,1,28,3,0,14,2,0,24,3,1,11,8,3,30,2,1,4,11,3,46,2,1
404,2,10,2,28,2,0,14,2,1,24,2,0,10,8,3,30,3,0,3,11,3,46,3,1
405,2,10,3,28,2,0,14,2,1,24,3,1,9,8,3,30,3,0,2,11,3,46,3,0
406,2,10,0,28,2,1,14,2,1,24,3,0,9,8,0,30,2,1,1,11,3,46,3,0
407,2,10,1,28,2,0,14,2,1,24,3,1,9,8,0,30,0,0,1,11,0,46,2,0
408,3,10,1,28,3,1,14,2,1,24,3,1,9,8,0,30,0,0,1,10,0,46,3,1
409,4,10,1,28,3,1,14,2,2,24,2,1,9,8,0,30,0,0,1,9,0,46,3,0
410,4,10,2,28,2,1,14,2,1,24,1,1,9,8,1,30,2,0,1,9,0,46,0,0
411,4,10,1,28,1,1,14,2,2,24,2,0,10,8,1,30,3,1,1,9,1,46,2,0
412,5,10,1,28,3,0,14,2,3,24,2,0,10,8,2,30,2,1,2,9,1,46,3,0
413,6,10,1,29,3,1,14,2,0,24,2,1,10,9,2,30,3,1,2,9,0,46,1,1
414,7,10,1,29,3,0,14,2,1,24,2,0,10,9,3,30,2,0,2,8,0,46,3,1
415,7,10,2,29,2,1,14,2,1,24,3,1,10,9,0,30,2,0,2,7,0,46,3,1
416,7,10,1,29,1,0,14,2,0,24,1,0,10,9,3,30,1,0,2,7,1,46,2,1
417,7,10,0,29,1,1,14,1,0,24,3,1,10,9,3,30,0,0,2,7,2,46,2,1
418,7,10,1,29,2,1,14,1,1,24,2,0,10,9,0,30,2,0,2,8,2,46,3,1
419,7,10,2,29,2,0,14,1,1,24,3,1,10,8,0,30,3,0,2,8,3,46,2,0
420,7,11,2,29,3,1,14,1,1,24,3,1,10,7,0,30,3,0,1,8,3,46,3,1
421,7,11,3,29,2,0,14,1,1,24,3,0,10,6,0,30,3,0,1,8,0,46,2,1
422,7,11,0,29,2,0,14,1,1,24,3,1,10,6,1,30,2,0,1,8,1,46,2,1
423,7,11,3,29,1,1,14,1,2,24,2,0,10,6,2,30,2,1,2,8,1,46,3,1
424,7,11,0,29,2,0,14,2,2,24,3,0,10,7,2,30,3,0,2,8,1,46,0,1
425,7,11,3,29,1,0,14,2,1,24,1,1,10,7,1,30,1,0,3,8,1,46,3,1
426,6,11,3,29,3,1,14,2,2,24,2,1,10,7,2,30,2,1,4,8,1,46,3,0
427,6,11,0,29,2,1,14,2,3,24,2,1,10,7,3,30,2,1,4,8,2,46,2,0
428,6,11,1,29,2,1,13,2,3,24,3,0,10,7,0,30,2,1,4,9,2,46,3,0
429,6,11,2,29,2,0,13,2,2,24,1,1,10,7,1,30,2,0,4,9,3,46,2,1
430,6,11,3,29,2,0,13,2,3,24,2,1,10,7,2,30,2,0,4,9,0,46,2,0
431,5,11,3,29,3,1,12,2,3,24,3,0,10,8,2,30,3,0,4,9,3,46,1,0
432,5,11,3,29,0,1,11,2,3,24,3,0,10,9,2,30,3,1,4,9,0,46,2,1
433,4,11,3,29,3,0,11,2,0,24,2,1,10,10,2,30,3,0,4,9,1,46,2,1
434,4,11,0,29,2,0,11,1,0,24,3,0,10,10,2,30,0,1,5,9,1,46,3,0
435,4,11,1,29,2,0,11,1,0,24,3,1,10,10,3,30,2,0,5,9,0,46,1,1
436,4,11,2,29,2,0,11,1,0,24,3,0,10,10,3,30,0,1,5,8,0,46,3,1
437,4,12,2,29,3,0,11,1,1,24,2,0,9,10,3,30,3,1,5,7,0,46,3,0
438,4,13,2,29,3,0,11,1,2,24,2,0,9,10,0,30,2,0,5,6,0,46,3,1
439,4,13,2,29,0,1,11,1,2,24,0,1,9,9,0,30,3,0,5,6,1,46,2,1
440,4,14,2,29,3,1,11,2,2,24,3,0,9,8,0,30,3,0,6,6,1,46,3,0
441,4,14,3,29,2,1,11,2,1,24,1,0,9,8,3,30,1,0,7,6,1,46,3,0
442,4,14,2,29,1,0,12,2,1,24,3,0,9,8,0,30,2,1,7,6,0,46,1,0
443,4,14,2,29,3,0,12,2,2,24,2,1,9,8,1,30,2,1,7,6,1,46,2,1
444,4,14,1,29,1,0,12,2,3,24,2,1,9,8,2,30,2,0,7,6,0,46,1,0
445,4,14,1,29,0,1,11,2,3,24,3,1,9,8,2,30,0,1,7,6,1,46,2,1
446,4,14,0,29,1,0,11,2,2,24,1,1,9,8,3,30,2,0,8,6,1,46,3,0
447,4,14,3,29,1,0,11,2,3,24,2,0,8,8,3,30,3,0,8,6,0,46,1,0
448,3,14,3,29,3,1,11,2,2,24,1,0,7,8,3,30,3,0,8,6,1,46,2,0
449,3,14,2,29,1,0,11,2,2,24,0,0,6,8,3,30,3,0,8,6,2,46,2,0
450,3,14,2,29,3,1,11,3,2,24,3,1,5,8,3,30,3,1,8,7,2,46,3,1
451,3,14,2,29,3,1,11,3,2,24,0,1,5,8,2,30,1,0,8,7,2,46,0,1
452,3,14,2,29,3,1,11,3,2,24,0,1,5,8,3,30,2,0,8,7,2,46,0,0
453,3,14,2,29,3,0,11,3,3,24,2,1,5,8,3,30,0,1,8,8,2,46,3,0
454,3,14,3,29,2,1,11,3,0,24,2,1,4,8,3,30,3,0,8,8,3,46,2,1
455,3,14,2,29,1,0,11,3,1,24,2,1,3,8,3,30,3,1,7,8,3,46,3,0
456,3,14,2,29,0,1,11,3,2,24,2,0,3,8,0,30,2,0,7,8,0,46,2,1
457,3,14,3,29,2,0,11,4,2,24,3,1,3,7,0,30,3,0,7,8,3,46,1,0
458,3,14,0,29,2,0,11,5,2,24,3,0,3,7,1,30,2,0,6,8,3,46,3,1
459,3,14,1,29,2,1,11,6,2,24,3,0,3,7,1,30,0,0,6,8,0,46,2,1
460,3,14,2,29,2,0,11,7,2,24,3,0,4,7,1,30,3,1,6,7,0,46,3,0
461,3,14,2,29,3,1,11,7,2,24,0,0,5,7,1,30,3,1,6,7,1,46,2,1
462,3,14,2,29,3,0,11,7,2,24,0,1,5,7,2,30,2,1,6,7,1,46,0,1
463,3,14,1,29,1,1,11,7,2,24,0,0,5,7,1,30,1,0,6,7,2,46,2,1
464,3,14,1,29,0,1,11,7,3,24,2,0,5,7,2,30,2,0,6,8,2,46,3,0
465,4,14,1,29,3,1,10,7,3,24,3,0,5,7,1,30,1,1,6,9,2,46,3,1
466,5,14,1,29,3,1,10,7,3,24,0,1,5,7,0,30,1,0,6,9,3,46,2,1
467,5,14,0,29,1,0,10,7,2,24,1,0,5,7,1,30,2,0,5,9,3,46,3,1
468,5,14,1,29,2,1,10,8,2,24,3,1,5,7,2,30,2,0,4,9,3,46,3,1
469,5,14,2,29,2,1,10,8,3,24,2,0,5,7,3,30,2,0,4,9,0,46,2,0
470,5,14,3,29,2,0,10,8,0,24,2,1,5,7,2,30,1,0,4,9,1,46,2,1
471,4,14,3,29,3,0,10,8,3,24,1,0,5,7,1,30,1,1,5,9,1,46,3,1
472,3,14,3,29,3,0,10,8,2,24,1,0,6,7,1,30,3,0,5,9,2,46,2,1
473,2,14,3,29,3,1,10,8,1,24,1,1,6,7,0,30,1,1,5,10,2,46,3,1
474,2,14,3,29,0,0,10,8,2,24,2,1,6,7,1,30,2,1,5,10,1,46,1,1
475,2,14,0,29,2,0,10,8,2,24,0,0,6,7,2,30,2,0,5,10,2,46,2,0
476,2,14,3,29,1,0,10,8,2,24,0,1,6,7,3,30,2,1,5,10,3,46,2,0
477,2,14,0,29,2,0,10,9,2,24,3,0,5,7,3,30,3,1,4,10,3,46,3,0
478,2,14,0,29,0,0,10,9,3,24,2,1,5,7,0,30,2,0,3,10,3,46,3,0
479,2,13,0,29,3,1,10,9,0,24,2,1,5,6,0,30,3,0,3,10,0,46,2,0
480,2,13,3,29,1,0,10,9,3,24,1,1,5,6,3,30,1,1,3,10,3,46,1,0
481,2,13,0,29,2,0,9,9,3,24,3,0,5,6,0,30,2,1,3,10,0,46,2,0
482,2,13,3,29,1,0,8,9,3,24,3,0,5,6,1,30,2,1,3,10,1,46,2,1
483,2,13,2,29,1,0,8,9,0,24,2,1,6,6,1,30,3,0,3,10,0,46,1,0
484,2,14,2,29,3,1,8,9,1,24,2,1,6,6,0,30,1,1,3,9,0,46,3,1
485,2,14,2,29,3,0,9,9,1,24,3,1,6,6,1,30,2,0,3,9,1,46,2,0
486,2,14,1,29,1,1,9,9,2,24,2,0,6,6,1,30,0,0,4,9,1,46,3,1
487,2,14,2,29,2,0,9,10,2,24,3,1,6,6,2,30,2,0,4,9,2,46,2,1
488,2,14,2,29,3,0,9,10,3,24,2,1,6,6,1,30,1,0,4,10,2,46,3,0
489,2,14,3,29,2,0,9,10,3,24,0,1,6,6,2,30,2,0,4,11,2,46,3,0
490,1,14,3,29,3,0,9,10,0,24,2,1,6,6,3,30,2,1,4,12,2,46,3,0
491,1,14,0,29,2,1,9,10,1,24,2,1,6,6,0,30,2,0,4,13,2,46,3,0
492,1,13,0,29,3,1,9,10,1,24,0,1,6,6,1,30,2,0,4,13,2,46,0,0
493,1,13,1,29,2,0,10,10,1,24,3,0,7,6,1,30,3,1,4,13,3,46,2,1
494,1,13,2,29,2,0,10,10,2,24,2,0,8,6,1,30,3,0,3,13,3,46,3,1
495,1,13,3,29,2,1,10,11,2,24,3,1,9,6,1,30,3,1,3,13,2,46,1,0
496,1,13,0,29,2,0,10,11,3,24,2,1,9,6,0,30,1,0,3,13,3,46,2,0
497,1,12,0,29,3,0,10,11,3,24,0,0,9,6,1,30,2,1,3,13,0,46,2,1
498,1,11,0,29,3,0,10,11,0,24,2,1,10,6,1,30,3,1,3,13,0,46,0,0
499,1,11,1,29,2,1,10,11,3,24,1,0,10,6,0,30,1,0,3,13,3,46,1,1
