t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
110,12,11,0,33,3,0,8,2,1,34,3,0,4,14,1,28,3,0,5,8,2,32,3,0
111,12,11,3,33,1,0,8,2,0,34,1,0,5,14,1,28,3,0,5,9,2,33,3,0
112,11,11,3,33,3,0,8,1,0,34,3,0,6,14,1,28,3,0,5,10,2,33,3,0
113,11,11,2,33,1,0,8,1,3,34,1,0,7,14,1,28,3,0,5,11,2,34,3,0
114,11,12,2,33,3,0,7,1,3,34,3,0,8,14,1,28,3,0,5,12,2,34,3,0
115,11,13,2,34,3,0,6,1,3,34,3,0,8,14,0,28,1,0,5,12,1,34,1,0
116,11,14,2,34,3,0,5,1,3,34,3,0,8,13,0,28,3,0,6,12,1,34,3,0
117,11,14,1,34,1,0,4,1,3,34,3,0,8,12,0,28,3,0,7,12,1,34,3,0
118,12,14,1,34,3,0,4,1,2,34,1,0,8,12,3,28,1,0,7,12,0,34,1,0
119,12,14,0,34,1,0,4,2,2,34,3,0,8,12,2,28,1,0,7,11,0,34,3,0
120,12,13,0,35,3,0,4,3,2,34,3,0,8,13,2,28,3,0,7,10,0,34,3,0
121,12,12,0,35,3,0,4,4,2,35,3,0,8,14,2,28,3,0,7,9,0,35,3,0
122,12,12,3,35,1,0,4,5,2,35,3,0,8,14,1,28,1,0,7,8,0,35,3,0
123,11,12,3,35,3,0,4,6,2,35,3,0,9,14,1,28,3,0,7,7,0,36,3,0
124,11,12,2,35,1,0,4,6,1,35,1,0,10,14,1,28,3,0,7,6,0,36,3,0
125,11,13,2,35,3,0,5,6,1,35,3,0,11,14,1,28,3,0,7,6,3,36,1,0
126,11,13,1,35,1,0,6,6,1,36,3,0,12,14,1,28,3,0,7,6,2,36,1,0
127,12,13,1,35,3,0,7,6,1,36,3,0,12,14,0,28,1,0,7,7,2,36,3,0
128,12,13,0,35,1,0,8,6,1,36,3,0,12,14,3,28,1,0,7,8,2,36,3,0
129,12,12,0,35,3,0,8,6,0,36,1,0,11,14,3,28,3,0,7,9,2,36,3,0
130,12,11,0,35,3,0,8,5,0,36,3,0,10,14,3,28,3,0,7,9,1,36,1,0
131,12,10,0,35,3,0,8,4,0,36,3,0,9,14,3,28,3,0,8,9,1,36,3,0
132,12,10,3,35,1,0,8,4,3,36,1,0,8,14,3,28,3,0,8,9,0,36,1,0
133,11,10,3,36,3,0,7,4,3,37,3,0,7,14,3,28,3,0,8,8,0,36,3,0
134,10,10,3,36,3,0,6,4,3,38,3,0,7,14,2,28,1,0,8,7,0,36,3,0
135,9,10,3,36,3,0,5,4,3,39,3,0,7,14,1,28,1,0,8,6,0,36,3,0
136,8,10,3,36,3,0,4,4,3,39,3,0,8,14,1,28,3,0,8,6,3,36,1,0
137,8,10,2,36,1,0,4,4,2,39,1,0,9,14,1,28,3,0,7,6,3,36,3,0
138,8,11,2,36,3,0,4,5,2,39,3,0,9,14,0,28,1,0,7,6,2,36,1,0
139,8,12,2,36,3,0,4,6,2,39,3,0,9,13,0,28,3,0,7,7,2,36,3,0
140,8,13,2,36,3,0,4,6,1,39,1,0,9,13,3,28,1,0,7,8,2,36,3,0
141,8,14,2,36,3,0,5,6,1,39,3,0,8,13,3,28,3,0,7,8,1,36,1,0
142,8,14,1,36,1,0,5,6,0,39,1,0,7,13,3,28,3,0,8,8,1,36,3,0
143,9,14,1,36,3,0,5,5,0,39,3,0,6,13,3,28,3,0,9,8,1,36,3,0
144,10,14,1,36,3,0,5,5,3,39,1,0,6,13,2,28,1,0,10,8,1,36,3,0
145,11,14,1,36,3,0,4,5,3,39,3,0,6,14,2,28,3,0,10,8,0,36,1,0
146,12,14,1,36,3,0,4,5,2,39,1,0,6,14,1,28,1,0,10,7,0,36,3,0
147,13,14,1,36,3,0,4,6,2,39,3,0,7,14,1,28,3,0,10,6,0,36,3,0
148,13,14,0,36,1,0,4,6,1,39,1,0,7,14,0,28,1,0,10,5,0,36,3,0
149,13,13,0,36,3,0,5,6,1,39,3,0,7,13,0,28,3,0,10,4,0,36,3,0
150,13,13,3,36,1,0,6,6,1,39,3,0,7,12,0,28,3,0,10,3,0,36,3,0
151,12,13,3,36,3,0,6,6,0,39,1,0,7,12,3,28,1,0,10,3,3,36,1,0
152,12,13,2,36,1,0,6,5,0,39,3,0,6,12,3,28,3,0,9,3,3,36,3,0
153,12,14,2,36,3,0,6,5,3,39,1,0,6,12,2,28,1,0,9,3,2,36,1,0
154,12,14,1,36,1,0,5,5,3,39,3,0,6,13,2,28,3,0,9,4,2,36,3,0
155,13,14,1,36,3,0,4,5,3,39,3,0,6,14,2,28,3,0,9,4,1,36,1,0
156,13,14,0,36,1,0,3,5,3,39,3,0,6,14,1,28,1,0,10,4,1,36,3,0
157,13,13,0,36,3,0,2,5,3,39,3,0,6,14,0,28,1,0,10,4,0,36,1,0
158,13,13,3,36,1,0,1,5,3,39,3,0,6,13,0,28,3,0,10,3,0,36,3,0
159,12,13,3,36,3,0,1,5,2,39,1,0,6,12,0,28,3,0,10,3,3,36,1,0
160,11,13,3,36,3,0,1,6,2,39,3,0,6,12,3,28,1,0,9,3,3,36,3,0
161,10,13,3,36,3,0,1,6,1,39,1,0,5,12,3,28,3,0,9,3,2,36,1,0
162,9,13,3,36,3,0,2,6,1,39,3,0,4,12,3,28,3,0,9,4,2,36,3,0
163,8,13,3,36,3,0,2,6,0,39,1,0,3,12,3,28,3,0,9,4,1,36,1,0
164,8,13,2,36,1,0,2,5,0,39,3,0,2,12,3,28,3,0,10,4,1,36,3,0
165,8,14,2,36,3,0,2,4,0,39,3,0,2,12,2,28,1,0,11,4,1,36,3,0
166,8,14,1,36,1,0,2,4,3,39,1,0,2,13,2,28,3,0,12,4,1,36,3,0
167,9,14,1,36,3,0,1,4,3,39,3,0,2,14,2,28,3,0,13,4,1,37,3,0
168,9,14,0,36,1,0,1,4,2,39,1,0,2,14,1,28,1,0,14,4,1,37,3,0
169,9,13,0,36,3,0,1,5,2,39,3,0,3,14,1,28,3,0,14,4,0,37,1,0
170,9,13,3,36,1,0,1,6,2,39,3,0,4,14,1,28,3,0,14,3,0,37,3,0
171,8,13,3,36,3,0,1,7,2,39,3,0,4,14,0,28,1,0,14,2,0,37,3,0
172,8,13,2,36,1,0,1,7,1,39,1,0,4,13,0,28,3,0,14,1,0,37,3,0
173,8,14,2,36,3,0,2,7,1,40,3,0,4,12,0,28,3,0,14,1,3,37,1,0
174,8,14,1,36,1,0,3,7,1,40,3,0,4,11,0,28,3,0,14,1,2,37,1,0
175,9,14,1,36,3,0,4,7,1,40,3,0,4,11,3,28,1,0,14,2,2,37,3,0
176,9,14,0,36,1,0,5,7,1,40,3,0,3,11,3,28,3,0,14,2,1,37,1,0
177,9,13,0,36,3,0,6,7,1,41,3,0,3,11,2,28,1,0,14,2,0,37,1,0
178,9,13,3,36,1,0,7,7,1,41,3,0,3,12,2,28,3,0,14,2,3,37,1,0
179,8,13,3,36,3,0,7,7,0,41,1,0,3,12,1,28,1,0,13,2,3,38,3,0
180,8,13,2,36,1,0,7,6,0,41,3,0,4,12,1,28,3,0,12,2,3,39,3,0
181,8,14,2,36,3,0,7,6,3,41,1,0,4,12,0,28,1,0,11,2,3,39,3,0
182,8,14,1,36,1,0,6,6,3,41,3,0,4,11,0,28,3,0,11,2,2,39,1,0
183,9,14,1,36,3,0,6,6,2,41,1,0,4,10,0,28,3,0,11,3,2,39,3,0
184,10,14,1,36,3,0,6,7,2,41,3,0,4,9,0,28,3,0,11,3,1,39,1,0
185,10,14,0,36,1,0,6,7,1,41,1,0,4,9,3,28,1,0,12,3,1,39,3,0
186,10,13,0,36,3,0,7,7,1,41,3,0,3,9,3,28,3,0,13,3,1,39,3,0
187,10,13,3,36,1,0,8,7,1,41,3,0,3,9,2,28,1,0,13,3,0,39,1,0
188,9,13,3,36,3,0,8,7,0,41,1,0,3,10,2,28,3,0,13,2,0,39,3,0
189,9,13,2,36,1,0,8,6,0,41,3,0,3,10,1,28,1,0,13,2,3,39,1,0
190,9,14,2,36,3,0,8,5,0,41,3,0,4,10,1,28,3,0,12,2,3,39,3,0
191,9,14,1,36,1,0,8,5,3,41,1,0,4,10,0,28,1,0,11,2,3,39,3,0
192,9,14,0,36,1,0,7,5,3,41,3,0,4,9,0,28,3,0,11,2,2,39,1,0
193,9,13,0,36,3,0,7,5,2,41,1,0,4,8,0,28,3,0,11,3,2,39,3,0
194,9,12,0,36,3,0,7,6,2,41,3,0,4,8,3,28,1,0,11,3,1,39,1,0
195,9,12,3,36,1,0,7,6,1,41,1,0,3,8,3,28,3,0,12,3,1,39,3,0
196,8,12,3,36,3,0,8,6,1,41,3,0,3,8,2,28,1,0,13,3,1,39,3,0
197,8,12,2,36,1,0,8,6,0,41,1,0,3,9,2,28,3,0,13,3,0,39,1,0
198,8,13,2,36,3,0,8,5,0,41,3,0,3,10,2,28,3,0,13,2,0,39,3,0
199,8,13,1,36,1,0,8,5,3,41,1,0,3,10,1,28,1,0,13,2,3,39,1,0
200,9,13,1,36,3,0,7,5,3,41,3,0,4,10,1,28,3,0,12,2,3,39,3,0
201,10,13,1,36,3,0,6,5,3,41,3,0,4,10,0,28,1,0,12,2,2,39,1,0
202,10,13,0,36,1,0,6,5,2,41,1,0,4,9,0,28,3,0,12,3,2,39,3,0
203,10,12,0,36,3,0,6,6,2,41,3,0,4,8,0,28,3,0,12,4,2,39,3,0
204,10,12,3,36,1,0,6,7,2,41,3,0,4,8,3,28,1,0,12,5,2,39,3,0
205,9,12,3,36,3,0,6,8,2,41,3,0,3,8,3,28,3,0,12,6,2,39,3,0
206,9,12,2,36,1,0,6,9,2,42,3,0,2,8,3,28,3,0,12,7,2,39,3,0
207,9,13,2,36,3,0,6,10,2,42,3,0,1,8,3,28,3,0,12,7,1,39,1,0
208,9,13,1,36,1,0,6,10,1,42,1,0,1,8,2,28,1,0,13,7,1,39,3,0
209,10,13,1,36,3,0,7,10,1,42,3,0,1,9,2,28,3,0,14,7,1,39,3,0
210,11,13,1,36,3,0,7,10,0,42,1,0,1,10,2,28,3,0,14,7,0,39,1,0
211,12,13,1,36,3,0,7,9,0,42,3,0,1,10,1,28,1,0,14,6,0,39,3,0
212,13,13,1,36,3,0,7,9,3,42,1,0,2,10,1,28,3,0,14,5,0,39,3,0
213,14,13,1,36,3,0,6,9,3,42,3,0,2,10,0,28,1,0,14,4,0,39,3,0
214,14,13,0,36,1,0,5,9,3,42,3,0,2,9,0,28,3,0,14,4,3,39,1,0
215,14,12,0,36,3,0,4,9,3,42,3,0,2,9,3,28,1,0,13,4,3,39,3,0
216,14,11,0,36,3,0,4,9,2,42,1,0,1,9,3,28,3,0,13,4,2,39,1,0
217,14,10,0,36,3,0,4,10,2,42,3,0,1,9,2,28,1,0,13,5,2,39,3,0
218,14,9,0,36,3,0,4,10,1,42,1,0,1,9,1,28,1,0,13,5,1,39,1,0
219,14,9,3,36,1,0,5,10,1,42,3,0,2,9,1,28,3,0,14,5,1,39,3,0
220,13,9,3,36,3,0,5,10,0,42,1,0,2,9,0,28,1,0,14,5,0,39,1,0
221,13,9,2,36,1,0,5,9,0,42,3,0,2,8,0,28,3,0,14,4,0,39,3,0
222,13,10,2,36,3,0,5,9,3,42,1,0,2,8,3,28,1,0,14,4,3,39,1,0
223,13,11,2,36,3,0,4,9,3,42,3,0,1,8,3,28,3,0,13,4,3,39,3,0
224,13,11,1,36,1,0,3,9,3,42,3,0,1,8,2,28,1,0,13,4,2,39,1,0
225,14,11,1,36,3,0,3,9,2,42,1,0,1,9,2,28,3,0,13,5,2,39,3,0
226,14,11,0,36,1,0,3,10,2,42,3,0,1,9,1,28,1,0,13,5,1,39,1,0
227,14,10,0,36,3,0,3,10,1,42,1,0,2,9,1,28,3,0,14,5,1,39,3,0
228,14,10,3,36,1,0,4,10,1,42,3,0,3,9,1,28,3,0,14,5,0,39,1,0
229,13,10,3,36,3,0,4,10,0,42,1,0,3,9,0,28,1,0,14,4,0,39,3,0
230,13,10,2,36,1,0,4,9,0,42,3,0,3,8,0,28,3,0,14,4,3,39,1,0
231,13,11,2,36,3,0,4,8,0,42,3,0,3,8,3,28,1,0,13,4,3,39,3,0
232,13,12,2,36,3,0,4,8,3,42,1,0,2,8,3,28,3,0,12,4,3,39,3,0
233,13,13,2,36,3,0,3,8,3,42,3,0,2,8,2,28,1,0,11,4,3,39,3,0
234,13,14,2,36,3,0,3,8,2,42,1,0,2,9,2,28,3,0,10,4,3,39,3,0
235,13,14,1,36,1,0,3,9,2,42,3,0,2,10,2,28,3,0,10,4,2,39,1,0
236,13,14,0,36,1,0,3,10,2,42,3,0,2,10,1,28,1,0,10,5,2,39,3,0
237,13,13,0,36,3,0,3,10,1,42,1,0,2,10,0,28,1,0,10,6,2,39,3,0
238,13,13,3,36,1,0,4,10,1,42,3,0,2,9,0,28,3,0,10,7,2,39,3,0
239,12,13,3,36,3,0,4,10,0,42,1,0,2,9,3,28,1,0,10,8,2,39,3,0
240,12,13,2,36,1,0,4,9,0,42,3,0,1,9,3,28,3,0,10,8,1,39,1,0
241,12,14,2,36,3,0,4,9,3,42,1,0,1,9,2,28,1,0,11,8,1,39,3,0
242,12,14,1,36,1,0,3,9,3,42,3,0,1,9,1,28,1,0,12,8,1,39,3,0
243,13,14,1,36,3,0,2,9,3,42,3,0,1,9,0,28,1,0,13,8,1,39,3,0
244,13,14,0,36,1,0,2,9,2,42,1,0,1,8,0,28,3,0,13,8,0,39,1,0
245,13,13,0,36,3,0,2,9,1,42,1,0,1,7,0,28,3,0,13,7,0,39,3,0
246,13,12,0,36,3,0,3,9,1,42,3,0,1,7,3,28,1,0,13,7,3,39,1,0
247,13,12,3,36,1,0,3,9,0,42,1,0,1,7,2,28,1,0,12,7,3,39,3,0
248,12,12,3,36,3,0,3,8,0,42,3,0,1,7,1,28,1,0,11,7,3,39,3,0
249,12,12,2,36,1,0,3,8,3,42,1,0,2,7,1,28,3,0,11,7,2,39,1,0
250,12,13,2,36,3,0,2,8,3,42,3,0,2,7,0,28,1,0,11,8,2,39,3,0
251,12,14,2,36,3,0,2,8,2,42,1,0,2,6,0,28,3,0,11,8,1,39,1,0
252,12,14,1,36,1,0,2,9,2,42,3,0,2,6,3,28,1,0,12,8,1,39,3,0
253,13,14,1,36,3,0,2,9,1,42,1,0,1,6,3,28,3,0,13,8,1,39,3,0
254,13,14,0,36,1,0,3,9,1,42,3,0,1,6,2,28,1,0,14,8,1,39,3,0
255,13,13,0,36,3,0,3,9,0,42,1,0,1,6,1,28,1,0,14,8,0,39,1,0
256,13,12,0,36,3,0,3,8,0,42,3,0,2,6,1,28,3,0,14,8,3,39,1,0
257,13,11,0,36,3,0,3,8,3,42,1,0,2,6,0,28,1,0,13,8,3,39,3,0
258,13,11,3,36,1,0,2,8,3,42,3,0,2,5,0,28,3,0,12,8,3,39,3,0
259,12,11,3,36,3,0,2,8,2,42,1,0,2,4,0,28,3,0,11,8,3,39,3,0
260,12,11,2,36,1,0,2,9,2,42,3,0,2,4,3,28,1,0,10,8,3,39,3,0
261,12,12,2,36,3,0,2,10,2,42,3,0,1,4,3,28,3,0,10,8,2,39,1,0
262,12,12,1,36,1,0,2,10,1,42,1,0,1,4,2,28,1,0,10,9,2,39,3,0
263,13,12,1,36,3,0,3,10,1,42,3,0,1,5,2,28,3,0,10,9,1,39,1,0
264,13,12,0,36,1,0,4,10,1,42,3,0,1,5,1,28,1,0,11,9,1,39,3,0
265,13,11,0,36,3,0,5,10,1,42,3,0,2,5,1,28,3,0,11,9,0,39,1,0
266,13,11,3,36,1,0,6,10,1,42,3,0,3,5,1,28,3,0,11,8,0,39,3,0
267,12,11,3,36,3,0,7,10,1,42,3,0,4,5,1,28,3,0,11,7,0,39,3,0
268,11,11,3,36,3,0,7,10,0,42,1,0,4,5,0,28,1,0,11,7,3,39,1,0
269,11,11,2,36,1,0,7,9,0,42,3,0,4,4,0,28,3,0,10,7,3,39,3,0
270,11,12,2,36,3,0,7,9,3,42,1,0,4,4,3,28,1,0,10,7,2,39,1,0
271,11,13,2,36,3,0,6,9,3,42,3,0,3,4,3,28,3,0,10,8,2,39,3,0
272,11,13,1,36,1,0,5,9,3,42,3,0,3,4,2,28,1,0,10,8,1,39,1,0
273,12,13,1,36,3,0,4,9,3,42,3,0,3,5,2,28,3,0,11,8,1,39,3,0
274,12,13,0,36,1,0,4,9,2,42,1,0,3,5,1,28,1,0,12,8,1,39,3,0
275,12,12,0,36,3,0,4,10,2,42,3,0,4,5,1,28,3,0,13,8,1,39,3,0
276,12,12,3,36,1,0,4,11,2,42,3,0,4,5,0,28,1,0,14,8,1,39,3,0
