t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,0,35,3,1,14,5,1,37,3,3,10,14,2,30,3,2,1,10,3,33,3,2
278,5,1,0,35,3,1,14,5,1,37,3,3,10,14,2,30,3,1,1,10,3,33,3,2
279,5,1,0,35,3,1,14,5,1,37,3,2,10,14,2,30,3,1,1,10,3,33,3,2
280,5,1,3,35,1,3,14,5,0,37,1,2,10,14,1,30,1,3,1,10,2,33,1,1
281,4,1,3,35,3,2,14,4,0,37,3,2,11,14,1,30,3,1,1,11,2,33,3,2
282,3,1,3,35,3,2,14,3,0,37,3,1,12,14,1,30,3,2,1,12,2,33,3,3
283,2,1,3,35,3,1,14,2,0,37,3,2,13,14,1,30,3,1,1,13,2,33,3,1
284,1,1,3,35,3,3,14,1,0,37,3,1,14,14,1,30,3,2,1,14,2,33,3,2
285,1,1,2,35,1,1,14,1,3,37,1,3,14,14,0,30,1,2,1,14,1,33,1,2
286,1,2,2,35,3,2,13,1,3,37,3,2,14,13,0,30,3,1,2,14,1,33,3,3
287,1,2,1,35,1,2,13,1,2,37,1,2,14,13,3,30,1,2,2,14,0,33,1,2
288,2,2,1,35,3,2,13,2,2,37,3,2,13,13,3,30,3,1,2,13,0,33,3,1
289,3,2,1,35,3,2,13,3,2,37,3,2,12,13,3,30,3,3,2,12,0,33,3,2
290,4,2,1,35,3,3,13,4,2,37,3,2,11,13,3,30,3,2,2,11,0,33,3,2
291,5,2,1,35,3,2,13,5,2,37,3,1,10,13,3,30,3,3,2,10,0,33,3,3
292,6,2,1,35,3,1,13,6,2,37,3,1,9,13,3,30,3,1,2,9,0,33,3,1
293,7,2,1,35,3,3,13,7,2,37,3,2,8,13,3,30,3,1,2,8,0,33,3,2
294,8,2,1,35,3,2,13,8,2,37,3,2,7,13,3,30,3,3,2,7,0,33,3,2
295,9,2,1,35,3,2,13,9,2,37,3,2,6,13,3,30,3,1,2,6,0,33,3,2
296,10,2,1,35,3,1,13,10,2,37,3,3,5,13,3,30,3,2,2,5,0,33,3,2
297,11,2,1,35,3,2,13,11,2,37,3,2,4,13,3,30,3,1,2,4,0,33,3,2
298,12,2,1,35,3,3,13,12,2,37,3,1,3,13,3,30,3,1,2,3,0,33,3,2
299,12,2,0,35,1,3,13,12,1,37,1,2,3,13,2,30,1,2,2,3,3,33,1,1
300,12,1,0,35,3,2,14,12,1,37,3,3,3,14,2,30,3,2,1,3,3,33,3,2
301,12,1,0,35,3,1,14,12,1,37,3,1,3,14,2,30,3,2,1,3,3,33,3,2
302,12,1,0,35,3,1,14,12,1,37,3,2,3,14,2,30,3,2,1,3,3,33,3,1
303,12,1,0,35,3,2,14,12,1,37,3,2,3,14,2,30,3,3,1,3,3,33,3,1
304,12,1,0,35,3,2,14,12,1,37,3,2,3,14,2,30,3,2,1,3,3,33,3,2
305,12,1,0,35,3,3,14,12,1,37,3,2,3,14,2,30,3,2,1,3,3,33,3,2
306,12,1,0,35,3,3,14,12,1,37,3,1,3,14,2,30,3,2,1,3,3,33,3,1
307,12,1,0,35,3,1,14,12,1,37,3,3,3,14,2,30,3,2,1,3,3,33,3,2
308,12,1,0,35,3,2,14,12,1,37,3,3,3,14,2,30,3,2,1,3,3,33,3,1
309,12,1,0,35,3,3,14,12,1,37,3,1,3,14,2,30,3,2,1,3,3,33,3,2
310,12,1,0,35,3,3,14,12,1,37,3,3,3,14,2,30,3,2,1,3,3,33,3,2
311,12,1,0,35,3,2,14,12,1,37,3,2,3,14,2,30,3,2,1,3,3,33,3,3
312,12,1,3,35,1,3,14,12,0,37,1,2,3,14,1,30,1,2,1,3,2,33,1,1
313,11,1,3,35,3,1,14,11,0,37,3,2,4,14,1,30,3,2,1,4,2,33,3,2
314,10,1,3,35,3,1,14,10,0,37,3,2,5,14,1,30,3,2,1,5,2,33,3,2
315,9,1,3,35,3,2,14,9,0,37,3,2,6,14,1,30,3,2,1,6,2,33,3,1
316,8,1,3,35,3,2,14,8,0,37,3,3,7,14,1,30,3,2,1,7,2,33,3,2
317,7,1,3,35,3,2,14,7,0,37,3,2,8,14,1,30,3,2,1,8,2,33,3,2
318,7,1,2,35,1,1,14,7,3,37,1,3,8,14,0,30,1,2,1,8,1,33,1,2
319,7,2,2,35,3,3,13,7,3,37,3,2,8,13,0,30,3,3,2,8,1,33,3,1
320,7,2,1,35,1,3,13,7,2,37,1,1,8,13,3,30,1,2,2,8,0,33,1,3
321,8,2,1,35,3,2,13,8,2,37,3,3,7,13,3,30,3,2,2,7,0,33,3,3
322,9,2,1,35,3,1,13,9,2,37,3,2,6,13,3,30,3,2,2,6,0,33,3,1
323,9,2,0,35,1,2,13,9,1,37,1,3,6,13,2,30,1,1,2,6,3,33,1,2
324,9,1,0,35,3,2,14,9,1,37,3,3,6,14,2,30,3,3,1,6,3,33,3,2
325,9,1,0,35,3,1,14,9,1,37,3,3,6,14,2,30,3,3,1,6,3,33,3,1
326,9,1,0,35,3,2,14,9,1,37,3,1,6,14,2,30,3,3,1,6,3,33,3,1
327,9,1,3,35,1,1,14,9,0,37,1,1,6,14,1,30,1,2,1,6,2,33,1,2
328,8,1,3,35,3,1,14,8,0,37,3,3,7,14,1,30,3,1,1,7,2,33,3,1
329,7,1,3,35,3,3,14,7,0,37,3,3,8,14,1,30,3,1,1,8,2,33,3,3
330,6,1,3,35,3,1,14,6,0,37,3,1,9,14,1,30,3,3,1,9,2,33,3,1
331,5,1,3,35,3,3,14,5,0,37,3,2,10,14,1,30,3,3,1,10,2,33,3,2
332,4,1,3,35,3,2,14,4,0,37,3,2,11,14,1,30,3,2,1,11,2,33,3,1
333,3,1,3,35,3,1,14,3,0,37,3,2,12,14,1,30,3,1,1,12,2,33,3,1
334,2,1,3,35,3,3,14,2,0,37,3,2,13,14,1,30,3,2,1,13,2,33,3,2
335,1,1,3,35,3,3,14,1,0,37,3,2,14,14,1,30,3,3,1,14,2,33,3,3
336,1,1,3,35,3,2,14,1,0,37,3,2,14,14,1,30,3,2,1,14,2,33,3,2
337,1,1,3,35,3,2,14,1,0,37,3,1,14,14,1,30,3,1,1,14,2,33,3,2
338,1,1,3,35,3,3,14,1,0,37,3,2,14,14,1,30,3,1,1,14,2,33,3,1
339,1,1,3,35,3,2,14,1,0,37,3,2,14,14,1,30,3,1,1,14,2,33,3,1
340,1,1,3,35,3,3,14,1,0,37,3,1,14,14,1,30,3,3,1,14,2,33,3,3
341,1,1,3,35,3,2,14,1,0,37,3,2,14,14,1,30,3,1,1,14,2,33,3,3
342,1,1,3,35,3,3,14,1,0,37,3,2,14,14,1,30,3,2,1,14,2,33,3,2
343,1,1,3,35,3,2,14,1,0,37,3,3,14,14,1,30,3,2,1,14,2,33,3,3
344,1,1,3,35,3,2,14,1,0,37,3,2,14,14,1,30,3,2,1,14,2,33,3,2
345,1,1,2,35,1,3,14,1,3,37,1,2,14,14,0,30,1,1,1,14,1,33,1,3
346,1,2,2,35,3,3,13,1,3,37,3,2,14,13,0,30,3,1,2,14,1,33,3,1
347,1,3,2,35,3,1,12,1,3,37,3,3,14,12,0,30,3,2,3,14,1,33,3,2
348,1,4,2,35,3,1,11,1,3,37,3,2,14,11,0,30,3,1,4,14,1,33,3,1
349,1,4,1,35,1,1,11,1,2,37,1,1,14,11,3,30,1,1,4,14,0,33,1,2
350,2,4,1,35,3,2,11,2,2,37,3,1,13,11,3,30,3,2,4,13,0,33,3,3
351,3,4,1,35,3,3,11,3,2,37,3,3,12,11,3,30,3,1,4,12,0,33,3,2
352,4,4,1,36,3,3,11,4,2,38,3,1,11,11,3,31,3,3,4,11,0,34,3,1
353,4,4,0,36,1,2,11,4,1,38,1,2,11,11,2,31,1,2,4,11,3,34,1,2
354,4,3,0,36,3,3,12,4,1,38,3,2,11,12,2,31,3,2,3,11,3,34,3,3
355,4,2,0,36,3,1,13,4,1,38,3,2,11,13,2,31,3,2,2,11,3,34,3,3
356,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,2,1,11,3,34,3,1
357,4,1,0,36,3,3,14,4,1,38,3,3,11,14,2,31,3,3,1,11,3,34,3,1
358,4,1,0,36,3,2,14,4,1,38,3,3,11,14,2,31,3,2,1,11,3,34,3,1
359,4,1,0,36,3,1,14,4,1,38,3,2,11,14,2,31,3,1,1,11,3,34,3,2
360,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,1,1,11,3,34,3,1
361,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,2,1,11,3,34,3,2
362,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,3,1,11,3,34,3,1
363,4,1,0,36,3,3,14,4,1,38,3,1,11,14,2,31,3,1,1,11,3,34,3,2
364,4,1,0,36,3,2,14,4,1,38,3,1,11,14,2,31,3,3,1,11,3,34,3,2
365,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,1,1,11,3,34,3,3
366,4,1,0,36,3,3,14,4,1,38,3,3,11,14,2,31,3,2,1,11,3,34,3,2
367,4,1,0,36,3,2,14,4,1,38,3,3,11,14,2,31,3,3,1,11,3,34,3,1
368,4,1,0,36,3,2,14,4,1,38,3,2,11,14,2,31,3,2,1,11,3,34,3,2
369,4,1,3,36,1,2,14,4,0,38,1,2,11,14,1,31,1,3,1,11,2,34,1,3
370,3,1,3,36,3,2,14,3,0,38,3,2,12,14,1,31,3,2,1,12,2,34,3,1
371,2,1,3,36,3,2,14,2,0,38,3,3,13,14,1,31,3,1,1,13,2,34,3,3
372,1,1,3,36,3,1,14,1,0,38,3,3,14,14,1,31,3,1,1,14,2,34,3,3
373,1,1,3,36,3,2,14,1,0,38,3,2,14,14,1,31,3,2,1,14,2,34,3,3
374,1,1,3,36,3,3,14,1,0,38,3,1,14,14,1,31,3,2,1,14,2,34,3,1
375,1,1,2,36,1,2,14,1,3,38,1,2,14,14,0,31,1,1,1,14,1,34,1,2
376,1,2,2,36,3,2,13,1,3,38,3,1,14,13,0,31,3,2,2,14,1,34,3,1
377,1,2,1,36,1,1,13,1,2,38,1,3,14,13,3,31,1,3,2,14,0,34,1,2
378,2,2,1,36,3,3,13,2,2,38,3,2,13,13,3,31,3,2,2,13,0,34,3,2
379,2,2,0,36,1,2,13,2,1,38,1,1,13,13,2,31,1,2,2,13,3,34,1,2
380,2,1,0,36,3,2,14,2,1,38,3,3,13,14,2,31,3,1,1,13,3,34,3,1
381,2,1,0,36,3,2,14,2,1,38,3,3,13,14,2,31,3,3,1,13,3,34,3,1
382,2,1,0,36,3,1,14,2,1,38,3,3,13,14,2,31,3,1,1,13,3,34,3,2
383,2,1,0,36,3,2,14,2,1,38,3,3,13,14,2,31,3,3,1,13,3,34,3,1
384,2,1,0,36,3,2,14,2,1,38,3,2,13,14,2,31,3,2,1,13,3,34,3,2
385,2,1,0,36,3,2,14,2,1,38,3,2,13,14,2,31,3,2,1,13,3,34,3,1
386,2,1,0,36,3,2,14,2,1,38,3,3,13,14,2,31,3,3,1,13,3,34,3,2
387,2,1,0,36,3,2,14,2,1,38,3,1,13,14,2,31,3,1,1,13,3,34,3,3
388,2,1,3,36,1,1,14,2,0,38,1,1,13,14,1,31,1,2,1,13,2,34,1,3
389,1,1,3,36,3,1,14,1,0,38,3,3,14,14,1,31,3,2,1,14,2,34,3,2
390,1,1,3,36,3,2,14,1,0,38,3,1,14,14,1,31,3,3,1,14,2,34,3,1
391,1,1,2,36,1,2,14,1,3,38,1,2,14,14,0,31,1,2,1,14,1,34,1,3
392,1,2,2,36,3,2,13,1,3,38,3,3,14,13,0,31,3,2,2,14,1,34,3,2
393,1,3,2,36,3,3,12,1,3,38,3,2,14,12,0,31,3,1,3,14,1,34,3,3
394,1,4,2,36,3,2,11,1,3,38,3,3,14,11,0,31,3,2,4,14,1,34,3,2
395,1,5,2,36,3,2,10,1,3,38,3,2,14,10,0,31,3,2,5,14,1,34,3,1
396,1,6,2,36,3,3,9,1,3,38,3,3,14,9,0,31,3,2,6,14,1,34,3,2
397,1,7,2,36,3,2,8,1,3,38,3,2,14,8,0,31,3,1,7,14,1,34,3,3
398,1,8,2,36,3,2,7,1,3,38,3,2,14,7,0,31,3,1,8,14,1,34,3,1
399,1,9,2,36,3,2,6,1,3,38,3,2,14,6,0,31,3,1,9,14,1,34,3,2
400,1,10,2,36,3,3,5,1,3,38,3,3,14,5,0,31,3,2,10,14,1,34,3,2
401,1,11,2,36,3,2,4,1,3,38,3,3,14,4,0,31,3,1,11,14,1,34,3,2
402,1,12,2,36,3,2,3,1,3,38,3,3,14,3,0,31,3,2,12,14,1,34,3,2
403,1,13,2,36,3,2,2,1,3,38,3,3,14,2,0,31,3,1,13,14,1,34,3,3
404,1,14,2,36,3,3,1,1,3,38,3,2,14,1,0,31,3,2,14,14,1,34,3,3
405,1,14,1,36,1,1,1,1,2,38,1,1,14,1,3,31,1,2,14,14,0,34,1,2
406,2,14,1,36,3,1,1,2,2,38,3,3,13,1,3,31,3,2,14,13,0,34,3,2
407,3,14,1,36,3,2,1,3,2,38,3,1,12,1,3,31,3,2,14,12,0,34,3,3
408,3,14,0,36,1,2,1,3,1,38,1,3,12,1,2,31,1,1,14,12,3,34,1,2
409,3,13,0,36,3,2,2,3,1,38,3,2,12,2,2,31,3,2,13,12,3,34,3,3
410,3,13,3,36,1,1,2,3,0,38,1,3,12,2,1,31,1,3,13,12,2,34,1,3
411,2,13,3,36,3,1,2,2,0,38,3,2,13,2,1,31,3,1,13,13,2,34,3,3
412,2,13,2,36,1,2,2,2,3,38,1,2,13,2,0,31,1,3,13,13,1,34,1,3
413,2,14,2,36,3,2,1,2,3,38,3,1,13,1,0,31,3,2,14,13,1,34,3,2
414,2,14,1,36,1,2,1,2,2,38,1,3,13,1,3,31,1,2,14,13,0,34,1,2
415,3,14,1,36,3,2,1,3,2,38,3,1,12,1,3,31,3,1,14,12,0,34,3,3
416,3,14,0,36,1,2,1,3,1,38,1,3,12,1,2,31,1,2,14,12,3,34,1,3
417,3,13,0,36,3,3,2,3,1,38,3,2,12,2,2,31,3,2,13,12,3,34,3,1
418,3,13,3,36,1,2,2,3,0,38,1,3,12,2,1,31,1,3,13,12,2,34,1,3
419,2,13,3,36,3,1,2,2,0,38,3,1,13,2,1,31,3,2,13,13,2,34,3,2
420,2,13,2,36,1,1,2,2,3,38,1,2,13,2,0,31,1,3,13,13,1,34,1,2
421,2,14,2,36,3,2,1,2,3,38,3,2,13,1,0,31,3,1,14,13,1,34,3,3
422,2,14,2,36,3,1,1,2,3,38,3,1,13,1,0,31,3,2,14,13,1,34,3,1
423,2,14,2,36,3,3,1,2,3,38,3,2,13,1,0,31,3,1,14,13,1,34,3,1
424,2,14,2,36,3,1,1,2,3,38,3,3,13,1,0,31,3,2,14,13,1,34,3,3
425,2,14,2,36,3,2,1,2,3,38,3,1,13,1,0,31,3,3,14,13,1,34,3,3
426,2,14,2,36,3,2,1,2,3,38,3,2,13,1,0,31,3,2,14,13,1,34,3,2
427,2,14,2,36,3,3,1,2,3,38,3,1,13,1,0,31,3,2,14,13,1,34,3,2
428,2,14,1,36,1,2,1,2,2,38,1,1,13,1,3,31,1,1,14,13,0,34,1,2
429,3,14,1,36,3,2,1,3,2,38,3,1,12,1,3,31,3,2,14,12,0,34,3,2
430,4,14,1,36,3,1,1,4,2,38,3,2,11,1,3,31,3,3,14,11,0,34,3,2
431,5,14,1,36,3,3,1,5,2,38,3,1,10,1,3,31,3,1,14,10,0,34,3,2
432,5,14,0,36,1,1,1,5,1,38,1,2,10,1,2,31,1,3,14,10,3,34,1,3
433,5,13,0,36,3,2,2,5,1,38,3,1,10,2,2,31,3,3,13,10,3,34,3,3
434,5,13,3,36,1,2,2,5,0,38,1,1,10,2,1,31,1,3,13,10,2,34,1,3
435,4,13,3,36,3,3,2,4,0,38,3,1,11,2,1,31,3,1,13,11,2,34,3,2
436,3,13,3,36,3,2,2,3,0,38,3,3,12,2,1,31,3,3,13,12,2,34,3,2
437,2,13,3,36,3,1,2,2,0,38,3,1,13,2,1,31,3,1,13,13,2,34,3,2
438,2,13,2,36,1,2,2,2,3,38,1,2,13,2,0,31,1,1,13,13,1,34,1,2
439,2,14,2,36,3,2,1,2,3,38,3,3,13,1,0,31,3,1,14,13,1,34,3,3
440,2,14,2,36,3,3,1,2,3,38,3,1,13,1,0,31,3,3,14,13,1,34,3,3
441,2,14,2,36,3,2,1,2,3,38,3,2,13,1,0,31,3,2,14,13,1,34,3,1
442,2,14,2,36,3,2,1,2,3,38,3,2,13,1,0,31,3,2,14,13,1,34,3,1
443,2,14,2,36,3,1,1,2,3,38,3,2,13,1,0,31,3,3,14,13,1,34,3,2
444,2,14,2,36,3,2,1,2,3,38,3,2,13,1,0,31,3,3,14,13,1,34,3,2
445,2,14,2,36,3,1,1,2,3,38,3,3,13,1,0,31,3,3,14,13,1,34,3,2
446,2,14,2,36,3,3,1,2,3,38,3,1,13,1,0,31,3,2,14,13,1,34,3,2
447,2,14,1,36,1,2,1,2,2,38,1,3,13,1,3,31,1,2,14,13,0,34,1,3
448,3,14,1,36,3,3,1,3,2,38,3,2,12,1,3,31,3,2,14,12,0,34,3,3
449,3,14,0,36,1,2,1,3,1,38,1,2,12,1,2,31,1,2,14,12,3,34,1,2
450,3,13,0,36,3,3,2,3,1,38,3,1,12,2,2,31,3,2,13,12,3,34,3,2
451,3,13,3,36,1,1,2,3,0,38,1,2,12,2,1,31,1,2,13,12,2,34,1,3
452,2,13,3,36,3,2,2,2,0,38,3,2,13,2,1,31,3,2,13,13,2,34,3,1
453,1,13,3,36,3,1,2,1,0,38,3,3,14,2,1,31,3,3,13,14,2,34,3,1
454,1,13,3,36,3,3,2,1,0,38,3,2,14,2,1,31,3,2,13,14,2,34,3,1
455,1,13,2,36,1,2,2,1,3,38,1,2,14,2,0,31,1,2,13,14,1,34,1,1
456,1,14,2,36,3,2,1,1,3,38,3,3,14,1,0,31,3,1,14,14,1,34,3,1
457,1,14,2,36,3,2,1,1,3,38,3,1,14,1,0,31,3,2,14,14,1,34,3,1
458,1,14,2,36,3,1,1,1,3,38,3,3,14,1,0,31,3,2,14,14,1,34,3,2
459,1,14,2,36,3,2,1,1,3,38,3,2,14,1,0,31,3,1,14,14,1,34,3,2
460,1,14,1,36,1,2,1,1,2,38,1,3,14,1,3,31,1,3,14,14,0,34,1,1
461,2,14,1,36,3,2,1,2,2,38,3,2,13,1,3,31,3,2,14,13,0,34,3,1
462,2,14,0,36,1,3,1,2,1,38,1,2,13,1,2,31,1,3,14,13,3,34,1,3
463,2,13,0,36,3,3,2,2,1,38,3,2,13,2,2,31,3,3,13,13,3,34,3,1
464,2,12,0,36,3,2,3,2,1,38,3,1,13,3,2,31,3,2,12,13,3,34,3,2
465,2,11,0,36,3,2,4,2,1,38,3,1,13,4,2,31,3,1,11,13,3,34,3,3
466,2,10,0,36,3,2,5,2,1,38,3,1,13,5,2,31,3,2,10,13,3,34,3,1
467,2,9,0,36,3,1,6,2,1,38,3,2,13,6,2,31,3,2,9,13,3,34,3,2
468,2,8,0,36,3,2,7,2,1,38,3,3,13,7,2,31,3,2,8,13,3,34,3,1
469,2,7,0,36,3,1,8,2,1,38,3,1,13,8,2,31,3,3,7,13,3,34,3,3
470,2,6,0,36,3,2,9,2,1,38,3,2,13,9,2,31,3,2,6,13,3,34,3,2
471,2,5,0,36,3,1,10,2,1,38,3,2,13,10,2,31,3,2,5,13,3,34,3,1
472,2,4,0,36,3,2,11,2,1,38,3,3,13,11,2,31,3,2,4,13,3,34,3,3
473,2,3,0,36,3,2,12,2,1,38,3,1,13,12,2,31,3,3,3,13,3,34,3,3
474,2,3,3,36,1,3,12,2,0,38,1,2,13,12,1,31,1,2,3,13,2,34,1,1
475,1,3,3,36,3,1,12,1,0,38,3,2,14,12,1,31,3,2,3,14,2,34,3,1
476,1,3,3,36,3,3,12,1,0,38,3,2,14,12,1,31,3,2,3,14,2,34,3,2
477,1,3,3,36,3,1,12,1,0,38,3,3,14,12,1,31,3,3,3,14,2,34,3,3
478,1,3,3,36,3,2,12,1,0,38,3,2,14,12,1,31,3,1,3,14,2,34,3,2
479,1,3,3,36,3,2,12,1,0,38,3,2,14,12,1,31,3,2,3,14,2,34,3,2
480,1,3,3,36,3,1,12,1,0,38,3,1,14,12,1,31,3,2,3,14,2,34,3,1
481,1,3,3,36,3,2,12,1,0,38,3,3,14,12,1,31,3,2,3,14,2,34,3,2
482,1,3,3,36,3,2,12,1,0,38,3,3,14,12,1,31,3,1,3,14,2,34,3,1
483,1,3,3,36,3,2,12,1,0,38,3,2,14,12,1,31,3,2,3,14,2,34,3,2
484,1,3,3,36,3,3,12,1,0,38,3,2,14,12,1,31,3,2,3,14,2,34,3,1
485,1,3,3,36,3,2,12,1,0,38,3,1,14,12,1,31,3,2,3,14,2,34,3,2
486,1,3,3,36,3,2,12,1,0,38,3,3,14,12,1,31,3,3,3,14,2,34,3,1
487,1,3,3,36,3,2,12,1,0,38,3,1,14,12,1,31,3,2,3,14,2,34,3,1
488,1,3,2,36,1,2,12,1,3,38,1,2,14,12,0,31,1,3,3,14,1,34,1,1
489,1,4,2,36,3,1,11,1,3,38,3,1,14,11,0,31,3,1,4,14,1,34,3,2
490,1,4,1,36,1,2,11,1,2,38,1,1,14,11,3,31,1,3,4,14,0,34,1,3
491,2,4,1,36,3,2,11,2,2,38,3,2,13,11,3,31,3,2,4,13,0,34,3,2
492,3,4,1,36,3,2,11,3,2,38,3,2,12,11,3,31,3,2,4,12,0,34,3,3
493,4,4,1,36,3,1,11,4,2,38,3,2,11,11,3,31,3,2,4,11,0,34,3,2
494,5,4,1,37,3,3,11,5,2,39,3,3,10,11,3,31,3,2,4,10,0,34,3,3
495,6,4,1,37,3,2,11,6,2,39,3,1,9,11,3,31,3,2,4,9,0,34,3,2
496,7,4,1,37,3,2,11,7,2,39,3,1,8,11,3,31,3,2,4,8,0,34,3,2
497,8,4,1,37,3,2,11,8,2,39,3,2,7,11,3,31,3,1,4,7,0,34,3,2
498,9,4,1,37,3,2,11,9,2,39,3,3,6,11,3,31,3,3,4,6,0,34,3,2
499,10,4,1,37,3,2,11,10,2,40,3,1,5,11,3,32,3,1,4,5,0,34,3,2
