t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
68,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,1,14,13,2,21,3,2
69,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,3,14,13,2,21,3,2
70,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,21,3,2
71,1,1,3,0,3,2,14,1,0,0,3,0,14,14,1,0,3,2,14,13,2,21,3,3
72,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,21,3,2
73,1,1,3,0,3,2,14,1,0,0,3,3,14,14,1,0,3,0,14,13,2,21,3,1
74,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,2,14,13,2,21,3,2
75,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,21,3,1
76,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,14,13,2,21,3,2
77,1,1,3,0,3,0,14,1,0,0,3,3,14,14,1,0,3,0,14,13,2,21,3,1
78,1,1,3,0,3,3,14,1,0,0,3,2,14,14,1,0,3,4,14,13,2,21,3,1
79,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,2,14,13,2,21,3,2
80,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,2,14,13,2,21,3,0
81,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,3,14,13,3,21,2,3
82,1,1,3,0,3,2,14,1,0,0,3,3,14,14,1,0,3,2,13,13,3,22,3,4
83,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,2,12,13,3,22,3,0
84,1,1,3,0,3,2,14,1,0,0,3,2,14,14,1,0,3,3,12,13,0,22,2,2
85,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,2,12,12,0,23,3,3
86,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,0,12,11,0,23,3,1
87,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,2,12,10,0,24,3,1
88,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,12,9,0,25,3,2
89,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,8,0,26,3,1
90,1,1,3,0,3,2,14,1,0,0,3,0,14,14,1,0,3,3,12,7,0,26,3,2
91,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,0,12,6,0,27,3,1
92,1,1,3,0,3,2,14,1,0,0,3,1,14,14,1,0,3,2,12,5,0,28,3,1
93,1,1,3,0,3,1,14,1,0,0,3,3,14,14,1,0,3,2,12,4,0,29,3,1
94,1,1,3,0,3,2,14,1,0,0,3,0,14,14,1,0,3,3,12,3,0,30,3,0
95,1,1,3,0,3,2,14,1,0,0,3,0,14,14,1,0,3,0,12,2,0,30,3,3
96,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,1,0,31,3,0
97,1,1,0,0,2,1,14,1,0,0,3,2,14,14,1,0,3,2,12,1,1,31,2,4
98,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,1,13,1,1,32,3,2
99,1,1,0,0,3,1,14,1,0,0,3,3,14,14,1,0,3,3,13,1,1,32,3,1
100,1,1,0,0,3,3,14,1,0,0,3,2,14,14,1,0,3,0,13,1,1,32,3,1
101,1,1,0,0,3,1,14,1,0,0,3,2,14,14,1,0,3,2,13,1,1,32,3,2
102,1,1,0,0,3,0,14,1,0,0,3,2,14,14,1,0,3,2,13,1,1,32,3,1
103,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,1,13,1,1,32,3,1
104,1,1,0,0,3,1,14,1,0,0,3,2,14,14,1,0,3,0,13,1,1,32,3,3
105,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,3,13,1,1,32,3,0
106,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,1,2,32,2,3
107,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,2,13,2,2,32,3,2
108,1,1,0,0,3,1,14,1,0,0,3,2,14,14,1,0,3,2,13,3,2,33,3,2
109,1,1,0,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,4,2,34,3,1
110,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,5,2,34,3,1
111,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,2,13,6,2,34,3,1
112,1,1,0,0,3,2,14,1,0,0,3,3,14,14,1,0,3,3,13,7,2,34,3,2
113,1,1,0,0,3,1,14,1,0,0,3,3,14,14,1,0,3,1,13,8,2,35,3,2
114,1,1,0,0,3,2,14,1,0,0,3,1,14,14,1,0,3,1,13,9,2,36,3,1
115,1,1,0,0,3,3,14,1,0,0,3,0,14,14,1,0,3,2,13,10,2,36,3,0
116,1,1,0,0,3,3,14,1,0,0,3,1,14,14,1,0,3,1,13,11,2,37,3,3
117,1,1,0,0,3,3,14,1,0,0,3,2,14,14,1,0,3,1,13,12,2,38,3,0
118,1,1,0,0,3,1,14,1,0,0,3,3,14,14,1,0,3,0,13,12,3,38,2,1
119,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,12,12,3,38,3,3
120,1,1,0,0,3,1,14,1,0,0,3,3,14,14,1,0,3,1,11,12,3,39,3,0
121,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,2,11,12,0,39,2,2
122,1,1,0,0,3,2,14,1,0,0,3,0,14,14,1,0,3,2,11,11,0,39,3,1
123,1,1,0,0,3,1,14,1,0,0,3,2,14,14,1,0,3,1,11,10,0,39,3,3
124,1,1,0,0,3,1,14,1,0,0,3,2,14,14,1,0,3,0,11,9,0,39,3,1
125,1,1,0,0,3,2,14,1,0,0,3,3,14,14,1,0,3,2,11,8,0,40,3,1
126,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,2,11,7,0,40,3,3
127,1,1,0,0,3,2,14,1,0,0,3,3,14,14,1,0,3,1,11,6,0,41,3,2
128,1,1,0,0,3,1,14,1,0,0,3,3,14,14,1,0,3,1,11,5,0,42,3,1
129,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,2,11,4,0,43,3,2
130,1,1,0,0,3,1,14,1,0,0,3,1,14,14,1,0,3,3,11,3,0,43,3,2
131,1,1,0,0,3,3,14,1,0,0,3,2,14,14,1,0,3,1,11,2,0,44,3,2
132,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,1,11,1,0,45,3,2
133,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,2,11,1,0,45,3,2
134,1,1,0,0,3,2,14,1,0,0,3,2,14,14,1,0,3,0,11,1,0,45,3,0
135,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,2,1,11,1,1,45,2,2
136,1,1,0,0,3,2,14,1,0,0,3,2,14,14,2,0,3,2,12,1,1,45,3,2
137,1,1,0,0,3,2,14,1,0,0,3,3,14,14,2,0,3,1,13,1,1,45,3,2
138,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,1,13,1,1,45,3,1
139,1,1,0,0,3,0,14,1,0,0,3,1,14,14,2,0,3,3,13,1,1,45,3,1
140,1,1,0,0,3,1,14,1,0,0,3,0,14,14,2,0,3,1,13,1,1,45,3,1
141,1,1,0,0,3,1,14,1,0,0,3,1,14,14,2,0,3,0,13,1,1,45,3,2
142,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,3,13,1,1,45,3,1
143,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,3,13,1,1,45,3,2
144,1,1,0,0,3,0,14,1,0,0,3,2,14,14,2,0,3,1,13,1,1,45,3,1
145,1,1,0,0,3,1,14,1,0,0,3,1,14,14,2,0,3,2,13,1,1,45,3,3
146,1,1,0,0,3,3,14,1,0,0,3,3,14,14,2,0,3,2,13,1,1,45,3,1
147,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,2,13,1,1,45,3,0
148,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,3,13,1,2,45,2,1
149,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,3,13,2,2,45,3,2
150,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,1,13,3,2,45,3,2
151,1,1,0,0,3,1,14,1,0,0,3,1,14,14,2,0,3,3,13,4,2,45,3,2
152,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,1,13,5,2,45,3,2
153,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,1,13,6,2,45,3,2
154,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,1,13,7,2,45,3,2
155,1,1,0,0,3,1,14,1,0,0,3,2,14,14,2,0,3,0,13,8,2,45,3,1
156,1,1,0,0,3,0,14,1,0,0,3,1,14,14,2,0,3,3,13,9,2,45,3,1
157,1,1,0,0,3,3,14,1,0,0,3,2,14,14,2,0,3,1,13,10,2,45,3,1
158,1,1,0,0,3,2,14,1,0,0,3,2,14,14,2,0,3,1,13,11,2,45,3,1
159,1,1,0,0,3,0,14,1,0,0,3,2,14,14,2,0,3,2,13,12,2,45,3,2
160,1,1,0,0,3,2,14,1,0,0,3,2,14,14,2,0,3,3,13,13,2,45,3,1
161,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,2,13,14,2,46,3,1
162,1,1,0,0,3,2,14,1,0,0,3,1,14,14,2,0,3,2,13,14,2,46,3,1
163,1,1,0,0,3,0,14,1,0,0,3,3,14,14,2,0,3,0,13,14,2,46,3,2
164,1,1,0,0,3,2,14,1,0,0,3,2,14,14,2,0,3,3,13,14,2,46,3,2
165,1,1,0,0,3,0,14,1,0,0,3,2,14,14,2,0,3,3,13,14,2,46,3,0
166,1,1,1,0,2,2,14,1,0,0,3,1,14,14,2,0,3,1,13,14,3,46,2,4
167,2,1,1,1,3,3,14,1,0,0,3,1,14,14,2,0,3,1,12,14,3,47,3,3
168,3,1,1,2,3,2,14,1,0,0,3,0,14,14,2,0,3,2,11,14,3,48,3,1
169,4,1,1,3,3,1,14,1,0,0,3,3,14,14,2,0,3,2,10,14,3,49,3,1
170,5,1,1,4,3,3,14,1,0,0,3,2,14,14,2,0,3,0,9,14,3,50,3,2
171,6,1,1,5,3,3,14,1,0,0,3,1,14,14,2,0,3,2,8,14,3,50,3,1
172,7,1,1,6,3,2,14,1,0,0,3,3,14,14,2,0,3,2,7,14,3,51,3,1
173,8,1,1,7,3,2,14,1,0,0,3,1,14,14,2,0,3,3,6,14,3,52,3,3
174,9,1,1,8,3,3,14,1,0,0,3,2,14,14,2,0,3,2,5,14,3,52,3,1
175,10,1,1,9,3,2,14,1,0,0,3,1,14,14,2,0,3,2,4,14,3,53,3,3
176,11,1,1,9,3,1,14,1,0,0,3,2,14,14,2,0,3,2,3,14,3,54,3,3
177,12,1,1,9,3,2,14,1,0,0,3,3,14,14,2,0,3,2,2,14,3,55,3,2
178,13,1,1,9,3,1,14,1,0,0,3,2,14,14,2,0,3,1,1,14,3,55,3,1
179,13,1,1,9,3,3,14,1,0,0,3,2,14,14,2,0,3,1,1,14,3,55,3,1
180,13,1,1,9,3,2,14,1,0,0,3,1,14,14,2,0,3,3,1,14,3,55,3,1
181,13,1,1,9,3,2,14,1,0,0,3,0,14,14,2,0,3,1,1,14,3,55,3,1
182,13,1,1,9,3,2,14,1,0,0,3,1,14,14,2,0,3,2,1,14,3,55,3,1
183,13,1,1,9,3,3,14,1,0,0,3,0,14,14,2,0,3,1,1,14,3,55,3,2
184,13,1,1,9,3,1,14,1,0,0,3,1,14,14,2,0,3,0,1,14,3,55,3,1
185,13,1,1,9,3,0,14,1,0,0,3,2,14,14,2,0,3,4,1,14,3,55,3,1
186,13,1,1,9,3,2,14,1,0,0,3,2,14,14,2,0,3,1,1,14,3,55,3,0
187,13,1,1,9,3,1,14,1,0,0,3,0,14,14,2,0,3,2,1,14,0,55,2,3
188,13,1,1,9,3,1,14,1,0,0,3,3,14,14,2,0,3,1,1,13,0,55,3,0
189,13,1,1,9,3,1,14,1,0,0,3,1,14,14,2,0,3,2,1,13,1,55,2,3
190,13,1,1,9,3,2,14,1,0,0,3,2,14,14,2,0,3,3,2,13,1,55,3,3
191,13,1,1,9,3,1,14,1,0,0,3,2,14,14,2,0,3,1,3,13,1,56,3,1
192,13,1,1,9,3,2,14,1,0,0,3,0,14,14,2,0,3,2,4,13,1,56,3,1
193,13,1,1,9,3,0,14,1,0,0,3,1,14,14,2,0,3,0,5,13,1,57,3,0
194,13,1,2,9,2,3,14,1,0,0,3,2,14,14,3,0,2,3,5,13,2,57,2,2
195,13,2,2,9,3,4,14,1,0,0,3,0,13,14,3,0,3,3,5,14,2,57,3,3
196,13,3,2,9,3,3,14,1,0,0,3,2,12,14,3,0,3,1,5,14,2,57,3,0
197,13,4,2,9,3,1,14,1,0,0,3,1,11,14,3,0,3,2,5,14,3,57,2,2
198,13,5,2,9,3,0,14,1,0,0,3,1,10,14,3,0,3,1,4,14,3,57,3,3
199,13,6,2,9,3,4,14,1,0,0,3,2,9,14,3,0,3,1,3,14,3,57,3,1
200,13,7,2,9,3,2,14,1,0,0,3,1,8,14,3,0,3,2,2,14,3,57,3,1
201,13,8,2,9,3,2,14,1,0,0,3,0,7,14,3,0,3,2,1,14,3,57,3,2
202,13,9,2,9,3,3,14,1,0,0,3,1,6,14,3,0,3,2,1,14,3,57,3,2
203,13,10,2,9,3,2,14,1,0,0,3,1,5,14,3,0,3,0,1,14,3,57,3,1
204,13,11,2,9,3,0,14,1,0,0,3,1,4,14,3,0,3,1,1,14,3,57,3,2
205,13,12,2,9,3,3,14,1,0,0,3,2,3,14,3,0,3,1,1,14,3,57,3,2
206,13,13,2,9,3,1,14,1,0,0,3,1,2,14,3,0,3,2,1,14,3,57,3,2
207,13,14,2,9,3,1,14,1,0,0,3,2,2,14,3,0,3,3,1,14,3,57,3,2
208,13,14,2,9,3,2,14,1,0,0,3,1,2,14,3,0,3,2,1,14,3,57,3,2
209,13,14,2,9,3,1,14,1,0,0,3,2,2,14,3,0,3,1,1,14,3,57,3,0
210,13,14,2,9,3,2,14,1,0,0,3,1,2,14,3,0,3,1,1,14,0,57,2,3
211,13,14,2,9,3,1,14,1,0,0,3,2,1,14,3,0,3,1,1,13,0,57,3,2
212,13,14,2,9,3,0,14,1,0,0,3,1,1,14,3,0,3,2,1,12,0,57,3,1
213,13,14,2,9,3,3,14,1,0,0,3,1,1,14,3,0,3,1,1,11,0,57,3,1
214,13,14,2,9,3,0,14,1,0,0,3,2,1,14,3,0,3,1,1,10,0,57,3,2
215,13,14,2,9,3,2,14,1,0,0,3,2,1,14,3,0,3,1,1,9,0,57,3,3
216,13,14,2,9,3,1,14,1,0,0,3,1,1,14,3,0,3,0,1,8,0,57,3,3
217,13,14,2,9,3,3,14,1,0,0,3,0,1,14,3,0,3,2,1,7,0,57,3,2
218,13,14,2,9,3,2,14,1,0,0,3,1,1,14,3,0,3,0,1,6,0,58,3,1
219,13,14,2,9,3,2,14,1,0,0,3,3,1,14,3,0,3,3,1,5,0,59,3,1
220,13,14,2,9,3,0,14,1,0,0,3,0,1,14,3,0,3,2,1,4,0,60,3,1
221,13,14,2,9,3,3,14,1,0,0,3,3,1,14,3,0,3,1,1,3,0,61,3,1
222,13,14,2,9,3,2,14,1,0,0,3,3,1,14,3,0,3,1,1,2,0,62,3,1
223,13,14,2,9,3,2,14,1,0,0,3,1,1,14,3,0,3,2,1,1,0,62,3,2
224,13,14,2,9,3,2,14,1,0,0,3,2,1,14,3,0,3,1,1,1,0,62,3,1
225,13,14,2,9,3,2,14,1,0,0,3,2,1,14,3,0,3,2,1,1,0,62,3,2
226,13,14,2,9,3,3,14,1,0,0,3,2,1,14,3,0,3,1,1,1,0,62,3,1
227,13,14,2,9,3,0,14,1,0,0,3,2,1,14,3,0,3,0,1,1,0,62,3,0
228,13,14,3,9,2,4,14,1,0,0,3,0,1,14,0,0,2,4,1,1,1,62,2,2
229,12,14,3,9,3,3,14,1,0,0,3,3,1,13,0,0,3,1,2,1,1,62,3,2
230,11,14,3,9,3,1,14,1,0,0,3,1,1,12,0,0,3,2,3,1,1,62,3,1
231,10,14,3,9,3,1,14,1,0,0,3,1,1,11,0,0,3,2,4,1,1,62,3,3
232,9,14,3,9,3,1,14,1,0,0,3,2,1,10,0,0,3,1,5,1,1,62,3,1
233,8,14,3,9,3,3,14,1,0,0,3,1,1,9,0,0,3,2,6,1,1,62,3,1
234,7,14,3,9,3,2,14,1,0,0,3,2,1,8,0,0,3,2,7,1,1,62,3,3
235,6,14,3,9,3,2,14,1,0,0,3,2,1,7,0,0,3,1,8,1,1,62,3,1
236,5,14,3,9,3,2,14,1,0,0,3,3,1,6,0,0,3,1,9,1,1,62,3,0
237,4,14,3,9,3,0,14,1,0,0,3,1,1,5,0,0,3,2,9,1,2,62,2,3
238,3,14,3,9,3,2,14,1,0,0,3,0,1,4,0,0,3,2,9,2,2,63,3,2
239,2,14,3,9,3,2,14,1,0,0,3,3,1,3,0,0,3,3,9,3,2,64,3,1
240,1,14,3,9,3,2,14,1,0,0,3,1,1,2,0,0,3,1,9,4,2,65,3,1
241,1,14,3,9,3,3,14,1,0,0,3,3,1,1,0,0,3,2,9,5,2,66,3,2
242,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,2,9,6,2,67,3,1
243,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,3,9,7,2,67,3,1
244,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,2,9,8,2,68,3,1
245,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,3,9,9,2,68,3,2
246,1,14,3,9,3,1,14,1,0,0,3,0,1,1,0,0,3,3,9,10,2,69,3,2
247,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,0,9,11,2,70,3,1
248,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,1,9,12,2,71,3,1
249,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,1,9,13,2,72,3,0
250,1,14,3,9,3,0,14,1,0,0,3,3,1,1,0,0,3,0,9,13,3,72,2,2
251,1,14,3,9,3,3,14,1,0,0,3,0,1,1,0,0,3,3,8,13,3,73,3,1
252,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,3,7,13,3,73,3,0
253,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,1,7,13,0,73,2,2
254,1,14,3,9,3,0,14,1,0,0,3,1,1,1,0,0,3,1,7,12,0,73,3,2
255,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,7,11,0,74,3,1
256,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,7,10,0,74,3,3
257,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,3,7,9,0,75,3,2
258,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,7,8,0,76,3,3
259,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,7,7,0,76,3,1
260,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,7,6,0,77,3,1
261,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,3,7,5,0,78,3,2
262,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,3,7,4,0,79,3,0
263,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,2,7,4,1,79,2,2
264,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,3,8,4,1,80,3,3
265,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,2,9,4,1,80,3,2
266,1,14,3,9,3,0,14,1,0,0,3,1,1,1,0,0,3,1,10,4,1,81,3,1
267,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,3,11,4,1,81,3,3
268,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,0,12,4,1,81,3,2
269,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,13,4,1,81,3,1
270,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,1,14,4,1,82,3,2
271,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,2,14,4,1,82,3,1
272,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,1,14,4,1,82,3,1
273,1,14,3,9,3,3,14,1,0,0,3,3,1,1,0,0,3,2,14,4,1,82,3,3
274,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,14,4,1,82,3,2
275,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,14,4,1,82,3,1
276,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,0,14,4,1,82,3,3
