t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
53,7,12,3,12,3,0,14,10,2,9,3,0,1,12,3,26,3,0,2,8,2,7,3,0
54,7,12,0,12,2,0,14,11,2,9,3,0,1,12,3,26,3,0,2,8,3,7,2,0
55,7,11,0,12,3,0,14,12,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
56,7,10,0,12,3,0,14,13,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
57,7,9,0,12,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
58,7,8,0,12,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
59,7,7,0,12,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
60,7,6,0,13,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
61,7,6,1,13,2,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,3,7,3,0
62,8,6,1,13,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,8,0,7,2,0
63,9,6,1,14,3,0,14,14,2,9,3,0,1,12,3,26,3,0,1,7,0,7,3,0
64,10,6,1,15,3,0,14,14,3,9,2,0,1,12,3,26,3,0,1,6,0,7,3,0
65,11,6,1,15,3,0,13,14,3,10,3,0,1,12,3,26,3,0,1,5,0,7,3,0
66,12,6,1,15,3,0,12,14,3,11,3,0,1,12,3,26,3,0,1,4,0,7,3,0
67,13,6,1,16,3,0,11,14,3,12,3,0,1,12,0,26,2,0,1,4,1,7,2,0
68,14,6,1,16,3,0,10,14,3,12,3,0,1,12,1,26,2,0,2,4,1,7,3,0
69,14,6,1,16,3,0,10,14,0,12,2,0,2,12,1,26,3,0,3,4,1,7,3,0
70,14,6,1,16,3,0,10,13,0,13,3,0,3,12,1,27,3,0,4,4,1,8,3,0
71,14,6,1,16,3,0,10,13,1,13,2,0,3,12,2,27,2,0,4,4,2,8,2,0
72,14,6,2,16,2,0,11,13,1,14,3,0,3,12,3,27,2,0,4,5,2,9,3,0
73,14,7,2,16,3,0,12,13,1,15,3,0,2,12,3,27,3,0,4,5,3,9,2,0
74,14,8,2,16,3,0,13,13,1,16,3,0,2,12,0,27,2,0,3,5,3,10,3,0
75,14,9,2,16,3,0,13,13,2,16,2,0,2,11,0,27,3,0,2,5,3,10,3,0
76,14,9,3,16,2,0,13,14,2,16,3,0,2,10,0,27,3,0,1,5,3,10,3,0
77,13,9,3,16,3,0,13,14,3,16,2,0,2,9,0,27,3,0,1,5,3,10,3,0
78,12,9,3,17,3,0,12,14,3,16,3,0,2,8,0,27,3,0,1,5,3,10,3,0
79,11,9,3,18,3,0,12,14,0,16,2,0,2,7,0,27,3,0,1,5,0,10,2,0
80,10,9,3,19,3,0,12,13,0,16,3,0,2,7,1,27,2,0,1,4,0,10,3,0
81,10,9,0,19,2,0,12,12,0,17,3,0,3,7,1,27,3,0,1,3,0,10,3,0
82,10,8,0,20,3,0,12,11,0,17,3,0,4,7,1,27,3,0,1,2,0,10,3,0
83,10,7,0,20,3,0,12,10,0,18,3,0,5,7,1,27,3,0,1,1,0,10,3,0
84,10,6,0,20,3,0,12,9,0,18,3,0,6,7,1,27,3,0,1,1,0,10,3,0
85,10,5,0,21,3,0,12,8,0,19,3,0,7,7,1,27,3,0,1,1,0,10,3,0
86,10,4,0,22,3,0,12,7,0,20,3,0,8,7,1,27,3,0,1,1,0,10,3,0
87,10,3,0,23,3,0,12,7,1,20,2,0,8,7,2,27,2,0,1,1,1,10,2,0
88,10,2,0,24,3,0,13,7,1,20,3,0,8,7,3,27,2,0,1,1,2,10,2,0
89,10,2,1,24,2,0,14,7,1,20,3,0,8,7,0,27,2,0,1,2,2,10,3,0
90,11,2,1,25,3,0,14,7,1,20,3,0,8,7,1,27,2,0,1,3,2,10,3,0
91,12,2,1,25,3,0,14,7,1,20,3,0,9,7,1,28,3,0,1,4,2,10,3,0
92,13,2,1,26,3,0,14,7,2,20,2,0,10,7,1,28,3,0,1,4,3,10,2,0
93,14,2,1,26,3,0,14,7,3,20,2,0,11,7,1,29,3,0,1,4,3,10,3,0
94,14,2,1,26,3,0,13,7,3,20,3,0,12,7,1,29,3,0,1,4,3,10,3,0
95,14,2,1,26,3,0,13,7,0,20,2,0,12,7,2,29,2,0,1,4,0,10,2,0
96,14,2,1,26,3,0,13,6,0,20,3,0,12,8,2,29,3,0,1,4,1,10,2,0
97,14,2,1,26,3,0,13,5,0,21,3,0,12,9,2,29,3,0,1,4,2,10,2,0
98,14,2,1,26,3,0,13,4,0,21,3,0,12,10,2,29,3,0,1,5,2,10,3,0
99,14,2,1,26,3,0,13,3,0,22,3,0,12,11,2,29,3,0,1,6,2,10,3,0
100,14,2,1,26,3,0,13,3,1,22,2,0,12,12,2,29,3,0,1,7,2,10,3,0
101,14,2,2,26,2,0,13,3,2,22,2,0,12,12,3,29,2,0,1,8,2,10,3,0
102,14,2,3,26,2,0,13,4,2,22,3,0,12,12,0,29,2,0,1,9,2,10,3,0
103,13,2,3,26,3,0,13,5,2,22,3,0,12,11,0,29,3,0,1,10,2,10,3,0
104,13,2,0,26,2,0,13,6,2,22,3,0,12,11,1,29,2,0,1,11,2,10,3,0
105,13,2,1,26,2,0,13,7,2,22,3,0,13,11,1,29,3,0,1,12,2,10,3,0
106,14,2,1,26,3,0,13,7,3,22,2,0,14,11,1,29,3,0,1,13,2,10,3,0
107,14,2,1,26,3,0,12,7,3,22,3,0,14,11,2,29,2,0,1,14,2,10,3,0
108,14,2,1,26,3,0,12,7,0,22,2,0,14,12,2,29,3,0,1,14,2,10,3,0
109,14,2,1,26,3,0,12,6,0,22,3,0,14,12,3,29,2,0,1,14,3,10,2,0
110,14,2,1,26,3,0,12,6,1,22,2,0,13,12,3,30,3,0,1,14,3,10,3,0
111,14,2,1,26,3,0,12,6,2,22,2,0,12,12,3,30,3,0,1,14,3,10,3,0
112,14,2,1,26,3,0,12,7,2,22,3,0,11,12,3,31,3,0,1,14,3,10,3,0
113,14,2,1,26,3,0,12,8,2,22,3,0,11,12,0,31,2,0,1,14,3,10,3,0
114,14,2,1,26,3,0,12,9,2,22,3,0,11,11,0,31,3,0,1,14,3,10,3,0
115,14,2,1,26,3,0,12,10,2,22,3,0,11,10,0,32,3,0,1,14,3,10,3,0
116,14,2,1,26,3,0,12,11,2,22,3,0,11,9,0,32,3,0,1,14,3,10,3,0
117,14,2,1,26,3,0,12,12,2,22,3,0,11,8,0,32,3,0,1,14,3,10,3,0
118,14,2,1,26,3,0,12,13,2,22,3,0,11,7,0,32,3,0,1,14,0,10,2,0
119,14,2,1,26,3,0,12,14,2,22,3,0,11,6,0,32,3,0,1,13,0,10,3,0
120,14,2,1,26,3,0,12,14,3,22,2,0,11,5,0,33,3,0,1,12,0,10,3,0
121,14,2,1,26,3,0,11,14,3,22,3,0,11,4,0,34,3,0,1,11,0,10,3,0
122,14,2,1,26,3,0,10,14,3,22,3,0,11,3,0,35,3,0,1,10,0,10,3,0
123,14,2,1,26,3,0,9,14,3,23,3,0,11,2,0,35,3,0,1,9,0,10,3,0
124,14,2,1,26,3,0,8,14,3,24,3,0,11,1,0,36,3,0,1,8,0,10,3,0
125,14,2,2,26,2,0,8,14,0,24,2,0,11,1,0,36,3,0,1,7,0,10,3,0
126,14,3,2,26,3,0,8,13,0,25,3,0,11,1,0,36,3,0,1,6,0,10,3,0
127,14,4,2,26,3,0,8,12,0,25,3,0,11,1,0,36,3,0,1,5,0,10,3,0
128,14,5,2,26,3,0,8,12,1,25,2,0,11,1,0,36,3,0,1,4,0,10,3,0
129,14,6,2,26,3,0,9,12,1,26,3,0,11,1,1,36,2,0,1,4,1,10,2,0
130,14,7,2,26,3,0,10,12,1,27,3,0,12,1,1,36,3,0,2,4,1,10,3,0
131,14,7,3,26,2,0,11,12,1,27,3,0,12,1,2,36,2,0,3,4,1,10,3,0
132,13,7,3,26,3,0,11,12,2,27,2,0,12,1,3,36,2,0,3,4,2,10,2,0
133,13,7,0,26,2,0,11,13,2,27,3,0,11,1,3,36,3,0,3,4,3,10,2,0
134,13,6,0,26,3,0,11,14,2,27,3,0,10,1,3,37,3,0,2,4,3,10,3,0
135,13,5,0,26,3,0,11,14,2,27,3,0,9,1,3,38,3,0,2,4,0,10,2,0
136,13,4,0,26,3,0,11,14,3,27,2,0,8,1,3,39,3,0,2,3,0,10,3,0
137,13,3,0,26,3,0,10,14,3,27,3,0,8,1,0,39,2,0,2,2,0,10,3,0
138,13,2,0,26,3,0,9,14,3,27,3,0,8,1,1,39,2,0,2,1,0,10,3,0
139,13,1,0,26,3,0,8,14,3,27,3,0,9,1,1,39,3,0,2,1,0,10,3,0
140,13,1,1,26,2,0,8,14,0,27,2,0,9,1,2,39,2,0,2,1,0,10,3,0
141,14,1,1,26,3,0,8,13,0,27,3,0,9,1,3,39,2,0,2,1,0,10,3,0
142,14,1,1,26,3,0,8,12,0,27,3,0,8,1,3,39,3,0,2,1,0,10,3,0
143,14,1,1,26,3,0,8,12,1,27,2,0,7,1,3,40,3,0,2,1,0,10,3,0
144,14,1,1,26,3,0,9,12,1,27,3,0,7,1,0,40,2,0,2,1,0,10,3,0
145,14,1,1,26,3,0,10,12,1,27,3,0,7,1,0,40,3,0,2,1,0,10,3,0
146,14,1,2,26,2,0,10,12,2,27,2,0,7,1,0,40,3,0,2,1,1,10,2,0
147,14,1,3,26,2,0,10,13,2,27,3,0,7,1,0,40,3,0,3,1,1,11,3,0
148,13,1,3,26,3,0,10,13,3,27,2,0,7,1,1,40,2,0,4,1,1,12,3,0
149,12,1,3,26,3,0,10,13,0,27,2,0,8,1,1,40,3,0,5,1,1,13,3,0
150,12,1,0,26,2,0,10,12,0,27,3,0,9,1,1,40,3,0,6,1,1,14,3,0
151,12,1,1,26,2,0,10,11,0,27,3,0,10,1,1,40,3,0,7,1,1,14,3,0
152,13,1,1,26,3,0,10,10,0,27,3,0,11,1,1,40,3,0,8,1,1,14,3,0
153,14,1,1,26,3,0,10,10,1,27,2,0,12,1,1,40,3,0,9,1,1,14,3,0
154,14,1,1,26,3,0,11,10,1,27,3,0,12,1,2,40,2,0,10,1,1,14,3,0
155,14,1,1,26,3,0,12,10,1,27,3,0,12,2,2,40,3,0,10,1,2,14,2,0
156,14,1,2,26,2,0,13,10,1,28,3,0,12,2,3,40,2,0,10,1,3,14,2,0
157,14,2,2,26,3,0,14,10,1,28,3,0,11,2,3,40,3,0,9,1,3,14,3,0
158,14,3,2,26,3,0,14,10,2,28,2,0,10,2,3,40,3,0,8,1,3,14,3,0
159,14,4,2,26,3,0,14,11,2,28,3,0,9,2,3,41,3,0,7,1,3,14,3,0
160,14,5,2,26,3,0,14,12,2,28,3,0,8,2,3,42,3,0,6,1,3,14,3,0
161,14,5,3,26,2,0,14,13,2,28,3,0,7,2,3,42,3,0,5,1,3,14,3,0
162,13,5,3,26,3,0,14,14,2,28,3,0,6,2,3,43,3,0,4,1,3,14,3,0
163,12,5,3,27,3,0,14,14,3,28,2,0,5,2,3,43,3,0,3,1,3,14,3,0
164,12,5,0,27,2,0,13,14,3,28,3,0,4,2,3,43,3,0,2,1,3,14,3,0
165,12,4,0,27,3,0,12,14,3,28,3,0,4,2,0,43,2,0,1,1,3,14,3,0
166,12,4,1,27,2,0,11,14,3,28,3,0,4,1,0,43,3,0,1,1,3,14,3,0
167,12,4,2,27,2,0,10,14,3,28,3,0,4,1,0,43,3,0,1,1,3,14,3,0
168,12,5,2,27,3,0,10,14,0,28,2,0,4,1,1,43,2,0,1,1,3,14,3,0
169,12,6,2,27,3,0,10,14,1,28,2,0,5,1,1,43,3,0,1,1,3,14,3,0
170,12,6,3,27,2,0,11,14,1,28,3,0,6,1,1,43,3,0,1,1,3,14,3,0
171,12,6,0,27,2,0,12,14,1,28,3,0,6,1,2,43,2,0,1,1,3,14,3,0
172,12,5,0,27,3,0,13,14,1,28,3,0,6,2,2,43,3,0,1,1,3,14,3,0
173,12,4,0,27,3,0,14,14,1,28,3,0,6,3,2,43,3,0,1,1,3,14,3,0
174,12,4,1,27,2,0,14,14,1,28,3,0,6,4,2,44,3,0,1,1,3,14,3,0
175,12,4,2,27,2,0,14,14,1,28,3,0,6,5,2,45,3,0,1,1,3,14,3,0
176,12,4,3,27,2,0,14,14,1,28,3,0,6,6,2,45,3,0,1,1,3,14,3,0
177,11,4,3,27,3,0,14,14,1,28,3,0,6,7,2,45,3,0,1,1,3,14,3,0
178,10,4,3,27,3,0,14,14,2,28,2,0,6,8,2,46,3,0,1,1,3,14,3,0
179,9,4,3,27,3,0,14,14,2,28,3,0,6,8,3,46,2,0,1,1,3,14,3,0
180,8,4,3,27,3,0,14,14,2,28,3,0,5,8,3,47,3,0,1,1,3,14,3,0
181,7,4,3,28,3,0,14,14,2,28,3,0,4,8,3,48,3,0,1,1,3,14,3,0
182,6,4,3,28,3,0,14,14,2,28,3,0,3,8,3,48,3,0,1,1,0,14,2,0
183,5,4,3,29,3,0,14,14,2,28,3,0,2,8,3,48,3,0,1,1,1,14,2,0
184,4,4,3,29,3,0,14,14,3,28,2,0,1,8,3,48,3,0,1,1,2,14,2,0
185,3,4,3,29,3,0,13,14,3,28,3,0,1,8,3,48,3,0,1,1,3,14,2,0
186,2,4,3,29,3,0,12,14,3,28,3,0,1,8,3,48,3,0,1,1,3,14,3,0
187,1,4,3,29,3,0,11,14,3,28,3,0,1,8,0,48,2,0,1,1,0,14,2,0
188,1,4,0,29,2,0,10,14,3,28,3,0,1,7,0,48,3,0,1,1,0,14,3,0
189,1,3,0,29,3,0,9,14,3,28,3,0,1,6,0,48,3,0,1,1,0,14,3,0
190,1,3,1,29,2,0,9,14,0,28,2,0,1,5,0,48,3,0,1,1,1,14,2,0
191,2,3,1,29,3,0,9,13,0,29,3,0,1,4,0,48,3,0,2,1,1,14,3,0
192,2,3,2,29,2,0,9,12,0,29,3,0,1,4,1,48,2,0,2,1,2,14,2,0
193,2,3,3,29,2,0,9,12,1,29,2,0,1,4,2,48,2,0,2,2,2,14,3,0
194,1,3,3,29,3,0,10,12,1,29,3,0,1,5,2,48,3,0,2,2,2,14,3,0
195,1,3,3,29,3,0,11,12,1,29,3,0,1,6,2,48,3,0,2,3,2,14,3,0
196,1,3,0,29,2,0,12,12,1,29,3,0,1,7,2,48,3,0,2,4,2,14,3,0
197,1,2,0,29,3,0,13,12,1,29,3,0,1,7,3,48,2,0,2,5,2,14,3,0
198,1,1,0,29,3,0,14,12,1,29,3,0,1,7,3,48,3,0,2,5,3,14,2,0
199,1,1,0,29,3,0,14,12,2,29,2,0,1,7,3,48,3,0,1,5,3,14,3,0
200,1,1,0,29,3,0,14,13,2,29,3,0,1,7,3,48,3,0,1,5,3,14,3,0
201,1,1,1,29,2,0,14,14,2,29,3,0,1,7,3,48,3,0,1,5,3,14,3,0
202,2,1,1,29,3,0,14,14,2,29,3,0,1,7,3,48,3,0,1,5,3,14,3,0
203,3,1,1,29,3,0,14,14,3,29,2,0,1,7,0,48,2,0,1,5,3,14,3,0
204,4,1,1,29,3,0,13,14,3,29,3,0,1,6,0,48,3,0,1,5,3,14,3,0
205,4,1,2,29,2,0,12,14,3,29,3,0,1,6,1,48,2,0,1,5,0,14,2,0
206,4,2,2,29,3,0,11,14,3,29,3,0,2,6,1,48,3,0,1,4,0,14,3,0
207,4,2,3,29,2,0,11,14,0,29,2,0,2,6,2,48,2,0,1,3,0,14,3,0
208,3,2,3,30,3,0,11,13,0,29,3,0,2,7,2,48,3,0,1,2,0,14,3,0
209,2,2,3,30,3,0,11,12,0,29,3,0,2,8,2,48,3,0,1,1,0,14,3,0
210,2,2,0,30,2,0,11,11,0,29,3,0,2,9,2,48,3,0,1,1,0,14,3,0
211,2,1,0,30,3,0,11,10,0,29,3,0,2,10,2,48,3,0,1,1,0,14,3,0
212,2,1,1,30,2,0,11,9,0,29,3,0,2,11,2,48,3,0,1,1,0,14,3,0
213,3,1,1,30,3,0,11,8,0,29,3,0,2,12,2,48,3,0,1,1,0,14,3,0
214,4,1,1,30,3,0,11,7,0,29,3,0,2,13,2,48,3,0,1,1,0,14,3,0
215,5,1,1,30,3,0,11,7,1,29,2,0,2,14,2,48,3,0,1,1,0,14,3,0
216,6,1,1,30,3,0,12,7,1,29,3,0,2,14,3,48,2,0,1,1,1,14,2,0
217,7,1,1,30,3,0,13,7,1,29,3,0,1,14,3,48,3,0,2,1,1,14,3,0
218,8,1,1,30,3,0,14,7,1,29,3,0,1,14,0,48,2,0,3,1,1,14,3,0
219,8,1,2,30,2,0,14,7,1,29,3,0,1,13,0,48,3,0,4,1,1,14,3,0
220,8,2,2,30,3,0,14,7,2,29,2,0,1,12,0,48,3,0,4,1,2,14,2,0
221,8,3,2,30,3,0,14,8,2,29,3,0,1,11,0,48,3,0,4,2,2,14,3,0
222,8,4,2,30,3,0,14,8,3,29,2,0,1,10,0,48,3,0,4,2,3,14,2,0
223,8,5,2,30,3,0,13,8,3,29,3,0,1,9,0,48,3,0,3,2,3,14,3,0
224,8,5,3,30,2,0,12,8,3,29,3,0,1,8,0,48,3,0,2,2,3,14,3,0
225,8,5,0,30,2,0,11,8,3,29,3,0,1,7,0,48,3,0,1,2,3,14,3,0
226,8,4,0,30,3,0,10,8,3,29,3,0,1,7,1,48,2,0,1,2,3,14,3,0
227,8,3,0,30,3,0,10,8,0,29,2,0,2,7,1,48,3,0,1,2,0,14,2,0
228,8,3,1,30,2,0,10,7,0,29,3,0,3,7,1,48,3,0,1,2,1,14,2,0
229,9,3,1,31,3,0,10,7,1,29,2,0,3,7,2,48,2,0,2,2,1,14,3,0
230,10,3,1,31,3,0,11,7,1,29,3,0,3,8,2,48,3,0,2,2,2,14,2,0
231,11,3,1,31,3,0,12,7,1,29,3,0,3,9,2,48,3,0,2,3,2,14,3,0
232,12,3,1,31,3,0,13,7,1,29,3,0,3,10,2,48,3,0,2,4,2,14,3,0
233,13,3,1,31,3,0,14,7,1,29,3,0,3,11,2,48,3,0,2,5,2,14,3,0
234,14,3,1,31,3,0,14,7,2,29,2,0,3,11,3,48,2,0,2,6,2,14,3,0
235,14,3,1,31,3,0,14,8,2,29,3,0,2,11,3,48,3,0,2,6,3,14,2,0
236,14,3,2,31,2,0,14,9,2,29,3,0,1,11,3,48,3,0,1,6,3,14,3,0
237,14,3,3,31,2,0,14,10,2,29,3,0,1,11,0,48,2,0,1,6,3,14,3,0
238,13,3,3,31,3,0,14,11,2,29,3,0,1,10,0,48,3,0,1,6,3,14,3,0
239,13,3,0,31,2,0,14,12,2,29,3,0,1,9,0,48,3,0,1,6,3,14,3,0
240,13,3,1,31,2,0,14,13,2,29,3,0,1,8,0,48,3,0,1,6,0,14,2,0
241,13,3,2,31,2,0,14,13,3,29,2,0,1,7,0,48,3,0,1,5,0,14,3,0
242,13,4,2,31,3,0,14,13,0,29,2,0,1,6,0,48,3,0,1,5,1,14,2,0
243,13,5,2,31,3,0,14,12,0,29,3,0,1,6,1,48,2,0,2,5,1,14,3,0
244,13,6,2,31,3,0,14,11,0,29,3,0,2,6,1,48,3,0,3,5,1,14,3,0
245,13,7,2,31,3,0,14,10,0,29,3,0,3,6,1,48,3,0,3,5,2,14,2,0
246,13,8,2,31,3,0,14,9,0,29,3,0,4,6,1,49,3,0,3,5,2,14,3,0
247,13,9,2,31,3,0,14,8,0,29,3,0,5,6,1,50,3,0,3,6,2,14,3,0
248,13,10,2,31,3,0,14,7,0,29,3,0,6,6,1,50,3,0,3,6,3,14,2,0
249,13,11,2,31,3,0,14,7,1,29,2,0,7,6,1,50,3,0,3,6,0,14,2,0
250,13,12,2,31,3,0,14,7,1,29,3,0,7,6,2,50,2,0,3,5,0,14,3,0
251,13,13,2,31,3,0,14,7,1,29,3,0,7,7,2,50,3,0,3,4,0,14,3,0
252,13,13,3,31,2,0,14,7,1,29,3,0,7,8,2,50,3,0,3,3,0,14,3,0
253,12,13,3,31,3,0,14,7,2,29,2,0,7,8,3,50,2,0,3,3,1,14,2,0
254,11,13,3,31,3,0,14,8,2,29,3,0,6,8,3,50,3,0,4,3,1,14,3,0
255,10,13,3,31,3,0,14,8,3,29,2,0,6,8,0,50,2,0,5,3,1,14,3,0
256,9,13,3,31,3,0,13,8,3,29,3,0,6,7,0,50,3,0,6,3,1,14,3,0
257,8,13,3,31,3,0,13,8,0,29,2,0,6,6,0,50,3,0,7,3,1,14,3,0
258,7,13,3,32,3,0,13,7,0,29,3,0,6,6,1,50,2,0,8,3,1,14,3,0
259,6,13,3,33,3,0,13,7,1,29,2,0,7,6,1,50,3,0,8,3,2,14,2,0
260,5,13,3,34,3,0,14,7,1,29,3,0,8,6,1,50,3,0,8,4,2,14,3,0
261,5,13,0,34,2,0,14,7,1,29,3,0,9,6,1,50,3,0,8,5,2,14,3,0
262,5,12,0,35,3,0,14,7,2,29,2,0,10,6,1,50,3,0,8,5,3,14,2,0
263,5,11,0,35,3,0,14,8,2,29,3,0,10,6,2,50,2,0,7,5,3,14,3,0
264,5,10,0,35,3,0,14,9,2,29,3,0,10,7,2,50,3,0,6,5,3,14,3,0
265,5,9,0,36,3,0,14,10,2,29,3,0,10,8,2,50,3,0,6,5,0,14,2,0
266,5,8,0,36,3,0,14,11,2,29,3,0,10,9,2,50,3,0,6,4,0,14,3,0
267,5,7,0,36,3,0,14,12,2,29,3,0,10,9,3,50,2,0,6,3,0,14,3,0
268,5,6,0,36,3,0,14,13,2,29,3,0,10,9,0,50,2,0,6,2,0,14,3,0
269,5,5,0,37,3,0,14,14,2,29,3,0,10,8,0,50,3,0,6,2,1,14,2,0
270,5,4,0,37,3,0,14,14,3,29,2,0,10,8,1,50,2,0,7,2,1,14,3,0
271,5,4,1,37,2,0,13,14,3,29,3,0,11,8,1,50,3,0,8,2,1,14,3,0
272,6,4,1,37,3,0,12,14,3,29,3,0,11,8,2,50,2,0,9,2,1,14,3,0
273,7,4,1,37,3,0,12,14,0,29,2,0,11,9,2,50,3,0,10,2,1,14,3,0
274,7,4,2,37,2,0,12,14,1,29,2,0,11,9,3,50,2,0,11,2,1,14,3,0
275,7,5,2,37,3,0,13,14,1,29,3,0,10,9,3,50,3,0,11,2,2,14,2,0
276,7,6,2,37,3,0,14,14,1,29,3,0,9,9,3,51,3,0,11,3,2,14,3,0
