t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,2,0,4,0,11,1,3,0,4,0,1,8,1,100,2,0,2,14,1,0,4,0
278,1,2,2,0,5,0,11,1,3,0,5,0,2,8,1,100,3,0,2,14,1,0,5,1
279,1,2,2,0,5,0,11,1,3,0,5,1,3,8,1,100,3,1,2,14,1,0,5,0
280,1,2,2,0,7,0,11,1,3,0,5,1,4,8,1,100,3,0,2,14,1,0,7,0
281,1,2,2,0,5,0,11,1,3,0,5,1,5,8,1,100,3,1,2,14,1,0,5,0
282,1,2,2,0,7,0,11,1,3,0,5,0,6,8,1,100,3,0,2,14,1,0,7,1
283,1,2,2,0,4,0,11,1,3,0,4,1,6,8,2,100,2,0,2,14,1,0,4,0
284,1,2,2,0,5,0,11,1,3,0,5,0,6,9,2,100,3,0,2,14,1,0,5,0
285,1,2,2,0,4,0,11,1,3,0,4,0,6,10,2,101,3,1,2,14,1,0,4,0
286,1,2,2,0,7,0,11,1,3,0,7,0,6,10,3,101,2,1,2,14,1,0,7,1
287,1,2,2,0,7,0,11,1,3,0,7,1,5,10,3,102,3,1,2,14,1,0,5,1
288,1,2,2,0,7,1,11,1,3,0,5,0,4,10,3,102,3,0,2,14,1,0,5,1
289,1,2,2,0,4,1,11,1,3,0,4,0,4,10,0,102,2,1,2,14,1,0,4,1
290,1,2,2,0,5,1,11,1,3,0,7,0,4,9,0,102,3,0,2,14,1,0,5,1
291,1,2,2,0,5,0,11,1,3,0,5,1,4,8,0,102,3,0,2,14,1,0,5,1
292,1,2,2,0,5,1,11,1,3,0,5,0,4,7,0,102,3,1,2,14,1,0,5,1
293,1,2,2,0,4,0,11,1,3,0,6,0,4,7,1,102,2,0,2,14,1,0,4,0
294,1,2,2,0,5,0,11,1,3,0,5,1,5,7,1,102,3,1,2,14,1,0,5,1
295,1,2,2,0,7,0,11,1,3,0,5,1,6,7,1,102,3,0,2,14,1,0,5,1
296,1,2,2,0,5,0,11,1,3,0,5,1,7,7,1,102,3,0,2,14,1,0,5,1
297,1,2,2,0,5,1,11,1,3,0,5,1,8,7,1,102,3,1,2,14,1,0,5,0
298,1,2,2,0,5,1,11,1,3,0,5,1,9,7,1,102,3,0,2,14,1,0,7,0
299,1,2,2,0,5,1,11,1,3,0,5,1,10,7,1,103,3,0,2,14,1,0,5,0
300,1,2,2,0,5,0,11,1,3,0,5,1,11,7,1,103,3,0,2,14,1,0,5,1
301,1,2,2,0,5,0,11,1,3,0,5,0,12,7,1,103,3,1,2,14,1,0,5,1
302,1,2,2,0,6,0,11,1,3,0,6,1,13,7,1,104,3,1,2,14,1,0,4,1
303,1,2,2,0,7,0,11,1,3,0,5,0,14,7,1,105,3,1,2,14,1,0,5,1
304,1,2,2,0,6,1,11,1,3,0,6,1,14,7,2,105,2,1,2,14,1,0,4,1
305,1,2,2,0,5,1,11,1,3,0,5,1,14,8,2,105,3,1,2,14,1,0,5,1
306,1,2,2,0,5,0,11,1,3,0,5,1,14,9,2,105,3,0,2,14,1,0,5,0
307,1,2,2,0,5,0,11,1,3,0,5,1,14,10,2,105,3,0,2,14,1,0,5,0
308,1,2,2,0,5,0,11,1,3,0,5,1,14,11,2,105,3,0,2,14,1,0,5,0
309,1,2,2,0,5,0,11,1,3,0,5,1,14,12,2,105,3,1,2,14,1,0,5,1
310,1,2,2,0,7,0,11,1,3,0,5,1,14,13,2,105,3,0,2,14,1,0,5,0
311,1,2,2,0,5,1,11,1,3,0,5,1,14,14,2,105,3,1,2,14,1,0,5,1
312,1,2,2,0,5,1,11,1,3,0,5,0,14,14,3,105,2,0,2,14,1,0,5,1
313,1,2,2,0,4,0,11,1,3,0,4,0,14,14,0,105,2,1,2,14,1,0,4,1
314,1,2,2,0,7,1,11,1,3,0,7,0,14,13,0,105,3,1,2,14,1,0,5,0
315,1,2,2,0,5,0,11,1,3,0,7,0,14,12,0,105,3,0,2,14,1,0,7,1
316,1,2,2,0,5,0,11,1,3,0,5,0,14,11,0,105,3,1,2,14,1,0,5,0
317,1,2,2,0,7,1,11,1,3,0,7,1,14,10,0,105,3,1,2,14,1,0,7,0
318,1,2,2,0,5,1,11,1,3,0,5,1,14,9,0,105,3,0,2,14,1,0,7,0
319,1,2,2,0,5,0,11,1,3,0,5,0,14,8,0,105,3,1,2,14,1,0,5,1
320,1,2,2,0,6,0,11,1,3,0,6,1,14,8,1,105,2,0,2,14,1,0,4,1
321,1,2,2,0,5,0,11,1,3,0,5,1,14,8,2,105,2,1,2,14,1,0,5,0
322,1,2,2,0,7,0,11,1,3,0,5,1,14,9,2,105,3,0,2,14,1,0,7,0
323,1,2,2,0,5,0,11,1,3,0,5,1,14,10,2,105,3,1,2,14,1,0,5,1
324,1,2,2,0,7,0,11,1,3,0,5,1,14,11,2,105,3,1,2,14,1,0,5,1
325,1,2,2,0,7,0,11,1,3,0,5,1,14,12,2,105,3,1,2,14,1,0,5,1
326,1,2,2,0,7,1,11,1,3,0,5,1,14,13,2,105,3,0,2,14,1,0,5,1
327,1,2,2,0,5,1,11,1,3,0,5,0,14,14,2,105,3,0,2,14,1,0,5,0
328,1,2,2,0,4,0,11,1,3,0,4,0,14,14,3,105,2,1,2,14,1,0,4,0
329,1,2,2,0,7,0,11,1,3,0,7,0,14,14,0,105,2,1,2,14,1,0,7,0
330,1,2,2,0,7,1,11,1,3,0,7,1,14,13,0,105,3,1,2,14,1,0,7,1
331,1,2,2,0,5,0,11,1,3,0,5,0,14,12,0,105,3,1,2,14,1,0,5,1
332,1,2,2,0,6,0,11,1,3,0,6,1,14,12,1,105,2,1,2,14,1,0,4,1
333,1,2,2,0,7,0,11,1,3,0,5,0,14,12,2,105,2,1,2,14,1,0,5,1
334,1,2,2,0,6,0,11,1,3,0,6,0,14,12,3,105,2,0,2,14,1,0,4,0
335,1,2,2,0,5,0,11,1,3,0,5,1,13,12,3,105,3,0,2,14,1,0,5,0
336,1,2,2,0,5,1,11,1,3,0,5,1,12,12,3,105,3,1,2,14,1,0,5,0
337,1,2,2,0,5,1,11,1,3,0,5,1,11,12,3,105,3,0,2,14,1,0,7,1
338,1,2,2,0,5,0,11,1,3,0,5,0,10,12,3,106,3,0,2,14,1,0,5,1
339,1,2,2,0,4,1,11,1,3,0,4,1,9,12,3,107,3,0,2,14,1,0,4,0
340,1,2,2,0,5,1,11,1,3,0,5,0,8,12,3,108,3,1,2,14,1,0,5,0
341,1,2,2,0,4,0,11,1,3,0,6,1,7,12,3,109,3,1,2,14,1,0,6,1
342,1,2,2,0,7,1,11,1,3,0,5,0,6,12,3,109,3,1,2,14,1,0,5,1
343,1,2,2,0,4,1,11,1,3,0,6,1,5,12,3,110,3,1,2,14,1,0,4,0
344,1,2,2,0,5,0,11,1,3,0,5,0,4,12,3,110,3,1,2,14,1,0,7,0
345,1,2,2,0,6,1,11,1,3,0,6,0,4,12,0,110,2,0,2,14,1,0,6,1
346,1,2,2,0,5,1,11,1,3,0,5,0,4,11,0,110,3,1,2,14,1,0,5,1
347,1,2,2,0,5,1,11,1,3,0,7,0,4,10,0,110,3,0,2,14,1,0,5,0
348,1,2,2,0,5,1,11,1,3,0,5,1,4,9,0,110,3,1,2,14,1,0,5,0
349,1,2,2,0,5,1,11,1,3,0,5,1,4,8,0,110,3,1,2,14,1,0,7,1
350,1,2,2,0,5,0,11,1,3,0,5,1,4,7,0,110,3,1,2,14,1,0,5,1
351,1,2,2,0,7,1,11,1,3,0,5,1,4,6,0,110,3,1,2,14,1,0,5,1
352,1,2,2,0,5,1,11,1,3,0,5,1,4,5,0,110,3,1,2,14,1,0,5,1
353,1,2,2,0,5,1,11,1,3,0,5,1,4,4,0,110,3,0,2,14,1,0,5,0
354,1,2,2,0,5,0,11,1,3,0,5,0,4,3,0,110,3,1,2,14,1,0,5,0
355,1,2,2,0,6,0,11,1,3,0,6,0,4,3,1,110,2,1,2,14,1,0,6,0
356,1,2,2,0,7,0,11,1,3,0,7,0,5,3,1,110,3,0,2,14,1,0,7,0
357,1,2,2,0,5,1,11,1,3,0,5,0,6,3,1,110,3,1,2,14,1,0,5,0
358,1,2,2,0,5,0,11,1,3,0,7,0,7,3,1,110,3,0,2,14,1,0,7,0
359,1,2,2,0,5,1,11,1,3,0,5,0,8,3,1,110,3,0,2,14,1,0,5,0
360,1,2,2,0,5,1,11,1,3,0,5,1,9,3,1,110,3,1,2,14,1,0,5,1
361,1,2,2,0,5,1,11,1,3,0,5,0,10,3,1,110,3,0,2,14,1,0,5,0
362,1,2,2,0,4,1,11,1,3,0,4,1,11,3,1,111,3,0,2,14,1,0,4,1
363,1,2,2,0,5,1,11,1,3,0,5,1,12,3,1,112,3,1,2,14,1,0,5,0
364,1,2,2,0,5,1,11,1,3,0,5,1,13,3,1,113,3,1,2,14,1,0,7,0
365,1,2,2,0,5,0,11,1,3,0,5,1,14,3,1,114,3,0,2,14,1,0,7,0
366,1,2,2,0,5,1,11,1,3,0,5,0,14,3,2,114,2,0,2,14,1,0,5,0
367,1,2,2,0,4,1,11,1,3,0,4,0,14,4,2,115,3,0,2,14,1,0,4,1
368,1,2,2,0,5,1,11,1,3,0,5,1,14,4,3,115,2,1,2,14,1,0,5,0
369,1,2,2,0,5,1,11,1,3,0,5,1,13,4,3,116,3,1,2,14,1,0,7,0
370,1,2,2,0,5,1,11,1,3,0,5,1,12,4,3,117,3,1,2,14,1,0,7,1
371,1,2,2,0,5,0,11,1,3,0,5,1,11,4,3,117,3,1,2,14,1,0,5,0
372,1,2,2,0,7,1,11,1,3,0,5,1,10,4,3,117,3,1,2,14,1,0,7,0
373,1,2,2,0,5,1,11,1,3,0,5,0,9,4,3,117,3,1,2,14,1,0,7,1
374,1,2,2,0,4,1,11,1,3,0,6,0,9,4,0,117,2,1,2,14,1,0,4,0
375,1,2,2,0,5,0,11,1,3,0,7,0,9,3,0,117,3,0,2,14,1,0,7,1
376,1,2,2,0,5,0,11,1,3,0,5,1,9,2,0,117,3,0,2,14,1,0,5,0
377,1,2,2,0,5,1,11,1,3,0,5,1,9,1,0,117,3,0,2,14,1,0,5,0
378,1,2,2,0,5,1,11,1,3,0,5,0,9,1,1,117,2,1,2,14,1,0,5,1
379,1,2,2,0,4,1,11,1,3,0,6,0,9,1,2,117,2,0,2,14,1,0,4,0
380,1,2,2,0,5,1,11,1,3,0,5,1,9,2,2,117,3,0,2,14,1,0,5,0
381,1,2,2,0,5,0,11,1,3,0,5,1,9,3,2,117,3,1,2,14,1,0,5,1
382,1,2,2,0,7,1,11,1,3,0,5,1,9,4,2,117,3,1,2,14,1,0,5,0
383,1,2,2,0,5,0,11,1,3,0,5,1,9,5,2,117,3,1,2,14,1,0,7,0
384,1,2,2,0,7,1,11,1,3,0,5,1,9,6,2,117,3,1,2,14,1,0,7,0
385,1,2,2,0,5,0,11,1,3,0,5,0,9,7,2,117,3,1,2,14,1,0,7,1
386,1,2,2,0,6,0,11,1,3,0,6,1,9,7,3,117,2,0,2,14,1,0,4,0
387,1,2,2,0,5,1,11,1,3,0,5,0,8,7,3,117,3,1,2,14,1,0,5,1
388,1,2,2,0,4,0,11,1,3,0,6,0,8,7,0,117,2,0,2,14,1,0,4,0
389,1,2,2,0,5,0,11,1,3,0,5,0,8,6,0,117,3,0,2,14,1,0,5,0
390,1,2,2,0,5,1,11,1,3,0,5,0,8,5,0,117,3,0,2,14,1,0,5,1
391,1,2,2,0,5,0,11,1,3,0,5,0,8,4,0,117,3,1,2,14,1,0,5,1
392,1,2,2,0,7,0,11,1,3,0,7,1,8,3,0,117,3,1,2,14,1,0,5,0
393,1,2,2,0,7,0,11,1,3,0,5,0,8,2,0,117,3,0,2,14,1,0,7,1
394,1,2,2,0,4,1,11,1,3,0,4,0,8,2,1,117,2,1,2,14,1,0,4,1
395,1,2,2,0,5,0,11,1,3,0,7,0,9,2,1,117,3,1,2,14,1,0,5,1
396,1,2,2,0,7,1,11,1,3,0,7,1,10,2,1,117,3,0,2,14,1,0,5,1
397,1,2,2,0,5,0,11,1,3,0,5,0,11,2,1,118,3,1,2,14,1,0,5,1
398,1,2,2,0,6,0,11,1,3,0,6,0,12,2,1,119,3,1,2,14,1,0,4,0
399,1,2,2,0,7,0,11,1,3,0,7,1,13,2,1,120,3,0,2,14,1,0,7,0
400,1,2,2,0,5,1,11,1,3,0,5,1,14,2,1,121,3,0,2,14,1,0,5,0
401,1,2,2,0,5,0,11,1,3,0,5,1,14,2,2,121,2,1,2,14,1,0,5,0
402,1,2,2,0,7,0,11,1,3,0,5,0,14,3,2,121,3,0,2,14,1,0,7,1
403,1,2,2,0,4,1,11,1,3,0,4,1,14,3,3,121,2,0,2,14,1,0,4,1
404,1,2,2,0,5,1,11,1,3,0,5,1,13,3,3,121,3,0,2,14,1,0,5,0
405,1,2,2,0,5,1,11,1,3,0,5,0,12,3,3,121,3,1,2,14,1,0,5,0
406,1,2,2,0,4,1,11,1,3,0,6,1,12,3,0,121,2,0,2,14,1,0,6,0
407,1,2,2,0,5,0,11,1,3,0,5,1,12,2,0,121,3,1,2,14,1,0,5,0
408,1,2,2,0,7,1,11,1,3,0,5,1,12,1,0,121,3,1,2,14,1,0,7,1
409,1,2,2,0,5,0,11,1,3,0,5,0,12,1,1,121,2,1,2,14,1,0,5,0
410,1,2,2,0,6,0,11,1,3,0,6,1,12,1,2,121,2,0,2,14,1,0,6,1
411,1,2,2,0,5,0,11,1,3,0,5,1,12,2,2,121,3,1,2,14,1,0,5,1
412,1,2,2,0,7,1,11,1,3,0,5,1,12,3,2,121,3,1,2,14,1,0,5,1
413,1,2,2,0,5,0,11,1,3,0,5,1,12,4,2,121,3,0,2,14,1,0,5,1
414,1,2,2,0,5,0,11,1,3,0,5,0,12,5,2,122,3,0,2,14,1,0,5,0
415,1,2,2,0,4,0,11,1,3,0,4,1,12,6,2,123,3,1,2,14,1,0,4,0
416,1,2,2,0,7,1,11,1,3,0,5,1,12,7,2,123,3,1,2,14,1,0,7,0
417,1,2,2,0,5,1,11,1,3,0,5,1,12,8,2,123,3,1,2,14,1,0,7,0
418,1,2,2,0,5,0,11,1,3,0,5,1,12,9,2,123,3,0,2,14,1,0,7,1
419,1,2,2,0,5,1,11,1,3,0,5,0,12,10,2,123,3,0,2,14,1,0,5,1
420,1,2,2,0,4,1,11,1,3,0,4,0,12,10,3,123,2,0,2,14,1,0,4,0
421,1,2,2,0,5,0,11,1,3,0,5,0,11,10,3,123,3,0,2,14,1,0,5,1
422,1,2,2,0,5,0,11,1,3,0,5,0,10,10,3,123,3,1,2,14,1,0,5,0
423,1,2,2,0,7,0,11,1,3,0,7,0,9,10,3,123,3,1,2,14,1,0,7,1
424,1,2,2,0,7,0,11,1,3,0,7,0,8,10,3,124,3,0,2,14,1,0,5,0
425,1,2,2,0,5,1,11,1,3,0,5,0,7,10,3,125,3,1,2,14,1,0,5,1
426,1,2,2,0,5,0,11,1,3,0,7,0,7,10,0,125,2,0,2,14,1,0,5,1
427,1,2,2,0,5,0,11,1,3,0,5,1,7,9,0,125,3,0,2,14,1,0,5,1
428,1,2,2,0,5,0,11,1,3,0,5,1,7,8,0,125,3,0,2,14,1,0,5,0
429,1,2,2,0,5,1,11,1,3,0,5,1,7,7,0,125,3,0,2,14,1,0,5,1
430,1,2,2,0,5,0,11,1,3,0,5,0,7,6,0,125,3,0,2,14,1,0,5,1
431,1,2,2,0,4,1,11,1,3,0,4,0,7,6,1,125,2,0,2,14,1,0,4,1
432,1,2,2,0,5,0,11,1,3,0,5,1,8,6,1,125,3,0,2,14,1,0,5,1
433,1,2,2,0,5,1,11,1,3,0,5,0,9,6,1,125,3,1,2,14,1,0,5,1
434,1,2,2,0,4,0,11,1,3,0,6,0,9,6,2,125,2,1,2,14,1,0,4,0
435,1,2,2,0,7,0,11,1,3,0,7,1,9,7,2,125,3,1,2,14,1,0,7,0
436,1,2,2,0,7,1,11,1,3,0,5,0,9,8,2,125,3,0,2,14,1,0,7,1
437,1,2,2,0,4,0,11,1,3,0,4,0,9,8,3,125,2,0,2,14,1,0,4,1
438,1,2,2,0,5,0,11,1,3,0,5,1,8,8,3,125,3,1,2,14,1,0,5,1
439,1,2,2,0,7,0,11,1,3,0,5,0,7,8,3,125,3,1,2,14,1,0,5,0
440,1,2,2,0,6,1,11,1,3,0,6,0,7,8,0,125,2,0,2,14,1,0,6,1
441,1,2,2,0,5,1,11,1,3,0,5,0,7,7,0,125,3,0,2,14,1,0,5,1
442,1,2,2,0,5,0,11,1,3,0,5,0,7,6,0,125,3,1,2,14,1,0,5,0
443,1,2,2,0,7,1,11,1,3,0,7,0,7,5,0,125,3,0,2,14,1,0,7,1
444,1,2,2,0,5,0,11,1,3,0,5,1,7,4,0,125,3,1,2,14,1,0,5,1
445,1,2,2,0,7,0,11,1,3,0,5,1,7,3,0,125,3,1,2,14,1,0,5,0
446,1,2,2,0,7,0,11,1,3,0,5,1,7,2,0,125,3,0,2,14,1,0,7,0
447,1,2,2,0,5,1,11,1,3,0,5,0,7,1,0,125,3,1,2,14,1,0,5,1
448,1,2,2,0,4,0,11,1,3,0,6,0,7,1,1,125,2,0,2,14,1,0,4,1
449,1,2,2,0,5,1,11,1,3,0,5,1,7,1,2,125,2,0,2,14,1,0,5,0
450,1,2,2,0,5,1,11,1,3,0,5,1,7,2,2,125,3,1,2,14,1,0,5,0
451,1,2,2,0,5,1,11,1,3,0,5,0,7,3,2,125,3,1,2,14,1,0,7,1
452,1,2,2,0,4,1,11,1,3,0,6,0,7,3,3,125,2,1,2,14,1,0,4,0
453,1,2,2,0,5,0,11,1,3,0,7,1,6,3,3,125,3,0,2,14,1,0,7,1
454,1,2,2,0,5,0,11,1,3,0,5,1,5,3,3,125,3,1,2,14,1,0,5,0
455,1,2,2,0,7,1,11,1,3,0,5,0,4,3,3,125,3,0,2,14,1,0,7,1
456,1,2,2,0,4,1,11,1,3,0,4,0,4,3,0,125,2,1,2,14,1,0,4,1
457,1,2,2,0,5,0,11,1,3,0,7,0,4,2,0,125,3,1,2,14,1,0,5,0
458,1,2,2,0,7,0,11,1,3,0,7,0,4,1,0,125,3,0,2,14,1,0,7,1
459,1,2,2,0,5,0,11,1,3,0,5,1,4,1,1,125,2,0,2,14,1,0,5,0
460,1,2,2,0,5,1,11,1,3,0,5,0,5,1,1,125,3,0,2,14,1,0,5,1
461,1,2,2,0,4,1,11,1,3,0,4,1,5,1,2,125,2,1,2,14,1,0,4,0
462,1,2,2,0,5,1,11,1,3,0,5,1,5,2,2,125,3,1,2,14,1,0,7,0
463,1,2,2,0,5,1,11,1,3,0,5,1,5,3,2,125,3,1,2,14,1,0,7,1
464,1,2,2,0,5,1,11,1,3,0,5,0,5,4,2,125,3,1,2,14,1,0,5,0
465,1,2,2,0,4,1,11,1,3,0,6,1,5,4,3,125,2,0,2,14,1,0,6,1
466,1,2,2,0,5,1,11,1,3,0,5,0,4,4,3,125,3,1,2,14,1,0,5,1
467,1,2,2,0,4,0,11,1,3,0,6,0,4,4,0,125,2,0,2,14,1,0,4,1
468,1,2,2,0,5,1,11,1,3,0,5,0,4,3,0,125,3,0,2,14,1,0,5,1
469,1,2,2,0,5,0,11,1,3,0,5,1,4,2,0,125,3,1,2,14,1,0,5,1
470,1,2,2,0,7,0,11,1,3,0,5,0,4,1,0,125,3,0,2,14,1,0,5,0
471,1,2,2,0,4,1,11,1,3,0,4,1,4,1,1,125,2,1,2,14,1,0,4,1
472,1,2,2,0,5,1,11,1,3,0,5,1,5,1,1,125,3,0,2,14,1,0,5,1
473,1,2,2,0,5,1,11,1,3,0,5,1,6,1,1,125,3,0,2,14,1,0,5,1
474,1,2,2,0,5,1,11,1,3,0,5,0,7,1,1,125,3,1,2,14,1,0,5,1
475,1,2,2,0,4,0,11,1,3,0,6,1,7,1,2,125,2,1,2,14,1,0,4,0
476,1,2,2,0,7,1,11,1,3,0,5,1,7,2,2,125,3,0,2,14,1,0,7,0
477,1,2,2,0,5,0,11,1,3,0,5,0,7,3,2,125,3,0,2,14,1,0,5,1
478,1,2,2,0,4,0,11,1,3,0,4,0,7,3,3,125,2,1,2,14,1,0,4,1
479,1,2,2,0,7,0,11,1,3,0,7,1,6,3,3,125,3,0,2,14,1,0,5,1
480,1,2,2,0,5,1,11,1,3,0,5,0,5,3,3,125,3,1,2,14,1,0,5,0
481,1,2,2,0,4,1,11,1,3,0,6,1,5,3,0,125,2,0,2,14,1,0,6,0
482,1,2,2,0,5,0,11,1,3,0,5,0,5,2,0,125,3,1,2,14,1,0,5,1
483,1,2,2,0,6,0,11,1,3,0,6,1,5,2,1,125,2,0,2,14,1,0,4,0
484,1,2,2,0,5,0,11,1,3,0,5,0,6,2,1,125,3,0,2,14,1,0,5,1
485,1,2,2,0,4,1,11,1,3,0,4,1,6,2,2,125,2,1,2,14,1,0,4,0
486,1,2,2,0,5,1,11,1,3,0,5,0,6,3,2,125,3,0,2,14,1,0,7,1
487,1,2,2,0,4,1,11,1,3,0,4,1,6,3,3,125,2,0,2,14,1,0,4,1
488,1,2,2,0,5,0,11,1,3,0,5,0,5,3,3,125,3,0,2,14,1,0,5,0
489,1,2,2,0,4,0,11,1,3,0,4,1,5,3,0,125,2,0,2,14,1,0,4,1
490,1,2,2,0,5,1,11,1,3,0,5,0,5,2,0,125,3,1,2,14,1,0,5,0
491,1,2,2,0,4,0,11,1,3,0,6,1,5,2,1,125,2,1,2,14,1,0,6,1
492,1,2,2,0,7,0,11,1,3,0,5,1,6,2,1,125,3,1,2,14,1,0,5,1
493,1,2,2,0,7,0,11,1,3,0,5,1,7,2,1,125,3,0,2,14,1,0,5,1
494,1,2,2,0,5,0,11,1,3,0,5,1,8,2,1,125,3,0,2,14,1,0,5,1
495,1,2,2,0,5,0,11,1,3,0,5,1,9,2,1,125,3,1,2,14,1,0,5,1
496,1,2,2,0,7,1,11,1,3,0,5,0,10,2,1,125,3,1,2,14,1,0,5,0
497,1,2,2,0,4,1,11,1,3,0,6,1,10,2,2,125,2,1,2,14,1,0,6,1
498,1,2,2,0,5,1,11,1,3,0,5,0,10,3,2,125,3,0,2,14,1,0,5,0
499,1,2,2,0,4,1,11,1,3,0,4,1,10,3,3,125,2,1,2,14,1,0,4,1
