t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,5,411,13,1,2,0,5,413,14,14,0,0,5,407,1,14,2,0,7,418
278,1,1,3,0,7,412,13,1,2,0,7,416,14,14,0,0,7,410,1,14,2,0,7,421
279,1,1,3,0,5,413,13,1,2,0,7,417,14,14,0,0,5,410,1,14,2,0,7,423
280,1,1,3,0,5,414,13,1,2,0,7,418,14,14,0,0,5,411,1,14,2,0,7,423
281,1,1,3,0,7,414,13,1,2,0,7,420,14,14,0,0,7,414,1,14,2,0,7,425
282,1,1,3,0,7,416,13,1,2,0,5,421,14,14,0,0,5,415,1,14,2,0,7,425
283,1,1,3,0,7,419,13,1,2,0,7,422,14,14,0,0,7,417,1,14,2,0,5,427
284,1,1,3,0,7,421,13,1,2,0,7,423,14,14,0,0,7,417,1,14,2,0,7,429
285,1,1,3,0,7,423,13,1,2,0,7,425,14,14,0,0,7,419,1,14,2,0,7,431
286,1,1,3,0,7,425,13,1,2,0,7,427,14,14,0,0,7,420,1,14,2,0,5,432
287,1,1,3,0,5,425,13,1,2,0,7,429,14,14,0,0,7,422,1,14,2,0,7,433
288,1,1,3,0,7,427,13,1,2,0,7,431,14,14,0,0,5,425,1,14,2,0,7,435
289,1,1,3,0,7,428,13,1,2,0,5,431,14,14,0,0,7,427,1,14,2,0,5,437
290,1,1,3,0,7,428,13,1,2,0,7,434,14,14,0,0,7,429,1,14,2,0,5,438
291,1,1,3,0,5,431,13,1,2,0,7,436,14,14,0,0,7,431,1,14,2,0,7,439
292,1,1,3,0,7,431,13,1,2,0,7,438,14,14,0,0,7,431,1,14,2,0,5,441
293,1,1,3,0,5,432,13,1,2,0,5,439,14,14,0,0,7,432,1,14,2,0,7,443
294,1,1,3,0,5,433,13,1,2,0,7,442,14,14,0,0,7,434,1,14,2,0,7,444
295,1,1,3,0,7,436,13,1,2,0,5,443,14,14,0,0,5,435,1,14,2,0,7,446
296,1,1,3,0,7,437,13,1,2,0,7,445,14,14,0,0,5,436,1,14,2,0,5,449
297,1,1,3,0,7,437,13,1,2,0,7,446,14,14,0,0,7,436,1,14,2,0,5,449
298,1,1,3,0,5,439,13,1,2,0,7,448,14,14,0,0,7,439,1,14,2,0,5,450
299,1,1,3,0,7,439,13,1,2,0,7,450,14,14,0,0,7,440,1,14,2,0,5,452
300,1,1,3,0,5,441,13,1,2,0,5,451,14,14,0,0,7,441,1,14,2,0,7,454
301,1,1,3,0,5,443,13,1,2,0,7,454,14,14,0,0,5,442,1,14,2,0,7,455
302,1,1,3,0,5,445,13,1,2,0,7,455,14,14,0,0,7,444,1,14,2,0,7,458
303,1,1,3,0,7,446,13,1,2,0,7,457,14,14,0,0,7,446,1,14,2,0,5,458
304,1,1,3,0,5,447,13,1,2,0,7,459,14,14,0,0,7,449,1,14,2,0,7,460
305,1,1,3,0,7,450,13,1,2,0,7,460,14,14,0,0,7,450,1,14,2,0,7,462
306,1,1,3,0,7,450,13,1,2,0,7,462,14,14,0,0,7,452,1,14,2,0,7,464
307,1,1,3,0,7,453,13,1,2,0,7,462,14,14,0,0,7,453,1,14,2,0,5,466
308,1,1,3,0,7,454,13,1,2,0,5,464,14,14,0,0,7,455,1,14,2,0,7,467
309,1,1,3,0,5,456,13,1,2,0,7,465,14,14,0,0,5,455,1,14,2,0,7,469
310,1,1,3,0,7,457,13,1,2,0,7,466,14,14,0,0,7,457,1,14,2,0,7,470
311,1,1,3,0,7,460,13,1,2,0,7,467,14,14,0,0,7,459,1,14,2,0,7,472
312,1,1,3,0,7,462,13,1,2,0,7,470,14,14,0,0,7,459,1,14,2,0,7,473
313,1,1,3,0,7,463,13,1,2,0,7,471,14,14,0,0,7,461,1,14,2,0,5,475
314,1,1,3,0,7,465,13,1,2,0,7,473,14,14,0,0,7,464,1,14,2,0,7,476
315,1,1,3,0,5,468,13,1,2,0,7,475,14,14,0,0,5,465,1,14,2,0,5,476
316,1,1,3,0,7,469,13,1,2,0,7,476,14,14,0,0,7,466,1,14,2,0,7,478
317,1,1,3,0,7,472,13,1,2,0,7,479,14,14,0,0,7,469,1,14,2,0,7,479
318,1,1,3,0,7,472,13,1,2,0,5,480,14,14,0,0,7,470,1,14,2,0,7,480
319,1,1,3,0,7,474,13,1,2,0,5,481,14,14,0,0,7,471,1,14,2,0,7,481
320,1,1,3,0,5,477,13,1,2,0,7,483,14,14,0,0,7,472,1,14,2,0,5,484
321,1,1,3,0,7,479,13,1,2,0,7,483,14,14,0,0,7,473,1,14,2,0,5,484
322,1,1,3,0,7,480,13,1,2,0,5,485,14,14,0,0,5,473,1,14,2,0,7,487
323,1,1,3,0,7,481,13,1,2,0,5,487,14,14,0,0,7,474,1,14,2,0,7,488
324,1,1,3,0,5,482,13,1,2,0,5,489,14,14,0,0,7,476,1,14,2,0,7,489
325,1,1,3,0,7,484,13,1,2,0,5,491,14,14,0,0,5,477,1,14,2,0,5,490
326,1,1,3,0,5,484,13,1,2,0,5,492,14,14,0,0,5,480,1,14,2,0,7,491
327,1,1,3,0,7,487,13,1,2,0,7,493,14,14,0,0,5,481,1,14,2,0,7,493
328,1,1,3,0,7,489,13,1,2,0,7,496,14,14,0,0,5,483,1,14,2,0,7,495
329,1,1,3,0,7,489,13,1,2,0,7,497,14,14,0,0,7,485,1,14,2,0,7,495
330,1,1,3,0,7,492,13,1,2,0,7,497,14,14,0,0,7,487,1,14,2,0,5,496
331,1,1,3,0,7,493,13,1,2,0,7,498,14,14,0,0,7,489,1,14,2,0,7,499
332,1,1,3,0,7,496,13,1,2,0,7,501,14,14,0,0,5,490,1,14,2,0,7,501
333,1,1,3,0,5,497,13,1,2,0,7,501,14,14,0,0,5,490,1,14,2,0,7,502
334,1,1,3,0,5,500,13,1,2,0,5,503,14,14,0,0,5,491,1,14,2,0,7,504
335,1,1,3,0,7,500,13,1,2,0,7,504,14,14,0,0,7,494,1,14,2,0,7,505
336,1,1,3,0,7,501,13,1,2,0,7,506,14,14,0,0,5,495,1,14,2,0,7,507
337,1,1,3,0,5,503,13,1,2,0,7,509,14,14,0,0,7,497,1,14,2,0,5,508
338,1,1,3,0,7,505,13,1,2,0,7,511,14,14,0,0,7,500,1,14,2,0,7,509
339,1,1,3,0,7,508,13,1,2,0,7,511,14,14,0,0,5,502,1,14,2,0,5,510
340,1,1,3,0,5,510,13,1,2,0,7,513,14,14,0,0,7,503,1,14,2,0,5,512
341,1,1,3,0,7,510,13,1,2,0,7,515,14,14,0,0,7,505,1,14,2,0,7,514
342,1,1,3,0,7,513,13,1,2,0,7,517,14,14,0,0,5,506,1,14,2,0,7,516
343,1,1,3,0,5,514,13,1,2,0,7,519,14,14,0,0,7,508,1,14,2,0,5,517
344,1,1,3,0,7,515,13,1,2,0,7,520,14,14,0,0,7,508,1,14,2,0,7,519
345,1,1,3,0,7,517,13,1,2,0,7,521,14,14,0,0,7,509,1,14,2,0,7,521
346,1,1,3,0,7,518,13,1,2,0,5,522,14,14,0,0,7,511,1,14,2,0,7,522
347,1,1,3,0,7,519,13,1,2,0,7,524,14,14,0,0,7,513,1,14,2,0,5,524
348,1,1,3,0,5,520,13,1,2,0,7,525,14,14,0,0,7,513,1,14,2,0,7,526
349,1,1,3,0,5,522,13,1,2,0,7,526,14,14,0,0,7,514,1,14,2,0,7,527
350,1,1,3,0,7,522,13,1,2,0,7,527,14,14,0,0,7,517,1,14,2,0,7,528
351,1,1,3,0,5,524,13,1,2,0,7,528,14,14,0,0,7,518,1,14,2,0,5,529
352,1,1,3,0,7,525,13,1,2,0,7,530,14,14,0,0,7,519,1,14,2,0,7,531
353,1,1,3,0,5,526,13,1,2,0,7,533,14,14,0,0,7,521,1,14,2,0,7,532
354,1,1,3,0,7,528,13,1,2,0,7,534,14,14,0,0,7,523,1,14,2,0,5,532
355,1,1,3,0,7,528,13,1,2,0,5,535,14,14,0,0,7,525,1,14,2,0,7,535
356,1,1,3,0,7,530,13,1,2,0,7,536,14,14,0,0,5,526,1,14,2,0,7,536
357,1,1,3,0,7,532,13,1,2,0,7,538,14,14,0,0,5,528,1,14,2,0,7,539
358,1,1,3,0,7,534,13,1,2,0,7,541,14,14,0,0,7,530,1,14,2,0,7,539
359,1,1,3,0,7,535,13,1,2,0,7,542,14,14,0,0,5,532,1,14,2,0,7,540
360,1,1,3,0,7,536,13,1,2,0,5,542,14,14,0,0,5,533,1,14,2,0,7,543
361,1,1,3,0,7,539,13,1,2,0,7,544,14,14,0,0,7,534,1,14,2,0,7,544
362,1,1,3,0,7,540,13,1,2,0,7,546,14,14,0,0,7,536,1,14,2,0,7,545
363,1,1,3,0,5,541,13,1,2,0,7,548,14,14,0,0,7,538,1,14,2,0,7,548
364,1,1,3,0,5,544,13,1,2,0,7,548,14,14,0,0,7,540,1,14,2,0,7,548
365,1,1,3,0,5,544,13,1,2,0,5,549,14,14,0,0,7,542,1,14,2,0,7,551
366,1,1,3,0,7,546,13,1,2,0,7,551,14,14,0,0,5,543,1,14,2,0,7,553
367,1,1,3,0,7,546,13,1,2,0,7,552,14,14,0,0,5,546,1,14,2,0,7,553
368,1,1,3,0,7,548,13,1,2,0,7,554,14,14,0,0,7,547,1,14,2,0,5,554
369,1,1,3,0,5,549,13,1,2,0,5,556,14,14,0,0,7,549,1,14,2,0,5,555
370,1,1,3,0,7,551,13,1,2,0,7,557,14,14,0,0,7,550,1,14,2,0,7,557
371,1,1,3,0,7,554,13,1,2,0,7,558,14,14,0,0,7,552,1,14,2,0,5,557
372,1,1,3,0,7,556,13,1,2,0,7,560,14,14,0,0,7,552,1,14,2,0,5,560
373,1,1,3,0,7,556,13,1,2,0,7,562,14,14,0,0,7,555,1,14,2,0,7,562
374,1,1,3,0,7,557,13,1,2,0,5,562,14,14,0,0,7,556,1,14,2,0,5,563
375,1,1,3,0,7,559,13,1,2,0,7,564,14,14,0,0,7,557,1,14,2,0,7,566
376,1,1,3,0,7,560,13,1,2,0,7,565,14,14,0,0,7,558,1,14,2,0,7,567
377,1,1,3,0,7,561,13,1,2,0,7,567,14,14,0,0,7,560,1,14,2,0,5,569
378,1,1,3,0,7,562,13,1,2,0,7,569,14,14,0,0,7,561,1,14,2,0,7,570
379,1,1,3,0,7,563,13,1,2,0,7,570,14,14,0,0,7,562,1,14,2,0,5,571
380,1,1,3,0,5,564,13,1,2,0,7,571,14,14,0,0,7,563,1,14,2,0,5,571
381,1,1,3,0,7,567,13,1,2,0,5,571,14,14,0,0,7,565,1,14,2,0,7,572
382,1,1,3,0,5,567,13,1,2,0,7,573,14,14,0,0,7,566,1,14,2,0,7,575
383,1,1,3,0,7,570,13,1,2,0,7,576,14,14,0,0,7,568,1,14,2,0,7,576
384,1,1,3,0,5,571,13,1,2,0,7,576,14,14,0,0,7,571,1,14,2,0,7,577
385,1,1,3,0,5,574,13,1,2,0,7,578,14,14,0,0,7,573,1,14,2,0,5,578
386,1,1,3,0,5,575,13,1,2,0,7,580,14,14,0,0,5,575,1,14,2,0,7,580
387,1,1,3,0,5,577,13,1,2,0,7,581,14,14,0,0,7,576,1,14,2,0,5,582
388,1,1,3,0,7,578,13,1,2,0,7,582,14,14,0,0,7,577,1,14,2,0,7,584
389,1,1,3,0,5,578,13,1,2,0,7,584,14,14,0,0,7,580,1,14,2,0,7,585
390,1,1,3,0,7,580,13,1,2,0,5,587,14,14,0,0,7,582,1,14,2,0,5,587
391,1,1,3,0,5,581,13,1,2,0,7,587,14,14,0,0,7,583,1,14,2,0,5,589
392,1,1,3,0,7,583,13,1,2,0,7,590,14,14,0,0,7,586,1,14,2,0,7,591
393,1,1,3,0,7,583,13,1,2,0,7,591,14,14,0,0,7,588,1,14,2,0,5,593
394,1,1,3,0,7,585,13,1,2,0,7,592,14,14,0,0,7,589,1,14,2,0,7,593
395,1,1,3,0,7,585,13,1,2,0,7,593,14,14,0,0,7,590,1,14,2,0,7,595
396,1,1,3,0,7,587,13,1,2,0,7,595,14,14,0,0,7,590,1,14,2,0,5,596
397,1,1,3,0,7,588,13,1,2,0,7,596,14,14,0,0,5,592,1,14,2,0,7,598
398,1,1,3,0,7,589,13,1,2,0,5,599,14,14,0,0,7,594,1,14,2,0,5,600
399,1,1,3,0,7,590,13,1,2,0,7,599,14,14,0,0,7,596,1,14,2,0,7,602
400,1,1,3,0,7,592,13,1,2,0,5,602,14,14,0,0,7,598,1,14,2,0,7,603
401,1,1,3,0,7,595,13,1,2,0,7,602,14,14,0,0,5,599,1,14,2,0,7,605
402,1,1,3,0,7,596,13,1,2,0,7,604,14,14,0,0,7,601,1,14,2,0,7,606
403,1,1,3,0,7,597,13,1,2,0,7,606,14,14,0,0,7,602,1,14,2,0,7,606
404,1,1,3,0,7,599,13,1,2,0,5,608,14,14,0,0,7,604,1,14,2,0,7,607
405,1,1,3,0,7,602,13,1,2,0,7,609,14,14,0,0,5,605,1,14,2,0,7,609
406,1,1,3,0,7,603,13,1,2,0,7,611,14,14,0,0,7,606,1,14,2,0,7,610
407,1,1,3,0,7,606,13,1,2,0,7,612,14,14,0,0,7,608,1,14,2,0,7,611
408,1,1,3,0,7,606,13,1,2,0,5,614,14,14,0,0,5,609,1,14,2,0,7,613
409,1,1,3,0,7,609,13,1,2,0,7,614,14,14,0,0,7,611,1,14,2,0,7,615
410,1,1,3,0,7,609,13,1,2,0,7,617,14,14,0,0,7,614,1,14,2,0,7,617
411,1,1,3,0,7,610,13,1,2,0,7,617,14,14,0,0,7,616,1,14,2,0,7,618
412,1,1,3,0,7,611,13,1,2,0,5,620,14,14,0,0,5,616,1,14,2,0,5,619
413,1,1,3,0,7,612,13,1,2,0,7,622,14,14,0,0,7,617,1,14,2,0,7,622
414,1,1,3,0,7,613,13,1,2,0,5,622,14,14,0,0,7,618,1,14,2,0,7,624
415,1,1,3,0,7,615,13,1,2,0,7,624,14,14,0,0,7,620,1,14,2,0,5,626
416,1,1,3,0,7,616,13,1,2,0,7,625,14,14,0,0,7,622,1,14,2,0,5,627
417,1,1,3,0,5,617,13,1,2,0,7,627,14,14,0,0,7,625,1,14,2,0,5,627
418,1,1,3,0,7,618,13,1,2,0,5,627,14,14,0,0,7,626,1,14,2,0,5,629
419,1,1,3,0,5,620,13,1,2,0,7,629,14,14,0,0,7,628,1,14,2,0,7,630
420,1,1,3,0,7,621,13,1,2,0,7,630,14,14,0,0,7,629,1,14,2,0,7,631
421,1,1,3,0,7,624,13,1,2,0,7,632,14,14,0,0,5,631,1,14,2,0,5,633
422,1,1,3,0,7,625,13,1,2,0,5,634,14,14,0,0,7,633,1,14,2,0,5,635
423,1,1,3,0,5,627,13,1,2,0,7,635,14,14,0,0,7,634,1,14,2,0,5,636
424,1,1,3,0,7,627,13,1,2,0,7,637,14,14,0,0,7,635,1,14,2,0,7,637
425,1,1,3,0,7,630,13,1,2,0,5,638,14,14,0,0,7,637,1,14,2,0,7,639
426,1,1,3,0,5,631,13,1,2,0,7,640,14,14,0,0,7,639,1,14,2,0,5,641
427,1,1,3,0,7,632,13,1,2,0,7,642,14,14,0,0,7,639,1,14,2,0,5,643
428,1,1,3,0,7,633,13,1,2,0,7,643,14,14,0,0,5,641,1,14,2,0,7,644
429,1,1,3,0,7,636,13,1,2,0,5,646,14,14,0,0,5,642,1,14,2,0,5,646
430,1,1,3,0,7,637,13,1,2,0,7,648,14,14,0,0,5,642,1,14,2,0,5,648
431,1,1,3,0,7,638,13,1,2,0,7,650,14,14,0,0,7,644,1,14,2,0,7,648
432,1,1,3,0,7,639,13,1,2,0,7,650,14,14,0,0,5,646,1,14,2,0,7,650
433,1,1,3,0,5,639,13,1,2,0,5,653,14,14,0,0,7,648,1,14,2,0,7,652
434,1,1,3,0,7,641,13,1,2,0,5,655,14,14,0,0,7,649,1,14,2,0,7,654
435,1,1,3,0,7,643,13,1,2,0,7,656,14,14,0,0,7,650,1,14,2,0,7,654
436,1,1,3,0,7,644,13,1,2,0,5,656,14,14,0,0,7,653,1,14,2,0,5,656
437,1,1,3,0,7,645,13,1,2,0,7,659,14,14,0,0,5,654,1,14,2,0,7,657
438,1,1,3,0,7,648,13,1,2,0,7,660,14,14,0,0,7,655,1,14,2,0,7,659
439,1,1,3,0,7,649,13,1,2,0,7,661,14,14,0,0,5,657,1,14,2,0,7,661
440,1,1,3,0,7,650,13,1,2,0,7,662,14,14,0,0,7,658,1,14,2,0,7,662
441,1,1,3,0,7,652,13,1,2,0,7,665,14,14,0,0,7,661,1,14,2,0,7,663
442,1,1,3,0,7,653,13,1,2,0,7,666,14,14,0,0,7,663,1,14,2,0,7,664
443,1,1,3,0,5,653,13,1,2,0,7,668,14,14,0,0,5,664,1,14,2,0,7,666
444,1,1,3,0,7,655,13,1,2,0,5,669,14,14,0,0,7,664,1,14,2,0,7,666
445,1,1,3,0,7,655,13,1,2,0,7,670,14,14,0,0,7,666,1,14,2,0,7,669
446,1,1,3,0,7,656,13,1,2,0,7,673,14,14,0,0,7,668,1,14,2,0,5,670
447,1,1,3,0,7,658,13,1,2,0,7,674,14,14,0,0,5,669,1,14,2,0,7,671
448,1,1,3,0,7,658,13,1,2,0,7,675,14,14,0,0,7,672,1,14,2,0,5,674
449,1,1,3,0,7,660,13,1,2,0,7,676,14,14,0,0,7,674,1,14,2,0,7,675
450,1,1,3,0,7,662,13,1,2,0,7,677,14,14,0,0,5,676,1,14,2,0,7,676
451,1,1,3,0,7,662,13,1,2,0,7,679,14,14,0,0,5,677,1,14,2,0,7,679
452,1,1,3,0,7,664,13,1,2,0,7,680,14,14,0,0,7,679,1,14,2,0,7,680
453,1,1,3,0,5,665,13,1,2,0,7,681,14,14,0,0,7,679,1,14,2,0,7,682
454,1,1,3,0,7,667,13,1,2,0,7,682,14,14,0,0,7,680,1,14,2,0,7,684
455,1,1,3,0,5,668,13,1,2,0,7,684,14,14,0,0,7,682,1,14,2,0,5,684
456,1,1,3,0,7,668,13,1,2,0,7,687,14,14,0,0,7,684,1,14,2,0,7,685
457,1,1,3,0,5,669,13,1,2,0,7,688,14,14,0,0,7,685,1,14,2,0,5,687
458,1,1,3,0,7,672,13,1,2,0,7,690,14,14,0,0,7,687,1,14,2,0,5,689
459,1,1,3,0,7,672,13,1,2,0,7,692,14,14,0,0,5,688,1,14,2,0,7,691
460,1,1,3,0,7,675,13,1,2,0,7,693,14,14,0,0,7,688,1,14,2,0,7,693
461,1,1,3,0,7,676,13,1,2,0,7,694,14,14,0,0,5,691,1,14,2,0,7,694
462,1,1,3,0,7,678,13,1,2,0,5,695,14,14,0,0,7,692,1,14,2,0,7,696
463,1,1,3,0,7,678,13,1,2,0,7,697,14,14,0,0,7,695,1,14,2,0,5,696
464,1,1,3,0,7,680,13,1,2,0,7,698,14,14,0,0,7,696,1,14,2,0,7,699
465,1,1,3,0,7,682,13,1,2,0,7,699,14,14,0,0,7,698,1,14,2,0,5,701
466,1,1,3,0,7,685,13,1,2,0,7,700,14,14,0,0,7,700,1,14,2,0,7,702
467,1,1,3,0,5,687,13,1,2,0,5,700,14,14,0,0,7,701,1,14,2,0,7,703
468,1,1,3,0,5,687,13,1,2,0,7,703,14,14,0,0,7,703,1,14,2,0,7,704
469,1,1,3,0,7,690,13,1,2,0,7,704,14,14,0,0,7,705,1,14,2,0,5,706
470,1,1,3,0,7,691,13,1,2,0,5,704,14,14,0,0,7,706,1,14,2,0,7,708
471,1,1,3,0,7,694,13,1,2,0,7,705,14,14,0,0,7,708,1,14,2,0,7,708
472,1,1,3,0,7,694,13,1,2,0,5,707,14,14,0,0,7,708,1,14,2,0,7,710
473,1,1,3,0,7,695,13,1,2,0,7,708,14,14,0,0,7,710,1,14,2,0,7,712
474,1,1,3,0,7,697,13,1,2,0,5,709,14,14,0,0,5,711,1,14,2,0,7,714
475,1,1,3,0,5,698,13,1,2,0,5,710,14,14,0,0,7,712,1,14,2,0,5,717
476,1,1,3,0,7,699,13,1,2,0,7,713,14,14,0,0,7,713,1,14,2,0,5,718
477,1,1,3,0,7,702,13,1,2,0,7,714,14,14,0,0,7,714,1,14,2,0,7,720
478,1,1,3,0,7,703,13,1,2,0,7,715,14,14,0,0,5,715,1,14,2,0,7,722
479,1,1,3,0,7,705,13,1,2,0,5,717,14,14,0,0,7,717,1,14,2,0,7,723
480,1,1,3,0,7,706,13,1,2,0,7,719,14,14,0,0,7,719,1,14,2,0,5,724
481,1,1,3,0,5,706,13,1,2,0,7,719,14,14,0,0,7,721,1,14,2,0,5,725
482,1,1,3,0,7,708,13,1,2,0,7,722,14,14,0,0,7,723,1,14,2,0,5,726
483,1,1,3,0,5,708,13,1,2,0,7,722,14,14,0,0,5,725,1,14,2,0,7,729
484,1,1,3,0,5,709,13,1,2,0,7,723,14,14,0,0,7,726,1,14,2,0,5,731
485,1,1,3,0,5,711,13,1,2,0,7,726,14,14,0,0,5,728,1,14,2,0,7,732
486,1,1,3,0,7,712,13,1,2,0,7,727,14,14,0,0,7,728,1,14,2,0,7,732
487,1,1,3,0,7,713,13,1,2,0,5,729,14,14,0,0,5,729,1,14,2,0,7,734
488,1,1,3,0,5,714,13,1,2,0,7,730,14,14,0,0,7,731,1,14,2,0,5,735
489,1,1,3,0,7,716,13,1,2,0,7,733,14,14,0,0,7,733,1,14,2,0,7,737
490,1,1,3,0,5,717,13,1,2,0,7,734,14,14,0,0,5,734,1,14,2,0,7,740
491,1,1,3,0,7,718,13,1,2,0,7,737,14,14,0,0,7,736,1,14,2,0,5,741
492,1,1,3,0,7,720,13,1,2,0,7,738,14,14,0,0,7,737,1,14,2,0,7,744
493,1,1,3,0,7,721,13,1,2,0,7,740,14,14,0,0,7,737,1,14,2,0,7,745
494,1,1,3,0,5,723,13,1,2,0,7,741,14,14,0,0,7,739,1,14,2,0,7,747
495,1,1,3,0,7,725,13,1,2,0,7,744,14,14,0,0,7,741,1,14,2,0,7,748
496,1,1,3,0,5,726,13,1,2,0,5,745,14,14,0,0,7,742,1,14,2,0,7,750
497,1,1,3,0,7,728,13,1,2,0,7,746,14,14,0,0,7,744,1,14,2,0,5,750
498,1,1,3,0,7,730,13,1,2,0,7,749,14,14,0,0,7,745,1,14,2,0,5,753
499,1,1,3,0,7,731,13,1,2,0,7,751,14,14,0,0,7,747,1,14,2,0,7,754
