t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,1,79,3,0,14,1,3,1,1,2,14,12,1,2,0,1,2,12,0,2,0,2
278,14,6,2,79,2,2,14,1,3,1,0,0,14,12,0,2,1,0,2,12,3,2,1,1
279,14,7,2,79,3,0,14,1,2,1,1,0,14,12,0,2,0,1,2,12,3,2,0,2
280,14,7,3,79,2,1,14,1,1,1,1,0,14,12,3,2,1,1,2,12,2,2,1,0
281,13,7,3,80,3,1,14,1,1,1,0,1,14,12,3,2,0,1,2,12,2,2,0,1
282,13,7,0,80,2,1,14,1,0,1,1,1,14,12,2,2,1,1,2,12,1,2,1,1
283,13,6,0,80,3,1,14,1,3,1,1,2,14,12,1,2,1,2,2,12,1,2,0,1
284,13,5,0,80,3,1,14,1,2,1,1,2,14,12,0,2,1,2,2,12,0,2,1,1
285,13,4,0,80,3,1,14,1,1,1,1,1,14,12,3,2,1,2,2,12,0,2,0,1
286,13,3,0,81,3,0,14,1,0,1,1,2,14,12,2,2,1,2,2,12,0,2,0,2
287,13,3,1,81,2,2,14,1,3,1,1,0,14,12,2,2,0,0,2,12,3,2,1,1
288,14,3,1,82,3,1,14,1,2,1,1,0,14,12,2,2,0,0,2,12,2,2,1,2
289,14,3,2,82,2,0,14,1,1,1,1,0,14,12,1,2,1,1,2,12,2,2,0,2
290,14,4,2,82,3,2,14,1,1,1,0,1,14,12,1,2,0,1,2,12,1,2,1,1
291,14,4,3,82,2,1,14,1,0,1,1,2,14,12,0,2,1,1,2,12,0,2,1,1
292,13,4,3,82,3,1,14,1,3,1,1,1,14,12,3,2,1,1,2,12,3,2,1,1
293,12,4,3,82,3,0,14,1,2,1,1,2,14,12,3,2,0,2,2,12,2,2,1,2
294,12,4,0,82,2,1,14,1,1,1,1,0,14,12,2,2,1,1,2,12,2,2,0,0
295,12,3,0,83,3,1,14,1,0,1,1,0,14,12,2,2,0,1,2,12,1,2,1,1
296,12,2,0,84,3,0,14,1,0,1,0,0,14,12,1,2,1,2,2,12,0,2,1,1
297,12,1,0,85,3,2,14,1,3,1,1,1,14,12,0,2,1,1,2,12,0,2,0,0
298,12,1,0,85,3,1,14,1,2,1,1,1,14,12,3,2,1,2,2,12,0,2,0,1
299,12,1,0,85,3,1,14,1,1,1,1,1,14,12,2,2,1,1,2,12,3,2,1,1
300,12,1,0,85,3,1,14,1,1,1,0,1,14,12,1,2,1,1,2,12,2,2,1,1
301,12,1,0,85,3,1,14,1,0,1,1,2,14,12,0,2,1,1,2,12,2,2,0,1
302,12,1,1,85,2,1,14,1,3,1,1,1,14,12,0,2,0,2,2,12,1,2,1,1
303,13,1,1,85,3,0,14,1,2,1,1,1,14,12,3,2,1,2,2,12,0,2,1,2
304,13,1,1,85,3,1,14,1,1,1,1,0,14,12,2,2,1,0,2,12,3,2,1,1
305,13,1,1,85,3,1,14,1,0,1,1,0,14,12,1,2,1,1,2,12,3,2,0,1
306,13,1,1,85,3,1,14,1,3,1,1,1,14,12,0,2,1,1,2,12,2,2,1,2
307,13,1,1,85,3,0,14,1,2,1,1,1,14,12,0,2,0,2,2,12,2,2,0,2
308,13,1,2,85,2,1,14,1,2,1,0,0,14,12,0,2,0,1,2,12,1,2,1,1
309,13,2,2,86,3,1,14,1,1,1,1,0,14,12,3,2,1,2,2,12,0,2,1,2
310,13,3,2,86,3,0,14,1,0,1,1,1,14,12,2,2,1,2,2,12,0,2,0,1
311,13,4,2,86,3,1,14,1,3,1,1,0,14,12,1,2,1,1,2,12,3,2,1,1
312,13,5,2,86,3,1,14,1,2,1,1,0,14,12,0,2,1,2,2,12,2,2,1,2
313,13,5,3,86,2,0,14,1,1,1,1,1,14,12,0,2,0,1,2,12,1,2,1,1
314,12,5,3,87,3,1,14,1,0,1,1,1,14,12,3,2,1,1,2,12,0,2,1,0
315,11,5,3,88,3,0,14,1,3,1,1,1,14,12,3,2,0,1,2,12,3,2,1,0
316,10,5,3,88,3,1,14,1,2,1,1,0,14,12,2,2,1,1,2,12,2,2,1,1
317,9,5,3,88,3,1,14,1,1,1,1,1,14,12,2,2,0,2,2,12,1,2,1,1
318,8,5,3,88,3,0,14,1,0,1,1,1,14,12,1,2,1,2,2,12,0,2,1,1
319,7,5,3,88,3,2,14,1,3,1,1,1,14,12,0,2,1,0,2,12,0,2,0,1
320,6,5,3,88,3,1,14,1,3,1,0,1,14,12,3,2,1,0,2,12,0,2,0,1
321,5,5,3,88,3,1,14,1,2,1,1,1,14,12,3,2,0,1,2,12,3,2,1,2
322,4,5,3,88,3,1,14,1,1,1,1,2,14,12,3,2,0,2,2,12,2,2,1,2
323,4,5,0,88,2,0,14,1,0,1,1,1,14,12,2,2,1,2,2,12,2,2,0,2
324,4,5,1,88,2,2,14,1,3,1,1,1,14,12,1,2,1,1,2,12,1,2,1,1
325,4,5,2,88,2,1,14,1,2,1,1,1,14,12,0,2,1,1,2,12,1,2,0,1
326,4,6,2,89,3,0,14,1,1,1,1,2,14,12,0,2,0,2,2,12,0,2,1,1
327,4,7,2,90,3,1,14,1,0,1,1,0,14,12,3,2,1,0,2,12,3,2,1,0
328,4,7,3,90,2,0,14,1,3,1,1,1,14,12,2,2,1,1,2,12,2,2,1,1
329,3,7,3,90,3,2,14,1,2,1,1,0,14,12,1,2,1,1,2,12,1,2,1,0
330,2,7,3,91,3,0,14,1,2,1,0,0,14,12,1,2,0,1,2,12,1,2,0,0
331,1,7,3,91,3,2,14,1,1,1,1,0,14,12,0,2,1,0,2,12,0,2,1,1
332,1,7,3,91,3,1,14,1,0,1,1,1,14,12,3,2,1,0,2,12,3,2,1,1
333,1,7,0,91,2,0,14,1,0,1,0,2,14,12,2,2,1,1,2,12,3,2,0,1
334,1,7,1,91,2,1,14,1,0,1,0,0,14,12,1,2,1,0,2,12,3,2,0,0
335,1,7,2,91,2,0,14,1,3,1,1,0,14,12,0,2,1,1,2,12,2,2,1,0
336,1,7,3,91,2,1,14,1,3,1,0,1,14,12,3,2,1,0,2,12,1,2,1,1
337,1,7,0,91,2,0,14,1,2,1,1,1,14,12,2,2,1,0,2,12,0,2,1,2
338,1,6,0,91,3,2,14,1,1,1,1,1,14,12,1,2,1,1,2,12,3,2,1,0
339,1,5,0,91,3,0,14,1,0,1,1,2,14,12,0,2,1,2,2,12,2,2,1,0
340,1,4,0,91,3,1,14,1,3,1,1,0,14,12,3,2,1,0,2,12,1,2,1,1
341,1,3,0,91,3,1,14,1,2,1,1,0,14,12,2,2,1,1,2,12,1,2,0,2
342,1,2,0,91,3,1,14,1,1,1,1,0,14,12,1,2,1,2,2,12,0,2,1,1
343,1,1,0,91,3,0,14,1,0,1,1,0,14,12,0,2,1,2,2,12,0,2,0,2
344,1,1,0,91,3,1,14,1,3,1,1,0,14,12,3,2,1,1,2,12,3,2,1,0
345,1,1,0,91,3,1,14,1,2,1,1,1,14,12,3,2,0,1,2,12,2,2,1,0
346,1,1,0,91,3,1,14,1,1,1,1,2,14,12,3,2,0,1,2,12,1,2,1,0
347,1,1,0,91,3,1,14,1,0,1,1,2,14,12,2,2,1,1,2,12,0,2,1,0
348,1,1,0,91,3,0,14,1,3,1,1,2,14,12,1,2,1,2,2,12,3,2,1,1
349,1,1,0,91,3,1,14,1,2,1,1,0,14,12,1,2,0,1,2,12,2,2,1,0
350,1,1,0,91,3,1,14,1,1,1,1,0,14,12,0,2,1,1,2,12,2,2,0,1
351,1,1,1,91,2,0,14,1,0,1,1,0,14,12,3,2,1,1,2,12,1,2,1,2
352,2,1,1,91,3,1,14,1,3,1,1,1,14,12,2,2,1,1,2,12,0,2,1,0
353,2,1,2,91,2,0,14,1,2,1,1,2,14,12,1,2,1,1,2,12,3,2,1,1
354,2,1,3,91,2,1,14,1,2,1,0,1,14,12,0,2,1,1,2,12,3,2,0,1
355,1,1,3,91,3,0,14,1,1,1,1,2,14,12,0,2,0,1,2,12,2,2,1,2
356,1,1,3,91,3,2,14,1,0,1,1,0,14,12,3,2,1,0,2,12,1,2,1,0
357,1,1,3,91,3,1,14,1,3,1,1,1,14,12,3,2,0,0,2,12,0,2,1,0
358,1,1,3,91,3,0,14,1,3,1,0,1,14,12,2,2,1,0,2,12,3,2,1,1
359,1,1,3,91,3,1,14,1,2,1,1,0,14,12,1,2,1,1,2,12,2,2,1,0
360,1,1,3,91,3,1,14,1,1,1,1,1,14,12,0,2,1,1,2,12,2,2,0,0
361,1,1,0,91,2,0,14,1,0,1,1,1,14,12,3,2,1,2,2,12,1,2,1,0
362,1,1,1,91,2,1,14,1,0,1,0,0,14,12,3,2,0,1,2,12,0,2,1,0
363,2,1,1,91,3,1,14,1,3,1,1,1,14,12,2,2,1,2,2,12,3,2,1,1
364,3,1,1,91,3,1,14,1,2,1,1,2,14,12,1,2,1,1,2,12,2,2,1,1
365,4,1,1,91,3,0,14,1,1,1,1,1,14,12,0,2,1,2,2,12,1,2,1,1
366,5,1,1,91,3,1,14,1,1,1,0,1,14,12,3,2,1,0,2,12,0,2,1,0
367,6,1,1,91,3,1,14,1,1,1,0,2,14,12,2,2,1,0,2,12,3,2,1,0
368,7,1,1,91,3,1,14,1,0,1,1,2,14,12,1,2,1,0,2,12,3,2,0,0
369,7,1,2,91,2,0,14,1,3,1,1,2,14,12,0,2,1,1,2,12,2,2,1,1
370,7,2,2,91,3,1,14,1,3,1,0,0,14,12,3,2,1,1,2,12,1,2,1,0
371,7,3,2,91,3,0,14,1,3,1,0,0,14,12,2,2,1,2,2,12,0,2,1,1
372,7,3,3,91,2,1,14,1,2,1,1,0,14,12,1,2,1,0,2,12,3,2,1,0
373,6,3,3,92,3,0,14,1,1,1,1,0,14,12,0,2,1,1,2,12,2,2,1,0
374,5,3,3,93,3,2,14,1,1,1,0,0,14,12,0,2,0,1,2,12,2,2,0,0
375,4,3,3,94,3,1,14,1,0,1,1,0,14,12,0,2,0,2,2,12,2,2,0,1
376,3,3,3,95,3,0,14,1,3,1,1,0,14,12,0,2,0,2,2,12,1,2,1,2
377,3,3,0,95,2,2,14,1,2,1,1,1,14,12,3,2,1,1,2,12,0,2,1,1
378,3,2,0,96,3,0,14,1,2,1,0,2,14,12,2,2,1,1,2,12,3,2,1,2
379,3,1,0,96,3,1,14,1,1,1,1,1,14,12,1,2,1,0,2,12,2,2,1,1
380,3,1,0,96,3,1,14,1,0,1,1,1,14,12,1,2,0,0,2,12,2,2,0,1
381,3,1,0,96,3,1,14,1,3,1,1,2,14,12,1,2,0,1,2,12,1,2,1,1
382,3,1,0,96,3,1,14,1,2,1,1,2,14,12,0,2,1,1,2,12,0,2,1,2
383,3,1,1,96,2,1,14,1,2,1,0,1,14,12,3,2,1,1,2,12,0,2,0,2
384,4,1,1,96,3,0,14,1,1,1,1,2,14,12,2,2,1,2,2,12,3,2,1,2
385,5,1,1,96,3,2,14,1,0,1,1,1,14,12,1,2,1,1,2,12,2,2,1,1
386,6,1,1,96,3,1,14,1,3,1,1,1,14,12,1,2,0,2,2,12,1,2,1,2
387,7,1,1,96,3,1,14,1,2,1,1,1,14,12,0,2,1,2,2,12,0,2,1,2
388,8,1,1,96,3,1,14,1,2,1,0,1,14,12,0,2,0,1,2,12,3,2,1,1
389,9,1,1,96,3,1,14,1,2,1,0,1,14,12,3,2,1,2,2,12,2,2,1,1
390,10,1,1,97,3,0,14,1,2,1,0,1,14,12,2,2,1,1,2,12,2,2,0,2
391,11,1,1,97,3,2,14,1,1,1,1,1,14,12,1,2,1,0,2,12,1,2,1,0
392,12,1,1,97,3,1,14,1,0,1,1,2,14,12,0,2,1,0,2,12,0,2,1,0
393,12,1,2,97,2,0,14,1,0,1,0,2,14,12,3,2,1,1,2,12,3,2,1,1
394,12,2,2,97,3,1,14,1,3,1,1,1,14,12,2,2,1,1,2,12,2,2,1,1
395,12,2,3,97,2,0,14,1,2,1,1,2,14,12,2,2,0,1,2,12,1,2,1,2
396,12,2,0,97,2,2,14,1,1,1,1,1,14,12,1,2,1,0,2,12,0,2,1,1
397,12,1,0,97,3,0,14,1,0,1,1,1,14,12,0,2,1,0,2,12,3,2,1,2
398,12,1,1,97,2,1,14,1,3,1,1,1,14,12,3,2,1,1,2,12,2,2,1,0
399,13,1,1,97,3,1,14,1,3,1,0,2,14,12,3,2,0,2,2,12,1,2,1,1
400,13,1,1,97,3,1,14,1,2,1,1,2,14,12,2,2,1,1,2,12,0,2,1,2
401,13,1,2,97,2,1,14,1,1,1,1,2,14,12,1,2,1,2,2,12,3,2,1,2
402,13,2,2,97,3,0,14,1,1,1,0,2,14,12,0,2,1,2,2,12,2,2,1,1
403,13,3,2,97,3,2,14,1,1,1,0,0,14,12,3,2,1,1,2,12,1,2,1,1
404,13,4,2,97,3,1,14,1,1,1,0,0,14,12,3,2,0,1,2,12,0,2,1,2
405,13,4,3,97,2,1,14,1,0,1,1,0,14,12,2,2,1,2,2,12,3,2,1,1
406,13,4,0,97,2,1,14,1,3,1,1,1,14,12,1,2,1,1,2,12,3,2,0,2
407,13,3,0,97,3,1,14,1,2,1,1,2,14,12,0,2,1,2,2,12,3,2,0,1
408,13,2,0,97,3,0,14,1,1,1,1,1,14,12,0,2,0,1,2,12,2,2,1,1
409,13,1,0,97,3,1,14,1,0,1,1,1,14,12,3,2,1,1,2,12,1,2,1,1
410,13,1,0,97,3,1,14,1,3,1,1,2,14,12,2,2,1,1,2,12,0,2,1,2
411,13,1,0,97,3,1,14,1,2,1,1,2,14,12,2,2,0,1,2,12,0,2,0,1
412,13,1,0,97,3,0,14,1,2,1,0,1,14,12,2,2,0,2,2,12,3,2,1,1
413,13,1,0,97,3,2,14,1,2,1,0,1,14,12,2,2,0,0,2,12,2,2,1,1
414,13,1,0,97,3,1,14,1,1,1,1,1,14,12,1,2,1,1,2,12,1,2,1,2
415,13,1,0,97,3,1,14,1,0,1,1,1,14,12,0,2,1,1,2,12,0,2,1,2
416,13,1,0,97,3,0,14,1,3,1,1,1,14,12,3,2,1,2,2,12,0,2,0,1
417,13,1,0,97,3,1,14,1,3,1,0,0,14,12,2,2,1,1,2,12,0,2,0,0
418,13,1,0,97,3,1,14,1,2,1,1,0,14,12,1,2,1,2,2,12,3,2,1,0
419,13,1,0,97,3,1,14,1,2,1,0,1,14,12,0,2,1,1,2,12,2,2,1,1
420,13,1,0,97,3,0,14,1,1,1,1,1,14,12,3,2,1,1,2,12,1,2,1,2
421,13,1,0,97,3,1,14,1,0,1,1,1,14,12,2,2,1,1,2,12,0,2,1,1
422,13,1,0,97,3,0,14,1,0,1,0,1,14,12,2,2,0,2,2,12,3,2,1,1
423,13,1,0,97,3,1,14,1,3,1,1,1,14,12,1,2,1,1,2,12,2,2,1,0
424,13,1,1,97,2,1,14,1,3,1,0,1,14,12,0,2,1,2,2,12,1,2,1,0
425,13,1,2,97,2,0,14,1,2,1,1,2,14,12,3,2,1,1,2,12,0,2,1,0
426,13,2,2,97,3,1,14,1,1,1,1,1,14,12,2,2,1,0,2,12,3,2,1,1
427,13,3,2,97,3,1,14,1,0,1,1,1,14,12,1,2,1,0,2,12,2,2,1,2
428,13,3,3,97,2,0,14,1,0,1,0,2,14,12,1,2,0,0,2,12,1,2,1,1
429,12,3,3,97,3,1,14,1,3,1,1,0,14,12,1,2,0,1,2,12,1,2,0,1
430,11,3,3,98,3,1,14,1,2,1,1,0,14,12,1,2,0,2,2,12,0,2,1,1
431,10,3,3,99,3,1,14,1,2,1,0,1,14,12,0,2,1,1,2,12,3,2,1,2
432,10,3,0,99,2,0,14,1,1,1,1,1,14,12,3,2,1,2,2,12,2,2,1,2
433,10,2,0,99,3,2,14,1,1,1,0,0,14,12,3,2,0,1,2,12,2,2,0,0
434,10,1,0,99,3,0,14,1,0,1,1,0,14,12,2,2,1,2,2,12,2,2,0,1
435,10,1,1,99,2,1,14,1,0,1,0,0,14,12,1,2,1,0,2,12,1,2,1,1
436,11,1,1,99,3,0,14,1,0,1,0,0,14,12,0,2,1,0,2,12,0,2,1,1
437,11,1,2,99,2,1,14,1,0,1,0,0,14,12,3,2,1,1,2,12,3,2,1,1
438,11,2,2,99,3,1,14,1,3,1,1,1,14,12,2,2,1,2,2,12,2,2,1,1
439,11,3,2,99,3,0,14,1,2,1,1,2,14,12,1,2,1,1,2,12,2,2,0,1
440,11,4,2,99,3,2,14,1,2,1,0,0,14,12,0,2,1,1,2,12,1,2,1,1
441,11,5,2,99,3,0,14,1,1,1,1,0,14,12,3,2,1,1,2,12,0,2,1,2
442,11,5,3,99,2,1,14,1,0,1,1,0,14,12,3,2,0,1,2,12,3,2,1,1
443,10,5,3,99,3,0,14,1,3,1,1,0,14,12,3,2,0,2,2,12,3,2,0,1
444,10,5,0,99,2,1,14,1,3,1,0,0,14,12,2,2,1,1,2,12,2,2,1,1
445,10,4,0,99,3,0,14,1,2,1,1,0,14,12,1,2,1,2,2,12,1,2,1,2
446,10,3,0,99,3,2,14,1,2,1,0,1,14,12,0,2,1,0,2,12,0,2,1,0
447,10,2,0,99,3,1,14,1,2,1,0,2,14,12,3,2,1,1,2,12,3,2,1,0
448,10,1,0,99,3,0,14,1,1,1,1,1,14,12,2,2,1,2,2,12,2,2,1,1
449,10,1,1,99,2,1,14,1,1,1,0,1,14,12,1,2,1,1,2,12,1,2,1,1
450,10,1,2,99,2,1,14,1,0,1,1,2,14,12,0,2,1,2,2,12,0,2,1,1
451,10,2,2,99,3,1,14,1,3,1,1,1,14,12,3,2,1,1,2,12,3,2,1,1
452,10,3,2,99,3,1,14,1,2,1,1,1,14,12,2,2,1,2,2,12,2,2,1,1
453,10,4,2,99,3,0,14,1,1,1,1,2,14,12,1,2,1,1,2,12,1,2,1,2
454,10,5,2,99,3,1,14,1,0,1,1,0,14,12,0,2,1,0,2,12,0,2,1,0
455,10,5,3,99,2,0,14,1,3,1,1,0,14,12,3,2,1,0,2,12,3,2,1,1
456,9,5,3,99,3,1,14,1,2,1,1,0,14,12,2,2,1,1,2,12,2,2,1,1
457,9,5,0,99,2,1,14,1,1,1,1,1,14,12,1,2,1,2,2,12,1,2,1,1
458,9,4,0,99,3,1,14,1,0,1,1,2,14,12,0,2,1,2,2,12,0,2,1,1
459,9,4,1,99,2,1,14,1,3,1,1,1,14,12,3,2,1,1,2,12,3,2,1,1
460,10,4,1,99,3,0,14,1,2,1,1,1,14,12,2,2,1,1,2,12,2,2,1,1
461,11,4,1,99,3,2,14,1,2,1,0,1,14,12,1,2,1,0,2,12,1,2,1,0
462,12,4,1,99,3,0,14,1,1,1,1,2,14,12,0,2,1,1,2,12,1,2,0,0
463,13,4,1,99,3,2,14,1,0,1,1,1,14,12,3,2,1,0,2,12,0,2,1,0
464,14,4,1,99,3,1,14,1,3,1,1,2,14,12,2,2,1,1,2,12,0,2,0,1
465,14,4,1,99,3,0,14,1,2,1,1,1,14,12,2,2,0,1,2,12,3,2,1,2
466,14,4,2,99,2,1,14,1,1,1,1,1,14,12,1,2,1,1,2,12,2,2,1,0
467,14,5,2,99,3,1,14,1,0,1,1,2,14,12,0,2,1,2,2,12,1,2,1,1
468,14,5,3,99,2,1,14,1,3,1,1,1,14,12,0,2,0,1,2,12,0,2,1,1
469,13,5,3,99,3,1,14,1,2,1,1,2,14,12,3,2,1,1,2,12,3,2,1,2
470,12,5,3,99,3,0,14,1,1,1,1,2,14,12,2,2,1,2,2,12,2,2,1,2
471,11,5,3,99,3,1,14,1,0,1,1,1,14,12,1,2,1,1,2,12,1,2,1,1
472,10,5,3,99,3,1,14,1,3,1,1,1,14,12,0,2,1,1,2,12,0,2,1,1
473,9,5,3,99,3,0,14,1,2,1,1,1,14,12,3,2,1,2,2,12,3,2,1,1
474,9,5,0,99,2,2,14,1,1,1,1,0,14,12,3,2,0,0,2,12,2,2,1,1
475,9,4,0,99,3,0,14,1,0,1,1,1,14,12,3,2,0,0,2,12,1,2,1,2
476,9,4,1,99,2,2,14,1,3,1,1,0,14,12,2,2,1,0,2,12,0,2,1,1
477,10,4,1,99,3,1,14,1,3,1,0,1,14,12,1,2,1,1,2,12,3,2,1,1
478,10,4,2,99,2,0,14,1,2,1,1,2,14,12,1,2,0,2,2,12,2,2,1,1
479,10,5,2,99,3,1,14,1,1,1,1,0,14,12,0,2,1,1,2,12,1,2,1,1
480,10,6,2,100,3,0,14,1,0,1,1,0,14,12,3,2,1,1,2,12,0,2,1,1
481,10,7,2,100,3,1,14,1,3,1,1,0,14,12,3,2,0,1,2,12,3,2,1,0
482,10,8,2,100,3,0,14,1,2,1,1,0,14,12,2,2,1,2,2,12,2,2,1,1
483,10,9,2,100,3,1,14,1,1,1,1,1,14,12,1,2,1,1,2,12,2,2,0,0
484,10,10,2,100,3,0,14,1,0,1,1,1,14,12,0,2,1,2,2,12,1,2,1,0
485,10,10,3,100,2,2,14,1,3,1,1,0,14,12,0,2,0,0,2,12,0,2,1,1
486,10,10,0,100,2,1,14,1,2,1,1,0,14,12,3,2,1,0,2,12,3,2,1,2
487,10,10,1,100,2,0,14,1,1,1,1,1,14,12,3,2,0,0,2,12,3,2,0,2
488,11,10,1,101,3,1,14,1,0,1,1,1,14,12,2,2,1,1,2,12,2,2,1,1
489,11,10,2,101,2,0,14,1,0,1,0,1,14,12,2,2,0,1,2,12,1,2,1,2
490,11,10,3,101,2,1,14,1,3,1,1,0,14,12,1,2,1,0,2,12,0,2,1,0
491,10,10,3,101,3,1,14,1,3,1,0,1,14,12,1,2,0,1,2,12,3,2,1,0
492,10,10,0,101,2,1,14,1,2,1,1,2,14,12,0,2,1,2,2,12,2,2,1,1
493,10,9,0,101,3,0,14,1,1,1,1,2,14,12,3,2,1,2,2,12,1,2,1,1
494,10,8,0,101,3,1,14,1,1,1,0,0,14,12,3,2,0,0,2,12,0,2,1,1
495,10,7,0,101,3,0,14,1,0,1,1,1,14,12,2,2,1,1,2,12,0,2,0,1
496,10,6,0,101,3,1,14,1,0,1,0,0,14,12,2,2,0,0,2,12,3,2,1,1
497,10,5,0,101,3,1,14,1,3,1,1,1,14,12,1,2,1,1,2,12,3,2,0,1
498,10,4,0,101,3,1,14,1,2,1,1,1,14,12,0,2,1,2,2,12,2,2,1,2
499,10,3,0,101,3,0,14,1,1,1,1,1,14,12,3,2,1,2,2,12,1,2,1,1
