t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
18,1,1,0,1,3,0,12,2,3,6,2,0,12,4,0,9,3,0,4,13,0,4,2,0
19,1,1,0,1,3,0,12,2,0,6,2,0,12,4,1,9,2,0,4,12,0,5,3,0
20,1,1,0,1,3,0,12,1,0,6,3,0,13,4,1,10,3,0,4,12,1,5,2,0
21,1,1,0,1,3,0,12,1,0,6,3,0,14,4,1,11,3,0,5,12,1,6,3,0
22,1,1,0,1,3,0,12,1,0,6,3,0,14,4,2,11,2,0,6,12,1,7,3,0
23,1,1,0,1,3,0,12,1,0,6,3,0,14,4,3,11,2,0,7,12,1,8,3,0
24,1,1,0,1,3,0,12,1,1,6,2,0,13,4,3,11,3,0,8,12,1,9,3,0
25,1,1,0,1,3,0,13,1,1,6,3,0,12,4,3,11,3,0,9,12,1,10,3,0
26,1,1,0,1,3,0,13,1,2,6,2,0,11,4,3,12,3,0,10,12,1,11,3,0
27,1,1,0,1,3,0,13,2,2,7,3,0,10,4,3,12,3,0,10,12,2,11,2,0
28,1,1,0,1,3,0,13,3,2,8,3,0,9,4,3,13,3,0,10,13,2,12,3,0
29,1,1,1,1,2,0,13,4,2,8,3,0,8,4,3,14,3,0,10,14,2,13,3,0
30,2,1,1,2,3,0,13,4,3,8,2,0,8,4,0,14,2,0,10,14,2,13,3,0
31,3,1,1,2,3,0,12,4,3,8,3,0,8,3,0,14,3,0,10,14,2,13,3,0
32,4,1,1,3,3,0,11,4,3,8,3,0,8,2,0,15,3,0,10,14,2,13,3,0
33,5,1,1,4,3,0,10,4,3,8,3,0,8,1,0,15,3,0,10,14,3,13,2,0
34,6,1,1,5,3,0,10,4,0,8,2,0,8,1,1,15,2,0,9,14,3,14,3,0
35,7,1,1,5,3,0,10,3,0,9,3,0,9,1,1,15,3,0,8,14,3,15,3,0
36,8,1,1,5,3,0,10,2,0,9,3,0,10,1,1,15,3,0,7,14,3,16,3,0
37,9,1,1,5,3,0,10,2,0,9,3,0,11,1,1,15,3,0,7,14,0,16,2,0
38,9,1,1,5,3,0,10,1,0,9,3,0,12,1,1,15,3,0,7,14,1,16,2,0
39,9,1,1,5,3,0,10,1,0,9,3,0,13,1,1,15,3,0,8,14,1,16,3,0
40,9,1,1,5,3,0,10,1,0,9,3,0,14,1,1,15,3,0,9,14,1,16,3,0
41,9,1,2,5,2,0,10,1,0,9,3,0,14,1,1,15,3,0,9,14,2,16,2,0
42,9,2,2,6,3,0,10,1,0,9,3,0,14,1,2,15,2,0,9,14,3,16,2,0
43,9,2,3,6,2,0,10,1,0,9,3,0,14,1,3,15,2,0,8,14,3,16,3,0
44,9,2,0,6,2,0,10,1,1,9,2,0,13,1,3,15,3,0,7,14,3,16,3,0
45,9,2,1,6,2,0,10,1,2,9,2,0,13,1,0,15,2,0,6,14,3,17,3,0
46,9,2,1,6,3,0,10,2,2,9,3,0,13,1,0,15,3,0,5,14,3,17,3,0
47,10,2,1,6,3,0,10,3,2,9,3,0,13,1,0,15,3,0,4,14,3,17,3,0
48,10,2,2,6,2,0,10,3,3,9,2,0,13,1,0,15,3,0,3,14,3,17,3,0
49,10,2,3,6,2,0,9,3,3,10,3,0,13,1,0,15,3,0,2,14,3,17,3,0
50,10,2,0,6,2,0,8,3,3,10,3,0,13,1,1,15,2,0,1,14,3,17,3,0
51,10,2,1,6,2,0,7,3,3,11,3,0,14,1,1,15,3,0,1,14,3,17,3,0
52,11,2,1,6,3,0,6,3,3,11,3,0,14,1,1,15,3,0,1,14,3,17,3,0
53,12,2,1,6,3,0,6,3,0,11,2,0,14,1,1,15,3,0,1,14,0,17,2,0
54,13,2,1,6,3,0,6,3,1,11,2,0,14,1,1,15,3,0,1,13,0,17,3,0
55,14,2,1,7,3,0,7,3,1,11,3,0,14,1,1,15,3,0,1,12,0,17,3,0
56,14,2,2,7,2,0,8,3,1,11,3,0,14,1,1,15,3,0,1,11,0,18,3,0
57,14,2,3,7,2,0,9,3,1,11,3,0,14,1,2,15,2,0,1,10,0,19,3,0
58,13,2,3,7,3,0,10,3,1,11,3,0,14,1,2,15,3,0,1,9,0,20,3,0
59,12,2,3,7,3,0,11,3,1,12,3,0,14,2,2,15,3,0,1,8,0,21,3,0
60,11,2,3,7,3,0,12,3,1,12,3,0,14,3,2,16,3,0,1,7,0,22,3,0
61,10,2,3,7,3,0,13,3,1,12,3,0,14,4,2,16,3,0,1,6,0,23,3,0
62,9,2,3,7,3,0,14,3,1,12,3,0,14,5,2,17,3,0,1,6,1,23,2,0
63,8,2,3,7,3,0,14,3,1,12,3,0,14,6,2,18,3,0,2,6,1,24,3,0
64,7,2,3,8,3,0,14,3,1,12,3,0,14,6,3,18,2,0,2,6,2,24,2,0
65,7,2,0,8,2,0,14,3,1,12,3,0,14,6,0,18,2,0,2,6,3,24,2,0
66,7,1,0,8,3,0,14,3,1,12,3,0,14,5,0,18,3,0,1,6,3,24,3,0
67,7,1,0,8,3,0,14,3,1,12,3,0,14,4,0,18,3,0,1,6,3,24,3,0
68,7,1,0,8,3,0,14,3,1,12,3,0,14,4,1,18,2,0,1,6,0,24,2,0
69,7,1,0,8,3,0,14,3,1,12,3,0,14,4,2,18,2,0,1,5,0,24,3,0
70,7,1,0,8,3,0,14,3,2,12,2,0,14,5,2,18,3,0,1,4,0,24,3,0
71,7,1,0,8,3,0,14,4,2,12,3,0,14,6,2,18,3,0,1,3,0,25,3,0
72,7,1,0,8,3,0,14,4,3,12,2,0,14,7,2,18,3,0,1,2,0,25,3,0
73,7,1,1,8,2,0,13,4,3,12,3,0,14,7,3,18,2,0,1,1,0,25,3,0
74,8,1,1,8,3,0,12,4,3,12,3,0,13,7,3,19,3,0,1,1,0,25,3,0
75,9,1,1,8,3,0,11,4,3,12,3,0,12,7,3,19,3,0,1,1,0,25,3,0
76,10,1,1,8,3,0,11,4,0,12,2,0,11,7,3,20,3,0,1,1,0,25,3,0
77,11,1,1,8,3,0,11,3,0,12,3,0,11,7,0,20,2,0,1,1,0,25,3,0
78,11,1,2,8,2,0,11,2,0,12,3,0,11,7,1,20,2,0,1,1,1,25,2,0
79,11,1,2,8,3,0,11,2,1,12,2,0,12,7,1,20,3,0,1,1,2,25,2,0
80,11,1,2,8,3,0,11,2,2,12,2,0,13,7,1,20,3,0,1,1,3,25,2,0
81,11,1,2,8,3,0,11,2,3,12,2,0,13,7,2,20,2,0,1,1,3,25,3,0
82,11,1,3,8,2,0,11,2,0,12,2,0,13,7,3,20,2,0,1,1,0,25,2,0
83,10,1,3,8,3,0,11,1,0,12,3,0,12,7,3,20,3,0,1,1,0,25,3,0
84,9,1,3,8,3,0,11,1,0,12,3,0,11,7,3,20,3,0,1,1,1,25,2,0
85,8,1,3,8,3,0,11,1,0,12,3,0,11,7,0,20,2,0,2,1,1,25,3,0
86,7,1,3,8,3,0,11,1,0,12,3,0,11,6,0,21,3,0,3,1,1,25,3,0
87,6,1,3,8,3,0,11,1,1,12,2,0,11,5,0,21,3,0,3,1,2,25,2,0
88,5,1,3,8,3,0,11,1,2,12,2,0,11,4,0,21,3,0,3,2,2,26,3,0
89,4,1,3,8,3,0,11,1,3,12,2,0,11,3,0,21,3,0,3,3,2,26,3,0
90,3,1,3,8,3,0,10,1,3,12,3,0,11,2,0,21,3,0,3,3,3,26,2,0
91,2,1,3,8,3,0,9,1,3,12,3,0,11,1,0,21,3,0,2,3,3,27,3,0
92,1,1,3,8,3,0,9,1,0,12,2,0,11,1,0,21,3,0,2,3,0,27,2,0
93,1,1,3,8,3,0,9,1,1,12,2,0,11,1,0,21,3,0,2,2,0,28,3,0
94,1,1,0,8,2,0,9,1,2,12,2,0,11,1,1,21,2,0,2,2,1,28,2,0
95,1,1,0,8,3,0,9,1,3,12,2,0,12,1,1,21,3,0,3,2,1,28,3,0
96,1,1,0,8,3,0,8,1,3,12,3,0,13,1,1,21,3,0,4,2,1,29,3,0
97,1,1,1,8,2,0,7,1,3,12,3,0,13,1,2,21,2,0,5,2,1,29,3,0
98,1,1,2,8,2,0,6,1,3,12,3,0,13,2,2,21,3,0,6,2,1,29,3,0
99,1,2,2,8,3,0,5,1,3,12,3,0,13,2,3,21,2,0,7,2,1,29,3,0
100,1,3,2,8,3,0,4,1,3,12,3,0,12,2,3,21,3,0,8,2,1,29,3,0
101,1,4,2,8,3,0,3,1,3,12,3,0,11,2,3,21,3,0,9,2,1,29,3,0
102,1,4,3,8,2,0,2,1,3,12,3,0,10,2,3,21,3,0,9,2,1,29,3,0
103,1,4,0,8,2,0,1,1,3,12,3,0,10,2,0,21,2,0,9,2,1,29,3,0
104,1,3,0,8,3,0,1,1,3,12,3,0,10,1,0,21,3,0,9,2,1,29,3,0
105,1,2,0,8,3,0,1,1,3,12,3,0,10,1,0,21,3,0,10,2,1,29,3,0
106,1,2,1,8,2,0,1,1,0,12,2,0,10,1,0,21,3,0,10,2,2,29,2,0
107,2,2,1,8,3,0,1,1,0,12,3,0,10,1,1,21,2,0,10,3,2,29,3,0
108,2,2,2,8,2,0,1,1,0,12,3,0,11,1,1,21,3,0,10,3,3,29,2,0
109,2,2,3,8,2,0,1,1,0,12,3,0,12,1,1,21,3,0,10,3,0,29,2,0
110,1,2,3,8,3,0,1,1,1,12,2,0,13,1,1,21,3,0,10,2,0,29,3,0
111,1,2,0,8,2,0,2,1,1,12,3,0,14,1,1,21,3,0,10,1,0,29,3,0
112,1,2,1,8,2,0,3,1,1,12,3,0,14,1,1,21,3,0,10,1,0,29,3,0
113,2,2,1,8,3,0,3,1,2,12,2,0,14,1,1,21,3,0,10,1,0,29,3,0
114,2,2,1,8,3,0,3,2,2,12,3,0,14,1,1,21,3,0,10,1,1,29,2,0
115,2,2,1,8,3,0,3,3,2,12,3,0,14,1,1,21,3,0,11,1,1,29,3,0
116,2,2,2,8,2,0,3,4,2,13,3,0,14,1,2,21,2,0,12,1,1,29,3,0
117,2,2,3,8,2,0,3,5,2,14,3,0,14,2,2,21,3,0,12,1,2,29,2,0
118,1,2,3,8,3,0,3,6,2,15,3,0,14,2,3,21,2,0,12,2,2,29,3,0
119,1,2,0,8,2,0,3,7,2,16,3,0,13,2,3,21,3,0,12,3,2,29,3,0
120,1,2,1,8,2,0,3,8,2,17,3,0,12,2,3,21,3,0,12,4,2,29,3,0
121,2,2,1,8,3,0,3,9,2,18,3,0,11,2,3,21,3,0,12,5,2,29,3,0
122,2,2,2,8,2,0,3,10,2,19,3,0,10,2,3,21,3,0,12,6,2,29,3,0
123,2,2,3,8,2,0,3,11,2,19,3,0,9,2,3,21,3,0,12,7,2,29,3,0
124,1,2,3,8,3,0,3,12,2,20,3,0,9,2,0,21,2,0,12,7,3,29,2,0
125,1,2,0,8,2,0,3,13,2,21,3,0,9,1,0,21,3,0,11,7,3,29,3,0
126,1,2,1,8,2,0,3,14,2,21,3,0,9,1,0,21,3,0,10,7,3,30,3,0
127,2,2,1,8,3,0,3,14,2,21,3,0,9,1,0,21,3,0,9,7,3,31,3,0
128,3,2,1,8,3,0,3,14,2,21,3,0,9,1,0,21,3,0,8,7,3,32,3,0
129,3,2,2,8,2,0,3,14,2,21,3,0,9,1,1,21,2,0,7,7,3,33,3,0
130,3,3,2,8,3,0,3,14,2,21,3,0,10,1,1,21,3,0,6,7,3,34,3,0
131,3,4,2,8,3,0,3,14,2,21,3,0,11,1,1,21,3,0,6,7,0,34,2,0
132,3,5,2,8,3,0,3,14,2,21,3,0,12,1,1,21,3,0,6,6,0,35,3,0
133,3,6,2,8,3,0,3,14,3,21,2,0,12,1,2,21,2,0,6,6,1,35,2,0
134,3,7,2,8,3,0,2,14,3,21,3,0,12,1,3,21,2,0,7,6,1,36,3,0
135,3,8,2,8,3,0,1,14,3,21,3,0,11,1,3,21,3,0,8,6,1,37,3,0
136,3,9,2,8,3,0,1,14,3,21,3,0,10,1,3,21,3,0,9,6,1,38,3,0
137,3,10,2,8,3,0,1,14,0,21,2,0,9,1,3,21,3,0,10,6,1,39,3,0
138,3,10,3,8,2,0,1,13,0,21,3,0,9,1,0,21,2,0,10,6,2,39,2,0
139,2,10,3,9,3,0,1,13,1,21,2,0,9,1,0,21,3,0,10,6,3,39,2,0
140,1,10,3,9,3,0,2,13,1,22,3,0,9,1,0,21,3,0,9,6,3,39,3,0
141,1,10,3,9,3,0,3,13,1,22,3,0,9,1,0,21,3,0,8,6,3,39,3,0
142,1,10,3,9,3,0,4,13,1,22,3,0,9,1,0,21,3,0,8,6,0,39,2,0
143,1,10,3,9,3,0,5,13,1,22,3,0,9,1,1,21,2,0,8,5,0,40,3,0
144,1,10,3,9,3,0,5,13,2,22,2,0,9,1,2,21,2,0,8,5,1,40,2,0
145,1,10,0,9,2,0,5,14,2,22,3,0,9,2,2,21,3,0,9,5,1,40,3,0
146,1,10,1,9,2,0,5,14,2,22,3,0,9,3,2,21,3,0,10,5,1,41,3,0
147,2,10,1,9,3,0,5,14,2,22,3,0,9,4,2,21,3,0,11,5,1,41,3,0
148,3,10,1,9,3,0,5,14,3,22,2,0,9,4,3,21,2,0,11,5,2,41,2,0
149,3,10,2,9,2,0,4,14,3,22,3,0,9,4,0,21,2,0,11,5,3,41,2,0
150,3,11,2,9,3,0,4,14,0,22,2,0,9,3,0,21,3,0,11,5,0,41,2,0
151,3,12,2,9,3,0,4,13,0,22,3,0,9,2,0,21,3,0,11,4,0,41,3,0
152,3,13,2,9,3,0,4,13,1,22,2,0,9,1,0,21,3,0,11,4,1,41,2,0
153,3,14,2,9,3,0,4,13,2,22,2,0,9,1,1,21,2,0,12,4,1,41,3,0
154,3,14,2,9,3,0,4,14,2,22,3,0,10,1,1,21,3,0,13,4,1,41,3,0
155,3,14,2,9,3,0,4,14,2,22,3,0,11,1,1,21,3,0,14,4,1,41,3,0
156,3,14,2,9,3,0,4,14,2,22,3,0,12,1,1,21,3,0,14,4,2,41,2,0
157,3,14,3,9,2,0,4,14,2,22,3,0,13,1,1,21,3,0,14,5,2,41,3,0
158,2,14,3,9,3,0,4,14,2,22,3,0,13,1,2,21,2,0,14,5,3,41,2,0
159,1,14,3,9,3,0,4,14,2,22,3,0,13,2,2,21,3,0,14,5,0,41,2,0
160,1,14,3,9,3,0,4,14,2,22,3,0,13,3,2,21,3,0,14,4,0,41,3,0
161,1,14,3,9,3,0,4,14,2,22,3,0,13,4,2,21,3,0,14,4,1,41,2,0
162,1,14,3,9,3,0,4,14,3,22,2,0,13,4,3,21,2,0,14,4,1,41,3,0
163,1,14,3,9,3,0,4,14,0,22,2,0,12,4,3,21,3,0,14,4,1,41,3,0
164,1,14,3,9,3,0,4,14,1,22,2,0,11,4,3,21,3,0,14,4,1,41,3,0
165,1,14,3,9,3,0,4,14,2,22,2,0,10,4,3,21,3,0,14,4,1,41,3,0
166,1,14,3,9,3,0,4,14,2,22,3,0,10,4,0,21,2,0,14,4,1,41,3,0
167,1,14,3,9,3,0,4,14,2,22,3,0,10,4,1,21,2,0,14,4,1,41,3,0
168,1,14,3,9,3,0,4,14,2,22,3,0,11,4,1,21,3,0,14,4,2,41,2,0
169,1,14,0,9,2,0,4,14,2,22,3,0,11,4,2,21,2,0,14,4,3,41,2,0
170,1,13,0,9,3,0,4,14,2,22,3,0,11,5,2,21,3,0,13,4,3,41,3,0
171,1,12,0,9,3,0,4,14,2,22,3,0,11,6,2,21,3,0,12,4,3,41,3,0
172,1,11,0,9,3,0,4,14,2,22,3,0,11,6,3,21,2,0,11,4,3,41,3,0
173,1,11,1,9,2,0,4,14,2,22,3,0,10,6,3,21,3,0,10,4,3,41,3,0
174,1,11,2,9,2,0,4,14,2,22,3,0,10,6,0,21,2,0,10,4,0,41,2,0
175,1,12,2,9,3,0,4,14,2,22,3,0,10,6,1,21,2,0,10,3,0,41,3,0
176,1,13,2,9,3,0,4,14,2,22,3,0,11,6,1,21,3,0,10,2,0,41,3,0
177,1,13,3,9,2,0,4,14,2,22,3,0,12,6,1,21,3,0,10,1,0,41,3,0
178,1,13,0,9,2,0,4,14,2,22,3,0,13,6,1,22,3,0,10,1,0,41,3,0
179,1,13,1,9,2,0,4,14,2,22,3,0,13,6,2,22,2,0,10,1,1,41,2,0
180,1,13,2,9,2,0,4,14,2,22,3,0,13,7,2,22,3,0,10,1,2,41,2,0
181,1,14,2,9,3,0,4,14,3,22,2,0,13,8,2,23,3,0,10,1,3,41,2,0
182,1,14,3,9,2,0,3,14,3,22,3,0,13,9,2,23,3,0,10,1,0,41,2,0
183,1,14,3,9,3,0,2,14,3,22,3,0,13,10,2,24,3,0,10,1,0,41,3,0
184,1,14,0,9,2,0,2,14,3,22,3,0,13,11,2,25,3,0,10,1,1,41,2,0
185,1,13,0,9,3,0,2,14,0,22,2,0,13,12,2,25,3,0,11,1,1,41,3,0
186,1,12,0,9,3,0,2,14,1,22,2,0,13,13,2,26,3,0,12,1,1,41,3,0
187,1,12,1,9,2,0,3,14,1,22,3,0,13,14,2,26,3,0,13,1,1,41,3,0
188,2,12,1,10,3,0,4,14,1,22,3,0,13,14,2,26,3,0,14,1,1,41,3,0
189,3,12,1,10,3,0,5,14,1,22,3,0,13,14,3,26,2,0,14,1,1,41,3,0
190,3,12,2,10,2,0,6,14,1,22,3,0,12,14,3,26,3,0,14,1,1,41,3,0
191,3,13,2,10,3,0,7,14,1,22,3,0,11,14,3,27,3,0,14,1,1,41,3,0
192,3,14,2,10,3,0,8,14,1,22,3,0,10,14,3,27,3,0,14,1,1,41,3,0
193,3,14,2,10,3,0,9,14,1,22,3,0,10,14,0,27,2,0,14,1,2,41,2,0
194,3,14,2,10,3,0,9,14,1,22,3,0,10,14,1,27,2,0,14,2,2,41,3,0
195,3,14,2,10,3,0,10,14,1,22,3,0,11,14,1,27,3,0,14,3,2,41,3,0
196,3,14,2,10,3,0,11,14,1,22,3,0,12,14,1,27,3,0,14,4,2,41,3,0
197,3,14,2,10,3,0,11,14,1,22,3,0,12,14,2,27,2,0,14,5,2,41,3,0
198,3,14,2,10,3,0,11,14,1,22,3,0,12,14,2,27,3,0,14,6,2,41,3,0
199,3,14,2,10,3,0,11,14,1,22,3,0,12,14,2,27,3,0,14,7,2,41,3,0
200,3,14,3,10,2,0,11,14,1,22,3,0,12,14,2,27,3,0,14,7,3,41,2,0
201,2,14,3,10,3,0,11,14,2,22,2,0,12,14,2,27,3,0,13,7,3,41,3,0
202,1,14,3,10,3,0,11,14,2,22,3,0,12,14,2,27,3,0,12,7,3,41,3,0
203,1,14,3,10,3,0,11,14,2,22,3,0,12,14,2,27,3,0,11,7,3,41,3,0
204,1,14,3,10,3,0,11,14,2,22,3,0,12,14,2,27,3,0,10,7,3,41,3,0
205,1,14,0,10,2,0,11,14,3,22,2,0,12,14,2,27,3,0,9,7,3,41,3,0
206,1,13,0,10,3,0,11,14,0,22,2,0,12,14,2,27,3,0,8,7,3,41,3,0
207,1,13,1,10,2,0,11,13,0,23,3,0,12,14,2,27,3,0,7,7,3,41,3,0
208,2,13,1,10,3,0,11,12,0,24,3,0,12,14,2,27,3,0,7,7,0,41,2,0
209,3,13,1,10,3,0,11,12,1,24,2,0,12,14,3,27,2,0,7,6,0,41,3,0
210,3,13,2,10,2,0,11,12,2,24,2,0,12,14,0,27,2,0,7,6,1,41,2,0
211,3,14,2,10,3,0,11,13,2,24,3,0,12,13,0,27,3,0,8,6,1,41,3,0
212,3,14,2,10,3,0,11,14,2,24,3,0,12,12,0,27,3,0,8,6,2,41,2,0
213,3,14,2,10,3,0,11,14,2,24,3,0,12,11,0,27,3,0,8,7,2,41,3,0
214,3,14,2,10,3,0,11,14,2,24,3,0,12,11,1,27,2,0,8,8,2,42,3,0
215,3,14,3,10,2,0,11,14,2,24,3,0,13,11,1,27,3,0,8,9,2,43,3,0
216,3,14,0,10,2,0,11,14,2,24,3,0,13,11,2,27,2,0,8,10,2,43,3,0
217,3,13,0,10,3,0,11,14,2,24,3,0,13,11,3,27,2,0,8,11,2,44,3,0
218,3,12,0,10,3,0,11,14,2,24,3,0,12,11,3,27,3,0,8,12,2,44,3,0
219,3,11,0,10,3,0,11,14,2,24,3,0,11,11,3,27,3,0,8,13,2,45,3,0
220,3,11,1,10,2,0,11,14,2,24,3,0,10,11,3,28,3,0,8,14,2,45,3,0
221,4,11,1,11,3,0,11,14,3,24,2,0,10,11,0,28,2,0,8,14,2,45,3,0
222,5,11,1,11,3,0,10,14,3,24,3,0,10,10,0,28,3,0,8,14,2,45,3,0
223,6,11,1,11,3,0,9,14,3,24,3,0,10,9,0,29,3,0,8,14,3,45,2,0
224,7,11,1,12,3,0,9,14,3,24,3,0,10,8,0,29,3,0,8,14,0,45,2,0
225,7,11,2,12,2,0,9,14,3,24,3,0,10,7,0,29,3,0,8,13,0,45,3,0
226,7,11,3,12,2,0,8,14,3,24,3,0,10,6,0,29,3,0,8,12,0,45,3,0
227,6,11,3,12,3,0,8,14,0,24,2,0,10,6,1,29,2,0,8,11,0,45,3,0
228,5,11,3,12,3,0,8,13,0,24,3,0,11,6,1,29,3,0,8,10,0,45,3,0
229,5,11,0,12,2,0,8,12,0,24,3,0,11,6,2,29,2,0,8,9,0,45,3,0
230,5,11,1,12,2,0,8,11,0,24,3,0,11,7,2,29,3,0,8,9,1,45,2,0
231,5,11,2,12,2,0,8,11,1,24,2,0,11,8,2,30,3,0,9,9,1,46,3,0
232,5,11,3,12,2,0,9,11,1,25,3,0,11,8,3,30,2,0,10,9,1,46,3,0
233,4,11,3,12,3,0,10,11,1,25,3,0,10,8,3,30,3,0,11,9,1,47,3,0
234,3,11,3,12,3,0,11,11,1,25,3,0,9,8,3,31,3,0,12,9,1,47,3,0
235,2,11,3,13,3,0,12,11,1,25,3,0,8,8,3,31,3,0,13,9,1,47,3,0
236,1,11,3,13,3,0,13,11,1,25,3,0,7,8,3,32,3,0,14,9,1,48,3,0
237,1,11,3,13,3,0,13,11,2,25,2,0,6,8,3,33,3,0,14,9,2,48,2,0
238,1,11,3,13,3,0,13,11,3,25,2,0,5,8,3,34,3,0,14,10,2,48,3,0
239,1,11,3,13,3,0,12,11,3,25,3,0,4,8,3,35,3,0,14,11,2,49,3,0
240,1,11,3,13,3,0,11,11,3,25,3,0,3,8,3,35,3,0,14,12,2,49,3,0
241,1,11,3,13,3,0,11,11,0,25,2,0,2,8,3,36,3,0,14,12,3,49,2,0
242,1,11,0,13,2,0,11,11,1,25,2,0,1,8,3,36,3,0,14,12,0,49,2,0
243,1,11,1,13,2,0,12,11,1,25,3,0,1,8,3,36,3,0,14,11,0,49,3,0
244,2,11,1,13,3,0,12,11,2,25,2,0,1,8,3,36,3,0,14,11,1,49,2,0
245,2,11,2,13,2,0,12,11,3,25,2,0,1,8,3,36,3,0,14,11,1,49,3,0
246,2,12,2,13,3,0,11,11,3,25,3,0,1,8,0,36,2,0,14,11,1,49,3,0
247,2,13,2,13,3,0,11,11,0,25,2,0,1,7,0,36,3,0,14,11,2,49,2,0
248,2,14,2,13,3,0,11,10,0,25,3,0,1,6,0,36,3,0,14,12,2,49,3,0
249,2,14,3,13,2,0,11,9,0,25,3,0,1,6,1,36,2,0,14,13,2,50,3,0
250,1,14,3,13,3,0,11,9,1,25,2,0,2,6,1,36,3,0,14,13,3,50,2,0
251,1,14,3,13,3,0,12,9,1,25,3,0,3,6,1,36,3,0,13,13,3,50,3,0
252,1,14,3,13,3,0,12,9,2,25,2,0,4,6,1,37,3,0,12,13,3,50,3,0
253,1,14,3,13,3,0,12,10,2,25,3,0,5,6,1,38,3,0,12,13,0,50,2,0
254,1,14,3,13,3,0,12,11,2,25,3,0,5,6,2,38,2,0,12,13,1,50,2,0
255,1,14,0,13,2,0,12,12,2,25,3,0,5,7,2,39,3,0,13,13,1,50,3,0
256,1,13,0,13,3,0,12,13,2,25,3,0,5,8,2,39,3,0,14,13,1,50,3,0
257,1,13,1,13,2,0,12,14,2,25,3,0,5,9,2,40,3,0,14,13,1,50,3,0
258,2,13,1,13,3,0,12,14,2,25,3,0,5,10,2,41,3,0,14,13,1,50,3,0
259,3,13,1,13,3,0,12,14,3,25,2,0,5,11,2,41,3,0,14,13,1,50,3,0
260,4,13,1,13,3,0,11,14,3,25,3,0,5,12,2,41,3,0,14,13,1,50,3,0
261,4,13,1,13,3,0,11,14,0,25,2,0,5,13,2,41,3,0,14,13,1,50,3,0
262,4,13,1,13,3,0,11,13,0,25,3,0,5,14,2,41,3,0,14,13,1,50,3,0
263,5,13,1,13,3,0,11,12,0,25,3,0,5,14,2,41,3,0,14,13,1,50,3,0
264,5,13,2,13,2,0,11,12,1,25,2,0,5,14,2,41,3,0,14,13,1,50,3,0
265,5,13,3,13,2,0,12,12,1,25,3,0,5,14,3,41,2,0,14,13,2,50,2,0
266,4,13,3,13,3,0,13,12,1,25,3,0,4,14,3,41,3,0,14,14,2,50,3,0
267,3,13,3,13,3,0,14,12,1,25,3,0,3,14,3,41,3,0,14,14,2,50,3,0
268,2,13,3,13,3,0,14,12,1,25,3,0,2,14,3,41,3,0,14,14,2,50,3,0
269,1,13,3,13,3,0,14,12,2,25,2,0,1,14,3,41,3,0,14,14,2,50,3,0
270,1,13,3,13,3,0,14,13,2,25,3,0,1,14,3,41,3,0,14,14,3,50,2,0
271,1,13,3,13,3,0,14,13,3,25,2,0,1,14,3,41,3,0,13,14,3,50,3,0
272,1,13,3,13,3,0,13,13,3,25,3,0,1,14,3,41,3,0,12,14,3,50,3,0
273,1,13,3,13,3,0,12,13,3,25,3,0,1,14,3,41,3,0,12,14,0,50,2,0
274,1,13,3,13,3,0,11,13,3,25,3,0,1,14,3,41,3,0,12,14,1,50,2,0
275,1,13,0,13,2,0,10,13,3,25,3,0,1,14,3,41,3,0,12,14,2,50,2,0
276,1,13,1,13,2,0,10,13,0,25,2,0,1,14,3,41,3,0,12,14,2,50,3,0
