t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,2,89,3,2,14,1,0,0,3,2,7,6,3,49,3,2,1,14,2,0,3,2
278,1,5,2,89,3,2,14,1,0,0,3,2,6,6,3,49,3,2,1,14,2,0,3,2
279,1,6,2,89,3,2,14,1,0,0,3,2,5,6,3,49,3,2,1,14,2,0,3,2
280,1,7,2,89,3,2,14,1,0,0,3,2,4,6,3,49,3,2,1,14,2,0,3,2
281,1,8,2,89,3,2,14,1,0,0,3,2,4,6,2,49,1,2,1,14,2,0,3,2
282,1,9,2,89,3,2,14,1,0,0,3,2,4,7,2,49,3,2,1,14,2,0,3,2
283,1,10,2,89,3,2,14,1,0,0,3,2,4,7,1,49,1,2,1,14,2,0,3,2
284,1,10,1,89,1,2,14,1,0,0,3,2,5,7,1,49,3,2,1,14,2,0,3,2
285,2,10,1,89,3,2,14,1,0,0,3,2,6,7,1,49,3,2,1,14,2,0,3,2
286,3,10,1,89,3,2,14,1,0,0,3,2,7,7,1,49,3,2,1,14,2,0,3,2
287,4,10,1,89,3,2,14,1,0,0,3,2,8,7,1,49,3,2,1,14,2,0,3,2
288,5,10,1,89,3,2,14,1,0,0,3,2,9,7,1,49,3,2,1,14,2,0,3,2
289,6,10,1,89,3,2,14,1,0,0,3,2,10,7,1,49,3,2,1,14,2,0,3,2
290,6,10,0,89,1,2,14,1,0,0,3,2,11,7,1,49,3,2,1,14,2,0,3,2
291,6,9,0,89,3,2,14,1,0,0,3,2,12,7,1,49,3,2,1,14,2,0,3,2
292,6,8,0,89,3,2,14,1,0,0,3,2,13,7,1,49,3,2,1,14,2,0,3,2
293,6,7,0,89,3,2,14,1,0,0,3,2,14,7,1,49,3,2,1,14,2,0,3,2
294,6,6,0,89,3,2,14,1,0,0,3,2,14,7,1,49,3,2,1,14,2,0,3,2
295,6,6,3,89,1,2,14,1,0,0,3,2,14,7,0,49,1,2,1,14,2,0,3,2
296,5,6,3,89,3,2,14,1,0,0,3,2,14,7,3,49,1,2,1,14,2,0,3,2
297,4,6,3,89,3,2,14,1,0,0,3,2,13,7,3,49,3,2,1,14,2,0,3,2
298,3,6,3,89,3,2,14,1,0,0,3,2,12,7,3,49,3,2,1,14,2,0,3,2
299,2,6,3,89,3,2,14,1,0,0,3,2,12,7,2,49,1,2,1,14,2,0,3,2
300,1,6,3,89,3,2,14,1,0,0,3,2,12,8,2,49,3,2,1,14,2,0,3,2
301,1,6,3,89,3,2,14,1,0,0,3,2,12,9,2,49,3,2,1,14,2,0,3,2
302,1,6,3,89,3,2,14,1,0,0,3,2,12,10,2,50,3,2,1,14,2,0,3,2
303,1,6,2,89,1,2,14,1,0,0,3,2,12,11,2,51,3,2,1,14,2,0,3,2
304,1,7,2,89,3,2,14,1,0,0,3,2,12,12,2,51,3,2,1,14,2,0,3,2
305,1,7,1,89,1,2,14,1,0,0,3,2,12,13,2,51,3,2,1,14,2,0,3,2
306,2,7,1,89,3,2,14,1,0,0,3,2,12,14,2,51,3,2,1,14,2,0,3,2
307,2,7,0,89,1,2,14,1,0,0,3,2,12,14,2,51,3,2,1,14,2,0,3,2
308,2,6,0,89,3,2,14,1,0,0,3,2,12,14,1,51,1,2,1,14,2,0,3,2
309,2,5,0,89,3,2,14,1,0,0,3,2,13,14,1,51,3,2,1,14,2,0,3,2
310,2,4,0,89,3,2,14,1,0,0,3,2,14,14,1,51,3,2,1,14,2,0,3,2
311,2,4,3,89,1,2,14,1,0,0,3,2,14,14,0,51,1,2,1,14,2,0,3,2
312,1,4,3,89,3,2,14,1,0,0,3,2,14,13,0,51,3,2,1,14,2,0,3,2
313,1,4,3,89,3,2,14,1,0,0,3,2,14,12,0,51,3,2,1,14,2,0,3,2
314,1,4,2,89,1,2,14,1,0,0,3,2,14,11,0,51,3,2,1,14,2,0,3,2
315,1,5,2,89,3,2,14,1,0,0,3,2,14,11,3,51,1,2,1,14,2,0,3,2
316,1,6,2,89,3,2,14,1,0,0,3,2,13,11,3,51,3,2,1,14,2,0,3,2
317,1,7,2,89,3,2,14,1,0,0,3,2,12,11,3,51,3,2,1,14,2,0,3,2
318,1,8,2,89,3,2,14,1,0,0,3,2,11,11,3,52,3,2,1,14,2,0,3,2
319,1,9,2,89,3,2,14,1,0,0,3,2,10,11,3,52,3,2,1,14,2,0,3,2
320,1,9,1,89,1,2,14,1,0,0,3,2,9,11,3,53,3,2,1,14,2,0,3,2
321,2,9,1,89,3,2,14,1,0,0,3,2,8,11,3,54,3,2,1,14,2,0,3,2
322,3,9,1,89,3,2,14,1,0,0,3,2,8,11,2,54,1,2,1,14,2,0,3,2
323,4,9,1,89,3,2,14,1,0,0,3,2,8,12,2,54,3,2,1,14,2,0,3,2
324,4,9,0,89,1,2,14,1,0,0,3,2,8,13,2,54,3,2,1,14,2,0,3,2
325,4,8,0,89,3,2,14,1,0,0,3,2,8,14,2,54,3,2,1,14,2,0,3,2
326,4,7,0,89,3,2,14,1,0,0,3,2,8,14,1,54,1,2,1,14,2,0,3,2
327,4,6,0,89,3,2,14,1,0,0,3,2,9,14,1,54,3,2,1,14,2,0,3,2
328,4,5,0,89,3,2,14,1,0,0,3,2,9,14,0,54,1,2,1,14,2,0,3,2
329,4,4,0,89,3,2,14,1,0,0,3,2,9,14,3,54,1,2,1,14,2,0,3,2
330,4,3,0,89,3,2,14,1,0,0,3,2,9,14,2,54,1,2,1,14,2,0,3,2
331,4,2,0,89,3,2,14,1,0,0,3,2,9,14,1,54,1,2,1,14,2,0,3,2
332,4,2,3,89,1,2,14,1,0,0,3,2,10,14,1,54,3,2,1,14,2,0,3,2
333,3,2,3,89,3,2,14,1,0,0,3,2,10,14,0,54,1,2,1,14,2,0,3,2
334,2,2,3,89,3,2,14,1,0,0,3,2,10,13,0,54,3,2,1,14,2,0,3,2
335,1,2,3,89,3,2,14,1,0,0,3,2,10,13,3,54,1,2,1,14,2,0,3,2
336,1,2,3,89,3,2,14,1,0,0,3,2,10,13,2,54,1,2,1,14,2,0,3,2
337,1,2,3,89,3,2,14,1,0,0,3,2,10,13,1,54,1,2,1,14,2,0,3,2
338,1,2,3,89,3,2,14,1,0,0,3,2,11,13,1,54,3,2,1,14,2,0,3,2
339,1,2,3,89,3,2,14,1,0,0,3,2,12,13,1,54,3,2,1,14,2,0,3,2
340,1,2,3,89,3,2,14,1,0,0,3,2,13,13,1,54,3,2,1,14,2,0,3,2
341,1,2,2,89,1,2,14,1,0,0,3,2,14,13,1,54,3,2,1,14,2,0,3,2
342,1,3,2,89,3,2,14,1,0,0,3,2,14,13,0,54,1,2,1,14,2,0,3,2
343,1,4,2,89,3,2,14,1,0,0,3,2,14,13,3,54,1,2,1,14,2,0,3,2
344,1,4,1,89,1,2,14,1,0,0,3,2,13,13,3,54,3,2,1,14,2,0,3,2
345,2,4,1,89,3,2,14,1,0,0,3,2,12,13,3,54,3,2,1,14,2,0,3,2
346,3,4,1,89,3,2,14,1,0,0,3,2,11,13,3,54,3,2,1,14,2,0,3,2
347,4,4,1,89,3,2,14,1,0,0,3,2,10,13,3,54,3,2,1,14,2,0,3,2
348,5,4,1,89,3,2,14,1,0,0,3,2,10,13,2,54,1,2,1,14,2,0,3,2
349,6,4,1,89,3,2,14,1,0,0,3,2,10,14,2,54,3,2,1,14,2,0,3,2
350,7,4,1,89,3,2,14,1,0,0,3,2,10,14,1,54,1,2,1,14,2,0,3,2
351,8,4,1,89,3,2,14,1,0,0,3,2,11,14,1,54,3,2,1,14,2,0,3,2
352,8,4,0,89,1,2,14,1,0,0,3,2,12,14,1,54,3,2,1,14,2,0,3,2
353,8,3,0,89,3,2,14,1,0,0,3,2,13,14,1,54,3,2,1,14,2,0,3,2
354,8,2,0,89,3,2,14,1,0,0,3,2,14,14,1,54,3,2,1,14,2,0,3,2
355,8,1,0,89,3,2,14,1,0,0,3,2,14,14,0,54,1,2,1,14,2,0,3,2
356,8,1,3,89,1,2,14,1,0,0,3,2,14,13,0,54,3,2,1,14,2,0,3,2
357,7,1,3,89,3,2,14,1,0,0,3,2,14,12,0,54,3,2,1,14,2,0,3,2
358,7,1,2,89,1,2,14,1,0,0,3,2,14,11,0,54,3,2,1,14,2,0,3,2
359,7,1,1,89,1,2,14,1,0,0,3,2,14,10,0,54,3,2,1,14,2,0,3,2
360,8,1,1,89,3,2,14,1,0,0,3,2,14,9,0,54,3,2,1,14,2,0,3,2
361,9,1,1,89,3,2,14,1,0,0,3,2,14,8,0,54,3,2,1,14,2,0,3,2
362,10,1,1,89,3,2,14,1,0,0,3,2,14,7,0,54,3,2,1,14,2,0,3,2
363,11,1,1,89,3,2,14,1,0,0,3,2,14,7,3,54,1,2,1,14,2,0,3,2
364,12,1,1,89,3,2,14,1,0,0,3,2,14,7,2,54,1,2,1,14,2,0,3,2
365,13,1,1,89,3,2,14,1,0,0,3,2,14,8,2,54,3,2,1,14,2,0,3,2
366,13,1,1,89,3,2,14,1,0,0,3,2,14,8,1,54,1,2,1,14,2,0,3,2
367,13,1,1,89,3,2,14,1,0,0,3,2,14,8,1,54,3,2,1,14,2,0,3,2
368,13,1,1,89,3,2,14,1,0,0,3,2,14,8,0,54,1,2,1,14,2,0,3,2
369,13,1,1,89,3,2,14,1,0,0,3,2,14,8,3,54,1,2,1,14,2,0,3,2
370,13,1,1,89,3,2,14,1,0,0,3,2,13,8,3,54,3,2,1,14,2,0,3,2
371,13,1,1,89,3,2,14,1,0,0,3,2,12,8,3,54,3,2,1,14,2,0,3,2
372,13,1,1,89,3,2,14,1,0,0,3,2,12,8,2,54,1,2,1,14,2,0,3,2
373,13,1,1,89,3,2,14,1,0,0,3,2,12,9,2,54,3,2,1,14,2,0,3,2
374,13,1,1,89,3,2,14,1,0,0,3,2,12,10,2,54,3,2,1,14,2,0,3,2
375,13,1,1,89,3,2,14,1,0,0,3,2,12,10,1,54,1,2,1,14,2,0,3,2
376,13,1,1,89,3,2,14,1,0,0,3,2,13,10,1,54,3,2,1,14,2,0,3,2
377,13,1,1,89,3,2,14,1,0,0,3,2,14,10,1,54,3,2,1,14,2,0,3,2
378,13,1,1,89,3,2,14,1,0,0,3,2,14,10,0,54,1,2,1,14,2,0,3,2
379,13,1,1,89,3,2,14,1,0,0,3,2,14,9,0,54,3,2,1,14,2,0,3,2
380,13,1,0,89,1,2,14,1,0,0,3,2,14,8,0,54,3,2,1,14,2,0,3,2
381,13,1,0,89,3,2,14,1,0,0,3,2,14,7,0,54,3,2,1,14,2,0,3,2
382,13,1,3,89,1,2,14,1,0,0,3,2,14,6,0,54,3,2,1,14,2,0,3,2
383,12,1,3,89,3,2,14,1,0,0,3,2,14,5,0,54,3,2,1,14,2,0,3,2
384,11,1,3,89,3,2,14,1,0,0,3,2,14,5,3,54,1,2,1,14,2,0,3,2
385,10,1,3,89,3,2,14,1,0,0,3,2,13,5,3,54,3,2,1,14,2,0,3,2
386,9,1,3,89,3,2,14,1,0,0,3,2,12,5,3,54,3,2,1,14,2,0,3,2
387,8,1,3,89,3,2,14,1,0,0,3,2,12,5,2,54,1,2,1,14,2,0,3,2
388,7,1,3,89,3,2,14,1,0,0,3,2,12,6,2,54,3,2,1,14,2,0,3,2
389,6,1,3,89,3,2,14,1,0,0,3,2,12,7,2,54,3,2,1,14,2,0,3,2
390,5,1,3,89,3,2,14,1,0,0,3,2,12,8,2,54,3,2,1,14,2,0,3,2
391,5,1,2,89,1,2,14,1,0,0,3,2,12,9,2,54,3,2,1,14,2,0,3,2
392,5,2,2,89,3,2,14,1,0,0,3,2,12,10,2,54,3,2,1,14,2,0,3,2
393,5,3,2,89,3,2,14,1,0,0,3,2,12,10,1,54,1,2,1,14,2,0,3,2
394,5,4,2,89,3,2,14,1,0,0,3,2,13,10,1,54,3,2,1,14,2,0,3,2
395,5,4,1,89,1,2,14,1,0,0,3,2,14,10,1,54,3,2,1,14,2,0,3,2
396,5,4,0,89,1,2,14,1,0,0,3,2,14,10,0,54,1,2,1,14,2,0,3,2
397,5,3,0,89,3,2,14,1,0,0,3,2,14,9,0,54,3,2,1,14,2,0,3,2
398,5,3,3,89,1,2,14,1,0,0,3,2,14,8,0,54,3,2,1,14,2,0,3,2
399,4,3,3,89,3,2,14,1,0,0,3,2,14,7,0,54,3,2,1,14,2,0,3,2
400,3,3,3,89,3,2,14,1,0,0,3,2,14,6,0,54,3,2,1,14,2,0,3,2
401,2,3,3,89,3,2,14,1,0,0,3,2,14,5,0,54,3,2,1,14,2,0,3,2
402,2,3,2,89,1,2,14,1,0,0,3,2,14,4,0,54,3,2,1,14,2,0,3,2
403,2,4,2,89,3,2,14,1,0,0,3,2,14,3,0,54,3,2,1,14,2,0,3,2
404,2,5,2,89,3,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
405,2,6,2,89,3,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
406,2,7,2,89,3,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
407,2,7,1,89,1,2,14,1,0,0,3,2,14,2,3,54,1,2,1,14,2,0,3,2
408,3,7,1,89,3,2,14,1,0,0,3,2,13,2,3,54,3,2,1,14,2,0,3,2
409,3,7,0,89,1,2,14,1,0,0,3,2,13,2,2,54,1,2,1,14,2,0,3,2
410,3,7,3,89,1,2,14,1,0,0,3,2,13,2,1,54,1,2,1,14,2,0,3,2
411,2,7,3,89,3,2,14,1,0,0,3,2,14,2,1,54,3,2,1,14,2,0,3,2
412,1,7,3,89,3,2,14,1,0,0,3,2,14,2,0,54,1,2,1,14,2,0,3,2
413,1,7,2,89,1,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
414,1,8,2,89,3,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
415,1,9,2,89,3,2,14,1,0,0,3,2,14,2,0,54,3,2,1,14,2,0,3,2
416,1,9,1,89,1,2,14,1,0,0,3,2,14,2,3,54,1,2,1,14,2,0,3,2
417,2,9,1,89,3,2,14,1,0,0,3,2,13,2,3,54,3,2,1,14,2,0,3,2
418,3,9,1,89,3,2,14,1,0,0,3,2,12,2,3,54,3,2,1,14,2,0,3,2
419,4,9,1,89,3,2,14,1,0,0,3,2,11,2,3,54,3,2,1,14,2,0,3,2
420,5,9,1,89,3,2,14,1,0,0,3,2,10,2,3,54,3,2,1,14,2,0,3,2
421,6,9,1,89,3,2,14,1,0,0,3,2,9,2,3,54,3,2,1,14,2,0,3,2
422,6,9,0,89,1,2,14,1,0,0,3,2,9,2,2,54,1,2,1,14,2,0,3,2
423,6,9,3,89,1,2,14,1,0,0,3,2,9,3,2,54,3,2,1,14,2,0,3,2
424,5,9,3,89,3,2,14,1,0,0,3,2,9,4,2,54,3,2,1,14,2,0,3,2
425,4,9,3,89,3,2,14,1,0,0,3,2,9,5,2,54,3,2,1,14,2,0,3,2
426,3,9,3,89,3,2,14,1,0,0,3,2,9,6,2,54,3,2,1,14,2,0,3,2
427,2,9,3,89,3,2,14,1,0,0,3,2,9,7,2,54,3,2,1,14,2,0,3,2
428,1,9,3,89,3,2,14,1,0,0,3,2,9,8,2,54,3,2,1,14,2,0,3,2
429,1,9,2,89,1,2,14,1,0,0,3,2,9,9,2,54,3,2,1,14,2,0,3,2
430,1,9,1,89,1,2,14,1,0,0,3,2,9,10,2,55,3,2,1,14,2,0,3,2
431,2,9,1,89,3,2,14,1,0,0,3,2,9,11,2,55,3,2,1,14,2,0,3,2
432,3,9,1,89,3,2,14,1,0,0,3,2,9,12,2,55,3,2,1,14,2,0,3,2
433,4,9,1,89,3,2,14,1,0,0,3,2,9,13,2,55,3,2,1,14,2,0,3,2
434,5,9,1,89,3,2,14,1,0,0,3,2,9,14,2,55,3,2,1,14,2,0,3,2
435,6,9,1,89,3,2,14,1,0,0,3,2,9,14,2,55,3,2,1,14,2,0,3,2
436,6,9,0,89,1,2,14,1,0,0,3,2,9,14,2,55,3,2,1,14,2,0,3,2
437,6,9,3,89,1,2,14,1,0,0,3,2,9,14,2,55,3,2,1,14,2,0,3,2
438,5,9,3,89,3,2,14,1,0,0,3,2,9,14,1,55,1,2,1,14,2,0,3,2
439,5,9,2,89,1,2,14,1,0,0,3,2,10,14,1,55,3,2,1,14,2,0,3,2
440,5,9,1,89,1,2,14,1,0,0,3,2,11,14,1,55,3,2,1,14,2,0,3,2
441,6,9,1,89,3,2,14,1,0,0,3,2,12,14,1,55,3,2,1,14,2,0,3,2
442,7,9,1,89,3,2,14,1,0,0,3,2,13,14,1,55,3,2,1,14,2,0,3,2
443,8,9,1,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
444,8,9,0,89,1,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
445,8,8,0,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
446,8,7,0,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
447,8,6,0,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
448,8,5,0,89,3,2,14,1,0,0,3,2,14,14,0,55,1,2,1,14,2,0,3,2
449,8,5,3,89,1,2,14,1,0,0,3,2,14,14,3,55,1,2,1,14,2,0,3,2
450,7,5,3,89,3,2,14,1,0,0,3,2,13,14,3,55,3,2,1,14,2,0,3,2
451,6,5,3,89,3,2,14,1,0,0,3,2,12,14,3,55,3,2,1,14,2,0,3,2
452,5,5,3,89,3,2,14,1,0,0,3,2,11,14,3,55,3,2,1,14,2,0,3,2
453,4,5,3,89,3,2,14,1,0,0,3,2,10,14,3,55,3,2,1,14,2,0,3,2
454,3,5,3,89,3,2,14,1,0,0,3,2,9,14,3,55,3,2,1,14,2,0,3,2
455,2,5,3,89,3,2,14,1,0,0,3,2,8,14,3,55,3,2,1,14,2,0,3,2
456,2,5,2,89,1,2,14,1,0,0,3,2,8,14,2,55,1,2,1,14,2,0,3,2
457,2,6,2,89,3,2,14,1,0,0,3,2,8,14,1,55,1,2,1,14,2,0,3,2
458,2,7,2,89,3,2,14,1,0,0,3,2,9,14,1,55,3,2,1,14,2,0,3,2
459,2,7,1,89,1,2,14,1,0,0,3,2,10,14,1,55,3,2,1,14,2,0,3,2
460,2,7,0,89,1,2,14,1,0,0,3,2,11,14,1,55,3,2,1,14,2,0,3,2
461,2,6,0,89,3,2,14,1,0,0,3,2,12,14,1,55,3,2,1,14,2,0,3,2
462,2,5,0,89,3,2,14,1,0,0,3,2,12,14,0,55,1,2,1,14,2,0,3,2
463,2,5,3,89,1,2,14,1,0,0,3,2,12,13,0,55,3,2,1,14,2,0,3,2
464,1,5,3,89,3,2,14,1,0,0,3,2,12,12,0,55,3,2,1,14,2,0,3,2
465,1,5,2,89,1,2,14,1,0,0,3,2,12,12,3,55,1,2,1,14,2,0,3,2
466,1,5,1,89,1,2,14,1,0,0,3,2,12,12,2,55,1,2,1,14,2,0,3,2
467,2,5,1,89,3,2,14,1,0,0,3,2,12,13,2,55,3,2,1,14,2,0,3,2
468,3,5,1,89,3,2,14,1,0,0,3,2,12,14,2,55,3,2,1,14,2,0,3,2
469,3,5,0,89,1,2,14,1,0,0,3,2,12,14,1,55,1,2,1,14,2,0,3,2
470,3,4,0,89,3,2,14,1,0,0,3,2,13,14,1,55,3,2,1,14,2,0,3,2
471,3,4,3,89,1,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
472,2,4,3,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
473,1,4,3,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
474,1,4,3,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
475,1,4,2,89,1,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
476,1,5,2,89,3,2,14,1,0,0,3,2,14,14,0,55,1,2,1,14,2,0,3,2
477,1,5,1,89,1,2,14,1,0,0,3,2,14,14,3,55,1,2,1,14,2,0,3,2
478,2,5,1,89,3,2,14,1,0,0,3,2,13,14,3,55,3,2,1,14,2,0,3,2
479,3,5,1,89,3,2,14,1,0,0,3,2,12,14,3,55,3,2,1,14,2,0,3,2
480,4,5,1,89,3,2,14,1,0,0,3,2,12,14,2,55,1,2,1,14,2,0,3,2
481,5,5,1,89,3,2,14,1,0,0,3,2,12,14,1,55,1,2,1,14,2,0,3,2
482,6,5,1,89,3,2,14,1,0,0,3,2,13,14,1,55,3,2,1,14,2,0,3,2
483,7,5,1,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
484,8,5,1,89,3,2,14,1,0,0,3,2,14,14,0,55,1,2,1,14,2,0,3,2
485,8,5,0,89,1,2,14,1,0,0,3,2,14,14,3,55,1,2,1,14,2,0,3,2
486,8,5,3,89,1,2,14,1,0,0,3,2,14,14,2,55,1,2,1,14,2,0,3,2
487,8,5,2,89,1,2,14,1,0,0,3,2,14,14,1,55,1,2,1,14,2,0,3,2
488,8,6,2,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
489,8,7,2,89,3,2,14,1,0,0,3,2,14,14,0,55,1,2,1,14,2,0,3,2
490,8,7,1,89,1,2,14,1,0,0,3,2,14,13,0,55,3,2,1,14,2,0,3,2
491,9,7,1,89,3,2,14,1,0,0,3,2,14,13,3,55,1,2,1,14,2,0,3,2
492,10,7,1,89,3,2,14,1,0,0,3,2,13,13,3,55,3,2,1,14,2,0,3,2
493,11,7,1,89,3,2,14,1,0,0,3,2,13,13,2,55,1,2,1,14,2,0,3,2
494,12,7,1,89,3,2,14,1,0,0,3,2,13,14,2,55,3,2,1,14,2,0,3,2
495,12,7,0,89,1,2,14,1,0,0,3,2,13,14,2,55,3,2,1,14,2,0,3,2
496,12,6,0,89,3,2,14,1,0,0,3,2,13,14,1,55,1,2,1,14,2,0,3,2
497,12,5,0,89,3,2,14,1,0,0,3,2,14,14,1,55,3,2,1,14,2,0,3,2
498,12,4,0,89,3,2,14,1,0,0,3,2,14,14,0,55,1,2,1,14,2,0,3,2
499,12,3,0,89,3,2,14,1,0,0,3,2,14,13,0,55,3,2,1,14,2,0,3,2
