t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,8,1,32,3,0,12,3,3,45,3,0,1,1,0,24,3,0,9,11,2,27,3,0
278,8,8,2,32,2,0,11,3,3,45,3,0,1,1,0,24,3,0,9,12,2,27,3,0
279,8,9,2,32,3,0,10,3,3,45,3,0,1,1,0,24,3,0,9,13,2,27,3,0
280,8,10,2,32,3,0,10,3,0,45,2,0,1,1,0,24,3,0,9,13,3,27,2,0
281,8,11,2,32,3,0,10,2,0,45,3,0,1,1,0,24,3,0,8,13,3,27,3,0
282,8,12,2,32,3,0,10,1,0,45,3,0,1,1,0,24,3,0,8,13,0,27,2,0
283,8,12,2,32,3,0,10,1,1,45,2,0,1,1,0,24,3,0,8,13,0,27,3,0
284,8,12,3,32,2,0,11,1,1,45,3,0,1,1,0,24,3,0,8,13,0,27,3,0
285,7,12,3,32,3,0,12,1,1,45,3,0,1,1,0,24,3,0,8,13,1,27,2,0
286,7,12,0,32,2,0,13,1,1,45,3,0,1,1,0,24,3,0,9,13,1,27,3,0
287,7,11,0,32,3,0,13,1,2,45,2,0,1,1,0,24,3,0,10,13,1,27,3,0
288,7,10,0,32,3,0,13,2,2,45,3,0,1,1,0,24,3,0,11,13,1,27,3,0
289,7,9,0,32,3,0,13,3,2,45,3,0,1,1,0,24,3,0,12,13,1,27,3,0
290,7,9,1,32,2,0,13,4,2,45,3,0,1,1,1,24,2,0,13,13,1,27,3,0
291,8,9,1,32,3,0,13,5,2,45,3,0,2,1,1,24,3,0,14,13,1,27,3,0
292,9,9,1,32,3,0,13,5,3,45,2,0,3,1,1,24,3,0,14,13,2,27,2,0
293,10,9,1,33,3,0,12,5,3,45,3,0,4,1,1,24,3,0,14,14,2,27,3,0
294,10,9,2,33,2,0,11,5,3,46,3,0,5,1,1,24,3,0,14,14,2,27,3,0
295,10,10,2,33,3,0,10,5,3,46,3,0,6,1,1,24,3,0,14,14,3,27,2,0
296,10,11,2,33,3,0,9,5,3,47,3,0,7,1,1,24,3,0,14,14,0,27,2,0
297,10,12,2,33,3,0,8,5,3,47,3,0,8,1,1,24,3,0,14,14,1,27,2,0
298,10,12,3,33,2,0,8,5,0,47,2,0,9,1,1,24,3,0,14,14,1,27,3,0
299,10,12,0,33,2,0,8,5,1,47,2,0,9,1,2,24,2,0,14,14,1,27,3,0
300,10,11,0,33,3,0,9,5,1,47,3,0,9,2,2,24,3,0,14,14,1,27,3,0
301,10,11,1,33,2,0,10,5,1,47,3,0,9,3,2,24,3,0,14,14,1,27,3,0
302,10,11,2,33,2,0,11,5,1,47,3,0,9,3,3,24,2,0,14,14,1,27,3,0
303,10,12,2,33,3,0,12,5,1,47,3,0,8,3,3,24,3,0,14,14,2,27,2,0
304,10,13,2,33,3,0,13,5,1,47,3,0,7,3,3,24,3,0,14,14,3,27,2,0
305,10,14,2,33,3,0,13,5,2,47,2,0,7,3,0,24,2,0,13,14,3,27,3,0
306,10,14,3,33,2,0,13,6,2,47,3,0,7,2,0,24,3,0,12,14,3,27,3,0
307,9,14,3,33,3,0,13,7,2,47,3,0,7,1,0,24,3,0,11,14,3,27,3,0
308,9,14,0,33,2,0,13,8,2,47,3,0,7,1,0,24,3,0,10,14,3,27,3,0
309,9,13,0,33,3,0,13,9,2,48,3,0,7,1,0,24,3,0,10,14,3,27,3,0
310,9,12,0,33,3,0,13,9,3,48,2,0,7,1,0,24,3,0,9,14,3,27,3,0
311,9,11,0,33,3,0,12,9,3,48,3,0,7,1,0,24,3,0,9,14,0,27,2,0
312,9,11,1,33,2,0,11,9,3,48,3,0,7,1,0,24,3,0,9,14,1,27,2,0
313,10,11,1,33,3,0,11,9,0,48,2,0,7,1,1,24,2,0,10,14,1,27,3,0
314,11,11,1,33,3,0,11,8,0,48,3,0,7,1,2,24,2,0,11,14,1,27,3,0
315,11,11,2,33,2,0,11,8,1,48,2,0,7,2,2,24,3,0,11,14,2,27,2,0
316,11,12,2,33,3,0,12,8,1,48,3,0,7,3,2,24,3,0,11,14,3,27,2,0
317,11,13,2,33,3,0,12,8,2,48,2,0,7,3,3,24,2,0,10,14,3,27,3,0
318,11,13,3,33,2,0,12,9,2,48,3,0,6,3,3,24,3,0,10,14,0,27,2,0
319,11,13,0,33,2,0,12,10,2,48,3,0,5,3,3,24,3,0,10,13,0,27,3,0
320,11,13,1,33,2,0,12,11,2,48,3,0,4,3,3,24,3,0,10,12,0,27,3,0
321,11,13,2,33,2,0,12,11,3,48,2,0,3,3,3,24,3,0,10,11,0,27,3,0
322,11,13,3,33,2,0,11,11,3,48,3,0,2,3,3,24,3,0,10,10,0,27,3,0
323,11,13,0,33,2,0,11,11,0,48,2,0,1,3,3,24,3,0,10,9,0,27,3,0
324,11,12,0,33,3,0,11,10,0,48,3,0,1,3,3,24,3,0,10,9,1,27,2,0
325,11,12,1,33,2,0,11,9,0,48,3,0,1,3,3,24,3,0,10,9,1,27,3,0
326,11,12,2,33,2,0,11,9,1,48,2,0,1,3,0,24,2,0,10,9,2,27,2,0
327,11,12,3,33,2,0,11,9,2,48,2,0,1,2,0,24,3,0,10,9,3,27,2,0
328,11,12,0,33,2,0,11,10,2,48,3,0,1,1,0,24,3,0,10,9,0,27,2,0
329,11,12,1,33,2,0,11,10,3,48,2,0,1,1,0,24,3,0,10,9,1,27,2,0
330,12,12,1,33,3,0,10,10,3,48,3,0,1,1,0,24,3,0,11,9,1,27,3,0
331,13,12,1,33,3,0,9,10,3,48,3,0,1,1,0,24,3,0,11,9,2,27,2,0
332,14,12,1,33,3,0,8,10,3,48,3,0,1,1,0,24,3,0,11,10,2,27,3,0
333,14,12,1,33,3,0,8,10,0,48,2,0,1,1,0,24,3,0,11,11,2,27,3,0
334,14,12,1,33,3,0,8,9,0,48,3,0,1,1,0,24,3,0,11,12,2,27,3,0
335,14,12,1,33,3,0,8,9,1,48,2,0,1,1,0,24,3,0,11,12,3,27,2,0
336,14,12,2,33,2,0,9,9,1,48,3,0,1,1,0,24,3,0,11,12,0,27,2,0
337,14,12,3,33,2,0,10,9,1,48,3,0,1,1,0,24,3,0,11,11,0,27,3,0
338,13,12,3,33,3,0,10,9,2,48,2,0,1,1,0,24,3,0,11,11,1,27,2,0
339,12,12,3,33,3,0,10,10,2,48,3,0,1,1,0,24,3,0,11,11,2,27,2,0
340,11,12,3,33,3,0,10,11,2,48,3,0,1,1,0,24,3,0,11,11,2,27,3,0
341,11,12,3,33,3,0,10,12,2,48,3,0,1,1,0,24,3,0,11,11,3,27,2,0
342,11,12,3,33,3,0,10,12,3,48,2,0,1,1,0,24,3,0,10,11,3,27,3,0
343,10,12,3,33,3,0,9,12,3,48,3,0,1,1,0,24,3,0,9,11,3,27,3,0
344,9,12,3,33,3,0,8,12,3,48,3,0,1,1,0,24,3,0,8,11,3,27,3,0
345,9,12,0,33,2,0,7,12,3,48,3,0,1,1,0,24,3,0,8,11,0,27,2,0
346,9,11,0,33,3,0,7,12,0,48,2,0,1,1,0,24,3,0,8,10,0,27,3,0
347,9,10,0,33,3,0,7,12,1,48,2,0,1,1,1,24,2,0,8,9,0,27,3,0
348,9,9,0,33,3,0,8,12,1,48,3,0,1,1,2,24,2,0,8,8,0,27,3,0
349,9,8,0,33,3,0,9,12,1,48,3,0,1,2,2,24,3,0,8,7,0,27,3,0
350,9,7,0,33,3,0,9,12,2,48,2,0,1,3,2,24,3,0,8,7,1,27,2,0
351,9,6,0,33,3,0,9,12,3,48,2,0,1,3,3,24,2,0,9,7,1,27,3,0
352,9,5,0,33,3,0,8,12,3,48,3,0,1,3,3,24,3,0,10,7,1,27,3,0
353,9,4,0,34,3,0,7,12,3,48,3,0,1,3,3,24,3,0,11,7,1,27,3,0
354,9,3,0,34,3,0,6,12,3,48,3,0,1,3,0,24,2,0,12,7,1,27,3,0
355,9,2,0,34,3,0,5,12,3,48,3,0,1,3,1,24,2,0,13,7,1,27,3,0
356,9,1,0,34,3,0,4,12,3,48,3,0,2,3,1,24,3,0,14,7,1,27,3,0
357,9,1,0,34,3,0,4,12,0,48,2,0,3,3,1,24,3,0,14,7,1,27,3,0
358,9,1,0,34,3,0,4,11,0,48,3,0,3,3,2,24,2,0,14,7,1,27,3,0
359,9,1,1,34,2,0,4,10,0,48,3,0,3,4,2,24,3,0,14,7,1,27,3,0
360,10,1,1,34,3,0,4,9,0,48,3,0,3,5,2,25,3,0,14,7,1,27,3,0
361,11,1,1,34,3,0,4,8,0,48,3,0,3,6,2,25,3,0,14,7,1,27,3,0
362,12,1,1,34,3,0,4,7,0,48,3,0,3,7,2,25,3,0,14,7,1,27,3,0
363,12,1,2,34,2,0,4,7,1,48,2,0,3,8,2,25,3,0,14,7,2,27,2,0
364,12,2,2,34,3,0,4,7,2,48,2,0,3,9,2,26,3,0,14,8,2,27,3,0
365,12,2,3,34,2,0,4,8,2,48,3,0,3,9,3,26,2,0,14,9,2,27,3,0
366,12,2,0,34,2,0,4,8,3,48,2,0,3,9,0,26,2,0,14,10,2,27,3,0
367,12,1,0,34,3,0,4,8,0,48,2,0,3,8,0,26,3,0,14,10,3,27,2,0
368,12,1,0,34,3,0,4,7,0,48,3,0,3,7,0,26,3,0,13,10,3,27,3,0
369,12,1,0,34,3,0,4,7,1,48,2,0,3,6,0,26,3,0,12,10,3,27,3,0
370,12,1,0,34,3,0,5,7,1,48,3,0,3,5,0,26,3,0,11,10,3,27,3,0
371,12,1,0,34,3,0,5,7,2,48,2,0,3,5,1,26,2,0,10,10,3,27,3,0
372,12,1,1,34,2,0,5,8,2,49,3,0,3,5,2,26,2,0,9,10,3,27,3,0
373,13,1,1,34,3,0,5,9,2,49,3,0,3,6,2,26,3,0,8,10,3,27,3,0
374,14,1,1,34,3,0,5,10,2,49,3,0,3,6,3,26,2,0,7,10,3,27,3,0
375,14,1,1,34,3,0,5,11,2,49,3,0,2,6,3,26,3,0,6,10,3,27,3,0
376,14,1,1,34,3,0,5,12,2,49,3,0,1,6,3,27,3,0,5,10,3,27,3,0
377,14,1,1,34,3,0,5,13,2,49,3,0,1,6,3,27,3,0,4,10,3,27,3,0
378,14,1,2,34,2,0,5,13,3,49,2,0,1,6,3,27,3,0,3,10,3,27,3,0
379,14,2,2,34,3,0,5,13,0,49,2,0,1,6,0,27,2,0,2,10,3,27,3,0
380,14,2,3,34,2,0,5,12,0,49,3,0,1,5,0,28,3,0,1,10,3,27,3,0
381,14,2,0,34,2,0,5,12,1,49,2,0,1,4,0,28,3,0,1,10,0,27,2,0
382,14,2,1,34,2,0,5,12,2,49,2,0,1,3,0,28,3,0,1,9,0,27,3,0
383,14,2,1,34,3,0,5,13,2,49,3,0,1,2,0,28,3,0,1,8,0,27,3,0
384,14,2,1,34,3,0,5,14,2,49,3,0,1,1,0,28,3,0,1,7,0,28,3,0
385,14,2,1,34,3,0,5,14,2,49,3,0,1,1,0,28,3,0,1,6,0,28,3,0
386,14,2,1,34,3,0,5,14,2,49,3,0,1,1,0,28,3,0,1,5,0,28,3,0
387,14,2,1,34,3,0,5,14,2,49,3,0,1,1,0,28,3,0,1,5,1,28,2,0
388,14,2,1,34,3,0,5,14,3,49,2,0,1,1,0,28,3,0,2,5,1,28,3,0
389,14,2,1,34,3,0,4,14,3,49,3,0,1,1,0,28,3,0,2,5,2,28,2,0
390,14,2,1,34,3,0,3,14,3,49,3,0,1,1,0,28,3,0,2,6,2,28,3,0
391,14,2,1,34,3,0,2,14,3,49,3,0,1,1,0,28,3,0,2,7,2,28,3,0
392,14,2,1,34,3,0,2,14,0,49,2,0,1,1,0,28,3,0,2,8,2,28,3,0
393,14,2,2,34,2,0,2,13,0,49,3,0,1,1,0,28,3,0,2,9,2,28,3,0
394,14,3,2,34,3,0,2,12,0,50,3,0,1,1,1,28,2,0,2,10,2,28,3,0
395,14,4,2,35,3,0,2,12,0,50,3,0,1,1,2,28,2,0,2,11,2,28,3,0
396,14,5,2,36,3,0,2,12,0,50,3,0,1,2,2,28,3,0,2,11,3,28,2,0
397,14,5,3,36,2,0,2,12,0,50,3,0,1,3,2,28,3,0,1,11,3,28,3,0
398,13,5,3,36,3,0,2,11,0,50,3,0,1,4,2,28,3,0,1,11,0,28,2,0
399,12,5,3,36,3,0,2,10,0,50,3,0,1,4,3,28,2,0,1,10,0,28,3,0
400,11,5,3,36,3,0,2,10,1,50,2,0,1,4,3,28,3,0,1,9,0,28,3,0
401,10,5,3,36,3,0,3,10,1,50,3,0,1,4,3,28,3,0,1,8,0,28,3,0
402,9,5,3,36,3,0,4,10,1,50,3,0,1,4,3,28,3,0,1,7,0,28,3,0
403,8,5,3,36,3,0,5,10,1,50,3,0,1,4,0,28,2,0,1,6,0,28,3,0
404,7,5,3,36,3,0,5,10,2,50,2,0,1,3,0,28,3,0,1,6,1,28,2,0
405,6,5,3,36,3,0,5,11,2,50,3,0,1,2,0,28,3,0,2,6,1,28,3,0
406,5,5,3,37,3,0,5,11,3,50,2,0,1,2,1,28,2,0,3,6,1,28,3,0
407,4,5,3,38,3,0,4,11,3,50,3,0,2,2,1,28,3,0,4,6,1,29,3,0
408,3,5,3,38,3,0,4,11,0,50,2,0,3,2,1,28,3,0,5,6,1,29,3,0
409,2,5,3,38,3,0,4,11,1,50,2,0,4,2,1,28,3,0,6,6,1,29,3,0
410,1,5,3,38,3,0,5,11,1,50,3,0,5,2,1,28,3,0,7,6,1,29,3,0
411,1,5,3,38,3,0,5,11,2,50,2,0,5,2,2,28,2,0,8,6,1,29,3,0
412,1,5,0,38,2,0,5,12,2,50,3,0,5,3,2,28,3,0,9,6,1,29,3,0
413,1,4,0,38,3,0,5,12,3,50,2,0,5,3,3,28,2,0,10,6,1,29,3,0
414,1,3,0,38,3,0,5,12,0,50,2,0,5,3,0,28,2,0,11,6,1,29,3,0
415,1,2,0,38,3,0,5,11,0,50,3,0,5,3,1,28,2,0,11,6,2,29,2,0
416,1,1,0,38,3,0,5,11,1,50,2,0,6,3,1,28,3,0,11,6,3,29,2,0
417,1,1,0,38,3,0,6,11,1,50,3,0,6,3,2,28,2,0,10,6,3,29,3,0
418,1,1,0,38,3,0,7,11,1,50,3,0,6,4,2,28,3,0,9,6,3,29,3,0
419,1,1,0,38,3,0,8,11,1,50,3,0,6,5,2,28,3,0,9,6,0,29,2,0
420,1,1,0,38,3,0,9,11,1,50,3,0,6,6,2,28,3,0,9,6,1,29,2,0
421,1,1,1,38,2,0,10,11,1,50,3,0,6,6,3,28,2,0,10,6,1,29,3,0
422,2,1,1,38,3,0,11,11,1,50,3,0,6,6,0,28,2,0,10,6,2,29,2,0
423,3,1,1,38,3,0,12,11,1,50,3,0,6,5,0,28,3,0,10,7,2,29,3,0
424,4,1,1,38,3,0,12,11,2,50,2,0,6,4,0,28,3,0,10,8,2,29,3,0
425,4,1,2,38,2,0,12,12,2,50,3,0,6,3,0,28,3,0,10,9,2,29,3,0
426,4,1,3,38,2,0,12,12,3,50,2,0,6,3,1,28,2,0,10,10,2,29,3,0
427,3,1,3,38,3,0,12,12,0,50,2,0,6,3,2,28,2,0,10,10,3,29,2,0
428,2,1,3,38,3,0,12,11,0,50,3,0,6,3,3,28,2,0,10,10,0,29,2,0
429,1,1,3,38,3,0,12,10,0,50,3,0,6,3,0,28,2,0,10,10,1,29,2,0
430,1,1,3,38,3,0,12,9,0,50,3,0,6,2,0,28,3,0,10,10,2,29,2,0
431,1,1,0,38,2,0,12,8,0,50,3,0,6,1,0,28,3,0,10,10,3,29,2,0
432,1,1,1,38,2,0,12,7,0,50,3,0,6,1,0,28,3,0,9,10,3,29,3,0
433,2,1,1,38,3,0,12,6,0,50,3,0,6,1,0,28,3,0,8,10,3,29,3,0
434,3,1,1,38,3,0,12,6,1,50,2,0,6,1,1,28,2,0,7,10,3,29,3,0
435,4,1,1,38,3,0,13,6,1,50,3,0,6,1,2,28,2,0,6,10,3,29,3,0
436,5,1,1,38,3,0,13,6,2,50,2,0,6,2,2,28,3,0,6,10,0,29,2,0
437,5,1,2,38,2,0,13,6,3,50,2,0,6,3,2,28,3,0,6,9,0,30,3,0
438,5,2,2,38,3,0,12,6,3,50,3,0,6,3,3,28,2,0,6,8,0,31,3,0
439,5,2,2,38,3,0,11,6,3,50,3,0,5,3,3,28,3,0,6,7,0,31,3,0
440,5,2,3,38,2,0,10,6,3,50,3,0,4,3,3,28,3,0,6,6,0,31,3,0
441,4,2,3,38,3,0,9,6,3,50,3,0,3,3,3,28,3,0,6,5,0,31,3,0
442,3,2,3,38,3,0,8,6,3,50,3,0,2,3,3,28,3,0,6,5,1,31,2,0
443,3,2,0,38,2,0,8,6,0,50,2,0,1,3,3,28,3,0,6,5,2,31,2,0
444,3,1,0,38,3,0,8,5,0,50,3,0,1,3,3,28,3,0,6,6,2,31,3,0
445,3,1,0,38,3,0,8,4,0,50,3,0,1,3,0,28,2,0,6,6,3,31,2,0
446,3,1,0,38,3,0,8,3,0,50,3,0,1,2,0,28,3,0,5,6,3,31,3,0
447,3,1,0,38,3,0,8,2,0,50,3,0,1,2,1,28,2,0,4,6,3,31,3,0
448,3,1,0,38,3,0,8,1,0,50,3,0,1,2,2,28,2,0,3,6,3,31,3,0
449,3,1,1,38,2,0,8,1,1,50,2,0,1,2,3,28,2,0,2,6,3,31,3,0
450,4,1,1,38,3,0,9,1,1,50,3,0,1,2,3,28,3,0,1,6,3,31,3,0
451,4,1,2,38,2,0,10,1,1,50,3,0,1,2,3,28,3,0,1,6,3,31,3,0
452,4,2,2,38,3,0,10,1,2,50,2,0,1,2,0,28,2,0,1,6,3,31,3,0
453,4,3,2,38,3,0,10,2,2,50,3,0,1,1,0,28,3,0,1,6,3,31,3,0
454,4,4,2,38,3,0,10,3,2,50,3,0,1,1,0,28,3,0,1,6,0,31,2,0
455,4,5,2,38,3,0,10,4,2,50,3,0,1,1,0,28,3,0,1,6,1,31,2,0
456,4,6,2,38,3,0,10,5,2,50,3,0,1,1,0,28,3,0,2,6,1,31,3,0
457,4,7,2,38,3,0,10,6,2,50,3,0,1,1,0,28,3,0,2,6,2,31,2,0
458,4,8,2,38,3,0,10,7,2,50,3,0,1,1,0,28,3,0,2,7,2,31,3,0
459,4,9,2,38,3,0,10,8,2,50,3,0,1,1,0,28,3,0,2,8,2,31,3,0
460,4,10,2,38,3,0,10,9,2,50,3,0,1,1,0,28,3,0,2,8,3,31,2,0
461,4,11,2,38,3,0,10,10,2,50,3,0,1,1,0,28,3,0,1,8,3,31,3,0
462,4,12,2,38,3,0,10,11,2,50,3,0,1,1,0,28,3,0,1,8,3,31,3,0
463,4,13,2,38,3,0,10,11,3,50,2,0,1,1,0,28,3,0,1,8,0,31,2,0
464,4,14,2,38,3,0,9,11,3,50,3,0,1,1,0,28,3,0,1,7,0,31,3,0
465,4,14,3,38,2,0,8,11,3,50,3,0,1,1,0,28,3,0,1,7,1,31,2,0
466,4,14,0,38,2,0,8,11,0,50,2,0,1,1,0,28,3,0,1,7,2,31,2,0
467,4,13,0,38,3,0,8,10,0,50,3,0,1,1,0,28,3,0,1,8,2,31,3,0
468,4,12,0,38,3,0,8,10,1,50,2,0,1,1,0,28,3,0,1,9,2,31,3,0
469,4,12,1,38,2,0,9,10,1,50,3,0,1,1,1,28,2,0,1,10,2,31,3,0
470,5,12,1,38,3,0,9,10,2,50,2,0,1,1,2,28,2,0,1,11,2,31,3,0
471,6,12,1,38,3,0,9,10,3,50,2,0,1,2,2,28,3,0,1,12,2,31,3,0
472,7,12,1,38,3,0,8,10,3,50,3,0,1,2,3,28,2,0,1,13,2,31,3,0
473,8,12,1,38,3,0,7,10,3,50,3,0,1,2,0,28,2,0,1,14,2,31,3,0
474,8,12,2,38,2,0,6,10,3,50,3,0,1,1,0,28,3,0,1,14,2,31,3,0
475,8,13,2,38,3,0,5,10,3,50,3,0,1,1,0,28,3,0,1,14,2,31,3,0
476,8,13,3,38,2,0,4,10,3,50,3,0,1,1,0,28,3,0,1,14,3,31,2,0
477,7,13,3,38,3,0,3,10,3,50,3,0,1,1,0,28,3,0,1,14,3,31,3,0
478,6,13,3,38,3,0,2,10,3,50,3,0,1,1,1,28,2,0,1,14,0,31,2,0
479,5,13,3,38,3,0,1,10,3,50,3,0,1,1,2,28,2,0,1,14,1,31,2,0
480,4,13,3,38,3,0,1,10,3,50,3,0,1,2,2,28,3,0,2,14,1,31,3,0
481,3,13,3,38,3,0,1,10,3,50,3,0,1,3,2,28,3,0,2,14,2,31,2,0
482,2,13,3,38,3,0,1,10,0,50,2,0,1,3,3,28,2,0,2,14,2,31,3,0
483,1,13,3,38,3,0,1,9,0,50,3,0,1,3,3,28,3,0,2,14,2,31,3,0
484,1,13,0,38,2,0,1,8,0,50,3,0,1,3,3,28,3,0,2,14,2,31,3,0
485,1,12,0,38,3,0,1,7,0,50,3,0,1,3,0,28,2,0,2,14,2,31,3,0
486,1,11,0,38,3,0,1,6,0,50,3,0,1,2,0,28,3,0,2,14,2,31,3,0
487,1,11,1,38,2,0,1,5,0,50,3,0,1,1,0,28,3,0,2,14,2,31,3,0
488,2,11,1,38,3,0,1,4,0,50,3,0,1,1,0,28,3,0,2,14,2,31,3,0
489,3,11,1,39,3,0,1,4,1,50,2,0,1,1,0,28,3,0,2,14,2,31,3,0
490,4,11,1,39,3,0,2,4,1,50,3,0,1,1,0,28,3,0,2,14,2,31,3,0
491,5,11,1,39,3,0,3,4,1,50,3,0,1,1,0,28,3,0,2,14,3,31,2,0
492,6,11,1,39,3,0,4,4,1,50,3,0,1,1,0,28,3,0,1,14,3,31,3,0
493,7,11,1,39,3,0,4,4,2,50,2,0,1,1,1,28,2,0,1,14,3,31,3,0
494,7,11,2,39,2,0,4,4,3,50,2,0,2,1,1,28,3,0,1,14,3,31,3,0
495,7,12,2,39,3,0,3,4,3,50,3,0,3,1,1,28,3,0,1,14,3,31,3,0
496,7,13,2,39,3,0,3,4,0,50,2,0,4,1,1,28,3,0,1,14,3,31,3,0
497,7,14,2,39,3,0,3,4,1,50,2,0,5,1,1,28,3,0,1,14,3,31,3,0
498,7,14,2,39,3,0,4,4,1,50,3,0,6,1,1,28,3,0,1,14,3,31,3,0
499,7,14,2,39,3,0,4,4,2,50,2,0,7,1,1,28,3,0,1,14,3,31,3,0
