t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,35,3,1,11,13,2,42,3,1,9,1,2,33,2,1,9,6,0,39,3,1
278,14,1,1,35,3,1,11,14,2,42,3,1,9,1,3,33,2,1,9,5,0,39,3,1
279,14,1,2,35,2,1,11,14,2,42,3,1,8,1,3,33,3,1,9,5,1,39,2,1
280,14,2,2,35,3,1,11,14,2,42,3,1,7,1,3,33,3,1,10,5,1,39,3,1
281,14,2,3,35,2,1,11,14,2,42,3,1,7,1,0,33,2,1,11,5,1,39,3,1
282,14,2,0,35,2,1,11,14,2,42,3,1,7,1,0,33,3,1,12,5,1,39,3,1
283,14,1,0,35,3,1,11,14,2,42,3,1,7,1,1,33,2,1,12,5,2,39,2,1
284,14,1,0,35,3,1,11,14,2,42,3,1,7,1,2,33,2,1,12,5,3,39,2,1
285,14,1,1,35,2,1,11,14,2,42,3,1,7,2,2,33,3,1,12,5,0,39,2,1
286,14,1,1,35,3,1,11,14,2,42,3,1,7,2,3,33,2,1,12,4,0,39,3,1
287,14,1,1,35,3,1,11,14,2,42,3,1,6,2,3,33,3,1,12,4,1,39,2,1
288,14,1,2,35,2,1,11,14,2,42,3,1,5,2,3,33,3,1,13,4,1,40,3,1
289,14,2,2,35,3,1,11,14,2,42,3,1,4,2,3,33,3,1,14,4,1,40,3,1
290,14,3,2,35,3,1,11,14,2,42,3,1,4,2,0,33,2,1,14,4,1,40,3,1
291,14,3,2,35,3,1,11,14,2,42,3,1,4,1,0,34,3,1,14,4,1,40,3,1
292,14,3,2,35,3,1,11,14,2,42,3,1,4,1,1,34,2,1,14,4,1,40,3,1
293,14,3,2,35,3,1,11,14,2,42,3,1,5,1,1,34,3,1,14,4,1,40,3,1
294,14,3,2,35,3,1,11,14,3,42,2,1,6,1,1,34,3,1,14,4,1,40,3,1
295,14,3,3,35,2,1,10,14,3,42,3,1,7,1,1,34,3,1,14,4,2,40,2,1
296,13,3,3,35,3,1,9,14,3,42,3,1,8,1,1,34,3,1,14,5,2,40,3,1
297,12,3,3,35,3,1,8,14,3,42,3,1,9,1,1,34,3,1,14,5,3,40,2,1
298,11,3,3,35,3,1,7,14,3,42,3,1,10,1,1,34,3,1,14,5,0,40,2,1
299,10,3,3,35,3,1,6,14,3,42,3,1,11,1,1,34,3,1,14,4,0,40,3,1
300,9,3,3,35,3,1,6,14,0,42,2,1,11,1,2,34,2,1,14,3,0,40,3,1
301,8,3,3,35,3,1,6,13,0,42,3,1,11,1,3,34,2,1,14,2,0,40,3,1
302,8,3,0,35,2,1,6,12,0,42,3,1,11,1,0,34,2,1,14,1,0,40,3,1
303,8,3,1,35,2,1,6,12,1,42,2,1,11,1,0,34,3,1,14,1,0,40,3,1
304,9,3,1,35,3,1,7,12,1,42,3,1,11,1,0,34,3,1,14,1,0,40,3,1
305,10,3,1,35,3,1,8,12,1,42,3,1,11,1,0,34,3,1,14,1,0,40,3,1
306,11,3,1,35,3,1,9,12,1,42,3,1,11,1,0,34,3,1,14,1,0,40,3,1
307,12,3,1,35,3,1,10,12,1,42,3,1,11,1,0,34,3,1,14,1,0,40,3,1
308,13,3,1,35,3,1,11,12,1,42,3,1,11,1,0,34,3,1,14,1,0,40,3,1
309,14,3,1,35,3,1,11,12,2,42,2,1,11,1,1,34,2,1,14,1,1,40,2,1
310,14,3,1,35,3,1,11,13,2,42,3,1,12,1,1,34,3,1,14,1,1,40,3,1
311,14,3,1,35,3,1,11,14,2,42,3,1,13,1,1,34,3,1,14,1,1,40,3,1
312,14,3,1,35,3,1,11,14,2,42,3,1,13,1,2,34,2,1,14,1,1,40,3,1
313,14,3,2,35,2,1,11,14,2,42,3,1,13,2,2,34,3,1,14,1,1,40,3,1
314,14,4,2,35,3,1,11,14,3,42,2,1,13,3,2,34,3,1,14,1,1,40,3,1
315,14,5,2,35,3,1,10,14,3,42,3,1,13,4,2,34,3,1,14,1,1,40,3,1
316,14,6,2,35,3,1,9,14,3,42,3,1,13,5,2,34,3,1,14,1,1,40,3,1
317,14,7,2,35,3,1,8,14,3,42,3,1,13,6,2,34,3,1,14,1,1,40,3,1
318,14,8,2,35,3,1,7,14,3,42,3,1,13,6,3,34,2,1,14,1,1,40,3,1
319,14,9,2,35,3,1,6,14,3,42,3,1,12,6,3,34,3,1,14,1,2,40,2,1
320,14,10,2,35,3,1,5,14,3,42,3,1,11,6,3,34,3,1,14,1,3,40,2,1
321,14,11,2,35,3,1,4,14,3,42,3,1,10,6,3,34,3,1,14,1,0,40,2,1
322,14,12,2,35,3,1,3,14,3,42,3,1,9,6,3,34,3,1,14,1,0,40,3,1
323,14,12,3,35,2,1,2,14,3,42,3,1,8,6,3,34,3,1,14,1,0,40,3,1
324,13,12,3,35,3,1,2,14,0,42,2,1,7,6,3,34,3,1,14,1,1,40,2,1
325,12,12,3,35,3,1,2,13,0,42,3,1,6,6,3,34,3,1,14,1,1,40,3,1
326,11,12,3,35,3,1,2,12,0,42,3,1,6,6,0,34,2,1,14,1,1,40,3,1
327,11,12,0,35,2,1,2,11,0,42,3,1,6,5,0,34,3,1,14,1,1,40,3,1
328,11,11,0,35,3,1,2,11,1,42,2,1,6,4,0,34,3,1,14,1,1,40,3,1
329,11,10,0,35,3,1,2,11,2,42,2,1,6,4,1,34,2,1,14,1,1,40,3,1
330,11,10,1,35,2,1,2,12,2,42,3,1,7,4,1,34,3,1,14,1,2,40,2,1
331,12,10,1,35,3,1,2,13,2,42,3,1,8,4,1,34,3,1,14,2,2,40,3,1
332,12,10,2,35,2,1,2,14,2,42,3,1,9,4,1,34,3,1,14,3,2,40,3,1
333,12,10,3,35,2,1,2,14,3,42,2,1,10,4,1,34,3,1,14,4,2,40,3,1
334,12,10,0,35,2,1,1,14,3,42,3,1,11,4,1,34,3,1,14,5,2,40,3,1
335,12,9,0,35,3,1,1,14,3,42,3,1,12,4,1,34,3,1,14,6,2,40,3,1
336,12,8,0,35,3,1,1,14,3,42,3,1,13,4,1,34,3,1,14,7,2,40,3,1
337,12,7,0,35,3,1,1,14,3,42,3,1,14,4,1,34,3,1,14,7,3,40,2,1
338,12,7,1,35,2,1,1,14,3,42,3,1,14,4,2,34,2,1,13,7,3,40,3,1
339,12,7,1,35,3,1,1,14,3,42,3,1,14,5,2,34,3,1,13,7,3,40,3,1
340,12,7,1,35,3,1,1,14,3,42,3,1,14,6,2,34,3,1,13,7,3,40,3,1
341,12,7,1,35,3,1,1,14,3,42,3,1,14,7,2,34,3,1,13,7,3,40,3,1
342,12,7,2,35,2,1,1,14,3,42,3,1,14,7,3,34,2,1,13,7,3,40,3,1
343,12,8,2,35,3,1,1,14,3,42,3,1,14,7,3,34,3,1,13,7,3,40,3,1
344,12,9,2,35,3,1,1,14,3,42,3,1,14,7,0,34,2,1,12,7,3,40,3,1
345,12,9,3,35,2,1,1,14,0,42,2,1,14,6,0,34,3,1,11,7,3,40,3,1
346,11,9,3,35,3,1,1,13,0,42,3,1,14,5,0,34,3,1,10,7,3,40,3,1
347,10,9,3,35,3,1,1,12,0,42,3,1,14,4,0,34,3,1,9,7,3,40,3,1
348,9,9,3,35,3,1,1,11,0,42,3,1,14,3,0,34,3,1,8,7,3,40,3,1
349,8,9,3,35,3,1,1,10,0,42,3,1,14,3,1,34,2,1,7,7,3,40,3,1
350,8,9,0,35,2,1,1,9,0,42,3,1,14,3,1,34,3,1,6,7,3,40,3,1
351,8,8,0,35,3,1,1,9,1,42,2,1,14,3,1,34,3,1,6,7,0,40,2,1
352,8,8,1,35,2,1,2,9,1,42,3,1,14,3,1,34,3,1,6,6,0,40,3,1
353,9,8,1,35,3,1,2,9,2,42,2,1,14,3,1,34,3,1,6,5,0,40,3,1
354,10,8,1,35,3,1,2,10,2,42,3,1,14,3,1,34,3,1,6,4,0,40,3,1
355,11,8,1,35,3,1,2,11,2,42,3,1,14,3,1,34,3,1,6,3,0,40,3,1
356,12,8,1,35,3,1,2,12,2,42,3,1,14,3,1,34,3,1,6,2,0,40,3,1
357,13,8,1,35,3,1,2,13,2,42,3,1,14,3,1,34,3,1,6,2,1,40,2,1
358,14,8,1,35,3,1,2,14,2,42,3,1,14,3,1,34,3,1,7,2,1,40,3,1
359,14,8,1,35,3,1,2,14,2,42,3,1,14,3,1,34,3,1,8,2,1,40,3,1
360,14,8,1,35,3,1,2,14,2,42,3,1,14,3,1,34,3,1,9,2,1,40,3,1
361,14,8,1,35,3,1,2,14,2,42,3,1,14,3,1,34,3,1,10,2,1,40,3,1
362,14,8,1,35,3,1,2,14,3,42,2,1,14,3,2,34,2,1,11,2,1,40,3,1
363,14,8,1,35,3,1,1,14,3,42,3,1,14,4,2,34,3,1,12,2,1,40,3,1
364,14,8,1,35,3,1,1,14,0,42,2,1,14,5,2,34,3,1,13,2,1,40,3,1
365,14,8,1,35,3,1,1,13,0,42,3,1,14,6,2,34,3,1,14,2,1,40,3,1
366,14,8,1,35,3,1,1,12,0,42,3,1,14,7,2,34,3,1,14,2,1,40,3,1
367,14,8,1,35,3,1,1,11,0,42,3,1,14,7,2,34,3,1,14,2,1,40,3,1
368,14,8,1,35,3,1,1,11,1,42,2,1,14,7,3,34,2,1,14,2,1,40,3,1
369,14,8,1,35,3,1,1,11,2,42,2,1,13,7,3,34,3,1,14,2,1,40,3,1
370,14,8,1,35,3,1,1,11,3,42,2,1,13,7,0,34,2,1,14,2,1,40,3,1
371,14,8,1,35,3,1,1,11,3,42,3,1,13,6,0,34,3,1,14,2,1,40,3,1
372,14,8,2,35,2,1,1,11,0,42,2,1,13,5,0,34,3,1,14,2,1,40,3,1
373,14,8,3,35,2,1,1,10,0,42,3,1,13,4,0,34,3,1,14,2,1,40,3,1
374,13,8,3,35,3,1,1,9,0,42,3,1,13,3,0,34,3,1,14,2,1,40,3,1
375,12,8,3,35,3,1,1,9,1,42,2,1,13,2,0,34,3,1,14,2,1,40,3,1
376,11,8,3,35,3,1,1,9,2,42,2,1,13,1,0,34,3,1,14,2,1,40,3,1
377,10,8,3,35,3,1,1,10,2,42,3,1,13,1,0,34,3,1,14,2,2,40,2,1
378,9,8,3,35,3,1,1,10,3,42,2,1,13,1,1,34,2,1,14,2,3,40,2,1
379,8,8,3,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,13,2,3,40,3,1
380,7,8,3,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,12,2,3,40,3,1
381,6,8,3,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,11,2,3,40,3,1
382,5,8,3,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,11,2,0,40,2,1
383,5,8,0,35,2,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
384,5,7,0,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
385,5,6,0,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
386,5,6,1,35,2,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
387,5,6,2,35,2,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
388,5,7,2,35,3,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,0,40,3,1
389,5,7,3,35,2,1,1,10,3,42,3,1,14,1,1,34,3,1,11,1,1,40,2,1
390,4,7,3,35,3,1,1,10,3,42,3,1,14,1,2,34,2,1,12,1,1,40,3,1
391,3,7,3,35,3,1,1,10,0,42,2,1,14,2,2,34,3,1,12,1,2,40,2,1
392,3,7,0,35,2,1,1,10,1,42,2,1,14,3,2,34,3,1,12,2,2,40,3,1
393,3,6,0,35,3,1,2,10,1,42,3,1,14,4,2,34,3,1,12,3,2,40,3,1
394,3,5,0,35,3,1,3,10,1,42,3,1,14,5,2,34,3,1,12,4,2,40,3,1
395,3,5,1,35,2,1,4,10,1,42,3,1,14,6,2,34,3,1,12,5,2,40,3,1
396,4,5,1,35,3,1,5,10,1,42,3,1,14,6,3,34,2,1,12,6,2,40,3,1
397,4,5,2,35,2,1,6,10,1,42,3,1,13,6,3,34,3,1,12,7,2,40,3,1
398,4,6,2,35,3,1,7,10,1,42,3,1,12,6,3,34,3,1,12,8,2,40,3,1
399,4,7,2,35,3,1,8,10,1,42,3,1,11,6,3,34,3,1,12,8,3,40,2,1
400,4,8,2,35,3,1,8,10,2,42,2,1,10,6,3,34,3,1,12,8,0,40,2,1
401,4,8,3,35,2,1,8,11,2,42,3,1,10,6,0,34,2,1,12,7,0,40,3,1
402,4,8,0,35,2,1,8,12,2,42,3,1,10,5,0,34,3,1,12,6,0,40,3,1
403,4,7,0,35,3,1,8,13,2,42,3,1,10,5,1,34,2,1,12,5,0,40,3,1
404,4,6,0,35,3,1,8,14,2,42,3,1,11,5,1,34,3,1,12,5,1,40,2,1
405,4,6,1,35,2,1,8,14,2,42,3,1,12,5,1,34,3,1,13,5,1,40,3,1
406,5,6,1,35,3,1,8,14,2,42,3,1,13,5,1,34,3,1,14,5,1,40,3,1
407,6,6,1,35,3,1,8,14,2,42,3,1,13,5,2,34,2,1,14,5,2,40,2,1
408,7,6,1,35,3,1,8,14,2,42,3,1,13,6,2,34,3,1,14,6,2,40,3,1
409,8,6,1,35,3,1,8,14,2,42,3,1,13,7,2,34,3,1,14,7,2,40,3,1
410,9,6,1,35,3,1,8,14,2,42,3,1,13,8,2,34,3,1,14,8,2,40,3,1
411,10,6,1,35,3,1,8,14,2,42,3,1,13,9,2,34,3,1,14,8,3,40,2,1
412,11,6,1,35,3,1,8,14,2,42,3,1,13,10,2,34,3,1,13,8,3,40,3,1
413,11,6,2,35,2,1,8,14,2,42,3,1,13,10,3,34,2,1,13,8,0,40,2,1
414,11,6,3,35,2,1,8,14,2,42,3,1,12,10,3,34,3,1,13,7,0,40,3,1
415,10,6,3,35,3,1,8,14,3,42,2,1,11,10,3,34,3,1,13,6,0,40,3,1
416,9,6,3,35,3,1,7,14,3,42,3,1,11,10,0,34,2,1,13,5,0,40,3,1
417,8,6,3,35,3,1,6,14,3,42,3,1,11,10,1,34,2,1,13,5,1,40,2,1
418,7,6,3,35,3,1,6,14,0,42,2,1,12,10,1,34,3,1,13,5,2,40,2,1
419,6,6,3,35,3,1,6,13,0,42,3,1,13,10,1,34,3,1,13,5,3,40,2,1
420,5,6,3,35,3,1,6,12,0,42,3,1,13,10,2,34,2,1,12,5,3,40,3,1
421,4,6,3,35,3,1,6,11,0,42,3,1,13,10,3,34,2,1,12,5,0,40,2,1
422,3,6,3,35,3,1,6,10,0,42,3,1,12,10,3,34,3,1,12,4,0,40,3,1
423,2,6,3,35,3,1,6,9,0,42,3,1,12,10,0,34,2,1,12,3,0,40,3,1
424,1,6,3,35,3,1,6,8,0,42,3,1,12,9,0,34,3,1,12,2,0,40,3,1
425,1,6,3,35,3,1,6,7,0,42,3,1,12,8,0,34,3,1,12,1,0,40,3,1
426,1,6,3,35,3,1,6,6,0,42,3,1,12,7,0,34,3,1,12,1,0,40,3,1
427,1,6,3,35,3,1,6,6,1,42,2,1,12,6,0,34,3,1,12,1,1,40,2,1
428,1,6,0,35,2,1,6,6,2,42,2,1,12,6,1,34,2,1,13,1,1,40,3,1
429,1,5,0,35,3,1,6,7,2,42,3,1,13,6,1,34,3,1,14,1,1,40,3,1
430,1,4,0,35,3,1,6,8,2,42,3,1,14,6,1,34,3,1,14,1,1,40,3,1
431,1,3,0,35,3,1,6,9,2,42,3,1,14,6,1,34,3,1,14,1,1,40,3,1
432,1,3,1,35,2,1,6,10,2,42,3,1,14,6,2,34,2,1,14,1,1,40,3,1
433,1,3,2,35,2,1,6,11,2,42,3,1,14,7,2,34,3,1,14,1,2,40,2,1
434,1,4,2,35,3,1,6,12,2,42,3,1,14,8,2,34,3,1,14,1,3,40,2,1
435,1,5,2,35,3,1,6,13,2,42,3,1,14,9,2,34,3,1,13,1,3,40,3,1
436,1,6,2,35,3,1,6,13,3,42,2,1,14,10,2,34,3,1,13,1,0,40,2,1
437,1,6,3,35,2,1,5,13,3,42,3,1,14,11,2,34,3,1,13,1,1,40,2,1
438,1,6,3,35,3,1,4,13,3,42,3,1,14,11,3,34,2,1,14,1,1,40,3,1
439,1,6,3,35,3,1,4,13,0,42,2,1,14,11,0,34,2,1,14,1,1,40,3,1
440,1,6,3,35,3,1,4,12,0,42,3,1,14,10,0,34,3,1,14,1,1,40,3,1
441,1,6,3,35,3,1,4,11,0,42,3,1,14,9,0,34,3,1,14,1,2,40,2,1
442,1,6,3,35,3,1,4,10,0,42,3,1,14,9,1,34,2,1,14,1,3,40,2,1
443,1,6,3,35,3,1,4,10,1,42,2,1,14,9,1,34,3,1,13,1,3,40,3,1
444,1,6,3,35,3,1,5,10,1,42,3,1,14,9,2,34,2,1,13,1,0,40,2,1
445,1,6,3,35,3,1,6,10,1,42,3,1,14,10,2,34,3,1,13,1,0,40,3,1
446,1,6,3,35,3,1,7,10,1,42,3,1,14,10,3,34,2,1,13,1,1,40,2,1
447,1,6,0,35,2,1,8,10,1,42,3,1,13,10,3,34,3,1,14,1,1,40,3,1
448,1,5,0,35,3,1,8,10,2,42,2,1,12,10,3,34,3,1,14,1,1,40,3,1
449,1,5,1,35,2,1,8,11,2,42,3,1,11,10,3,34,3,1,14,1,1,40,3,1
450,2,5,1,35,3,1,8,12,2,42,3,1,10,10,3,34,3,1,14,1,2,40,2,1
451,3,5,1,35,3,1,8,13,2,42,3,1,9,10,3,34,3,1,14,2,2,40,3,1
452,4,5,1,35,3,1,8,14,2,42,3,1,8,10,3,34,3,1,14,3,2,40,3,1
453,4,5,2,35,2,1,8,14,2,42,3,1,7,10,3,34,3,1,14,4,2,40,3,1
454,4,6,2,35,3,1,8,14,2,42,3,1,7,10,0,34,2,1,14,5,2,40,3,1
455,4,7,2,35,3,1,8,14,3,42,2,1,7,9,0,34,3,1,14,6,2,40,3,1
456,4,8,2,35,3,1,7,14,3,42,3,1,7,8,0,34,3,1,14,7,2,40,3,1
457,4,9,2,35,3,1,6,14,3,42,3,1,7,7,0,34,3,1,14,7,3,40,2,1
458,4,10,2,35,3,1,5,14,3,42,3,1,7,7,1,34,2,1,13,7,3,40,3,1
459,4,11,2,35,3,1,4,14,3,42,3,1,8,7,1,34,3,1,12,7,3,40,3,1
460,4,12,2,35,3,1,3,14,3,42,3,1,9,7,1,34,3,1,11,7,3,40,3,1
461,4,13,2,35,3,1,3,14,0,42,2,1,9,7,1,34,3,1,10,7,3,40,3,1
462,4,14,2,35,3,1,3,13,0,42,3,1,9,7,1,34,3,1,10,7,3,40,3,1
463,4,14,2,35,3,1,3,12,0,42,3,1,9,7,1,34,3,1,10,7,0,40,2,1
464,4,14,3,35,2,1,3,11,0,42,3,1,9,7,1,34,3,1,10,6,0,40,3,1
465,4,14,0,35,2,1,3,10,0,42,3,1,10,7,1,34,3,1,10,6,1,40,2,1
466,4,13,0,35,3,1,3,10,1,42,2,1,11,7,1,34,3,1,10,6,2,40,2,1
467,4,12,0,35,3,1,4,10,1,42,3,1,12,7,1,34,3,1,10,7,2,40,3,1
468,4,11,0,35,3,1,4,10,2,42,2,1,13,7,1,34,3,1,10,8,2,40,3,1
469,4,11,0,35,3,1,4,10,3,42,2,1,14,7,1,34,3,1,10,9,2,40,3,1
470,4,11,1,35,2,1,3,10,3,42,3,1,14,7,1,34,3,1,10,10,2,40,3,1
471,4,11,2,35,2,1,3,10,0,42,2,1,14,7,1,34,3,1,10,11,2,40,3,1
472,4,11,3,35,2,1,3,9,0,42,3,1,14,7,1,34,3,1,10,12,2,40,3,1
473,3,11,3,35,3,1,3,8,0,42,3,1,14,7,1,34,3,1,10,13,2,40,3,1
474,2,11,3,35,3,1,3,7,0,42,3,1,14,7,1,34,3,1,10,14,2,40,3,1
475,1,11,3,35,3,1,3,6,0,42,3,1,14,7,1,34,3,1,10,14,2,40,3,1
476,1,11,0,35,2,1,3,5,0,42,3,1,14,7,1,34,3,1,10,14,2,40,3,1
477,1,10,0,35,3,1,3,4,0,42,3,1,14,7,1,34,3,1,10,14,3,40,2,1
478,1,10,1,35,2,1,3,3,0,42,3,1,14,7,1,34,3,1,9,14,3,40,3,1
479,2,10,1,35,3,1,3,2,0,42,3,1,14,7,1,34,3,1,8,14,3,40,3,1
480,3,10,1,35,3,1,3,1,0,42,3,1,14,7,1,34,3,1,7,14,3,40,3,1
481,4,10,1,35,3,1,3,1,1,42,2,1,14,7,2,34,2,1,6,14,3,40,3,1
482,5,10,1,35,3,1,4,1,1,42,3,1,14,8,2,34,3,1,5,14,3,40,3,1
483,5,10,2,35,2,1,4,1,2,42,2,1,14,9,2,34,3,1,4,14,3,40,3,1
484,5,11,2,35,3,1,4,2,2,42,3,1,14,10,2,34,3,1,3,14,3,40,3,1
485,5,12,2,35,3,1,4,3,2,42,3,1,14,11,2,34,3,1,2,14,3,40,3,1
486,5,12,3,35,2,1,4,4,2,42,3,1,14,12,2,34,3,1,2,14,0,40,2,1
487,4,12,3,35,3,1,4,5,2,42,3,1,14,12,3,34,2,1,2,14,1,40,2,1
488,4,12,0,35,2,1,4,6,2,42,3,1,13,12,3,34,3,1,2,14,2,40,2,1
489,4,11,0,35,3,1,4,7,2,42,3,1,12,12,3,34,3,1,2,14,2,40,3,1
490,4,11,1,35,2,1,4,8,2,42,3,1,11,12,3,34,3,1,2,14,2,40,3,1
491,4,11,2,35,2,1,4,9,2,42,3,1,10,12,3,34,3,1,2,14,3,40,2,1
492,4,11,3,35,2,1,4,10,2,42,3,1,9,12,3,34,3,1,2,14,0,40,2,1
493,3,11,3,35,3,1,4,10,2,42,3,1,8,12,3,34,3,1,2,13,0,40,3,1
494,2,11,3,35,3,1,4,11,2,42,3,1,7,12,3,34,3,1,2,12,0,40,3,1
495,1,11,3,35,3,1,4,12,2,42,3,1,6,12,3,34,3,1,2,11,0,40,3,1
496,1,11,3,35,3,1,4,13,2,42,3,1,5,12,3,34,3,1,2,10,0,40,3,1
497,1,11,3,35,3,1,4,14,2,42,3,1,5,12,0,34,2,1,2,10,1,40,2,1
498,1,11,3,35,3,1,4,14,2,42,3,1,5,11,0,34,3,1,3,10,1,40,3,1
499,1,11,3,35,3,1,4,14,2,42,3,1,5,10,0,34,3,1,4,10,1,40,3,1
