t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
34,13,14,1,18,3,1,1,7,2,10,3,2,3,1,3,12,3,1,1,8,3,9,3,2
35,14,14,1,18,3,1,1,7,2,10,3,1,2,1,3,12,3,2,1,8,3,9,3,4
36,14,14,1,18,3,2,1,7,1,10,1,0,1,1,3,12,3,1,1,8,3,9,3,4
37,14,14,0,18,1,2,2,7,1,10,3,2,1,1,3,12,3,1,1,8,3,9,3,2
38,14,13,0,18,3,1,3,7,1,10,3,0,1,1,3,12,3,2,1,8,3,9,3,1
39,14,12,0,18,3,2,4,7,1,11,3,2,1,1,3,12,3,0,1,8,2,9,1,2
40,14,11,0,19,3,4,5,7,1,12,3,2,1,1,3,12,3,0,1,9,2,9,3,1
41,14,10,0,20,3,1,6,7,1,13,3,2,1,1,3,12,3,2,1,10,2,9,3,1
42,14,9,0,20,3,2,7,7,1,14,3,2,1,1,3,12,3,1,1,11,2,9,3,2
43,14,8,0,21,3,2,8,7,1,15,3,0,1,1,3,12,3,2,1,12,2,9,3,2
44,14,7,0,22,3,1,9,7,1,16,3,2,1,1,3,12,3,1,1,13,2,9,3,2
45,14,6,0,22,3,1,10,7,1,17,3,1,1,1,3,12,3,1,1,14,2,9,3,1
46,14,5,0,23,3,1,11,7,1,18,3,1,1,1,3,12,3,2,1,14,1,9,1,4
47,14,4,0,24,3,0,12,7,1,19,3,2,1,1,3,12,3,2,2,14,1,9,3,1
48,14,3,0,24,3,0,13,7,1,19,3,0,1,1,3,12,3,0,3,14,1,9,3,0
49,14,2,0,24,3,2,14,7,1,19,3,1,1,1,3,12,3,1,4,14,1,9,3,0
50,14,1,0,24,3,1,14,7,1,19,3,1,1,1,3,12,3,1,4,14,0,9,1,1
51,14,1,0,24,3,4,14,7,1,19,3,4,1,1,3,12,3,4,4,13,0,10,3,0
52,14,1,0,24,3,0,14,7,1,19,3,0,1,1,3,12,3,2,4,12,0,11,3,1
53,14,1,0,24,3,2,14,7,1,19,3,0,1,1,2,12,1,2,4,11,0,12,3,1
54,14,1,0,24,3,1,14,7,0,19,1,0,1,2,2,12,3,4,4,11,3,12,1,4
55,14,1,0,24,3,1,14,6,0,19,3,2,1,3,2,12,3,0,3,11,3,12,3,1
56,14,1,0,24,3,2,14,5,0,19,3,0,1,4,2,12,3,0,2,11,3,12,3,2
57,14,1,0,24,3,1,14,4,0,19,3,2,1,5,2,12,3,1,1,11,3,12,3,4
58,14,1,0,24,3,0,14,4,3,19,1,0,1,6,2,12,3,1,1,11,3,12,3,0
59,14,1,3,24,1,4,13,4,3,19,3,1,1,7,2,12,3,1,1,11,3,12,3,2
60,14,1,2,24,1,0,12,4,3,19,3,4,1,8,2,12,3,0,1,11,3,12,3,1
61,14,2,2,24,3,1,11,4,3,20,3,4,1,9,2,12,3,1,1,11,3,12,3,2
62,14,3,2,24,3,1,10,4,3,21,3,1,1,10,2,12,3,4,1,11,3,12,3,2
63,14,4,2,24,3,0,9,4,3,21,3,4,1,10,2,12,3,0,1,11,3,12,3,0
64,14,5,2,24,3,1,8,4,3,22,3,1,1,10,2,12,3,0,1,11,3,12,3,0
65,14,6,2,24,3,2,8,4,2,22,1,4,1,10,2,12,3,0,1,11,3,12,3,2
66,14,7,2,24,3,1,8,4,1,22,1,0,1,10,2,12,3,1,1,11,2,12,1,1
67,14,8,2,24,3,1,9,4,1,22,3,1,1,11,2,12,3,1,1,12,2,12,3,1
68,14,9,2,24,3,0,10,4,1,22,3,2,1,12,2,12,3,1,1,13,2,12,3,1
69,14,10,2,24,3,4,10,4,0,22,1,0,1,12,2,12,3,2,1,14,2,12,3,4
70,14,10,1,24,1,2,10,3,0,23,3,1,1,13,2,12,3,1,1,14,2,12,3,1
71,14,10,1,24,3,2,10,2,0,24,3,1,1,13,2,12,3,4,1,14,2,12,3,2
72,14,10,1,24,3,4,10,1,0,24,3,4,1,13,2,12,3,0,1,14,2,12,3,1
73,14,10,1,24,3,2,10,1,0,24,3,1,1,13,2,12,3,4,1,14,1,12,1,2
74,14,10,1,24,3,1,10,1,0,24,3,1,1,14,2,12,3,2,2,14,1,12,3,2
75,14,10,1,24,3,1,10,1,3,24,1,1,1,14,2,12,3,1,3,14,1,12,3,0
76,14,10,1,24,3,4,9,1,3,24,3,4,1,14,2,12,3,1,4,14,1,12,3,0
77,14,10,1,24,3,2,9,1,2,24,1,2,1,14,2,12,3,1,4,14,0,12,1,1
78,14,10,0,24,1,0,9,2,2,25,3,0,1,14,2,12,3,2,4,13,0,12,3,2
79,14,9,0,24,3,1,9,3,2,26,3,1,1,14,2,12,3,2,4,12,0,12,3,2
80,14,8,0,24,3,2,9,4,2,26,3,2,1,14,2,12,3,4,4,11,0,12,3,0
81,14,8,3,24,1,0,9,5,2,27,3,0,1,14,2,12,3,2,4,10,0,13,3,1
82,13,8,3,24,3,2,9,6,2,28,3,4,1,14,2,12,3,1,4,9,0,14,3,4
83,12,8,3,25,3,1,9,7,2,28,3,2,1,14,2,12,3,0,4,8,0,14,3,0
84,11,8,3,26,3,2,9,8,2,28,3,2,1,14,2,12,3,4,4,7,0,14,3,4
85,10,8,3,27,3,0,9,9,2,29,3,1,1,14,1,12,1,0,4,6,0,15,3,1
86,9,8,3,27,3,1,9,10,2,30,3,2,2,14,1,12,3,4,4,5,0,16,3,2
87,8,8,3,28,3,1,9,11,2,30,3,0,3,14,1,12,3,1,4,4,0,16,3,1
88,7,8,3,29,3,1,9,12,2,31,3,0,4,14,1,12,3,4,4,3,0,17,3,0
89,7,8,2,29,1,2,9,13,2,31,3,4,5,14,1,12,3,2,4,3,3,17,1,1
90,7,9,2,30,3,0,9,14,2,31,3,4,6,14,1,12,3,2,3,3,3,18,3,0
91,7,9,1,30,1,4,9,14,2,31,3,1,7,14,1,12,3,4,2,3,3,18,3,2
92,8,9,1,31,3,1,9,14,2,31,3,4,8,14,1,12,3,2,1,3,3,18,3,0
93,8,9,0,31,1,4,9,14,2,31,3,4,8,14,1,12,3,1,1,3,3,18,3,4
94,8,8,0,31,3,0,9,14,2,31,3,0,8,14,1,12,3,0,1,3,3,18,3,2
95,8,7,0,31,3,1,9,14,2,31,3,0,8,14,1,12,3,0,1,3,3,18,3,0
96,8,6,0,32,3,1,9,14,2,31,3,0,8,14,1,12,3,2,1,3,3,18,3,2
97,8,5,0,33,3,2,9,14,1,31,1,0,8,14,1,12,3,2,1,3,3,18,3,2
98,8,5,3,33,1,0,10,14,1,31,3,0,8,14,0,12,1,2,1,3,3,18,3,0
99,7,5,3,34,3,1,11,14,1,31,3,1,8,13,0,12,3,0,1,3,2,18,1,2
100,6,5,3,35,3,2,11,14,0,31,1,0,8,12,0,13,3,0,1,4,2,18,3,0
101,6,5,2,35,1,4,11,13,0,31,3,2,8,12,3,13,1,4,1,5,2,18,3,2
102,6,6,2,35,3,0,11,12,0,31,3,0,7,12,3,14,3,0,1,6,2,18,3,1
103,6,7,2,35,3,0,11,11,0,32,3,4,7,12,2,14,1,2,1,7,2,18,3,2
104,6,8,2,36,3,2,11,10,0,33,3,1,7,13,2,15,3,1,1,7,1,18,1,4
105,6,9,2,36,3,0,11,9,0,33,3,1,7,14,2,15,3,1,2,7,1,18,3,2
106,6,10,2,36,3,2,11,8,0,33,3,0,7,14,2,15,3,1,3,7,1,18,3,0
107,6,11,2,36,3,2,11,7,0,33,3,0,7,14,2,15,3,2,4,7,1,18,3,0
108,6,12,2,36,3,2,11,6,0,34,3,2,7,14,2,15,3,2,5,7,1,18,3,1
109,6,12,1,36,1,2,11,5,0,35,3,4,7,14,2,15,3,0,6,7,1,18,3,0
110,7,12,1,36,3,4,11,4,0,35,3,0,7,14,2,15,3,0,7,7,1,18,3,0
111,8,12,1,36,3,4,11,3,0,36,3,2,7,14,1,15,1,2,8,7,1,18,3,1
112,9,12,1,36,3,0,11,2,0,37,3,2,8,14,1,15,3,2,9,7,1,18,3,0
113,10,12,1,37,3,0,11,1,0,37,3,1,9,14,1,15,3,2,10,7,1,18,3,0
114,11,12,1,37,3,0,11,1,0,37,3,2,10,14,1,15,3,2,11,7,1,18,3,0
115,12,12,1,38,3,0,11,1,0,37,3,0,11,14,1,15,3,2,11,7,0,18,1,4
116,13,12,1,38,3,2,11,1,0,37,3,2,12,14,1,15,3,1,11,7,3,18,1,0
117,14,12,1,38,3,2,11,1,0,37,3,1,13,14,1,15,3,4,10,7,3,18,3,1
118,14,12,1,38,3,2,11,1,0,37,3,1,13,14,0,15,1,1,9,7,3,18,3,2
119,14,12,1,38,3,2,11,1,0,37,3,0,13,14,3,15,1,0,8,7,3,18,3,2
120,14,12,1,38,3,0,11,1,0,37,3,1,12,14,3,15,3,2,7,7,3,18,3,1
121,14,12,1,38,3,2,11,1,0,37,3,2,11,14,3,15,3,0,6,7,3,18,3,1
122,14,12,1,38,3,1,11,1,0,37,3,4,10,14,3,15,3,2,6,7,2,18,1,1
123,14,12,1,38,3,1,11,1,0,37,3,2,10,14,2,15,1,1,6,8,2,18,3,1
124,14,12,1,38,3,2,11,1,0,37,3,4,10,14,2,15,3,0,6,9,2,18,3,1
125,14,12,0,38,1,2,11,1,0,37,3,2,10,14,2,15,3,0,6,10,2,18,3,4
126,14,11,0,38,3,2,11,1,3,37,1,2,10,14,2,15,3,4,6,10,1,18,1,0
127,14,10,0,38,3,0,11,1,2,37,1,0,10,14,2,15,3,2,7,10,1,19,3,1
128,14,9,0,38,3,1,11,2,2,37,3,1,10,14,1,15,1,2,8,10,1,20,3,1
129,14,8,0,38,3,2,11,3,2,37,3,1,11,14,1,15,3,0,9,10,1,20,3,1
130,14,8,3,38,1,0,11,4,2,37,3,2,12,14,1,15,3,1,10,10,1,21,3,0
131,13,8,3,38,3,2,11,5,2,37,3,1,13,14,1,15,3,1,11,10,1,21,3,2
132,12,8,3,38,3,0,11,6,2,37,3,2,14,14,1,15,3,2,12,10,1,21,3,2
133,11,8,3,38,3,4,11,7,2,37,3,2,14,14,1,15,3,1,13,10,1,21,3,1
134,11,8,2,38,1,2,11,7,2,37,3,0,14,14,0,15,1,2,14,10,1,21,3,1
135,11,9,2,38,3,1,11,7,2,37,3,0,14,13,0,15,3,1,14,10,1,21,3,1
136,11,9,1,38,1,2,11,8,2,37,3,1,14,12,0,15,3,2,14,10,1,21,3,4
137,12,9,1,39,3,1,11,9,2,37,3,1,14,11,0,15,3,2,14,10,1,21,3,1
138,13,9,1,39,3,4,11,10,2,37,3,0,14,11,0,15,3,0,14,10,1,21,3,0
139,14,9,1,39,3,1,11,11,2,37,3,2,14,11,0,15,3,4,14,10,1,21,3,1
140,14,9,1,39,3,1,11,12,2,37,3,2,14,11,0,15,3,2,14,10,1,21,3,2
141,14,9,0,39,1,2,11,13,2,37,3,0,14,11,0,15,3,4,14,10,1,21,3,2
142,14,8,0,39,3,1,11,14,2,37,3,1,14,11,0,15,3,0,14,10,1,21,3,0
143,14,7,0,39,3,4,11,14,1,37,1,0,14,11,0,15,3,2,14,10,1,21,3,2
144,14,6,0,39,3,2,12,14,1,37,3,2,14,11,0,15,3,0,14,10,1,21,3,0
145,14,5,0,39,3,1,13,14,1,37,3,2,14,11,0,15,3,2,14,10,1,21,3,2
146,14,4,0,39,3,2,14,14,1,37,3,1,14,11,0,15,3,1,14,10,1,21,3,0
147,14,3,0,39,3,0,14,14,0,37,1,1,14,11,0,15,3,1,14,10,1,21,3,1
148,14,2,0,39,3,2,14,13,0,37,3,0,14,11,0,15,3,0,14,10,1,21,3,2
149,14,1,0,39,3,0,14,13,3,37,1,4,14,11,0,15,3,1,14,10,1,21,3,1
150,14,1,0,39,3,2,13,13,3,37,3,1,14,11,0,15,3,2,14,10,1,21,3,2
151,14,1,0,39,3,1,12,13,3,38,3,1,14,11,0,15,3,4,14,10,1,21,3,0
152,14,1,3,39,1,1,11,13,3,38,3,0,14,11,0,15,3,2,14,10,1,21,3,0
153,13,1,3,39,3,2,10,13,3,38,3,4,14,11,0,15,3,2,14,10,1,21,3,1
154,12,1,3,39,3,1,9,13,3,38,3,1,14,11,3,15,1,1,14,10,0,21,1,4
155,11,1,3,39,3,1,8,13,3,38,3,2,13,11,3,15,3,1,14,9,0,21,3,2
156,10,1,3,39,3,2,7,13,3,38,3,4,12,11,3,16,3,0,14,8,0,21,3,1
157,9,1,3,39,3,2,6,13,3,39,3,2,11,11,3,16,3,1,14,7,0,21,3,4
158,8,1,3,39,3,1,5,13,3,40,3,2,10,11,3,17,3,0,14,6,0,21,3,2
159,7,1,3,39,3,2,5,13,2,40,1,2,9,11,3,17,3,2,14,5,0,21,3,0
160,6,1,3,39,3,4,5,14,2,40,3,0,8,11,3,18,3,0,14,4,0,21,3,0
161,5,1,3,39,3,1,5,14,2,40,3,0,7,11,3,19,3,4,14,3,0,21,3,4
162,4,1,3,39,3,2,5,14,2,40,3,0,6,11,3,19,3,4,14,2,0,21,3,2
163,3,1,3,39,3,1,5,14,2,40,3,4,5,11,3,20,3,0,14,2,3,21,1,4
164,2,1,3,39,3,2,5,14,2,40,3,4,4,11,3,20,3,2,13,2,3,21,3,1
165,2,1,2,39,1,4,5,14,2,40,3,0,4,11,2,20,1,2,12,2,3,22,3,2
166,2,2,2,40,3,2,5,14,2,40,3,0,4,12,2,20,3,2,11,2,3,22,3,2
167,2,3,2,40,3,2,5,14,2,40,3,2,4,13,2,20,3,0,10,2,3,22,3,4
168,2,4,2,41,3,0,5,14,2,40,3,2,4,14,2,20,3,2,10,2,2,22,1,1
169,2,5,2,42,3,1,5,14,1,40,1,2,4,14,2,20,3,2,10,3,2,22,3,2
170,2,6,2,43,3,0,6,14,1,40,3,2,4,14,2,20,3,1,10,4,2,22,3,0
171,2,7,2,43,3,1,7,14,1,40,3,1,4,14,2,20,3,2,10,5,2,22,3,2
172,2,8,2,43,3,1,8,14,1,40,3,1,4,14,2,20,3,4,10,6,2,22,3,1
173,2,9,2,44,3,1,9,14,1,40,3,1,4,14,1,20,1,0,10,7,2,22,3,4
174,2,10,2,44,3,4,10,14,1,40,3,2,5,14,1,20,3,2,10,8,2,22,3,2
175,2,11,2,44,3,4,11,14,1,40,3,2,6,14,1,20,3,2,10,9,2,23,3,4
176,2,12,2,44,3,4,12,14,1,40,3,1,7,14,1,20,3,0,10,10,2,23,3,2
177,2,13,2,44,3,0,13,14,1,40,3,0,8,14,1,20,3,0,10,11,2,23,3,2
178,2,14,2,44,3,2,14,14,1,40,3,0,9,14,1,20,3,1,10,12,2,23,3,0
179,2,14,1,44,1,2,14,14,0,40,1,0,9,14,0,20,1,2,10,12,1,23,1,2
180,3,14,1,44,3,0,14,14,3,40,1,0,9,14,3,20,1,4,10,12,0,23,1,2
181,4,14,1,44,3,2,14,14,2,40,1,2,8,14,3,20,3,2,10,11,0,23,3,2
182,5,14,1,44,3,2,14,14,2,40,3,0,7,14,3,20,3,1,10,10,0,23,3,2
183,5,14,1,44,3,0,14,14,2,40,3,1,6,14,3,20,3,1,10,9,0,23,3,2
184,5,14,1,44,3,0,14,14,2,40,3,1,6,14,3,20,3,2,10,8,0,23,3,0
185,5,14,1,44,3,2,14,14,1,40,1,0,6,14,3,20,3,0,10,7,0,23,3,1
186,5,14,1,44,3,2,14,14,1,40,3,0,6,14,3,20,3,0,10,7,3,23,1,4
187,5,14,1,44,3,0,14,14,0,40,1,0,6,14,2,20,1,1,9,7,3,23,3,2
188,5,14,1,44,3,0,14,13,0,40,3,1,6,14,2,20,3,1,9,7,2,23,1,2
189,5,14,1,44,3,2,14,12,0,40,3,1,6,14,2,20,3,2,9,7,1,23,1,1
190,5,14,1,44,3,1,14,11,0,40,3,2,6,14,1,20,1,1,10,7,1,23,3,2
191,5,14,1,44,3,2,14,10,0,40,3,0,7,14,1,20,3,0,11,7,1,23,3,0
192,6,14,1,44,3,1,14,10,3,40,1,0,8,14,1,20,3,4,11,7,0,23,1,1
193,7,14,1,44,3,2,13,10,3,40,3,2,9,14,1,20,3,1,11,6,0,23,3,1
194,8,14,1,44,3,2,12,10,3,40,3,2,10,14,1,20,3,0,11,5,0,23,3,0
195,9,14,1,44,3,4,11,10,3,40,3,2,11,14,1,20,3,0,11,4,0,23,3,2
196,10,14,1,44,3,0,10,10,3,40,3,2,12,14,1,20,3,1,11,3,0,23,3,1
197,10,14,0,44,1,4,9,10,3,40,3,0,13,14,1,20,3,4,11,2,0,23,3,2
198,10,14,3,44,1,2,8,10,3,40,3,4,14,14,1,20,3,0,11,1,0,23,3,0
199,10,14,2,44,1,2,7,10,3,40,3,0,14,14,1,20,3,2,11,1,0,23,3,0
200,10,14,2,44,3,1,6,10,3,40,3,1,14,14,0,20,1,2,11,1,3,23,1,2
201,10,14,2,44,3,0,6,10,2,40,1,1,14,13,0,20,3,1,10,1,3,23,3,2
202,10,14,1,44,1,1,6,11,2,40,3,0,14,12,0,20,3,0,10,1,2,23,1,4
203,11,14,1,44,3,2,6,12,2,40,3,4,14,11,0,20,3,0,10,1,1,23,1,0
204,11,14,0,44,1,0,6,13,2,40,3,1,14,10,0,20,3,1,11,1,1,23,3,0
205,11,13,0,44,3,2,6,14,2,40,3,2,14,9,0,20,3,0,12,1,1,23,3,2
206,11,12,0,44,3,2,6,14,2,40,3,1,14,9,3,20,1,2,13,1,1,23,3,1
207,11,11,0,44,3,2,6,14,2,40,3,4,14,9,2,20,1,2,14,1,1,23,3,1
208,11,10,0,44,3,1,6,14,2,40,3,0,14,10,2,20,3,1,14,1,1,23,3,1
209,11,9,0,44,3,0,6,14,2,40,3,2,14,11,2,20,3,4,14,1,1,23,3,1
210,11,9,3,44,1,0,6,14,2,40,3,0,14,12,2,20,3,1,14,1,1,23,3,2
211,10,9,3,44,3,4,6,14,2,40,3,1,14,13,2,20,3,0,14,1,1,23,3,0
212,9,9,3,44,3,0,6,14,1,40,1,0,14,14,2,20,3,1,14,1,1,23,3,2
213,8,9,3,44,3,2,6,14,0,40,1,2,14,14,2,20,3,1,14,1,1,23,3,4
214,7,9,3,44,3,4,6,13,0,40,3,2,14,14,1,20,1,4,14,1,0,23,1,1
215,6,9,3,44,3,2,6,12,0,40,3,0,14,14,1,20,3,0,14,1,0,23,3,2
216,6,9,2,44,1,0,6,11,0,40,3,0,14,14,1,20,3,1,14,1,0,23,3,1
217,6,9,2,44,3,0,6,10,0,40,3,4,14,14,1,20,3,0,14,1,0,23,3,2
218,6,9,2,44,3,2,6,10,0,40,3,1,14,14,1,20,3,0,14,1,0,23,3,0
219,6,9,1,44,1,2,6,10,3,40,1,2,14,14,1,20,3,4,14,1,0,23,3,0
220,7,9,1,44,3,0,5,10,3,41,3,4,14,14,0,20,1,0,14,1,0,23,3,1
221,8,9,1,44,3,2,4,10,3,41,3,0,14,13,0,20,3,4,14,1,0,23,3,1
222,9,9,1,44,3,0,3,10,3,41,3,2,14,12,0,20,3,2,14,1,0,23,3,0
223,10,9,1,44,3,1,2,10,3,41,3,2,14,11,0,20,3,2,14,1,0,23,3,4
224,11,9,1,44,3,4,1,10,3,41,3,1,14,10,0,20,3,1,14,1,0,23,3,2
225,12,9,1,44,3,1,1,10,2,41,1,2,14,9,0,20,3,4,14,1,0,23,3,2
226,13,9,1,44,3,1,1,11,2,41,3,1,14,8,0,20,3,2,14,1,0,23,3,2
227,14,9,1,44,3,0,1,12,2,41,3,1,14,7,0,20,3,2,14,1,0,23,3,0
228,14,9,1,44,3,0,1,13,2,41,3,4,14,6,0,20,3,2,14,1,0,23,3,2
229,14,9,1,44,3,2,1,13,1,41,1,0,14,5,0,20,3,2,14,1,0,23,3,1
230,14,9,1,44,3,2,2,13,1,41,3,4,14,4,0,20,3,4,14,1,0,23,3,0
231,14,9,1,44,3,2,3,13,1,42,3,0,14,4,3,20,1,0,14,1,0,23,3,1
232,14,9,1,44,3,1,4,13,1,42,3,2,13,4,3,20,3,4,14,1,3,23,1,2
233,14,9,1,44,3,2,5,13,1,42,3,2,12,4,3,20,3,4,13,1,3,23,3,2
234,14,9,1,44,3,2,6,13,1,42,3,4,11,4,3,20,3,0,12,1,3,23,3,0
235,14,9,1,44,3,0,7,13,1,42,3,2,10,4,3,20,3,1,11,1,3,23,3,2
236,14,9,1,44,3,4,8,13,1,42,3,1,9,4,3,20,3,0,10,1,3,23,3,0
237,14,9,1,44,3,2,9,13,1,42,3,2,9,4,2,20,1,2,9,1,3,23,3,1
238,14,9,0,44,1,4,10,13,1,42,3,2,9,5,2,20,3,1,8,1,3,23,3,4
239,14,9,3,44,1,0,11,13,1,42,3,4,9,6,2,20,3,2,7,1,3,23,3,0
240,14,9,2,44,1,0,12,13,1,42,3,4,9,7,2,20,3,0,6,1,3,23,3,1
241,14,10,2,44,3,4,13,13,1,42,3,2,9,8,2,20,3,0,5,1,3,23,3,1
242,14,11,2,44,3,0,14,13,1,42,3,1,9,9,2,20,3,0,4,1,3,23,3,0
243,14,12,2,44,3,2,14,13,1,42,3,2,9,10,2,20,3,2,3,1,3,23,3,2
244,14,12,2,44,3,2,14,13,1,42,3,0,9,11,2,20,3,0,2,1,3,23,3,0
245,14,12,2,44,3,4,14,13,1,42,3,1,9,12,2,20,3,1,1,1,3,23,3,2
246,14,12,2,44,3,0,14,13,1,42,3,2,9,13,2,20,3,2,1,1,2,23,1,1
247,14,12,2,44,3,2,14,13,1,42,3,2,9,13,1,20,1,1,1,2,2,23,3,2
248,14,12,1,44,1,0,14,13,1,42,3,1,10,13,1,20,3,0,1,3,2,23,3,1
249,14,12,1,44,3,2,14,13,1,42,3,1,11,13,1,20,3,1,1,4,2,23,3,1
250,14,12,0,44,1,0,14,13,1,42,3,0,12,13,1,20,3,2,1,5,2,23,3,2
251,14,11,0,44,3,1,14,13,1,42,3,0,12,13,0,20,1,1,1,6,2,23,3,1
252,14,10,0,44,3,0,14,13,0,42,1,2,12,12,0,20,3,0,1,7,2,23,3,2
253,14,9,0,44,3,0,14,12,0,42,3,0,12,12,3,20,1,0,1,8,2,23,3,1
254,14,8,0,44,3,0,14,11,0,42,3,1,11,12,3,20,3,2,1,9,2,23,3,2
255,14,7,0,44,3,2,14,10,0,42,3,4,10,12,3,20,3,2,1,10,2,23,3,2
256,14,6,0,44,3,1,14,9,0,42,3,2,9,12,3,20,3,0,1,11,2,23,3,0
257,14,6,3,44,1,2,14,8,0,42,3,2,8,12,3,20,3,2,1,12,2,23,3,1
258,13,6,3,44,3,2,14,7,0,42,3,2,7,12,3,20,3,4,1,13,2,23,3,0
259,13,6,2,44,1,0,14,6,0,42,3,0,6,12,3,20,3,2,1,14,2,23,3,4
260,13,7,2,44,3,4,14,5,0,42,3,2,5,12,3,21,3,1,1,14,2,23,3,0
261,13,8,2,44,3,2,14,4,0,42,3,2,4,12,3,21,3,2,1,14,2,23,3,2
262,13,9,2,44,3,1,14,3,0,42,3,1,3,12,3,21,3,0,1,14,2,23,3,2
263,13,10,2,44,3,1,14,2,0,42,3,2,2,12,3,21,3,0,1,14,2,23,3,2
264,13,11,2,44,3,4,14,1,0,42,3,0,1,12,3,21,3,2,1,14,2,23,3,1
265,13,12,2,44,3,1,14,1,0,42,3,2,1,12,3,21,3,2,1,14,2,23,3,0
266,13,13,2,44,3,4,14,1,0,42,3,0,1,12,3,21,3,2,1,14,1,23,1,2
267,13,14,2,44,3,4,14,1,3,42,1,2,1,12,3,21,3,1,1,14,0,23,1,0
268,13,14,2,44,3,1,14,1,2,42,1,2,1,12,3,21,3,4,1,14,3,23,1,2
269,13,14,2,44,3,2,14,2,2,42,3,1,1,12,3,21,3,2,1,14,3,23,3,0
270,13,14,1,44,1,2,14,3,2,42,3,0,1,12,3,21,3,0,1,14,3,23,3,2
271,14,14,1,44,3,1,14,4,2,42,3,0,1,12,3,21,3,4,1,14,3,23,3,2
272,14,14,1,44,3,2,14,4,1,42,1,2,1,12,3,21,3,0,1,14,3,23,3,2
273,14,14,1,44,3,1,14,4,1,42,3,2,1,12,3,21,3,0,1,14,3,23,3,2
274,14,14,0,44,1,2,14,4,1,42,3,1,1,12,3,21,3,4,1,14,3,23,3,2
275,14,13,0,44,3,2,14,4,1,42,3,0,1,12,3,21,3,0,1,14,3,23,3,2
276,14,12,0,44,3,2,14,4,1,42,3,2,1,12,3,21,3,2,1,14,3,23,3,0
