t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,8,1,27,3,0,2,4,1,38,3,0,10,1,0,27,1,0,14,14,2,45,3,0
278,14,8,1,27,3,0,2,4,2,38,2,0,10,1,0,27,3,0,14,14,2,45,0,0
279,14,8,1,27,3,0,2,5,2,38,3,0,10,1,0,27,3,0,14,14,2,45,3,0
280,14,8,0,27,1,0,2,6,2,38,3,0,10,1,1,27,2,0,14,14,2,45,3,0
281,14,7,0,27,3,0,2,7,2,38,3,0,11,1,1,27,3,0,14,14,2,45,3,0
282,14,7,3,27,1,0,2,8,2,38,3,0,11,1,2,27,2,0,14,14,3,45,2,0
283,13,7,3,27,3,0,2,8,3,38,2,0,11,2,2,28,3,0,13,14,3,45,3,0
284,12,7,3,28,3,0,2,8,0,38,2,0,11,3,2,28,3,0,12,14,3,45,3,0
285,11,7,3,29,3,0,2,7,0,38,3,0,11,4,2,28,3,0,12,14,2,45,1,0
286,10,7,3,29,3,0,2,7,3,38,1,0,11,4,1,28,1,0,12,14,2,45,3,0
287,9,7,3,30,3,0,1,7,3,38,3,0,12,4,1,28,3,0,12,14,2,45,3,0
288,8,7,3,30,3,0,1,7,2,38,1,0,13,4,1,28,3,0,12,14,3,45,2,0
289,7,7,3,30,3,0,1,7,3,38,2,0,14,4,1,28,3,0,11,14,3,45,3,0
290,6,7,3,30,3,0,1,7,3,38,3,0,14,4,1,28,3,0,10,14,3,45,3,0
291,5,7,3,30,3,0,1,7,3,38,3,0,14,4,1,28,3,0,9,14,3,45,3,0
292,4,7,3,30,3,0,1,7,3,38,3,0,14,4,1,28,3,0,8,14,3,45,3,0
293,3,7,3,30,3,0,1,7,0,38,2,0,14,4,1,28,3,0,7,14,3,45,3,0
294,2,7,3,30,3,0,1,6,0,38,3,0,14,4,1,28,3,0,6,14,3,45,3,0
295,1,7,3,30,3,0,1,5,0,38,3,0,14,4,1,28,3,0,6,14,3,45,0,0
296,1,7,3,30,3,0,1,4,0,38,3,0,14,4,1,28,3,0,5,14,3,45,3,0
297,1,7,3,30,3,0,1,3,0,38,3,0,14,4,1,28,3,0,5,14,2,45,1,0
298,1,7,3,30,3,0,1,2,0,38,3,0,14,4,1,28,3,0,5,14,2,45,3,0
299,1,7,3,30,3,0,1,1,0,38,3,0,14,4,1,28,3,0,5,14,1,45,1,0
300,1,7,3,30,3,0,1,1,1,38,2,0,14,4,1,28,3,0,5,14,2,45,2,0
301,1,7,3,30,3,0,2,1,1,38,3,0,14,4,1,28,3,0,5,14,2,45,3,0
302,1,7,3,30,3,0,3,1,1,38,3,0,14,4,1,28,3,0,5,14,2,45,3,0
303,1,7,2,30,1,0,4,1,1,38,3,0,14,4,1,28,3,0,5,14,2,45,3,0
304,1,8,2,30,3,0,5,1,1,38,3,0,14,4,1,28,3,0,5,14,2,45,3,0
305,1,8,3,30,2,0,5,1,0,38,1,0,14,4,1,28,3,0,5,14,2,45,3,0
306,1,8,3,30,3,0,5,1,0,38,3,0,14,4,1,28,3,0,5,14,3,45,2,0
307,1,8,3,30,3,0,5,1,1,38,2,0,14,4,1,28,3,0,4,14,3,45,3,0
308,1,8,0,30,2,0,6,1,1,38,3,0,14,4,2,28,2,0,3,14,3,45,3,0
309,1,7,0,30,3,0,7,1,1,38,3,0,14,5,2,28,3,0,3,14,0,45,2,0
310,1,6,0,30,3,0,8,1,1,38,3,0,14,6,2,28,3,0,3,13,0,45,3,0
311,1,5,0,30,3,0,8,1,0,38,1,0,14,7,2,28,3,0,3,12,0,45,3,0
312,1,4,0,30,3,0,8,1,0,38,3,0,14,7,3,28,2,0,3,12,0,45,0,0
313,1,4,0,30,0,0,8,1,1,38,2,0,13,7,3,28,3,0,3,12,1,45,2,0
314,1,3,0,30,3,0,9,1,1,38,3,0,12,7,3,28,3,0,4,12,1,45,3,0
315,1,2,0,30,3,0,10,1,1,38,3,0,11,7,3,28,3,0,4,12,2,45,2,0
316,1,1,0,30,3,0,11,1,1,38,3,0,10,7,3,28,3,0,4,13,2,45,3,0
317,1,1,0,30,3,0,12,1,1,38,3,0,9,7,3,28,3,0,4,13,1,45,1,0
318,1,1,0,30,3,0,13,1,1,38,3,0,9,7,0,28,2,0,5,13,1,45,3,0
319,1,1,1,30,2,0,14,1,1,38,3,0,9,6,0,28,3,0,6,13,1,45,3,0
320,2,1,1,30,3,0,14,1,1,38,3,0,9,5,0,29,3,0,7,13,1,45,3,0
321,3,1,1,30,3,0,14,1,1,38,3,0,9,4,0,29,3,0,7,13,0,45,1,0
322,3,1,2,30,2,0,14,1,1,38,3,0,9,4,1,29,2,0,7,12,0,45,3,0
323,3,2,2,30,3,0,14,1,1,38,3,0,10,4,1,29,3,0,7,11,0,45,3,0
324,3,3,2,30,3,0,14,1,1,38,3,0,11,4,1,29,3,0,7,11,3,45,1,0
325,3,4,2,30,3,0,14,1,1,38,3,0,11,4,2,29,2,0,7,11,2,45,1,0
326,3,4,1,30,1,0,14,1,1,38,3,0,11,5,2,29,3,0,7,11,1,45,1,0
327,4,4,1,30,3,0,14,1,2,38,2,0,11,5,1,29,1,0,8,11,1,45,3,0
328,5,4,1,30,3,0,14,2,2,38,3,0,12,5,1,30,3,0,8,11,2,45,2,0
329,6,4,1,30,3,0,14,3,2,38,3,0,13,5,1,30,3,0,8,12,2,45,3,0
330,7,4,1,30,3,0,14,4,2,38,3,0,14,5,1,30,3,0,8,13,2,45,3,0
331,8,4,1,30,3,0,14,4,2,38,3,0,14,5,1,30,3,0,8,14,2,45,3,0
332,9,4,1,30,3,0,14,4,2,38,3,0,14,5,1,30,3,0,8,14,2,45,3,0
333,10,4,1,30,3,0,14,4,2,38,3,0,14,5,1,30,3,0,8,14,2,45,3,0
334,11,4,1,30,3,0,14,4,2,38,3,0,14,5,1,30,3,0,8,14,1,45,1,0
335,12,4,1,30,3,0,14,4,1,38,1,0,14,5,1,30,3,0,9,14,1,45,3,0
336,12,4,0,30,1,0,14,4,1,38,3,0,14,5,1,30,3,0,10,14,1,45,3,0
337,12,3,0,30,3,0,14,4,1,38,3,0,14,5,1,30,3,0,11,14,1,45,3,0
338,12,3,1,30,2,0,14,4,1,38,3,0,14,5,1,30,3,0,11,14,2,45,2,0
339,13,3,1,30,3,0,14,4,0,38,1,0,14,5,0,30,1,0,11,14,2,45,3,0
340,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,11,14,1,45,1,0
341,14,3,1,30,3,0,14,4,0,38,3,0,14,5,1,30,2,0,12,14,1,45,3,0
342,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,1,0,13,14,1,45,3,0
343,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,14,14,1,45,3,0
344,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,14,14,1,45,3,0
345,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,14,14,1,45,3,0
346,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,14,14,2,45,2,0
347,14,3,1,30,3,0,14,4,0,38,3,0,14,5,0,30,3,0,14,14,3,45,2,0
348,14,3,1,30,3,0,14,4,0,38,3,0,14,5,3,30,1,0,13,14,3,45,3,0
349,14,3,2,30,2,0,14,4,0,38,3,0,13,5,3,30,3,0,12,14,3,45,3,0
350,14,3,2,30,3,0,14,4,0,38,3,0,12,5,3,30,3,0,11,14,3,45,3,0
351,14,3,2,30,3,0,14,4,0,38,3,0,11,5,3,30,3,0,11,14,0,45,2,0
352,14,3,2,30,3,0,14,4,1,38,2,0,11,5,0,30,2,0,11,13,0,45,3,0
353,14,3,2,30,3,0,14,4,1,38,3,0,11,4,0,30,3,0,11,12,0,45,3,0
354,14,3,1,30,1,0,14,4,1,38,3,0,11,3,0,30,3,0,11,11,0,45,3,0
355,14,3,1,30,3,0,14,4,1,38,3,0,11,3,3,30,1,0,11,10,0,45,3,0
356,14,3,1,30,3,0,14,4,1,38,3,0,10,3,3,30,3,0,11,9,0,45,3,0
357,14,3,1,30,3,0,14,4,2,38,2,0,10,3,2,30,1,0,11,8,0,45,3,0
358,14,3,1,30,3,0,14,5,2,38,3,0,10,4,2,30,3,0,11,7,0,45,3,0
359,14,3,0,30,1,0,14,6,2,38,3,0,10,4,3,30,2,0,11,7,1,45,2,0
360,14,3,3,30,1,0,14,7,2,38,3,0,9,4,3,30,3,0,12,7,1,45,3,0
361,13,3,3,30,3,0,14,8,2,38,3,0,8,4,3,30,3,0,13,7,1,45,3,0
362,12,3,3,30,3,0,14,9,2,38,3,0,8,4,0,30,2,0,13,7,2,45,2,0
363,11,3,3,30,3,0,14,10,2,38,3,0,8,3,0,30,3,0,13,7,3,45,2,0
364,10,3,3,30,3,0,14,11,2,38,3,0,8,2,0,30,3,0,12,7,3,45,3,0
365,10,3,2,30,1,0,14,11,3,38,2,0,8,1,0,30,3,0,11,7,3,45,3,0
366,10,3,3,30,2,0,13,11,3,38,3,0,8,1,1,30,2,0,10,7,3,45,3,0
367,9,3,3,30,3,0,13,11,2,38,1,0,8,1,0,30,1,0,9,7,3,45,3,0
368,9,3,0,30,2,0,13,11,1,38,1,0,8,1,0,30,3,0,8,7,3,45,3,0
369,9,3,1,30,2,0,14,11,1,38,3,0,8,1,0,30,3,0,7,7,3,45,3,0
370,9,3,2,30,2,0,14,11,1,38,3,0,8,1,3,30,1,0,6,7,3,45,3,0
371,9,4,2,30,3,0,14,11,1,38,3,0,8,1,2,30,1,0,5,7,3,45,3,0
372,9,5,2,30,3,0,14,11,1,38,3,0,8,1,1,30,1,0,4,7,3,45,3,0
373,9,5,1,30,1,0,14,11,1,38,3,0,8,1,0,30,1,0,3,7,3,45,3,0
374,10,5,1,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,2,7,3,45,3,0
375,11,5,1,30,3,0,14,11,0,38,1,0,8,1,0,30,3,0,1,7,3,45,3,0
376,11,5,2,30,2,0,14,11,1,38,2,0,8,1,0,30,3,0,1,7,3,45,3,0
377,11,6,2,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,1,7,2,45,1,0
378,11,7,2,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,1,8,2,45,3,0
379,11,8,2,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,1,9,2,45,3,0
380,11,9,2,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,1,10,2,45,3,0
381,11,10,2,30,3,0,14,11,1,38,3,0,8,1,0,30,3,0,1,11,2,45,3,0
382,11,11,2,30,3,0,14,11,1,38,3,0,8,1,1,30,2,0,1,12,2,45,3,0
383,11,12,2,30,3,0,14,11,1,38,3,0,9,1,1,30,3,0,1,12,3,45,2,0
384,11,13,2,30,3,0,14,11,2,38,2,0,10,1,1,30,3,0,1,12,3,45,3,0
385,11,14,2,30,3,0,14,12,2,38,3,0,10,1,2,30,2,0,1,12,3,45,3,0
386,11,14,2,30,3,0,14,13,2,38,3,0,10,2,2,30,3,0,1,12,3,45,3,0
387,11,14,2,30,3,0,14,14,2,38,3,0,10,2,3,30,2,0,1,12,3,45,3,0
388,11,14,2,30,3,0,14,14,2,38,3,0,9,2,3,30,3,0,1,12,3,45,3,0
389,11,14,1,30,1,0,14,14,2,38,3,0,8,2,3,30,3,0,1,12,2,45,1,0
390,12,14,1,30,3,0,14,14,2,38,3,0,7,2,3,30,3,0,1,12,3,45,2,0
391,13,14,1,30,3,0,14,14,2,38,3,0,6,2,3,31,3,0,1,12,3,45,3,0
392,13,14,2,30,2,0,14,14,3,38,2,0,5,2,3,31,3,0,1,12,2,45,1,0
393,13,14,2,30,3,0,14,14,0,38,2,0,5,2,3,31,0,0,1,13,2,45,3,0
394,13,14,2,30,3,0,14,14,3,38,1,0,4,2,3,31,3,0,1,14,2,45,3,0
395,13,14,2,30,3,0,14,14,3,38,3,0,3,2,3,31,3,0,1,14,2,45,3,0
396,13,14,2,30,3,0,14,14,3,38,3,0,2,2,3,31,3,0,1,14,2,45,3,0
397,13,14,2,30,0,0,14,14,3,38,3,0,1,2,3,31,3,0,1,14,2,45,3,0
398,13,14,3,30,2,0,14,14,3,38,3,0,1,2,3,31,3,0,1,14,2,45,3,0
399,12,14,3,30,3,0,14,14,2,38,1,0,1,2,3,31,3,0,1,14,2,45,3,0
400,11,14,3,30,3,0,14,14,3,38,2,0,1,2,3,31,3,0,1,14,2,45,3,0
401,10,14,3,30,3,0,13,14,3,38,3,0,1,2,3,31,3,0,1,14,2,45,3,0
402,9,14,3,30,3,0,12,14,3,38,3,0,1,2,3,31,3,0,1,14,3,45,2,0
403,9,14,3,30,0,0,11,14,3,38,3,0,1,2,3,31,3,0,1,14,0,45,2,0
404,8,14,3,30,3,0,10,14,3,38,3,0,1,2,2,31,1,0,1,13,0,45,3,0
405,7,14,3,30,3,0,9,14,3,38,3,0,1,3,2,31,3,0,1,12,0,45,3,0
406,6,14,3,30,3,0,8,14,3,38,3,0,1,4,2,31,3,0,1,11,0,45,3,0
407,6,14,0,30,2,0,8,14,0,38,2,0,1,5,2,31,3,0,1,10,0,45,3,0
408,6,13,0,30,3,0,8,13,0,38,3,0,1,6,2,31,3,0,1,10,3,45,1,0
409,6,13,0,30,0,0,8,12,0,38,3,0,1,7,2,31,3,0,1,10,3,45,3,0
410,6,13,1,30,2,0,8,11,0,38,3,0,1,8,2,31,3,0,1,10,3,45,3,0
411,7,13,1,30,3,0,8,10,0,38,3,0,1,9,2,31,3,0,1,10,3,45,3,0
412,8,13,1,30,3,0,8,9,0,38,3,0,1,9,2,31,3,0,1,10,3,45,3,0
413,9,13,1,30,3,0,8,8,0,38,3,0,1,9,2,31,3,0,1,10,3,45,3,0
414,10,13,1,30,3,0,8,7,0,38,3,0,1,9,2,31,3,0,1,10,2,45,1,0
415,11,13,1,30,3,0,8,7,1,38,2,0,1,9,2,31,3,0,1,10,1,45,1,0
416,12,13,1,30,3,0,9,7,1,38,3,0,1,9,2,31,3,0,2,10,1,45,3,0
417,12,13,0,30,1,0,10,7,1,38,3,0,1,10,2,31,3,0,3,10,1,45,3,0
418,12,12,0,30,3,0,11,7,1,38,3,0,1,11,2,31,3,0,3,10,2,45,2,0
419,12,11,0,30,3,0,12,7,1,38,3,0,1,12,2,31,3,0,3,11,2,45,3,0
420,12,10,0,30,3,0,13,7,1,38,3,0,1,13,2,31,3,0,3,11,1,45,1,0
421,12,10,3,30,1,0,13,7,2,38,2,0,1,14,2,31,3,0,4,11,1,45,3,0
422,11,10,3,30,3,0,13,8,2,38,3,0,1,14,2,31,0,0,5,11,1,46,3,0
423,11,10,2,30,1,0,13,9,2,38,3,0,1,14,2,31,3,0,6,11,1,46,3,0
424,11,10,1,30,1,0,13,9,3,38,2,0,1,14,2,31,3,0,6,11,0,46,1,0
425,12,10,1,30,3,0,12,9,3,38,3,0,1,14,3,31,2,0,6,10,0,46,3,0
426,12,10,2,30,2,0,11,9,3,38,3,0,1,14,3,31,3,0,6,10,1,46,2,0
427,12,10,1,30,1,0,10,9,3,38,3,0,1,14,2,31,1,0,7,10,1,46,3,0
428,13,10,1,30,3,0,9,9,3,38,3,0,1,14,2,31,3,0,8,10,1,46,3,0
429,14,10,1,30,3,0,8,9,3,38,3,0,1,14,2,31,3,0,9,10,1,46,3,0
430,14,10,1,30,3,0,7,9,3,38,3,0,1,14,2,31,3,0,10,10,1,46,3,0
431,14,10,2,30,2,0,7,9,0,38,2,0,1,14,1,31,1,0,11,10,1,46,3,0
432,14,10,2,30,0,0,7,8,0,38,3,0,1,14,0,31,1,0,12,10,1,46,3,0
433,14,11,2,30,3,0,7,7,0,38,3,0,1,13,0,31,3,0,13,10,1,46,3,0
434,14,12,2,30,3,0,7,7,3,38,1,0,1,13,3,31,1,0,13,10,2,46,2,0
435,14,12,1,30,1,0,6,7,3,38,3,0,1,13,3,31,3,0,13,11,2,46,3,0
436,14,12,1,30,3,0,5,7,3,38,3,0,1,13,3,31,3,0,13,11,1,46,1,0
437,14,12,2,30,2,0,4,7,3,38,3,0,1,13,3,31,3,0,14,11,1,46,3,0
438,14,13,2,30,3,0,3,7,3,38,3,0,1,13,0,31,2,0,14,11,1,46,3,0
439,14,14,2,30,3,0,2,7,3,38,3,0,1,12,0,31,3,0,14,11,1,46,3,0
440,14,14,2,30,3,0,1,7,3,38,3,0,1,12,3,31,1,0,14,11,1,46,3,0
441,14,14,2,30,3,0,1,7,3,38,3,0,1,12,3,31,3,0,14,11,1,46,3,0
442,14,14,2,30,3,0,1,7,3,38,3,0,1,12,2,31,1,0,14,11,1,46,3,0
443,14,14,1,30,1,0,1,7,3,38,0,0,1,13,2,31,3,0,14,11,1,46,3,0
444,14,14,1,30,3,0,1,7,3,38,3,0,1,14,2,31,3,0,14,11,1,46,3,0
445,14,14,1,30,3,0,1,7,3,38,3,0,1,14,2,31,3,0,14,11,1,46,3,0
446,14,14,1,30,0,0,1,7,3,38,3,0,1,14,1,31,1,0,14,11,1,46,3,0
447,14,14,1,30,3,0,1,7,3,38,3,0,1,14,2,31,2,0,14,11,2,46,2,0
448,14,14,1,30,3,0,1,7,3,38,3,0,1,14,2,31,3,0,14,12,2,46,3,0
449,14,14,1,30,3,0,1,7,3,38,3,0,1,14,2,31,0,0,14,12,1,46,1,0
450,14,14,1,30,3,0,1,7,0,38,2,0,1,14,3,31,2,0,14,12,1,46,3,0
451,14,14,1,30,3,0,1,7,1,38,2,0,1,14,3,31,3,0,14,12,2,46,2,0
452,14,14,1,30,3,0,2,7,1,38,3,0,1,14,3,31,3,0,14,13,2,46,3,0
453,14,14,1,30,3,0,3,7,1,38,3,0,1,14,3,31,3,0,14,13,2,46,3,0
454,14,14,1,30,3,0,3,7,0,38,1,0,1,14,3,31,3,0,14,13,2,46,3,0
455,14,14,1,30,3,0,3,6,0,38,3,0,1,14,3,31,3,0,14,13,2,46,3,0
456,14,14,1,30,3,0,3,5,0,38,3,0,1,14,3,31,3,0,14,13,2,46,3,0
457,14,14,2,30,2,0,3,4,0,38,3,0,1,14,3,31,3,0,14,13,2,46,3,0
458,14,14,2,30,3,0,3,3,0,38,3,0,1,14,2,31,1,0,14,13,2,46,3,0
459,14,14,2,30,3,0,3,2,0,38,3,0,1,14,2,31,3,0,14,13,2,46,3,0
460,14,14,2,30,3,0,3,2,1,38,2,0,1,14,2,31,3,0,14,13,2,46,3,0
461,14,14,1,30,1,0,3,2,2,38,2,0,1,14,2,31,3,0,14,13,2,46,3,0
462,14,14,1,30,3,0,3,3,2,38,3,0,1,14,2,31,3,0,14,13,3,46,2,0
463,14,14,1,30,3,0,3,4,2,38,3,0,1,14,2,31,3,0,13,13,3,46,3,0
464,14,14,1,30,3,0,3,5,2,38,3,0,1,14,2,31,3,0,13,13,0,46,2,0
465,14,14,0,30,1,0,3,6,2,38,3,0,1,14,2,31,3,0,13,12,0,46,3,0
466,14,14,3,30,1,0,3,7,2,38,3,0,1,14,2,31,3,0,13,11,0,46,3,0
467,14,14,2,30,1,0,3,8,2,38,3,0,1,14,3,31,2,0,13,10,0,46,3,0
468,14,14,2,30,3,0,3,9,2,38,3,0,1,14,3,31,3,0,13,9,0,46,3,0
469,14,14,3,30,2,0,3,10,2,38,3,0,1,14,3,31,3,0,13,9,3,46,1,0
470,13,14,3,30,3,0,3,10,3,38,2,0,1,14,3,31,3,0,12,9,3,46,3,0
471,12,14,3,30,3,0,3,10,0,38,2,0,1,14,3,31,3,0,11,9,3,46,3,0
472,11,14,3,30,3,0,3,9,0,38,3,0,1,14,0,31,2,0,10,9,3,46,3,0
473,10,14,3,30,3,0,3,9,3,38,1,0,1,14,1,31,2,0,9,9,3,46,3,0
474,9,14,3,30,3,0,2,9,3,38,3,0,2,14,1,31,3,0,8,9,3,46,3,0
475,8,14,3,30,3,0,1,9,3,38,3,0,3,14,1,31,3,0,7,9,3,46,3,0
476,8,14,0,30,2,0,1,9,3,38,3,0,4,14,1,31,3,0,6,9,3,46,3,0
477,8,13,0,30,3,0,1,9,3,38,3,0,5,14,1,31,3,0,6,9,2,46,1,0
478,8,12,0,30,3,0,1,9,3,38,3,0,5,14,0,31,1,0,6,10,2,46,3,0
479,8,11,0,30,3,0,1,9,3,38,3,0,5,13,0,31,3,0,6,11,2,46,3,0
480,8,11,1,30,2,0,1,9,0,38,2,0,5,12,0,32,3,0,6,12,2,46,3,0
481,9,11,1,30,3,0,1,8,0,38,3,0,5,11,0,32,3,0,6,13,2,46,3,0
482,10,11,1,30,3,0,1,8,3,38,1,0,5,10,0,32,3,0,6,14,2,46,3,0
483,11,11,1,30,3,0,1,8,3,38,3,0,5,9,0,33,3,0,6,14,2,46,3,0
484,12,11,1,30,3,0,1,8,3,38,3,0,5,9,1,33,2,0,6,14,2,46,3,0
485,13,11,1,30,3,0,1,8,3,38,3,0,6,9,1,33,3,0,6,14,1,46,1,0
486,13,11,0,30,1,0,1,8,3,38,3,0,7,9,1,33,3,0,6,14,0,46,1,0
487,13,10,0,30,3,0,1,8,3,38,3,0,7,9,0,33,1,0,6,13,0,46,3,0
488,13,9,0,30,3,0,1,8,3,38,3,0,7,8,0,33,3,0,6,12,0,46,3,0
489,13,8,0,30,3,0,1,8,2,38,1,0,7,7,0,33,3,0,6,11,0,46,3,0
490,13,7,0,30,3,0,1,9,2,38,3,0,7,7,3,33,1,0,6,10,0,46,3,0
491,13,6,0,30,3,0,1,10,2,38,3,0,6,7,3,33,3,0,6,9,0,46,3,0
492,13,5,0,30,3,0,1,10,3,38,2,0,5,7,3,33,3,0,6,8,0,46,3,0
493,13,4,0,30,3,0,1,10,3,38,3,0,4,7,3,33,3,0,6,7,0,46,3,0
494,13,4,1,30,2,0,1,10,3,38,3,0,3,7,3,33,3,0,6,7,3,46,1,0
495,14,4,1,30,3,0,1,10,0,38,2,0,2,7,3,33,3,0,5,7,3,46,3,0
496,14,4,1,30,3,0,1,10,1,38,2,0,1,7,3,33,3,0,4,7,3,46,3,0
497,14,4,2,30,2,0,1,10,0,38,1,0,1,7,2,33,1,0,4,7,2,46,1,0
498,14,4,1,30,1,0,1,9,0,38,3,0,1,7,2,33,0,0,4,8,2,46,3,0
499,14,4,0,30,1,0,1,9,0,38,3,0,1,8,2,33,3,0,4,9,2,46,3,0
