t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,4,4,2,5,3,0,14,1,0,4,3,0,14,14,3,3,0,0,1,14,3,1,2,0
20,4,4,2,5,0,0,14,1,0,4,0,0,14,14,2,3,1,0,1,14,3,1,0,0
21,4,4,1,5,1,0,14,1,3,4,1,0,14,14,1,3,1,0,1,14,2,1,1,0
22,5,4,1,5,3,0,13,1,3,4,3,0,14,14,1,3,3,0,1,14,1,1,1,0
23,5,4,1,5,0,0,12,1,3,5,3,0,14,14,1,3,3,0,2,14,1,1,3,0
24,6,4,1,6,3,0,12,1,3,5,0,0,14,14,1,3,0,0,3,14,1,2,3,0
25,6,4,0,6,1,0,12,1,3,5,0,0,14,14,1,3,3,0,3,14,0,2,1,0
26,6,3,0,6,3,0,11,1,3,5,3,0,14,14,1,3,3,0,3,13,0,2,3,0
27,6,2,0,7,3,0,11,1,2,5,1,0,14,14,0,3,1,0,3,12,0,2,3,0
28,6,2,3,7,1,0,11,2,2,6,3,0,14,14,3,3,1,0,3,12,3,2,1,0
29,6,2,0,7,2,0,11,3,2,7,3,0,13,14,3,3,3,0,2,12,3,3,3,0
30,6,1,0,8,3,0,11,3,3,7,2,0,13,14,2,3,1,0,2,12,2,3,1,0
31,6,1,0,8,3,0,10,3,3,7,3,0,13,14,2,3,3,0,2,12,1,3,1,0
32,6,1,3,8,1,0,9,3,3,8,3,0,13,14,1,3,1,0,2,12,0,3,1,0
33,5,1,3,9,3,0,9,3,2,8,1,0,14,14,1,3,3,0,2,11,0,3,3,0
34,5,1,2,9,1,0,9,3,2,8,0,0,14,14,1,3,3,0,2,11,3,3,1,0
35,5,1,1,9,1,0,9,4,2,9,3,0,14,14,0,3,1,0,2,11,3,3,0,0
36,6,1,1,9,3,0,9,4,1,9,1,0,14,13,0,3,3,0,1,11,3,4,3,0
37,6,1,1,9,0,0,10,4,1,9,3,0,14,13,0,3,0,0,1,11,3,4,0,0
38,7,1,1,10,3,0,11,4,1,10,3,0,14,12,0,3,3,0,1,11,2,4,1,0
39,7,1,2,10,2,0,12,4,1,11,3,0,14,12,1,3,2,0,1,11,3,4,2,0
40,7,2,2,11,3,0,13,4,1,12,3,0,14,12,1,3,3,0,1,11,0,4,2,0
41,7,2,3,11,2,0,13,4,0,12,1,0,14,12,0,3,1,0,1,10,0,5,3,0
42,7,2,0,11,2,0,13,3,0,12,3,0,14,12,0,3,0,0,1,10,0,5,0,0
43,7,1,0,11,3,0,13,3,3,12,1,0,14,11,0,3,3,0,1,10,1,5,2,0
44,7,1,3,11,1,0,13,3,2,12,1,0,14,11,3,3,1,0,2,10,1,6,3,0
45,6,1,3,11,3,0,13,3,1,12,1,0,13,11,3,3,3,0,3,10,1,7,3,0
46,5,1,3,11,3,0,13,3,0,12,1,0,13,11,2,3,1,0,3,10,2,7,2,0
47,4,1,3,11,3,0,13,3,1,12,2,0,13,12,2,3,3,0,3,10,3,7,2,0
48,4,1,0,11,2,0,14,3,1,12,3,0,13,12,1,3,1,0,3,10,2,7,1,0
49,4,1,0,11,3,0,14,3,0,12,1,0,13,12,2,3,2,0,3,10,2,7,0,0
50,4,1,3,11,1,0,14,2,0,12,3,0,13,13,2,4,3,0,3,11,2,8,3,0
51,3,1,3,11,3,0,14,2,1,12,2,0,13,13,1,4,1,0,3,11,1,8,1,0
52,3,1,2,11,1,0,14,2,0,12,1,0,13,13,0,4,1,0,3,11,2,8,2,0
53,3,1,1,11,1,0,14,2,0,12,0,0,13,13,3,4,1,0,3,12,2,8,3,0
54,3,1,1,11,0,0,14,1,0,12,3,0,13,13,3,4,0,0,3,12,1,8,1,0
55,3,1,1,11,0,0,14,1,3,12,1,0,13,13,2,4,1,0,4,12,1,9,3,0
56,4,1,1,11,3,0,14,1,0,12,2,0,13,13,2,4,0,0,5,12,1,10,3,0
57,5,1,1,11,3,0,14,1,0,12,3,0,13,14,2,4,3,0,6,12,1,11,3,0
58,5,1,2,11,2,0,14,1,3,12,1,0,13,14,1,4,1,0,7,12,1,12,3,0
59,5,2,2,12,3,0,13,1,3,12,3,0,13,14,0,4,1,0,7,12,0,12,1,0
60,5,2,1,12,1,0,13,1,2,12,1,0,13,14,3,4,1,0,7,11,0,12,3,0
61,5,2,0,12,1,0,13,1,3,12,2,0,13,14,0,4,2,0,7,10,0,13,3,0
62,5,1,0,12,3,0,12,1,3,12,3,0,13,14,3,4,1,0,7,9,0,14,3,0
63,5,1,1,12,2,0,12,1,2,12,1,0,12,14,3,5,3,0,7,8,0,15,3,0
64,6,1,1,12,3,0,12,2,2,13,3,0,11,14,3,6,3,0,7,7,0,16,3,0
65,7,1,1,12,3,0,12,2,1,13,1,0,11,14,2,6,1,0,7,6,0,17,3,0
66,7,1,1,12,0,0,13,2,1,13,3,0,11,14,2,6,3,0,7,6,3,17,1,0
67,8,1,1,13,3,0,13,2,0,13,1,0,11,14,1,6,1,0,6,6,3,17,3,0
68,8,1,0,13,1,0,13,1,0,13,3,0,12,14,1,6,3,0,6,6,2,17,1,0
69,8,1,0,13,3,0,13,1,1,13,2,0,12,14,0,6,1,0,6,6,1,17,1,0
70,8,1,0,13,0,0,13,1,1,13,0,0,12,14,3,6,1,0,6,6,0,17,1,0
71,8,1,3,13,1,0,14,1,1,13,3,0,12,14,3,6,0,0,6,5,0,17,3,0
72,7,1,3,13,3,0,14,1,1,13,3,0,11,14,3,6,3,0,6,5,3,17,1,0
73,7,1,2,13,1,0,14,1,2,13,2,0,11,14,0,6,2,0,6,5,2,17,1,0
74,7,2,2,13,3,0,14,1,3,13,2,0,11,13,0,7,3,0,6,5,1,17,1,0
75,7,2,1,13,1,0,14,1,3,13,0,0,11,13,0,7,0,0,6,5,1,17,0,0
76,8,2,1,13,3,0,13,1,3,13,3,0,11,13,3,7,1,0,7,5,1,18,3,0
77,8,2,1,13,0,0,13,1,0,13,2,0,11,13,3,7,0,0,7,5,0,18,1,0
78,8,2,2,13,2,0,13,1,0,13,0,0,11,13,2,7,1,0,7,4,0,19,3,0
79,8,2,3,13,2,0,13,1,0,13,0,0,11,14,2,7,3,0,7,4,0,19,0,0
80,8,2,2,13,1,0,13,1,0,13,0,0,11,14,2,7,3,0,7,4,3,19,1,0
81,8,2,1,13,1,0,13,1,0,13,3,0,11,14,2,7,3,0,7,4,2,19,1,0
82,8,2,2,13,2,0,13,1,3,13,1,0,11,14,2,7,3,0,7,4,3,19,2,0
83,8,2,1,13,1,0,13,1,0,13,2,0,11,14,2,7,3,0,7,4,2,19,1,0
84,8,2,2,13,2,0,13,1,0,13,3,0,11,14,2,7,0,0,7,4,1,19,1,0
85,8,2,2,13,0,0,13,1,3,13,1,0,11,14,2,7,3,0,8,4,1,20,3,0
86,8,2,1,13,1,0,12,1,3,13,3,0,11,14,2,7,3,0,8,4,1,20,0,0
87,8,2,0,13,1,0,11,1,3,13,3,0,11,14,2,7,0,0,8,4,0,20,1,0
88,8,1,0,13,3,0,10,1,3,14,3,0,11,14,2,7,3,0,8,3,0,21,3,0
89,8,1,3,13,1,0,10,1,2,14,1,0,11,14,2,7,3,0,8,3,3,21,1,0
90,7,1,3,13,3,0,10,1,1,14,1,0,11,14,1,7,1,0,8,3,3,21,0,0
91,7,1,2,13,1,0,11,1,1,14,3,0,12,14,1,7,3,0,7,3,3,22,3,0
92,7,1,1,13,1,0,11,1,0,14,1,0,13,14,1,7,3,0,7,3,2,22,1,0
93,7,1,0,13,1,0,11,1,3,14,1,0,14,14,1,7,3,0,7,4,2,22,3,0
94,7,1,3,13,1,0,10,1,3,14,3,0,14,14,1,7,3,0,7,4,1,22,1,0
95,6,1,3,13,3,0,9,1,3,15,3,0,14,14,0,7,1,0,7,4,0,22,1,0
96,5,1,3,13,3,0,9,1,2,15,1,0,14,14,1,7,2,0,7,4,3,22,1,0
97,5,1,2,13,1,0,9,1,1,15,1,0,14,14,1,7,3,0,7,4,2,22,1,0
98,5,2,2,13,3,0,9,1,0,15,1,0,14,14,1,7,0,0,7,4,1,22,1,0
99,5,2,3,13,2,0,9,1,0,15,3,0,14,14,0,7,1,0,8,4,1,22,3,0
100,4,2,3,13,3,0,9,1,0,15,3,0,14,13,0,7,3,0,8,4,0,22,1,0
101,3,2,3,14,3,0,9,1,0,15,0,0,14,12,0,7,3,0,8,4,3,22,1,0
102,2,2,3,15,3,0,9,1,0,15,3,0,14,12,1,7,2,0,8,4,0,22,2,0
103,1,2,3,16,3,0,9,1,1,15,2,0,14,12,0,7,1,0,8,3,0,22,3,0
104,1,2,0,16,2,0,9,1,0,15,1,0,14,11,0,7,3,0,8,3,3,22,1,0
105,1,2,3,16,1,0,9,1,3,15,1,0,14,11,3,7,1,0,8,3,2,22,1,0
106,1,2,3,16,3,0,9,1,2,15,1,0,13,11,3,7,3,0,8,4,2,22,3,0
107,1,2,3,16,0,0,9,2,2,16,3,0,12,11,3,8,3,0,8,4,1,22,1,0
108,1,2,3,16,3,0,9,2,1,16,1,0,12,11,2,8,1,0,9,4,1,22,3,0
109,1,2,2,16,1,0,9,2,0,16,1,0,12,12,2,9,3,0,10,4,1,22,3,0
110,1,2,2,16,0,0,9,1,0,16,3,0,12,12,1,9,1,0,11,4,1,22,3,0
111,1,3,2,17,3,0,9,1,1,16,2,0,13,12,1,9,3,0,12,4,1,22,3,0
112,1,3,1,17,1,0,10,1,1,16,3,0,13,12,2,9,2,0,12,4,0,22,1,0
113,1,3,0,17,1,0,10,1,0,16,1,0,13,12,2,9,0,0,12,4,3,22,1,0
114,1,2,0,17,3,0,10,1,3,16,1,0,13,12,1,9,1,0,11,4,3,22,3,0
115,1,2,3,17,1,0,9,1,3,16,3,0,13,12,2,9,2,0,11,4,3,22,0,0
116,1,2,3,17,0,0,8,1,3,16,3,0,13,12,1,9,1,0,11,4,0,22,2,0
117,1,2,3,17,3,0,8,1,2,16,1,0,14,12,1,9,3,0,11,3,0,22,3,0
118,1,2,3,17,3,0,8,1,1,16,1,0,14,12,0,9,1,0,11,2,0,22,3,0
119,1,2,3,17,3,0,9,1,1,16,3,0,14,12,0,9,0,0,11,2,1,22,2,0
120,1,2,3,17,3,0,9,1,0,16,1,0,14,12,0,9,0,0,11,2,0,22,1,0
121,1,2,2,17,1,0,9,1,0,16,3,0,14,12,3,9,1,0,11,2,3,22,1,0
122,1,2,1,17,1,0,9,1,0,16,3,0,14,12,2,9,1,0,11,2,2,22,1,0
123,1,2,0,17,1,0,9,1,1,16,2,0,14,12,1,9,1,0,11,3,2,22,3,0
124,1,2,3,17,1,0,9,1,0,16,1,0,14,12,1,9,3,0,11,3,2,22,0,0
125,1,2,2,17,1,0,9,1,0,16,0,0,14,12,2,9,2,0,11,3,3,22,2,0
126,1,2,2,17,0,0,9,1,3,16,1,0,14,12,1,9,1,0,11,3,2,22,1,0
127,1,2,1,17,1,0,9,1,2,16,1,0,14,12,1,9,3,0,11,3,1,22,1,0
128,2,2,1,17,3,0,9,1,1,16,1,0,14,12,1,9,3,0,11,3,2,22,2,0
129,3,2,1,17,3,0,9,1,0,16,1,0,14,12,0,9,1,0,11,3,1,22,1,0
130,3,2,0,17,1,0,9,1,0,16,0,0,14,12,1,9,2,0,12,3,1,23,3,0
131,3,1,0,17,3,0,9,1,3,16,1,0,14,12,2,9,2,0,12,3,0,23,1,0
132,3,1,0,17,0,0,9,1,2,16,1,0,14,13,2,9,3,0,12,2,0,23,3,0
133,3,1,0,17,0,0,9,2,2,16,3,0,14,14,2,9,3,0,12,2,0,23,0,0
134,3,1,3,17,1,0,9,2,3,16,2,0,14,14,1,9,1,0,12,1,0,23,3,0
135,3,1,0,17,2,0,8,2,3,16,3,0,14,14,1,9,0,0,12,1,0,23,3,0
136,3,1,0,17,0,0,8,2,2,16,1,0,14,14,1,9,3,0,12,1,0,23,0,0
137,3,1,0,17,3,0,8,2,1,16,1,0,14,14,0,9,1,0,12,1,0,23,0,0
138,3,1,3,17,1,0,8,2,2,16,2,0,14,14,1,9,2,0,12,1,0,23,3,0
139,3,1,2,17,1,0,8,2,1,16,1,0,14,14,0,9,1,0,12,1,0,23,3,0
140,3,2,2,17,3,0,9,2,1,16,3,0,14,14,0,9,0,0,12,1,0,23,3,0
141,3,2,2,17,0,0,9,2,1,16,0,0,14,14,1,9,2,0,12,1,3,23,1,0
142,3,2,1,17,1,0,9,2,2,16,2,0,14,14,0,9,1,0,11,1,3,23,3,0
143,4,2,1,17,3,0,9,2,1,16,1,0,14,13,0,9,3,0,11,1,2,23,1,0
144,4,2,0,17,1,0,9,2,2,16,2,0,14,12,0,9,3,0,11,1,1,23,1,0
145,4,2,3,17,1,0,9,2,1,16,1,0,14,12,1,9,2,0,11,1,0,23,1,0
146,4,2,2,17,1,0,9,2,2,16,2,0,14,12,0,9,1,0,11,1,0,23,3,0
147,4,3,2,17,3,0,9,2,1,16,1,0,14,12,3,9,1,0,11,1,3,23,1,0
148,4,3,1,17,1,0,9,2,2,16,2,0,13,12,3,9,3,0,11,1,2,23,1,0
149,4,3,0,17,1,0,9,3,2,16,3,0,12,12,3,9,3,0,11,1,1,23,1,0
150,4,3,3,17,1,0,9,3,3,16,2,0,12,12,2,9,1,0,12,1,1,23,3,0
151,4,3,2,17,1,0,9,3,2,16,1,0,12,12,1,9,1,0,12,1,0,23,1,0
152,4,4,2,17,3,0,9,3,1,16,1,0,12,12,0,9,1,0,12,1,3,23,1,0
153,4,4,3,17,2,0,10,3,1,16,3,0,12,12,3,9,1,0,12,1,0,23,2,0
154,3,4,3,18,3,0,10,3,2,16,2,0,12,12,2,9,1,0,12,1,3,23,1,0
155,2,4,3,19,3,0,10,3,3,16,2,0,12,13,2,10,3,0,12,1,2,23,1,0
156,2,4,2,19,1,0,10,3,3,16,0,0,12,14,2,10,3,0,12,1,1,23,1,0
157,2,4,1,19,1,0,9,3,3,16,3,0,12,14,2,10,3,0,12,1,0,23,1,0
158,2,4,0,19,1,0,9,3,0,16,2,0,12,14,1,10,1,0,12,1,0,23,3,0
159,2,3,0,20,3,0,9,3,3,16,1,0,13,14,1,10,3,0,12,1,0,23,0,0
160,2,3,1,20,2,0,8,3,3,16,3,0,13,14,0,10,1,0,12,1,0,23,3,0
161,2,3,1,20,0,0,7,3,3,16,3,0,13,14,1,10,2,0,12,1,0,23,3,0
162,2,3,0,20,1,0,7,3,2,16,1,0,13,14,0,10,1,0,12,1,3,23,1,0
163,2,3,3,20,1,0,7,3,2,16,0,0,13,14,3,10,1,0,11,1,3,23,3,0
164,2,3,2,20,1,0,7,3,2,16,0,0,13,14,2,10,1,0,10,1,3,23,3,0
165,2,3,3,20,2,0,7,3,3,16,2,0,13,14,2,10,3,0,9,1,3,23,3,0
166,2,3,0,20,2,0,7,3,2,16,1,0,13,14,2,10,0,0,9,1,2,23,1,0
167,2,3,3,20,1,0,7,3,3,16,2,0,13,14,2,10,3,0,9,1,1,23,1,0
168,2,3,0,20,2,0,7,3,3,16,0,0,13,14,2,10,0,0,10,1,1,23,3,0
169,2,3,3,20,1,0,6,3,3,16,3,0,13,14,2,10,0,0,11,1,1,23,3,0
170,2,3,2,20,1,0,5,3,3,16,3,0,13,14,1,10,1,0,12,1,1,23,3,0
171,2,4,2,20,3,0,5,3,0,16,2,0,13,14,1,10,0,0,13,1,1,23,3,0
172,2,4,1,20,1,0,5,3,3,16,1,0,14,14,1,10,3,0,13,1,0,23,1,0
173,2,4,0,20,1,0,5,3,2,16,1,0,14,14,0,10,1,0,13,1,3,23,1,0
174,2,3,0,20,3,0,5,4,2,16,3,0,14,14,0,10,0,0,13,1,2,23,1,0
175,2,3,3,20,1,0,5,5,2,17,3,0,14,13,0,10,3,0,13,1,1,23,1,0
176,1,3,3,20,3,0,5,5,3,17,2,0,14,12,0,10,3,0,14,1,1,23,3,0
177,1,3,3,20,0,0,5,5,2,17,1,0,14,12,3,10,1,0,14,1,1,23,3,0
178,1,3,2,20,1,0,5,5,1,17,1,0,14,12,3,10,0,0,14,1,1,23,3,0
179,1,3,1,20,1,0,5,5,0,17,1,0,13,12,3,10,3,0,14,1,1,23,3,0
180,1,3,0,20,1,0,5,5,3,17,1,0,13,12,2,10,1,0,14,1,1,23,3,0
181,1,2,0,20,3,0,5,5,2,17,1,0,13,12,1,10,1,0,14,1,0,23,1,0
182,1,1,0,20,3,0,5,5,2,17,0,0,13,12,2,10,2,0,14,1,0,23,0,0
183,1,1,1,20,2,0,5,5,3,17,2,0,13,13,2,10,3,0,14,1,1,23,2,0
184,1,1,1,20,0,0,5,5,2,17,1,0,13,14,2,10,3,0,14,1,0,23,1,0
185,1,1,0,20,1,0,5,6,2,18,3,0,13,14,1,10,1,0,14,1,0,23,3,0
186,1,1,3,20,1,0,5,7,2,19,3,0,13,14,1,10,0,0,14,1,0,23,0,0
187,1,1,3,20,0,0,5,7,3,19,2,0,13,14,2,10,2,0,14,1,0,23,3,0
188,1,1,0,20,2,0,5,7,2,19,1,0,13,14,2,10,3,0,14,1,3,23,1,0
189,1,1,0,20,0,0,5,7,1,19,1,0,13,14,1,10,1,0,14,1,2,23,1,0
190,1,1,3,20,1,0,5,7,0,19,1,0,13,14,2,10,2,0,14,1,1,23,1,0
191,1,1,2,20,1,0,5,7,3,19,1,0,13,14,2,10,3,0,14,1,1,23,3,0
192,1,1,2,20,0,0,5,7,2,19,1,0,13,14,2,10,0,0,14,1,0,23,1,0
193,1,1,3,20,2,0,5,8,2,20,3,0,13,14,2,10,3,0,14,1,3,23,1,0
194,1,1,0,20,2,0,5,8,1,20,1,0,13,14,3,10,2,0,14,1,2,23,1,0
195,1,1,0,20,3,0,5,8,0,20,1,0,12,14,3,10,3,0,14,2,2,23,3,0
196,1,1,0,20,3,0,5,8,0,20,0,0,12,14,2,10,1,0,14,3,2,23,3,0
197,1,1,0,20,0,0,5,8,0,20,0,0,12,14,2,10,3,0,14,4,2,23,3,0
198,1,1,0,20,3,0,5,8,3,20,1,0,12,14,2,10,3,0,14,5,2,24,3,0
199,1,1,3,20,1,0,5,8,3,20,0,0,12,14,1,10,1,0,14,6,2,24,3,0
200,1,1,0,20,2,0,5,8,2,20,1,0,13,14,1,10,3,0,14,6,1,24,1,0
201,1,1,0,20,0,0,5,8,2,20,0,0,14,14,1,10,3,0,14,6,1,24,3,0
202,1,1,3,20,1,0,5,8,1,20,1,0,14,14,2,10,2,0,14,6,0,24,1,0
203,1,1,2,20,1,0,6,8,1,21,3,0,14,14,1,10,1,0,14,6,3,24,1,0
204,1,1,1,20,1,0,7,8,1,21,3,0,14,14,0,10,1,0,14,6,0,24,2,0
205,1,1,2,20,2,0,7,8,0,21,1,0,14,13,0,10,3,0,14,6,3,24,1,0
206,1,1,3,20,2,0,7,8,3,21,1,0,14,13,3,10,1,0,13,6,3,24,3,0
207,1,1,2,20,1,0,7,8,2,21,1,0,14,13,0,10,2,0,13,6,3,24,0,0
208,1,1,3,20,2,0,7,9,2,21,3,0,14,12,0,10,3,0,13,6,2,24,1,0
209,1,1,0,20,2,0,7,9,1,21,1,0,14,12,3,10,1,0,13,6,3,24,2,0
210,1,1,0,20,3,0,7,9,2,21,2,0,14,12,0,10,2,0,12,6,3,25,3,0
211,1,1,1,20,2,0,7,9,1,21,1,0,14,12,3,10,1,0,11,6,3,26,3,0
212,1,1,0,20,1,0,7,9,0,21,1,0,13,12,3,10,3,0,10,6,3,27,3,0
213,1,1,0,20,0,0,7,9,0,21,0,0,12,12,3,10,3,0,10,6,2,27,1,0
214,1,1,3,20,1,0,7,9,0,21,0,0,12,12,2,10,1,0,10,6,2,27,0,0
215,1,1,3,20,3,0,7,9,0,21,0,0,12,12,1,10,1,0,10,6,2,27,0,0
216,1,1,3,20,3,0,7,9,3,21,1,0,13,12,1,10,3,0,10,7,2,28,3,0
217,1,1,3,20,0,0,7,9,2,21,1,0,13,12,0,10,1,0,10,8,2,29,3,0
218,1,1,2,20,1,0,7,10,2,21,3,0,13,12,1,10,2,0,10,9,2,30,3,0
219,1,1,1,20,1,0,7,10,3,21,2,0,14,12,1,10,3,0,10,10,2,31,3,0
220,1,1,2,20,2,0,6,10,3,22,3,0,14,12,1,10,3,0,10,10,1,31,1,0
221,1,1,1,20,1,0,6,10,3,22,0,0,14,12,1,10,3,0,10,10,0,31,1,0
222,1,1,0,20,1,0,5,10,3,23,3,0,14,12,1,10,3,0,10,10,3,31,1,0
223,1,1,3,20,1,0,5,10,3,23,0,0,14,12,1,10,0,0,10,10,3,31,0,0
224,1,1,2,20,1,0,5,10,2,23,1,0,14,12,0,10,1,0,10,10,2,31,1,0
225,1,1,1,20,1,0,5,11,2,24,3,0,14,12,3,10,1,0,10,11,2,31,3,0
226,1,1,2,20,2,0,5,11,1,24,1,0,14,12,2,10,1,0,10,12,2,31,3,0
227,1,1,2,20,0,0,5,11,0,24,1,0,14,12,3,10,2,0,10,12,1,31,1,0
228,1,2,2,20,3,0,5,10,0,24,3,0,13,12,3,10,3,0,11,12,1,32,3,0
229,1,3,2,20,3,0,5,10,0,24,0,0,13,12,0,10,2,0,11,12,2,32,2,0
230,1,3,2,20,0,0,5,9,0,25,3,0,13,11,0,10,3,0,11,13,2,32,3,0
231,1,3,3,20,2,0,5,8,0,25,3,0,13,11,3,10,1,0,11,13,1,32,1,0
232,1,3,3,20,3,0,5,8,3,25,1,0,12,11,3,10,3,0,11,13,0,32,1,0
233,1,3,3,20,3,0,5,8,2,25,1,0,11,11,3,11,3,0,11,13,0,32,0,0
234,1,3,2,20,1,0,5,8,1,25,1,0,11,11,2,11,1,0,11,13,3,32,1,0
235,1,4,2,21,3,0,5,8,1,25,0,0,11,11,3,11,2,0,11,13,2,32,1,0
236,1,4,1,21,1,0,5,8,0,25,1,0,11,11,2,11,1,0,11,14,2,32,3,0
237,1,4,1,21,0,0,5,7,0,25,3,0,11,11,2,11,0,0,11,14,2,32,3,0
238,2,4,1,21,3,0,5,7,1,25,2,0,11,11,1,11,1,0,11,14,1,32,1,0
239,3,4,1,21,3,0,5,7,1,25,0,0,12,11,1,11,3,0,12,14,1,32,3,0
240,3,4,0,21,1,0,5,7,0,25,1,0,12,11,2,11,2,0,12,14,1,32,0,0
241,3,4,3,21,1,0,5,7,3,25,1,0,12,12,2,11,3,0,13,14,1,32,3,0
242,3,4,2,21,1,0,5,7,0,25,2,0,12,12,3,11,2,0,13,14,1,32,0,0
243,3,4,1,21,1,0,5,6,0,25,3,0,12,12,2,11,1,0,14,14,1,32,3,0
244,4,4,1,21,3,0,5,6,1,25,2,0,12,13,2,11,3,0,14,14,2,32,2,0
245,4,4,0,21,1,0,5,6,2,25,2,0,12,14,2,11,3,0,14,14,2,32,3,0
246,4,3,0,21,3,0,5,6,1,25,1,0,12,14,2,11,3,0,14,14,2,32,0,0
247,4,2,0,21,3,0,6,6,1,25,3,0,12,14,2,11,3,0,14,14,2,32,0,0
248,4,2,1,21,2,0,7,6,1,25,3,0,12,14,2,11,0,0,14,14,1,32,1,0
249,4,2,0,21,1,0,8,6,1,26,3,0,12,14,3,11,2,0,14,14,1,32,3,0
250,4,1,0,21,3,0,9,6,1,26,3,0,12,14,3,11,0,0,14,14,0,32,1,0
251,4,1,3,21,1,0,9,6,0,26,1,0,11,14,3,11,3,0,14,13,0,32,3,0
252,4,1,2,21,1,0,9,5,0,27,3,0,11,14,3,11,0,0,14,12,0,32,3,0
253,4,1,1,21,1,0,9,5,0,27,0,0,11,14,2,11,1,0,14,11,0,32,3,0
254,5,1,1,21,3,0,9,4,0,27,3,0,11,14,2,11,0,0,14,11,0,32,0,0
255,6,1,1,21,3,0,9,3,0,27,3,0,11,14,2,11,0,0,14,11,3,32,1,0
256,6,1,0,21,1,0,9,3,3,27,1,0,11,14,1,11,1,0,13,11,3,32,3,0
257,6,1,0,21,3,0,9,3,0,27,2,0,11,14,2,11,2,0,13,11,3,32,0,0
258,6,1,3,21,1,0,9,3,3,27,1,0,11,14,1,11,1,0,12,11,3,32,3,0
259,5,1,3,21,3,0,9,3,0,27,2,0,11,14,1,11,0,0,12,11,2,32,1,0
260,4,1,3,21,3,0,9,3,3,27,1,0,11,14,2,11,2,0,12,11,1,32,1,0
261,4,1,0,21,2,0,9,3,2,27,1,0,11,14,2,11,3,0,12,11,2,32,2,0
262,4,1,0,21,3,0,9,3,2,27,0,0,11,14,2,11,3,0,12,11,1,32,1,0
263,4,1,0,21,3,0,9,3,1,27,1,0,11,14,1,11,1,0,12,11,2,32,2,0
264,4,1,1,21,2,0,10,3,1,27,3,0,12,14,1,11,3,0,12,11,1,32,1,0
265,4,1,0,21,1,0,10,3,0,27,1,0,12,14,0,11,1,0,12,11,0,32,1,0
266,4,1,0,21,3,0,10,3,1,27,2,0,12,14,3,11,1,0,12,11,1,32,2,0
267,4,1,3,21,1,0,11,3,1,27,3,0,12,14,3,11,0,0,13,11,1,32,3,0
268,4,1,2,21,1,0,11,3,1,27,0,0,11,14,3,11,3,0,14,11,1,32,3,0
269,4,1,2,21,0,0,11,3,0,27,1,0,11,14,0,11,2,0,14,11,0,32,1,0
270,4,1,2,21,0,0,11,3,1,27,2,0,11,14,1,11,2,0,14,11,3,32,1,0
271,4,2,2,21,3,0,11,3,2,27,2,0,11,14,2,11,2,0,14,11,2,32,1,0
272,4,3,2,21,3,0,11,3,1,27,1,0,11,14,2,11,3,0,14,12,2,32,3,0
273,4,4,2,21,3,0,12,3,1,27,3,0,11,14,3,11,2,0,14,12,3,32,2,0
274,4,4,2,21,0,0,13,3,1,27,3,0,10,14,3,11,3,0,14,12,3,32,0,0
275,4,4,2,21,0,0,14,3,1,27,3,0,9,14,3,11,3,0,13,12,3,32,3,0
276,4,4,1,21,1,0,14,3,0,27,1,0,9,14,2,11,1,0,13,12,3,32,0,0
