t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,8,6,1,21,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,12,1,15,3,0
59,9,6,1,22,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,12,0,15,1,0
60,10,6,1,23,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,11,0,15,3,0
61,10,6,0,23,1,0,6,14,3,12,3,0,5,14,2,15,3,0,13,10,0,16,3,0
62,10,5,0,24,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,9,0,17,3,0
63,10,4,0,25,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,8,0,18,3,0
64,10,3,0,25,3,0,6,14,3,12,3,0,5,14,2,15,3,0,13,7,0,19,3,0
65,10,2,0,26,3,0,6,14,3,12,3,0,5,14,1,15,1,0,13,6,0,20,3,0
66,10,1,0,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,13,6,3,20,1,0
67,10,1,0,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,12,6,3,20,3,0
68,10,1,0,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,11,6,3,21,3,0
69,10,1,0,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,10,6,3,21,3,0
70,10,1,3,26,1,0,6,14,3,12,3,0,5,14,1,15,3,0,10,6,2,21,1,0
71,9,1,3,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,10,7,2,22,3,0
72,8,1,3,26,3,0,6,14,3,12,3,0,5,14,1,15,3,0,10,7,1,22,1,0
73,8,1,2,26,1,0,6,14,3,12,3,0,5,14,1,15,3,0,11,7,1,22,3,0
74,8,2,2,27,3,0,6,14,3,12,3,0,5,14,0,15,1,0,12,7,1,23,3,0
75,8,3,2,28,3,0,6,14,2,12,1,0,5,14,3,15,1,0,13,7,1,23,3,0
76,8,4,2,28,3,0,6,14,2,12,3,0,4,14,3,15,3,0,14,7,1,23,3,0
77,8,5,2,28,3,0,6,14,1,12,1,0,3,14,3,15,3,0,14,7,0,23,1,0
78,8,6,2,28,3,0,7,14,1,12,3,0,2,14,3,15,3,0,14,6,0,23,3,0
79,8,6,1,28,1,0,8,14,1,12,3,0,1,14,3,15,3,0,14,5,0,23,3,0
80,9,6,1,28,3,0,9,14,1,12,3,0,1,14,3,15,3,0,14,4,0,23,3,0
81,10,6,1,28,3,0,10,14,1,12,3,0,1,14,2,15,1,0,14,3,0,23,3,0
82,11,6,1,28,3,0,11,14,1,12,3,0,1,14,2,15,3,0,14,2,0,23,3,0
83,12,6,1,28,3,0,11,14,0,12,1,0,1,14,2,15,3,0,14,1,0,23,3,0
84,13,6,1,28,3,0,11,13,0,12,3,0,1,14,2,15,3,0,14,1,0,23,3,0
85,14,6,1,28,3,0,11,12,0,12,3,0,1,14,2,15,3,0,14,1,0,23,3,0
86,14,6,1,28,3,0,11,12,3,12,1,0,1,14,2,15,3,0,14,1,0,23,3,0
87,14,6,1,28,3,0,10,12,3,12,3,0,1,14,2,15,3,0,14,1,0,23,3,0
88,14,6,0,28,1,0,9,12,3,12,3,0,1,14,2,15,3,0,14,1,0,23,3,0
89,14,5,0,28,3,0,8,12,3,12,3,0,1,14,2,15,3,0,14,1,0,23,3,0
90,14,4,0,28,3,0,8,12,2,12,1,0,1,14,2,15,3,0,14,1,0,23,3,0
91,14,3,0,28,3,0,8,13,2,12,3,0,1,14,1,15,1,0,14,1,0,23,3,0
92,14,2,0,28,3,0,8,14,2,12,3,0,2,14,1,15,3,0,14,1,0,23,3,0
93,14,2,0,28,3,0,8,14,2,12,3,0,3,14,1,15,3,0,14,1,0,23,3,0
94,14,2,3,28,1,0,8,14,2,12,3,0,4,14,1,15,3,0,14,1,0,23,3,0
95,13,2,3,29,3,0,8,14,2,12,3,0,5,14,1,15,3,0,14,1,0,23,3,0
96,12,2,3,29,3,0,8,14,2,12,3,0,6,14,1,15,3,0,14,1,0,23,3,0
97,11,2,3,30,3,0,8,14,2,12,3,0,7,14,1,15,3,0,14,1,0,23,3,0
98,10,2,3,30,3,0,8,14,2,12,3,0,7,14,1,15,3,0,14,1,0,23,3,0
99,9,2,3,30,3,0,8,14,2,12,3,0,7,14,1,15,3,0,14,1,0,23,3,0
100,8,2,3,30,3,0,8,14,2,12,3,0,7,14,1,15,3,0,14,1,0,23,3,0
101,7,2,3,31,3,0,8,14,1,12,1,0,7,14,1,15,3,0,14,1,0,23,3,0
102,7,2,2,31,1,0,9,14,1,12,3,0,8,14,1,15,3,0,14,1,0,23,3,0
103,7,2,1,31,1,0,10,14,1,12,3,0,9,14,1,15,3,0,14,1,0,23,3,0
104,8,2,1,31,3,0,11,14,1,12,3,0,10,14,1,15,3,0,14,1,3,23,1,0
105,9,2,1,31,3,0,12,14,1,12,3,0,11,14,1,15,3,0,13,1,3,24,3,0
106,10,2,1,31,3,0,13,14,1,12,3,0,12,14,1,15,3,0,12,1,3,25,3,0
107,11,2,1,31,3,0,13,14,0,12,1,0,12,14,1,15,3,0,12,1,2,25,1,0
108,11,2,1,31,3,0,13,13,0,13,3,0,12,14,1,15,3,0,12,2,2,25,3,0
109,11,2,1,31,3,0,13,13,3,13,1,0,13,14,1,15,3,0,12,3,2,25,3,0
110,12,2,1,31,3,0,12,13,3,14,3,0,13,14,0,15,1,0,12,4,2,25,3,0
111,12,2,0,31,1,0,11,13,3,14,3,0,13,13,0,15,3,0,12,5,2,26,3,0
112,12,1,0,31,3,0,10,13,3,15,3,0,13,12,0,15,3,0,12,6,2,26,3,0
113,12,1,0,31,3,0,9,13,3,16,3,0,13,11,0,15,3,0,12,7,2,26,3,0
114,12,1,0,31,3,0,9,13,2,16,1,0,13,10,0,15,3,0,12,8,2,27,3,0
115,12,1,0,31,3,0,9,14,2,16,3,0,13,9,0,15,3,0,12,9,2,28,3,0
116,12,1,0,31,3,0,9,14,2,16,3,0,13,8,0,15,3,0,12,9,1,28,1,0
117,12,1,3,31,1,0,9,14,2,16,3,0,13,7,0,15,3,0,13,9,1,28,3,0
118,11,1,3,32,3,0,9,14,2,16,3,0,13,6,0,15,3,0,13,9,0,28,1,0
119,10,1,3,32,3,0,9,14,1,16,1,0,13,5,0,16,3,0,13,8,0,28,3,0
120,10,1,2,32,1,0,10,14,1,16,3,0,13,4,0,16,3,0,13,7,0,28,3,0
121,10,2,2,32,3,0,11,14,1,16,3,0,13,3,0,17,3,0,13,6,0,28,3,0
122,10,3,2,32,3,0,12,14,1,16,3,0,13,2,0,17,3,0,13,6,3,28,1,0
123,10,3,1,32,1,0,13,14,1,16,3,0,13,1,0,17,3,0,12,6,3,28,3,0
124,11,3,1,32,3,0,14,14,1,16,3,0,13,1,0,17,3,0,11,6,3,28,3,0
125,12,3,1,32,3,0,14,14,1,16,3,0,13,1,0,17,3,0,10,6,3,28,3,0
126,13,3,1,32,3,0,14,14,1,16,3,0,13,1,0,17,3,0,9,6,3,28,3,0
127,14,3,1,32,3,0,14,14,1,16,3,0,13,1,0,17,3,0,8,6,3,28,3,0
128,14,3,1,32,3,0,14,14,1,16,3,0,13,1,0,17,3,0,7,6,3,28,3,0
129,14,3,1,32,3,0,14,14,0,16,1,0,13,1,0,17,3,0,6,6,3,28,3,0
130,14,3,1,32,3,0,14,13,0,16,3,0,13,1,0,17,3,0,5,6,3,29,3,0
131,14,3,1,32,3,0,14,12,0,16,3,0,13,1,0,17,3,0,4,6,3,30,3,0
132,14,3,1,32,3,0,14,11,0,16,3,0,13,1,0,17,3,0,3,6,3,31,3,0
133,14,3,1,32,3,0,14,10,0,16,3,0,13,1,0,17,3,0,3,6,2,31,1,0
134,14,3,1,32,3,0,14,9,0,16,3,0,13,1,0,17,3,0,3,7,2,32,3,0
135,14,3,1,32,3,0,14,8,0,16,3,0,13,1,0,17,3,0,3,8,2,32,3,0
136,14,3,1,32,3,0,14,8,3,16,1,0,13,1,0,17,3,0,3,9,2,32,3,0
137,14,3,1,32,3,0,13,8,3,16,3,0,13,1,3,17,1,0,3,10,2,32,3,0
138,14,3,1,32,3,0,12,8,3,16,3,0,12,1,3,17,3,0,3,11,2,32,3,0
139,14,3,1,32,3,0,11,8,3,17,3,0,11,1,3,17,3,0,3,12,2,32,3,0
140,14,3,0,32,1,0,10,8,3,17,3,0,10,1,3,17,3,0,3,13,2,32,3,0
141,14,2,0,32,3,0,10,8,2,17,1,0,9,1,3,17,3,0,3,14,2,32,3,0
142,14,1,0,32,3,0,10,9,2,18,3,0,8,1,3,17,3,0,3,14,2,32,3,0
143,14,1,0,32,3,0,10,10,2,19,3,0,7,1,3,17,3,0,3,14,2,32,3,0
144,14,1,0,32,3,0,10,11,2,20,3,0,7,1,2,17,1,0,3,14,2,32,3,0
145,14,1,0,32,3,0,10,12,2,20,3,0,7,2,2,17,3,0,3,14,2,32,3,0
146,14,1,0,32,3,0,10,13,2,20,3,0,7,3,2,17,3,0,3,14,2,32,3,0
147,14,1,0,32,3,0,10,13,1,20,1,0,7,4,2,17,3,0,3,14,2,32,3,0
148,14,1,0,32,3,0,11,13,1,20,3,0,7,5,2,17,3,0,3,14,2,32,3,0
149,14,1,3,32,1,0,12,13,1,20,3,0,7,6,2,17,3,0,3,14,2,32,3,0
150,13,1,3,32,3,0,13,13,1,20,3,0,7,7,2,18,3,0,3,14,2,32,3,0
151,12,1,3,32,3,0,13,13,0,20,1,0,7,8,2,19,3,0,3,14,2,32,3,0
152,12,1,2,32,1,0,13,12,0,20,3,0,7,9,2,20,3,0,3,14,2,32,3,0
153,12,2,2,32,3,0,13,11,0,20,3,0,7,10,2,21,3,0,3,14,2,32,3,0
154,12,3,2,32,3,0,13,10,0,20,3,0,7,11,2,22,3,0,3,14,2,32,3,0
155,12,4,2,32,3,0,13,9,0,20,3,0,7,12,2,22,3,0,3,14,2,32,3,0
156,12,5,2,32,3,0,13,8,0,20,3,0,7,13,2,23,3,0,3,14,2,32,3,0
157,12,6,2,32,3,0,13,8,3,20,1,0,7,14,2,23,3,0,3,14,2,32,3,0
158,12,7,2,32,3,0,12,8,3,20,3,0,7,14,2,23,3,0,3,14,2,32,3,0
159,12,7,2,32,3,0,11,8,3,20,3,0,7,14,2,23,3,0,3,14,1,32,1,0
160,12,8,2,32,3,0,11,8,2,20,1,0,7,14,2,23,3,0,4,14,1,32,3,0
161,12,9,2,32,3,0,11,9,2,21,3,0,7,14,2,23,3,0,4,14,0,32,1,0
162,12,10,2,33,3,0,11,10,2,21,3,0,7,14,1,23,1,0,4,13,0,32,3,0
163,12,11,2,34,3,0,11,10,1,21,1,0,8,14,1,23,3,0,4,12,0,32,3,0
164,12,12,2,34,3,0,12,10,1,21,3,0,9,14,1,23,3,0,4,12,3,32,1,0
165,12,13,2,34,3,0,13,10,1,21,3,0,10,14,1,23,3,0,3,12,3,32,3,0
166,12,14,2,34,3,0,14,10,1,21,3,0,11,14,1,23,3,0,2,12,3,32,3,0
167,12,14,2,34,3,0,14,10,1,21,3,0,11,14,1,23,3,0,1,12,3,32,3,0
168,12,14,2,34,3,0,14,10,1,21,3,0,11,14,0,23,1,0,1,12,3,32,3,0
169,12,14,2,34,3,0,14,10,1,21,3,0,11,14,3,23,1,0,1,12,3,32,3,0
170,12,14,2,34,3,0,14,10,1,21,3,0,10,14,3,23,3,0,1,12,3,32,3,0
171,12,14,2,34,3,0,14,10,1,21,3,0,9,14,3,23,3,0,1,12,3,32,3,0
172,12,14,2,34,3,0,14,10,1,21,3,0,8,14,3,23,3,0,1,12,3,32,3,0
173,12,14,1,34,1,0,14,10,1,21,3,0,7,14,3,23,3,0,1,12,3,32,3,0
174,13,14,1,34,3,0,14,10,1,21,3,0,6,14,3,23,3,0,1,12,3,32,3,0
175,14,14,1,34,3,0,14,10,1,21,3,0,5,14,3,23,3,0,1,12,3,32,3,0
176,14,14,1,34,3,0,14,10,1,21,3,0,4,14,3,23,3,0,1,12,3,32,3,0
177,14,14,1,34,3,0,14,10,1,21,3,0,3,14,3,23,3,0,1,12,3,32,3,0
178,14,14,1,34,3,0,14,10,1,21,3,0,3,14,2,23,1,0,1,12,3,32,3,0
179,14,14,1,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,12,3,32,3,0
180,14,14,1,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,12,3,32,3,0
181,14,14,1,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,12,3,32,3,0
182,14,14,1,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,12,3,32,3,0
183,14,14,0,34,1,0,14,10,1,21,3,0,3,14,2,23,3,0,1,12,2,32,1,0
184,14,13,0,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,13,2,32,3,0
185,14,12,0,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,1,13,1,32,1,0
186,14,12,3,34,1,0,14,10,1,21,3,0,3,14,2,23,3,0,2,13,1,33,3,0
187,13,12,3,34,3,0,14,10,1,21,3,0,3,14,2,23,3,0,3,13,1,33,3,0
188,13,12,2,34,1,0,14,10,0,21,1,0,3,14,2,23,3,0,4,13,1,33,3,0
189,13,13,2,34,3,0,14,9,0,21,3,0,3,14,2,23,3,0,5,13,1,33,3,0
190,13,14,2,34,3,0,14,8,0,21,3,0,3,14,2,23,3,0,6,13,1,34,3,0
191,13,14,2,34,3,0,14,7,0,21,3,0,3,14,2,23,3,0,7,13,1,34,3,0
192,13,14,2,34,3,0,14,6,0,21,3,0,3,14,2,23,3,0,8,13,1,34,3,0
193,13,14,2,34,3,0,14,5,0,21,3,0,3,14,2,23,3,0,9,13,1,34,3,0
194,13,14,2,34,3,0,14,4,0,21,3,0,3,14,2,23,3,0,9,13,0,34,1,0
195,13,14,2,34,3,0,14,3,0,21,3,0,3,14,2,23,3,0,9,12,0,34,3,0
196,13,14,2,34,3,0,14,2,0,21,3,0,3,14,2,23,3,0,9,11,0,35,3,0
197,13,14,2,34,3,0,14,2,3,21,1,0,3,14,2,23,3,0,9,10,0,35,3,0
198,13,14,2,34,3,0,13,2,3,21,3,0,3,14,2,23,3,0,9,9,0,36,3,0
199,13,14,1,34,1,0,13,2,2,21,1,0,3,14,2,23,3,0,9,8,0,37,3,0
200,13,14,0,34,1,0,13,3,2,21,3,0,3,14,1,23,1,0,9,7,0,38,3,0
201,13,13,0,34,3,0,13,3,1,21,1,0,3,14,0,23,1,0,9,6,0,38,3,0
202,13,12,0,34,3,0,14,3,1,21,3,0,3,14,3,23,1,0,9,5,0,38,3,0
203,13,11,0,34,3,0,14,3,1,21,3,0,2,14,3,23,3,0,9,4,0,38,3,0
204,13,10,0,34,3,0,14,3,1,21,3,0,1,14,3,23,3,0,9,3,0,38,3,0
205,13,9,0,34,3,0,14,3,1,21,3,0,1,14,3,23,3,0,9,2,0,38,3,0
206,13,8,0,34,3,0,14,3,1,21,3,0,1,14,3,23,3,0,9,1,0,38,3,0
207,13,7,0,34,3,0,14,3,1,21,3,0,1,14,3,23,3,0,9,1,3,38,1,0
208,13,6,0,34,3,0,14,3,1,21,3,0,1,14,3,23,3,0,8,1,3,38,3,0
209,13,5,0,34,3,0,14,3,1,21,3,0,1,14,2,23,1,0,7,1,3,38,3,0
210,13,4,0,34,3,0,14,3,1,21,3,0,1,14,2,23,3,0,6,1,3,38,3,0
211,13,3,0,34,3,0,14,3,1,21,3,0,1,14,2,23,3,0,5,1,3,39,3,0
212,13,2,0,34,3,0,14,3,1,21,3,0,1,14,2,23,3,0,4,1,3,39,3,0
213,13,1,0,34,3,0,14,3,1,21,3,0,1,14,2,23,3,0,3,1,3,39,3,0
214,13,1,0,34,3,0,14,3,1,21,3,0,1,14,2,23,3,0,2,1,3,39,3,0
215,13,1,0,34,3,0,14,3,1,21,3,0,1,14,1,23,1,0,1,1,3,39,3,0
216,13,1,0,34,3,0,14,3,1,21,3,0,2,14,1,23,3,0,1,1,3,39,3,0
217,13,1,0,34,3,0,14,3,1,21,3,0,3,14,1,23,3,0,1,1,3,39,3,0
218,13,1,0,34,3,0,14,3,1,21,3,0,4,14,1,23,3,0,1,1,2,39,1,0
219,13,1,0,34,3,0,14,3,1,21,3,0,5,14,1,23,3,0,1,2,2,39,3,0
220,13,1,0,34,3,0,14,3,1,21,3,0,6,14,1,23,3,0,1,3,2,39,3,0
221,13,1,0,34,3,0,14,3,1,21,3,0,7,14,1,23,3,0,1,4,2,39,3,0
222,13,1,0,34,3,0,14,3,0,21,1,0,8,14,1,23,3,0,1,5,2,40,3,0
223,13,1,3,34,1,0,14,2,0,21,3,0,9,14,1,23,3,0,1,6,2,41,3,0
224,12,1,3,34,3,0,14,1,0,21,3,0,10,14,1,23,3,0,1,7,2,42,3,0
225,11,1,3,34,3,0,14,1,0,21,3,0,11,14,1,23,3,0,1,8,2,42,3,0
226,11,1,2,34,1,0,14,1,0,21,3,0,12,14,1,23,3,0,1,9,2,43,3,0
227,11,2,2,34,3,0,14,1,0,21,3,0,13,14,1,23,3,0,1,10,2,44,3,0
228,11,3,2,34,3,0,14,1,0,21,3,0,14,14,1,23,3,0,1,11,2,45,3,0
229,11,4,2,35,3,0,14,1,0,21,3,0,14,14,1,23,3,0,1,12,2,45,3,0
230,11,5,2,35,3,0,14,1,0,21,3,0,14,14,1,23,3,0,1,12,1,45,1,0
231,11,6,2,35,3,0,14,1,0,21,3,0,14,14,1,23,3,0,2,12,1,45,3,0
232,11,7,2,35,3,0,14,1,3,21,1,0,14,14,1,23,3,0,3,12,1,45,3,0
233,11,8,2,35,3,0,13,1,3,21,3,0,14,14,1,23,3,0,4,12,1,45,3,0
234,11,9,2,35,3,0,12,1,3,21,3,0,14,14,1,23,3,0,5,12,1,45,3,0
235,11,10,2,35,3,0,11,1,3,21,3,0,14,14,1,23,3,0,6,12,1,45,3,0
236,11,11,2,36,3,0,10,1,3,21,3,0,14,14,1,23,3,0,6,12,0,45,1,0
237,11,12,2,36,3,0,9,1,3,21,3,0,14,14,1,23,3,0,6,11,0,46,3,0
238,11,13,2,36,3,0,8,1,3,21,3,0,14,14,1,23,3,0,6,10,0,47,3,0
239,11,14,2,36,3,0,7,1,3,21,3,0,14,14,1,23,3,0,6,9,0,48,3,0
240,11,14,2,36,3,0,6,1,3,21,3,0,14,14,1,23,3,0,6,8,0,48,3,0
241,11,14,2,36,3,0,6,1,2,21,1,0,14,14,1,23,3,0,6,7,0,49,3,0
242,11,14,2,36,3,0,6,2,2,21,3,0,14,14,0,23,1,0,6,6,0,49,3,0
243,11,14,2,36,3,0,6,3,2,21,3,0,14,13,0,23,3,0,6,5,0,49,3,0
244,11,14,2,36,3,0,6,3,2,21,3,0,14,12,0,23,3,0,6,4,0,49,3,0
245,11,14,2,36,3,0,6,3,2,21,3,0,14,11,0,23,3,0,6,4,3,49,1,0
246,11,14,2,36,3,0,6,3,2,21,3,0,14,10,0,23,3,0,5,4,3,49,3,0
247,11,14,1,36,1,0,6,4,2,21,3,0,14,9,0,23,3,0,4,4,3,49,3,0
248,12,14,1,36,3,0,6,5,2,21,3,0,14,8,0,23,3,0,3,4,3,49,3,0
249,13,14,1,36,3,0,6,6,2,21,3,0,14,7,0,23,3,0,3,4,2,49,1,0
250,14,14,1,36,3,0,6,7,2,21,3,0,14,7,3,23,1,0,3,4,1,49,1,0
251,14,14,1,36,3,0,6,7,1,21,1,0,13,7,3,23,3,0,4,4,1,49,3,0
252,14,14,1,36,3,0,7,7,1,21,3,0,12,7,3,23,3,0,5,4,1,49,3,0
253,14,14,1,36,3,0,8,7,1,22,3,0,11,7,3,23,3,0,5,4,0,49,1,0
254,14,14,1,36,3,0,9,7,1,22,3,0,10,7,3,23,3,0,5,3,0,50,3,0
255,14,14,1,36,3,0,9,7,1,22,3,0,10,7,2,23,1,0,5,2,0,51,3,0
256,14,14,1,36,3,0,10,7,1,22,3,0,10,8,2,23,3,0,5,1,0,51,3,0
257,14,14,1,36,3,0,10,7,0,22,1,0,10,9,2,23,3,0,5,1,0,51,3,0
258,14,14,0,36,1,0,10,6,0,22,3,0,10,10,2,23,3,0,5,1,0,51,3,0
259,14,14,3,36,1,0,10,5,0,22,3,0,10,11,2,23,3,0,5,1,0,51,3,0
260,13,14,3,36,3,0,10,4,0,22,3,0,10,12,2,23,3,0,5,1,0,51,3,0
261,12,14,3,36,3,0,10,4,3,22,1,0,10,13,2,23,3,0,5,1,0,51,3,0
262,11,14,3,36,3,0,9,4,3,22,3,0,10,14,2,23,3,0,5,1,0,51,3,0
263,11,14,3,36,3,0,9,4,2,22,1,0,10,14,2,23,3,0,5,1,0,51,3,0
264,11,14,3,36,3,0,9,5,2,22,3,0,10,14,2,23,3,0,5,1,3,51,1,0
265,11,14,3,36,3,0,9,6,2,22,3,0,10,14,2,23,3,0,4,1,3,51,3,0
266,11,14,3,36,3,0,9,7,2,22,3,0,10,14,2,23,3,0,3,1,3,51,3,0
267,11,14,3,36,3,0,9,8,2,22,3,0,10,14,2,23,3,0,2,1,3,51,3,0
268,11,14,3,36,3,0,9,9,2,22,3,0,10,14,1,23,1,0,1,1,3,51,3,0
269,11,14,3,36,3,0,9,10,2,22,3,0,10,14,1,23,3,0,1,1,3,51,3,0
270,11,14,3,36,3,0,9,11,2,22,3,0,10,14,1,23,3,0,1,1,2,51,1,0
271,11,14,3,36,3,0,9,12,2,22,3,0,10,14,1,23,3,0,1,2,2,51,3,0
272,11,14,3,36,3,0,9,13,2,22,3,0,10,14,1,23,3,0,1,3,2,51,3,0
273,11,14,3,36,3,0,9,14,2,22,3,0,10,14,1,23,3,0,1,4,2,51,3,0
274,11,14,3,36,3,0,9,14,2,22,3,0,10,14,1,23,3,0,1,5,2,51,3,0
275,11,14,2,36,1,0,9,14,2,22,3,0,10,14,0,23,1,0,1,6,2,51,3,0
276,11,14,2,36,3,0,9,14,2,22,3,0,10,13,0,23,3,0,1,7,2,51,3,0
