t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,10,1,25,2,0,6,10,0,29,3,0,4,3,1,38,3,0,1,5,1,38,2,0
278,12,10,1,25,3,0,6,9,0,29,3,0,5,3,1,38,3,0,2,5,1,39,3,0
279,12,10,2,25,2,0,6,8,0,29,3,0,6,3,1,38,3,0,3,5,1,39,3,0
280,12,11,2,25,3,0,6,7,0,29,3,0,6,3,2,38,2,0,4,5,1,39,3,0
281,12,12,2,25,3,0,6,6,0,29,3,0,6,3,3,38,2,0,5,5,1,39,3,0
282,12,12,3,25,2,0,6,5,0,29,3,0,5,3,3,38,3,0,5,5,1,39,3,0
283,11,12,3,25,3,0,6,4,0,29,3,0,4,3,3,38,3,0,6,5,1,39,3,0
284,11,12,0,25,2,0,6,3,0,29,3,0,3,3,3,38,3,0,7,5,1,39,3,0
285,11,12,1,25,2,0,6,3,1,29,2,0,2,3,3,38,3,0,8,5,1,39,3,0
286,12,12,1,25,3,0,7,3,1,29,3,0,2,3,0,38,2,0,9,5,1,39,3,0
287,12,12,2,25,2,0,8,3,1,29,3,0,2,2,0,38,3,0,10,5,1,39,3,0
288,12,13,2,25,3,0,9,3,1,29,3,0,2,1,0,38,3,0,11,5,1,39,3,0
289,12,13,3,25,2,0,10,3,1,29,3,0,2,1,0,38,3,0,12,5,1,39,3,0
290,11,13,3,25,3,0,11,3,1,29,3,0,2,1,0,38,3,0,13,5,1,39,3,0
291,11,13,0,25,2,0,11,3,2,29,2,0,2,1,0,38,3,0,14,5,1,39,3,0
292,11,12,0,25,3,0,11,3,3,29,2,0,2,1,0,38,3,0,14,5,2,39,2,0
293,11,11,0,25,3,0,11,3,0,29,2,0,2,1,0,38,3,0,14,6,2,39,3,0
294,11,10,0,25,3,0,11,2,0,29,3,0,2,1,0,38,3,0,14,7,2,39,3,0
295,11,9,0,25,3,0,11,1,0,29,3,0,2,1,0,38,3,0,14,8,2,39,3,0
296,11,8,0,26,3,0,11,1,1,29,2,0,2,1,0,38,3,0,14,8,3,39,2,0
297,11,7,0,27,3,0,12,1,1,29,3,0,2,1,0,38,3,0,14,8,0,39,2,0
298,11,6,0,27,3,0,13,1,1,29,3,0,2,1,1,38,2,0,14,7,0,39,3,0
299,11,5,0,27,3,0,13,1,2,29,2,0,3,1,1,38,3,0,14,6,0,39,3,0
300,11,4,0,28,3,0,13,1,3,29,2,0,4,1,1,38,3,0,14,5,0,39,3,0
301,11,4,1,28,2,0,13,1,0,29,2,0,4,1,2,38,2,0,14,5,1,39,2,0
302,12,4,1,29,3,0,13,1,1,29,2,0,4,2,2,38,3,0,14,5,1,39,3,0
303,13,4,1,29,3,0,14,1,1,29,3,0,4,3,2,38,3,0,14,5,1,39,3,0
304,14,4,1,29,3,0,14,1,1,29,3,0,4,4,2,38,3,0,14,5,1,39,3,0
305,14,4,2,29,2,0,14,1,1,29,3,0,4,5,2,38,3,0,14,5,2,39,2,0
306,14,4,2,29,3,0,14,1,1,29,3,0,4,6,2,38,3,0,14,5,3,39,2,0
307,14,5,2,29,3,0,14,1,1,29,3,0,4,6,3,38,2,0,13,5,3,39,3,0
308,14,6,2,29,3,0,14,1,1,29,3,0,3,6,3,38,3,0,12,5,3,39,3,0
309,14,7,2,29,3,0,14,1,1,29,3,0,2,6,3,38,3,0,11,5,3,39,3,0
310,14,7,3,29,2,0,14,1,1,29,3,0,1,6,3,38,3,0,10,5,3,39,3,0
311,13,7,3,30,3,0,14,1,1,29,3,0,1,6,0,38,2,0,10,5,0,39,2,0
312,12,7,3,31,3,0,14,1,1,29,3,0,1,5,0,38,3,0,10,5,1,39,2,0
313,11,7,3,31,3,0,14,1,1,29,3,0,1,5,1,38,2,0,11,5,1,39,3,0
314,11,7,0,31,2,0,14,1,1,29,3,0,1,5,2,38,2,0,11,5,2,39,2,0
315,11,6,0,31,3,0,14,1,1,29,3,0,1,6,2,38,3,0,11,5,2,39,3,0
316,11,6,0,31,3,0,14,1,1,29,3,0,1,7,2,38,3,0,11,5,2,39,3,0
317,11,6,1,31,2,0,14,1,2,29,2,0,1,8,2,38,3,0,11,5,2,39,3,0
318,12,6,1,32,3,0,14,2,2,29,3,0,1,9,2,38,3,0,11,6,2,39,3,0
319,13,6,1,33,3,0,14,3,2,29,3,0,1,10,2,38,3,0,11,7,2,39,3,0
320,14,6,1,33,3,0,14,4,2,29,3,0,1,10,3,38,2,0,11,8,2,39,3,0
321,14,6,1,33,3,0,14,5,2,29,3,0,1,10,0,38,2,0,11,9,2,39,3,0
322,14,6,2,33,2,0,14,5,2,29,3,0,1,9,0,38,3,0,11,10,2,39,3,0
323,14,7,2,33,3,0,14,6,2,29,3,0,1,9,1,38,2,0,11,11,2,39,3,0
324,14,8,2,33,3,0,14,6,2,29,3,0,2,9,1,38,3,0,11,12,2,39,3,0
325,14,8,3,33,2,0,14,7,2,29,3,0,3,9,1,38,3,0,11,13,2,39,3,0
326,13,8,3,34,3,0,14,7,2,29,3,0,3,9,2,38,2,0,11,13,3,39,2,0
327,12,8,3,35,3,0,14,8,2,29,3,0,3,9,3,38,2,0,10,13,3,39,3,0
328,11,8,3,35,3,0,14,9,2,29,3,0,2,9,3,38,3,0,9,13,3,39,3,0
329,10,8,3,35,3,0,14,9,3,29,2,0,1,9,3,38,3,0,8,13,3,39,3,0
330,9,8,3,35,3,0,14,9,0,29,2,0,1,9,3,38,3,0,7,13,3,39,3,0
331,9,8,0,35,2,0,14,9,1,29,2,0,1,9,3,38,3,0,6,13,3,39,3,0
332,9,7,0,35,3,0,14,9,1,29,3,0,1,9,3,38,3,0,5,13,3,39,3,0
333,9,6,0,35,3,0,14,9,1,29,3,0,1,9,3,38,3,0,4,13,3,39,3,0
334,9,5,0,35,3,0,14,9,2,29,2,0,1,9,3,38,3,0,4,13,0,39,2,0
335,9,4,0,35,3,0,14,9,3,29,2,0,1,9,3,38,3,0,4,12,0,40,3,0
336,9,3,0,35,3,0,13,9,3,29,3,0,1,9,3,38,3,0,4,11,0,40,3,0
337,9,2,0,35,3,0,13,9,0,29,2,0,1,9,3,38,3,0,4,10,0,40,3,0
338,9,2,1,35,2,0,13,8,0,29,3,0,1,9,3,38,3,0,4,10,1,40,2,0
339,10,2,1,35,3,0,13,7,0,29,3,0,1,9,3,38,3,0,5,10,1,40,3,0
340,11,2,1,35,3,0,13,6,0,29,3,0,1,9,3,38,3,0,6,10,1,40,3,0
341,12,2,1,35,3,0,13,5,0,29,3,0,1,9,3,38,3,0,7,10,1,40,3,0
342,12,2,2,35,2,0,13,4,0,29,3,0,1,9,3,38,3,0,8,10,1,40,3,0
343,12,3,2,35,3,0,13,3,0,29,3,0,1,9,0,38,2,0,9,10,1,40,3,0
344,12,3,3,35,2,0,13,2,0,29,3,0,1,8,0,38,3,0,9,10,2,40,2,0
345,12,3,0,35,2,0,13,2,1,29,2,0,1,8,1,38,2,0,9,11,2,40,3,0
346,12,3,1,35,2,0,13,2,2,29,2,0,2,8,1,38,3,0,9,12,2,40,3,0
347,13,3,1,35,3,0,13,2,2,29,3,0,2,8,2,38,2,0,9,13,2,40,3,0
348,14,3,1,35,3,0,13,3,2,29,3,0,2,9,2,38,3,0,9,14,2,40,3,0
349,14,3,1,35,3,0,13,4,2,29,3,0,2,10,2,38,3,0,9,14,2,40,3,0
350,14,3,2,35,2,0,13,5,2,29,3,0,2,10,3,38,2,0,9,14,3,40,2,0
351,14,3,3,35,2,0,13,6,2,29,3,0,1,10,3,38,3,0,9,14,0,40,2,0
352,13,3,3,35,3,0,13,7,2,29,3,0,1,10,3,38,3,0,9,13,0,40,3,0
353,12,3,3,35,3,0,13,8,2,29,3,0,1,10,0,38,2,0,9,12,0,40,3,0
354,11,3,3,35,3,0,13,9,2,29,3,0,1,10,1,38,2,0,9,11,0,40,3,0
355,10,3,3,35,3,0,13,9,3,29,2,0,2,10,1,38,3,0,9,10,0,40,3,0
356,9,3,3,35,3,0,12,9,3,29,3,0,3,10,1,38,3,0,9,10,1,40,2,0
357,8,3,3,35,3,0,12,9,0,29,2,0,3,10,2,38,2,0,10,10,1,40,3,0
358,7,3,3,35,3,0,12,8,0,29,3,0,3,11,2,38,3,0,10,10,2,40,2,0
359,7,3,0,35,2,0,12,7,0,29,3,0,3,12,2,38,3,0,10,11,2,40,3,0
360,7,2,0,35,3,0,12,6,0,29,3,0,3,13,2,38,3,0,10,12,2,40,3,0
361,7,2,1,35,2,0,12,5,0,29,3,0,3,14,2,38,3,0,10,12,3,40,2,0
362,8,2,1,35,3,0,12,4,0,29,3,0,3,14,2,38,3,0,9,12,3,40,3,0
363,9,2,1,35,3,0,12,4,1,29,2,0,3,14,3,38,2,0,9,12,0,40,2,0
364,10,2,1,35,3,0,12,4,2,29,2,0,2,14,3,38,3,0,9,11,0,40,3,0
365,11,2,1,35,3,0,12,5,2,29,3,0,2,14,0,38,2,0,9,11,1,40,2,0
366,12,2,1,35,3,0,12,6,2,29,3,0,2,14,1,38,2,0,10,11,1,40,3,0
367,13,2,1,35,3,0,12,6,3,29,2,0,3,14,1,38,3,0,11,11,1,40,3,0
368,14,2,1,35,3,0,11,6,3,29,3,0,4,14,1,38,3,0,11,11,2,40,2,0
369,14,2,2,35,2,0,11,6,0,29,2,0,5,14,1,38,3,0,11,11,3,40,2,0
370,14,2,3,35,2,0,11,6,1,29,2,0,6,14,1,38,3,0,10,11,3,40,3,0
371,13,2,3,35,3,0,12,6,1,29,3,0,6,14,2,38,2,0,9,11,3,40,3,0
372,13,2,0,35,2,0,13,6,1,29,3,0,6,14,2,38,3,0,8,11,3,40,3,0
373,13,2,1,35,2,0,14,6,1,29,3,0,6,14,2,38,3,0,7,11,3,40,3,0
374,13,2,2,35,2,0,14,6,1,29,3,0,6,14,2,38,3,0,6,11,3,40,3,0
375,13,3,2,35,3,0,14,6,2,29,2,0,6,14,2,38,3,0,6,11,0,40,2,0
376,13,4,2,35,3,0,14,6,3,29,2,0,6,14,2,38,3,0,6,11,1,40,2,0
377,13,5,2,35,3,0,13,6,3,29,3,0,6,14,3,38,2,0,7,11,1,40,3,0
378,13,5,2,35,3,0,12,6,3,29,3,0,5,14,3,38,3,0,8,11,1,40,3,0
379,13,6,2,35,3,0,11,6,3,29,3,0,5,14,0,38,2,0,9,11,1,40,3,0
380,13,7,2,35,3,0,11,6,0,29,2,0,5,13,0,38,3,0,10,11,1,40,3,0
381,13,8,2,35,3,0,11,5,0,29,3,0,5,13,1,38,2,0,10,11,2,40,2,0
382,13,9,2,35,3,0,11,4,0,29,3,0,6,13,1,38,3,0,10,11,3,40,2,0
383,13,9,3,35,2,0,11,3,0,29,3,0,7,13,1,38,3,0,10,11,0,40,2,0
384,12,9,3,35,3,0,11,3,1,29,2,0,8,13,1,38,3,0,10,10,0,40,3,0
385,11,9,3,35,3,0,12,3,1,29,3,0,9,13,1,38,3,0,10,10,1,40,2,0
386,10,9,3,35,3,0,13,3,1,29,3,0,9,13,2,38,2,0,11,10,1,40,3,0
387,9,9,3,35,3,0,14,3,1,29,3,0,9,13,3,38,2,0,12,10,1,40,3,0
388,8,9,3,36,3,0,14,3,1,29,3,0,8,13,3,38,3,0,13,10,1,40,3,0
389,7,9,3,36,3,0,14,3,2,29,2,0,7,13,3,38,3,0,14,10,1,40,3,0
390,7,9,0,36,2,0,14,4,2,29,3,0,6,13,3,38,3,0,14,10,1,40,3,0
391,7,8,0,37,3,0,14,5,2,29,3,0,5,13,3,38,3,0,14,10,1,40,3,0
392,7,8,1,37,2,0,14,6,2,29,3,0,5,13,0,38,2,0,14,10,1,40,3,0
393,8,8,1,37,3,0,14,7,2,29,3,0,5,12,0,39,3,0,14,10,2,40,2,0
394,9,8,1,37,3,0,14,7,3,29,2,0,5,11,0,39,3,0,14,11,2,40,3,0
395,10,8,1,37,3,0,13,7,3,29,3,0,5,11,1,39,2,0,14,12,2,40,3,0
396,10,8,2,37,2,0,12,7,3,29,3,0,6,11,1,39,3,0,14,13,2,40,3,0
397,10,9,2,37,3,0,11,7,3,29,3,0,6,11,2,39,2,0,14,13,3,40,2,0
398,10,9,3,37,2,0,10,7,3,29,3,0,6,12,2,39,3,0,14,13,0,40,2,0
399,9,9,3,37,3,0,9,7,3,29,3,0,6,13,2,39,3,0,14,12,0,40,3,0
400,9,9,0,37,2,0,8,7,3,29,3,0,6,13,3,39,2,0,14,11,0,40,3,0
401,9,9,1,37,2,0,7,7,3,30,3,0,5,13,3,39,3,0,14,11,1,40,2,0
402,10,9,1,37,3,0,6,7,3,30,3,0,4,13,3,39,3,0,14,11,2,40,2,0
403,11,9,1,37,3,0,5,7,3,30,3,0,3,13,3,39,3,0,14,12,2,40,3,0
404,12,9,1,37,3,0,5,7,0,30,2,0,3,13,0,39,2,0,14,13,2,40,3,0
405,12,9,2,37,2,0,5,6,0,30,3,0,3,13,1,39,2,0,14,14,2,40,3,0
406,12,9,3,37,2,0,5,5,0,30,3,0,3,13,2,39,2,0,14,14,3,40,2,0
407,11,9,3,37,3,0,5,4,0,30,3,0,3,13,3,39,2,0,13,14,3,40,3,0
408,10,9,3,37,3,0,5,3,0,30,3,0,2,13,3,40,3,0,12,14,3,40,3,0
409,9,9,3,37,3,0,5,2,0,31,3,0,1,13,3,40,3,0,12,14,0,40,2,0
410,9,9,0,37,2,0,5,1,0,31,3,0,1,13,0,40,2,0,12,14,1,40,2,0
411,9,8,0,37,3,0,5,1,0,31,3,0,1,12,0,40,3,0,13,14,1,40,3,0
412,9,7,0,37,3,0,5,1,0,31,3,0,1,12,1,40,2,0,14,14,1,40,3,0
413,9,6,0,37,3,0,5,1,0,31,3,0,1,12,2,40,2,0,14,14,2,40,2,0
414,9,5,0,37,3,0,5,1,1,31,2,0,1,13,2,40,3,0,14,14,3,40,2,0
415,9,4,0,37,3,0,6,1,1,31,3,0,1,14,2,40,3,0,13,14,3,40,3,0
416,9,3,0,37,3,0,7,1,1,31,3,0,1,14,2,40,3,0,12,14,3,40,3,0
417,9,3,1,37,2,0,7,1,2,31,2,0,1,14,3,40,2,0,12,14,0,40,2,0
418,9,3,2,37,2,0,7,2,2,31,3,0,1,14,3,40,3,0,12,13,0,40,3,0
419,9,4,2,37,3,0,7,3,2,31,3,0,1,14,3,40,3,0,12,13,1,40,2,0
420,9,5,2,37,3,0,7,3,3,31,2,0,1,14,3,40,3,0,12,13,2,40,2,0
421,9,6,2,37,3,0,6,3,3,31,3,0,1,14,3,40,3,0,12,14,2,40,3,0
422,9,7,2,37,3,0,5,3,3,31,3,0,1,14,3,40,3,0,12,14,2,40,3,0
423,9,7,3,37,2,0,4,3,3,31,3,0,1,14,0,40,2,0,12,14,3,40,2,0
424,9,7,0,37,2,0,3,3,3,31,3,0,1,14,1,40,2,0,11,14,3,40,3,0
425,9,6,0,37,3,0,2,3,3,31,3,0,2,14,1,40,3,0,10,14,3,40,3,0
426,9,6,1,37,2,0,2,3,0,31,2,0,3,14,1,40,3,0,9,14,3,40,3,0
427,10,6,1,37,3,0,2,2,0,31,3,0,4,14,1,40,3,0,8,14,3,40,3,0
428,11,6,1,37,3,0,2,2,1,31,2,0,5,14,1,40,3,0,8,14,0,40,2,0
429,12,6,1,37,3,0,2,2,2,31,2,0,5,14,2,40,2,0,8,13,0,40,3,0
430,13,6,1,37,3,0,2,2,3,31,2,0,5,14,3,40,2,0,8,12,0,40,3,0
431,14,6,1,37,3,0,2,2,0,31,2,0,4,14,3,40,3,0,8,11,0,40,3,0
432,14,6,2,37,2,0,2,2,1,31,2,0,3,14,3,40,3,0,8,10,0,40,3,0
433,14,7,2,37,3,0,3,2,1,31,3,0,2,14,3,40,3,0,8,9,0,40,3,0
434,14,8,2,37,3,0,3,2,2,31,2,0,1,14,3,40,3,0,8,9,1,40,2,0
435,14,8,3,37,2,0,3,3,2,31,3,0,1,14,3,40,3,0,9,9,1,40,3,0
436,13,8,3,37,3,0,3,4,2,31,3,0,1,14,0,40,2,0,10,9,1,40,3,0
437,12,8,3,37,3,0,3,5,2,31,3,0,1,13,0,40,3,0,11,9,1,40,3,0
438,12,8,0,37,2,0,3,6,2,31,3,0,1,12,0,40,3,0,11,9,2,40,2,0
439,12,8,1,37,2,0,3,7,2,31,3,0,1,11,0,40,3,0,11,10,2,40,3,0
440,13,8,1,37,3,0,3,7,3,31,2,0,1,10,0,40,3,0,11,11,2,40,3,0
441,14,8,1,37,3,0,2,7,3,31,3,0,1,10,1,40,2,0,11,12,2,40,3,0
442,14,8,1,37,3,0,1,7,3,31,3,0,2,10,1,40,3,0,11,13,2,40,3,0
443,14,8,1,37,3,0,1,7,0,31,2,0,3,10,1,40,3,0,11,13,3,40,2,0
444,14,8,1,37,3,0,1,7,1,31,2,0,4,10,1,40,3,0,10,13,3,40,3,0
445,14,8,1,37,3,0,2,7,1,31,3,0,4,10,2,40,2,0,10,13,0,40,2,0
446,14,8,2,37,2,0,2,7,2,31,2,0,4,11,2,40,3,0,10,12,0,40,3,0
447,14,9,2,37,3,0,2,8,2,31,3,0,4,11,3,40,2,0,10,11,0,40,3,0
448,14,10,2,37,3,0,2,9,2,31,3,0,3,11,3,40,3,0,10,10,0,40,3,0
449,14,11,2,37,3,0,2,9,3,31,2,0,3,11,0,40,2,0,10,9,0,40,3,0
450,14,12,2,37,3,0,1,9,3,31,3,0,3,10,0,40,3,0,10,8,0,40,3,0
451,14,13,2,37,3,0,1,9,0,31,2,0,3,9,0,40,3,0,10,7,0,40,3,0
452,14,14,2,37,3,0,1,8,0,31,3,0,3,9,1,40,2,0,10,6,0,40,3,0
453,14,14,2,37,3,0,1,7,0,31,3,0,4,9,1,40,3,0,10,5,0,40,3,0
454,14,14,2,37,3,0,1,7,1,31,2,0,5,9,1,40,3,0,10,4,0,40,3,0
455,14,14,2,37,3,0,1,7,2,31,2,0,6,9,1,40,3,0,10,3,0,40,3,0
456,14,14,2,37,3,0,1,7,3,31,2,0,7,9,1,40,3,0,10,3,1,40,2,0
457,14,14,2,37,3,0,1,7,3,31,3,0,8,9,1,40,3,0,11,3,1,40,3,0
458,14,14,3,37,2,0,1,7,3,31,3,0,9,9,1,40,3,0,11,3,2,40,2,0
459,14,14,0,37,2,0,1,7,3,31,3,0,10,9,1,40,3,0,11,3,3,40,2,0
460,14,13,0,37,3,0,1,7,0,31,2,0,11,9,1,40,3,0,10,3,3,40,3,0
461,14,12,0,37,3,0,1,6,0,31,3,0,12,9,1,40,3,0,9,3,3,40,3,0
462,14,11,0,37,3,0,1,5,0,31,3,0,13,9,1,40,3,0,9,3,0,40,2,0
463,14,10,0,37,3,0,1,4,0,31,3,0,14,9,1,40,3,0,9,2,0,40,3,0
464,14,10,1,37,2,0,1,3,0,31,3,0,14,9,1,40,3,0,9,1,0,40,3,0
465,14,10,1,37,3,0,1,3,1,31,2,0,14,9,2,40,2,0,9,1,0,40,3,0
466,14,10,1,37,3,0,2,3,1,31,3,0,14,9,2,40,3,0,9,1,1,40,2,0
467,14,10,2,37,2,0,2,3,2,31,2,0,14,9,2,40,3,0,10,1,1,40,3,0
468,14,11,2,37,3,0,2,3,3,31,2,0,14,9,3,40,2,0,11,1,1,40,3,0
469,14,11,3,37,2,0,1,3,3,31,3,0,14,9,0,40,2,0,12,1,1,40,3,0
470,13,11,3,37,3,0,1,3,3,31,3,0,14,8,0,40,3,0,13,1,1,40,3,0
471,12,11,3,37,3,0,1,3,3,31,3,0,14,7,0,40,3,0,14,1,1,40,3,0
472,11,11,3,37,3,0,1,3,3,31,3,0,14,6,0,40,3,0,14,1,2,40,2,0
473,10,11,3,37,3,0,1,3,0,31,2,0,14,5,0,40,3,0,14,2,2,40,3,0
474,9,11,3,37,3,0,1,2,0,31,3,0,14,4,0,40,3,0,14,3,2,40,3,0
475,9,11,0,37,2,0,1,1,0,31,3,0,14,4,0,40,3,0,14,3,2,40,3,0
476,9,10,0,37,3,0,1,1,0,31,3,0,14,4,1,40,2,0,14,3,2,40,3,0
477,9,9,0,37,3,0,1,1,0,31,3,0,14,4,1,40,3,0,14,3,2,40,3,0
478,9,8,0,37,3,0,1,1,0,31,3,0,14,4,1,40,3,0,14,3,2,40,3,0
479,9,7,0,37,3,0,1,1,0,31,3,0,14,4,1,40,3,0,14,3,3,40,2,0
480,9,6,0,37,3,0,1,1,1,31,2,0,14,4,1,40,3,0,14,3,0,40,2,0
481,9,5,0,37,3,0,2,1,1,31,3,0,14,4,1,40,3,0,14,2,0,40,3,0
482,9,4,0,37,3,0,2,1,2,31,2,0,14,4,2,40,2,0,14,1,0,40,3,0
483,9,4,1,37,2,0,2,2,2,31,3,0,14,5,2,40,3,0,14,1,0,40,3,0
484,10,4,1,37,3,0,2,3,2,31,3,0,14,5,3,40,2,0,14,1,0,40,3,0
485,11,4,1,37,3,0,2,4,2,31,3,0,14,5,0,40,2,0,14,1,0,40,3,0
486,12,4,1,37,3,0,2,5,2,31,3,0,14,4,0,40,3,0,14,1,0,40,3,0
487,12,4,2,37,2,0,2,6,2,31,3,0,14,3,0,40,3,0,14,1,1,40,2,0
488,12,5,2,37,3,0,2,7,2,31,3,0,14,2,0,40,3,0,14,1,1,40,3,0
489,12,6,2,37,3,0,2,8,2,31,3,0,14,2,0,40,3,0,14,1,1,40,3,0
490,12,7,2,37,3,0,2,9,2,31,3,0,14,2,0,40,3,0,14,1,1,40,3,0
491,12,8,2,37,3,0,2,10,2,31,3,0,14,2,0,40,3,0,14,1,1,40,3,0
492,12,8,3,37,2,0,2,10,3,31,2,0,14,2,0,40,3,0,14,1,1,40,3,0
493,11,8,3,37,3,0,1,10,3,31,3,0,14,2,0,40,3,0,14,1,1,40,3,0
494,10,8,3,37,3,0,1,10,3,31,3,0,14,2,1,40,2,0,14,1,1,40,3,0
495,9,8,3,37,3,0,1,10,3,31,3,0,14,2,2,40,2,0,14,1,2,40,2,0
496,8,8,3,37,3,0,1,10,3,31,3,0,14,3,2,40,3,0,14,1,2,40,3,0
497,7,8,3,37,3,0,1,10,3,31,3,0,14,3,3,40,2,0,14,2,2,40,3,0
498,6,8,3,37,3,0,1,10,3,31,3,0,13,3,3,40,3,0,14,2,2,40,3,0
499,6,8,0,37,2,0,1,10,3,31,3,0,13,3,0,40,2,0,14,3,2,40,3,0
