t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,3,1,27,3,1,1,11,0,32,3,1,1,3,2,44,2,1,6,12,2,35,3,1
278,6,3,1,27,3,1,1,10,0,32,3,1,1,4,2,44,3,1,6,13,2,36,3,1
279,7,3,1,27,3,1,1,9,0,32,3,1,1,5,2,44,3,1,6,14,2,36,3,1
280,8,3,1,27,3,1,1,8,0,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
281,9,3,1,27,3,1,1,7,0,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
282,10,3,1,27,3,1,1,7,0,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
283,11,3,1,27,3,1,1,7,0,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
284,12,3,1,27,3,1,1,7,0,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
285,13,3,1,27,3,1,1,7,1,32,2,1,1,6,2,44,3,1,6,14,2,36,3,1
286,14,3,1,27,3,1,1,7,2,32,2,1,1,6,2,44,3,1,6,14,2,36,3,1
287,14,3,1,27,3,1,1,8,2,32,3,1,1,6,2,44,3,1,6,14,2,36,3,1
288,14,3,1,27,3,1,1,9,2,32,3,1,1,7,2,44,3,1,6,14,2,36,3,1
289,14,3,2,27,2,1,1,10,2,32,3,1,1,8,2,44,3,1,6,14,2,36,3,1
290,14,4,2,27,3,1,1,11,2,32,3,1,1,9,2,44,3,1,6,14,2,36,3,1
291,14,5,2,27,3,1,1,12,2,32,3,1,1,10,2,44,3,1,6,14,2,36,3,1
292,14,6,2,27,3,1,1,12,3,32,2,1,1,11,2,44,3,1,6,14,2,36,3,1
293,14,7,2,27,3,1,1,12,3,32,3,1,1,11,3,44,2,1,6,14,2,36,3,1
294,14,8,2,27,3,1,1,12,3,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
295,14,9,2,27,3,1,1,12,0,32,2,1,1,11,3,44,3,1,6,14,2,36,3,1
296,14,10,2,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
297,14,11,2,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
298,14,12,2,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
299,14,13,2,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
300,14,13,3,27,2,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
301,13,13,3,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
302,12,13,3,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
303,12,13,0,27,2,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
304,12,12,0,27,3,1,1,12,0,32,3,1,1,11,3,44,3,1,6,14,2,36,3,1
305,12,11,0,28,3,1,1,12,0,32,3,1,1,11,0,44,2,1,6,14,2,36,3,1
306,12,10,0,28,3,1,1,12,1,32,2,1,1,10,0,44,3,1,6,14,3,36,2,1
307,12,9,0,28,3,1,2,12,1,32,3,1,1,9,0,44,3,1,5,14,3,36,3,1
308,12,8,0,29,3,1,3,12,1,32,3,1,1,8,0,44,3,1,4,14,3,36,3,1
309,12,7,0,29,3,1,4,12,1,32,3,1,1,7,0,44,3,1,3,14,3,36,3,1
310,12,6,0,29,3,1,5,12,1,32,3,1,1,6,0,44,3,1,2,14,3,36,3,1
311,12,5,0,29,3,1,6,12,1,32,3,1,1,5,0,44,3,1,1,14,3,36,3,1
312,12,4,0,29,3,1,7,12,1,32,3,1,1,4,0,44,3,1,1,14,0,36,2,1
313,12,3,0,29,3,1,8,12,1,32,3,1,1,4,1,44,2,1,1,14,1,36,2,1
314,12,3,1,29,2,1,9,12,1,32,3,1,2,4,1,44,3,1,2,14,1,36,3,1
315,13,3,1,29,3,1,10,12,1,32,3,1,3,4,1,44,3,1,3,14,1,36,3,1
316,14,3,1,29,3,1,10,12,2,32,2,1,3,4,2,44,2,1,4,14,1,36,3,1
317,14,3,1,29,3,1,10,13,2,32,3,1,3,4,3,44,2,1,4,14,2,36,2,1
318,14,3,1,29,3,1,10,14,2,32,3,1,3,4,0,44,2,1,4,14,2,36,3,1
319,14,3,1,29,3,1,10,14,2,32,3,1,3,3,0,44,3,1,4,14,2,36,3,1
320,14,3,2,29,2,1,10,14,2,32,3,1,3,2,0,44,3,1,4,14,2,36,3,1
321,14,4,2,29,3,1,10,14,2,32,3,1,3,2,1,44,2,1,4,14,2,36,3,1
322,14,5,2,29,3,1,10,14,2,32,3,1,4,2,1,44,3,1,4,14,2,36,3,1
323,14,6,2,29,3,1,10,14,2,32,3,1,5,2,1,44,3,1,4,14,2,36,3,1
324,14,6,3,29,2,1,10,14,2,32,3,1,6,2,1,44,3,1,4,14,2,36,3,1
325,13,6,3,29,3,1,10,14,2,32,3,1,7,2,1,44,3,1,4,14,2,36,3,1
326,12,6,3,29,3,1,10,14,2,32,3,1,7,2,2,44,2,1,4,14,2,36,3,1
327,11,6,3,29,3,1,10,14,2,32,3,1,7,2,3,44,2,1,4,14,3,36,2,1
328,10,6,3,29,3,1,10,14,2,32,3,1,6,2,3,44,3,1,3,14,3,36,3,1
329,9,6,3,29,3,1,10,14,2,32,3,1,5,2,3,44,3,1,2,14,3,36,3,1
330,9,6,0,29,2,1,10,14,2,32,3,1,4,2,3,44,3,1,1,14,3,36,3,1
331,9,5,0,29,3,1,10,14,2,32,3,1,3,2,3,44,3,1,1,14,3,36,3,1
332,9,5,1,29,2,1,10,14,2,32,3,1,2,2,3,44,3,1,1,14,3,36,3,1
333,10,5,1,29,3,1,10,14,2,32,3,1,2,2,0,44,2,1,1,14,0,36,2,1
334,11,5,1,29,3,1,10,14,2,32,3,1,2,1,0,44,3,1,1,13,0,36,3,1
335,12,5,1,29,3,1,10,14,2,32,3,1,2,1,0,44,3,1,1,12,0,36,3,1
336,13,5,1,29,3,1,10,14,3,32,2,1,2,1,0,44,3,1,1,11,0,36,3,1
337,14,5,1,29,3,1,10,14,0,32,2,1,2,1,1,44,2,1,1,10,0,36,3,1
338,14,5,1,29,3,1,10,14,1,32,2,1,3,1,1,44,3,1,1,9,0,36,3,1
339,14,5,2,29,2,1,11,14,1,32,3,1,4,1,1,44,3,1,1,8,0,36,3,1
340,14,6,2,29,3,1,12,14,1,32,3,1,5,1,1,44,3,1,1,7,0,36,3,1
341,14,6,3,29,2,1,13,14,1,32,3,1,6,1,1,44,3,1,1,6,0,36,3,1
342,14,6,0,29,2,1,14,14,1,32,3,1,7,1,1,44,3,1,1,6,1,36,2,1
343,14,5,0,29,3,1,14,14,1,32,3,1,8,1,1,44,3,1,2,6,1,36,3,1
344,14,5,1,29,2,1,14,14,1,32,3,1,8,1,2,44,2,1,3,6,1,36,3,1
345,14,5,1,29,3,1,14,14,1,32,3,1,8,2,2,44,3,1,4,6,1,36,3,1
346,14,5,1,29,3,1,14,14,1,32,3,1,8,3,2,44,3,1,5,6,1,36,3,1
347,14,5,1,29,3,1,14,14,1,32,3,1,8,4,2,44,3,1,5,6,2,36,2,1
348,14,5,1,29,3,1,14,14,1,32,3,1,8,5,2,44,3,1,5,7,2,36,3,1
349,14,5,1,29,3,1,14,14,1,32,3,1,8,6,2,44,3,1,5,7,3,36,2,1
350,14,5,1,29,3,1,14,14,1,32,3,1,8,7,2,44,3,1,4,7,3,36,3,1
351,14,5,1,29,3,1,14,14,2,32,2,1,8,8,2,45,3,1,3,7,3,36,3,1
352,14,5,1,29,3,1,14,14,2,32,3,1,8,8,3,45,2,1,2,7,3,36,3,1
353,14,5,1,29,3,1,14,14,2,32,3,1,7,8,3,45,3,1,1,7,3,36,3,1
354,14,5,2,29,2,1,14,14,2,32,3,1,6,8,3,45,3,1,1,7,3,36,3,1
355,14,6,2,29,3,1,14,14,2,32,3,1,6,8,0,45,2,1,1,7,3,36,3,1
356,14,7,2,29,3,1,14,14,2,32,3,1,6,7,0,45,3,1,1,7,0,36,2,1
357,14,8,2,29,3,1,14,14,2,32,3,1,6,7,1,45,2,1,1,6,0,36,3,1
358,14,9,2,29,3,1,14,14,2,32,3,1,7,7,1,45,3,1,1,5,0,36,3,1
359,14,10,2,29,3,1,14,14,2,32,3,1,8,7,1,45,3,1,1,4,0,36,3,1
360,14,11,2,29,3,1,14,14,2,32,3,1,9,7,1,45,3,1,1,3,0,36,3,1
361,14,12,2,29,3,1,14,14,2,32,3,1,10,7,1,45,3,1,1,2,0,36,3,1
362,14,13,2,29,3,1,14,14,2,32,3,1,11,7,1,45,3,1,1,1,0,36,3,1
363,14,13,2,29,3,1,14,14,2,32,3,1,12,7,1,45,3,1,1,1,0,36,3,1
364,14,13,2,29,3,1,14,14,2,32,3,1,13,7,1,45,3,1,1,1,0,36,3,1
365,14,13,2,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,0,36,3,1
366,14,13,2,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,0,36,3,1
367,14,13,2,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,0,36,3,1
368,14,13,3,29,2,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,0,36,3,1
369,13,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,0,36,3,1
370,12,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,1,36,2,1
371,11,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,1,2,36,2,1
372,10,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,2,2,36,3,1
373,9,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,3,2,36,3,1
374,8,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,3,3,36,2,1
375,7,13,3,29,3,1,14,14,2,32,3,1,14,7,1,45,3,1,1,3,3,36,3,1
376,6,13,3,29,3,1,14,14,2,32,3,1,14,7,2,45,2,1,1,3,3,36,3,1
377,5,13,3,30,3,1,14,14,2,32,3,1,14,8,2,45,3,1,1,3,3,36,3,1
378,5,13,0,30,2,1,14,14,3,32,2,1,14,8,3,45,2,1,1,3,3,36,3,1
379,5,12,0,30,3,1,13,14,3,32,3,1,13,8,3,45,3,1,1,3,3,36,3,1
380,5,11,0,30,3,1,13,14,0,32,2,1,12,8,3,45,3,1,1,3,3,36,3,1
381,5,10,0,31,3,1,13,13,0,32,3,1,11,8,3,46,3,1,1,3,3,36,3,1
382,5,9,0,31,3,1,13,12,0,32,3,1,10,8,3,46,3,1,1,3,3,36,3,1
383,5,8,0,31,3,1,13,11,0,32,3,1,9,8,3,46,3,1,1,3,0,36,2,1
384,5,7,0,31,3,1,13,10,0,32,3,1,8,8,3,46,3,1,1,3,1,36,2,1
385,5,6,0,31,3,1,13,9,0,32,3,1,7,8,3,46,3,1,2,3,1,36,3,1
386,5,5,0,31,3,1,13,8,0,32,3,1,6,8,3,46,3,1,3,3,1,36,3,1
387,5,4,0,31,3,1,13,7,0,32,3,1,5,8,3,46,3,1,4,3,1,36,3,1
388,5,4,0,31,3,1,13,6,0,32,3,1,4,8,3,46,3,1,5,3,1,36,3,1
389,5,4,0,31,3,1,13,5,0,32,3,1,4,8,0,46,2,1,6,3,1,36,3,1
390,5,3,0,31,3,1,13,4,0,32,3,1,4,7,0,46,3,1,7,3,1,36,3,1
391,5,2,0,31,3,1,13,4,1,32,2,1,4,6,0,46,3,1,8,3,1,36,3,1
392,5,1,0,31,3,1,14,4,1,32,3,1,4,5,0,46,3,1,9,3,1,36,3,1
393,5,1,0,31,3,1,14,4,2,32,2,1,4,4,0,46,3,1,10,3,1,36,3,1
394,5,1,0,31,3,1,14,4,3,32,2,1,4,4,1,46,2,1,11,3,1,36,3,1
395,5,1,0,31,3,1,13,4,3,32,3,1,4,4,2,46,2,1,11,3,2,36,2,1
396,5,1,1,31,2,1,12,4,3,32,3,1,4,5,2,46,3,1,11,4,2,36,3,1
397,6,1,1,31,3,1,12,4,3,32,3,1,4,6,2,46,3,1,11,5,2,36,3,1
398,7,1,1,31,3,1,12,4,0,32,2,1,4,7,2,46,3,1,11,6,2,36,3,1
399,8,1,1,31,3,1,12,3,0,32,3,1,4,8,2,46,3,1,11,7,2,36,3,1
400,9,1,1,31,3,1,12,2,0,32,3,1,4,9,2,46,3,1,11,8,2,36,3,1
401,9,1,2,31,2,1,12,1,0,32,3,1,4,10,2,46,3,1,11,9,2,36,3,1
402,9,2,2,31,3,1,12,1,0,32,3,1,4,11,2,46,3,1,11,10,2,36,3,1
403,9,2,3,31,2,1,12,1,0,32,3,1,4,12,2,46,3,1,11,11,2,36,3,1
404,8,2,3,31,3,1,12,1,0,32,3,1,4,13,2,46,3,1,11,12,2,36,3,1
405,7,2,3,31,3,1,12,1,1,32,2,1,4,13,3,46,2,1,11,13,2,36,3,1
406,7,2,0,31,2,1,13,1,1,32,3,1,3,13,3,46,3,1,11,13,3,36,2,1
407,7,1,0,31,3,1,14,1,1,32,3,1,2,13,3,46,3,1,10,13,3,36,3,1
408,7,1,0,31,3,1,14,1,2,32,2,1,1,13,3,46,3,1,9,13,3,36,3,1
409,7,1,0,31,3,1,14,2,2,32,3,1,1,13,3,46,3,1,8,13,3,36,3,1
410,7,1,0,31,3,1,14,3,2,32,3,1,1,13,3,46,3,1,7,13,3,36,3,1
411,7,1,0,31,3,1,14,4,2,32,3,1,1,13,3,46,3,1,6,13,3,36,3,1
412,7,1,0,31,3,1,14,5,2,32,3,1,1,13,3,46,3,1,5,13,3,36,3,1
413,7,1,0,31,3,1,14,6,2,32,3,1,1,13,3,46,3,1,4,13,3,36,3,1
414,7,1,1,31,2,1,14,7,2,32,3,1,1,13,0,46,2,1,3,13,3,36,3,1
415,8,1,1,31,3,1,14,8,2,32,3,1,1,12,0,46,3,1,3,13,0,36,2,1
416,9,1,1,31,3,1,14,9,2,32,3,1,1,11,0,46,3,1,3,12,0,36,3,1
417,10,1,1,31,3,1,14,10,2,32,3,1,1,10,0,46,3,1,3,11,0,36,3,1
418,11,1,1,31,3,1,14,11,2,32,3,1,1,9,0,46,3,1,3,10,0,36,3,1
419,12,1,1,31,3,1,14,12,2,32,3,1,1,8,0,46,3,1,3,10,1,36,2,1
420,13,1,1,31,3,1,14,13,2,32,3,1,1,7,0,46,3,1,4,10,1,36,3,1
421,14,1,1,31,3,1,14,14,2,32,3,1,1,6,0,46,3,1,5,10,1,36,3,1
422,14,1,1,31,3,1,14,14,2,32,3,1,1,5,0,46,3,1,6,10,1,36,3,1
423,14,1,1,31,3,1,14,14,2,32,3,1,1,5,1,46,2,1,7,10,1,36,3,1
424,14,1,1,31,3,1,14,14,2,32,3,1,2,5,1,46,3,1,7,10,2,36,2,1
425,14,1,1,31,3,1,14,14,2,32,3,1,3,5,1,46,3,1,7,11,2,36,3,1
426,14,1,2,31,2,1,14,14,2,32,3,1,4,5,1,46,3,1,7,12,2,36,3,1
427,14,2,2,31,3,1,14,14,2,32,3,1,4,5,2,46,2,1,7,12,3,36,2,1
428,14,3,2,31,3,1,14,14,3,32,2,1,4,6,2,46,3,1,6,12,3,36,3,1
429,14,4,2,31,3,1,13,14,3,32,3,1,4,7,2,46,3,1,5,12,3,36,3,1
430,14,4,3,31,2,1,12,14,3,32,3,1,4,8,2,46,3,1,5,12,0,36,2,1
431,13,4,3,31,3,1,11,14,3,32,3,1,4,8,3,46,2,1,5,11,0,36,3,1
432,13,4,0,31,2,1,10,14,3,32,3,1,3,8,3,46,3,1,5,10,0,36,3,1
433,13,3,0,31,3,1,9,14,3,32,3,1,2,8,3,46,3,1,5,9,0,36,3,1
434,13,2,0,31,3,1,8,14,3,32,3,1,1,8,3,46,3,1,5,8,0,36,3,1
435,13,1,0,31,3,1,7,14,3,32,3,1,1,8,0,46,2,1,5,7,0,36,3,1
436,13,1,0,31,3,1,6,14,3,32,3,1,1,7,0,46,3,1,5,6,0,36,3,1
437,13,1,0,31,3,1,5,14,3,32,3,1,1,6,0,46,3,1,5,5,0,36,3,1
438,13,1,0,31,3,1,5,14,0,32,2,1,1,5,0,46,3,1,5,4,0,36,3,1
439,13,1,1,31,2,1,5,13,0,32,3,1,1,4,0,46,3,1,5,3,0,36,3,1
440,14,1,1,31,3,1,5,12,0,32,3,1,1,3,0,46,3,1,5,2,0,36,3,1
441,14,1,1,31,3,1,5,11,0,32,3,1,1,2,0,46,3,1,5,1,0,36,3,1
442,14,1,1,31,3,1,5,10,0,32,3,1,1,1,0,46,3,1,5,1,0,36,3,1
443,14,1,1,31,3,1,5,9,0,32,3,1,1,1,1,46,2,1,5,1,1,36,2,1
444,14,1,1,31,3,1,5,8,0,32,3,1,1,1,2,46,2,1,6,1,1,36,3,1
445,14,1,1,31,3,1,5,7,0,32,3,1,1,2,2,46,3,1,7,1,1,36,3,1
446,14,1,1,31,3,1,5,6,0,32,3,1,1,3,2,46,3,1,8,1,1,36,3,1
447,14,1,1,31,3,1,5,5,0,32,3,1,1,4,2,46,3,1,9,1,1,36,3,1
448,14,1,1,31,3,1,5,4,0,32,3,1,1,5,2,46,3,1,10,1,1,36,3,1
449,14,1,1,31,3,1,5,3,0,32,3,1,1,6,2,46,3,1,11,1,1,36,3,1
450,14,1,1,31,3,1,5,2,0,32,3,1,1,7,2,46,3,1,11,1,2,36,2,1
451,14,1,1,31,3,1,5,1,0,32,3,1,1,8,2,46,3,1,11,2,2,36,3,1
452,14,1,1,31,3,1,5,1,1,32,2,1,1,9,2,46,3,1,11,2,3,36,2,1
453,14,1,1,31,3,1,6,1,1,32,3,1,1,10,2,46,3,1,10,2,3,36,3,1
454,14,1,2,31,2,1,6,1,2,32,2,1,1,11,2,46,3,1,9,2,3,36,3,1
455,14,1,3,31,2,1,6,2,2,32,3,1,1,12,2,46,3,1,9,2,0,36,2,1
456,13,1,3,31,3,1,6,3,2,32,3,1,1,13,2,46,3,1,9,1,0,36,3,1
457,13,1,0,31,2,1,6,4,2,32,3,1,1,13,3,46,2,1,9,1,0,36,3,1
458,13,1,0,31,3,1,6,5,2,32,3,1,1,13,3,46,3,1,9,1,0,36,3,1
459,13,1,0,31,3,1,6,6,2,32,3,1,1,13,3,46,3,1,9,1,0,36,3,1
460,13,1,1,31,2,1,6,7,2,32,3,1,1,13,3,46,3,1,9,1,0,36,3,1
461,13,1,2,31,2,1,6,7,3,32,2,1,1,13,3,46,3,1,9,1,0,36,3,1
462,13,2,2,31,3,1,5,7,3,32,3,1,1,13,3,46,3,1,9,1,0,36,3,1
463,13,3,2,31,3,1,4,7,3,32,3,1,1,13,0,46,2,1,9,1,0,36,3,1
464,13,3,3,31,2,1,3,7,3,32,3,1,1,12,0,46,3,1,9,1,0,36,3,1
465,12,3,3,31,3,1,2,7,3,32,3,1,1,11,0,46,3,1,9,1,1,36,2,1
466,11,3,3,31,3,1,2,7,0,32,2,1,1,10,0,46,3,1,10,1,1,36,3,1
467,10,3,3,31,3,1,2,7,1,32,2,1,1,9,0,46,3,1,11,1,1,36,3,1
468,10,3,0,31,2,1,3,7,1,32,3,1,1,8,0,46,3,1,12,1,1,36,3,1
469,10,2,0,31,3,1,4,7,1,32,3,1,1,7,0,46,3,1,13,1,1,36,3,1
470,10,1,0,31,3,1,5,7,1,32,3,1,1,6,0,46,3,1,14,1,1,36,3,1
471,10,1,0,31,3,1,6,7,1,32,3,1,1,5,0,46,3,1,14,1,2,36,2,1
472,10,1,0,31,3,1,7,7,1,32,3,1,1,4,0,46,3,1,14,1,3,36,2,1
473,10,1,0,31,3,1,7,7,2,32,2,1,1,3,0,46,3,1,13,1,3,36,3,1
474,10,1,0,31,3,1,7,8,2,32,3,1,1,2,0,46,3,1,12,1,3,36,3,1
475,10,1,0,31,3,1,7,9,2,32,3,1,1,1,0,46,3,1,11,1,3,36,3,1
476,10,1,0,31,3,1,7,10,2,32,3,1,1,1,0,46,3,1,11,1,3,36,3,1
477,10,1,0,31,3,1,7,11,2,32,3,1,1,1,0,46,3,1,11,1,3,36,3,1
478,10,1,0,31,3,1,7,12,2,32,3,1,1,1,0,46,3,1,11,1,3,36,3,1
479,10,1,1,31,2,1,7,13,2,32,3,1,1,1,0,46,3,1,11,1,3,36,3,1
480,10,1,1,31,3,1,7,14,2,32,3,1,1,1,1,46,2,1,11,1,3,36,3,1
481,10,1,2,31,2,1,7,14,2,32,3,1,2,1,1,46,3,1,11,1,3,36,3,1
482,10,2,2,31,3,1,7,14,3,32,2,1,3,1,1,46,3,1,11,1,3,36,3,1
483,10,3,2,31,3,1,6,14,3,32,3,1,4,1,1,46,3,1,10,1,3,36,3,1
484,10,4,2,31,3,1,5,14,3,32,3,1,4,1,2,46,2,1,10,1,0,36,2,1
485,10,5,2,31,3,1,4,14,3,32,3,1,4,2,2,46,3,1,10,1,0,36,3,1
486,10,6,2,31,3,1,3,14,3,32,3,1,4,3,2,46,3,1,10,1,0,36,3,1
487,10,7,2,31,3,1,2,14,3,32,3,1,4,4,2,46,3,1,10,1,0,36,3,1
488,10,8,2,31,3,1,2,14,0,32,2,1,4,5,2,46,3,1,10,1,0,36,3,1
489,10,9,2,31,3,1,2,13,0,32,3,1,4,6,2,46,3,1,10,1,0,36,3,1
490,10,9,3,31,2,1,2,13,1,32,2,1,4,6,3,46,2,1,10,1,0,36,3,1
491,10,9,0,31,2,1,3,13,1,32,3,1,3,6,3,46,3,1,10,1,0,36,3,1
492,10,8,0,31,3,1,4,13,1,32,3,1,2,6,3,46,3,1,10,1,0,36,3,1
493,10,7,0,31,3,1,5,13,1,32,3,1,1,6,3,46,3,1,10,1,0,36,3,1
494,10,6,0,31,3,1,6,13,1,32,3,1,1,6,3,46,3,1,10,1,0,36,3,1
495,10,5,0,31,3,1,7,13,1,32,3,1,1,6,3,46,3,1,10,1,0,36,3,1
496,10,4,0,31,3,1,8,13,1,32,3,1,1,6,0,46,2,1,10,1,0,36,3,1
497,10,3,0,31,3,1,9,13,1,32,3,1,1,5,0,46,3,1,10,1,0,36,3,1
498,10,2,0,31,3,1,10,13,1,32,3,1,1,4,0,46,3,1,10,1,0,36,3,1
499,10,2,0,31,3,1,11,13,1,32,3,1,1,3,0,46,3,1,10,1,0,36,3,1
