t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,42,3,0,10,9,0,38,1,0,4,5,2,35,1,0,14,14,1,18,3,0
278,14,1,1,42,3,0,10,9,3,38,1,0,4,6,2,35,3,0,14,14,1,18,3,0
279,14,1,0,42,1,0,9,9,3,38,3,0,4,7,2,35,3,0,14,14,1,18,3,0
280,14,1,0,42,3,0,8,9,3,38,3,0,4,8,2,35,3,0,14,14,1,18,3,0
281,14,1,0,42,3,0,7,9,3,38,3,0,4,9,2,35,3,0,14,14,1,18,3,0
282,14,1,3,42,1,0,6,9,3,38,3,0,4,10,2,35,3,0,14,14,0,18,1,0
283,13,1,3,42,3,0,5,9,3,38,3,0,4,11,2,35,3,0,14,13,0,18,3,0
284,13,1,2,42,1,0,5,9,2,38,1,0,4,12,2,35,3,0,14,12,0,18,3,0
285,13,2,2,42,3,0,5,10,2,38,3,0,4,13,2,35,3,0,14,11,0,18,3,0
286,13,3,2,42,3,0,5,11,2,38,3,0,4,14,2,35,3,0,14,10,0,18,3,0
287,13,4,2,42,3,0,5,12,2,38,3,0,4,14,1,35,1,0,14,9,0,18,3,0
288,13,4,1,42,1,0,5,12,1,38,1,0,5,14,1,35,3,0,14,8,0,18,3,0
289,14,4,1,43,3,0,6,12,1,38,3,0,6,14,1,35,3,0,14,7,0,18,3,0
290,14,4,1,43,3,0,6,12,0,38,1,0,6,14,0,35,1,0,14,7,3,18,1,0
291,14,4,1,43,3,0,6,11,0,38,3,0,6,13,0,36,3,0,13,7,3,18,3,0
292,14,4,1,43,3,0,6,10,0,38,3,0,6,12,0,36,3,0,12,7,3,18,3,0
293,14,4,1,43,3,0,6,9,0,38,3,0,6,12,3,36,1,0,11,7,3,18,3,0
294,14,4,1,43,3,0,6,8,0,38,3,0,5,12,3,36,3,0,10,7,3,18,3,0
295,14,4,1,43,3,0,6,8,3,38,1,0,4,12,3,36,3,0,9,7,3,18,3,0
296,14,4,1,43,3,0,6,8,2,38,1,0,3,12,3,36,3,0,8,7,3,18,3,0
297,14,4,1,43,3,0,6,9,2,38,3,0,3,12,2,36,1,0,7,7,3,19,3,0
298,14,4,1,43,3,0,6,9,1,38,1,0,3,13,2,36,3,0,6,7,3,19,3,0
299,14,4,0,43,1,0,7,9,1,38,3,0,3,13,1,36,1,0,5,7,3,19,3,0
300,14,3,0,44,3,0,7,9,0,38,1,0,4,13,1,36,3,0,5,7,2,19,1,0
301,14,2,0,44,3,0,7,8,0,39,3,0,5,13,1,37,3,0,5,8,2,19,3,0
302,14,1,0,44,3,0,7,8,3,39,1,0,6,13,1,37,3,0,5,8,1,19,1,0
303,14,1,3,44,1,0,6,8,3,39,3,0,7,13,1,37,3,0,5,8,0,19,1,0
304,13,1,3,44,3,0,5,8,3,39,3,0,8,13,1,37,3,0,5,7,0,19,3,0
305,12,1,3,44,3,0,5,8,2,39,1,0,8,13,0,37,1,0,5,6,0,19,3,0
306,12,1,2,44,1,0,5,9,2,39,3,0,8,13,3,37,1,0,5,5,0,20,3,0
307,12,2,2,44,3,0,5,10,2,39,3,0,7,13,3,37,3,0,5,4,0,20,3,0
308,12,2,1,44,1,0,5,11,2,39,3,0,6,13,3,37,3,0,5,4,3,20,1,0
309,12,2,0,44,1,0,5,11,1,39,1,0,5,13,3,37,3,0,5,4,2,20,1,0
310,12,2,3,44,1,0,6,11,1,39,3,0,4,13,3,37,3,0,5,5,2,20,3,0
311,11,2,3,44,3,0,7,11,1,39,3,0,3,13,3,37,3,0,5,5,1,20,1,0
312,10,2,3,44,3,0,8,11,1,40,3,0,2,13,3,37,3,0,5,5,0,20,1,0
313,10,2,2,44,1,0,9,11,1,40,3,0,1,13,3,37,3,0,5,4,0,20,3,0
314,10,3,2,44,3,0,10,11,1,40,3,0,1,13,3,37,3,0,5,4,3,20,1,0
315,10,3,1,44,1,0,11,11,1,40,3,0,1,13,3,37,3,0,4,4,3,20,3,0
316,10,3,0,44,1,0,12,11,1,40,3,0,1,13,3,37,3,0,3,4,3,20,3,0
317,10,2,0,44,3,0,12,11,0,40,1,0,1,13,3,37,3,0,2,4,3,20,3,0
318,10,1,0,44,3,0,12,10,0,40,3,0,1,13,2,37,1,0,1,4,3,20,3,0
319,10,1,0,44,3,0,12,9,0,40,3,0,1,14,2,37,3,0,1,4,3,20,3,0
320,10,1,0,44,3,0,12,8,0,40,3,0,1,14,1,37,1,0,1,4,3,20,3,0
321,10,1,3,44,1,0,12,7,0,40,3,0,2,14,1,37,3,0,1,4,3,20,3,0
322,10,1,2,44,1,0,12,7,3,40,1,0,3,14,1,37,3,0,1,4,3,20,3,0
323,10,1,1,44,1,0,12,7,2,40,1,0,4,14,1,37,3,0,1,4,3,20,3,0
324,11,1,1,44,3,0,12,8,2,40,3,0,4,14,0,37,1,0,1,4,2,20,1,0
325,11,1,0,44,1,0,12,9,2,40,3,0,4,13,0,37,3,0,1,5,2,20,3,0
326,11,1,3,44,1,0,12,9,1,40,1,0,4,13,3,37,1,0,1,5,1,20,1,0
327,10,1,3,44,3,0,13,9,1,40,3,0,3,13,3,37,3,0,1,5,0,20,1,0
328,9,1,3,44,3,0,14,9,1,40,3,0,2,13,3,37,3,0,1,4,0,20,3,0
329,8,1,3,44,3,0,14,9,0,40,1,0,1,13,3,37,3,0,1,3,0,20,3,0
330,8,1,2,44,1,0,14,8,0,40,3,0,1,13,3,37,3,0,1,3,3,20,1,0
331,8,2,2,44,3,0,14,8,3,40,1,0,1,13,3,37,3,0,1,3,3,20,3,0
332,8,2,1,44,1,0,13,8,3,40,3,0,1,13,3,37,3,0,1,3,2,20,1,0
333,9,2,1,44,3,0,12,8,3,40,3,0,1,13,2,37,1,0,1,4,2,20,3,0
334,10,2,1,44,3,0,11,8,3,40,3,0,1,14,2,37,3,0,1,5,2,20,3,0
335,10,2,0,44,1,0,10,8,3,40,3,0,1,14,2,37,3,0,1,6,2,20,3,0
336,10,2,3,44,1,0,10,8,2,40,1,0,1,14,1,37,1,0,1,7,2,20,3,0
337,10,2,2,44,1,0,10,9,2,40,3,0,2,14,1,37,3,0,1,8,2,20,3,0
338,10,2,1,44,1,0,10,9,1,40,1,0,3,14,1,37,3,0,1,9,2,20,3,0
339,11,2,1,44,3,0,11,9,1,40,3,0,4,14,1,37,3,0,1,10,2,20,3,0
340,12,2,1,44,3,0,12,9,1,40,3,0,4,14,0,37,1,0,1,11,2,20,3,0
341,13,2,1,44,3,0,13,9,1,40,3,0,4,13,0,37,3,0,1,11,1,20,1,0
342,13,2,0,44,1,0,14,9,1,40,3,0,4,12,0,37,3,0,2,11,1,20,3,0
343,13,1,0,44,3,0,14,9,1,40,3,0,4,11,0,37,3,0,3,11,1,20,3,0
344,13,1,3,44,1,0,14,9,0,40,1,0,4,11,3,37,1,0,3,11,1,20,3,0
345,12,1,3,44,3,0,14,9,3,40,1,0,4,11,3,37,3,0,3,11,1,20,3,0
346,12,1,2,44,1,0,13,9,3,40,3,0,4,11,3,37,3,0,3,11,1,20,3,0
347,12,2,2,44,3,0,12,9,3,40,3,0,4,11,3,37,3,0,3,11,1,20,3,0
348,12,3,2,44,3,0,11,9,3,40,3,0,4,11,2,37,1,0,3,11,0,20,1,0
349,12,3,1,44,1,0,11,9,2,40,1,0,4,11,1,37,1,0,3,11,3,20,1,0
350,13,3,1,44,3,0,11,9,1,40,1,0,4,11,0,37,1,0,2,11,3,20,3,0
351,13,3,0,44,1,0,11,9,0,40,1,0,4,10,0,37,3,0,1,11,3,20,3,0
352,13,2,0,44,3,0,11,9,3,40,1,0,4,9,0,37,3,0,1,11,3,20,3,0
353,13,1,0,44,3,0,11,9,2,40,1,0,4,9,3,37,1,0,1,11,3,20,3,0
354,13,1,0,44,3,0,11,10,2,40,3,0,3,9,3,37,3,0,1,11,3,20,3,0
355,13,1,0,44,3,0,11,11,2,40,3,0,2,9,3,37,3,0,1,11,3,20,3,0
356,13,1,0,44,3,0,11,11,1,40,1,0,2,9,2,37,1,0,1,11,3,20,3,0
357,13,1,0,44,3,0,11,11,0,40,1,0,2,10,2,37,3,0,1,11,2,20,1,0
358,13,1,0,44,3,0,11,10,0,40,3,0,2,11,2,37,3,0,1,11,1,20,1,0
359,13,1,0,44,3,0,11,9,0,40,3,0,2,12,2,37,3,0,2,11,1,20,3,0
360,13,1,0,44,3,0,11,8,0,40,3,0,2,12,1,37,1,0,3,11,1,20,3,0
361,13,1,0,44,3,0,11,7,0,40,3,0,2,12,0,37,1,0,4,11,1,20,3,0
362,13,1,0,44,3,0,11,6,0,40,3,0,2,12,3,37,1,0,4,11,0,20,1,0
363,13,1,0,44,3,0,11,6,3,40,1,0,1,12,3,37,3,0,4,11,3,20,1,0
364,13,1,0,44,3,0,10,6,3,40,3,0,1,12,3,37,3,0,3,11,3,20,3,0
365,13,1,0,44,3,0,10,6,2,40,1,0,1,12,3,37,3,0,3,11,2,20,1,0
366,13,1,0,44,3,0,10,7,2,40,3,0,1,12,2,37,1,0,3,12,2,20,3,0
367,13,1,0,44,3,0,10,7,1,40,1,0,1,13,2,37,3,0,3,12,1,20,1,0
368,13,1,3,44,1,0,10,7,0,40,1,0,1,14,2,37,3,0,4,12,1,20,3,0
369,13,1,2,44,1,0,10,6,0,40,3,0,1,14,2,37,3,0,5,12,1,20,3,0
370,13,1,1,44,1,0,10,5,0,40,3,0,1,14,2,37,3,0,6,12,1,20,3,0
371,14,1,1,44,3,0,10,4,0,40,3,0,1,14,2,37,3,0,6,12,0,20,1,0
372,14,1,1,44,3,0,10,4,3,40,1,0,1,14,1,37,1,0,6,12,3,20,1,0
373,14,1,1,44,3,0,10,4,2,40,1,0,2,14,1,37,3,0,6,12,2,20,1,0
374,14,1,1,44,3,0,10,5,2,40,3,0,3,14,1,37,3,0,6,13,2,20,3,0
375,14,1,1,44,3,0,10,6,2,40,3,0,3,14,0,37,1,0,6,13,1,20,1,0
376,14,1,1,44,3,0,10,6,1,40,1,0,3,13,0,37,3,0,7,13,1,20,3,0
377,14,1,1,44,3,0,11,6,1,40,3,0,3,12,0,37,3,0,7,13,0,20,1,0
378,14,1,1,44,3,0,12,6,1,40,3,0,3,12,3,37,1,0,7,12,0,20,3,0
379,14,1,1,44,3,0,13,6,1,40,3,0,2,12,3,37,3,0,7,11,0,20,3,0
380,14,1,1,44,3,0,14,6,1,40,3,0,1,12,3,37,3,0,7,10,0,20,3,0
381,14,1,1,44,3,0,14,6,1,40,3,0,1,12,2,37,1,0,7,9,0,20,3,0
382,14,1,1,44,3,0,14,6,0,40,1,0,1,13,2,37,3,0,7,8,0,20,3,0
383,14,1,0,44,1,0,14,5,0,40,3,0,1,14,2,37,3,0,7,7,0,20,3,0
384,14,1,3,44,1,0,14,4,0,40,3,0,1,14,2,37,3,0,7,6,0,20,3,0
385,13,1,3,44,3,0,14,3,0,40,3,0,1,14,2,37,3,0,7,5,0,21,3,0
386,12,1,3,44,3,0,14,3,3,40,1,0,1,14,1,37,1,0,7,4,0,21,3,0
387,11,1,3,44,3,0,14,3,2,40,1,0,1,14,0,37,1,0,7,3,0,21,3,0
388,10,1,3,44,3,0,14,4,2,40,3,0,1,13,0,37,3,0,7,2,0,21,3,0
389,10,1,2,44,1,0,14,5,2,40,3,0,1,12,0,37,3,0,7,1,0,21,3,0
390,10,2,2,44,3,0,14,6,2,40,3,0,1,11,0,37,3,0,7,1,0,21,3,0
391,10,3,2,44,3,0,14,7,2,40,3,0,1,10,0,37,3,0,7,1,3,21,1,0
392,10,4,2,44,3,0,14,8,2,40,3,0,1,10,3,37,1,0,6,1,3,21,3,0
393,10,5,2,44,3,0,14,9,2,40,3,0,1,10,3,37,3,0,5,1,3,21,3,0
394,10,6,2,44,3,0,14,10,2,40,3,0,1,10,3,37,3,0,4,1,3,21,3,0
395,10,7,2,44,3,0,14,10,1,40,1,0,1,10,3,37,3,0,4,1,2,21,1,0
396,10,8,2,44,3,0,14,10,0,40,1,0,1,10,3,37,3,0,4,2,2,21,3,0
397,10,9,2,44,3,0,14,10,3,40,1,0,1,10,3,37,3,0,4,3,2,21,3,0
398,10,10,2,44,3,0,14,10,2,40,1,0,1,10,2,37,1,0,4,4,2,21,3,0
399,10,11,2,44,3,0,14,11,2,40,3,0,1,11,2,37,3,0,4,5,2,21,3,0
400,10,12,2,44,3,0,14,11,1,40,1,0,1,11,1,37,1,0,4,6,2,21,3,0
401,10,13,2,44,3,0,14,11,1,40,3,0,2,11,1,37,3,0,4,7,2,21,3,0
402,10,14,2,44,3,0,14,11,1,40,3,0,2,11,1,37,0,0,4,8,2,21,3,0
403,10,14,2,44,3,0,14,11,1,40,3,0,3,11,1,37,3,0,4,9,2,21,3,0
404,10,14,2,44,3,0,14,11,0,40,1,0,4,11,1,37,3,0,4,10,2,21,3,0
405,10,14,2,44,3,0,14,10,0,40,3,0,4,11,0,37,1,0,4,10,1,21,1,0
406,10,14,2,44,3,0,14,9,0,40,3,0,4,11,3,37,1,0,5,10,1,21,3,0
407,10,14,2,44,3,0,14,9,3,40,1,0,3,11,3,37,3,0,5,10,0,21,1,0
408,10,14,1,44,1,0,14,9,2,40,1,0,2,11,3,37,3,0,5,9,0,21,3,0
409,10,14,0,44,1,0,14,9,1,40,1,0,1,11,3,37,3,0,5,8,0,21,3,0
410,10,14,3,44,1,0,14,9,0,40,1,0,1,11,3,37,3,0,5,7,0,21,3,0
411,9,14,3,44,3,0,14,9,3,40,1,0,1,11,3,37,3,0,5,7,3,21,1,0
412,8,14,3,44,3,0,13,9,3,40,3,0,1,11,3,37,3,0,5,7,2,21,1,0
413,7,14,3,44,3,0,13,9,2,40,1,0,1,11,3,37,3,0,5,7,1,21,1,0
414,6,14,3,44,3,0,13,10,2,40,3,0,1,11,2,37,1,0,6,7,1,21,3,0
415,5,14,3,44,3,0,13,11,2,40,3,0,1,12,2,37,3,0,7,7,1,21,3,0
416,4,14,3,44,3,0,13,11,1,40,1,0,1,13,2,37,3,0,8,7,1,21,3,0
417,3,14,3,44,3,0,14,11,1,40,3,0,1,14,2,37,3,0,9,7,1,21,3,0
418,2,14,3,44,3,0,14,11,1,40,3,0,1,14,2,37,3,0,10,7,1,21,3,0
419,2,14,2,44,1,0,14,11,1,40,3,0,1,14,2,37,3,0,10,7,0,21,1,0
420,2,14,1,44,1,0,14,11,1,40,3,0,1,14,2,37,3,0,10,6,0,21,3,0
421,3,14,1,44,3,0,14,11,1,40,3,0,1,14,1,37,1,0,10,5,0,21,3,0
422,4,14,1,44,3,0,14,11,1,40,3,0,1,14,0,37,1,0,10,4,0,21,3,0
423,5,14,1,44,3,0,14,11,0,40,1,0,1,13,0,37,3,0,10,3,0,21,3,0
424,6,14,1,44,3,0,14,11,3,40,1,0,1,13,3,37,1,0,10,3,3,21,1,0
425,7,14,1,44,3,0,14,11,2,40,1,0,1,13,3,37,3,0,10,3,2,21,1,0
426,8,14,1,44,3,0,14,12,2,40,3,0,1,13,2,37,1,0,10,4,2,21,3,0
427,9,14,1,44,3,0,14,13,2,40,3,0,1,14,2,37,3,0,10,5,2,21,3,0
428,10,14,1,44,3,0,14,14,2,40,3,0,1,14,2,37,3,0,10,6,2,21,3,0
429,10,14,0,44,1,0,14,14,2,40,3,0,1,14,1,37,1,0,10,7,2,21,3,0
430,10,13,0,44,3,0,14,14,1,40,1,0,2,14,1,37,3,0,10,8,2,21,3,0
431,10,13,3,44,1,0,14,14,1,40,3,0,3,14,1,37,3,0,10,9,2,21,3,0
432,9,13,3,44,3,0,14,14,0,40,1,0,4,14,1,37,3,0,10,10,2,21,3,0
433,8,13,3,44,3,0,14,14,3,40,1,0,5,14,1,37,3,0,10,10,1,21,1,0
434,7,13,3,44,3,0,13,14,3,40,3,0,6,14,1,37,3,0,11,10,1,21,3,0
435,6,13,3,44,3,0,13,14,2,40,1,0,6,14,0,37,1,0,12,10,1,21,3,0
436,5,13,3,44,3,0,13,14,2,40,3,0,6,14,0,37,3,0,13,10,1,21,3,0
437,5,13,2,44,1,0,13,14,1,40,1,0,6,13,0,37,3,0,14,10,1,21,3,0
438,5,13,1,44,1,0,13,14,0,40,1,0,6,12,0,37,3,0,14,10,1,21,3,0
439,6,13,1,44,3,0,13,13,0,40,3,0,6,11,0,37,3,0,14,10,1,21,3,0
440,7,13,1,44,3,0,13,13,3,40,1,0,6,10,0,37,3,0,14,10,1,21,3,0
441,8,13,1,44,3,0,13,13,2,40,1,0,6,9,0,37,3,0,14,10,1,21,3,0
442,9,13,1,44,3,0,13,13,1,40,1,0,6,9,3,37,1,0,14,10,0,21,1,0
443,9,13,0,44,1,0,14,13,1,40,3,0,5,9,3,37,3,0,14,9,0,21,3,0
444,9,12,0,44,3,0,14,13,1,40,3,0,4,9,3,37,3,0,14,9,3,21,1,0
445,9,11,0,44,3,0,14,13,1,40,3,0,3,9,3,37,3,0,13,9,3,21,3,0
446,9,10,0,44,3,0,14,13,0,40,1,0,3,9,2,37,1,0,12,9,3,21,3,0
447,9,9,0,44,3,0,14,12,0,40,3,0,3,10,2,37,3,0,11,9,3,21,3,0
448,9,8,0,45,3,0,14,11,0,40,3,0,3,10,1,37,1,0,11,9,2,21,1,0
449,9,7,0,45,3,0,14,10,0,40,3,0,4,10,1,37,3,0,11,10,2,21,3,0
450,9,6,0,45,3,0,14,9,0,40,3,0,5,10,1,37,3,0,11,11,2,21,3,0
451,9,5,0,45,3,0,14,8,0,40,3,0,6,10,1,37,3,0,11,12,2,21,3,0
452,9,4,0,45,3,0,14,8,3,40,1,0,7,10,1,37,3,0,11,12,1,21,1,0
453,9,3,0,45,3,0,13,8,3,40,3,0,8,10,1,38,3,0,12,12,1,21,3,0
454,9,2,0,45,3,0,13,8,2,40,1,0,9,10,1,38,3,0,13,12,1,21,3,0
455,9,1,0,45,3,0,13,8,1,40,1,0,10,10,1,38,3,0,14,12,1,21,3,0
456,9,1,0,45,3,0,13,8,0,40,1,0,11,10,1,38,3,0,14,12,1,21,3,0
457,9,1,0,45,3,0,13,7,0,40,3,0,11,10,0,38,1,0,14,12,1,21,3,0
458,9,1,3,45,1,0,13,6,0,40,3,0,11,10,3,38,1,0,14,12,0,21,1,0
459,8,1,3,45,3,0,13,5,0,40,3,0,10,10,3,38,3,0,14,11,0,21,3,0
460,7,1,3,45,3,0,13,4,0,40,3,0,9,10,3,38,3,0,14,10,0,21,3,0
461,6,1,3,45,3,0,13,3,0,40,3,0,9,10,2,38,1,0,14,10,3,21,1,0
462,5,1,3,45,3,0,13,2,0,40,3,0,9,10,1,38,1,0,13,10,3,21,3,0
463,4,1,3,45,3,0,13,1,0,40,3,0,10,10,1,38,3,0,13,10,2,21,1,0
464,3,1,3,45,3,0,13,1,0,40,3,0,11,10,1,38,3,0,13,11,2,21,3,0
465,2,1,3,45,3,0,13,1,0,40,3,0,12,10,1,38,3,0,13,12,2,21,3,0
466,2,1,2,45,1,0,13,1,0,40,3,0,13,10,1,38,3,0,13,13,2,21,3,0
467,2,2,2,45,3,0,13,1,0,40,3,0,14,10,1,38,3,0,13,14,2,21,3,0
468,2,3,2,45,3,0,13,1,3,40,1,0,14,10,1,38,3,0,13,14,2,21,3,0
469,2,4,2,45,3,0,12,1,3,40,3,0,14,10,1,38,3,0,13,14,2,21,3,0
470,2,5,2,45,3,0,11,1,3,40,3,0,14,10,0,38,1,0,13,14,2,21,3,0
471,2,6,2,45,3,0,10,1,3,40,3,0,14,10,3,38,1,0,13,14,2,21,3,0
472,2,7,2,45,3,0,9,1,3,40,3,0,13,10,3,38,3,0,13,14,2,21,3,0
473,2,7,1,45,1,0,8,1,3,40,3,0,12,10,3,38,3,0,13,14,2,21,3,0
474,2,7,0,45,1,0,7,1,3,40,3,0,11,10,3,38,3,0,13,14,1,21,1,0
475,2,6,0,45,3,0,6,1,3,40,3,0,11,10,2,38,1,0,14,14,1,21,3,0
476,2,5,0,45,3,0,5,1,3,40,3,0,11,10,1,38,1,0,14,14,1,21,3,0
477,2,4,0,45,3,0,5,1,2,40,1,0,12,10,1,38,3,0,14,14,1,21,3,0
478,2,4,3,45,1,0,5,2,2,40,3,0,12,10,0,38,1,0,14,14,0,21,1,0
479,1,4,3,45,3,0,5,3,2,40,3,0,12,9,0,38,3,0,14,14,3,21,1,0
480,1,4,3,45,3,0,5,4,2,40,3,0,12,8,0,38,3,0,13,14,3,21,3,0
481,1,4,3,45,3,0,5,4,1,40,1,0,12,7,0,38,3,0,13,14,2,21,1,0
482,1,4,2,45,1,0,6,4,1,40,3,0,12,7,3,38,1,0,13,14,2,21,3,0
483,1,5,2,45,3,0,7,4,1,40,3,0,12,7,2,38,1,0,13,14,1,21,1,0
484,1,6,2,45,3,0,8,4,1,40,3,0,12,7,1,38,1,0,14,14,1,21,3,0
485,1,7,2,45,3,0,8,4,0,40,1,0,13,7,1,38,3,0,14,14,0,21,1,0
486,1,7,1,45,1,0,8,3,0,40,3,0,13,7,0,38,1,0,14,13,0,21,3,0
487,2,7,1,45,3,0,8,2,0,40,3,0,13,7,3,38,1,0,14,12,0,21,3,0
488,2,7,0,45,1,0,8,1,0,40,3,0,13,7,2,38,1,0,14,11,0,21,3,0
489,2,6,0,45,3,0,8,1,0,40,3,0,13,8,2,38,3,0,14,10,0,21,3,0
490,2,6,3,45,1,0,8,1,0,40,3,0,13,8,1,38,1,0,14,9,0,21,3,0
491,2,6,2,45,1,0,8,1,0,40,3,0,14,8,1,38,3,0,14,9,3,21,1,0
492,2,7,2,45,3,0,8,1,0,40,3,0,14,8,1,38,3,0,13,9,3,21,3,0
493,2,8,2,45,3,0,8,1,0,40,3,0,14,8,1,38,3,0,12,9,3,21,3,0
494,2,9,2,45,3,0,8,1,0,40,3,0,14,8,1,38,3,0,11,9,3,21,3,0
495,2,10,2,45,3,0,8,1,0,40,3,0,14,8,0,38,1,0,10,9,3,21,3,0
496,2,11,2,45,3,0,8,1,3,40,1,0,14,8,3,38,1,0,9,9,3,21,3,0
497,2,12,2,45,3,0,7,1,3,40,3,0,13,8,3,38,3,0,8,9,3,21,3,0
498,2,13,2,45,3,0,7,1,2,40,1,0,12,8,3,38,3,0,7,9,3,21,3,0
499,2,14,2,45,3,0,7,1,3,40,2,0,11,8,3,38,3,0,7,9,2,21,1,0
