t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,6,3,29,3,0,9,8,0,37,3,1,7,9,1,30,3,1,6,7,2,35,3,1
278,8,6,0,29,2,1,9,8,1,37,2,1,7,9,2,30,2,0,6,7,3,35,2,1
279,8,5,0,29,3,0,10,8,1,37,3,0,7,10,2,30,3,1,5,7,3,35,3,1
280,8,5,1,29,2,1,10,8,2,37,2,1,7,10,3,30,2,1,5,7,0,35,2,0
281,9,5,1,29,3,0,10,9,2,37,3,1,6,10,3,30,3,0,5,6,0,35,3,0
282,9,5,2,29,2,0,10,9,3,37,2,1,6,10,0,30,2,1,5,6,1,35,2,0
283,9,5,3,29,2,1,10,9,0,37,2,0,6,10,1,30,2,0,5,6,2,35,2,1
284,8,5,3,29,3,1,10,8,0,37,3,1,7,10,1,30,3,0,5,7,2,35,3,0
285,7,5,3,29,3,1,10,7,0,37,3,0,8,10,1,30,3,0,5,8,2,35,3,1
286,6,5,3,29,3,0,10,6,0,37,3,0,9,10,1,30,3,0,5,9,2,35,3,1
287,6,5,0,29,2,0,10,6,1,37,2,1,9,10,2,30,2,0,5,9,3,35,2,1
288,6,5,1,29,2,0,10,6,2,37,2,0,9,10,3,30,2,0,5,9,0,35,2,0
289,6,5,2,29,2,1,10,6,3,37,2,0,9,10,0,30,2,0,5,9,1,35,2,1
290,6,6,2,29,3,1,9,6,3,37,3,0,9,9,0,30,3,0,6,9,1,35,3,1
291,6,7,2,29,3,1,8,6,3,37,3,0,9,8,0,30,3,0,7,9,1,35,3,0
292,6,8,2,29,3,1,7,6,3,37,3,0,9,7,0,30,3,1,8,9,1,35,3,0
293,6,9,2,29,3,1,6,6,3,37,3,0,9,6,0,30,3,0,9,9,1,35,3,0
294,6,10,2,29,3,1,5,6,3,37,3,1,9,5,0,30,3,0,10,9,1,35,3,1
295,6,11,2,29,3,1,4,6,3,37,3,0,9,4,0,30,3,0,11,9,1,35,3,1
296,6,12,2,29,3,0,3,6,3,37,3,1,9,3,0,30,3,0,12,9,1,35,3,1
297,6,12,3,29,2,0,3,6,0,37,2,1,9,3,1,30,2,1,12,9,2,35,2,1
298,6,12,0,29,2,1,3,6,1,37,2,0,9,3,2,30,2,0,12,9,3,35,2,0
299,6,11,0,29,3,1,4,6,1,37,3,1,9,4,2,30,3,1,11,9,3,35,3,0
300,6,10,0,29,3,0,5,6,1,37,3,0,9,5,2,30,3,1,10,9,3,35,3,1
301,6,10,1,29,2,0,5,6,2,37,2,1,9,5,3,30,2,0,10,9,0,35,2,1
302,6,10,2,29,2,1,5,6,3,37,2,1,9,5,0,30,2,1,10,9,1,35,2,0
303,6,11,2,29,3,1,4,6,3,37,3,1,9,4,0,30,3,1,11,9,1,35,3,1
304,6,12,2,29,3,0,3,6,3,37,3,0,9,3,0,30,3,1,12,9,1,35,3,0
305,6,12,3,29,2,1,3,6,0,37,2,0,9,3,1,30,2,1,12,9,2,35,2,1
306,5,12,3,29,3,0,3,5,0,37,3,1,10,3,1,30,3,1,12,10,2,35,3,0
307,5,12,0,29,2,0,3,5,1,37,2,1,10,3,2,30,2,0,12,10,3,35,2,0
308,5,12,1,29,2,1,3,5,2,37,2,0,10,3,3,30,2,1,12,10,0,35,2,0
309,6,12,1,29,3,1,3,6,2,37,3,0,9,3,3,30,3,0,12,9,0,35,3,0
310,7,12,1,29,3,0,3,7,2,37,3,1,8,3,3,30,3,1,12,8,0,35,3,1
311,7,12,2,29,2,1,3,7,3,37,2,1,8,3,0,30,2,1,12,8,1,35,2,1
312,7,13,2,29,3,1,2,7,3,37,3,1,8,2,0,30,3,1,13,8,1,35,3,0
313,7,14,2,29,3,1,1,7,3,37,3,0,8,1,0,30,3,0,14,8,1,35,3,1
314,7,14,2,29,3,1,1,7,3,37,3,1,8,1,0,30,3,1,14,8,1,35,3,0
315,7,14,2,29,3,0,1,7,3,37,3,1,8,1,0,30,3,0,14,8,1,35,3,1
316,7,14,3,29,2,1,1,7,0,37,2,1,8,1,1,30,2,1,14,8,2,35,2,1
317,6,14,3,29,3,0,1,6,0,37,3,0,9,1,1,30,3,0,14,9,2,35,3,0
318,6,14,0,29,2,0,1,6,1,37,2,0,9,1,2,30,2,0,14,9,3,35,2,0
319,6,14,1,29,2,0,1,6,2,37,2,1,9,1,3,30,2,0,14,9,0,35,2,0
320,6,14,2,29,2,1,1,6,3,37,2,1,9,1,0,30,2,1,14,9,1,35,2,0
321,6,14,2,29,3,0,1,6,3,37,3,0,9,1,0,30,3,1,14,9,1,35,3,1
322,6,14,3,29,2,1,1,6,0,37,2,0,9,1,1,30,2,0,14,9,2,35,2,1
323,5,14,3,29,3,1,1,5,0,37,3,0,10,1,1,30,3,1,14,10,2,35,3,0
324,4,14,3,29,3,0,1,4,0,37,3,0,11,1,1,30,3,1,14,11,2,35,3,1
325,4,14,0,29,2,1,1,4,1,37,2,0,11,1,2,30,2,1,14,11,3,35,2,1
326,4,13,0,29,3,1,2,4,1,37,3,1,11,2,2,30,3,0,13,11,3,35,3,0
327,4,12,0,30,3,0,3,4,1,38,3,1,11,3,2,31,3,0,12,11,3,35,3,1
328,4,12,1,30,2,1,3,4,2,38,2,0,11,3,3,31,2,1,12,11,0,35,2,0
329,5,12,1,30,3,1,3,5,2,38,3,0,10,3,3,31,3,0,12,10,0,35,3,1
330,6,12,1,30,3,1,3,6,2,38,3,1,9,3,3,31,3,0,12,9,0,35,3,0
331,7,12,1,30,3,1,3,7,2,38,3,0,8,3,3,31,3,1,12,8,0,35,3,0
332,8,12,1,30,3,0,3,8,2,38,3,0,7,3,3,31,3,1,12,7,0,35,3,0
333,8,12,2,30,2,0,3,8,3,38,2,0,7,3,0,31,2,1,12,7,1,35,2,1
334,8,12,3,30,2,0,3,8,0,38,2,1,7,3,1,31,2,0,12,7,2,35,2,0
335,8,12,0,30,2,0,3,8,1,38,2,1,7,3,2,31,2,1,12,7,3,35,2,0
336,8,12,1,30,2,0,3,8,2,38,2,1,7,3,3,31,2,0,12,7,0,35,2,1
337,8,12,2,30,2,1,3,8,3,38,2,0,7,3,0,31,2,1,12,7,1,35,2,0
338,8,13,2,30,3,1,2,8,3,38,3,1,7,2,0,31,3,0,13,7,1,35,3,1
339,8,14,2,30,3,1,1,8,3,38,3,1,7,1,0,31,3,1,14,7,1,35,3,0
340,8,14,2,30,3,0,1,8,3,38,3,0,7,1,0,31,3,1,14,7,1,35,3,1
341,8,14,3,30,2,0,1,8,0,38,2,0,7,1,1,31,2,0,14,7,2,35,2,1
342,8,14,0,30,2,1,1,8,1,38,2,0,7,1,2,31,2,0,14,7,3,35,2,0
343,8,13,0,30,3,1,2,8,1,38,3,0,7,2,2,31,3,0,13,7,3,35,3,0
344,8,12,0,30,3,1,3,8,1,38,3,0,7,3,2,31,3,0,12,7,3,35,3,0
345,8,11,0,30,3,0,4,8,1,38,3,0,7,4,2,31,3,0,11,7,3,35,3,1
346,8,11,1,30,2,1,4,8,2,38,2,0,7,4,3,31,2,0,11,7,0,35,2,0
347,9,11,1,30,3,0,4,9,2,38,3,0,6,4,3,31,3,0,11,6,0,35,3,0
348,9,11,2,30,2,1,4,9,3,38,2,1,6,4,0,31,2,0,11,6,1,35,2,0
349,9,12,2,30,3,1,3,9,3,38,3,0,6,3,0,31,3,1,12,6,1,35,3,1
350,9,13,2,30,3,0,2,9,3,38,3,0,6,2,0,31,3,0,13,6,1,35,3,1
351,9,13,3,30,2,0,2,9,0,38,2,1,6,2,1,31,2,0,13,6,2,35,2,1
352,9,13,0,30,2,1,2,9,1,38,2,1,6,2,2,31,2,0,13,6,3,35,2,1
353,9,12,0,30,3,0,3,9,1,38,3,1,6,3,2,31,3,1,12,6,3,35,3,1
354,9,12,1,30,2,0,3,9,2,38,2,0,6,3,3,31,2,1,12,6,0,35,2,0
355,9,12,2,30,2,1,3,9,3,38,2,1,6,3,0,31,2,0,12,6,1,35,2,0
356,9,13,2,30,3,0,2,9,3,38,3,1,6,2,0,31,3,1,13,6,1,35,3,0
357,9,13,3,30,2,1,2,9,0,38,2,0,6,2,1,31,2,0,13,6,2,35,2,1
358,8,13,3,30,3,1,2,8,0,38,3,1,7,2,1,31,3,0,13,7,2,35,3,0
359,7,13,3,30,3,1,2,7,0,38,3,0,8,2,1,31,3,1,13,8,2,35,3,0
360,6,13,3,30,3,1,2,6,0,38,3,0,9,2,1,31,3,0,13,9,2,35,3,1
361,5,13,3,30,3,0,2,5,0,38,3,1,10,2,1,31,3,1,13,10,2,35,3,1
362,5,13,0,30,2,0,2,5,1,38,2,0,10,2,2,31,2,0,13,10,3,35,2,0
363,5,13,1,30,2,0,2,5,2,38,2,0,10,2,3,31,2,0,13,10,0,35,2,0
364,5,13,2,30,2,0,2,5,3,38,2,0,10,2,0,31,2,1,13,10,1,35,2,0
365,5,13,3,30,2,0,2,5,0,38,2,1,10,2,1,31,2,0,13,10,2,35,2,0
366,5,13,0,30,2,1,2,5,1,38,2,1,10,2,2,31,2,1,13,10,3,35,2,0
367,5,12,0,30,3,1,3,5,1,38,3,1,10,3,2,31,3,1,12,10,3,35,3,0
368,5,11,0,31,3,0,4,5,1,38,3,1,10,4,2,31,3,1,11,10,3,36,3,1
369,5,11,1,31,2,1,4,5,2,38,2,1,10,4,3,31,2,0,11,10,0,36,2,0
370,6,11,1,31,3,1,4,6,2,38,3,0,9,4,3,31,3,0,11,9,0,36,3,0
371,7,11,1,31,3,0,4,7,2,38,3,1,8,4,3,31,3,0,11,8,0,36,3,0
372,7,11,2,31,2,1,4,7,3,38,2,0,8,4,0,31,2,0,11,8,1,36,2,1
373,7,12,2,31,3,0,3,7,3,38,3,0,8,3,0,31,3,0,12,8,1,36,3,0
374,7,12,3,31,2,0,3,7,0,38,2,0,8,3,1,31,2,0,12,8,2,36,2,0
375,7,12,0,31,2,1,3,7,1,38,2,1,8,3,2,31,2,1,12,8,3,36,2,1
376,7,11,0,31,3,1,4,7,1,38,3,0,8,4,2,31,3,1,11,8,3,36,3,1
377,7,10,0,31,3,1,5,7,1,38,3,1,8,5,2,31,3,1,10,8,3,36,3,1
378,7,9,0,31,3,0,6,7,1,38,3,0,8,6,2,31,3,1,9,8,3,36,3,1
379,7,9,1,31,2,1,6,7,2,38,2,1,8,6,3,31,2,1,9,8,0,36,2,0
380,8,9,1,31,3,0,6,8,2,38,3,0,7,6,3,31,3,1,9,7,0,36,3,0
381,8,9,2,31,2,1,6,8,3,38,2,1,7,6,0,31,2,1,9,7,1,36,2,1
382,8,10,2,31,3,0,5,8,3,38,3,1,7,5,0,31,3,0,10,7,1,36,3,0
383,8,10,3,31,2,0,5,8,0,38,2,1,7,5,1,31,2,0,10,7,2,36,2,1
384,8,10,0,31,2,1,5,8,1,38,2,0,7,5,2,31,2,1,10,7,3,36,2,0
385,8,9,0,31,3,0,6,8,1,38,3,0,7,6,2,31,3,1,9,7,3,36,3,1
386,8,9,1,31,2,0,6,8,2,38,2,1,7,6,3,31,2,1,9,7,0,36,2,1
387,8,9,2,31,2,1,6,8,3,38,2,1,7,6,0,31,2,1,9,7,1,36,2,1
388,8,10,2,31,3,0,5,8,3,38,3,0,7,5,0,31,3,0,10,7,1,36,3,0
389,8,10,3,31,2,0,5,8,0,38,2,1,7,5,1,31,2,1,10,7,2,36,2,1
390,8,10,0,31,2,0,5,8,1,38,2,0,7,5,2,31,2,1,10,7,3,36,2,0
391,8,10,1,31,2,1,5,8,2,38,2,0,7,5,3,31,2,1,10,7,0,36,2,0
392,9,10,1,31,3,1,5,9,2,38,3,1,6,5,3,31,3,0,10,6,0,36,3,0
393,10,10,1,31,3,0,5,10,2,38,3,1,5,5,3,31,3,1,10,5,0,36,3,0
394,10,10,2,31,2,1,5,10,3,38,2,0,5,5,0,31,2,0,10,5,1,36,2,0
395,10,11,2,31,3,1,4,10,3,38,3,1,5,4,0,31,3,1,11,5,1,36,3,1
396,10,12,2,31,3,0,3,10,3,38,3,1,5,3,0,31,3,0,12,5,1,36,3,0
397,10,12,3,31,2,1,3,10,0,38,2,0,5,3,1,31,2,1,12,5,2,36,2,1
398,9,12,3,31,3,1,3,9,0,38,3,1,6,3,1,31,3,0,12,6,2,36,3,1
399,8,12,3,31,3,0,3,8,0,38,3,1,7,3,1,31,3,0,12,7,2,36,3,0
400,8,12,0,31,2,0,3,8,1,38,2,0,7,3,2,31,2,0,12,7,3,36,2,1
401,8,12,1,31,2,1,3,8,2,38,2,1,7,3,3,31,2,0,12,7,0,36,2,0
402,9,12,1,31,3,0,3,9,2,38,3,1,6,3,3,31,3,0,12,6,0,36,3,0
403,9,12,2,31,2,0,3,9,3,38,2,0,6,3,0,31,2,0,12,6,1,36,2,0
404,9,12,3,31,2,0,3,9,0,38,2,0,6,3,1,31,2,0,12,6,2,36,2,1
405,9,12,0,31,2,0,3,9,1,38,2,0,6,3,2,31,2,0,12,6,3,36,2,0
406,9,12,1,31,2,0,3,9,2,38,2,1,6,3,3,31,2,1,12,6,0,36,2,0
407,9,12,2,31,2,1,3,9,3,38,2,1,6,3,0,31,2,0,12,6,1,36,2,0
408,9,13,2,31,3,1,2,9,3,38,3,1,6,2,0,31,3,1,13,6,1,36,3,1
409,9,14,2,31,3,0,1,9,3,38,3,0,6,1,0,31,3,1,14,6,1,36,3,1
410,9,14,3,31,2,1,1,9,0,38,2,1,6,1,1,31,2,1,14,6,2,36,2,1
411,8,14,3,31,3,0,1,8,0,38,3,0,7,1,1,31,3,1,14,7,2,36,3,0
412,8,14,0,31,2,0,1,8,1,38,2,1,7,1,2,31,2,1,14,7,3,36,2,0
413,8,14,1,31,2,1,1,8,2,38,2,1,7,1,3,31,2,0,14,7,0,36,2,1
414,9,14,1,31,3,1,1,9,2,38,3,1,6,1,3,31,3,1,14,6,0,36,3,1
415,10,14,1,31,3,1,1,10,2,38,3,0,5,1,3,31,3,0,14,5,0,36,3,1
416,11,14,1,32,3,0,1,11,2,39,3,0,4,1,3,32,3,1,14,4,0,37,3,0
417,11,14,2,32,2,1,1,11,3,39,2,0,4,1,0,32,2,1,14,4,1,37,2,0
418,11,14,2,32,3,0,1,11,3,39,3,0,4,1,0,32,3,1,14,4,1,37,3,0
419,11,14,3,32,2,0,1,11,0,39,2,1,4,1,1,32,2,0,14,4,2,37,2,0
420,11,14,0,32,2,1,1,11,1,39,2,0,4,1,2,32,2,1,14,4,3,37,2,1
421,11,13,0,32,3,1,2,11,1,39,3,1,4,2,2,32,3,0,13,4,3,37,3,0
422,11,12,0,32,3,1,3,11,1,39,3,1,4,3,2,32,3,1,12,4,3,37,3,0
423,11,11,0,32,3,1,4,11,1,39,3,1,4,4,2,32,3,1,11,4,3,37,3,0
424,11,10,0,32,3,0,5,11,1,39,3,1,4,5,2,32,3,1,10,4,3,37,3,1
425,11,10,1,32,2,1,5,11,2,39,2,1,4,5,3,32,2,0,10,4,0,37,2,1
426,12,10,1,32,3,0,5,12,2,39,3,1,3,5,3,32,3,0,10,3,0,37,3,0
427,12,10,2,32,2,1,5,12,3,39,2,1,3,5,0,32,2,1,10,3,1,37,2,1
428,12,11,2,32,3,0,4,12,3,39,3,0,3,4,0,32,3,1,11,3,1,37,3,0
429,12,11,3,32,2,1,4,12,0,39,2,1,3,4,1,32,2,0,11,3,2,37,2,1
430,11,11,3,32,3,1,4,11,0,39,3,1,4,4,1,32,3,0,11,4,2,37,3,1
431,10,11,3,32,3,0,4,10,0,39,3,1,5,4,1,32,3,1,11,5,2,37,3,0
432,10,11,0,32,2,1,4,10,1,39,2,1,5,4,2,32,2,1,11,5,3,37,2,1
433,10,10,0,32,3,0,5,10,1,39,3,0,5,5,2,32,3,0,10,5,3,37,3,1
434,10,10,1,32,2,1,5,10,2,39,2,1,5,5,3,32,2,0,10,5,0,37,2,0
435,11,10,1,32,3,0,5,11,2,39,3,1,4,5,3,32,3,1,10,4,0,37,3,1
436,11,10,2,32,2,0,5,11,3,39,2,0,4,5,0,32,2,0,10,4,1,37,2,1
437,11,10,3,32,2,1,5,11,0,39,2,1,4,5,1,32,2,0,10,4,2,37,2,1
438,10,10,3,32,3,0,5,10,0,39,3,0,5,5,1,32,3,0,10,5,2,37,3,1
439,10,10,0,32,2,0,5,10,1,39,2,1,5,5,2,32,2,0,10,5,3,37,2,1
440,10,10,1,32,2,0,5,10,2,39,2,1,5,5,3,32,2,1,10,5,0,37,2,0
441,10,10,2,32,2,0,5,10,3,39,2,0,5,5,0,32,2,0,10,5,1,37,2,1
442,10,10,3,32,2,0,5,10,0,39,2,0,5,5,1,32,2,1,10,5,2,37,2,0
443,10,10,0,32,2,1,5,10,1,39,2,0,5,5,2,32,2,1,10,5,3,37,2,0
444,10,9,0,32,3,1,6,10,1,39,3,1,5,6,2,32,3,0,9,5,3,37,3,0
445,10,8,0,32,3,1,7,10,1,39,3,1,5,7,2,32,3,1,8,5,3,37,3,0
446,10,7,0,32,3,1,8,10,1,39,3,1,5,8,2,32,3,1,7,5,3,37,3,0
447,10,6,0,32,3,1,9,10,1,39,3,1,5,9,2,32,3,0,6,5,3,37,3,1
448,10,5,0,32,3,1,10,10,1,39,3,0,5,10,2,32,3,0,5,5,3,37,3,0
449,10,4,0,32,3,1,11,10,1,39,3,1,5,11,2,32,3,1,4,5,3,37,3,1
450,10,3,0,32,3,0,12,10,1,39,3,0,5,12,2,32,3,1,3,5,3,37,3,0
451,10,3,1,32,2,0,12,10,2,39,2,0,5,12,3,32,2,0,3,5,0,37,2,1
452,10,3,2,32,2,0,12,10,3,39,2,0,5,12,0,32,2,1,3,5,1,37,2,0
453,10,3,3,32,2,1,12,10,0,39,2,0,5,12,1,32,2,0,3,5,2,37,2,1
454,9,3,3,32,3,1,12,9,0,39,3,1,6,12,1,32,3,1,3,6,2,37,3,1
455,8,3,3,32,3,1,12,8,0,39,3,1,7,12,1,32,3,1,3,7,2,37,3,0
456,7,3,3,32,3,0,12,7,0,39,3,1,8,12,1,32,3,1,3,8,2,37,3,0
457,7,3,0,32,2,1,12,7,1,39,2,0,8,12,2,32,2,1,3,8,3,37,2,1
458,7,2,0,32,3,1,13,7,1,39,3,1,8,13,2,32,3,1,2,8,3,37,3,0
459,7,1,0,32,3,0,14,7,1,39,3,1,8,14,2,32,3,0,1,8,3,37,3,0
460,7,1,1,32,2,1,14,7,2,39,2,0,8,14,3,32,2,1,1,8,0,37,2,1
461,8,1,1,32,3,0,14,8,2,39,3,0,7,14,3,32,3,0,1,7,0,37,3,1
462,8,1,2,32,2,1,14,8,3,39,2,1,7,14,0,32,2,1,1,7,1,37,2,1
463,8,2,2,32,3,0,13,8,3,39,3,1,7,13,0,32,3,1,2,7,1,37,3,0
464,8,2,3,32,2,1,13,8,0,39,2,0,7,13,1,32,2,1,2,7,2,37,2,1
465,7,2,3,32,3,0,13,7,0,39,3,1,8,13,1,32,3,0,2,8,2,37,3,1
466,7,2,0,32,2,1,13,7,1,39,2,1,8,13,2,32,2,1,2,8,3,37,2,0
467,7,1,0,32,3,0,14,7,1,39,3,1,8,14,2,32,3,1,1,8,3,37,3,0
468,7,1,1,32,2,0,14,7,2,39,2,1,8,14,3,32,2,1,1,8,0,37,2,1
469,7,1,2,32,2,1,14,7,3,39,2,1,8,14,0,32,2,1,1,8,1,37,2,0
470,7,2,2,32,3,1,13,7,3,39,3,0,8,13,0,32,3,1,2,8,1,37,3,0
471,7,3,2,32,3,1,12,7,3,39,3,1,8,12,0,32,3,1,3,8,1,37,3,1
472,7,4,2,32,3,1,11,7,3,39,3,1,8,11,0,32,3,1,4,8,1,37,3,0
473,7,5,2,32,3,0,10,7,3,39,3,0,8,10,0,32,3,1,5,8,1,37,3,1
474,7,5,3,32,2,1,10,7,0,39,2,1,8,10,1,32,2,0,5,8,2,37,2,1
475,6,5,3,32,3,0,10,6,0,39,3,1,9,10,1,32,3,0,5,9,2,37,3,0
476,6,5,0,32,2,1,10,6,1,39,2,0,9,10,2,32,2,1,5,9,3,37,2,0
477,6,4,0,32,3,1,11,6,1,39,3,1,9,11,2,32,3,1,4,9,3,37,3,0
478,6,3,0,32,3,0,12,6,1,39,3,0,9,12,2,32,3,1,3,9,3,37,3,1
479,6,3,1,32,2,1,12,6,2,39,2,0,9,12,3,32,2,0,3,9,0,37,2,1
480,7,3,1,32,3,1,12,7,2,39,3,1,8,12,3,32,3,0,3,8,0,37,3,0
481,8,3,1,32,3,0,12,8,2,39,3,0,7,12,3,32,3,0,3,7,0,37,3,1
482,8,3,2,32,2,1,12,8,3,39,2,0,7,12,0,32,2,1,3,7,1,37,2,0
483,8,4,2,32,3,0,11,8,3,39,3,0,7,11,0,32,3,0,4,7,1,37,3,1
484,8,4,3,32,2,0,11,8,0,39,2,0,7,11,1,32,2,1,4,7,2,37,2,1
485,8,4,0,32,2,1,11,8,1,39,2,1,7,11,2,32,2,0,4,7,3,37,2,1
486,8,3,0,32,3,1,12,8,1,39,3,1,7,12,2,32,3,1,3,7,3,37,3,0
487,8,2,0,32,3,0,13,8,1,39,3,1,7,13,2,32,3,0,2,7,3,37,3,1
488,8,2,1,32,2,0,13,8,2,39,2,1,7,13,3,32,2,1,2,7,0,37,2,1
489,8,2,2,32,2,0,13,8,3,39,2,0,7,13,0,32,2,1,2,7,1,37,2,1
490,8,2,3,32,2,1,13,8,0,39,2,1,7,13,1,32,2,1,2,7,2,37,2,0
491,7,2,3,32,3,1,13,7,0,39,3,1,8,13,1,32,3,1,2,8,2,37,3,0
492,6,2,3,32,3,0,13,6,0,39,3,1,9,13,1,32,3,0,2,9,2,37,3,1
493,6,2,0,32,2,0,13,6,1,39,2,0,9,13,2,32,2,0,2,9,3,37,2,1
494,6,2,1,32,2,0,13,6,2,39,2,0,9,13,3,32,2,1,2,9,0,37,2,0
495,6,2,2,32,2,0,13,6,3,39,2,0,9,13,0,32,2,0,2,9,1,37,2,1
496,6,2,3,32,2,0,13,6,0,39,2,0,9,13,1,32,2,1,2,9,2,37,2,0
497,6,2,0,32,2,1,13,6,1,39,2,1,9,13,2,32,2,1,2,9,3,37,2,1
498,6,1,0,32,3,1,14,6,1,39,3,1,9,14,2,32,3,0,1,9,3,37,3,1
499,6,1,0,32,3,0,14,6,1,39,3,0,9,14,2,32,3,1,1,9,3,37,3,1
