t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,2,44,3,0,5,1,0,18,3,0,14,5,1,25,3,1,6,1,1,38,2,0
278,14,14,2,44,3,1,5,1,1,18,2,1,14,5,2,25,2,0,6,1,0,38,1,0
279,14,14,2,44,3,1,5,1,1,18,3,0,14,6,2,25,3,1,6,1,0,38,3,1
280,14,14,2,44,3,0,5,1,1,18,0,0,14,7,2,25,3,1,6,1,0,38,3,0
281,14,14,1,44,1,1,5,1,1,18,3,1,14,8,2,25,3,0,6,1,0,38,3,1
282,14,14,1,44,3,0,5,1,1,18,3,1,14,8,3,25,2,0,6,1,0,38,3,1
283,14,14,1,44,3,0,5,1,1,18,3,0,14,8,2,25,1,0,6,1,0,38,0,0
284,14,14,1,44,3,0,5,1,0,18,1,0,14,8,1,25,1,0,6,1,0,38,0,1
285,14,14,1,44,3,1,5,1,0,18,3,0,14,8,1,25,3,1,6,1,3,38,1,1
286,14,14,0,44,1,1,5,1,1,18,2,1,14,8,1,25,3,1,6,1,3,38,3,1
287,14,13,0,44,3,0,5,1,2,18,2,1,14,8,1,25,3,0,6,1,3,38,3,1
288,14,12,0,44,3,1,5,2,2,18,3,0,14,8,0,25,1,1,6,1,3,38,3,1
289,14,11,0,44,3,1,5,3,2,18,3,1,14,7,0,25,3,0,5,1,3,38,3,0
290,14,11,3,44,1,1,5,4,2,18,3,1,14,6,0,25,3,1,4,1,3,38,3,0
291,13,11,3,44,3,0,5,4,2,18,0,0,14,5,0,25,3,0,3,1,3,38,3,1
292,13,11,2,44,1,1,5,4,2,18,0,1,14,4,0,25,3,0,3,1,2,38,1,0
293,13,12,2,44,3,1,5,5,2,18,3,0,14,4,3,25,1,0,3,2,2,38,3,1
294,13,13,2,44,3,1,5,5,3,18,2,0,14,4,0,25,2,0,3,3,2,38,3,1
295,13,14,2,44,3,1,5,5,0,18,2,1,14,4,3,25,1,0,3,3,1,38,1,1
296,13,14,2,44,3,0,5,5,3,18,1,0,13,4,3,25,3,0,4,3,1,38,3,1
297,13,14,2,44,3,1,4,5,3,18,3,1,12,4,3,25,3,0,5,3,1,38,3,1
298,13,14,2,44,3,0,3,5,3,18,3,1,12,4,2,25,1,1,5,3,2,38,2,0
299,13,14,2,44,3,0,2,5,3,18,3,1,12,4,2,25,0,0,5,4,2,38,3,0
300,13,14,2,44,3,1,2,5,2,18,1,0,12,5,2,25,3,0,5,4,1,38,1,1
301,13,14,3,44,2,0,2,6,2,18,3,0,12,6,2,25,3,1,6,4,1,38,3,0
302,13,14,2,44,1,1,2,7,2,18,3,1,12,7,2,25,3,1,7,4,1,38,3,0
303,13,14,1,44,1,0,2,8,2,18,3,0,12,8,2,25,3,0,8,4,1,38,3,0
304,13,14,2,44,2,1,2,9,2,18,3,1,12,8,1,25,1,0,9,4,1,38,3,0
305,13,14,3,44,2,1,2,9,3,18,2,0,13,8,1,26,3,0,10,4,1,39,3,1
306,13,14,0,44,2,1,1,9,3,18,3,1,14,8,1,26,3,1,10,4,2,39,2,1
307,13,14,3,44,1,1,1,9,3,18,3,1,14,8,0,26,1,0,10,4,3,39,2,0
308,12,14,3,44,3,1,1,9,3,18,3,1,14,7,0,26,3,1,10,4,3,39,0,0
309,11,14,3,44,3,0,1,9,3,18,3,1,14,7,1,26,2,0,10,4,0,39,2,0
310,10,14,3,44,3,1,1,9,3,18,3,1,14,7,1,26,0,0,10,4,0,39,0,1
311,9,14,3,45,3,0,1,9,3,18,3,1,14,7,1,26,3,1,10,4,3,39,1,1
312,9,14,0,45,2,1,1,9,3,18,0,1,14,7,2,26,2,1,9,4,3,39,3,1
313,9,13,0,46,3,1,1,9,2,18,1,0,14,8,2,26,3,1,8,4,3,39,3,1
314,9,12,0,46,3,1,1,9,1,18,1,0,14,9,2,26,3,0,7,4,3,39,3,1
315,9,11,0,46,3,1,1,9,2,18,2,0,14,10,2,26,3,1,6,4,3,39,3,1
316,9,11,0,46,0,0,1,9,1,18,1,0,14,10,1,26,1,0,5,4,3,39,3,0
317,9,11,1,46,2,0,2,9,1,18,3,1,14,10,1,26,3,1,5,4,2,39,1,1
318,9,11,1,46,0,1,2,9,2,18,2,1,14,10,1,26,3,1,5,5,2,39,3,1
319,10,11,1,46,3,1,2,10,2,18,3,0,14,10,1,26,3,0,5,5,1,39,1,0
320,11,11,1,46,3,1,2,11,2,18,3,1,14,10,1,26,3,1,6,5,1,39,3,1
321,11,11,2,46,2,0,2,12,2,18,3,0,14,10,2,26,2,0,7,5,1,39,3,0
322,11,12,2,46,3,0,2,13,2,18,3,0,14,10,3,26,2,1,7,5,0,39,1,0
323,11,13,2,46,3,1,2,14,2,18,3,1,13,10,3,26,3,0,7,4,0,39,3,0
324,11,14,2,46,3,0,2,14,3,18,2,0,12,10,3,26,3,0,7,4,3,39,1,0
325,11,14,2,46,3,0,1,14,3,18,3,0,12,10,0,26,2,1,7,4,2,39,1,1
326,11,14,2,46,3,1,1,14,0,18,2,0,12,9,0,26,3,1,7,4,2,39,0,1
327,11,14,2,46,3,0,1,13,0,18,3,0,12,8,0,26,3,1,7,4,3,39,2,1
328,11,14,2,46,3,1,1,13,3,18,1,0,12,7,0,26,3,1,6,4,3,39,3,1
329,11,14,2,46,3,1,1,13,0,18,2,1,12,7,3,26,1,1,6,4,0,39,2,1
330,11,14,1,46,1,0,1,12,0,18,3,0,12,7,0,26,2,1,6,3,0,40,3,0
331,11,14,2,46,2,0,1,12,3,18,1,1,12,7,3,26,1,0,6,3,1,40,2,1
332,11,14,3,46,2,1,1,12,3,18,3,0,12,7,0,26,2,0,7,3,1,41,3,0
333,11,14,2,46,1,0,1,12,0,18,2,0,12,7,3,26,1,1,8,3,1,41,3,0
334,11,14,2,46,3,1,1,11,0,18,3,1,12,7,0,26,2,1,8,3,0,41,1,1
335,11,14,2,46,3,1,1,10,0,18,3,1,12,6,0,26,3,0,8,3,1,41,2,1
336,11,14,2,46,3,0,1,9,0,18,3,0,12,5,0,26,3,1,8,3,2,41,2,1
337,11,14,1,46,1,0,1,8,0,18,3,0,12,5,0,26,0,1,8,4,2,41,3,1
338,11,14,0,46,1,0,1,7,0,18,3,1,12,4,0,26,3,0,8,5,2,41,3,1
339,11,13,0,46,3,0,1,7,3,18,1,1,12,4,0,26,0,0,8,6,2,41,3,0
340,11,12,0,46,3,0,1,7,3,18,3,0,12,3,0,26,3,0,8,7,2,41,3,0
341,11,12,3,46,1,1,1,7,2,18,1,1,12,2,0,26,3,1,8,7,1,41,1,1
342,10,12,3,46,3,1,1,8,2,18,3,1,12,1,0,26,3,0,8,7,2,41,2,1
343,9,12,3,46,3,0,1,9,2,18,3,0,12,1,3,26,1,1,8,8,2,42,3,0
344,8,12,3,46,3,0,1,9,1,18,1,0,12,1,2,26,1,1,8,9,2,42,3,0
345,8,12,2,46,1,1,2,9,1,18,3,0,12,2,2,26,3,0,8,10,2,42,3,0
346,8,12,3,46,2,1,2,9,2,18,2,1,12,2,1,26,1,0,8,10,1,42,1,1
347,7,12,3,46,3,0,2,10,2,18,3,1,13,2,1,27,3,0,8,10,1,42,0,1
348,7,12,0,46,2,0,2,10,3,18,2,0,13,2,2,27,2,0,9,10,1,42,3,1
349,7,12,1,46,2,0,2,10,3,18,0,0,13,3,2,27,3,1,9,10,2,42,2,1
350,7,12,0,46,1,1,1,10,3,18,3,1,13,4,2,27,3,1,9,11,2,42,3,1
351,7,11,0,46,3,1,1,10,3,18,3,1,13,5,2,27,3,0,9,12,2,42,3,0
352,7,11,3,46,1,1,1,10,3,18,3,1,13,5,1,27,1,0,9,12,3,42,2,0
353,7,11,0,46,2,0,1,10,3,18,0,0,13,5,0,27,1,0,9,12,2,42,1,0
354,7,11,1,46,2,1,1,10,3,18,3,0,13,4,0,27,3,0,9,13,2,42,3,0
355,8,11,1,46,3,0,1,10,2,18,1,0,13,4,1,27,2,1,9,13,1,42,1,0
356,9,11,1,46,3,0,1,10,1,18,1,1,14,4,1,27,3,0,10,13,1,43,3,0
357,9,11,2,46,2,1,2,10,1,18,3,0,14,4,2,27,2,1,11,13,1,43,3,1
358,9,12,2,46,3,1,2,10,2,18,2,0,14,5,2,27,3,0,11,13,2,43,2,1
359,9,13,2,46,3,1,2,11,2,18,3,0,14,6,2,27,3,1,11,14,2,43,3,0
360,9,14,2,46,3,1,2,12,2,18,3,1,14,7,2,27,3,1,11,14,2,43,3,1
361,9,14,1,46,1,1,2,12,3,18,2,0,14,8,2,27,3,1,11,14,2,43,3,1
362,9,14,2,46,2,0,1,12,3,18,3,0,14,9,2,27,3,1,11,14,2,43,3,0
363,9,14,2,46,3,1,1,12,3,18,3,0,14,10,2,27,3,0,11,14,3,43,2,0
364,9,14,2,46,3,1,1,12,0,18,2,1,14,11,2,27,3,1,10,14,3,43,3,1
365,9,14,2,46,3,0,1,11,0,18,3,1,14,12,2,27,3,0,10,14,2,43,1,1
366,9,14,2,46,3,1,1,11,3,18,1,0,14,13,2,27,3,0,10,14,1,43,1,1
367,9,14,2,46,3,1,1,11,3,18,0,1,14,14,2,27,3,1,11,14,1,43,3,0
368,9,14,3,46,2,1,1,11,0,18,2,1,14,14,2,27,3,1,11,14,2,43,2,1
369,9,14,2,46,1,1,1,10,0,18,3,0,14,14,2,27,3,1,11,14,3,43,2,0
370,9,14,2,46,3,0,1,9,0,18,3,0,14,14,2,27,3,1,10,14,3,43,3,0
371,9,14,2,46,3,1,1,9,3,18,1,1,14,14,2,27,3,0,10,14,0,43,2,1
372,9,14,2,46,3,0,1,9,3,18,3,1,14,14,2,27,3,0,10,13,0,43,3,1
373,9,14,1,46,1,1,1,9,3,18,3,1,14,14,2,27,3,1,10,13,1,43,2,1
374,9,14,0,46,1,1,1,9,2,18,1,0,14,14,2,27,0,0,11,13,1,43,3,0
375,9,13,0,46,3,0,1,9,1,18,1,0,14,14,3,27,2,1,11,13,2,43,2,1
376,9,12,0,46,3,0,1,9,2,18,2,1,13,14,3,27,3,1,11,14,2,43,3,0
377,9,11,0,46,3,0,1,9,1,18,1,0,12,14,3,27,3,0,11,14,2,43,3,0
378,9,10,0,46,3,1,2,9,1,18,3,0,12,14,3,27,3,0,11,14,3,43,2,0
379,9,9,0,46,3,0,3,9,1,18,3,0,12,14,0,27,2,0,11,14,2,43,1,1
380,9,9,1,46,2,0,3,9,0,18,1,1,12,14,3,27,1,0,11,14,2,43,3,1
381,10,9,1,46,3,1,3,8,0,18,3,1,12,14,0,27,2,1,11,14,2,43,3,1
382,11,9,1,46,3,1,3,7,0,18,3,1,12,13,0,27,3,0,11,14,2,43,3,0
383,12,9,1,46,3,0,3,7,3,18,1,0,12,13,1,27,2,0,11,14,1,43,1,1
384,12,9,2,46,2,0,3,7,2,18,1,0,12,13,1,27,0,1,12,14,1,43,3,1
385,12,10,2,46,3,1,3,8,2,18,3,0,13,13,1,27,3,0,12,14,1,43,0,0
386,12,10,3,46,2,1,3,9,2,18,3,0,14,13,1,27,3,1,13,14,1,43,3,1
387,11,10,3,46,3,1,3,10,2,18,3,0,14,13,0,27,1,0,13,14,0,43,1,1
388,11,10,2,46,1,0,3,10,1,18,1,0,14,12,0,27,3,1,13,13,0,43,3,0
389,11,11,2,46,3,1,4,10,1,18,3,1,14,11,0,27,3,0,13,13,1,43,2,1
390,11,11,1,46,1,0,5,10,1,18,3,1,14,10,0,27,3,0,13,13,1,43,0,0
391,12,11,1,46,3,0,6,10,1,18,3,1,14,9,0,27,3,0,13,13,2,43,2,1
392,13,11,1,46,3,0,6,10,0,18,1,0,14,9,3,27,1,0,13,14,2,43,3,1
393,13,11,0,46,1,1,6,9,0,18,3,0,14,9,3,27,0,0,13,14,2,43,3,1
394,13,11,3,46,1,0,6,9,3,18,1,1,13,9,3,27,3,0,13,14,2,43,3,1
395,12,11,3,46,3,0,5,9,3,18,3,1,12,9,3,27,3,0,13,14,1,43,1,1
396,11,11,3,46,3,0,4,9,3,18,3,1,11,9,3,27,3,1,13,14,2,43,2,0
397,11,11,2,46,1,0,4,9,3,18,0,1,11,9,0,27,2,0,13,14,2,43,3,0
398,11,11,2,46,0,0,3,9,3,18,3,1,11,8,0,28,3,1,13,14,2,43,3,0
399,11,11,3,46,2,0,2,9,3,18,3,1,11,8,1,28,2,1,13,14,3,43,2,0
400,10,11,3,46,3,1,1,9,3,18,3,1,12,8,1,28,3,1,13,14,3,43,0,1
401,9,11,3,46,3,0,1,9,3,18,3,1,13,8,1,28,3,0,13,14,2,43,1,0
402,8,11,3,46,3,0,1,9,3,18,3,0,14,8,1,28,3,1,13,14,1,43,1,0
403,7,11,3,46,3,1,1,9,3,18,3,1,14,8,1,28,3,1,13,14,2,43,2,1
404,7,11,0,46,2,1,1,9,3,18,3,0,14,8,1,28,3,0,13,14,2,43,3,1
405,7,10,0,46,3,1,1,9,3,18,3,1,14,8,0,28,1,1,13,14,1,43,1,0
406,7,9,0,46,3,0,1,9,3,18,3,1,14,8,1,28,2,0,13,14,0,43,1,1
407,7,9,1,46,2,1,1,9,3,18,3,0,14,8,1,28,3,0,13,14,0,43,0,1
408,7,9,0,46,1,0,1,9,3,18,3,1,14,8,2,28,2,1,13,14,0,43,0,1
409,7,8,0,46,3,1,1,9,3,18,0,1,14,9,2,28,3,0,13,14,3,43,1,0
410,7,8,1,46,2,1,1,9,2,18,1,1,14,10,2,28,3,0,13,14,0,43,2,0
411,8,8,1,46,3,0,1,10,2,18,3,1,14,10,1,28,1,1,13,14,3,43,1,1
412,9,8,1,46,3,0,1,11,2,18,3,0,14,10,1,28,3,0,12,14,3,43,3,0
413,10,8,1,46,3,1,1,11,1,18,1,1,14,10,0,28,1,1,12,14,3,43,0,1
414,11,8,1,46,3,1,1,11,2,18,2,0,14,10,3,28,1,1,11,14,3,43,3,0
415,12,8,1,46,3,1,1,12,2,18,3,1,14,10,0,28,2,0,11,14,0,43,2,1
416,12,8,0,46,1,0,1,13,2,18,3,1,14,9,0,28,3,1,11,14,3,43,1,1
417,12,7,0,46,3,1,1,14,2,18,3,1,14,9,3,28,1,0,10,14,3,43,3,1
418,12,6,0,46,3,1,1,14,2,18,3,1,14,9,2,28,1,0,9,14,3,43,3,0
419,12,6,3,46,1,0,1,14,2,18,3,1,14,9,1,28,1,0,8,14,3,43,3,0
420,12,6,0,46,2,1,1,14,2,18,3,0,14,9,1,28,3,1,8,14,3,43,0,0
421,12,5,0,46,3,1,1,14,2,18,3,0,14,9,2,28,2,1,8,14,2,43,1,1
422,12,5,3,46,1,1,1,14,3,18,2,1,14,10,2,28,3,0,8,14,2,43,0,1
423,11,5,3,46,3,1,1,14,3,18,3,1,14,11,2,28,3,1,8,14,2,43,3,1
424,10,5,3,46,3,0,1,14,3,18,3,0,14,11,3,28,2,1,8,14,2,43,3,1
425,10,5,0,46,2,1,1,14,3,18,0,1,13,11,3,28,3,0,8,14,2,43,3,0
426,10,4,0,46,3,1,1,14,3,18,3,1,12,11,3,28,3,1,8,14,2,43,3,0
427,10,3,0,46,3,0,1,14,2,18,1,0,11,11,3,28,3,0,8,14,3,43,2,0
428,10,2,0,46,3,0,1,14,2,18,3,0,11,11,0,28,2,0,8,14,2,43,1,1
429,10,1,0,46,3,0,1,14,2,18,3,0,11,10,0,28,3,1,8,14,3,43,2,1
430,10,1,1,46,2,1,1,14,3,18,2,1,11,10,0,28,0,0,7,14,3,44,3,1
431,11,1,1,46,3,1,1,14,0,18,2,0,11,9,0,28,3,0,6,14,3,44,3,0
432,11,1,2,46,2,1,1,13,0,18,3,1,11,9,1,28,2,0,5,14,3,44,3,1
433,11,1,1,46,1,1,1,13,3,18,1,0,11,9,0,28,1,1,4,14,3,44,3,1
434,11,1,0,46,1,0,1,13,3,18,3,0,11,8,0,28,3,1,4,14,0,44,2,1
435,11,1,0,46,3,1,1,13,2,18,1,0,11,8,0,28,0,1,4,13,0,44,3,1
436,11,1,0,46,3,1,1,14,2,18,3,0,11,7,0,29,3,0,4,13,3,44,1,0
437,11,1,0,46,3,1,1,14,2,18,0,0,11,6,0,30,3,1,3,13,3,44,3,0
438,11,1,3,46,1,0,1,14,1,18,1,1,11,5,0,30,3,0,2,13,3,44,3,0
439,11,1,2,46,1,1,1,14,0,18,1,1,11,5,3,30,1,0,2,13,2,44,1,0
440,11,1,2,46,0,0,1,14,3,18,1,1,10,5,3,30,3,0,2,13,1,44,1,1
441,11,1,2,46,0,1,1,14,3,18,3,1,9,5,3,30,3,1,2,13,0,44,1,0
442,11,2,2,47,3,1,1,14,3,18,3,1,8,5,3,30,3,0,2,12,0,44,3,1
443,11,2,2,47,0,0,1,14,3,18,3,0,7,5,3,30,3,1,2,11,0,44,3,0
444,11,2,3,47,2,1,1,14,3,18,3,1,6,5,3,30,3,1,2,10,0,44,3,1
445,11,2,0,47,2,1,1,14,3,18,3,1,5,5,3,30,3,0,2,10,3,44,1,1
446,11,1,0,47,3,0,1,14,3,18,3,1,5,5,0,30,2,0,2,10,0,44,2,1
447,11,1,3,47,1,1,1,14,2,18,1,0,5,4,0,30,3,1,2,10,3,44,1,1
448,10,1,3,47,3,0,1,14,3,18,2,1,5,4,1,30,2,0,1,10,3,44,3,1
449,9,1,3,47,3,1,1,14,3,18,3,0,6,4,1,30,3,1,1,10,3,44,3,0
450,9,1,3,47,0,1,1,14,3,18,0,0,7,4,1,30,3,1,1,10,3,44,3,0
451,9,1,2,47,1,0,1,14,2,18,1,0,8,4,1,30,3,0,1,10,2,44,1,1
452,9,2,2,47,3,1,1,14,1,18,1,1,8,4,0,30,1,1,1,10,3,44,2,1
453,9,3,2,47,3,1,1,14,1,18,0,1,8,3,0,30,3,0,1,10,3,44,3,1
454,9,3,3,47,2,1,2,14,1,18,3,1,8,2,0,30,3,1,1,10,3,44,3,0
455,8,3,3,47,3,0,3,14,1,18,3,1,8,2,1,30,2,0,1,10,2,44,1,0
456,8,3,3,47,0,1,4,14,1,18,3,0,9,2,1,30,3,0,1,11,2,44,3,1
457,8,3,2,47,1,1,5,14,1,18,3,0,10,2,1,30,3,1,1,12,2,44,3,0
458,8,4,2,47,3,1,6,14,1,18,3,1,10,2,0,30,1,1,1,13,2,44,3,1
459,8,5,2,47,3,0,7,14,1,18,3,0,10,1,0,30,3,1,1,13,1,44,1,1
460,8,5,3,47,2,0,8,14,1,18,3,1,10,1,3,30,1,1,1,13,1,44,0,1
461,8,5,3,47,0,1,9,14,1,18,3,1,10,1,2,30,1,1,2,13,1,44,3,1
462,8,5,2,47,1,1,9,14,2,18,2,0,10,1,1,30,1,1,3,13,1,44,3,1
463,8,6,2,47,3,0,9,14,2,18,3,0,11,1,1,30,3,1,3,13,1,44,0,1
464,8,6,1,47,1,1,9,14,3,18,2,1,12,1,1,30,3,0,4,13,1,44,3,1
465,9,6,1,47,3,0,8,14,3,18,3,1,13,1,1,30,3,1,4,13,2,44,2,0
466,10,6,1,47,3,0,7,14,3,18,3,1,14,1,1,30,3,0,4,14,2,44,3,0
467,11,6,1,47,3,0,7,14,0,18,2,1,14,1,1,30,3,1,4,14,2,44,3,0
468,12,6,1,47,3,1,7,14,3,18,1,1,14,1,1,30,3,0,4,14,2,44,0,0
469,13,6,1,48,3,1,6,14,3,18,3,0,14,1,2,30,2,0,4,14,2,44,3,0
470,13,6,0,48,1,0,6,14,0,18,2,1,14,1,2,30,0,0,4,14,1,44,1,0
471,13,6,3,48,1,0,6,14,1,18,2,1,14,2,2,31,3,1,5,14,1,44,3,1
472,12,6,3,48,3,0,7,14,1,18,3,1,14,3,2,31,3,0,5,14,1,44,3,1
473,12,6,0,48,2,0,7,14,2,18,2,1,14,3,3,31,2,0,6,14,1,44,3,0
474,12,6,1,48,2,1,7,14,2,18,0,0,14,3,0,31,2,1,6,14,2,44,2,0
475,12,6,1,48,0,1,7,14,2,18,3,0,14,3,3,31,1,0,6,14,2,44,3,0
476,13,6,1,48,3,0,7,14,1,18,1,0,14,3,2,31,1,1,6,14,1,44,1,0
477,13,6,0,48,1,0,7,14,2,18,2,1,14,4,2,31,3,1,6,14,1,44,3,1
478,13,6,1,48,2,0,7,14,2,18,3,1,14,4,3,31,2,0,6,14,0,44,1,1
479,13,6,2,48,2,1,7,14,2,18,3,0,13,4,3,31,3,0,6,14,3,44,1,1
480,13,6,2,48,0,1,7,14,3,18,2,0,12,4,3,31,3,1,6,14,2,44,1,1
481,13,6,2,48,0,0,7,14,0,18,2,1,12,4,0,31,2,1,6,14,1,44,1,1
482,13,7,2,49,3,0,7,13,0,19,3,0,12,3,0,31,3,1,6,14,0,44,1,1
483,13,8,2,49,3,1,7,12,0,19,3,0,12,2,0,31,3,1,6,13,0,44,3,0
484,13,9,2,49,3,0,7,11,0,19,3,1,12,2,0,31,0,0,6,13,3,44,1,0
485,13,10,2,49,3,1,7,10,0,19,3,0,12,1,0,31,3,0,5,13,3,44,3,0
486,13,11,2,49,3,0,7,9,0,19,3,1,12,1,0,31,3,1,5,13,2,44,1,0
487,13,11,3,49,2,0,7,9,3,19,1,1,12,1,0,31,3,0,5,14,2,44,3,1
488,12,11,3,49,3,0,6,9,3,19,3,0,12,1,1,31,2,1,5,14,3,44,2,0
489,11,11,3,49,3,1,5,9,3,19,3,0,13,1,1,31,3,1,4,14,3,44,3,1
490,10,11,3,49,3,1,4,9,3,19,3,0,14,1,1,31,3,1,3,14,3,44,3,1
491,9,11,3,49,3,0,3,9,3,19,3,0,14,1,0,31,1,0,2,14,3,44,3,1
492,9,11,0,49,2,1,3,9,0,19,2,0,14,1,0,31,3,1,1,14,3,44,3,0
493,9,10,0,49,3,1,3,9,3,19,1,1,14,1,1,31,2,0,1,14,2,44,1,1
494,9,9,0,49,3,1,2,9,3,19,3,1,14,1,1,31,0,1,1,14,3,44,2,0
495,9,8,0,49,3,1,1,9,3,19,3,1,14,1,0,31,1,1,1,14,3,44,3,1
496,9,7,0,50,3,1,1,9,3,19,3,0,14,1,0,31,3,1,1,14,0,44,2,1
497,9,6,0,50,3,0,1,9,0,19,2,1,14,1,1,31,2,1,1,14,0,44,0,1
498,9,5,0,50,3,0,1,8,0,19,3,0,14,1,1,31,3,0,1,13,0,44,3,1
499,9,5,1,50,2,0,1,7,0,19,3,0,14,1,1,31,3,1,1,12,0,44,3,1
