t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,1,1,1,0,0,3,14,1,2,0,0,3,14,14,3,0,0,1,2,14,0,0,0,4
26,1,1,1,0,0,2,14,1,2,0,0,3,14,14,3,0,0,2,2,14,0,0,0,1
27,1,1,1,0,0,1,14,1,2,0,0,3,14,14,3,0,0,3,2,14,0,0,0,1
28,1,1,1,0,0,3,14,1,2,0,0,2,14,14,3,0,0,1,2,14,0,0,0,2
29,1,1,1,0,0,2,14,1,2,0,0,2,14,14,3,0,0,3,2,14,0,0,0,2
30,1,1,1,0,0,2,14,1,2,0,0,3,14,14,3,0,0,1,2,14,0,0,0,0
31,1,1,0,0,1,3,14,1,1,0,1,1,14,14,2,0,1,1,2,13,0,1,3,1
32,1,1,3,0,1,2,14,1,0,0,1,2,14,14,1,0,1,4,2,12,0,1,3,3
33,1,1,2,0,1,1,14,1,3,0,1,4,14,14,0,0,1,1,2,11,0,1,3,3
34,1,1,2,0,0,0,14,1,3,0,0,1,14,14,0,0,0,4,2,10,0,1,3,5
35,1,1,3,0,2,3,14,1,3,0,0,1,14,14,0,0,0,4,2,9,0,2,3,5
36,1,1,3,0,0,4,14,1,3,0,0,2,14,14,0,0,0,2,2,8,0,3,3,5
37,1,1,2,0,1,2,14,1,3,0,0,2,14,14,0,0,0,1,2,7,0,3,3,2
38,1,1,2,0,0,2,14,1,3,0,0,3,14,14,0,0,0,2,2,6,0,4,3,4
39,1,1,2,0,0,1,14,1,3,0,0,3,14,14,0,0,0,3,2,5,0,5,3,4
40,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,2,4,0,6,3,4
41,1,1,2,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,2,3,0,7,3,3
42,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,2,2,0,7,3,3
43,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,2,1,0,8,3,6
44,1,1,2,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,2,1,1,8,2,5
45,1,1,2,0,0,1,14,1,3,0,0,1,14,14,0,0,0,3,3,1,1,9,3,4
46,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,4,1,1,10,3,4
47,1,1,2,0,0,1,14,1,3,0,0,3,14,14,0,0,0,4,5,1,1,11,3,5
48,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,6,1,1,12,3,5
49,1,1,2,0,0,4,14,1,3,0,0,1,14,14,0,0,0,1,7,1,1,13,3,3
50,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,1,8,1,1,13,3,4
51,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,9,1,1,14,3,4
52,1,1,2,0,0,0,14,1,3,0,0,2,14,14,0,0,0,2,10,1,1,15,3,4
53,1,1,3,0,2,2,14,1,3,0,0,1,14,14,0,0,0,2,11,1,1,16,3,4
54,1,1,3,0,0,3,14,1,3,0,0,4,14,14,0,0,0,2,12,1,1,17,3,3
55,1,1,2,0,1,2,14,1,2,0,1,3,14,14,0,0,0,1,13,1,1,18,3,4
56,1,1,2,0,0,2,14,1,2,0,0,1,14,14,0,0,0,2,13,1,2,18,2,6
57,1,1,2,0,0,2,14,1,2,0,0,2,14,14,0,0,0,1,13,2,2,19,3,5
58,1,1,2,0,0,1,14,1,2,0,0,2,14,14,0,0,0,2,13,3,2,20,3,2
59,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,3,13,4,2,21,3,5
60,1,1,2,0,0,3,14,1,2,0,0,1,14,14,0,0,0,2,13,5,2,22,3,3
61,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,3,13,6,2,23,3,5
62,1,1,2,0,0,1,14,1,2,0,0,3,14,14,0,0,0,1,13,7,2,23,3,5
63,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,2,13,8,2,24,3,5
64,1,1,2,0,0,4,14,1,2,0,0,2,14,14,0,0,0,0,13,9,2,24,3,5
65,1,1,2,0,0,1,14,1,2,0,0,2,14,14,1,0,2,4,13,9,3,24,2,4
66,1,1,2,0,0,1,14,1,2,0,0,2,14,14,1,0,0,3,12,9,3,25,3,5
67,1,1,2,0,0,4,14,1,2,0,0,2,14,14,0,0,1,3,11,9,3,26,3,2
68,1,1,2,0,0,2,14,1,2,0,0,1,14,14,0,0,0,1,10,9,3,27,3,3
69,1,1,2,0,0,3,14,1,2,0,0,3,14,14,0,0,0,4,9,9,3,27,3,3
70,1,1,2,0,0,3,14,1,2,0,0,3,14,14,0,0,0,1,8,9,3,28,3,4
71,1,1,2,0,0,1,14,1,2,0,0,2,14,14,0,0,0,1,7,9,3,29,3,3
72,1,1,2,0,0,1,14,1,2,0,0,4,14,14,0,0,0,2,6,9,3,30,3,4
73,1,1,2,0,0,0,14,1,2,0,0,2,14,14,0,0,0,3,5,9,3,31,3,5
74,1,1,3,0,2,3,14,1,2,0,0,1,14,14,0,0,0,2,4,9,3,31,3,4
75,1,1,3,0,0,1,14,1,2,0,0,1,14,14,0,0,0,1,3,9,3,32,3,3
76,1,1,2,0,1,2,14,1,2,0,0,1,14,14,0,0,0,3,2,9,3,32,3,3
77,1,1,2,0,0,1,14,1,2,0,0,2,14,14,0,0,0,3,1,9,3,33,3,4
78,1,1,2,0,0,1,14,1,2,0,0,1,14,14,0,0,0,3,1,9,0,33,2,4
79,1,1,2,0,0,1,14,1,2,0,0,3,14,14,0,0,0,4,1,8,0,34,3,6
80,1,1,2,0,0,2,14,1,2,0,0,4,14,14,0,0,0,1,1,7,0,35,3,2
81,1,1,2,0,0,1,14,1,2,0,0,1,14,14,0,0,0,1,1,6,0,36,3,5
82,1,1,2,0,0,1,14,1,2,0,0,3,14,14,0,0,0,4,1,5,0,37,3,4
83,1,1,2,0,0,1,14,1,2,0,0,2,14,14,0,0,0,1,1,4,0,38,3,5
84,1,1,2,0,0,2,14,1,2,0,0,1,14,14,0,0,0,2,1,3,0,39,3,5
85,1,1,2,0,0,3,14,1,2,0,0,0,14,14,0,0,0,2,1,2,0,40,3,6
86,1,1,1,0,1,2,14,1,3,0,2,2,14,14,0,0,0,1,1,2,1,40,2,5
87,1,1,1,0,0,1,14,1,2,0,1,3,14,14,0,0,0,4,2,2,1,40,3,4
88,1,1,1,0,0,1,14,1,2,0,0,2,14,14,0,0,0,0,3,2,1,40,3,5
89,1,1,1,0,0,3,14,1,2,0,0,2,14,14,1,0,2,4,3,2,2,40,2,3
90,1,1,1,0,0,2,14,1,2,0,0,2,14,14,1,0,0,3,3,3,2,40,3,5
91,1,1,1,0,0,3,14,1,2,0,0,4,14,14,0,0,1,2,3,4,2,41,3,4
92,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,0,3,5,2,42,3,4
93,1,1,1,0,0,5,14,1,2,0,0,1,14,14,1,0,2,4,3,5,3,42,2,4
94,1,1,1,0,0,2,14,1,2,0,0,1,14,14,1,0,0,2,2,5,3,42,3,2
95,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,1,1,1,5,3,42,3,5
96,1,1,1,0,0,4,14,1,2,0,0,1,14,14,0,0,0,1,1,5,0,42,2,4
97,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,4,1,4,0,42,3,5
98,1,1,1,0,0,3,14,1,2,0,0,3,14,14,0,0,0,4,1,3,0,42,3,5
99,1,1,1,0,0,1,14,1,2,0,0,2,14,14,0,0,0,1,1,2,0,42,3,5
100,1,1,1,0,0,4,14,1,2,0,0,2,14,14,0,0,0,2,1,2,1,42,2,3
101,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,1,2,2,1,42,3,5
102,1,1,1,0,0,3,14,1,2,0,0,1,14,14,0,0,0,2,3,2,1,42,3,3
103,1,1,1,0,0,0,14,1,2,0,0,3,14,14,0,0,0,3,4,2,1,43,3,5
104,1,1,2,0,2,4,14,1,2,0,0,1,14,14,0,0,0,0,5,2,1,44,3,5
105,1,1,2,0,0,4,14,1,2,0,0,3,14,14,1,0,2,4,5,2,2,44,2,3
106,1,1,2,0,0,3,14,1,2,0,0,2,14,14,1,0,0,2,5,3,2,45,3,6
107,1,1,2,0,0,2,14,1,2,0,0,1,14,14,0,0,1,2,5,4,2,46,3,3
108,1,1,2,0,0,1,14,1,2,0,0,0,14,14,0,0,0,2,5,5,2,47,3,4
109,1,1,2,0,0,4,14,1,3,0,2,3,14,14,0,0,0,2,5,6,2,47,3,3
110,1,1,2,0,0,2,14,1,2,0,1,2,14,14,0,0,0,3,5,7,2,48,3,3
111,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,1,5,8,2,49,3,3
112,1,1,2,0,0,3,14,1,2,0,0,2,14,14,0,0,0,0,5,9,2,49,3,2
113,1,1,2,0,0,3,14,1,2,0,0,5,14,14,1,0,2,5,5,9,3,49,2,4
114,1,1,2,0,0,3,14,1,2,0,0,3,14,14,1,0,0,3,4,9,3,49,3,4
115,1,1,2,0,0,1,14,1,2,0,0,1,14,14,0,0,1,2,3,9,3,49,3,6
116,1,1,2,0,0,4,14,1,2,0,0,2,14,14,0,0,0,3,2,9,3,49,3,3
117,1,1,2,0,0,1,14,1,2,0,0,2,14,14,0,0,0,1,1,9,3,49,3,5
118,1,1,2,0,0,1,14,1,2,0,0,3,14,14,0,0,0,1,1,9,0,49,2,2
119,1,1,2,0,0,3,14,1,2,0,0,3,14,14,0,0,0,0,1,8,0,49,3,5
120,1,1,2,0,0,3,14,1,2,0,0,3,14,14,1,0,2,4,1,8,1,49,2,4
121,1,1,2,0,0,1,14,1,2,0,0,0,14,14,1,0,0,4,2,8,1,49,3,4
122,1,1,2,0,0,2,14,1,3,0,2,3,14,14,0,0,1,2,3,8,1,50,3,5
123,1,1,2,0,0,3,14,1,2,0,1,5,14,14,0,0,0,1,4,8,1,51,3,2
124,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,3,5,8,1,51,3,5
125,1,1,2,0,0,3,14,1,2,0,0,1,14,14,0,0,0,2,6,8,1,52,3,5
126,1,1,2,0,0,2,14,1,2,0,0,4,14,14,0,0,0,2,7,8,1,53,3,3
127,1,1,2,0,0,0,14,1,2,0,0,2,14,14,0,0,0,0,8,8,1,54,3,4
128,1,1,3,0,2,4,14,1,2,0,0,2,14,14,1,0,2,6,8,8,2,54,2,4
129,1,1,3,0,0,3,14,1,2,0,0,3,14,14,1,0,0,2,8,9,2,54,3,3
130,1,1,2,0,1,2,14,1,2,0,0,1,14,14,0,0,1,2,8,10,2,55,3,2
131,1,1,2,0,0,0,14,1,2,0,0,1,14,14,0,0,0,3,8,11,2,56,3,4
132,1,1,3,0,2,4,14,1,2,0,0,2,14,14,0,0,0,2,8,12,2,57,3,3
133,1,1,3,0,0,1,14,1,2,0,0,3,14,14,0,0,0,2,8,13,2,58,3,5
134,1,1,2,0,1,3,14,1,2,0,0,1,14,14,0,0,0,2,8,14,2,59,3,4
135,1,1,2,0,0,3,14,1,2,0,0,1,14,14,0,0,0,2,8,14,3,59,2,2
136,1,1,2,0,0,3,14,1,2,0,0,1,14,14,0,0,0,3,7,14,3,59,3,5
137,1,1,2,0,0,2,14,1,2,0,0,2,14,14,0,0,0,3,6,14,3,60,3,4
138,1,1,2,0,0,3,14,1,2,0,0,2,14,14,0,0,0,3,5,14,3,61,3,4
139,1,1,2,0,0,2,14,1,2,0,0,0,14,14,0,0,0,1,4,14,3,62,3,4
140,1,1,2,0,0,0,14,1,3,0,2,1,14,14,0,0,0,1,3,14,3,62,3,5
141,1,1,3,0,2,4,14,1,2,0,1,2,14,14,0,0,0,2,2,14,3,62,3,4
142,1,1,3,0,0,5,14,1,2,0,0,3,14,14,0,0,0,1,1,14,3,62,3,4
143,1,1,2,0,1,0,14,1,2,0,0,3,14,14,0,0,0,1,1,14,0,62,2,3
144,1,1,3,0,2,3,14,1,2,0,0,3,14,14,0,0,0,3,1,13,0,62,3,6
145,1,1,3,0,0,1,14,1,2,0,0,2,14,14,0,0,0,0,1,12,0,63,3,5
146,1,1,2,0,1,3,14,1,2,0,0,2,14,14,1,0,2,4,1,12,1,63,2,5
147,1,1,2,0,0,3,14,1,2,0,0,2,14,14,1,0,0,3,2,12,1,63,3,4
148,1,1,2,0,0,3,14,1,2,0,0,3,14,14,0,0,1,2,3,12,1,64,3,5
149,1,1,2,0,0,2,14,1,2,0,0,4,14,14,0,0,0,3,4,12,1,65,3,3
150,1,1,2,0,0,2,14,1,2,0,0,3,14,14,0,0,0,2,5,12,1,66,3,5
151,1,1,2,0,0,1,14,1,2,0,0,0,14,14,0,0,0,1,6,12,1,67,3,4
152,1,1,2,0,0,3,14,1,3,0,2,3,14,14,0,0,0,0,7,12,1,68,3,5
153,1,1,2,0,0,4,14,1,3,0,0,2,14,14,1,0,2,4,7,12,2,68,2,3
154,1,1,2,0,0,1,14,1,3,0,0,4,14,14,1,0,0,2,7,13,2,69,3,3
155,1,1,2,0,0,1,14,1,3,0,0,1,14,14,0,0,1,2,7,14,2,69,3,5
156,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,7,14,3,69,2,5
157,1,1,2,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,6,14,3,69,3,5
158,1,1,2,0,0,2,14,1,3,0,0,0,14,14,0,0,0,1,5,14,3,69,3,3
159,1,1,2,0,0,3,14,1,0,0,2,2,14,14,0,0,0,3,4,14,3,69,3,6
160,1,1,2,0,0,4,14,1,0,0,0,2,14,14,0,0,0,4,3,14,3,69,3,4
161,1,1,2,0,0,3,14,1,3,0,1,2,14,14,0,0,0,3,2,14,3,69,3,6
162,1,1,2,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,1,14,3,69,3,4
163,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,14,0,69,2,5
164,1,1,2,0,0,1,14,1,3,0,0,3,14,14,0,0,0,3,1,13,0,69,3,3
165,1,1,2,0,0,2,14,1,3,0,0,4,14,14,0,0,0,1,1,12,0,69,3,3
166,1,1,2,0,0,1,14,1,3,0,0,3,14,14,0,0,0,3,1,11,0,70,3,5
167,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,1,10,0,71,3,6
168,1,1,2,0,0,3,14,1,3,0,0,1,14,14,0,0,0,2,1,9,0,71,3,4
169,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,0,1,8,0,71,3,3
170,1,1,2,0,0,2,14,1,3,0,0,3,14,14,1,0,2,3,1,8,1,71,2,5
171,1,1,2,0,0,3,14,1,3,0,0,2,14,14,1,0,0,2,2,8,1,71,3,4
172,1,1,2,0,0,3,14,1,3,0,0,2,14,14,0,0,1,0,3,8,1,71,3,5
173,1,1,2,0,0,2,14,1,3,0,0,3,14,14,1,0,2,4,3,8,2,71,2,4
174,1,1,2,0,0,2,14,1,3,0,0,2,14,14,1,0,0,2,3,9,2,71,3,4
175,1,1,2,0,0,3,14,1,3,0,0,0,14,14,0,0,1,2,3,10,2,72,3,4
176,1,1,2,0,0,2,14,1,0,0,2,3,14,14,0,0,0,1,3,11,2,72,3,4
177,1,1,2,0,0,3,14,1,0,0,0,4,14,14,0,0,0,3,3,12,2,72,3,3
178,1,1,2,0,0,1,14,1,3,0,1,1,14,14,0,0,0,2,3,13,2,73,3,3
179,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,0,3,14,2,73,3,4
180,1,1,2,0,0,5,14,1,3,0,0,4,14,14,1,0,2,3,3,14,3,73,2,5
181,1,1,2,0,0,3,14,1,3,0,0,3,14,14,1,0,0,2,2,14,3,73,3,6
182,1,1,2,0,0,2,14,1,3,0,0,3,14,14,0,0,1,3,1,14,3,73,3,4
183,1,1,2,0,0,4,14,1,3,0,0,2,14,14,0,0,0,3,1,14,0,73,2,4
184,1,1,2,0,0,2,14,1,3,0,0,1,14,14,0,0,0,4,1,13,0,73,3,6
185,1,1,2,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,1,12,0,73,3,3
186,1,1,2,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,1,11,0,73,3,3
187,1,1,2,0,0,2,14,1,3,0,0,3,14,14,0,0,0,3,1,10,0,73,3,5
188,1,1,2,0,0,2,14,1,3,0,0,3,14,14,0,0,0,4,1,9,0,73,3,6
189,1,1,2,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,1,8,0,73,3,4
190,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,7,0,73,3,3
191,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,1,6,0,73,3,5
192,1,1,2,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,1,5,0,73,3,3
193,1,1,2,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,1,4,0,73,3,5
194,1,1,2,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,3,0,73,3,4
195,1,1,2,0,0,2,14,1,3,0,0,3,14,14,0,0,0,1,1,2,0,73,3,3
196,1,1,1,0,1,2,14,1,3,0,0,2,14,14,0,0,0,3,1,2,1,73,2,3
197,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,2,2,1,73,3,2
198,1,1,1,0,0,1,14,1,3,0,0,0,14,14,0,0,0,3,3,2,1,73,3,3
199,1,1,1,0,0,4,14,1,0,0,2,3,14,14,0,0,0,2,4,2,1,73,3,4
200,1,1,1,0,0,2,14,1,0,0,0,3,14,14,0,0,0,2,5,2,1,73,3,5
201,1,1,1,0,0,3,14,1,3,0,1,0,14,14,0,0,0,1,6,2,1,73,3,3
202,1,1,1,0,0,2,14,1,0,0,2,4,14,14,0,0,0,3,7,2,1,73,3,4
203,1,1,1,0,0,1,14,1,0,0,0,3,14,14,0,0,0,2,8,2,1,74,3,4
204,1,1,1,0,0,2,14,1,3,0,1,3,14,14,0,0,0,1,9,2,1,75,3,4
205,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,10,2,1,76,3,4
206,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,2,11,2,1,77,3,3
207,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,3,12,2,1,78,3,4
208,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,0,13,2,1,78,3,6
209,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,2,3,13,2,2,78,2,2
210,1,1,1,0,0,2,14,1,3,0,0,1,14,14,1,0,0,4,13,3,2,78,3,4
211,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,1,4,13,4,2,78,3,4
212,1,1,1,0,0,0,14,1,3,0,0,3,14,14,0,0,0,1,13,5,2,78,3,5
213,1,1,2,0,2,2,14,1,3,0,0,3,14,14,0,0,0,1,13,6,2,78,3,3
214,1,1,1,0,1,3,14,1,3,0,0,3,14,14,0,0,0,1,13,7,2,78,3,2
215,1,1,1,0,0,3,14,1,3,0,0,0,14,14,0,0,0,3,13,8,2,78,3,5
216,1,1,1,0,0,3,14,1,0,0,2,3,14,14,0,0,0,2,13,9,2,78,3,5
217,1,1,1,0,0,3,14,1,0,0,0,5,14,14,0,0,0,2,13,10,2,79,3,6
218,1,1,1,0,0,3,14,1,3,0,1,0,14,14,0,0,0,1,13,11,2,80,3,6
219,1,1,1,0,0,1,14,1,0,0,2,4,14,14,0,0,0,1,13,12,2,80,3,5
220,1,1,1,0,0,2,14,1,0,0,0,2,14,14,0,0,0,1,13,13,2,81,3,4
221,1,1,1,0,0,3,14,1,3,0,1,3,14,14,0,0,0,2,13,14,2,81,3,6
222,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,1,13,14,3,81,2,3
223,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,3,12,14,3,82,3,3
224,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,3,11,14,3,83,3,4
225,1,1,1,0,0,0,14,1,3,0,0,2,14,14,0,0,0,1,10,14,3,84,3,3
226,1,1,2,0,2,5,14,1,3,0,0,1,14,14,0,0,0,1,9,14,3,85,3,6
227,1,1,1,0,1,2,14,1,3,0,0,3,14,14,0,0,0,4,8,14,3,85,3,5
228,1,1,1,0,0,2,14,1,3,0,0,0,14,14,0,0,0,2,7,14,3,85,3,3
229,1,1,1,0,0,1,14,1,0,0,2,2,14,14,0,0,0,3,6,14,3,85,3,3
230,1,1,1,0,0,2,14,1,0,0,0,3,14,14,0,0,0,3,5,14,3,85,3,2
231,1,1,1,0,0,1,14,1,3,0,1,1,14,14,0,0,0,3,4,14,3,85,3,4
232,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,2,3,14,3,85,3,4
233,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,2,14,3,85,3,5
234,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,1,14,3,85,3,5
235,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,2,1,14,0,85,2,3
236,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,1,13,0,85,3,6
237,1,1,1,0,0,1,14,1,3,0,0,0,14,14,0,0,0,3,1,12,0,85,3,5
238,1,1,1,0,0,1,14,1,0,0,2,3,14,14,0,0,0,2,1,11,0,85,3,5
239,1,1,1,0,0,3,14,1,0,0,0,5,14,14,0,0,0,3,1,10,0,85,3,2
240,1,1,1,0,0,1,14,1,3,0,1,1,14,14,0,0,0,1,1,9,0,85,3,5
241,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,1,8,0,85,3,6
242,1,1,1,0,0,4,14,1,3,0,0,2,14,14,0,0,0,1,1,7,0,85,3,4
243,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,6,0,85,3,4
244,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,0,1,5,0,85,3,5
245,1,1,1,0,0,3,14,1,3,0,0,2,14,14,1,0,2,4,1,5,1,85,2,4
246,1,1,1,0,0,3,14,1,3,0,0,3,14,14,1,0,0,2,2,5,1,85,3,5
247,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,1,2,3,5,1,85,3,4
248,1,1,1,0,0,1,14,1,3,0,0,4,14,14,0,0,0,1,4,5,1,86,3,2
249,1,1,1,0,0,4,14,1,3,0,0,2,14,14,0,0,0,0,5,5,1,86,3,5
250,1,1,1,0,0,2,14,1,3,0,0,3,14,14,1,0,2,5,5,5,2,86,2,5
251,1,1,1,0,0,2,14,1,3,0,0,1,14,14,1,0,0,2,5,6,2,86,3,4
252,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,1,1,5,7,2,86,3,4
253,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,5,8,2,86,3,5
254,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,3,5,9,2,86,3,3
255,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,5,10,2,87,3,5
256,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,2,5,11,2,87,3,5
257,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,5,12,2,87,3,5
258,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,5,13,2,88,3,5
259,1,1,1,0,0,4,14,1,3,0,0,2,14,14,0,0,0,3,5,14,2,88,3,5
260,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,5,14,3,88,2,4
261,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,4,14,3,88,3,5
262,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,2,3,14,3,88,3,4
263,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,2,14,3,88,3,5
264,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,1,14,3,88,3,4
265,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,2,1,14,0,88,2,3
266,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,1,1,13,0,88,3,3
267,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,12,0,88,3,5
268,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,1,1,11,0,88,3,4
269,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,1,10,0,88,3,5
270,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,1,9,0,88,3,3
271,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,1,8,0,88,3,3
272,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,3,1,7,0,88,3,4
273,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,1,1,6,0,88,3,3
274,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,4,1,5,0,88,3,4
275,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,1,4,0,88,3,5
276,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,1,1,3,0,88,3,4
