t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,2,25,3,1,1,8,3,25,3,0,7,1,0,30,3,0,14,7,1,27,3,0
278,8,14,3,25,2,1,1,8,0,25,2,1,7,1,1,30,2,0,14,7,2,27,2,0
279,7,14,3,25,3,1,1,7,0,25,3,1,8,1,1,30,3,0,14,8,2,27,3,1
280,7,14,0,25,2,0,1,7,1,25,2,1,8,1,2,30,2,1,14,8,3,27,2,1
281,7,13,0,25,3,1,2,7,1,25,3,1,8,2,2,30,3,0,13,8,3,27,3,1
282,7,13,1,25,2,0,2,7,2,25,2,0,8,2,3,30,2,1,13,8,0,27,2,1
283,8,13,1,25,3,0,2,8,2,25,3,1,7,2,3,30,3,1,13,7,0,27,3,1
284,9,13,1,25,3,1,2,9,2,25,3,1,6,2,3,30,3,1,13,6,0,27,3,0
285,10,13,1,25,3,1,2,10,2,25,3,0,5,2,3,30,3,0,13,5,0,27,3,1
286,10,13,2,25,2,1,2,10,3,25,2,0,5,2,0,30,2,1,13,5,1,27,2,0
287,10,14,2,25,3,1,1,10,3,25,3,1,5,1,0,30,3,1,14,5,1,27,3,0
288,10,14,2,25,3,1,1,10,3,25,3,0,5,1,0,30,3,1,14,5,1,27,3,1
289,10,14,2,25,3,1,1,10,3,25,3,0,5,1,0,30,3,1,14,5,1,27,3,1
290,10,14,2,25,3,0,1,10,3,25,3,0,5,1,0,30,3,1,14,5,1,27,3,0
291,10,14,2,25,3,1,1,10,3,25,3,0,5,1,0,30,3,0,14,5,1,27,3,1
292,10,14,3,25,2,1,1,10,0,25,2,0,5,1,1,30,2,0,14,5,2,27,2,1
293,9,14,3,25,3,0,1,9,0,25,3,1,6,1,1,30,3,0,14,6,2,27,3,0
294,9,14,0,25,2,0,1,9,1,25,2,1,6,1,2,30,2,1,14,6,3,27,2,1
295,9,13,0,25,3,1,2,9,1,25,3,0,6,2,2,30,3,0,13,6,3,27,3,0
296,9,13,1,25,2,1,2,9,2,25,2,0,6,2,3,30,2,0,13,6,0,27,2,1
297,10,13,1,25,3,1,2,10,2,25,3,0,5,2,3,30,3,1,13,5,0,27,3,1
298,11,13,1,25,3,0,2,11,2,25,3,0,4,2,3,30,3,1,13,4,0,27,3,0
299,12,13,1,25,3,0,2,12,2,25,3,0,3,2,3,30,3,0,13,3,0,27,3,1
300,12,13,2,25,2,0,2,12,3,25,2,1,3,2,0,30,2,0,13,3,1,27,2,1
301,12,14,2,25,3,1,1,12,3,25,3,0,3,1,0,30,3,1,14,3,1,27,3,1
302,12,14,2,25,3,0,1,12,3,25,3,0,3,1,0,30,3,0,14,3,1,27,3,1
303,12,14,3,25,2,1,1,12,0,25,2,1,3,1,1,30,2,1,14,3,2,27,2,1
304,11,14,3,25,3,1,1,11,0,25,3,1,4,1,1,30,3,0,14,4,2,27,3,0
305,11,14,0,25,2,0,1,11,1,25,2,0,4,1,2,30,2,1,14,4,3,27,2,1
306,11,13,0,25,3,0,2,11,1,25,3,1,4,2,2,30,3,0,13,4,3,27,3,0
307,11,13,1,25,2,0,2,11,2,25,2,0,4,2,3,30,2,0,13,4,0,27,2,1
308,12,13,1,25,3,1,2,12,2,25,3,1,3,2,3,30,3,0,13,3,0,27,3,0
309,12,13,2,25,2,1,2,12,3,25,2,1,3,2,0,30,2,0,13,3,1,27,2,0
310,12,14,2,25,3,1,1,12,3,25,3,0,3,1,0,30,3,0,14,3,1,27,3,1
311,12,14,3,25,2,1,1,12,0,25,2,0,3,1,1,30,2,1,14,3,2,27,2,0
312,11,14,3,25,3,0,1,11,0,25,3,0,4,1,1,30,3,1,14,4,2,27,3,0
313,10,14,3,25,3,0,1,10,0,25,3,1,5,1,1,30,3,1,14,5,2,27,3,1
314,9,14,3,25,3,0,1,9,0,25,3,0,6,1,1,30,3,1,14,6,2,27,3,0
315,8,14,3,25,3,0,1,8,0,25,3,1,7,1,1,30,3,0,14,7,2,27,3,1
316,8,14,0,25,2,1,1,8,1,25,2,0,7,1,2,30,2,0,14,7,3,27,2,1
317,8,13,0,25,3,1,2,8,1,25,3,1,7,2,2,30,3,1,13,7,3,27,3,0
318,8,12,0,25,3,0,3,8,1,25,3,1,7,3,2,30,3,1,12,7,3,27,3,1
319,8,11,0,26,3,0,4,8,1,25,3,0,7,4,2,30,3,1,11,7,3,28,3,0
320,8,10,0,27,3,0,5,8,1,25,3,0,7,5,2,30,3,1,10,7,3,29,3,1
321,8,9,0,28,3,1,6,8,1,26,3,0,7,6,2,31,3,0,9,7,3,30,3,0
322,8,9,1,28,2,1,6,8,2,26,2,1,7,6,3,31,2,1,9,7,0,30,2,0
323,9,9,1,28,3,0,6,9,2,26,3,1,6,6,3,32,3,0,9,6,0,31,3,0
324,9,9,2,28,2,1,6,9,3,26,2,1,6,6,0,32,2,1,9,6,1,31,2,1
325,9,10,2,29,3,1,5,9,3,27,3,1,6,5,0,33,3,0,10,6,1,32,3,0
326,9,10,3,29,2,0,5,9,0,27,2,1,6,5,1,33,2,1,10,6,2,32,2,0
327,8,10,3,29,3,1,5,8,0,27,3,1,7,5,1,33,3,0,10,7,2,32,3,0
328,8,10,0,29,2,0,5,8,1,27,2,1,7,5,2,33,2,0,10,7,3,32,2,0
329,8,9,0,29,3,0,6,8,1,27,3,0,7,6,2,33,3,1,9,7,3,32,3,0
330,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,34,3,1,8,7,3,33,3,1
331,8,8,0,30,3,0,7,8,1,28,3,0,7,7,2,34,3,1,8,7,3,33,3,0
332,8,8,0,30,3,0,7,8,1,28,3,0,7,7,2,34,3,0,8,7,3,33,3,0
333,8,8,1,30,2,1,7,8,2,28,2,0,7,7,3,34,2,1,8,7,0,33,2,1
334,9,8,1,31,3,1,7,9,2,29,3,1,6,7,3,35,3,1,8,6,0,34,3,1
335,10,8,1,32,3,1,7,10,2,30,3,0,5,7,3,36,3,0,8,5,0,34,3,0
336,10,8,2,32,2,1,7,10,3,30,2,1,5,7,0,36,2,0,8,5,1,34,2,0
337,10,9,2,32,3,1,6,10,3,31,3,0,5,6,0,37,3,0,9,5,1,34,3,0
338,10,9,3,32,2,0,6,10,0,31,2,1,5,6,1,37,2,1,9,5,2,34,2,0
339,9,9,3,32,3,0,6,9,0,31,3,1,6,6,1,37,3,1,9,6,2,34,3,1
340,8,9,3,32,3,1,6,8,0,31,3,0,7,6,1,37,3,0,9,7,2,34,3,1
341,8,9,0,32,2,1,6,8,1,31,2,1,7,6,2,37,2,0,9,7,3,34,2,1
342,8,8,0,32,3,1,7,8,1,31,3,0,7,7,2,37,3,0,8,7,3,34,3,0
343,8,8,1,32,2,1,7,8,2,31,2,0,7,7,3,37,2,1,8,7,0,34,2,0
344,9,8,1,32,3,1,7,9,2,31,3,0,6,7,3,37,3,0,8,6,0,34,3,0
345,9,8,2,32,2,0,7,9,3,31,2,1,6,7,0,37,2,0,8,6,1,34,2,0
346,9,9,2,32,3,0,6,9,3,31,3,0,6,6,0,37,3,0,9,6,1,34,3,0
347,9,9,3,32,2,1,6,9,0,31,2,0,6,6,1,37,2,0,9,6,2,34,2,1
348,8,9,3,32,3,0,6,8,0,31,3,1,7,6,1,37,3,1,9,7,2,34,3,0
349,7,9,3,32,3,1,6,7,0,31,3,1,8,6,1,37,3,1,9,8,2,34,3,0
350,6,9,3,32,3,1,6,6,0,31,3,1,9,6,1,37,3,0,9,9,2,34,3,1
351,6,9,0,32,2,1,6,6,1,31,2,0,9,6,2,37,2,1,9,9,3,34,2,1
352,6,8,0,32,3,1,7,6,1,31,3,1,9,7,2,37,3,1,8,9,3,34,3,0
353,6,7,0,32,3,1,8,6,1,31,3,1,9,8,2,37,3,1,7,9,3,34,3,1
354,6,6,0,32,3,0,9,6,1,31,3,0,9,9,2,37,3,1,6,9,3,34,3,0
355,6,5,0,32,3,1,10,6,1,31,3,1,9,10,2,37,3,0,5,9,3,34,3,1
356,6,5,1,32,2,0,10,6,2,31,2,0,9,10,3,37,2,0,5,9,0,34,2,1
357,7,5,1,32,3,0,10,7,2,31,3,1,8,10,3,37,3,0,5,8,0,34,3,1
358,7,5,2,32,2,1,10,7,3,31,2,0,8,10,0,37,2,1,5,8,1,34,2,1
359,7,6,2,32,3,1,9,7,3,31,3,1,8,9,0,37,3,0,6,8,1,34,3,1
360,7,6,3,32,2,0,9,7,0,31,2,0,8,9,1,37,2,1,6,8,2,34,2,1
361,6,6,3,32,3,1,9,6,0,31,3,0,9,9,1,37,3,1,6,9,2,34,3,1
362,5,6,3,32,3,0,9,5,0,31,3,1,10,9,1,37,3,1,6,10,2,34,3,1
363,4,6,3,33,3,1,9,4,0,32,3,1,11,9,1,38,3,1,6,11,2,35,3,1
364,3,6,3,33,3,0,9,3,0,32,3,0,12,9,1,38,3,0,6,12,2,35,3,1
365,3,6,0,33,2,1,9,3,1,32,2,1,12,9,2,38,2,1,6,12,3,35,2,0
366,3,5,0,33,3,1,10,3,1,32,3,0,12,10,2,38,3,1,5,12,3,35,3,1
367,3,4,0,33,3,0,11,3,1,32,3,1,12,11,2,38,3,0,4,12,3,35,3,1
368,3,4,1,33,2,0,11,3,2,32,2,0,12,11,3,38,2,1,4,12,0,35,2,1
369,4,4,1,33,3,1,11,4,2,32,3,0,11,11,3,38,3,0,4,11,0,35,3,1
370,4,4,2,33,2,0,11,4,3,32,2,0,11,11,0,38,2,0,4,11,1,35,2,0
371,4,5,2,34,3,1,10,4,3,33,3,0,11,10,0,39,3,1,5,11,1,36,3,0
372,4,6,2,34,3,1,9,4,3,33,3,1,11,9,0,39,3,0,6,11,1,36,3,0
373,4,6,3,34,2,1,9,4,0,33,2,1,11,9,1,39,2,0,6,11,2,36,2,0
374,3,6,3,34,3,0,9,3,0,33,3,0,12,9,1,39,3,0,6,12,2,36,3,1
375,3,6,0,34,2,1,9,3,1,33,2,1,12,9,2,39,2,0,6,12,3,36,2,1
376,3,5,0,34,3,0,10,3,1,33,3,1,12,10,2,39,3,1,5,12,3,36,3,1
377,3,4,0,34,3,0,11,3,1,33,3,0,12,11,2,39,3,0,4,12,3,36,3,0
378,3,4,1,34,2,0,11,3,2,33,2,0,12,11,3,39,2,1,4,12,0,36,2,1
379,4,4,1,34,3,1,11,4,2,33,3,0,11,11,3,39,3,0,4,11,0,36,3,0
380,4,4,2,34,2,1,11,4,3,33,2,1,11,11,0,39,2,1,4,11,1,36,2,0
381,4,5,2,34,3,1,10,4,3,33,3,0,11,10,0,39,3,0,5,11,1,36,3,0
382,4,5,3,34,2,0,10,4,0,33,2,1,11,10,1,39,2,0,5,11,2,36,2,0
383,3,5,3,34,3,0,10,3,0,33,3,1,12,10,1,39,3,1,5,12,2,36,3,1
384,2,5,3,34,3,1,10,2,0,33,3,1,13,10,1,39,3,0,5,13,2,36,3,1
385,2,5,0,34,2,0,10,2,1,33,2,1,13,10,2,39,2,1,5,13,3,36,2,0
386,2,4,0,34,3,0,11,2,1,33,3,1,13,11,2,39,3,1,4,13,3,36,3,1
387,2,3,0,34,3,1,12,2,1,33,3,0,13,12,2,39,3,0,3,13,3,36,3,1
388,2,3,1,34,2,0,12,2,2,33,2,1,13,12,3,39,2,1,3,13,0,36,2,1
389,3,3,1,34,3,0,12,3,2,33,3,1,12,12,3,39,3,0,3,12,0,36,3,0
390,3,3,2,34,2,0,12,3,3,33,2,0,12,12,0,39,2,0,3,12,1,36,2,0
391,3,4,2,34,3,0,11,3,3,33,3,1,12,11,0,39,3,0,4,12,1,36,3,1
392,3,4,3,34,2,1,11,3,0,33,2,0,12,11,1,39,2,0,4,12,2,36,2,1
393,2,4,3,34,3,0,11,2,0,33,3,1,13,11,1,39,3,0,4,13,2,36,3,0
394,2,4,0,34,2,0,11,2,1,33,2,0,13,11,2,39,2,0,4,13,3,36,2,0
395,2,3,0,34,3,1,12,2,1,33,3,0,13,12,2,39,3,0,3,13,3,36,3,1
396,2,3,1,34,2,0,12,2,2,33,2,1,13,12,3,39,2,0,3,13,0,36,2,1
397,3,3,1,34,3,0,12,3,2,33,3,1,12,12,3,39,3,0,3,12,0,36,3,1
398,3,3,2,34,2,0,12,3,3,33,2,0,12,12,0,39,2,1,3,12,1,36,2,1
399,3,4,2,34,3,1,11,3,3,33,3,1,12,11,0,39,3,0,4,12,1,36,3,1
400,3,4,3,34,2,0,11,3,0,33,2,1,12,11,1,39,2,1,4,12,2,36,2,1
401,2,4,3,34,3,0,11,2,0,33,3,0,13,11,1,39,3,1,4,13,2,36,3,0
402,1,4,3,34,3,1,11,1,0,33,3,0,14,11,1,39,3,1,4,14,2,36,3,1
403,1,4,3,34,3,0,11,1,0,33,3,1,14,11,1,39,3,1,4,14,2,36,3,1
404,1,4,3,34,3,1,11,1,0,33,3,0,14,11,1,39,3,0,4,14,2,36,3,0
405,1,4,0,34,2,1,11,1,1,33,2,0,14,11,2,39,2,0,4,14,3,36,2,1
406,1,3,0,34,3,1,12,1,1,33,3,1,14,12,2,39,3,1,3,14,3,36,3,1
407,1,2,0,34,3,0,13,1,1,33,3,0,14,13,2,39,3,1,2,14,3,36,3,1
408,1,1,0,34,3,0,14,1,1,33,3,1,14,14,2,39,3,1,1,14,3,36,3,0
409,1,1,0,34,3,1,14,1,1,33,3,1,14,14,2,39,3,1,1,14,3,36,3,1
410,1,1,0,34,3,1,14,1,1,33,3,1,14,14,2,39,3,0,1,14,3,36,3,0
411,1,1,1,34,2,0,14,1,2,33,2,1,14,14,3,39,2,1,1,14,0,36,2,0
412,2,1,1,34,3,1,14,2,2,33,3,0,13,14,3,39,3,0,1,13,0,36,3,1
413,2,1,2,34,2,0,14,2,3,33,2,0,13,14,0,39,2,1,1,13,1,36,2,1
414,2,2,2,34,3,1,13,2,3,33,3,1,13,13,0,39,3,1,2,13,1,36,3,1
415,2,3,2,34,3,1,12,2,3,33,3,1,13,12,0,39,3,1,3,13,1,36,3,0
416,2,4,2,34,3,1,11,2,3,33,3,0,13,11,0,39,3,1,4,13,1,36,3,1
417,2,5,2,34,3,1,10,2,3,33,3,1,13,10,0,39,3,0,5,13,1,36,3,1
418,2,5,3,34,2,1,10,2,0,33,2,0,13,10,1,39,2,1,5,13,2,36,2,0
419,1,5,3,34,3,1,10,1,0,33,3,0,14,10,1,39,3,0,5,14,2,36,3,1
420,1,5,0,34,2,1,10,1,1,33,2,0,14,10,2,39,2,1,5,14,3,36,2,1
421,1,4,0,34,3,1,11,1,1,33,3,1,14,11,2,39,3,1,4,14,3,36,3,0
422,1,3,0,34,3,1,12,1,1,33,3,0,14,12,2,39,3,0,3,14,3,36,3,0
423,1,3,1,34,2,0,12,1,2,33,2,1,14,12,3,39,2,1,3,14,0,36,2,1
424,2,3,1,34,3,1,12,2,2,33,3,0,13,12,3,39,3,1,3,13,0,36,3,0
425,3,3,1,34,3,0,12,3,2,33,3,1,12,12,3,39,3,1,3,12,0,36,3,0
426,4,3,1,34,3,1,12,4,2,33,3,0,11,12,3,39,3,1,3,11,0,36,3,0
427,5,3,1,34,3,0,12,5,2,33,3,1,10,12,3,39,3,1,3,10,0,36,3,1
428,6,3,1,34,3,0,12,6,2,33,3,1,9,12,3,39,3,0,3,9,0,36,3,0
429,6,3,2,34,2,0,12,6,3,33,2,1,9,12,0,39,2,0,3,9,1,36,2,0
430,6,4,2,34,3,1,11,6,3,33,3,0,9,11,0,39,3,0,4,9,1,36,3,1
431,6,4,3,34,2,0,11,6,0,33,2,1,9,11,1,39,2,1,4,9,2,36,2,0
432,5,4,3,34,3,0,11,5,0,33,3,1,10,11,1,39,3,0,4,10,2,36,3,1
433,5,4,0,34,2,0,11,5,1,33,2,0,10,11,2,39,2,1,4,10,3,36,2,0
434,5,3,0,34,3,1,12,5,1,33,3,1,10,12,2,39,3,1,3,10,3,36,3,1
435,5,2,0,34,3,0,13,5,1,33,3,1,10,13,2,39,3,0,2,10,3,36,3,1
436,5,2,1,34,2,0,13,5,2,33,2,1,10,13,3,39,2,1,2,10,0,36,2,1
437,6,2,1,34,3,1,13,6,2,33,3,1,9,13,3,39,3,1,2,9,0,36,3,1
438,7,2,1,34,3,0,13,7,2,33,3,0,8,13,3,39,3,0,2,8,0,36,3,0
439,7,2,2,34,2,1,13,7,3,33,2,0,8,13,0,39,2,1,2,8,1,36,2,1
440,7,3,2,34,3,1,12,7,3,33,3,0,8,12,0,39,3,0,3,8,1,36,3,1
441,7,3,3,34,2,0,12,7,0,33,2,0,8,12,1,39,2,0,3,8,2,36,2,0
442,6,3,3,34,3,1,12,6,0,33,3,0,9,12,1,39,3,0,3,9,2,36,3,0
443,6,3,0,34,2,1,12,6,1,33,2,1,9,12,2,39,2,1,3,9,3,36,2,0
444,6,2,0,34,3,0,13,6,1,33,3,0,9,13,2,39,3,0,2,9,3,36,3,0
445,6,2,1,34,2,1,13,6,2,33,2,0,9,13,3,39,2,1,2,9,0,36,2,0
446,7,2,1,34,3,0,13,7,2,33,3,1,8,13,3,39,3,0,2,8,0,36,3,1
447,7,2,2,34,2,1,13,7,3,33,2,0,8,13,0,39,2,0,2,8,1,36,2,0
448,7,3,2,34,3,0,12,7,3,33,3,1,8,12,0,39,3,0,3,8,1,36,3,1
449,7,3,3,34,2,1,12,7,0,33,2,0,8,12,1,39,2,1,3,8,2,36,2,0
450,6,3,3,34,3,1,12,6,0,33,3,0,9,12,1,39,3,1,3,9,2,36,3,1
451,5,3,3,34,3,0,12,5,0,33,3,1,10,12,1,39,3,1,3,10,2,36,3,1
452,4,3,3,34,3,1,12,4,0,33,3,1,11,12,1,39,3,1,3,11,2,36,3,0
453,3,3,3,34,3,1,12,3,0,33,3,1,12,12,1,39,3,0,3,12,2,36,3,0
454,3,3,0,34,2,0,12,3,1,33,2,0,12,12,2,39,2,0,3,12,3,36,2,1
455,3,2,0,34,3,0,13,3,1,33,3,0,12,13,2,39,3,0,2,12,3,36,3,0
456,3,2,1,34,2,0,13,3,2,33,2,0,12,13,3,39,2,0,2,12,0,36,2,0
457,4,2,1,34,3,1,13,4,2,33,3,1,11,13,3,39,3,1,2,11,0,36,3,0
458,5,2,1,34,3,0,13,5,2,33,3,0,10,13,3,39,3,0,2,10,0,36,3,1
459,5,2,2,34,2,1,13,5,3,33,2,1,10,13,0,39,2,0,2,10,1,36,2,0
460,5,3,2,34,3,0,12,5,3,33,3,1,10,12,0,39,3,1,3,10,1,36,3,0
461,5,4,2,34,3,0,11,5,3,33,3,1,10,11,0,39,3,1,4,10,1,36,3,0
462,5,5,2,35,3,0,10,5,3,34,3,0,10,10,0,40,3,1,5,10,1,37,3,1
463,5,6,2,35,3,0,9,5,3,34,3,0,10,9,0,40,3,0,6,10,1,37,3,1
464,5,6,3,35,2,0,9,5,0,34,2,0,10,9,1,40,2,1,6,10,2,37,2,0
465,4,6,3,35,3,0,9,4,0,34,3,0,11,9,1,40,3,1,6,11,2,37,3,1
466,3,6,3,35,3,0,9,3,0,34,3,1,12,9,1,40,3,1,6,12,2,37,3,1
467,2,6,3,35,3,0,9,2,0,34,3,1,13,9,1,40,3,0,6,13,2,37,3,0
468,2,6,0,35,2,0,9,2,1,34,2,1,13,9,2,40,2,1,6,13,3,37,2,0
469,2,5,0,35,3,0,10,2,1,34,3,0,13,10,2,40,3,0,5,13,3,37,3,0
470,2,5,1,35,2,1,10,2,2,34,2,1,13,10,3,40,2,1,5,13,0,37,2,1
471,3,5,1,35,3,0,10,3,2,34,3,1,12,10,3,40,3,0,5,12,0,37,3,1
472,3,5,2,35,2,1,10,3,3,34,2,1,12,10,0,40,2,1,5,12,1,37,2,0
473,3,6,2,35,3,1,9,3,3,34,3,1,12,9,0,40,3,1,6,12,1,37,3,1
474,3,7,2,35,3,0,8,3,3,34,3,1,12,8,0,40,3,1,7,12,1,37,3,0
475,3,8,2,35,3,1,7,3,3,34,3,1,12,7,0,40,3,1,8,12,1,37,3,1
476,3,9,2,35,3,0,6,3,3,34,3,1,12,6,0,40,3,1,9,12,1,37,3,1
477,3,10,2,35,3,0,5,3,3,34,3,1,12,5,0,40,3,1,10,12,1,37,3,1
478,3,11,2,35,3,1,4,3,3,34,3,0,12,4,0,40,3,1,11,12,1,37,3,0
479,3,12,2,35,3,0,3,3,3,34,3,1,12,3,0,40,3,1,12,12,1,37,3,0
480,3,13,2,35,3,1,2,3,3,34,3,1,12,2,0,40,3,0,13,12,1,37,3,0
481,3,13,3,35,2,0,2,3,0,34,2,0,12,2,1,40,2,0,13,12,2,37,2,1
482,2,13,3,35,3,1,2,2,0,34,3,0,13,2,1,40,3,0,13,13,2,37,3,1
483,2,13,0,35,2,0,2,2,1,34,2,1,13,2,2,40,2,1,13,13,3,37,2,0
484,2,12,0,35,3,1,3,2,1,34,3,0,13,3,2,40,3,0,12,13,3,37,3,0
485,2,12,1,35,2,1,3,2,2,34,2,1,13,3,3,40,2,0,12,13,0,37,2,1
486,3,12,1,35,3,1,3,3,2,34,3,1,12,3,3,40,3,1,12,12,0,37,3,1
487,4,12,1,35,3,0,3,4,2,34,3,1,11,3,3,40,3,1,12,11,0,37,3,0
488,5,12,1,35,3,1,3,5,2,34,3,1,10,3,3,40,3,1,12,10,0,37,3,0
489,6,12,1,35,3,0,3,6,2,34,3,0,9,3,3,40,3,0,12,9,0,37,3,1
490,6,12,2,35,2,1,3,6,3,34,2,1,9,3,0,40,2,0,12,9,1,37,2,0
491,6,13,2,35,3,0,2,6,3,34,3,1,9,2,0,40,3,1,13,9,1,37,3,1
492,6,14,2,36,3,1,1,6,3,34,3,1,9,1,0,41,3,1,14,9,1,38,3,1
493,6,14,2,36,3,1,1,6,3,34,3,1,9,1,0,41,3,0,14,9,1,38,3,0
494,6,14,3,36,2,1,1,6,0,34,2,0,9,1,1,41,2,1,14,9,2,38,2,0
495,5,14,3,36,3,0,1,5,0,34,3,0,10,1,1,41,3,0,14,10,2,38,3,0
496,5,14,0,36,2,1,1,5,1,34,2,1,10,1,2,41,2,1,14,10,3,38,2,1
497,5,13,0,36,3,0,2,5,1,34,3,0,10,2,2,41,3,0,13,10,3,38,3,1
498,5,13,1,36,2,1,2,5,2,34,2,1,10,2,3,41,2,0,13,10,0,38,2,1
499,6,13,1,36,3,1,2,6,2,34,3,1,9,2,3,41,3,0,13,9,0,38,3,0
