t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,14,3,32,3,0,6,2,1,35,3,0,10,7,1,48,3,0,2,10,2,32,3,0
278,6,14,3,32,3,0,7,2,1,35,3,0,11,7,1,48,3,0,2,11,2,32,3,0
279,5,14,3,32,3,0,8,2,1,35,3,0,11,7,2,48,2,0,2,12,2,32,3,0
280,4,14,3,32,3,0,8,2,2,35,2,0,11,8,2,48,3,0,2,12,3,32,2,0
281,3,14,3,32,3,0,8,3,2,35,3,0,11,9,2,48,3,0,1,12,3,32,3,0
282,2,14,3,32,3,0,8,4,2,35,3,0,11,10,2,48,3,0,1,12,0,32,2,0
283,1,14,3,32,3,0,8,5,2,35,3,0,11,11,2,48,3,0,1,12,1,32,2,0
284,1,14,0,32,2,0,8,5,3,35,2,0,11,12,2,48,3,0,2,12,1,32,3,0
285,1,13,0,32,3,0,7,5,3,35,3,0,11,13,2,48,3,0,3,12,1,32,3,0
286,1,12,0,32,3,0,6,5,3,35,3,0,11,13,3,48,2,0,3,12,2,32,2,0
287,1,11,0,32,3,0,5,5,3,35,3,0,10,13,3,48,3,0,3,13,2,32,3,0
288,1,10,0,32,3,0,4,5,3,35,3,0,9,13,3,49,3,0,3,14,2,32,3,0
289,1,9,0,32,3,0,3,5,3,35,3,0,9,13,0,49,2,0,3,14,3,32,2,0
290,1,8,0,32,3,0,2,5,3,35,3,0,9,12,0,49,3,0,3,14,0,32,2,0
291,1,7,0,32,3,0,1,5,3,35,3,0,9,12,1,49,2,0,3,13,0,32,3,0
292,1,6,0,32,3,0,1,5,0,35,2,0,10,12,1,49,3,0,3,13,1,32,2,0
293,1,6,0,32,3,0,1,4,0,35,3,0,11,12,1,49,3,0,4,13,1,32,3,0
294,1,6,1,32,2,0,1,3,0,35,3,0,12,12,1,49,3,0,4,13,2,32,2,0
295,2,6,1,32,3,0,1,2,0,35,3,0,12,12,2,49,2,0,4,14,2,32,3,0
296,3,6,1,32,3,0,1,1,0,35,3,0,12,13,2,49,3,0,4,14,3,32,2,0
297,4,6,1,32,3,0,1,1,1,35,2,0,12,14,2,49,3,0,3,14,3,32,3,0
298,5,6,1,32,3,0,2,1,1,35,3,0,12,14,3,49,2,0,2,14,3,32,3,0
299,6,6,1,32,3,0,3,1,1,35,3,0,11,14,3,49,3,0,1,14,3,32,3,0
300,6,6,2,32,2,0,4,1,1,35,3,0,10,14,3,49,3,0,1,14,0,32,2,0
301,6,7,2,32,3,0,5,1,1,35,3,0,9,14,3,49,3,0,1,13,0,32,3,0
302,6,7,3,32,2,0,6,1,1,35,3,0,8,14,3,49,3,0,1,12,0,32,3,0
303,5,7,3,32,3,0,7,1,1,35,3,0,8,14,0,49,2,0,1,11,0,32,3,0
304,4,7,3,32,3,0,8,1,1,35,3,0,8,13,0,49,3,0,1,10,0,32,3,0
305,3,7,3,32,3,0,9,1,1,35,3,0,8,12,0,49,3,0,1,9,0,32,3,0
306,2,7,3,32,3,0,10,1,1,35,3,0,8,11,0,49,3,0,1,8,0,32,3,0
307,1,7,3,32,3,0,11,1,1,35,3,0,8,10,0,49,3,0,1,8,1,32,2,0
308,1,7,0,32,2,0,12,1,1,35,3,0,8,10,1,49,2,0,2,8,1,32,3,0
309,1,6,0,32,3,0,13,1,1,35,3,0,9,10,1,49,3,0,3,8,1,32,3,0
310,1,5,0,32,3,0,13,1,2,35,2,0,10,10,1,49,3,0,3,8,2,32,2,0
311,1,5,1,32,2,0,13,2,2,35,3,0,11,10,1,49,3,0,3,9,2,32,3,0
312,2,5,1,32,3,0,13,3,2,35,3,0,12,10,1,49,3,0,3,10,2,32,3,0
313,3,5,1,32,3,0,13,4,2,35,3,0,12,10,2,49,2,0,3,11,2,32,3,0
314,4,5,1,32,3,0,13,5,2,35,3,0,12,11,2,49,3,0,3,12,2,32,3,0
315,5,5,1,32,3,0,13,6,2,35,3,0,12,12,2,49,3,0,3,13,2,32,3,0
316,6,5,1,32,3,0,13,7,2,35,3,0,12,13,2,49,3,0,3,14,2,32,3,0
317,7,5,1,32,3,0,13,8,2,35,3,0,12,14,2,49,3,0,3,14,3,32,2,0
318,8,5,1,32,3,0,13,9,2,35,3,0,12,14,3,49,2,0,2,14,3,32,3,0
319,9,5,1,32,3,0,13,10,2,35,3,0,11,14,3,49,3,0,1,14,3,32,3,0
320,10,5,1,32,3,0,13,11,2,36,3,0,10,14,3,49,3,0,1,14,0,32,2,0
321,10,5,2,32,2,0,13,12,2,36,3,0,9,14,3,49,3,0,1,13,0,32,3,0
322,10,6,2,32,3,0,13,12,3,36,2,0,8,14,3,49,3,0,1,12,0,32,3,0
323,10,6,3,32,2,0,12,12,3,36,3,0,8,14,0,49,2,0,1,12,1,32,2,0
324,9,6,3,32,3,0,11,12,3,36,3,0,8,13,0,49,3,0,2,12,1,32,3,0
325,9,6,0,32,2,0,10,12,3,36,3,0,8,12,0,49,3,0,3,12,1,32,3,0
326,9,5,0,32,3,0,9,12,3,36,3,0,8,11,0,49,3,0,4,12,1,32,3,0
327,9,4,0,32,3,0,8,12,3,36,3,0,8,10,0,49,3,0,4,12,2,32,2,0
328,9,3,0,32,3,0,7,12,3,36,3,0,8,9,0,49,3,0,4,13,2,32,3,0
329,9,2,0,32,3,0,6,12,3,36,3,0,8,9,1,49,2,0,4,14,2,32,3,0
330,9,2,1,32,2,0,5,12,3,36,3,0,9,9,1,49,3,0,4,14,3,32,2,0
331,10,2,1,32,3,0,4,12,3,36,3,0,10,9,1,49,3,0,3,14,3,32,3,0
332,11,2,1,32,3,0,3,12,3,36,3,0,11,9,1,49,3,0,2,14,3,32,3,0
333,12,2,1,32,3,0,2,12,3,36,3,0,12,9,1,49,3,0,1,14,3,32,3,0
334,13,2,1,32,3,0,2,12,0,36,2,0,12,9,2,49,2,0,1,14,0,32,2,0
335,14,2,1,32,3,0,2,11,0,36,3,0,12,10,2,49,3,0,1,14,1,32,2,0
336,14,2,2,32,2,0,2,11,1,36,2,0,12,11,2,49,3,0,2,14,1,32,3,0
337,14,3,2,32,3,0,3,11,1,36,3,0,12,11,3,49,2,0,2,14,2,32,2,0
338,14,4,2,32,3,0,3,11,2,36,2,0,11,11,3,49,3,0,2,14,3,32,2,0
339,14,5,2,32,3,0,3,12,2,36,3,0,10,11,3,49,3,0,1,14,3,32,3,0
340,14,6,2,32,3,0,3,12,3,36,2,0,9,11,3,49,3,0,1,14,0,32,2,0
341,14,6,3,32,2,0,2,12,3,36,3,0,9,11,0,49,2,0,1,14,1,32,2,0
342,13,6,3,32,3,0,2,12,0,36,2,0,9,10,0,49,3,0,2,14,1,32,3,0
343,12,6,3,32,3,0,2,11,0,36,3,0,9,9,0,49,3,0,3,14,1,32,3,0
344,12,6,0,32,2,0,2,10,0,36,3,0,9,8,0,49,3,0,4,14,1,32,3,0
345,12,5,0,32,3,0,2,9,0,36,3,0,9,7,0,49,3,0,4,14,2,32,2,0
346,12,4,0,32,3,0,2,9,1,36,2,0,9,6,0,49,3,0,4,14,3,32,2,0
347,12,3,0,32,3,0,3,9,1,36,3,0,9,5,0,49,3,0,3,14,3,32,3,0
348,12,2,0,32,3,0,4,9,1,36,3,0,9,5,1,49,2,0,2,14,3,32,3,0
349,12,1,0,32,3,0,4,9,2,36,2,0,10,5,1,49,3,0,1,14,3,32,3,0
350,12,1,1,32,2,0,4,10,2,36,3,0,11,5,1,49,3,0,1,14,0,32,2,0
351,13,1,1,32,3,0,4,11,2,36,3,0,12,5,1,49,3,0,1,13,0,32,3,0
352,14,1,1,32,3,0,4,12,2,36,3,0,12,5,2,49,2,0,1,12,0,32,3,0
353,14,1,2,32,2,0,4,13,2,36,3,0,12,6,2,49,3,0,1,11,0,32,3,0
354,14,2,2,32,3,0,4,13,3,36,2,0,12,7,2,49,3,0,1,11,1,32,2,0
355,14,3,2,32,3,0,3,13,3,36,3,0,12,8,2,49,3,0,2,11,1,32,3,0
356,14,4,2,32,3,0,2,13,3,36,3,0,12,8,3,49,2,0,3,11,1,32,3,0
357,14,4,3,32,2,0,1,13,3,36,3,0,11,8,3,49,3,0,4,11,1,32,3,0
358,13,4,3,32,3,0,1,13,0,36,2,0,10,8,3,49,3,0,5,11,1,32,3,0
359,13,4,0,32,2,0,1,12,0,36,3,0,9,8,3,49,3,0,5,11,2,32,2,0
360,13,3,0,32,3,0,1,11,0,36,3,0,8,8,3,49,3,0,5,12,2,32,3,0
361,13,2,0,32,3,0,1,10,0,36,3,0,7,8,3,49,3,0,5,12,3,32,2,0
362,13,2,1,32,2,0,1,9,0,36,3,0,6,8,3,49,3,0,4,12,3,32,3,0
363,14,2,1,32,3,0,1,9,1,36,2,0,5,8,3,49,3,0,3,12,3,32,3,0
364,14,2,2,32,2,0,2,9,1,36,3,0,4,8,3,49,3,0,2,12,3,32,3,0
365,14,3,2,32,3,0,3,9,1,36,3,0,4,8,0,49,2,0,1,12,3,32,3,0
366,14,4,2,32,3,0,4,9,1,36,3,0,4,7,0,49,3,0,1,12,0,32,2,0
367,14,5,2,32,3,0,5,9,1,36,3,0,4,6,0,49,3,0,1,11,0,32,3,0
368,14,6,2,32,3,0,5,9,2,36,2,0,4,5,0,49,3,0,1,11,1,32,2,0
369,14,7,2,32,3,0,5,10,2,36,3,0,4,5,1,49,2,0,2,11,1,32,3,0
370,14,7,3,32,2,0,5,11,2,36,3,0,5,5,1,49,3,0,3,11,1,32,3,0
371,13,7,3,32,3,0,5,12,2,36,3,0,6,5,1,49,3,0,3,11,2,32,2,0
372,12,7,3,32,3,0,5,12,3,36,2,0,7,5,1,49,3,0,3,12,2,32,3,0
373,11,7,3,32,3,0,4,12,3,36,3,0,8,5,1,49,3,0,3,13,2,32,3,0
374,10,7,3,32,3,0,3,12,3,36,3,0,8,5,2,49,2,0,3,14,2,32,3,0
375,9,7,3,32,3,0,2,12,3,36,3,0,8,6,2,49,3,0,3,14,3,32,2,0
376,9,7,3,32,3,0,1,12,3,36,3,0,8,7,2,49,3,0,2,14,3,32,3,0
377,8,7,3,32,3,0,1,12,0,36,2,0,8,8,2,49,3,0,2,14,0,32,2,0
378,7,7,3,32,3,0,1,12,1,36,2,0,8,9,2,49,3,0,2,13,0,32,3,0
379,6,7,3,32,3,0,1,12,1,36,3,0,8,10,2,49,3,0,2,12,0,32,3,0
380,6,7,0,32,2,0,1,12,2,36,2,0,8,11,2,49,3,0,2,11,0,32,3,0
381,6,6,0,32,3,0,1,13,2,36,3,0,8,12,2,49,3,0,2,10,0,32,3,0
382,6,6,1,32,2,0,1,14,2,36,3,0,8,13,2,49,3,0,2,9,0,32,3,0
383,7,6,1,32,3,0,1,14,3,36,2,0,8,14,2,49,3,0,2,8,0,32,3,0
384,8,6,1,32,3,0,1,14,0,36,2,0,8,14,3,49,2,0,2,7,0,32,3,0
385,8,6,2,32,2,0,1,13,0,36,3,0,7,14,3,49,3,0,2,6,0,32,3,0
386,8,7,2,32,3,0,1,12,0,36,3,0,6,14,3,49,3,0,2,5,0,32,3,0
387,8,7,3,32,2,0,1,11,0,36,3,0,5,14,3,49,3,0,2,5,1,32,2,0
388,7,7,3,32,3,0,1,10,0,36,3,0,4,14,3,49,3,0,3,5,1,32,3,0
389,7,7,0,32,2,0,1,9,0,36,3,0,3,14,3,49,3,0,4,5,1,32,3,0
390,7,6,0,32,3,0,1,8,0,36,3,0,2,14,3,49,3,0,5,5,1,32,3,0
391,7,5,0,32,3,0,1,7,0,36,3,0,1,14,3,49,3,0,6,5,1,32,3,0
392,7,4,0,32,3,0,1,6,0,36,3,0,1,14,0,49,2,0,6,5,2,32,2,0
393,7,3,0,32,3,0,1,5,0,36,3,0,1,13,0,49,3,0,6,6,2,32,3,0
394,7,2,0,32,3,0,1,4,0,36,3,0,1,12,0,49,3,0,6,7,2,32,3,0
395,7,1,0,32,3,0,1,3,0,36,3,0,1,11,0,49,3,0,6,8,2,32,3,0
396,7,1,1,32,2,0,1,3,1,36,2,0,1,11,1,49,2,0,6,8,3,32,2,0
397,8,1,1,32,3,0,2,3,1,36,3,0,2,11,1,49,3,0,5,8,3,32,3,0
398,9,1,1,32,3,0,3,3,1,36,3,0,2,11,2,49,2,0,4,8,3,32,3,0
399,10,1,1,32,3,0,4,3,1,36,3,0,2,12,2,49,3,0,4,8,0,32,2,0
400,11,1,1,32,3,0,5,3,1,36,3,0,2,12,3,49,2,0,4,7,0,32,3,0
401,12,1,1,32,3,0,6,3,1,36,3,0,1,12,3,49,3,0,4,6,0,32,3,0
402,13,1,1,32,3,0,7,3,1,36,3,0,1,12,0,49,2,0,4,6,1,32,2,0
403,14,1,1,32,3,0,7,3,2,36,2,0,1,11,0,49,3,0,5,6,1,32,3,0
404,14,1,2,32,2,0,7,4,2,36,3,0,1,10,0,49,3,0,6,6,1,32,3,0
405,14,2,2,32,3,0,7,5,2,36,3,0,1,10,1,49,2,0,7,6,1,32,3,0
406,14,3,2,32,3,0,7,5,2,36,3,0,2,10,1,49,3,0,7,6,2,32,2,0
407,14,4,2,32,3,0,7,5,3,36,2,0,3,10,1,49,3,0,7,7,2,32,3,0
408,14,5,2,32,3,0,6,5,3,36,3,0,4,10,1,49,3,0,7,7,3,32,2,0
409,14,6,2,32,3,0,6,5,0,36,2,0,5,10,1,49,3,0,6,7,3,32,3,0
410,14,6,3,32,2,0,6,4,0,36,3,0,5,10,2,49,2,0,5,7,3,32,3,0
411,13,6,3,32,3,0,6,4,1,36,2,0,5,11,2,49,3,0,5,7,0,32,2,0
412,12,6,3,32,3,0,7,4,1,36,3,0,5,12,2,49,3,0,5,6,0,32,3,0
413,11,6,3,32,3,0,8,4,1,36,3,0,5,12,3,49,2,0,5,5,0,32,3,0
414,10,6,3,32,3,0,8,4,2,36,2,0,4,12,3,49,3,0,5,4,0,32,3,0
415,10,6,0,32,2,0,8,5,2,36,3,0,4,12,0,49,2,0,5,3,0,32,3,0
416,10,5,0,32,3,0,8,6,2,36,3,0,4,11,0,49,3,0,5,2,0,32,3,0
417,10,4,0,32,3,0,8,7,2,36,3,0,4,10,0,49,3,0,5,1,0,32,3,0
418,10,3,0,32,3,0,8,8,2,36,3,0,4,9,0,49,3,0,5,1,1,32,2,0
419,10,2,0,32,3,0,8,9,2,36,3,0,4,8,0,49,3,0,6,1,1,32,3,0
420,10,1,0,32,3,0,8,10,2,36,3,0,4,8,1,49,2,0,7,1,1,32,3,0
421,10,1,1,32,2,0,8,11,2,36,3,0,5,8,1,49,3,0,8,1,1,32,3,0
422,11,1,1,32,3,0,8,11,3,36,2,0,6,8,1,49,3,0,9,1,1,32,3,0
423,12,1,1,32,3,0,7,11,3,36,3,0,6,8,2,49,2,0,10,1,1,32,3,0
424,13,1,1,32,3,0,6,11,3,36,3,0,6,9,2,49,3,0,11,1,1,32,3,0
425,14,1,1,32,3,0,6,11,0,36,2,0,6,10,2,49,3,0,12,1,1,32,3,0
426,14,1,2,32,2,0,6,11,0,36,3,0,6,10,3,49,2,0,13,1,1,32,3,0
427,14,2,2,32,3,0,6,11,0,36,3,0,5,10,3,49,3,0,13,1,1,32,3,0
428,14,3,2,32,3,0,6,10,0,36,3,0,5,10,0,49,2,0,14,1,1,32,3,0
429,14,4,2,32,3,0,6,9,0,36,3,0,5,9,0,49,3,0,14,1,2,32,2,0
430,14,5,2,32,3,0,6,8,0,36,3,0,5,8,0,49,3,0,14,1,3,32,2,0
431,14,5,3,32,2,0,6,7,0,36,3,0,5,7,0,49,3,0,13,1,3,32,3,0
432,13,5,3,32,3,0,6,6,0,36,3,0,5,6,0,49,3,0,12,1,3,32,3,0
433,12,5,3,32,3,0,6,5,0,36,3,0,5,5,0,49,3,0,11,1,3,32,3,0
434,11,5,3,32,3,0,6,4,0,36,3,0,5,4,0,49,3,0,11,1,0,32,2,0
435,10,5,3,32,3,0,6,4,1,36,2,0,5,3,0,49,3,0,11,1,1,32,2,0
436,9,5,3,32,3,0,7,4,1,36,3,0,5,2,0,49,3,0,11,1,2,32,2,0
437,8,5,3,32,3,0,8,4,1,36,3,0,5,1,0,49,3,0,11,2,2,32,3,0
438,8,5,0,32,2,0,9,4,1,36,3,0,5,1,1,49,2,0,11,3,2,32,3,0
439,8,4,0,32,3,0,9,4,2,36,2,0,6,1,1,49,3,0,11,4,2,32,3,0
440,8,3,0,32,3,0,9,5,2,36,3,0,7,1,1,49,3,0,11,5,2,32,3,0
441,8,2,0,32,3,0,9,5,3,36,2,0,8,1,1,49,3,0,11,6,2,32,3,0
442,8,2,0,32,3,0,8,5,3,36,3,0,8,1,2,49,2,0,11,7,2,32,3,0
443,8,2,1,32,2,0,8,5,0,36,2,0,8,1,2,49,3,0,11,8,2,32,3,0
444,9,2,1,32,3,0,8,4,0,36,3,0,8,1,3,49,2,0,11,9,2,32,3,0
445,10,2,1,32,3,0,8,4,1,36,2,0,7,1,3,49,3,0,11,10,2,32,3,0
446,11,2,1,32,3,0,9,4,1,36,3,0,6,1,3,49,3,0,11,11,2,32,3,0
447,12,2,1,32,3,0,10,4,1,36,3,0,5,1,3,49,3,0,11,12,2,32,3,0
448,13,2,1,32,3,0,10,4,2,36,2,0,5,1,0,49,2,0,11,13,2,32,3,0
449,14,2,1,32,3,0,10,5,2,36,3,0,5,1,1,49,2,0,11,14,2,32,3,0
450,14,2,2,32,2,0,10,6,2,36,3,0,6,1,1,49,3,0,11,14,3,32,2,0
451,14,3,2,32,3,0,10,6,3,36,2,0,7,1,1,49,3,0,11,14,0,32,2,0
452,14,4,2,32,3,0,9,6,3,36,3,0,8,1,1,49,3,0,11,13,0,32,3,0
453,14,5,2,32,3,0,8,6,3,36,3,0,8,1,2,49,2,0,11,12,0,32,3,0
454,14,6,2,32,3,0,7,6,3,36,3,0,8,2,2,49,3,0,11,11,0,32,3,0
455,14,7,2,32,3,0,6,6,3,36,3,0,8,3,2,49,3,0,11,10,0,32,3,0
456,14,8,2,32,3,0,5,6,3,36,3,0,8,4,2,49,3,0,11,9,0,32,3,0
457,14,9,2,32,3,0,4,6,3,36,3,0,8,4,3,49,2,0,11,9,1,32,2,0
458,14,10,2,32,3,0,3,6,3,36,3,0,7,4,3,49,3,0,12,9,1,32,3,0
459,14,11,2,32,3,0,2,6,3,36,3,0,7,4,0,49,2,0,13,9,1,32,3,0
460,14,11,3,32,2,0,1,6,3,36,3,0,7,3,0,49,3,0,13,9,2,32,2,0
461,13,11,3,32,3,0,1,6,0,36,2,0,7,2,0,49,3,0,13,10,2,32,3,0
462,12,11,3,32,3,0,1,5,0,36,3,0,7,1,0,49,3,0,13,10,2,32,3,0
463,12,11,0,32,2,0,1,5,1,36,2,0,7,1,1,49,2,0,13,11,2,32,3,0
464,12,10,0,32,3,0,2,5,1,36,3,0,7,1,2,49,2,0,13,12,2,32,3,0
465,12,9,0,32,3,0,3,5,1,36,3,0,7,2,2,49,3,0,13,13,2,32,3,0
466,12,8,0,32,3,0,4,5,1,36,3,0,7,2,3,49,2,0,13,14,2,32,3,0
467,12,8,1,32,2,0,5,5,1,36,3,0,6,2,3,49,3,0,13,14,3,32,2,0
468,13,8,1,32,3,0,6,5,1,36,3,0,5,2,3,49,3,0,12,14,3,32,3,0
469,13,8,2,32,2,0,7,5,1,36,3,0,4,2,3,49,3,0,12,14,0,32,2,0
470,13,9,2,32,3,0,8,5,1,36,3,0,3,2,3,49,3,0,12,13,0,32,3,0
471,13,10,2,32,3,0,9,5,1,36,3,0,2,2,3,49,3,0,12,12,0,32,3,0
472,13,10,3,32,2,0,9,5,2,36,2,0,1,2,3,49,3,0,12,11,0,32,3,0
473,12,10,3,32,3,0,9,6,2,36,3,0,1,2,0,49,2,0,12,11,0,32,3,0
474,11,10,3,32,3,0,9,7,2,36,3,0,1,1,0,49,3,0,12,10,0,32,3,0
475,10,10,3,32,3,0,9,8,2,36,3,0,1,1,1,49,2,0,12,10,1,32,2,0
476,10,10,0,32,2,0,9,8,3,36,2,0,1,1,2,49,2,0,13,10,1,32,3,0
477,10,9,0,32,3,0,8,8,3,36,3,0,1,2,2,49,3,0,14,10,1,32,3,0
478,10,9,1,32,2,0,7,8,3,36,3,0,1,2,3,49,2,0,14,10,2,32,2,0
479,11,9,1,32,3,0,6,8,3,36,3,0,1,2,0,49,2,0,14,11,2,32,3,0
480,12,9,1,32,3,0,5,8,3,36,3,0,1,1,0,49,3,0,14,11,3,32,2,0
481,12,9,2,32,2,0,4,8,3,36,3,0,1,1,1,49,2,0,13,11,3,32,3,0
482,12,10,2,32,3,0,3,8,3,36,3,0,1,1,2,49,2,0,12,11,3,32,3,0
483,12,10,3,32,2,0,2,8,3,36,3,0,1,2,2,49,3,0,11,11,3,32,3,0
484,11,10,3,32,3,0,1,8,3,36,3,0,1,3,2,49,3,0,11,11,0,32,2,0
485,10,10,3,32,3,0,1,8,0,36,2,0,1,4,2,49,3,0,11,10,0,32,3,0
486,9,10,3,32,3,0,1,7,0,36,3,0,1,5,2,49,3,0,11,9,0,32,3,0
487,8,10,3,32,3,0,1,7,0,36,3,0,1,6,2,49,3,0,11,8,0,32,3,0
488,8,10,0,32,2,0,1,7,0,36,3,0,1,6,2,49,3,0,11,7,0,32,3,0
489,8,9,0,32,3,0,1,7,1,36,2,0,1,6,2,49,3,0,11,6,0,32,3,0
490,8,9,1,32,2,0,2,7,1,36,3,0,1,6,3,49,2,0,11,5,0,32,3,0
491,9,9,1,32,3,0,3,7,1,36,3,0,1,6,0,49,2,0,11,4,0,32,3,0
492,9,9,2,32,2,0,4,7,1,36,3,0,1,5,0,49,3,0,11,3,0,32,3,0
493,9,10,2,32,3,0,5,7,1,36,3,0,1,4,0,49,3,0,11,2,0,32,3,0
494,9,10,3,32,2,0,6,7,1,36,3,0,1,3,0,49,3,0,11,1,0,32,3,0
495,8,10,3,32,3,0,7,7,1,36,3,0,1,2,0,49,3,0,11,1,1,32,2,0
496,7,10,3,32,3,0,8,7,1,36,3,0,1,1,0,49,3,0,12,1,1,32,3,0
497,7,10,0,32,2,0,9,7,1,36,3,0,1,1,1,49,2,0,12,1,2,32,2,0
498,7,9,0,32,3,0,10,7,1,36,3,0,2,1,1,49,3,0,12,2,2,32,3,0
499,7,8,0,32,3,0,11,7,1,36,3,0,3,1,1,49,3,0,12,3,2,32,3,0
