t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,3,0,34,3,0,10,7,3,38,2,0,1,7,3,29,3,0,8,1,2,43,2,0
278,7,2,0,34,3,0,10,7,0,38,2,0,1,7,3,29,3,1,8,2,2,43,3,0
279,7,2,1,34,2,0,10,6,0,38,3,1,1,7,0,29,2,1,8,2,3,43,2,0
280,7,2,1,34,3,1,10,6,1,38,2,0,1,6,0,29,3,1,8,2,3,43,3,0
281,7,2,1,34,3,1,11,6,1,38,3,1,1,6,1,29,2,1,8,2,0,43,2,0
282,7,2,1,34,3,0,12,6,1,38,3,1,2,6,1,29,3,0,8,1,0,43,3,1
283,8,2,1,34,3,1,12,6,2,38,2,0,3,6,1,29,3,1,8,1,0,43,3,0
284,9,2,1,34,3,0,12,7,2,38,3,1,4,6,1,29,3,1,8,1,1,43,2,1
285,9,2,2,34,2,0,12,8,2,38,3,1,5,6,1,30,3,0,8,1,2,43,2,1
286,9,3,2,34,3,0,12,9,2,38,3,0,5,6,2,30,2,0,8,2,2,43,3,0
287,9,4,2,34,3,1,12,9,3,38,2,0,5,6,3,30,2,1,8,3,2,43,3,1
288,9,5,2,34,3,1,11,9,3,38,3,0,4,6,3,30,3,1,8,4,2,43,3,0
289,9,6,2,34,3,1,10,9,3,39,3,0,3,6,3,30,3,1,8,5,2,44,3,0
290,9,6,3,34,2,1,10,9,0,39,2,1,3,6,0,30,2,1,8,6,2,44,3,1
291,8,6,3,34,3,0,10,8,0,39,3,0,3,5,0,30,3,0,8,7,2,44,3,1
292,7,6,3,34,3,1,10,7,0,39,3,0,3,5,1,30,2,1,8,7,3,44,2,0
293,6,6,3,34,3,0,10,6,0,39,3,1,3,5,2,30,2,1,8,7,0,44,2,1
294,5,6,3,34,3,0,10,5,0,39,3,0,3,6,2,30,3,0,8,6,0,44,3,0
295,5,6,0,34,2,0,10,4,0,39,3,1,3,6,3,30,2,1,8,5,0,44,3,0
296,5,6,1,34,2,0,10,3,0,39,3,0,2,6,3,30,3,0,8,4,0,44,3,1
297,6,6,1,34,3,0,10,3,1,39,2,0,2,6,0,30,2,0,8,3,0,44,3,1
298,7,6,1,34,3,1,11,3,1,39,3,0,2,5,0,30,3,1,8,2,0,44,3,1
299,8,6,1,34,3,0,12,3,1,39,3,1,2,4,0,30,3,0,8,1,0,44,3,1
300,9,6,1,34,3,0,13,3,1,39,3,1,2,3,0,30,3,1,8,1,0,44,3,0
301,9,6,2,34,2,0,14,3,1,39,3,0,2,2,0,30,3,0,8,1,1,44,2,0
302,9,7,2,34,3,1,14,3,1,39,3,1,2,1,0,30,3,1,9,1,1,44,3,1
303,9,8,2,34,3,0,14,3,2,39,2,0,2,1,0,30,3,1,10,1,1,44,3,0
304,9,9,2,34,3,0,14,4,2,39,3,1,2,1,0,30,3,1,11,1,1,44,3,0
305,9,10,2,34,3,0,14,5,2,39,3,1,2,1,0,30,3,1,12,1,1,44,3,0
306,9,11,2,34,3,1,14,6,2,39,3,1,2,1,0,30,3,0,13,1,1,44,3,1
307,9,12,2,34,3,0,14,7,2,39,3,1,2,1,1,30,2,0,14,1,1,44,3,1
308,9,12,3,34,2,1,14,8,2,39,3,0,3,1,1,30,3,1,14,1,1,44,3,1
309,8,12,3,34,3,0,14,9,2,39,3,1,4,1,1,30,3,1,14,1,1,44,3,1
310,7,12,3,34,3,0,14,10,2,39,3,0,5,1,1,30,3,1,14,1,1,44,3,0
311,7,12,0,34,2,0,14,11,2,39,3,0,6,1,1,30,3,1,14,1,1,44,3,0
312,7,12,1,34,2,0,14,12,2,39,3,0,6,1,2,30,2,0,14,1,1,44,3,0
313,8,12,1,34,3,0,14,13,2,39,3,0,6,2,2,30,3,1,14,1,1,44,3,1
314,9,12,1,34,3,1,14,14,2,39,3,1,6,3,2,30,3,1,14,1,2,44,2,1
315,10,12,1,34,3,1,14,14,2,39,3,0,6,3,3,30,2,0,14,2,2,44,3,1
316,10,12,2,34,2,0,14,14,3,39,2,1,5,3,3,30,3,0,14,2,3,44,2,1
317,10,13,2,34,3,0,13,14,3,39,3,1,4,3,3,30,3,1,14,2,0,44,2,0
318,10,13,3,34,2,1,12,14,3,39,3,1,4,3,0,30,2,0,14,2,1,44,2,0
319,9,13,3,34,3,0,11,14,3,39,3,0,4,2,0,30,3,0,14,2,1,44,3,0
320,8,13,3,34,3,1,10,14,3,39,3,1,4,2,1,30,2,0,14,2,1,44,3,1
321,8,13,0,34,2,1,10,14,0,39,2,0,5,2,1,30,3,1,14,2,1,44,3,1
322,8,12,0,34,3,0,10,13,0,39,3,0,5,2,2,30,2,1,14,2,1,44,3,0
323,8,11,0,34,3,0,10,13,1,39,2,0,5,3,2,30,3,0,14,2,1,44,3,0
324,8,10,0,34,3,0,11,13,1,39,3,1,5,4,2,30,3,1,14,2,1,44,3,0
325,8,9,0,34,3,0,11,13,2,39,2,1,5,5,2,30,3,1,14,2,2,44,2,0
326,8,8,0,34,3,0,11,14,2,39,3,1,5,6,2,30,3,0,14,3,2,44,3,0
327,8,7,0,34,3,0,11,14,3,39,2,1,5,7,2,30,3,0,14,3,3,44,2,1
328,8,6,0,34,3,0,11,14,0,39,2,1,5,8,2,30,3,1,14,3,0,44,2,1
329,8,5,0,34,3,0,11,13,0,39,3,1,5,9,2,30,3,0,14,3,1,44,2,0
330,8,4,0,34,3,1,11,13,1,39,2,1,5,10,2,30,3,0,14,3,1,44,3,1
331,8,3,0,34,3,0,12,13,1,39,3,0,5,10,3,30,2,1,14,3,1,44,3,1
332,8,3,1,34,2,1,13,13,1,39,3,1,4,10,3,30,3,0,14,3,1,44,3,0
333,9,3,1,34,3,1,13,13,2,39,2,1,3,10,3,30,3,0,14,3,1,44,3,1
334,10,3,1,34,3,1,13,14,2,39,3,1,3,10,0,30,2,1,14,3,1,44,3,0
335,11,3,1,34,3,1,13,14,2,39,3,1,3,9,0,30,3,0,14,3,1,44,3,0
336,12,3,1,34,3,0,13,14,2,39,3,1,3,9,1,30,2,1,14,3,1,44,3,0
337,13,3,1,34,3,0,13,14,2,39,3,1,3,9,2,30,2,1,14,3,1,44,3,1
338,13,3,1,34,3,1,13,14,2,39,3,1,3,10,2,30,3,0,14,3,1,44,3,1
339,13,3,1,34,3,1,13,14,2,39,3,1,3,11,2,30,3,1,14,3,1,44,3,1
340,13,3,1,34,3,1,13,14,2,39,3,1,3,12,2,30,3,0,14,3,1,44,3,0
341,13,3,1,34,3,0,13,14,3,39,2,0,3,12,3,30,2,1,14,3,2,44,2,0
342,13,3,1,34,3,1,13,14,0,39,2,1,2,12,3,30,3,1,14,4,2,44,3,0
343,14,3,1,34,3,0,13,13,0,39,3,0,1,12,3,30,3,1,14,5,2,44,3,0
344,14,3,1,34,3,1,13,13,1,39,2,0,1,12,3,30,3,1,14,6,2,44,3,1
345,14,3,1,34,3,1,13,13,2,39,2,0,1,12,3,30,3,0,14,7,2,44,3,1
346,14,3,1,34,3,0,13,13,3,39,2,1,1,12,3,30,3,0,14,8,2,44,3,1
347,14,3,1,34,3,1,12,13,3,39,3,1,1,12,3,30,3,0,14,8,3,44,2,0
348,14,3,1,34,3,1,11,13,3,39,3,0,1,12,3,30,3,1,14,8,0,44,2,1
349,14,3,1,34,3,1,10,13,3,39,3,1,1,12,0,30,2,1,14,8,1,44,2,0
350,14,3,1,34,3,0,9,13,3,39,3,0,1,11,0,30,3,0,14,8,2,44,2,0
351,14,3,1,34,3,1,9,13,0,39,2,1,1,10,0,30,3,0,14,9,2,44,3,1
352,14,3,2,34,2,0,9,12,0,39,3,1,1,9,0,30,3,1,14,9,3,44,2,0
353,14,3,3,34,2,1,9,12,1,39,2,1,1,8,0,30,3,1,13,9,3,44,3,1
354,13,3,3,34,3,0,10,12,1,39,3,1,1,7,0,30,3,0,13,9,0,44,2,0
355,12,3,3,34,3,0,11,12,1,39,3,0,1,6,0,30,3,1,13,8,0,44,3,1
356,11,3,3,34,3,0,12,12,1,39,3,0,1,5,0,30,3,1,13,8,1,44,2,0
357,11,3,0,34,2,1,12,12,2,39,2,1,1,4,0,30,3,1,14,8,1,44,3,0
358,11,2,0,34,3,1,12,13,2,39,3,1,1,3,0,30,3,1,14,8,1,44,3,0
359,11,1,0,34,3,0,12,14,2,39,3,0,1,3,1,30,2,1,14,8,1,44,3,1
360,11,1,0,34,3,1,12,14,2,39,3,1,1,3,2,30,2,0,14,8,1,44,3,0
361,11,1,0,34,3,1,12,14,2,39,3,1,1,3,3,30,2,1,14,8,1,44,3,1
362,11,1,1,34,2,0,12,14,3,39,2,0,1,3,3,30,3,1,14,8,1,44,3,0
363,12,1,1,34,3,1,11,14,3,39,3,1,1,3,3,30,3,0,14,8,1,44,3,1
364,13,1,1,34,3,0,10,14,3,39,3,0,1,3,3,30,3,0,14,8,1,44,3,1
365,14,1,1,34,3,0,9,14,3,39,3,0,1,3,3,30,3,1,14,8,1,44,3,0
366,14,1,1,34,3,0,8,14,3,39,3,1,1,3,3,30,3,0,14,8,1,44,3,0
367,14,1,1,34,3,1,8,14,0,39,2,0,1,3,0,30,2,1,14,8,1,44,3,1
368,14,1,2,34,2,1,8,13,0,39,3,0,1,3,1,30,2,1,14,8,1,44,3,0
369,14,2,2,34,3,1,8,12,0,39,3,1,2,3,1,30,3,0,14,8,1,44,3,1
370,14,3,2,34,3,0,8,11,0,39,3,0,3,3,1,30,3,1,14,8,2,44,2,1
371,14,4,2,34,3,0,8,10,0,39,3,0,4,3,1,30,3,1,14,9,2,44,3,0
372,14,5,2,34,3,1,8,9,0,39,3,1,5,3,1,30,3,1,14,10,2,44,3,0
373,14,6,2,34,3,1,8,8,0,39,3,0,6,3,1,30,3,0,14,10,3,44,2,0
374,14,6,3,34,2,1,8,7,0,39,3,0,7,3,1,30,3,0,14,10,0,44,2,1
375,14,6,0,34,2,1,8,6,0,39,3,0,8,3,1,30,3,1,14,10,1,44,2,0
376,14,5,0,34,3,0,8,5,0,39,3,0,9,3,1,30,3,1,14,10,1,44,3,1
377,14,4,0,34,3,0,8,5,1,39,2,0,10,3,1,30,3,0,14,10,1,44,3,1
378,14,3,0,34,3,0,9,5,1,39,3,0,11,3,1,30,3,1,14,10,1,44,3,0
379,14,2,0,34,3,0,10,5,1,39,3,1,12,3,1,30,3,1,14,10,1,44,3,0
380,14,1,0,34,3,0,11,5,1,39,3,0,13,3,1,30,3,0,14,10,2,44,2,0
381,14,1,0,34,3,0,12,5,1,39,3,1,14,3,1,30,3,0,14,11,2,44,3,1
382,14,1,1,34,2,1,13,5,1,39,3,0,14,3,1,30,3,1,14,11,3,44,2,1
383,14,1,2,34,2,1,14,5,1,39,3,0,14,3,1,30,3,0,13,11,3,44,3,0
384,14,2,2,34,3,1,14,5,1,39,3,0,14,3,1,30,3,1,13,11,0,44,2,1
385,14,2,2,34,3,0,14,5,1,39,3,0,14,3,1,30,3,1,13,10,0,44,3,0
386,14,2,2,34,3,0,14,5,1,39,3,1,14,3,1,30,3,1,13,9,0,44,3,0
387,14,2,2,34,3,0,14,5,1,39,3,0,14,3,1,30,3,1,13,8,0,44,3,0
388,14,2,3,34,2,1,14,5,2,39,2,1,14,3,1,30,3,1,13,7,0,44,3,0
389,14,2,0,34,2,0,14,6,2,39,3,0,14,3,2,30,2,1,13,6,0,44,3,1
390,14,1,0,34,3,1,14,7,2,39,3,0,14,4,2,30,3,0,13,6,1,44,2,0
391,14,1,0,34,3,1,14,8,2,39,3,0,14,5,2,30,3,0,14,6,1,44,3,0
392,14,1,0,34,3,1,14,9,2,39,3,0,14,5,2,30,3,0,14,6,1,44,3,0
393,14,1,1,34,2,1,14,10,2,39,3,0,14,5,2,30,3,1,14,6,1,44,3,0
394,14,1,1,34,3,1,14,11,2,39,3,0,14,5,2,30,3,0,14,6,2,44,2,0
395,14,1,1,34,3,1,14,12,2,39,3,1,14,5,3,30,2,0,14,6,3,44,2,0
396,14,1,1,34,3,1,14,13,2,39,3,1,13,5,3,30,3,1,14,6,0,44,2,0
397,14,1,2,34,2,1,14,14,2,39,3,1,12,5,3,30,3,1,14,6,1,44,2,0
398,14,2,2,34,3,1,14,14,2,39,3,0,11,5,3,30,3,1,14,6,1,44,3,0
399,14,3,2,34,3,0,14,14,3,39,2,0,11,5,0,30,2,0,14,6,1,44,3,0
400,14,4,2,34,3,0,13,14,3,39,3,0,11,4,0,30,3,0,14,6,1,44,3,0
401,14,4,3,34,2,0,12,14,3,39,3,1,11,3,0,30,3,1,14,6,1,44,3,0
402,13,4,3,34,3,1,12,14,0,39,2,1,11,2,0,30,3,1,14,6,2,44,2,1
403,12,4,3,34,3,0,12,13,0,39,3,0,11,2,1,30,2,1,14,7,2,44,3,1
404,11,4,3,34,3,1,12,12,0,39,3,0,11,2,2,30,2,1,14,7,3,44,2,0
405,11,4,0,34,2,1,12,11,0,39,3,0,11,2,3,30,2,0,13,7,3,44,3,1
406,11,3,0,34,3,1,12,11,1,39,2,0,11,2,0,30,2,1,12,7,3,44,3,1
407,11,3,0,34,3,1,13,11,1,39,3,1,11,2,1,30,2,0,11,7,3,44,3,0
408,11,3,0,34,3,1,14,11,1,39,3,0,12,2,1,30,3,0,10,7,3,44,3,0
409,11,2,0,34,3,1,14,11,1,39,3,0,13,2,1,30,3,0,9,7,3,44,3,0
410,11,1,0,34,3,1,14,11,1,39,3,0,14,2,1,30,3,0,8,7,3,44,3,1
411,11,1,0,34,3,1,14,11,1,39,3,0,14,2,1,30,3,1,7,7,3,44,3,0
412,11,1,1,34,2,0,14,11,2,39,2,0,14,2,1,30,3,0,6,7,3,44,3,1
413,12,1,1,34,3,0,14,12,2,39,3,0,14,2,1,30,3,0,5,7,3,44,3,0
414,13,1,1,34,3,1,14,13,2,39,3,0,14,2,1,30,3,0,4,7,3,44,3,1
415,13,1,2,34,2,1,14,14,2,39,3,0,14,2,2,30,2,1,3,7,3,44,3,0
416,13,2,2,34,3,1,14,14,2,39,3,0,14,3,2,30,3,0,2,7,3,44,3,0
417,13,3,2,34,3,0,14,14,2,39,3,1,14,3,3,30,2,0,1,7,3,44,3,1
418,13,4,2,34,3,0,14,14,2,39,3,0,14,3,0,30,2,1,1,7,3,44,3,0
419,13,4,3,34,2,0,14,14,2,39,3,1,14,2,0,30,3,1,1,7,3,44,3,0
420,12,4,3,34,3,1,14,14,2,39,3,0,14,1,0,30,3,1,1,7,3,44,3,1
421,11,4,3,34,3,0,14,14,2,39,3,0,14,1,0,30,3,1,1,7,3,44,3,0
422,10,4,3,34,3,0,14,14,3,39,2,1,14,1,0,30,3,1,1,7,3,44,3,1
423,9,4,3,34,3,1,13,14,3,39,3,1,14,1,1,30,2,1,1,7,3,44,3,0
424,9,4,0,34,2,1,12,14,3,39,3,0,14,1,1,30,3,1,1,7,3,44,3,1
425,9,3,0,34,3,1,11,14,3,39,3,0,14,1,1,30,3,0,1,7,3,44,3,1
426,9,2,0,34,3,0,10,14,3,39,3,0,14,1,1,30,3,0,1,7,3,44,3,1
427,9,1,0,34,3,0,9,14,3,39,3,1,14,1,2,30,2,1,1,7,3,44,3,1
428,9,1,0,34,3,0,9,14,0,39,2,0,14,2,2,30,3,0,1,7,3,44,3,0
429,9,1,0,34,3,0,9,14,1,39,2,0,14,3,2,30,3,0,1,7,3,44,3,0
430,9,1,0,34,3,0,10,14,1,39,3,1,14,4,2,30,3,0,1,7,3,44,3,0
431,9,1,0,34,3,0,11,14,1,39,3,0,14,5,2,30,3,1,1,7,3,44,3,1
432,9,1,0,34,3,1,12,14,1,39,3,1,14,6,2,30,3,0,1,7,3,44,3,0
433,9,1,0,34,3,0,13,14,1,39,3,1,14,7,2,30,3,0,1,7,3,44,3,0
434,9,1,0,34,3,0,13,14,2,39,2,1,14,7,3,30,2,1,1,7,3,44,3,1
435,9,1,0,34,3,1,13,14,2,39,3,1,13,7,3,30,3,0,1,7,3,44,3,0
436,9,1,0,34,3,1,13,14,2,39,3,0,12,7,3,30,3,1,1,7,3,44,3,1
437,9,1,0,34,3,1,13,14,3,39,2,0,12,7,0,30,2,0,1,7,3,44,3,0
438,9,1,0,34,3,0,12,14,3,39,3,0,12,6,0,30,3,0,1,7,3,44,3,0
439,9,1,1,34,2,1,11,14,3,39,3,1,12,5,0,30,3,1,1,7,3,44,3,1
440,10,1,1,34,3,1,10,14,3,39,3,1,12,4,0,30,3,1,1,7,3,44,3,1
441,11,1,1,34,3,0,9,14,3,39,3,0,12,3,0,30,3,0,1,7,3,44,3,0
442,12,1,1,34,3,0,8,14,3,39,3,1,12,2,0,30,3,0,1,7,3,44,3,0
443,13,1,1,34,3,1,7,14,3,39,3,1,12,2,0,30,3,1,1,7,0,44,2,0
444,14,1,1,34,3,1,7,14,0,39,2,0,12,2,1,30,2,1,1,6,0,44,3,0
445,14,1,1,34,3,1,7,14,1,39,2,0,12,2,2,30,2,0,1,5,0,44,3,1
446,14,1,1,34,3,1,8,14,1,39,3,1,12,3,2,30,3,0,1,4,0,44,3,1
447,14,1,1,34,3,1,9,14,1,39,3,0,12,4,2,30,3,0,1,4,1,44,2,1
448,14,1,2,34,2,0,9,14,2,39,2,1,12,5,2,30,3,1,2,4,1,44,3,0
449,14,1,3,34,2,0,9,14,3,39,2,0,12,6,2,30,3,1,3,4,1,44,3,0
450,13,1,3,34,3,1,8,14,3,39,3,1,12,7,2,30,3,1,4,4,1,44,3,1
451,13,1,0,34,2,1,7,14,3,39,3,0,12,8,2,30,3,1,4,4,2,44,2,1
452,13,1,0,34,3,0,6,14,3,39,3,1,12,9,2,30,3,0,4,5,2,44,3,0
453,13,1,0,34,3,0,6,14,0,39,2,0,12,10,2,30,3,1,4,6,2,44,3,1
454,13,1,0,34,3,0,6,13,0,40,3,0,12,10,3,30,2,0,4,7,2,44,3,0
455,13,1,0,34,3,1,6,12,0,40,3,1,11,10,3,30,3,0,4,8,2,44,3,1
456,13,1,0,34,3,1,6,11,0,40,3,1,10,10,3,30,3,0,4,9,2,44,3,0
457,13,1,0,34,3,0,6,11,1,40,2,0,9,10,3,30,3,0,4,9,3,44,2,0
458,13,1,0,34,3,0,6,11,2,40,2,1,9,10,0,30,2,1,3,9,3,44,3,0
459,13,1,0,34,3,1,6,12,2,40,3,0,9,9,0,30,3,1,3,9,0,44,2,1
460,13,1,0,34,3,0,6,13,2,40,3,0,9,8,0,30,3,1,3,8,0,44,3,0
461,13,1,1,34,2,0,6,14,2,40,3,0,9,7,0,30,3,0,3,7,0,44,3,1
462,14,1,1,34,3,1,6,14,2,40,3,1,9,6,0,30,3,1,3,6,0,44,3,0
463,14,1,2,34,2,0,6,14,2,40,3,0,9,6,1,30,2,0,3,5,0,44,3,1
464,14,2,2,34,3,1,6,14,2,40,3,0,9,6,2,30,2,1,3,4,0,44,3,1
465,14,3,2,34,3,0,6,14,3,40,2,0,9,7,2,30,3,0,3,4,1,44,2,0
466,14,3,3,34,2,0,5,14,3,40,3,1,9,8,2,30,3,1,4,4,1,44,3,1
467,13,3,3,34,3,0,4,14,3,40,3,0,9,8,3,30,2,0,4,4,2,44,2,0
468,12,3,3,34,3,0,3,14,3,40,3,1,8,8,3,30,3,1,4,5,2,44,3,0
469,11,3,3,34,3,0,2,14,3,40,3,0,7,8,3,30,3,0,4,6,2,44,3,1
470,10,3,3,34,3,1,2,14,0,40,2,0,7,8,0,30,2,1,4,7,2,44,3,0
471,9,3,3,34,3,1,2,14,1,40,2,1,7,7,0,30,3,1,4,8,2,44,3,0
472,8,3,3,34,3,0,2,14,2,40,2,0,7,6,0,30,3,0,4,8,3,44,2,0
473,7,3,3,34,3,0,2,14,2,40,3,0,7,5,0,30,3,1,4,8,0,44,2,0
474,7,3,0,34,2,0,2,14,2,40,3,0,7,4,0,30,3,0,4,7,0,44,3,1
475,7,2,0,34,3,0,2,14,2,40,3,1,7,4,0,30,3,1,4,7,1,44,2,1
476,7,1,0,34,3,1,2,14,2,40,3,1,7,3,0,30,3,0,5,7,1,44,3,1
477,7,1,0,34,3,1,2,14,3,40,2,1,7,3,1,30,2,1,5,7,2,44,2,0
478,7,1,0,34,3,0,2,14,0,40,2,1,8,3,1,30,3,1,5,7,3,44,2,1
479,7,1,0,34,3,1,2,13,0,40,3,0,9,3,1,30,3,1,4,7,3,44,3,1
480,7,1,1,34,2,1,2,12,0,40,3,0,10,3,1,30,3,1,3,7,3,44,3,0
481,8,1,1,34,3,0,2,11,0,40,3,0,11,3,1,30,3,1,2,7,3,44,3,0
482,8,1,2,34,2,0,2,10,0,40,3,1,12,3,1,30,3,0,1,7,3,44,3,1
483,8,2,2,34,3,1,2,9,0,40,3,0,13,3,1,30,3,0,1,7,3,44,3,1
484,8,3,2,34,3,0,2,8,0,40,3,0,13,3,2,30,2,0,1,7,3,44,3,1
485,8,4,2,34,3,0,2,7,0,40,3,1,13,4,2,30,3,1,1,7,3,44,3,0
486,8,5,2,34,3,1,2,6,0,40,3,0,13,5,2,30,3,1,1,7,3,44,3,0
487,8,6,2,34,3,0,2,5,0,40,3,0,13,6,2,30,3,1,1,7,3,44,3,1
488,8,6,3,34,2,1,2,4,0,40,3,1,13,7,2,30,3,1,1,7,3,44,3,1
489,7,6,3,34,3,1,2,3,0,40,3,0,13,7,3,30,2,1,1,7,0,44,2,0
490,6,6,3,34,3,0,2,3,1,40,2,1,13,7,0,30,2,1,1,7,1,44,2,1
491,5,6,3,34,3,0,3,3,1,40,3,0,13,6,0,30,3,1,1,7,2,44,2,1
492,4,6,3,34,3,1,4,3,1,40,3,1,13,5,0,30,3,0,1,8,2,44,3,0
493,3,6,3,34,3,1,5,3,1,40,3,1,13,4,0,30,3,0,1,9,2,44,3,0
494,3,6,0,34,2,1,6,3,1,40,3,1,13,4,1,30,2,0,1,10,2,44,3,0
495,3,6,1,34,2,0,6,3,2,40,2,1,13,4,2,30,2,1,1,11,2,44,3,0
496,4,6,1,34,3,0,6,4,2,40,3,0,13,5,2,30,3,0,1,12,2,44,3,0
497,4,6,2,34,2,1,6,5,2,40,3,0,13,6,2,30,3,0,1,12,3,44,2,1
498,4,6,3,34,2,0,6,5,3,40,2,1,13,7,2,30,3,0,1,12,3,44,3,1
499,3,6,3,34,3,0,5,5,3,40,3,0,13,7,3,30,2,1,1,12,3,44,3,1
