t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,6,3,2,6,3,0,14,5,2,4,3,0,12,12,0,4,0,0,2,14,3,4,3,0
41,6,3,3,6,2,0,14,5,3,4,2,0,12,11,0,5,3,0,1,14,3,4,3,0
42,5,3,3,6,3,0,14,5,0,4,2,0,12,10,0,6,3,0,1,14,3,4,3,0
43,5,3,2,6,1,0,14,5,0,4,0,0,12,9,0,6,3,0,1,14,0,4,2,0
44,5,4,2,6,3,0,14,5,1,4,2,0,12,9,1,6,2,0,1,14,1,4,2,0
45,5,4,3,6,2,0,14,5,2,4,2,0,12,9,2,6,2,0,1,14,2,4,2,0
46,4,4,3,7,3,0,14,5,2,4,0,0,12,9,3,6,2,0,1,14,2,4,0,0
47,4,4,0,7,2,0,14,5,3,4,2,0,12,9,0,6,2,0,1,14,2,4,3,0
48,4,4,1,7,2,0,14,5,2,4,1,0,12,8,0,7,3,0,1,14,2,4,3,0
49,4,4,1,7,0,0,14,5,3,4,2,0,12,8,1,7,2,0,1,14,1,4,1,0
50,5,4,1,7,3,0,13,5,3,5,3,0,13,8,1,7,3,0,2,14,1,4,3,0
51,6,4,1,8,3,0,13,5,3,5,0,0,13,8,2,7,2,0,2,14,2,4,2,0
52,6,4,0,8,1,0,13,5,0,5,2,0,13,8,3,7,2,0,2,14,3,4,2,0
53,6,4,1,8,2,0,13,4,0,5,3,0,12,8,3,7,3,0,1,14,3,4,3,0
54,6,4,2,8,2,0,13,3,0,5,3,0,12,8,0,7,2,0,1,14,3,4,3,0
55,6,5,2,9,3,0,13,2,0,5,3,0,12,8,1,7,2,0,1,14,3,4,0,0
56,6,5,1,9,1,0,13,2,3,5,1,0,12,8,0,7,1,0,1,14,3,4,0,0
57,6,5,2,9,2,0,13,2,0,5,2,0,12,7,0,7,3,0,1,14,0,4,2,0
58,6,6,2,10,3,0,13,2,3,5,1,0,12,6,0,8,3,0,1,14,0,4,0,0
59,6,6,3,10,2,0,13,2,3,5,0,0,12,5,0,8,3,0,1,14,0,4,0,0
60,6,6,3,10,0,0,13,2,2,5,1,0,12,5,1,8,2,0,1,14,1,4,2,0
61,6,6,0,10,2,0,13,2,3,5,2,0,13,5,1,8,3,0,2,14,1,4,3,0
62,6,5,0,10,3,0,12,2,3,6,3,0,13,5,0,8,1,0,2,14,0,4,1,0
63,6,5,1,10,2,0,12,2,0,6,2,0,13,5,1,8,2,0,2,13,0,5,3,0
64,6,5,1,10,0,0,12,2,1,6,2,0,13,5,0,8,1,0,2,12,0,6,3,0
65,7,5,1,10,3,0,13,2,1,6,3,0,13,5,1,8,2,0,2,11,0,7,3,0
66,8,5,1,10,3,0,14,2,1,6,3,0,14,5,1,8,3,0,2,10,0,8,3,0
67,8,5,2,10,2,0,14,2,2,6,2,0,14,5,2,8,2,0,2,9,0,8,3,0
68,8,6,2,11,3,0,14,3,2,6,3,0,14,6,2,8,3,0,2,9,1,8,2,0
69,8,7,2,12,3,0,14,4,2,6,3,0,14,7,2,9,3,0,2,9,2,8,2,0
70,8,8,2,13,3,0,14,4,1,6,1,0,14,7,1,9,1,0,2,10,2,8,3,0
71,8,8,3,13,2,0,14,4,2,6,2,0,14,7,1,9,3,0,2,10,1,8,1,0
72,7,8,3,14,3,0,14,4,3,6,2,0,14,7,2,9,2,0,3,10,1,9,3,0
73,7,8,2,14,1,0,13,4,3,6,3,0,14,7,2,9,0,0,3,10,2,9,2,0
74,7,8,3,14,2,0,13,4,2,6,1,0,14,8,2,10,3,0,3,10,3,9,2,0
75,6,8,3,15,3,0,13,4,1,6,1,0,14,9,2,11,3,0,3,10,0,9,2,0
76,6,8,0,15,2,0,13,4,2,6,2,0,14,10,2,12,3,0,3,9,0,10,3,0
77,6,8,1,15,2,0,13,4,3,6,2,0,14,11,2,13,3,0,3,9,1,10,2,0
78,6,8,0,15,1,0,13,4,2,6,1,0,14,11,2,13,0,0,4,9,1,11,3,0
79,6,8,3,15,1,0,13,5,2,6,3,0,14,11,2,13,0,0,5,9,1,12,3,0
80,5,8,3,16,3,0,13,6,2,7,3,0,14,12,2,14,3,0,5,9,0,12,1,0
81,4,8,3,17,3,0,13,6,3,7,2,0,14,12,3,14,2,0,5,8,0,12,3,0
82,4,8,3,17,0,0,12,6,3,7,3,0,13,12,3,14,3,0,5,8,1,12,2,0
83,4,8,0,17,2,0,12,6,0,7,2,0,12,12,3,14,3,0,5,8,0,12,1,0
84,4,8,1,17,2,0,12,6,1,7,2,0,11,12,3,14,3,0,5,7,0,13,3,0
85,4,8,2,17,2,0,13,6,1,7,3,0,10,12,3,15,3,0,5,7,1,13,2,0
86,4,8,1,17,1,0,13,6,1,7,0,0,10,12,2,15,1,0,5,7,2,13,2,0
87,4,8,0,17,1,0,14,6,1,7,3,0,10,13,2,16,3,0,5,8,2,13,3,0
88,4,7,0,18,3,0,14,6,2,7,2,0,10,13,3,16,2,0,5,8,3,13,2,0
89,4,6,0,18,3,0,14,7,2,7,3,0,10,13,0,16,2,0,4,8,3,13,3,0
90,4,5,0,19,3,0,14,7,3,7,2,0,10,12,0,16,3,0,3,8,3,14,3,0
91,4,4,0,19,3,0,14,7,2,7,1,0,10,12,1,16,2,0,2,8,3,15,3,0
92,4,4,3,19,1,0,14,8,2,7,3,0,10,12,2,16,2,0,2,8,2,15,1,0
93,4,4,0,19,2,0,14,8,3,7,2,0,10,13,2,16,3,0,2,9,2,15,3,0
94,4,4,0,19,0,0,14,8,0,7,2,0,10,13,3,16,2,0,2,9,2,15,0,0
95,4,4,3,19,1,0,14,7,0,7,3,0,10,13,2,16,1,0,2,9,3,15,2,0
96,4,4,3,19,0,0,14,6,0,7,3,0,10,13,2,16,0,0,1,9,3,16,3,0
97,4,4,0,19,2,0,14,5,0,7,3,0,10,13,1,16,1,0,1,9,2,16,1,0
98,4,4,1,19,2,0,14,5,1,7,2,0,10,13,0,16,1,0,1,10,2,17,3,0
99,5,4,1,19,3,0,14,5,1,7,3,0,10,12,0,16,3,0,1,11,2,17,3,0
100,5,4,1,19,0,0,14,5,1,7,3,0,10,11,0,17,3,0,1,12,2,17,3,0
101,6,4,1,19,3,0,14,5,1,7,3,0,10,11,1,17,2,0,1,13,2,18,3,0
102,7,4,1,20,3,0,14,5,1,7,3,0,11,11,1,17,3,0,1,14,2,18,3,0
103,7,4,2,20,2,0,14,5,0,7,1,0,11,11,1,17,0,0,1,14,3,18,2,0
104,7,4,2,20,0,0,14,5,1,7,2,0,12,11,1,17,3,0,1,14,3,18,3,0
105,7,5,2,20,3,0,14,5,1,7,3,0,12,11,2,17,2,0,1,14,0,18,2,0
106,7,6,2,21,3,0,14,5,0,7,1,0,12,11,3,17,2,0,1,14,1,18,2,0
107,7,6,3,21,2,0,14,4,0,7,3,0,12,11,3,17,0,0,2,14,1,18,3,0
108,7,6,0,21,2,0,14,4,1,7,2,0,11,11,3,17,3,0,3,14,1,18,3,0
109,7,6,1,21,2,0,14,4,0,7,1,0,10,11,3,17,3,0,3,14,2,18,2,0
110,7,6,2,21,2,0,14,4,1,7,2,0,10,11,0,17,2,0,3,14,1,18,1,0
111,7,6,1,21,1,0,14,4,2,7,2,0,10,10,0,18,3,0,3,14,0,18,1,0
112,7,6,2,21,2,0,14,4,3,7,2,0,10,10,3,18,1,0,3,14,3,18,1,0
113,7,6,1,21,1,0,14,4,2,7,1,0,9,10,3,19,3,0,3,14,0,18,2,0
114,7,6,2,21,2,0,14,5,2,7,3,0,8,10,3,20,3,0,3,14,1,18,2,0
115,7,6,3,21,2,0,14,5,2,7,0,0,8,10,3,20,0,0,4,14,1,18,3,0
116,7,6,0,21,2,0,14,5,1,7,1,0,8,10,0,20,2,0,4,14,2,18,2,0
117,7,5,0,21,3,0,14,5,2,7,2,0,8,9,0,21,3,0,4,14,3,18,2,0
118,7,4,0,21,3,0,14,6,2,7,3,0,8,9,1,21,2,0,4,14,0,18,2,0
119,7,4,1,21,2,0,14,6,3,7,2,0,8,9,2,21,2,0,4,13,0,18,3,0
120,8,4,1,21,3,0,13,6,3,7,3,0,8,9,2,21,0,0,4,12,0,19,3,0
121,8,4,1,21,0,0,13,6,0,7,2,0,8,9,3,21,2,0,4,12,1,19,2,0
122,8,4,2,21,2,0,13,6,0,7,0,0,8,9,3,21,0,0,5,12,1,20,3,0
123,8,4,3,21,2,0,13,5,0,7,3,0,7,9,3,22,3,0,5,12,0,20,1,0
124,7,4,3,21,3,0,13,5,1,7,2,0,7,9,2,22,1,0,5,11,0,21,3,0
125,6,4,3,21,3,0,13,5,1,7,0,0,7,10,2,23,3,0,5,10,0,22,3,0
126,5,4,3,21,3,0,13,5,2,7,2,0,7,10,1,23,1,0,5,9,0,22,3,0
127,5,4,2,21,1,0,13,6,2,7,3,0,7,10,0,23,1,0,5,9,1,22,2,0
128,5,4,3,21,2,0,13,6,3,7,2,0,7,10,1,23,2,0,5,9,2,22,2,0
129,5,4,0,21,2,0,13,6,0,7,2,0,7,10,2,23,2,0,5,10,2,22,3,0
130,5,4,1,21,2,0,13,6,0,7,0,0,7,11,2,24,3,0,5,10,1,22,1,0
131,5,4,1,21,0,0,13,5,0,7,3,0,7,11,3,24,2,0,6,10,1,23,3,0
132,5,4,2,21,2,0,13,5,1,7,2,0,7,11,0,24,2,0,6,10,1,23,0,0
133,5,5,2,22,3,0,14,5,1,7,3,0,7,11,1,24,2,0,6,10,2,23,2,0
134,5,5,3,22,2,0,14,5,1,7,3,0,7,11,2,24,2,0,6,10,3,23,2,0
135,4,5,3,22,3,0,14,5,1,7,3,0,7,11,3,24,2,0,5,10,3,23,3,0
136,4,5,2,22,1,0,14,5,2,7,2,0,7,11,0,24,2,0,5,10,2,23,1,0
137,4,6,2,22,3,0,14,6,2,7,3,0,7,10,0,24,3,0,5,10,2,23,0,0
138,4,7,2,22,3,0,14,6,2,7,0,0,7,10,1,24,2,0,5,11,2,23,3,0
139,4,7,3,22,2,0,14,6,2,7,0,0,7,10,1,24,0,0,5,11,3,23,2,0
140,4,7,2,22,1,0,14,7,2,7,3,0,7,10,2,24,2,0,5,11,0,23,2,0
141,4,7,3,22,2,0,14,7,2,7,0,0,7,11,2,24,3,0,5,11,1,23,2,0
142,3,7,3,23,3,0,14,7,3,7,2,0,7,12,2,25,3,0,5,11,2,23,2,0
143,2,7,3,24,3,0,14,7,3,7,0,0,7,12,3,25,2,0,5,11,3,23,2,0
144,1,7,3,25,3,0,14,7,3,7,0,0,7,12,0,25,2,0,5,11,0,23,2,0
145,1,7,3,25,3,0,13,7,3,8,3,0,7,11,0,25,3,0,5,11,0,23,0,0
146,1,7,0,25,2,0,13,7,0,8,2,0,7,11,1,25,2,0,5,11,1,23,2,0
147,1,7,1,25,2,0,13,7,1,8,2,0,8,11,1,26,3,0,5,11,2,23,2,0
148,2,7,1,25,3,0,13,7,1,8,0,0,9,11,1,26,3,0,5,11,3,23,2,0
149,2,7,1,25,0,0,13,7,2,8,2,0,9,11,0,26,1,0,4,11,3,24,3,0
150,2,7,2,25,2,0,13,8,2,8,3,0,9,11,3,26,1,0,4,11,0,24,2,0
151,2,7,1,25,1,0,13,8,2,8,0,0,8,11,3,26,3,0,4,11,1,24,2,0
152,3,7,1,25,3,0,13,8,3,8,2,0,7,11,3,26,3,0,5,11,1,24,3,0
153,3,7,2,25,2,0,13,8,3,8,0,0,6,11,3,27,3,0,5,11,0,24,1,0
154,3,8,2,25,3,0,13,8,0,8,2,0,6,11,3,27,3,0,5,10,0,24,3,0
155,3,9,2,25,3,0,13,8,1,8,2,0,6,11,3,27,0,0,5,10,1,24,2,0
156,3,9,1,25,1,0,13,8,0,8,1,0,5,11,3,27,3,0,5,10,1,24,0,0
157,3,9,0,25,1,0,13,7,0,8,3,0,4,11,3,27,3,0,5,10,0,24,1,0
158,3,8,0,25,3,0,13,7,1,8,2,0,3,11,3,27,3,0,5,10,1,24,2,0
159,3,7,0,25,3,0,14,7,1,8,3,0,3,11,0,27,2,0,5,10,2,24,2,0
160,3,7,0,25,0,0,14,7,2,8,2,0,3,10,0,27,3,0,5,11,2,24,3,0
161,3,6,0,26,3,0,14,7,2,8,0,0,3,9,0,27,3,0,5,11,2,24,0,0
162,3,6,0,26,0,0,14,8,2,8,3,0,3,9,1,27,2,0,5,11,1,24,1,0
163,3,6,1,26,2,0,14,8,2,8,0,0,4,9,1,27,3,0,5,11,2,24,2,0
164,4,6,1,26,3,0,14,8,3,8,2,0,4,9,2,27,2,0,5,11,2,24,0,0
165,4,6,2,26,2,0,14,8,0,8,2,0,4,10,2,28,3,0,5,12,2,24,3,0
166,4,7,2,26,3,0,14,7,0,8,3,0,4,10,3,28,2,0,5,13,2,25,3,0
167,4,8,2,26,3,0,14,7,1,8,2,0,4,10,2,28,1,0,5,14,2,25,3,0
168,4,8,3,26,2,0,14,7,1,8,3,0,4,11,2,28,3,0,5,14,1,25,1,0
169,4,8,0,26,2,0,14,7,2,8,2,0,4,12,2,28,3,0,6,14,1,25,3,0
170,4,7,0,26,3,0,14,7,3,8,2,0,4,12,1,28,1,0,6,14,2,25,2,0
171,4,7,1,26,2,0,14,7,0,8,2,0,4,12,1,28,0,0,6,14,2,25,0,0
172,4,7,2,26,2,0,14,6,0,8,3,0,4,12,1,28,0,0,6,14,3,25,2,0
173,4,8,2,26,3,0,14,5,0,8,3,0,4,12,1,28,0,0,5,14,3,25,3,0
174,4,9,2,26,3,0,14,5,1,8,2,0,4,12,2,28,2,0,4,14,3,25,3,0
175,4,9,3,26,2,0,14,5,0,8,1,0,4,12,3,28,2,0,4,14,0,25,2,0
176,4,9,2,26,1,0,14,4,0,8,3,0,3,12,3,28,3,0,4,14,3,25,1,0
177,4,10,2,26,3,0,14,4,3,8,1,0,3,12,0,28,2,0,3,14,3,25,3,0
178,4,10,2,26,0,0,13,4,3,8,3,0,3,12,1,28,2,0,3,14,3,25,0,0
179,4,10,3,26,2,0,13,4,0,8,2,0,3,12,0,28,1,0,3,14,0,25,2,0
180,4,10,0,26,2,0,13,4,1,8,2,0,3,11,0,28,3,0,3,14,1,25,2,0
181,4,10,1,26,2,0,13,4,2,8,2,0,3,11,3,28,1,0,3,14,2,25,2,0
182,5,10,1,26,3,0,13,5,2,8,3,0,3,11,3,28,0,0,3,14,2,25,3,0
183,5,10,2,26,2,0,13,6,2,8,3,0,3,11,0,28,2,0,3,14,3,25,2,0
184,5,10,3,26,2,0,13,7,2,8,3,0,3,10,0,28,3,0,3,14,0,25,2,0
185,4,10,3,26,3,0,13,7,1,8,1,0,3,9,0,28,3,0,3,14,1,25,2,0
186,3,10,3,26,3,0,13,7,0,8,1,0,3,9,0,28,0,0,3,14,2,25,2,0
187,2,10,3,26,3,0,13,7,1,8,2,0,3,8,0,28,3,0,3,14,2,25,0,0
188,2,10,2,26,1,0,13,7,2,8,2,0,3,8,0,28,0,0,3,14,2,25,3,0
189,2,11,2,26,3,0,13,7,1,8,1,0,3,7,0,28,3,0,3,14,2,25,3,0
190,2,11,3,26,2,0,13,7,2,8,2,0,3,7,1,28,2,0,3,14,2,25,0,0
191,2,11,0,26,2,0,13,7,3,8,2,0,3,7,2,28,2,0,3,14,3,25,2,0
192,2,11,3,26,1,0,12,7,3,8,3,0,3,7,3,28,2,0,3,14,3,25,0,0
193,1,11,3,26,3,0,11,7,3,9,3,0,3,7,0,28,2,0,2,14,3,25,3,0
194,1,11,2,26,1,0,10,7,3,10,3,0,3,7,3,28,1,0,2,14,2,25,1,0
195,1,11,3,26,2,0,10,7,0,10,2,0,3,7,2,28,1,0,2,14,3,25,2,0
196,1,11,3,26,3,0,10,7,0,10,0,0,3,8,2,28,3,0,2,14,0,25,2,0
197,1,11,3,26,3,0,10,7,0,10,0,0,3,9,2,28,3,0,2,14,1,25,2,0
198,1,11,3,26,0,0,10,6,0,10,3,0,3,9,3,28,2,0,3,14,1,25,3,0
199,1,11,3,26,0,0,10,5,0,11,3,0,2,9,3,28,3,0,4,14,1,25,3,0
200,1,11,0,26,2,0,10,5,1,11,2,0,1,9,3,28,3,0,4,14,1,25,0,0
201,1,10,0,26,3,0,10,5,2,11,2,0,1,9,0,28,2,0,5,14,1,25,3,0
202,1,10,1,26,2,0,10,6,2,11,3,0,1,9,1,28,2,0,5,14,2,25,2,0
203,1,10,2,26,2,0,10,6,3,11,2,0,2,9,1,28,3,0,5,14,3,25,2,0
204,1,10,2,26,0,0,10,6,0,11,2,0,3,9,1,28,3,0,4,14,3,25,3,0
205,1,10,3,26,2,0,10,6,0,11,0,0,3,9,1,28,0,0,4,14,0,25,2,0
206,1,10,3,26,3,0,10,6,1,11,2,0,3,9,2,28,2,0,4,14,1,25,2,0
207,1,10,0,26,2,0,10,6,2,11,2,0,3,10,2,28,3,0,4,14,2,25,2,0
208,1,9,0,26,3,0,10,7,2,11,3,0,3,10,1,28,1,0,4,14,3,25,2,0
209,1,8,0,27,3,0,10,8,2,12,3,0,4,10,1,28,3,0,4,14,0,25,2,0
210,1,8,1,27,2,0,10,8,3,12,2,0,4,10,2,28,2,0,4,13,0,25,3,0
211,1,8,0,27,1,0,10,8,0,12,2,0,4,10,1,28,1,0,4,13,1,25,2,0
212,1,8,1,27,2,0,10,8,1,12,2,0,4,10,2,28,2,0,4,13,0,25,1,0
213,1,8,1,27,0,0,10,8,2,12,2,0,4,11,2,28,3,0,4,12,0,25,3,0
214,1,8,1,27,0,0,10,9,2,13,3,0,4,11,3,28,2,0,4,12,3,25,1,0
215,2,8,1,27,3,0,10,9,2,13,0,0,4,11,2,28,1,0,4,12,0,25,2,0
216,2,8,2,27,2,0,10,10,2,13,3,0,4,11,2,28,0,0,4,12,1,25,2,0
217,2,8,3,27,2,0,10,10,2,13,0,0,4,11,3,28,2,0,4,12,2,25,2,0
218,1,8,3,27,3,0,10,10,1,13,1,0,4,11,2,28,1,0,4,13,2,25,3,0
219,1,8,3,27,0,0,11,10,1,14,3,0,4,11,3,28,2,0,4,13,3,25,2,0
220,1,8,3,27,0,0,12,10,1,14,3,0,4,11,0,28,2,0,4,13,0,25,2,0
221,1,8,3,27,3,0,12,10,0,14,1,0,4,10,0,28,3,0,4,13,1,25,2,0
222,1,8,0,27,2,0,12,10,1,14,2,0,4,10,1,28,2,0,4,13,2,25,2,0
223,1,7,0,27,3,0,12,10,2,14,2,0,5,10,1,28,3,0,4,13,3,25,2,0
224,1,6,0,28,3,0,12,10,3,14,2,0,5,10,2,28,2,0,4,13,0,25,2,0
225,1,6,1,28,2,0,11,10,3,14,3,0,5,10,3,28,2,0,4,12,0,25,3,0
226,2,6,1,29,3,0,10,10,3,14,3,0,4,10,3,28,3,0,4,11,0,25,3,0
227,3,6,1,29,3,0,9,10,3,14,3,0,3,10,3,28,3,0,4,11,0,25,0,0
228,3,6,2,29,2,0,9,10,0,14,2,0,3,10,0,28,2,0,4,11,3,25,1,0
229,3,6,3,29,2,0,9,9,0,15,3,0,3,9,0,28,3,0,4,11,0,25,2,0
230,2,6,3,29,3,0,9,9,1,15,2,0,3,8,0,28,3,0,4,11,0,25,0,0
231,1,6,3,29,3,0,9,9,0,15,1,0,3,7,0,28,3,0,4,10,0,25,3,0
232,1,6,3,29,3,0,9,9,3,15,1,0,3,7,1,28,2,0,4,10,1,25,2,0
233,1,6,0,29,2,0,8,9,3,15,3,0,4,7,1,28,3,0,4,10,0,25,1,0
234,1,6,1,29,2,0,8,9,2,15,1,0,4,7,2,28,2,0,4,9,0,25,3,0
235,1,6,0,29,1,0,8,9,3,15,2,0,4,7,3,28,2,0,4,9,3,25,1,0
236,1,6,1,29,2,0,8,9,0,15,2,0,4,7,0,28,2,0,4,9,2,25,1,0
237,1,6,2,29,2,0,8,8,0,15,3,0,4,6,0,28,3,0,4,9,2,25,0,0
238,1,7,2,29,3,0,8,7,0,15,3,0,4,6,3,28,1,0,4,9,3,25,2,0
239,1,7,3,29,2,0,8,7,1,15,2,0,4,6,2,28,1,0,4,9,0,25,2,0
240,1,7,3,29,3,0,8,7,1,15,0,0,4,6,1,28,1,0,4,9,1,25,2,0
241,1,7,0,29,2,0,8,7,0,15,1,0,5,6,1,28,3,0,4,9,1,25,0,0
242,1,7,3,29,1,0,8,7,3,15,1,0,5,6,2,28,2,0,5,9,1,25,3,0
243,1,7,3,29,3,0,8,7,3,15,0,0,5,6,2,28,0,0,5,9,0,25,1,0
244,1,7,0,29,2,0,8,7,2,15,1,0,5,6,3,28,2,0,5,9,1,25,2,0
245,1,6,0,29,3,0,8,8,2,15,3,0,4,6,3,28,3,0,5,9,2,25,2,0
246,1,6,3,29,1,0,8,9,2,15,3,0,3,6,3,28,3,0,5,10,2,25,3,0
247,1,6,0,29,2,0,8,10,2,15,3,0,2,6,3,28,3,0,5,11,2,25,3,0
248,1,5,0,30,3,0,8,10,2,15,0,0,2,6,3,28,3,0,5,11,1,25,1,0
249,1,5,1,30,2,0,8,11,2,15,3,0,2,6,3,28,0,0,5,11,2,25,2,0
250,1,5,2,30,2,0,8,11,3,15,2,0,2,6,0,28,2,0,5,12,2,25,3,0
251,1,5,2,30,0,0,8,11,0,15,2,0,2,5,0,28,3,0,5,12,3,25,2,0
252,1,5,3,30,2,0,8,11,1,15,2,0,2,4,0,29,3,0,4,12,3,25,3,0
253,1,5,2,30,1,0,8,11,1,15,0,0,2,3,0,30,3,0,4,12,3,25,0,0
254,1,5,2,30,0,0,8,11,1,15,0,0,2,2,0,31,3,0,4,12,0,25,2,0
255,1,6,2,30,3,0,9,11,1,15,3,0,2,1,0,31,3,0,4,12,1,25,2,0
256,1,7,2,30,3,0,9,11,1,15,0,0,2,1,1,31,2,0,5,12,1,25,3,0
257,1,7,3,30,2,0,9,11,2,15,2,0,3,1,1,31,3,0,6,12,1,26,3,0
258,1,7,3,30,3,0,9,11,2,15,0,0,3,1,2,31,2,0,6,12,2,26,2,0
259,1,7,3,30,3,0,9,11,3,15,2,0,3,1,3,31,2,0,6,12,3,26,2,0
260,1,7,3,30,0,0,9,11,0,15,2,0,3,1,0,31,2,0,5,12,3,26,3,0
261,1,7,2,30,1,0,9,11,1,15,2,0,3,1,0,31,3,0,4,12,3,26,3,0
262,1,7,1,30,1,0,9,11,2,15,2,0,3,1,0,31,3,0,3,12,3,26,3,0
263,1,7,2,30,2,0,9,11,3,15,2,0,3,1,1,31,2,0,3,12,0,26,2,0
264,1,8,2,30,3,0,8,11,3,15,3,0,4,1,1,32,3,0,3,12,0,26,0,0
265,1,9,2,30,3,0,8,11,3,15,0,0,5,1,1,32,3,0,3,11,0,26,3,0
266,1,10,2,30,3,0,8,11,2,15,1,0,5,1,0,32,1,0,3,11,1,26,2,0
267,1,10,2,30,0,0,8,11,1,15,1,0,5,1,0,32,0,0,4,11,1,26,3,0
268,1,11,2,30,3,0,9,11,1,15,3,0,5,1,3,32,1,0,4,11,2,26,2,0
269,1,12,2,30,3,0,10,11,1,15,3,0,4,1,3,32,3,0,4,11,2,26,0,0
270,1,12,3,30,2,0,11,11,1,15,3,0,4,1,2,32,1,0,4,12,2,26,3,0
271,1,12,0,30,2,0,11,11,0,15,1,0,4,1,2,32,0,0,4,12,3,26,2,0
272,1,12,1,30,2,0,11,11,0,15,0,0,4,2,2,32,3,0,4,12,0,26,2,0
273,1,12,2,30,2,0,11,11,1,15,2,0,4,2,3,32,2,0,4,12,1,26,2,0
274,1,13,2,30,3,0,11,11,1,15,0,0,3,2,3,32,3,0,4,12,0,26,1,0
275,1,13,3,30,2,0,11,11,2,15,2,0,3,2,0,32,2,0,4,11,0,26,3,0
276,1,13,0,30,2,0,11,11,3,15,2,0,3,2,0,32,0,0,4,11,3,26,1,0
