t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,11,1,24,3,0,11,5,3,33,3,0,8,1,0,43,3,0,14,7,1,43,3,0
278,9,11,1,24,3,0,10,5,3,33,3,0,8,1,0,43,3,0,14,7,1,43,3,0
279,10,11,1,24,3,0,9,5,3,33,3,0,8,1,0,43,3,0,14,7,1,43,3,0
280,11,11,1,24,3,0,9,5,2,33,1,0,8,1,0,43,3,0,14,7,1,43,3,0
281,11,11,0,24,1,0,9,6,2,33,3,0,8,1,0,43,3,0,14,7,1,43,3,0
282,11,10,0,24,3,0,9,7,2,33,3,0,8,1,0,43,3,0,14,7,0,43,1,0
283,11,9,0,24,3,0,9,8,2,33,3,0,8,1,0,43,3,0,14,6,0,43,3,0
284,11,8,0,24,3,0,9,9,2,33,3,0,8,1,3,43,1,0,14,5,0,43,3,0
285,11,7,0,24,3,0,9,10,2,33,3,0,7,1,3,43,3,0,14,4,0,43,3,0
286,11,6,0,24,3,0,9,11,2,33,3,0,6,1,3,43,3,0,14,3,0,43,3,0
287,11,5,0,24,3,0,9,12,2,33,3,0,5,1,3,43,3,0,14,2,0,43,3,0
288,11,4,0,24,3,0,9,13,2,33,3,0,4,1,3,43,3,0,14,2,3,43,1,0
289,11,3,0,24,3,0,9,13,1,33,1,0,3,1,3,43,3,0,13,2,3,43,3,0
290,11,2,0,24,3,0,10,13,1,33,3,0,2,1,3,43,3,0,12,2,3,43,3,0
291,11,2,3,24,1,0,11,13,1,33,3,0,1,1,3,43,3,0,12,2,3,43,3,0
292,10,2,3,24,3,0,12,13,1,33,3,0,1,1,3,43,3,0,12,2,2,43,1,0
293,9,2,3,24,3,0,13,13,1,33,3,0,1,1,3,43,3,0,12,3,2,43,3,0
294,8,2,3,24,3,0,14,13,1,33,3,0,1,1,2,43,1,0,12,4,2,43,3,0
295,7,2,3,24,3,0,14,13,1,33,3,0,1,2,2,43,3,0,12,5,2,43,3,0
296,6,2,3,24,3,0,14,13,0,33,1,0,1,3,2,43,3,0,12,5,1,43,1,0
297,5,2,3,24,3,0,14,12,0,33,3,0,1,4,2,43,3,0,13,5,1,43,3,0
298,4,2,3,24,3,0,14,11,0,33,3,0,1,5,2,43,3,0,14,5,1,43,3,0
299,3,2,3,24,3,0,14,10,0,33,3,0,1,6,2,43,3,0,14,5,1,43,3,0
300,2,2,3,24,3,0,14,9,0,33,3,0,1,7,2,43,3,0,14,5,0,43,1,0
301,1,2,3,24,3,0,14,9,3,33,1,0,1,8,2,43,3,0,14,4,0,43,3,0
302,1,2,3,24,3,0,13,9,3,33,3,0,1,9,2,43,3,0,14,3,0,43,3,0
303,1,2,3,24,3,0,12,9,3,33,3,0,1,10,2,43,3,0,14,2,0,43,3,0
304,1,2,2,24,1,0,11,9,3,33,3,0,1,11,2,43,3,0,14,2,3,43,1,0
305,1,3,2,24,3,0,10,9,3,33,3,0,1,12,2,43,3,0,13,2,3,43,3,0
306,1,4,2,24,3,0,9,9,3,33,3,0,1,13,2,43,3,0,12,2,3,43,3,0
307,1,5,2,24,3,0,8,9,3,33,3,0,1,14,2,43,3,0,11,2,3,43,3,0
308,1,5,1,24,1,0,7,9,3,33,3,0,1,14,2,43,3,0,10,2,3,43,3,0
309,2,5,1,24,3,0,6,9,3,33,3,0,1,14,1,43,1,0,9,2,3,43,3,0
310,3,5,1,24,3,0,5,9,3,33,3,0,2,14,1,43,3,0,9,2,2,43,1,0
311,4,5,1,24,3,0,4,9,3,33,3,0,3,14,1,43,3,0,9,3,2,43,3,0
312,4,5,0,24,1,0,3,9,3,33,3,0,4,14,1,43,3,0,9,4,2,43,3,0
313,4,4,0,24,3,0,2,9,3,33,3,0,5,14,1,43,3,0,9,5,2,43,3,0
314,4,3,0,24,3,0,1,9,3,33,3,0,5,14,0,43,1,0,9,6,2,43,3,0
315,4,2,0,24,3,0,1,9,3,33,3,0,5,13,0,43,3,0,9,7,2,43,3,0
316,4,1,0,24,3,0,1,9,2,33,1,0,5,12,0,43,3,0,9,8,2,43,3,0
317,4,1,0,24,3,0,1,10,2,33,3,0,5,11,0,43,3,0,9,9,2,43,3,0
318,4,1,3,24,1,0,1,11,2,33,3,0,5,10,0,43,3,0,9,10,2,43,3,0
319,3,1,3,24,3,0,1,12,2,33,3,0,5,10,3,43,1,0,9,11,2,43,3,0
320,2,1,3,24,3,0,1,13,2,33,3,0,4,10,3,43,3,0,9,12,2,43,3,0
321,1,1,3,24,3,0,1,13,1,33,1,0,3,10,3,43,3,0,9,13,2,43,3,0
322,1,1,2,24,1,0,2,13,1,33,3,0,3,10,2,43,1,0,9,14,2,43,3,0
323,1,2,2,24,3,0,3,13,1,33,3,0,3,11,2,43,3,0,9,14,2,43,3,0
324,1,3,2,24,3,0,4,13,1,33,3,0,3,12,2,43,3,0,9,14,2,43,3,0
325,1,4,2,24,3,0,5,13,1,33,3,0,3,13,2,43,3,0,9,14,2,43,3,0
326,1,4,1,24,1,0,5,13,0,33,1,0,3,14,2,43,3,0,9,14,1,43,1,0
327,2,4,1,24,3,0,5,12,0,33,3,0,3,14,1,43,1,0,10,14,1,43,3,0
328,3,4,1,24,3,0,5,11,0,33,3,0,4,14,1,43,3,0,11,14,1,43,3,0
329,4,4,1,24,3,0,5,11,3,33,1,0,5,14,1,43,3,0,11,14,0,43,1,0
330,5,4,1,24,3,0,4,11,3,33,3,0,6,14,1,43,3,0,11,13,0,43,3,0
331,6,4,1,24,3,0,3,11,3,33,3,0,7,14,1,44,3,0,11,12,0,43,3,0
332,7,4,1,24,3,0,2,11,3,33,3,0,8,14,1,45,3,0,11,11,0,43,3,0
333,8,4,1,24,3,0,1,11,3,33,3,0,8,14,0,45,1,0,11,11,3,43,1,0
334,9,4,1,24,3,0,1,11,3,33,3,0,8,13,0,45,3,0,10,11,3,43,3,0
335,10,4,1,24,3,0,1,11,2,33,1,0,8,12,0,46,3,0,9,11,3,43,3,0
336,10,4,0,24,1,0,1,12,2,33,3,0,8,12,3,46,1,0,8,11,3,43,3,0
337,10,3,0,24,3,0,1,13,2,33,3,0,7,12,3,47,3,0,7,11,3,43,3,0
338,10,2,0,24,3,0,1,14,2,33,3,0,6,12,3,47,3,0,6,11,3,43,3,0
339,10,1,0,24,3,0,1,14,2,33,3,0,5,12,3,47,3,0,5,11,3,43,3,0
340,10,1,0,24,3,0,1,14,2,33,3,0,4,12,3,47,3,0,4,11,3,43,3,0
341,10,1,0,24,3,0,1,14,2,33,3,0,3,12,3,47,3,0,3,11,3,43,3,0
342,10,1,0,24,3,0,1,14,2,33,3,0,2,12,3,47,3,0,3,11,2,43,1,0
343,10,1,3,24,1,0,1,14,1,33,1,0,1,12,3,47,3,0,3,12,2,43,3,0
344,9,1,3,24,3,0,2,14,1,33,3,0,1,12,3,47,3,0,3,13,2,43,3,0
345,8,1,3,24,3,0,3,14,1,33,3,0,1,12,2,47,1,0,3,13,1,43,1,0
346,7,1,3,24,3,0,3,14,0,33,1,0,1,13,2,47,3,0,4,13,1,43,3,0
347,6,1,3,24,3,0,3,13,0,33,3,0,1,14,2,47,3,0,5,13,1,43,3,0
348,5,1,3,24,3,0,3,12,0,33,3,0,1,14,2,47,3,0,6,13,1,43,3,0
349,4,1,3,24,3,0,3,12,3,33,1,0,1,14,2,47,3,0,7,13,1,43,3,0
350,4,1,2,24,1,0,2,12,3,33,3,0,1,14,1,47,1,0,7,13,0,43,1,0
351,4,2,2,24,3,0,1,12,3,33,3,0,2,14,1,47,3,0,7,12,0,43,3,0
352,4,3,2,24,3,0,1,12,2,33,1,0,3,14,1,47,3,0,7,11,0,43,3,0
353,4,3,1,24,1,0,1,13,2,33,3,0,4,14,1,47,3,0,7,10,0,43,3,0
354,5,3,1,24,3,0,1,14,2,33,3,0,4,14,0,47,1,0,7,9,0,43,3,0
355,6,3,1,24,3,0,1,14,2,33,3,0,4,13,0,47,3,0,7,8,0,44,3,0
356,7,3,1,24,3,0,1,14,2,33,3,0,4,12,0,47,3,0,7,7,0,44,3,0
357,8,3,1,24,3,0,1,14,2,33,3,0,4,12,3,47,1,0,7,6,0,45,3,0
358,9,3,1,24,3,0,1,14,2,33,3,0,3,12,3,47,3,0,7,6,3,45,1,0
359,10,3,1,24,3,0,1,14,2,33,3,0,2,12,3,47,3,0,6,6,3,45,3,0
360,11,3,1,24,3,0,1,14,2,33,3,0,1,12,3,47,3,0,5,6,3,45,3,0
361,12,3,1,24,3,0,1,14,1,33,1,0,1,12,3,47,3,0,4,6,3,45,3,0
362,13,3,1,24,3,0,2,14,1,33,3,0,1,12,3,47,3,0,3,6,3,45,3,0
363,14,3,1,24,3,0,3,14,1,33,3,0,1,12,2,47,1,0,3,6,2,45,1,0
364,14,3,1,24,3,0,4,14,1,33,3,0,1,13,2,47,3,0,3,7,2,45,3,0
365,14,3,0,24,1,0,5,14,1,33,3,0,1,14,2,47,3,0,3,8,2,45,3,0
366,14,2,0,24,3,0,6,14,1,33,3,0,1,14,2,47,3,0,3,9,2,45,3,0
367,14,1,0,24,3,0,7,14,1,33,3,0,1,14,2,47,3,0,3,10,2,45,3,0
368,14,1,0,24,3,0,8,14,1,33,3,0,1,14,2,47,3,0,3,11,2,45,3,0
369,14,1,0,24,3,0,8,14,0,33,1,0,1,14,2,47,3,0,3,12,2,45,3,0
370,14,1,3,24,1,0,8,13,0,33,3,0,1,14,1,47,1,0,3,12,1,45,1,0
371,13,1,3,24,3,0,8,12,0,33,3,0,2,14,1,47,3,0,4,12,1,45,3,0
372,12,1,3,24,3,0,8,11,0,33,3,0,3,14,1,47,3,0,5,12,1,45,3,0
373,11,1,3,24,3,0,8,11,3,33,1,0,4,14,1,47,3,0,6,12,1,45,3,0
374,10,1,3,24,3,0,7,11,3,33,3,0,5,14,1,47,3,0,6,12,0,45,1,0
375,10,1,2,24,1,0,7,11,3,33,3,0,6,14,1,47,3,0,6,11,0,45,3,0
376,10,2,2,24,3,0,7,11,2,33,1,0,7,14,1,47,3,0,6,10,0,45,3,0
377,10,3,2,24,3,0,7,12,2,33,3,0,7,14,0,47,1,0,6,10,3,45,1,0
378,10,4,2,24,3,0,7,12,2,33,3,0,7,13,0,47,3,0,5,10,3,45,3,0
379,10,5,2,24,3,0,7,12,2,33,3,0,7,13,0,47,3,0,4,10,3,45,3,0
380,10,5,1,24,1,0,7,12,2,33,3,0,7,13,3,47,1,0,4,10,2,45,1,0
381,11,5,1,24,3,0,7,12,1,33,1,0,6,13,3,47,3,0,4,11,2,45,3,0
382,12,5,1,24,3,0,8,12,1,33,3,0,5,13,3,47,3,0,4,12,2,45,3,0
383,12,5,0,24,1,0,9,12,1,33,3,0,4,13,3,47,3,0,4,12,1,45,1,0
384,12,4,0,24,3,0,10,12,1,33,3,0,3,13,3,47,3,0,5,12,1,45,3,0
385,12,3,0,24,3,0,11,12,1,33,3,0,3,13,2,47,1,0,6,12,1,45,3,0
386,12,2,0,24,3,0,11,12,0,33,1,0,3,14,2,47,3,0,6,12,0,45,1,0
387,12,1,0,24,3,0,11,11,0,33,3,0,3,14,2,47,3,0,6,11,0,45,3,0
388,12,1,0,24,3,0,11,10,0,33,3,0,3,14,1,47,1,0,6,10,0,45,3,0
389,12,1,0,24,3,0,11,10,3,33,1,0,4,14,1,47,3,0,6,9,0,45,3,0
390,12,1,0,24,3,0,10,10,3,33,3,0,5,14,1,47,3,0,6,8,0,45,3,0
391,12,1,3,24,1,0,9,10,3,33,3,0,6,14,1,47,3,0,6,7,0,45,3,0
392,11,1,3,24,3,0,8,10,3,33,3,0,7,14,1,47,3,0,6,6,0,45,3,0
393,10,1,3,24,3,0,8,10,2,33,1,0,8,14,1,47,3,0,6,5,0,45,3,0
394,9,1,3,24,3,0,8,11,2,33,3,0,9,14,1,47,3,0,6,4,0,45,3,0
395,8,1,3,24,3,0,8,12,2,33,3,0,10,14,1,47,3,0,6,3,0,45,3,0
396,7,1,3,24,3,0,8,13,2,33,3,0,11,14,1,47,3,0,6,2,0,45,3,0
397,6,1,3,24,3,0,8,14,2,33,3,0,12,14,1,47,3,0,6,2,0,45,3,0
398,5,1,3,24,3,0,8,14,2,33,3,0,13,14,1,47,3,0,6,2,3,45,1,0
399,4,1,3,24,3,0,8,14,1,33,1,0,14,14,1,47,3,0,5,2,3,45,3,0
400,3,1,3,24,3,0,9,14,1,33,3,0,14,14,1,47,3,0,4,2,3,45,3,0
401,3,1,2,24,1,0,10,14,1,33,3,0,14,14,1,47,3,0,3,2,3,45,3,0
402,3,2,2,24,3,0,11,14,1,33,3,0,14,14,1,47,3,0,2,2,3,45,3,0
403,3,3,2,24,3,0,12,14,1,33,3,0,14,14,1,47,3,0,1,2,3,45,3,0
404,3,3,1,24,1,0,12,14,0,33,1,0,14,14,1,47,3,0,1,2,3,45,3,0
405,4,3,1,24,3,0,12,13,0,33,3,0,14,14,1,47,3,0,1,2,3,45,3,0
406,5,3,1,24,3,0,12,12,0,33,3,0,14,14,1,47,3,0,1,2,3,45,3,0
407,6,3,1,24,3,0,12,12,3,33,1,0,14,14,0,47,1,0,1,2,3,45,3,0
408,7,3,1,24,3,0,11,12,3,33,3,0,14,13,0,47,3,0,1,2,3,45,3,0
409,8,3,1,24,3,0,10,12,3,33,3,0,14,12,0,47,3,0,1,2,3,45,3,0
410,9,3,1,24,3,0,9,12,3,33,3,0,14,12,3,47,1,0,1,2,3,45,3,0
411,10,3,1,24,3,0,8,12,3,33,3,0,13,12,3,47,3,0,1,2,3,45,3,0
412,11,3,1,24,3,0,7,12,3,33,3,0,12,12,3,47,3,0,1,2,3,45,3,0
413,12,3,1,24,3,0,7,12,2,33,1,0,11,12,3,47,3,0,1,2,2,45,1,0
414,13,3,1,24,3,0,7,13,2,33,3,0,10,12,3,47,3,0,1,3,2,45,3,0
415,14,3,1,24,3,0,7,14,2,33,3,0,9,12,3,47,3,0,1,4,2,45,3,0
416,14,3,0,24,1,0,7,14,2,33,3,0,9,12,2,47,1,0,1,5,2,45,3,0
417,14,2,0,24,3,0,7,14,2,33,3,0,9,13,2,47,3,0,1,6,2,45,3,0
418,14,1,0,24,3,0,7,14,1,33,1,0,9,14,2,47,3,0,1,7,2,45,3,0
419,14,1,0,24,3,0,8,14,1,33,3,0,9,14,1,47,1,0,1,8,2,45,3,0
420,14,1,0,24,3,0,8,14,1,33,3,0,10,14,1,47,3,0,1,9,2,45,3,0
421,14,1,3,24,1,0,9,14,1,33,3,0,11,14,1,47,3,0,1,10,2,45,3,0
422,13,1,3,24,3,0,10,14,1,33,3,0,11,14,0,47,1,0,1,11,2,45,3,0
423,12,1,3,24,3,0,11,14,1,33,3,0,11,13,0,47,3,0,1,11,1,45,1,0
424,12,1,2,24,1,0,12,14,1,33,3,0,11,12,0,47,3,0,2,11,1,45,3,0
425,12,2,2,24,3,0,13,14,1,33,3,0,11,11,0,47,3,0,3,11,1,45,3,0
426,12,3,2,24,3,0,14,14,1,33,3,0,11,11,3,47,1,0,4,11,1,45,3,0
427,12,3,1,24,1,0,14,14,1,33,3,0,10,11,3,47,3,0,5,11,1,45,3,0
428,13,3,1,24,3,0,14,14,1,33,3,0,9,11,3,47,3,0,5,11,0,45,1,0
429,14,3,1,24,3,0,14,14,0,33,1,0,8,11,3,47,3,0,5,10,0,45,3,0
430,14,3,1,24,3,0,14,13,0,33,3,0,7,11,3,47,3,0,5,9,0,45,3,0
431,14,3,1,24,3,0,14,12,0,33,3,0,6,11,3,47,3,0,5,9,3,45,1,0
432,14,3,1,24,3,0,14,11,0,33,3,0,6,11,2,47,1,0,4,9,3,45,3,0
433,14,3,0,24,1,0,14,10,0,33,3,0,6,12,2,47,3,0,3,9,3,45,3,0
434,14,2,0,24,3,0,14,9,0,33,3,0,6,13,2,47,3,0,3,9,2,45,1,0
435,14,1,0,24,3,0,14,8,0,33,3,0,6,13,1,47,1,0,3,10,2,45,3,0
436,14,1,0,24,3,0,14,7,0,33,3,0,7,13,1,47,3,0,3,11,2,45,3,0
437,14,1,0,24,3,0,14,7,3,33,1,0,8,13,1,47,3,0,3,11,1,45,1,0
438,14,1,0,24,3,0,13,7,3,33,3,0,9,13,1,47,3,0,4,11,1,45,3,0
439,14,1,0,24,3,0,12,7,3,33,3,0,10,13,1,47,3,0,5,11,1,45,3,0
440,14,1,0,24,3,0,11,7,3,33,3,0,10,13,0,47,1,0,6,11,1,45,3,0
441,14,1,0,24,3,0,10,7,3,33,3,0,10,12,0,47,3,0,7,11,1,45,3,0
442,14,1,0,24,3,0,9,7,3,33,3,0,10,11,0,47,3,0,8,11,1,45,3,0
443,14,1,0,24,3,0,8,7,3,33,3,0,10,11,3,47,1,0,9,11,1,45,3,0
444,14,1,3,24,1,0,7,7,3,33,3,0,10,11,3,47,3,0,9,11,0,45,1,0
445,13,1,3,24,3,0,6,7,3,33,3,0,10,11,3,47,3,0,9,10,0,45,3,0
446,12,1,3,24,3,0,6,7,2,33,1,0,10,11,2,47,1,0,9,9,0,45,3,0
447,11,1,3,24,3,0,6,8,2,33,3,0,10,12,2,47,3,0,9,8,0,45,3,0
448,10,1,3,24,3,0,6,9,2,33,3,0,10,13,2,47,3,0,9,7,0,45,3,0
449,10,1,2,24,1,0,6,10,2,33,3,0,10,14,2,47,3,0,9,6,0,45,3,0
450,10,2,2,24,3,0,6,11,2,33,3,0,10,14,2,47,3,0,9,5,0,45,3,0
451,10,3,2,24,3,0,6,11,1,33,1,0,10,14,2,47,3,0,9,5,3,45,1,0
452,10,4,2,24,3,0,7,11,1,33,3,0,10,14,2,47,3,0,8,5,3,45,3,0
453,10,5,2,24,3,0,8,11,1,33,3,0,10,14,1,47,1,0,7,5,3,45,3,0
454,10,6,2,24,3,0,9,11,1,33,3,0,11,14,1,47,3,0,6,5,3,45,3,0
455,10,7,2,24,3,0,9,11,0,33,1,0,12,14,1,47,3,0,5,5,3,45,3,0
456,10,8,2,24,3,0,9,10,0,33,3,0,12,14,0,47,1,0,5,5,2,45,1,0
457,10,9,2,24,3,0,9,9,0,33,3,0,12,13,0,47,3,0,5,6,2,45,3,0
458,10,10,2,24,3,0,9,9,3,33,1,0,12,12,0,47,3,0,5,7,2,45,3,0
459,10,11,2,24,3,0,8,9,3,33,3,0,12,12,3,47,1,0,5,8,2,45,3,0
460,10,12,2,24,3,0,7,9,3,33,3,0,11,12,3,47,3,0,5,9,2,45,3,0
461,10,13,2,24,3,0,7,9,2,33,1,0,10,12,3,47,3,0,5,10,2,45,3,0
462,10,13,1,24,1,0,7,10,2,33,3,0,9,12,3,47,3,0,5,10,1,45,1,0
463,11,13,1,24,3,0,7,11,2,33,3,0,8,12,3,47,3,0,6,10,1,45,3,0
464,12,13,1,24,3,0,7,12,2,33,3,0,8,12,2,47,1,0,7,10,1,45,3,0
465,13,13,1,24,3,0,7,13,2,33,3,0,8,13,2,47,3,0,8,10,1,45,3,0
466,14,13,1,24,3,0,7,13,1,33,1,0,8,14,2,47,3,0,9,10,1,45,3,0
467,14,13,0,24,1,0,8,13,1,33,3,0,8,14,2,47,3,0,9,10,0,45,1,0
468,14,12,0,24,3,0,9,13,1,33,3,0,8,14,1,47,1,0,9,9,0,45,3,0
469,14,11,0,24,3,0,10,13,1,33,3,0,9,14,1,47,3,0,9,8,0,45,3,0
470,14,10,0,24,3,0,10,13,0,33,1,0,10,14,1,47,3,0,9,7,0,45,3,0
471,14,10,3,24,1,0,10,12,0,33,3,0,11,14,1,47,3,0,9,6,0,45,3,0
472,13,10,3,24,3,0,10,11,0,33,3,0,12,14,1,47,3,0,9,5,0,45,3,0
473,12,10,3,24,3,0,10,10,0,33,3,0,13,14,1,47,3,0,9,5,3,45,1,0
474,12,10,2,24,1,0,10,9,0,33,3,0,14,14,1,47,3,0,8,5,3,45,3,0
475,12,11,2,24,3,0,10,8,0,33,3,0,14,14,1,47,3,0,7,5,3,45,3,0
476,12,12,2,24,3,0,10,7,0,33,3,0,14,14,1,47,3,0,7,5,2,45,1,0
477,12,12,1,24,1,0,10,7,3,33,1,0,14,14,1,47,3,0,7,6,2,45,3,0
478,13,12,1,24,3,0,9,7,3,33,3,0,14,14,1,47,3,0,7,7,2,45,3,0
479,14,12,1,24,3,0,8,7,3,33,3,0,14,14,0,47,1,0,7,8,2,45,3,0
480,14,12,1,24,3,0,8,7,2,33,1,0,14,13,0,47,3,0,7,9,2,45,3,0
481,14,12,1,24,3,0,8,8,2,33,3,0,14,13,0,47,3,0,7,9,1,45,1,0
482,14,12,0,24,1,0,8,9,2,33,3,0,14,13,3,47,1,0,7,9,1,45,3,0
483,14,11,0,24,3,0,8,10,2,33,3,0,13,13,3,47,3,0,7,9,1,45,3,0
484,14,10,0,24,3,0,8,10,1,33,1,0,12,13,3,47,3,0,8,9,1,45,3,0
485,14,9,0,24,3,0,9,10,1,33,3,0,11,13,3,47,3,0,9,9,1,45,3,0
486,14,8,0,24,3,0,10,10,1,33,3,0,10,13,3,47,3,0,9,9,0,45,1,0
487,14,7,0,24,3,0,10,10,0,33,1,0,9,13,3,47,3,0,9,8,0,45,3,0
488,14,7,3,24,1,0,10,9,0,33,3,0,8,13,3,47,3,0,9,7,0,45,3,0
489,13,7,3,24,3,0,10,8,0,33,3,0,8,13,2,47,1,0,9,6,0,45,3,0
490,12,7,3,24,3,0,10,7,0,33,3,0,8,14,2,47,3,0,9,5,0,45,3,0
491,11,7,3,24,3,0,10,6,0,33,3,0,8,14,2,47,3,0,9,5,3,45,1,0
492,11,7,2,24,1,0,10,5,0,33,3,0,8,14,2,47,3,0,8,5,3,45,3,0
493,11,8,2,24,3,0,10,4,0,33,3,0,8,14,2,47,3,0,7,5,3,45,3,0
494,11,9,2,24,3,0,10,3,0,33,3,0,8,14,2,47,3,0,7,5,2,45,1,0
495,11,9,1,24,1,0,10,2,0,33,3,0,8,14,2,47,3,0,7,6,2,45,3,0
496,12,9,1,24,3,0,10,1,0,33,3,0,8,14,2,47,3,0,7,7,2,45,3,0
497,13,9,1,24,3,0,10,1,0,33,3,0,8,14,2,47,3,0,7,8,2,45,3,0
498,13,9,0,24,1,0,10,1,3,33,1,0,8,14,2,47,3,0,7,9,2,45,3,0
499,13,8,0,24,3,0,9,1,3,33,3,0,8,14,2,47,3,0,7,10,2,45,3,0
