t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,3,31,3,0,4,9,3,24,3,0,10,11,1,40,2,0,7,9,0,45,3,0
278,3,14,3,31,3,0,4,9,0,24,2,0,10,11,2,40,2,0,7,9,1,45,2,0
279,2,14,3,31,3,0,4,9,1,24,2,0,10,12,2,40,3,0,7,9,2,45,2,0
280,1,14,3,31,3,0,5,9,1,24,3,0,10,13,2,40,3,0,7,10,2,45,3,0
281,1,14,3,31,3,0,5,9,2,24,2,0,10,14,2,40,3,0,7,11,2,45,3,0
282,1,14,3,31,3,0,5,9,3,24,2,0,10,14,2,40,3,0,7,12,2,45,3,0
283,1,14,3,31,3,0,5,9,0,24,2,0,10,14,2,40,3,0,7,13,2,45,3,0
284,1,14,3,31,3,0,5,8,0,24,3,0,10,14,2,40,3,0,7,14,2,45,3,0
285,1,14,3,31,3,0,5,7,0,24,3,0,10,14,2,40,3,0,7,14,3,45,2,0
286,1,14,3,31,3,0,5,7,1,24,2,0,10,14,2,40,3,0,6,14,3,45,3,0
287,1,14,3,31,3,0,5,7,2,24,2,0,10,14,2,40,3,0,6,14,0,45,2,0
288,1,14,3,31,3,0,5,8,2,24,3,0,10,14,3,40,2,0,6,13,0,45,3,0
289,1,14,3,31,3,0,5,9,2,24,3,0,10,14,0,40,2,0,6,12,0,45,3,0
290,1,14,3,31,3,0,5,10,2,24,3,0,10,13,0,40,3,0,6,11,0,45,3,0
291,1,14,3,31,3,0,5,10,3,24,2,0,10,13,1,40,2,0,6,10,0,45,3,0
292,1,14,3,31,3,0,5,10,0,24,2,0,11,13,1,40,3,0,6,9,0,45,3,0
293,1,14,3,31,3,0,5,9,0,24,3,0,12,13,1,40,3,0,6,8,0,45,3,0
294,1,14,3,31,3,0,5,8,0,24,3,0,12,13,2,40,2,0,6,7,0,45,3,0
295,1,14,3,31,3,0,5,7,0,24,3,0,12,14,2,40,3,0,6,7,1,45,2,0
296,1,14,3,31,3,0,5,6,0,24,3,0,12,14,2,40,3,0,7,7,1,45,3,0
297,1,14,0,31,2,0,5,5,0,24,3,0,12,14,2,40,3,0,7,7,2,45,2,0
298,1,13,0,31,3,0,5,4,0,24,3,0,12,14,2,40,3,0,7,8,2,45,3,0
299,1,12,0,31,3,0,5,3,0,24,3,0,12,14,2,40,3,0,7,8,3,45,2,0
300,1,12,1,31,2,0,5,3,1,24,2,0,12,14,3,40,2,0,6,8,3,45,3,0
301,2,12,1,31,3,0,5,3,2,24,2,0,11,14,3,40,3,0,5,8,3,45,3,0
302,2,12,2,31,2,0,5,4,2,24,3,0,11,14,0,40,2,0,5,8,0,45,2,0
303,2,13,2,31,3,0,5,5,2,24,3,0,11,14,1,40,2,0,5,7,0,45,3,0
304,2,14,2,31,3,0,5,5,2,24,3,0,12,14,1,40,3,0,5,6,0,45,3,0
305,2,14,2,31,3,0,5,5,2,24,3,0,13,14,1,40,3,0,5,6,1,45,2,0
306,2,14,2,31,3,0,5,5,2,24,3,0,14,14,1,40,3,0,5,6,2,45,2,0
307,2,14,2,31,3,0,5,6,2,24,3,0,14,14,1,40,3,0,5,7,2,45,3,0
308,2,14,2,31,3,0,5,6,3,24,2,0,14,14,2,40,2,0,5,8,2,45,3,0
309,2,14,2,31,3,0,4,6,3,24,3,0,14,14,3,40,2,0,5,9,2,45,3,0
310,2,14,2,31,3,0,3,6,3,24,3,0,13,14,3,40,3,0,5,9,3,45,2,0
311,2,14,2,31,3,0,3,6,0,24,2,0,13,14,0,40,2,0,4,9,3,45,3,0
312,2,14,2,31,3,0,3,5,0,24,3,0,13,13,0,41,3,0,4,9,0,45,2,0
313,2,14,3,31,2,0,3,5,1,24,2,0,13,12,0,41,3,0,4,8,0,45,3,0
314,1,14,3,31,3,0,4,5,1,24,3,0,13,11,0,41,3,0,4,8,1,45,2,0
315,1,14,3,31,3,0,5,5,1,24,3,0,13,11,1,41,2,0,5,8,1,45,3,0
316,1,14,3,31,3,0,6,5,1,24,3,0,14,11,1,41,3,0,6,8,1,45,3,0
317,1,14,3,31,3,0,7,5,1,24,3,0,14,11,1,41,3,0,7,8,1,45,3,0
318,1,14,0,31,2,0,8,5,1,24,3,0,14,11,1,41,3,0,8,8,1,46,3,0
319,1,13,0,31,3,0,9,5,1,25,3,0,14,11,1,41,3,0,8,8,2,46,2,0
320,1,12,0,31,3,0,10,5,1,25,3,0,14,11,1,41,3,0,8,8,3,46,2,0
321,1,11,0,31,3,0,11,5,1,25,3,0,14,11,1,41,3,0,7,8,3,46,3,0
322,1,10,0,31,3,0,12,5,1,25,3,0,14,11,2,41,2,0,6,8,3,46,3,0
323,1,9,0,31,3,0,13,5,1,26,3,0,14,12,2,41,3,0,5,8,3,46,3,0
324,1,9,1,31,2,0,14,5,1,26,3,0,14,13,2,41,3,0,4,8,3,46,3,0
325,2,9,1,31,3,0,14,5,2,26,2,0,14,14,2,41,3,0,3,8,3,46,3,0
326,3,9,1,31,3,0,14,6,2,26,3,0,14,14,2,41,3,0,2,8,3,46,3,0
327,3,9,2,31,2,0,14,7,2,26,3,0,14,14,3,41,2,0,2,8,0,46,2,0
328,3,10,2,31,3,0,14,7,3,26,2,0,13,14,3,41,3,0,2,7,0,46,3,0
329,3,10,3,31,2,0,13,7,3,26,3,0,12,14,3,41,3,0,2,6,0,46,3,0
330,2,10,3,31,3,0,12,7,3,26,3,0,11,14,3,41,3,0,2,5,0,46,3,0
331,1,10,3,31,3,0,11,7,3,26,3,0,10,14,3,41,3,0,2,4,0,46,3,0
332,1,10,3,31,3,0,10,7,3,27,3,0,9,14,3,41,3,0,2,3,0,46,3,0
333,1,10,3,31,3,0,9,7,3,27,3,0,8,14,3,41,3,0,2,2,0,46,3,0
334,1,10,3,31,3,0,8,7,3,28,3,0,8,14,0,41,2,0,2,1,0,46,3,0
335,1,10,0,31,2,0,8,7,0,28,2,0,8,13,0,41,3,0,2,1,0,46,3,0
336,1,10,1,31,2,0,8,6,0,28,3,0,8,12,0,41,3,0,2,1,0,46,3,0
337,1,10,2,31,2,0,8,5,0,28,3,0,8,11,0,41,3,0,2,1,1,46,2,0
338,1,10,3,31,2,0,8,4,0,28,3,0,8,10,0,41,3,0,2,1,2,46,2,0
339,1,10,3,31,3,0,8,4,1,28,2,0,8,9,0,41,3,0,2,2,2,46,3,0
340,1,10,0,31,2,0,8,4,2,28,2,0,8,8,0,41,3,0,2,3,2,46,3,0
341,1,9,0,31,3,0,8,5,2,28,3,0,8,8,1,41,2,0,2,3,3,46,2,0
342,1,8,0,31,3,0,8,5,3,28,2,0,9,8,1,41,3,0,1,3,3,46,3,0
343,1,7,0,31,3,0,7,5,3,28,3,0,10,8,1,42,3,0,1,3,3,46,3,0
344,1,7,1,31,2,0,6,5,3,28,3,0,11,8,1,42,3,0,1,3,3,46,3,0
345,2,7,1,31,3,0,5,5,3,28,3,0,12,8,1,42,3,0,1,3,3,46,3,0
346,3,7,1,31,3,0,4,5,3,28,3,0,13,8,1,42,3,0,1,3,0,46,2,0
347,4,7,1,31,3,0,3,5,3,28,3,0,14,8,1,42,3,0,1,2,0,46,3,0
348,4,7,2,31,2,0,2,5,3,28,3,0,14,8,1,42,3,0,1,2,1,46,2,0
349,4,8,2,31,3,0,2,5,0,28,2,0,14,8,1,42,3,0,2,2,1,46,3,0
350,4,9,2,31,3,0,2,4,0,28,3,0,14,8,1,42,3,0,3,2,1,46,3,0
351,4,10,2,31,3,0,2,3,0,28,3,0,14,8,1,42,3,0,4,2,1,46,3,0
352,4,11,2,31,3,0,2,2,0,28,3,0,14,8,2,42,2,0,5,2,1,46,3,0
353,4,12,2,31,3,0,2,1,0,28,3,0,14,9,2,42,3,0,6,2,1,46,3,0
354,4,13,2,31,3,0,2,1,1,28,2,0,14,10,2,42,3,0,7,2,1,46,3,0
355,4,14,2,31,3,0,3,1,1,28,3,0,14,11,2,42,3,0,7,2,2,46,2,0
356,4,14,2,31,3,0,4,1,1,28,3,0,14,12,2,42,3,0,7,3,2,46,3,0
357,4,14,2,31,3,0,5,1,1,28,3,0,14,12,3,42,2,0,7,3,3,46,2,0
358,4,14,3,31,2,0,6,1,1,28,3,0,13,12,3,42,3,0,6,3,3,46,3,0
359,3,14,3,31,3,0,6,1,2,28,2,0,13,12,0,42,2,0,5,3,3,46,3,0
360,2,14,3,31,3,0,6,2,2,28,3,0,13,11,0,42,3,0,4,3,3,46,3,0
361,1,14,3,31,3,0,6,3,2,28,3,0,13,10,0,42,3,0,3,3,3,46,3,0
362,1,14,0,31,2,0,6,4,2,28,3,0,13,9,0,42,3,0,3,3,0,46,2,0
363,1,13,0,31,3,0,6,5,2,28,3,0,13,8,0,42,3,0,3,2,0,46,3,0
364,1,13,1,31,2,0,6,6,2,28,3,0,13,7,0,42,3,0,3,2,1,46,2,0
365,2,13,1,31,3,0,6,7,2,28,3,0,13,6,0,42,3,0,3,2,2,46,2,0
366,2,13,2,31,2,0,6,8,2,28,3,0,13,5,0,42,3,0,3,3,2,46,3,0
367,2,14,2,31,3,0,6,9,2,28,3,0,13,4,0,42,3,0,3,4,2,46,3,0
368,2,14,2,31,3,0,6,10,2,28,3,0,13,3,0,42,3,0,3,5,2,46,3,0
369,2,14,2,31,3,0,6,11,2,28,3,0,13,2,0,43,3,0,3,6,2,46,3,0
370,2,14,3,31,2,0,6,12,2,28,3,0,13,1,0,43,3,0,3,6,3,46,2,0
371,1,14,3,31,3,0,6,13,2,28,3,0,13,1,1,43,2,0,3,6,0,46,2,0
372,1,14,3,31,3,0,6,14,2,28,3,0,14,1,1,43,3,0,3,6,1,46,2,0
373,1,14,3,31,3,0,6,14,3,28,2,0,14,1,1,43,3,0,4,6,1,46,3,0
374,1,14,3,31,3,0,5,14,3,28,3,0,14,1,1,43,3,0,5,6,1,46,3,0
375,1,14,3,31,3,0,4,14,3,28,3,0,14,1,2,43,2,0,5,6,2,46,2,0
376,1,14,3,31,3,0,4,14,0,28,2,0,14,1,3,43,2,0,5,7,2,46,3,0
377,1,14,3,31,3,0,4,13,0,28,3,0,13,1,3,43,3,0,5,8,2,46,3,0
378,1,14,3,31,3,0,4,12,0,28,3,0,12,1,3,43,3,0,5,9,2,46,3,0
379,1,14,3,31,3,0,4,11,0,28,3,0,11,1,3,43,3,0,5,10,2,46,3,0
380,1,14,3,31,3,0,4,11,1,28,2,0,10,1,3,43,3,0,5,11,2,46,3,0
381,1,14,0,31,2,0,4,11,1,28,3,0,9,1,3,43,3,0,5,11,3,46,2,0
382,1,13,0,31,3,0,4,11,1,28,3,0,8,1,3,43,3,0,5,11,0,46,2,0
383,1,13,1,31,2,0,4,11,2,28,2,0,7,1,3,43,3,0,5,10,0,46,3,0
384,1,13,2,31,2,0,4,11,3,28,2,0,6,1,3,43,3,0,5,9,0,46,3,0
385,1,14,2,31,3,0,3,11,3,28,3,0,5,1,3,43,3,0,5,8,0,46,3,0
386,1,14,2,31,3,0,2,11,3,28,3,0,4,1,3,43,3,0,5,7,0,46,3,0
387,1,14,2,31,3,0,1,11,3,28,3,0,3,1,3,43,3,0,5,7,1,46,2,0
388,1,14,3,31,2,0,1,11,3,28,3,0,2,1,3,43,3,0,5,7,2,46,2,0
389,1,14,3,31,3,0,1,11,0,28,2,0,2,1,0,43,2,0,5,8,2,46,3,0
390,1,14,3,31,3,0,1,10,0,28,3,0,2,1,0,43,3,0,5,9,2,46,3,0
391,1,14,0,31,2,0,1,10,1,28,2,0,2,1,0,43,3,0,5,9,3,46,2,0
392,1,13,0,31,3,0,2,10,1,28,3,0,2,1,1,43,2,0,4,9,3,46,3,0
393,1,13,1,31,2,0,3,10,1,28,3,0,3,1,1,43,3,0,3,9,3,46,3,0
394,2,13,1,31,3,0,4,10,1,28,3,0,4,1,1,43,3,0,2,9,3,46,3,0
395,3,13,1,31,3,0,4,10,2,28,2,0,5,1,1,43,3,0,1,9,3,46,3,0
396,4,13,1,31,3,0,4,11,2,28,3,0,6,1,1,43,3,0,1,9,3,46,3,0
397,4,13,2,31,2,0,4,12,2,28,3,0,6,1,2,43,2,0,1,9,3,46,3,0
398,4,13,3,31,2,0,4,12,3,28,2,0,6,2,2,43,3,0,1,9,3,46,3,0
399,3,13,3,31,3,0,3,12,3,28,3,0,6,3,2,43,3,0,1,9,0,46,2,0
400,2,13,3,31,3,0,3,12,0,28,2,0,6,3,3,43,2,0,1,8,0,46,3,0
401,1,13,3,31,3,0,3,12,1,28,2,0,6,3,0,43,2,0,1,8,1,46,2,0
402,1,13,3,31,3,0,4,12,1,28,3,0,6,2,0,43,3,0,2,8,1,46,3,0
403,1,13,0,31,2,0,5,12,1,28,3,0,6,1,0,43,3,0,2,8,2,46,2,0
404,1,12,0,31,3,0,5,12,2,28,2,0,6,1,1,43,2,0,2,9,2,46,3,0
405,1,11,0,31,3,0,5,12,3,28,2,0,7,1,1,43,3,0,2,9,3,46,2,0
406,1,10,0,31,3,0,4,12,3,28,3,0,8,1,1,43,3,0,1,9,3,46,3,0
407,1,10,0,31,3,0,3,12,3,28,3,0,8,1,2,43,2,0,1,9,3,46,3,0
408,1,10,0,31,3,0,2,12,3,28,3,0,8,2,2,43,3,0,1,9,3,46,3,0
409,1,10,0,31,3,0,1,12,3,28,3,0,8,3,2,43,3,0,1,9,0,46,2,0
410,1,9,0,31,3,0,1,12,3,28,3,0,8,4,2,43,3,0,1,8,0,46,3,0
411,1,9,0,31,3,0,1,12,3,28,3,0,8,4,3,43,2,0,1,7,0,46,3,0
412,1,8,0,31,3,0,1,12,3,28,3,0,7,4,3,43,3,0,1,6,0,46,3,0
413,1,7,0,31,3,0,1,12,3,28,3,0,6,4,3,43,3,0,1,5,0,46,3,0
414,1,6,0,31,3,0,1,12,3,28,3,0,6,4,0,43,2,0,1,4,0,46,3,0
415,1,5,0,31,3,0,1,12,3,28,3,0,6,3,0,43,3,0,1,3,0,46,3,0
416,1,5,1,31,2,0,1,12,3,28,3,0,6,3,1,43,2,0,1,2,0,46,3,0
417,2,5,1,31,3,0,1,12,3,28,3,0,6,3,2,43,2,0,1,1,0,46,3,0
418,2,5,2,31,2,0,1,12,3,28,3,0,6,4,2,43,3,0,1,1,0,46,3,0
419,2,6,2,31,3,0,1,12,3,28,3,0,6,5,2,43,3,0,1,1,1,46,2,0
420,2,7,2,31,3,0,1,12,3,28,3,0,6,6,2,43,3,0,1,1,2,46,2,0
421,2,8,2,31,3,0,1,12,3,28,3,0,6,7,2,43,3,0,1,1,3,46,2,0
422,2,8,3,31,2,0,1,12,0,28,2,0,6,8,2,43,3,0,1,1,3,46,3,0
423,2,8,0,31,2,0,1,11,0,28,3,0,6,9,2,43,3,0,1,1,3,46,3,0
424,2,8,1,31,2,0,1,10,0,28,3,0,6,10,2,43,3,0,1,1,3,46,3,0
425,3,8,1,31,3,0,1,9,0,28,3,0,6,10,3,43,2,0,1,1,0,46,2,0
426,4,8,1,31,3,0,1,8,0,28,3,0,5,10,3,43,3,0,1,1,0,46,3,0
427,5,8,1,31,3,0,1,8,1,28,2,0,4,10,3,43,3,0,1,1,0,46,3,0
428,6,8,1,31,3,0,2,8,1,28,3,0,3,10,3,43,3,0,1,1,0,46,3,0
429,7,8,1,31,3,0,2,8,2,28,2,0,3,10,0,43,2,0,1,1,0,46,3,0
430,8,8,1,31,3,0,2,9,2,28,3,0,3,9,0,43,3,0,1,1,0,46,3,0
431,8,8,2,31,2,0,2,9,3,28,2,0,3,8,0,43,3,0,1,1,0,46,3,0
432,8,9,2,31,3,0,1,9,3,28,3,0,3,8,1,43,2,0,1,1,0,46,3,0
433,8,10,2,31,3,0,1,9,0,28,2,0,4,8,1,43,3,0,1,1,0,46,3,0
434,8,10,3,31,2,0,1,8,0,28,3,0,5,8,1,43,3,0,1,1,0,46,3,0
435,8,10,0,31,2,0,1,7,0,28,3,0,6,8,1,43,3,0,1,1,0,46,3,0
436,8,10,1,31,2,0,1,7,1,28,2,0,7,8,1,43,3,0,1,1,0,46,3,0
437,8,10,2,31,2,0,2,7,1,28,3,0,8,8,1,43,3,0,1,1,0,46,3,0
438,8,11,2,31,3,0,3,7,1,28,3,0,9,8,1,43,3,0,1,1,1,46,2,0
439,8,11,3,31,2,0,4,7,1,28,3,0,9,8,2,43,2,0,2,1,1,46,3,0
440,7,11,3,31,3,0,5,7,1,28,3,0,9,9,2,43,3,0,3,1,1,46,3,0
441,7,11,0,31,2,0,6,7,1,28,3,0,9,10,2,44,3,0,4,1,1,46,3,0
442,7,10,0,31,3,0,7,7,1,28,3,0,9,11,2,44,3,0,5,1,1,46,3,0
443,7,9,0,31,3,0,8,7,1,28,3,0,9,11,3,44,2,0,6,1,1,46,3,0
444,7,9,1,31,2,0,8,7,2,28,2,0,8,11,3,44,3,0,7,1,1,46,3,0
445,8,9,1,31,3,0,8,8,2,28,3,0,7,11,3,44,3,0,8,1,1,46,3,0
446,9,9,1,31,3,0,8,9,2,28,3,0,7,11,0,44,2,0,8,1,2,46,2,0
447,9,9,2,31,2,0,8,10,2,28,3,0,7,10,0,44,3,0,8,2,2,46,3,0
448,9,10,2,31,3,0,8,11,2,28,3,0,7,10,1,44,2,0,8,3,2,46,3,0
449,9,11,2,31,3,0,8,11,3,28,2,0,8,10,1,44,3,0,8,4,2,46,3,0
450,9,12,2,31,3,0,7,11,3,28,3,0,9,10,1,44,3,0,8,5,2,46,3,0
451,9,12,3,31,2,0,6,11,3,28,3,0,10,10,1,44,3,0,8,6,2,46,3,0
452,9,12,0,31,2,0,5,11,3,28,3,0,11,10,1,44,3,0,8,6,3,46,2,0
453,9,11,0,31,3,0,4,11,3,28,3,0,12,10,1,44,3,0,8,6,0,46,2,0
454,9,11,1,31,2,0,3,11,3,28,3,0,13,10,1,44,3,0,8,6,1,46,2,0
455,10,11,1,31,3,0,2,11,3,28,3,0,13,10,2,44,2,0,9,6,1,46,3,0
456,11,11,1,31,3,0,2,11,0,28,2,0,13,11,2,44,3,0,10,6,1,46,3,0
457,12,11,1,31,3,0,2,10,0,28,3,0,13,12,2,44,3,0,11,6,1,46,3,0
458,13,11,1,31,3,0,2,9,0,28,3,0,13,13,2,44,3,0,12,6,1,46,3,0
459,14,11,1,31,3,0,2,8,0,28,3,0,13,14,2,44,3,0,13,6,1,46,3,0
460,14,11,1,31,3,0,2,8,1,28,2,0,13,14,2,44,3,0,14,6,1,46,3,0
461,14,11,2,31,2,0,3,8,1,28,3,0,13,14,2,44,3,0,14,6,1,46,3,0
462,14,12,2,31,3,0,4,8,1,28,3,0,13,14,2,44,3,0,14,6,1,46,3,0
463,14,13,2,31,3,0,4,8,2,28,2,0,13,14,2,44,3,0,14,6,1,46,3,0
464,14,14,2,31,3,0,4,9,2,28,3,0,13,14,2,44,3,0,14,6,1,46,3,0
465,14,14,2,31,3,0,4,10,2,28,3,0,13,14,2,44,3,0,14,6,1,46,3,0
466,14,14,2,31,3,0,4,11,2,28,3,0,13,14,2,44,3,0,14,6,1,46,3,0
467,14,14,3,31,2,0,4,12,2,28,3,0,13,14,2,44,3,0,14,6,2,46,2,0
468,14,14,3,31,3,0,4,13,2,28,3,0,13,14,3,44,2,0,14,6,3,46,2,0
469,13,14,3,31,3,0,4,13,3,28,2,0,12,14,3,44,3,0,13,6,3,46,3,0
470,13,14,3,31,3,0,3,13,3,28,3,0,12,14,0,44,2,0,12,6,3,46,3,0
471,12,14,3,31,3,0,2,13,3,28,3,0,12,13,0,44,3,0,11,6,3,46,3,0
472,11,14,3,31,3,0,1,13,3,28,3,0,12,12,0,44,3,0,10,6,3,46,3,0
473,10,14,3,31,3,0,1,13,3,28,3,0,12,11,0,44,3,0,9,6,3,46,3,0
474,9,14,3,31,3,0,1,13,3,28,3,0,12,10,0,44,3,0,8,6,3,46,3,0
475,9,14,0,31,2,0,1,13,3,28,3,0,12,9,0,44,3,0,7,6,3,46,3,0
476,9,13,0,31,3,0,1,13,3,28,3,0,12,8,0,44,3,0,6,6,3,46,3,0
477,9,13,1,31,2,0,1,13,0,28,2,0,12,7,0,44,3,0,5,6,3,46,3,0
478,10,13,1,31,3,0,1,12,0,28,3,0,12,7,1,44,2,0,5,6,0,46,2,0
479,11,13,1,31,3,0,1,11,0,28,3,0,12,7,2,44,2,0,5,5,0,46,3,0
480,11,13,2,31,2,0,1,11,1,28,2,0,12,8,2,44,3,0,5,4,0,46,3,0
481,11,14,2,31,3,0,2,11,1,28,3,0,12,9,2,44,3,0,5,3,0,46,3,0
482,11,14,2,31,3,0,3,11,1,28,3,0,12,9,3,44,2,0,5,2,0,46,3,0
483,11,14,2,31,3,0,4,11,1,28,3,0,11,9,3,44,3,0,5,1,0,46,3,0
484,11,14,2,31,3,0,5,11,1,28,3,0,10,9,3,44,3,0,5,1,0,46,3,0
485,11,14,2,31,3,0,6,11,1,28,3,0,9,9,3,44,3,0,5,1,0,46,3,0
486,11,14,2,31,3,0,7,11,1,28,3,0,8,9,3,44,3,0,5,1,0,46,3,0
487,11,14,2,31,3,0,8,11,1,28,3,0,7,9,3,44,3,0,5,1,0,46,3,0
488,11,14,2,31,3,0,8,11,2,28,2,0,6,9,3,44,3,0,5,1,0,46,3,0
489,11,14,2,31,3,0,8,12,2,28,3,0,5,9,3,44,3,0,5,1,0,46,3,0
490,11,14,2,31,3,0,8,13,2,28,3,0,4,9,3,44,3,0,5,1,0,46,3,0
491,11,14,2,31,3,0,8,14,2,28,3,0,3,9,3,44,3,0,5,1,0,46,3,0
492,11,14,2,31,3,0,8,14,2,28,3,0,2,9,3,44,3,0,5,1,0,46,3,0
493,11,14,2,31,3,0,8,14,3,28,2,0,1,9,3,44,3,0,5,1,0,46,3,0
494,11,14,2,31,3,0,8,14,0,28,2,0,1,9,3,44,3,0,5,1,0,46,3,0
495,11,14,2,31,3,0,8,13,0,28,3,0,1,9,0,44,2,0,5,1,1,46,2,0
496,11,14,2,31,3,0,8,12,0,28,3,0,1,9,1,44,2,0,6,1,1,46,3,0
497,11,14,2,31,3,0,8,12,1,28,2,0,2,9,1,44,3,0,6,1,2,46,2,0
498,11,14,2,31,3,0,9,12,1,28,3,0,3,9,1,44,3,0,6,2,2,46,3,0
499,11,14,2,31,3,0,10,12,1,28,3,0,4,9,1,44,3,0,6,3,2,46,3,0
