t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
67,2,12,0,14,3,0,8,14,2,29,3,0,14,6,3,12,1,0,3,9,2,20,3,0
68,2,12,3,14,1,0,8,14,2,29,3,0,13,6,3,13,3,0,3,10,2,20,3,0
69,1,12,3,14,3,0,8,14,2,29,3,0,12,6,3,14,3,0,3,10,1,20,1,0
70,1,12,3,14,3,0,8,14,1,29,1,0,11,6,3,15,3,0,4,10,1,21,3,0
71,1,12,3,14,3,0,9,14,1,30,3,0,10,6,3,16,3,0,4,10,1,21,0,0
72,1,12,3,14,3,0,10,14,1,31,3,0,10,6,0,16,2,0,5,10,1,22,3,0
73,1,12,3,14,3,0,11,14,1,32,3,0,10,5,0,17,3,0,5,10,2,22,2,0
74,1,12,3,14,3,0,11,14,0,32,1,0,10,5,3,17,1,0,5,11,2,23,3,0
75,1,12,3,14,3,0,11,13,0,33,3,0,9,5,3,17,3,0,5,12,2,24,3,0
76,1,12,3,14,3,0,11,13,3,33,1,0,8,5,3,17,3,0,5,12,1,24,1,0
77,1,12,3,14,3,0,10,13,3,34,3,0,8,5,2,17,1,0,5,12,0,24,1,0
78,1,12,3,14,0,0,9,13,3,34,3,0,8,5,1,17,1,0,5,12,3,24,1,0
79,1,12,3,14,3,0,8,13,3,34,3,0,9,5,1,17,3,0,4,12,3,25,3,0
80,1,12,3,14,3,0,7,13,3,34,3,0,10,5,1,17,3,0,3,12,3,25,3,0
81,1,12,3,14,3,0,6,13,3,34,3,0,11,5,1,18,3,0,2,12,3,25,3,0
82,1,12,3,14,3,0,5,13,3,34,3,0,11,5,0,18,1,0,2,12,3,25,3,0
83,1,12,3,14,3,0,4,13,3,34,3,0,11,4,0,19,3,0,2,12,2,25,1,0
84,1,12,2,14,1,0,3,13,3,34,3,0,11,4,3,19,1,0,2,13,2,25,3,0
85,1,12,1,14,1,0,3,13,2,34,1,0,10,4,3,20,3,0,2,13,1,25,1,0
86,1,12,0,14,1,0,3,14,2,34,3,0,9,4,3,20,3,0,2,13,1,25,3,0
87,1,11,0,14,3,0,3,14,1,34,1,0,8,4,3,20,3,0,3,13,1,25,3,0
88,1,11,0,14,0,0,3,14,0,34,1,0,7,4,3,20,3,0,4,13,1,25,3,0
89,1,10,0,14,3,0,3,14,3,34,1,0,6,4,3,21,3,0,5,13,1,25,3,0
90,1,10,3,14,1,0,2,14,3,34,3,0,5,4,3,22,3,0,6,13,1,25,3,0
91,1,10,3,14,3,0,2,14,2,34,1,0,5,4,2,22,1,0,6,13,0,25,1,0
92,1,10,3,14,3,0,2,14,1,34,1,0,5,4,3,22,2,0,6,12,0,25,3,0
93,1,10,2,14,1,0,3,14,1,34,3,0,4,4,3,22,3,0,6,11,0,26,3,0
94,1,10,3,14,2,0,4,14,1,34,3,0,4,4,2,22,1,0,6,10,0,27,3,0
95,1,10,2,14,1,0,4,14,2,34,2,0,4,5,2,22,3,0,6,10,1,27,2,0
96,1,11,2,14,3,0,4,14,1,34,1,0,4,6,2,23,3,0,7,10,1,28,3,0
97,1,12,2,14,3,0,4,14,0,34,1,0,4,6,1,23,1,0,7,10,0,28,1,0
98,1,12,3,14,2,0,4,13,0,34,3,0,4,6,0,23,1,0,7,9,0,29,3,0
99,1,12,3,14,3,0,4,12,0,34,3,0,4,5,0,23,3,0,7,9,3,29,1,0
100,1,12,2,14,1,0,4,11,0,35,3,0,4,4,0,23,3,0,6,9,3,30,3,0
101,1,13,2,14,3,0,4,10,0,35,3,0,4,3,0,23,3,0,6,9,2,30,1,0
102,1,14,2,14,3,0,4,10,3,35,1,0,4,2,0,23,3,0,6,10,2,30,3,0
103,1,14,2,14,3,0,4,10,2,35,1,0,4,2,3,23,1,0,6,10,3,30,2,0
104,1,14,2,14,3,0,4,11,2,35,3,0,3,2,3,23,3,0,6,10,2,30,1,0
105,1,14,2,14,0,0,4,12,2,35,3,0,3,2,2,23,1,0,6,11,2,30,3,0
106,1,14,2,14,3,0,4,13,2,35,3,0,3,3,2,23,3,0,6,12,2,30,3,0
107,1,14,2,14,3,0,4,14,2,35,3,0,3,4,2,23,3,0,6,13,2,30,3,0
108,1,14,2,14,3,0,4,14,2,35,3,0,3,5,2,23,3,0,6,14,2,30,3,0
109,1,14,2,14,3,0,4,14,2,35,3,0,3,6,2,23,3,0,6,14,1,30,1,0
110,1,14,2,14,3,0,4,14,2,35,3,0,3,6,3,23,2,0,7,14,1,30,3,0
111,1,14,3,14,2,0,4,14,2,35,3,0,2,6,3,24,3,0,8,14,1,30,3,0
112,1,14,0,14,2,0,4,14,2,35,3,0,1,6,3,24,3,0,8,14,0,30,1,0
113,1,14,1,14,2,0,4,14,2,35,3,0,1,6,3,24,3,0,8,14,3,30,1,0
114,1,14,0,14,1,0,4,14,2,35,3,0,1,6,3,24,3,0,7,14,3,30,3,0
115,1,13,0,14,3,0,4,14,2,35,3,0,1,6,2,24,1,0,6,14,3,30,3,0
116,1,13,1,14,2,0,4,14,2,35,3,0,1,7,2,24,3,0,5,14,3,30,3,0
117,1,13,0,14,1,0,4,14,2,35,3,0,1,8,2,24,3,0,5,14,3,30,3,0
118,1,12,0,14,3,0,4,14,3,35,2,0,1,9,2,24,3,0,5,14,3,30,0,0
119,1,11,0,14,3,0,4,14,2,35,1,0,1,10,2,24,3,0,5,14,0,30,2,0
120,1,11,0,14,3,0,4,14,1,35,1,0,1,10,2,24,3,0,5,13,0,30,3,0
121,1,11,0,14,3,0,5,14,1,35,3,0,1,10,2,24,3,0,5,12,0,30,3,0
122,1,11,1,14,2,0,5,14,0,35,1,0,1,10,1,24,1,0,5,11,0,30,3,0
123,1,11,0,14,1,0,5,14,3,35,1,0,2,10,1,25,3,0,5,10,0,30,3,0
124,1,10,0,14,3,0,4,14,3,35,3,0,2,10,0,25,1,0,5,9,0,30,3,0
125,1,9,0,14,3,0,3,14,3,35,3,0,2,9,0,26,3,0,5,8,0,31,3,0
126,1,8,0,14,3,0,3,14,2,35,1,0,2,8,0,27,3,0,5,8,1,31,2,0
127,1,7,0,14,3,0,3,14,2,35,3,0,2,7,0,28,3,0,5,8,0,31,1,0
128,1,6,0,14,3,0,3,14,2,35,3,0,2,6,0,28,3,0,5,7,0,31,3,0
129,1,6,1,14,2,0,3,14,2,35,3,0,2,5,0,28,3,0,5,6,0,31,3,0
130,2,6,1,14,3,0,3,14,2,35,3,0,2,4,0,29,3,0,5,6,3,31,1,0
131,2,6,2,14,2,0,3,14,2,35,3,0,2,3,0,30,3,0,5,6,2,31,1,0
132,2,6,1,14,1,0,3,14,1,35,1,0,2,3,1,30,2,0,5,7,2,31,3,0
133,3,6,1,14,3,0,4,14,1,35,3,0,2,3,2,30,2,0,5,7,1,31,1,0
134,4,6,1,14,3,0,5,14,1,35,3,0,2,3,1,30,1,0,6,7,1,31,3,0
135,4,6,1,14,0,0,5,14,0,35,1,0,3,3,1,30,3,0,7,7,1,31,3,0
136,4,6,0,14,1,0,5,14,3,35,1,0,4,3,1,30,3,0,8,7,1,31,3,0
137,4,6,3,14,1,0,4,14,3,35,3,0,5,3,1,31,3,0,8,7,2,31,2,0
138,3,6,3,14,3,0,3,14,3,35,3,0,6,3,1,32,3,0,8,8,2,31,3,0
139,2,6,3,14,3,0,2,14,3,35,3,0,6,3,0,32,1,0,8,8,1,31,1,0
140,1,6,3,14,3,0,1,14,3,35,3,0,6,2,0,32,3,0,8,8,0,31,1,0
141,1,6,3,14,3,0,1,14,3,35,3,0,6,2,3,32,1,0,8,7,0,31,3,0
142,1,6,3,14,3,0,1,14,2,35,1,0,5,2,3,32,3,0,8,6,0,32,3,0
143,1,6,3,14,3,0,1,14,2,35,3,0,4,2,3,32,3,0,8,6,3,32,1,0
144,1,6,3,14,3,0,1,14,2,35,3,0,3,2,3,32,3,0,8,6,2,32,1,0
145,1,6,3,14,3,0,1,14,2,35,3,0,3,2,0,32,2,0,8,7,2,32,3,0
146,1,6,3,14,0,0,1,14,2,35,3,0,3,2,0,32,0,0,8,7,3,32,2,0
147,1,6,0,14,2,0,1,14,2,35,3,0,3,1,0,32,3,0,7,7,3,32,3,0
148,1,6,1,14,2,0,1,14,2,35,3,0,3,1,1,32,2,0,6,7,3,32,3,0
149,2,6,1,14,3,0,1,14,1,35,1,0,4,1,1,32,3,0,5,7,3,32,3,0
150,3,6,1,14,3,0,2,14,1,35,3,0,5,1,1,32,3,0,4,7,3,32,3,0
151,4,6,1,14,3,0,2,14,2,35,2,0,6,1,1,32,3,0,3,7,3,32,3,0
152,4,6,2,14,2,0,2,14,2,35,3,0,6,1,1,32,0,0,2,7,3,32,3,0
153,4,7,2,14,3,0,2,14,2,35,3,0,6,1,0,32,1,0,1,7,3,32,3,0
154,4,8,2,14,3,0,2,14,2,35,3,0,6,1,0,32,3,0,1,7,2,32,1,0
155,4,9,2,15,3,0,2,14,2,35,3,0,6,1,0,32,3,0,1,8,2,32,3,0
156,4,10,2,15,3,0,2,14,1,35,1,0,6,1,1,32,2,0,1,8,1,32,1,0
157,4,11,2,15,3,0,3,14,1,35,3,0,7,1,1,32,3,0,2,8,1,32,3,0
158,4,11,1,15,1,0,4,14,1,35,3,0,8,1,1,32,3,0,3,8,1,32,3,0
159,4,11,2,15,2,0,5,14,1,35,3,0,9,1,1,32,3,0,3,8,0,32,1,0
160,4,11,1,15,1,0,6,14,1,35,3,0,9,1,0,32,1,0,3,8,3,32,1,0
161,4,11,0,15,1,0,7,14,1,35,3,0,9,1,3,32,1,0,2,8,3,32,3,0
162,4,10,0,15,3,0,8,14,1,35,3,0,8,1,3,32,3,0,1,8,3,32,3,0
163,4,10,0,15,0,0,8,14,0,35,1,0,8,1,2,32,1,0,1,8,3,32,3,0
164,4,9,0,15,3,0,8,14,3,35,1,0,8,2,2,32,3,0,1,8,3,32,3,0
165,4,9,3,15,1,0,7,14,3,35,3,0,8,3,2,32,3,0,1,8,3,32,3,0
166,4,9,2,15,1,0,7,14,2,35,1,0,8,4,2,32,3,0,1,8,3,32,3,0
167,4,10,2,15,3,0,7,14,2,35,3,0,8,5,2,32,3,0,1,8,3,32,3,0
168,4,11,2,15,3,0,7,14,2,35,3,0,8,6,2,32,3,0,1,8,2,32,1,0
169,4,12,2,15,3,0,7,14,2,35,3,0,8,7,2,32,3,0,1,9,2,32,3,0
170,4,13,2,15,3,0,7,14,2,35,3,0,8,8,2,32,3,0,1,10,2,32,3,0
171,4,14,2,15,3,0,7,14,3,35,2,0,8,8,1,32,1,0,1,11,2,32,3,0
172,4,14,1,15,1,0,6,14,3,35,3,0,9,8,1,33,3,0,1,11,1,32,1,0
173,5,14,1,15,3,0,6,14,3,35,3,0,10,8,1,34,3,0,2,11,1,33,3,0
174,5,14,2,15,2,0,6,14,0,35,2,0,10,8,0,34,1,0,2,11,0,33,1,0
175,5,14,2,15,3,0,6,13,0,35,3,0,10,7,0,35,3,0,2,10,0,33,3,0
176,5,14,2,15,3,0,6,12,0,35,3,0,10,7,3,35,1,0,2,9,0,33,3,0
177,5,14,2,15,3,0,6,12,3,35,1,0,9,7,3,35,3,0,2,8,0,33,3,0
178,5,14,2,15,3,0,5,12,3,35,3,0,8,7,3,35,3,0,2,7,0,33,3,0
179,5,14,2,15,3,0,4,12,3,35,3,0,7,7,3,35,3,0,2,7,1,33,2,0
180,5,14,1,15,1,0,3,12,3,35,3,0,7,7,2,35,1,0,3,7,1,33,3,0
181,6,14,1,15,3,0,2,12,3,35,3,0,7,8,2,36,3,0,4,7,1,33,3,0
182,6,14,0,15,1,0,1,12,3,35,3,0,7,9,2,36,3,0,5,7,1,33,3,0
183,6,14,3,15,1,0,1,12,3,35,3,0,7,10,2,36,3,0,5,7,0,33,1,0
184,5,14,3,15,3,0,1,12,0,35,2,0,7,11,2,37,3,0,5,6,0,33,3,0
185,4,14,3,15,3,0,1,12,1,35,2,0,7,11,1,37,1,0,5,5,0,33,3,0
186,4,14,2,15,1,0,1,12,0,35,1,0,7,11,2,37,2,0,5,4,0,33,3,0
187,4,14,2,15,0,0,1,11,0,35,3,0,7,11,3,37,2,0,5,3,0,33,3,0
188,4,14,2,15,3,0,1,11,3,35,1,0,6,11,3,37,3,0,5,2,0,33,3,0
189,4,14,1,15,1,0,1,11,3,35,3,0,5,11,3,37,3,0,5,1,0,33,3,0
190,5,14,1,15,3,0,1,11,3,35,3,0,4,11,3,37,3,0,5,1,0,33,3,0
191,6,14,1,15,3,0,1,11,2,35,1,0,3,11,3,37,3,0,5,1,1,33,2,0
192,6,14,0,15,1,0,1,11,3,35,2,0,3,11,2,37,1,0,6,1,1,33,3,0
193,6,13,0,15,3,0,1,11,3,35,3,0,3,12,2,37,3,0,7,1,1,33,3,0
194,6,12,0,15,3,0,1,11,2,35,1,0,3,13,2,37,3,0,8,1,1,33,3,0
195,6,11,0,15,3,0,1,12,2,35,3,0,3,14,2,37,3,0,9,1,1,33,3,0
196,6,10,0,15,3,0,1,13,2,35,3,0,3,14,2,37,3,0,10,1,1,33,3,0
197,6,9,0,15,3,0,1,14,2,35,3,0,3,14,2,37,3,0,10,1,0,33,1,0
198,6,8,0,16,3,0,1,14,1,35,1,0,3,14,2,37,3,0,10,1,1,33,2,0
199,6,8,3,16,1,0,2,14,1,35,3,0,3,14,3,37,2,0,10,1,2,33,2,0
200,5,8,3,16,3,0,2,14,1,35,3,0,3,14,3,37,3,0,10,1,3,33,2,0
201,5,8,2,16,1,0,2,14,1,35,3,0,3,14,3,37,3,0,9,1,3,33,3,0
202,5,9,2,16,3,0,2,14,1,35,3,0,3,14,2,37,1,0,8,1,3,33,3,0
203,5,9,1,16,1,0,2,14,0,35,1,0,3,14,2,37,3,0,8,1,0,33,2,0
204,5,9,0,16,1,0,2,14,3,35,1,0,3,14,2,37,3,0,8,1,0,33,3,0
205,5,9,3,16,1,0,2,14,2,35,1,0,3,14,1,37,1,0,8,1,0,33,3,0
206,4,9,3,16,3,0,2,14,2,35,0,0,3,14,2,37,2,0,8,1,0,33,3,0
207,3,9,3,16,3,0,2,14,3,35,2,0,3,14,2,37,3,0,8,1,0,33,3,0
208,3,9,0,16,2,0,1,14,3,35,3,0,3,14,1,37,1,0,8,1,3,33,1,0
209,3,9,0,16,0,0,1,14,3,35,3,0,4,14,1,37,3,0,8,1,2,33,1,0
210,3,8,0,16,3,0,1,14,0,35,2,0,5,14,1,37,3,0,8,2,2,33,3,0
211,3,7,0,16,3,0,1,13,0,35,3,0,6,14,1,37,3,0,8,3,2,33,3,0
212,3,7,1,16,2,0,1,12,0,35,3,0,7,14,1,37,3,0,8,3,1,33,1,0
213,4,7,1,16,3,0,1,11,0,35,3,0,8,14,1,37,3,0,9,3,1,34,3,0
214,5,7,1,16,3,0,1,11,1,35,2,0,8,14,0,37,1,0,10,3,1,34,3,0
215,6,7,1,16,3,0,2,11,1,35,3,0,8,13,0,37,3,0,10,3,0,34,1,0
216,7,7,1,16,3,0,2,11,0,35,1,0,8,12,0,37,3,0,10,3,3,34,1,0
217,8,7,1,16,3,0,2,10,0,35,3,0,8,12,3,37,1,0,9,3,3,34,3,0
218,8,7,0,16,1,0,2,9,0,35,3,0,7,12,3,38,3,0,8,3,3,34,3,0
219,8,6,0,16,3,0,2,8,0,35,3,0,6,12,3,38,3,0,7,3,3,35,3,0
220,8,6,3,16,1,0,2,8,0,35,0,0,5,12,3,38,3,0,6,3,3,35,3,0
221,8,6,3,16,0,0,2,7,0,35,3,0,4,12,3,38,3,0,6,3,2,35,1,0
222,7,6,3,17,3,0,2,7,3,35,1,0,3,12,3,38,3,0,6,4,2,35,3,0
223,6,6,3,18,3,0,2,7,2,35,1,0,2,12,3,38,3,0,6,4,1,35,1,0
224,5,6,3,18,3,0,2,7,1,35,1,0,1,12,3,38,3,0,7,4,1,35,3,0
225,4,6,3,18,3,0,3,7,1,35,3,0,1,12,3,38,3,0,8,4,1,35,3,0
226,4,6,3,18,0,0,4,7,1,35,3,0,1,12,2,38,1,0,9,4,1,35,3,0
227,4,6,2,18,1,0,4,7,2,35,2,0,1,12,1,38,1,0,10,4,1,35,3,0
228,4,6,2,18,3,0,4,8,2,35,3,0,2,12,1,38,3,0,11,4,1,35,3,0
229,4,7,2,18,3,0,4,9,2,35,3,0,2,12,0,38,1,0,12,4,1,36,3,0
230,4,8,2,18,3,0,4,9,1,35,1,0,2,12,3,38,1,0,12,4,0,36,1,0
231,4,8,2,18,3,0,5,9,1,35,3,0,1,12,3,38,3,0,12,4,0,36,0,0
232,4,8,3,18,2,0,6,9,1,35,3,0,1,12,0,38,2,0,12,4,3,36,1,0
233,3,8,3,18,3,0,7,9,1,35,3,0,1,11,0,38,3,0,11,4,3,36,3,0
234,2,8,3,18,3,0,7,9,0,35,1,0,1,11,3,38,1,0,11,4,0,36,2,0
235,2,8,2,18,1,0,7,8,0,35,3,0,1,11,3,38,3,0,11,4,3,36,1,0
236,2,8,2,18,0,0,7,7,0,35,3,0,1,11,3,38,3,0,10,4,3,36,3,0
237,2,9,2,18,3,0,7,6,0,35,3,0,1,11,3,38,3,0,9,4,3,36,3,0
238,2,9,1,18,1,0,7,5,0,35,3,0,1,11,2,38,1,0,8,4,3,36,3,0
239,3,9,1,18,3,0,7,4,0,35,3,0,1,11,1,38,1,0,8,4,2,36,1,0
240,4,9,1,18,3,0,7,3,0,35,3,0,1,11,0,38,1,0,8,5,2,36,3,0
241,5,9,1,18,3,0,7,2,0,35,3,0,1,11,1,38,2,0,8,6,2,36,3,0
242,6,9,1,18,3,0,7,1,0,35,3,0,2,11,1,38,3,0,8,6,1,36,1,0
243,6,9,0,18,1,0,7,1,1,35,2,0,3,11,1,38,3,0,9,6,1,36,3,0
244,6,8,0,18,3,0,7,1,0,35,1,0,4,11,1,38,3,0,10,6,1,36,3,0
245,6,7,0,18,3,0,7,1,3,35,1,0,4,11,0,38,1,0,11,6,1,36,3,0
246,6,6,0,18,3,0,6,1,3,35,3,0,4,11,3,38,1,0,12,6,1,36,3,0
247,6,5,0,18,3,0,5,1,3,35,3,0,3,11,3,38,3,0,13,6,1,36,3,0
248,6,4,0,18,3,0,4,1,3,35,3,0,3,11,0,38,2,0,13,6,2,36,2,0
249,6,3,0,18,3,0,3,1,3,35,3,0,3,10,0,38,3,0,13,6,3,36,2,0
250,6,2,0,18,3,0,3,1,2,35,1,0,3,10,0,38,0,0,13,6,0,36,2,0
251,6,1,0,18,3,0,3,2,2,35,3,0,3,9,0,38,3,0,13,5,0,36,3,0
252,6,1,0,18,3,0,3,3,2,35,3,0,3,8,0,38,3,0,13,4,0,36,3,0
253,6,1,3,18,1,0,3,4,2,35,3,0,3,7,0,38,3,0,13,4,3,36,1,0
254,6,1,2,18,1,0,3,4,1,35,1,0,3,7,1,38,2,0,13,4,2,36,1,0
255,6,2,2,18,3,0,4,4,1,35,3,0,4,7,1,38,3,0,13,5,2,36,3,0
256,6,2,1,18,1,0,4,4,2,35,2,0,5,7,1,38,3,0,13,6,2,36,3,0
257,7,2,1,18,3,0,4,5,2,35,3,0,6,7,1,38,3,0,13,6,1,36,1,0
258,7,2,0,18,1,0,4,5,1,35,1,0,7,7,1,38,3,0,14,6,1,36,3,0
259,7,1,0,18,3,0,4,5,0,35,1,0,8,7,1,38,3,0,14,6,1,36,3,0
260,7,1,1,18,2,0,4,4,0,35,3,0,8,7,0,38,1,0,14,6,0,36,1,0
261,8,1,1,18,3,0,4,4,3,35,1,0,8,6,0,38,3,0,14,5,0,36,3,0
262,8,1,0,18,1,0,4,4,2,35,1,0,8,6,1,38,2,0,14,5,3,36,1,0
263,8,1,0,18,0,0,4,5,2,35,3,0,9,6,1,38,3,0,13,5,3,36,3,0
264,8,1,0,18,3,0,4,6,2,35,3,0,10,6,1,38,3,0,13,5,0,36,2,0
265,8,1,0,18,3,0,4,7,2,35,3,0,11,6,1,38,3,0,13,4,0,36,3,0
266,8,1,0,18,3,0,4,7,1,35,1,0,12,6,1,38,3,0,13,3,0,37,3,0
267,8,1,0,18,3,0,5,7,1,35,3,0,13,6,1,38,3,0,13,3,1,37,2,0
268,8,1,0,18,3,0,6,7,1,35,3,0,14,6,1,38,3,0,14,3,1,38,3,0
269,8,1,0,18,3,0,7,7,1,35,3,0,14,6,1,38,3,0,14,3,1,38,3,0
270,8,1,3,18,1,0,8,7,1,35,3,0,14,6,1,38,3,0,14,3,2,38,2,0
271,8,1,0,18,2,0,8,7,0,35,1,0,14,6,1,38,3,0,14,3,1,38,1,0
272,8,1,0,18,3,0,8,7,1,35,2,0,14,6,1,38,3,0,14,3,1,38,3,0
273,8,1,3,18,1,0,9,7,1,35,3,0,14,6,0,38,1,0,14,3,1,38,3,0
274,8,1,0,18,2,0,10,7,1,35,3,0,14,6,3,38,1,0,14,3,0,38,1,0
275,8,1,0,18,3,0,11,7,1,35,3,0,13,6,3,38,3,0,14,3,3,38,1,0
276,8,1,1,18,2,0,11,7,2,35,2,0,13,6,2,38,1,0,13,3,3,38,3,0
