t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,2,46,2,0,6,11,1,28,3,0,3,1,0,27,3,0,1,6,0,31,3,0
278,7,5,3,46,2,0,7,11,1,28,3,0,3,1,0,27,3,0,1,5,0,31,3,0
279,7,5,0,46,2,0,8,11,1,29,3,0,3,1,0,27,3,0,1,5,1,31,2,0
280,7,4,0,46,3,0,8,11,2,29,2,0,3,1,0,27,3,0,2,5,1,31,3,0
281,7,3,0,46,3,0,8,12,2,29,3,0,3,1,0,27,3,0,3,5,1,31,3,0
282,7,2,0,46,3,0,8,13,2,29,3,0,3,1,1,27,2,0,4,5,1,31,3,0
283,7,1,0,46,3,0,8,13,3,29,2,0,4,1,1,27,3,0,4,5,2,31,2,0
284,7,1,0,46,3,0,7,13,3,29,3,0,5,1,1,27,3,0,4,5,3,31,2,0
285,7,1,0,46,3,0,6,13,3,29,3,0,6,1,1,27,3,0,3,5,3,31,3,0
286,7,1,0,46,3,0,5,13,3,29,3,0,6,1,1,27,3,0,2,5,3,31,3,0
287,7,1,1,46,2,0,4,13,3,29,3,0,6,1,1,27,3,0,2,5,0,31,2,0
288,8,1,1,46,3,0,3,13,3,29,3,0,7,1,1,27,3,0,2,4,0,31,3,0
289,9,1,1,46,3,0,2,13,3,29,3,0,8,1,1,27,3,0,2,4,1,31,2,0
290,10,1,1,46,3,0,2,13,0,29,2,0,8,1,2,27,2,0,3,4,1,31,3,0
291,10,1,2,46,2,0,2,12,0,29,3,0,8,2,2,27,3,0,4,4,1,31,3,0
292,10,1,3,46,2,0,2,12,1,29,2,0,8,3,2,27,3,0,5,4,1,31,3,0
293,9,1,3,46,3,0,2,12,2,29,2,0,8,3,3,27,2,0,6,4,1,31,3,0
294,8,1,3,46,3,0,2,13,2,29,3,0,8,3,0,27,2,0,7,4,1,31,3,0
295,7,1,3,46,3,0,2,14,2,29,3,0,8,2,0,27,3,0,8,4,1,31,3,0
296,7,1,0,46,2,0,2,14,3,29,2,0,8,1,0,27,3,0,9,4,1,31,3,0
297,7,1,0,46,3,0,1,14,3,29,3,0,8,1,0,27,3,0,9,4,2,31,2,0
298,7,1,0,46,3,0,1,14,3,29,3,0,8,1,1,27,2,0,9,5,2,31,3,0
299,7,1,0,46,3,0,1,14,3,29,3,0,8,1,2,27,2,0,9,5,3,31,2,0
300,7,1,0,46,3,0,1,14,3,29,3,0,8,2,2,27,3,0,8,5,3,31,3,0
301,7,1,0,46,3,0,1,14,3,29,3,0,8,3,2,27,3,0,8,5,0,31,2,0
302,7,1,0,46,3,0,1,14,3,29,3,0,8,4,2,27,3,0,8,5,1,31,2,0
303,7,1,1,46,2,0,1,14,0,29,2,0,8,5,2,27,3,0,9,5,1,31,3,0
304,8,1,1,46,3,0,1,13,0,29,3,0,8,5,3,27,2,0,9,5,2,31,2,0
305,9,1,1,46,3,0,1,13,1,29,2,0,7,5,3,27,3,0,9,6,2,31,3,0
306,10,1,1,46,3,0,2,13,1,29,3,0,6,5,3,27,3,0,9,7,2,31,3,0
307,10,1,2,46,2,0,3,13,1,29,3,0,6,5,0,27,2,0,9,7,3,31,2,0
308,10,2,2,46,3,0,4,13,1,29,3,0,6,4,0,27,3,0,8,7,3,32,3,0
309,10,3,2,46,3,0,4,13,2,29,2,0,6,3,0,27,3,0,8,7,0,32,2,0
310,10,4,2,46,3,0,4,14,2,29,3,0,6,2,0,27,3,0,8,6,0,32,3,0
311,10,5,2,47,3,0,4,14,2,29,3,0,6,1,0,27,3,0,8,6,1,32,2,0
312,10,6,2,47,3,0,4,14,3,29,2,0,6,1,0,27,3,0,9,6,1,32,3,0
313,10,7,2,48,3,0,3,14,3,29,3,0,6,1,0,27,3,0,9,6,1,32,3,0
314,10,8,2,48,3,0,2,14,3,29,3,0,6,1,0,27,3,0,9,6,2,32,2,0
315,10,9,2,48,3,0,1,14,3,29,3,0,6,1,1,27,2,0,9,6,3,32,2,0
316,10,10,2,48,3,0,1,14,3,29,3,0,7,1,1,27,3,0,9,6,0,32,2,0
317,10,10,3,48,2,0,1,14,3,29,3,0,8,1,1,27,3,0,9,5,0,32,3,0
318,9,10,3,48,3,0,1,14,3,29,3,0,9,1,1,27,3,0,9,4,0,32,3,0
319,8,10,3,48,3,0,1,14,3,29,3,0,10,1,1,27,3,0,9,4,1,32,2,0
320,8,10,0,48,2,0,1,14,3,29,3,0,11,1,1,27,3,0,9,4,2,32,2,0
321,8,9,0,48,3,0,1,14,0,29,2,0,11,1,2,27,2,0,9,5,2,32,3,0
322,8,8,0,48,3,0,1,14,1,29,2,0,11,2,2,27,3,0,9,6,2,32,3,0
323,8,7,0,48,3,0,2,14,1,29,3,0,11,3,2,27,3,0,9,7,2,32,3,0
324,8,7,1,48,2,0,3,14,1,29,3,0,11,4,2,27,3,0,9,7,3,32,2,0
325,8,7,1,48,3,0,3,14,2,29,2,0,11,4,3,27,2,0,9,7,0,32,2,0
326,8,7,1,48,3,0,3,14,2,29,3,0,11,4,0,27,2,0,9,6,0,32,3,0
327,9,7,1,48,3,0,3,14,2,29,3,0,11,4,1,27,2,0,9,6,1,32,2,0
328,9,7,2,48,2,0,3,14,2,29,3,0,12,4,1,27,3,0,10,6,1,32,3,0
329,9,8,2,48,3,0,3,14,2,29,3,0,13,4,1,27,3,0,11,6,1,32,3,0
330,9,9,2,48,3,0,3,14,2,29,3,0,13,4,2,27,2,0,12,6,1,32,3,0
331,9,10,2,48,3,0,3,14,2,29,3,0,13,5,2,27,3,0,13,6,1,32,3,0
332,9,11,2,48,3,0,3,14,2,29,3,0,13,5,2,27,3,0,13,6,2,32,2,0
333,9,11,3,48,2,0,3,14,2,29,3,0,13,5,2,27,3,0,13,6,3,32,2,0
334,8,11,3,48,3,0,3,14,2,29,3,0,13,5,2,27,3,0,13,6,0,32,2,0
335,7,11,3,48,3,0,3,14,3,29,2,0,13,5,2,27,3,0,13,6,0,32,3,0
336,6,11,3,48,3,0,2,14,3,29,3,0,13,5,3,27,2,0,13,6,0,32,3,0
337,5,11,3,48,3,0,1,14,3,29,3,0,12,5,3,27,3,0,13,6,1,32,2,0
338,4,11,3,48,3,0,1,14,3,29,3,0,11,5,3,27,3,0,13,6,2,32,2,0
339,3,11,3,48,3,0,1,14,3,29,3,0,11,5,0,27,2,0,13,7,2,32,3,0
340,3,11,0,48,2,0,1,14,3,29,3,0,11,4,0,27,3,0,13,7,3,32,2,0
341,3,10,0,48,3,0,1,14,3,29,3,0,11,3,0,27,3,0,12,7,3,32,3,0
342,3,9,0,49,3,0,1,14,3,29,3,0,11,3,1,27,2,0,11,7,3,32,3,0
343,3,8,0,49,3,0,1,14,3,29,3,0,11,3,2,27,2,0,10,7,3,32,3,0
344,3,8,1,49,2,0,1,14,3,29,3,0,11,4,2,27,3,0,9,7,3,32,3,0
345,4,8,1,49,3,0,1,14,3,29,3,0,11,5,2,27,3,0,8,7,3,32,3,0
346,4,8,2,49,2,0,1,14,3,29,3,0,11,6,2,27,3,0,7,7,3,32,3,0
347,4,9,2,49,3,0,1,14,3,29,3,0,11,6,3,27,2,0,7,7,0,32,2,0
348,4,10,2,49,3,0,1,14,3,29,3,0,11,6,0,27,2,0,7,7,1,32,2,0
349,4,11,2,49,3,0,1,14,3,29,3,0,11,6,1,27,2,0,7,7,2,32,2,0
350,4,12,2,49,3,0,1,14,0,29,2,0,12,6,1,27,3,0,7,7,3,32,2,0
351,4,13,2,49,3,0,1,13,0,29,3,0,13,6,1,27,3,0,6,7,3,32,3,0
352,4,14,2,49,3,0,1,13,1,29,2,0,14,6,1,27,3,0,5,7,3,32,3,0
353,4,14,2,49,3,0,2,13,1,29,3,0,14,6,1,27,3,0,4,7,3,32,3,0
354,4,14,2,49,3,0,3,13,1,29,3,0,14,6,1,27,3,0,4,7,0,32,2,0
355,4,14,2,49,3,0,4,13,1,29,3,0,14,6,1,27,3,0,4,6,0,32,3,0
356,4,14,3,49,2,0,5,13,1,29,3,0,14,6,1,27,3,0,4,6,1,32,2,0
357,3,14,3,49,3,0,6,13,1,29,3,0,14,6,1,27,3,0,4,6,2,32,2,0
358,2,14,3,49,3,0,7,13,1,29,3,0,14,6,2,27,2,0,4,7,2,32,3,0
359,1,14,3,49,3,0,7,13,2,29,2,0,14,6,3,27,2,0,4,7,3,32,2,0
360,1,14,0,49,2,0,7,14,2,29,3,0,13,6,3,27,3,0,3,7,3,32,3,0
361,1,13,0,49,3,0,7,14,2,29,3,0,13,6,0,27,2,0,2,7,3,32,3,0
362,1,12,0,49,3,0,7,14,2,29,3,0,13,5,0,27,3,0,1,7,3,32,3,0
363,1,11,0,49,3,0,7,14,2,29,3,0,13,4,0,27,3,0,1,7,3,32,3,0
364,1,11,1,49,2,0,7,14,3,29,2,0,13,3,0,27,3,0,1,7,3,32,3,0
365,2,11,1,49,3,0,7,14,0,29,2,0,13,2,0,27,3,0,1,7,3,32,3,0
366,3,11,1,49,3,0,7,13,0,29,3,0,13,1,0,27,3,0,1,7,3,32,3,0
367,4,11,1,49,3,0,7,12,0,29,3,0,13,1,1,27,2,0,1,7,3,32,3,0
368,5,11,1,49,3,0,7,11,0,29,3,0,14,1,1,27,3,0,1,7,3,32,3,0
369,6,11,1,49,3,0,7,10,0,29,3,0,14,1,1,27,3,0,1,7,3,32,3,0
370,6,11,2,49,2,0,7,9,0,29,3,0,14,1,1,27,3,0,1,7,3,32,3,0
371,6,12,2,49,3,0,7,8,0,29,3,0,14,1,1,27,3,0,1,7,3,32,3,0
372,6,12,3,49,2,0,7,7,0,29,3,0,14,1,2,27,2,0,1,7,3,32,3,0
373,5,12,3,49,3,0,7,6,0,29,3,0,14,1,3,27,2,0,1,7,3,32,3,0
374,5,12,0,49,2,0,7,5,0,29,3,0,13,1,3,27,3,0,1,7,0,32,2,0
375,5,11,0,49,3,0,7,4,0,29,3,0,12,1,3,27,3,0,1,6,0,32,3,0
376,5,10,0,49,3,0,7,3,0,29,3,0,11,1,3,27,3,0,1,5,0,32,3,0
377,5,9,0,49,3,0,7,2,0,29,3,0,10,1,3,27,3,0,1,5,1,32,2,0
378,5,9,1,49,2,0,7,1,0,29,3,0,10,1,0,27,2,0,1,5,2,32,2,0
379,6,9,1,50,3,0,7,1,0,29,3,0,10,1,1,27,2,0,1,6,2,32,3,0
380,7,9,1,50,3,0,7,1,0,29,3,0,10,1,2,27,2,0,1,6,3,32,2,0
381,8,9,1,50,3,0,7,1,0,29,3,0,10,2,2,27,3,0,1,6,3,32,3,0
382,9,9,1,50,3,0,7,1,0,29,3,0,10,3,2,27,3,0,1,6,0,32,2,0
383,10,9,1,50,3,0,7,1,1,29,2,0,10,4,2,27,3,0,1,6,1,32,2,0
384,11,9,1,50,3,0,8,1,1,29,3,0,10,5,2,27,3,0,2,6,1,32,3,0
385,11,9,2,50,2,0,9,1,1,29,3,0,10,5,3,27,2,0,3,6,1,32,3,0
386,11,10,2,50,3,0,10,1,1,29,3,0,9,5,3,27,3,0,3,6,2,32,2,0
387,11,11,2,51,3,0,11,1,1,29,3,0,8,5,3,27,3,0,3,7,2,32,3,0
388,11,12,2,51,3,0,12,1,1,29,3,0,7,5,3,27,3,0,3,8,2,32,3,0
389,11,13,2,51,3,0,12,1,2,29,2,0,6,5,3,27,3,0,3,9,2,32,3,0
390,11,14,2,52,3,0,12,2,2,29,3,0,5,5,3,27,3,0,3,10,2,32,3,0
391,11,14,3,52,2,0,12,3,2,30,3,0,4,5,3,27,3,0,3,11,2,32,3,0
392,10,14,3,53,3,0,12,4,2,30,3,0,3,5,3,27,3,0,3,11,3,32,2,0
393,9,14,3,53,3,0,12,5,2,30,3,0,3,5,0,27,2,0,2,11,3,32,3,0
394,9,14,0,53,2,0,12,5,3,30,2,0,3,4,0,27,3,0,1,11,3,32,3,0
395,9,13,0,53,3,0,11,5,3,30,3,0,3,3,0,27,3,0,1,11,0,32,2,0
396,9,12,0,53,3,0,10,5,3,30,3,0,3,2,0,27,3,0,1,10,0,32,3,0
397,9,12,1,53,2,0,10,5,0,30,2,0,3,1,0,27,3,0,1,10,1,32,2,0
398,9,12,2,53,2,0,10,5,1,30,2,0,3,1,0,27,3,0,1,10,2,32,2,0
399,9,13,2,53,3,0,10,5,2,30,2,0,3,1,0,27,3,0,1,11,2,32,3,0
400,9,14,2,53,3,0,10,6,2,30,3,0,3,1,1,27,2,0,1,12,2,32,3,0
401,9,14,3,53,2,0,10,7,2,30,3,0,4,1,1,27,3,0,1,13,2,32,3,0
402,9,14,0,53,2,0,10,7,3,30,2,0,5,1,1,27,3,0,1,14,2,32,3,0
403,9,13,0,53,3,0,10,7,0,30,2,0,5,1,2,27,2,0,1,14,2,32,3,0
404,9,13,1,53,2,0,10,7,1,30,2,0,5,2,2,27,3,0,1,14,3,32,2,0
405,9,13,2,53,2,0,11,7,1,30,3,0,5,3,2,27,3,0,1,14,3,32,3,0
406,9,14,2,53,3,0,11,7,2,30,2,0,5,4,2,27,3,0,1,14,3,32,3,0
407,9,14,3,53,2,0,11,8,2,30,3,0,5,5,2,27,3,0,1,14,0,32,2,0
408,8,14,3,53,3,0,11,8,3,30,2,0,5,5,3,27,2,0,1,13,0,32,3,0
409,7,14,3,53,3,0,10,8,3,30,3,0,5,5,0,27,2,0,1,12,0,32,3,0
410,6,14,3,53,3,0,9,8,3,30,3,0,5,4,0,27,3,0,1,11,0,32,3,0
411,6,14,0,53,2,0,8,8,3,30,3,0,5,3,0,27,3,0,1,10,0,32,3,0
412,6,13,0,53,3,0,7,8,3,30,3,0,5,3,1,27,2,0,1,9,0,32,3,0
413,6,13,1,53,2,0,6,8,3,30,3,0,6,3,1,27,3,0,1,9,1,32,2,0
414,6,13,2,53,2,0,5,8,3,30,3,0,6,3,2,27,2,0,2,9,1,32,3,0
415,6,14,2,53,3,0,5,8,0,30,2,0,6,3,3,27,2,0,3,9,1,32,3,0
416,6,14,2,53,3,0,5,7,0,30,3,0,5,3,3,27,3,0,3,9,2,32,2,0
417,6,14,2,53,3,0,5,7,1,30,2,0,5,3,0,27,2,0,3,10,2,32,3,0
418,6,14,3,53,2,0,6,7,1,30,3,0,5,2,0,27,3,0,3,11,2,32,3,0
419,5,14,3,53,3,0,7,7,1,30,3,0,5,1,0,27,3,0,3,12,2,32,3,0
420,4,14,3,53,3,0,8,7,1,30,3,0,5,1,0,27,3,0,3,13,2,32,3,0
421,4,14,3,53,3,0,9,7,1,30,3,0,5,1,0,27,3,0,3,14,2,32,3,0
422,4,14,3,53,3,0,10,7,1,30,3,0,5,1,0,27,3,0,3,14,2,32,3,0
423,4,14,3,53,3,0,11,7,1,30,3,0,5,1,1,27,2,0,3,14,2,32,3,0
424,4,14,0,53,2,0,12,7,1,30,3,0,5,1,2,27,2,0,3,14,2,32,3,0
425,4,13,0,53,3,0,12,7,2,30,2,0,5,2,2,27,3,0,3,14,3,32,2,0
426,4,12,0,53,3,0,12,8,2,30,3,0,5,3,2,27,3,0,2,14,3,32,3,0
427,4,11,0,53,3,0,12,9,2,30,3,0,5,4,2,27,3,0,2,14,0,32,2,0
428,4,10,0,53,3,0,12,10,2,30,3,0,5,5,2,27,3,0,2,13,0,32,3,0
429,4,9,0,53,3,0,12,11,2,31,3,0,5,6,2,27,3,0,2,12,0,32,3,0
430,4,8,0,53,3,0,12,11,3,31,2,0,5,6,3,27,2,0,2,11,0,32,3,0
431,4,7,0,53,3,0,11,11,3,31,3,0,4,6,3,27,3,0,2,10,0,32,3,0
432,4,7,0,53,3,0,11,11,0,31,2,0,4,6,0,27,2,0,2,9,0,32,3,0
433,4,7,0,53,3,0,11,11,1,31,2,0,4,6,1,27,2,0,2,8,0,32,3,0
434,4,7,1,53,2,0,12,11,1,31,3,0,5,6,1,27,3,0,2,7,0,32,3,0
435,5,7,1,53,3,0,13,11,1,31,3,0,6,6,1,27,3,0,2,7,1,32,2,0
436,6,7,1,53,3,0,13,11,2,31,2,0,7,6,1,27,3,0,3,7,1,32,3,0
437,7,7,1,53,3,0,13,12,2,32,3,0,8,6,1,27,3,0,4,7,1,32,3,0
438,8,7,1,53,3,0,13,13,2,32,3,0,9,6,1,27,3,0,5,7,1,32,3,0
439,9,7,1,53,3,0,13,14,2,32,3,0,9,6,2,27,2,0,5,7,2,32,2,0
440,10,7,1,53,3,0,13,14,2,32,3,0,9,6,3,27,2,0,5,8,2,32,3,0
441,11,7,1,53,3,0,13,14,2,32,3,0,8,6,3,27,3,0,5,8,3,32,2,0
442,12,7,1,53,3,0,13,14,3,32,2,0,7,6,3,27,3,0,4,8,3,32,3,0
443,12,7,2,53,2,0,12,14,3,33,3,0,6,6,3,27,3,0,3,8,3,32,3,0
444,12,7,3,53,2,0,11,14,3,33,3,0,6,6,0,27,2,0,2,8,3,32,3,0
445,11,7,3,53,3,0,10,14,3,33,3,0,6,5,0,27,3,0,1,8,3,32,3,0
446,11,7,0,53,2,0,10,14,0,33,2,0,6,5,1,27,2,0,1,8,0,32,2,0
447,11,6,0,53,3,0,10,13,0,33,3,0,7,5,1,27,3,0,1,7,0,32,3,0
448,11,5,0,53,3,0,10,13,1,33,2,0,8,5,1,27,3,0,1,6,0,32,3,0
449,11,4,0,53,3,0,10,13,2,33,2,0,8,5,2,27,2,0,1,5,0,32,3,0
450,11,4,1,53,2,0,10,14,2,33,3,0,8,6,2,27,3,0,1,5,1,32,2,0
451,11,4,2,53,2,0,10,14,2,33,3,0,8,7,2,27,3,0,2,5,1,32,3,0
452,11,4,3,53,2,0,10,14,2,33,3,0,8,7,3,27,2,0,2,5,2,32,2,0
453,10,4,3,53,3,0,10,14,2,33,3,0,8,7,0,27,2,0,2,6,2,32,3,0
454,10,4,0,53,2,0,10,14,2,33,3,0,8,7,1,27,2,0,2,7,2,32,3,0
455,10,3,0,53,3,0,10,14,2,33,3,0,9,7,1,27,3,0,2,8,2,32,3,0
456,10,2,0,53,3,0,10,14,3,33,2,0,10,7,1,27,3,0,2,9,2,32,3,0
457,10,2,1,53,2,0,9,14,3,33,3,0,11,7,1,27,3,0,2,10,2,32,3,0
458,11,2,1,53,3,0,8,14,3,33,3,0,12,7,1,27,3,0,2,11,2,32,3,0
459,12,2,1,53,3,0,8,14,0,33,2,0,13,7,1,27,3,0,2,12,2,32,3,0
460,13,2,1,53,3,0,8,13,0,33,3,0,13,7,2,27,2,0,2,12,3,32,2,0
461,14,2,1,53,3,0,8,13,1,33,2,0,13,8,2,27,3,0,1,12,3,32,3,0
462,14,2,2,53,2,0,9,13,1,33,3,0,13,9,2,27,3,0,1,12,0,32,2,0
463,14,3,2,53,3,0,10,13,1,33,3,0,13,10,2,27,3,0,1,11,0,32,3,0
464,14,3,3,53,2,0,11,13,1,33,3,0,13,11,2,27,3,0,1,11,1,32,2,0
465,13,3,3,53,3,0,12,13,1,33,3,0,13,11,3,27,2,0,2,11,1,32,3,0
466,12,3,3,53,3,0,12,13,2,33,2,0,12,11,3,27,3,0,3,11,1,32,3,0
467,11,3,3,53,3,0,12,13,3,33,2,0,11,11,3,27,3,0,4,11,1,32,3,0
468,10,3,3,53,3,0,11,13,3,33,3,0,11,11,0,27,2,0,5,11,1,32,3,0
469,9,3,3,53,3,0,10,13,3,33,3,0,11,11,1,27,2,0,5,11,2,32,2,0
470,8,3,3,53,3,0,10,13,0,33,2,0,11,11,2,27,2,0,5,11,3,32,2,0
471,7,3,3,53,3,0,10,12,0,34,3,0,11,12,2,27,3,0,4,11,3,32,3,0
472,6,3,3,53,3,0,10,11,0,35,3,0,11,12,3,27,2,0,4,11,0,32,2,0
473,5,3,3,53,3,0,10,10,0,35,3,0,10,12,3,27,3,0,4,10,0,32,3,0
474,5,3,0,53,2,0,10,9,0,35,3,0,9,12,3,27,3,0,4,9,0,32,3,0
475,5,2,0,53,3,0,10,8,0,35,3,0,8,12,3,27,3,0,4,8,0,32,3,0
476,5,2,1,53,2,0,10,7,0,35,3,0,7,12,3,27,3,0,4,7,0,32,3,0
477,6,2,1,53,3,0,10,6,0,35,3,0,6,12,3,27,3,0,4,7,1,32,2,0
478,7,2,1,53,3,0,10,5,0,35,3,0,5,12,3,27,3,0,5,7,1,32,3,0
479,8,2,1,53,3,0,10,4,0,35,3,0,4,12,3,27,3,0,6,7,1,32,3,0
480,9,2,1,53,3,0,10,3,0,35,3,0,3,12,3,27,3,0,7,7,1,32,3,0
481,9,2,1,53,3,0,10,2,0,35,3,0,2,12,3,27,3,0,7,7,2,32,2,0
482,10,2,1,53,3,0,10,1,0,35,3,0,1,12,3,27,3,0,7,7,3,32,2,0
483,11,2,1,53,3,0,10,1,0,35,3,0,1,12,3,27,3,0,7,7,0,32,2,0
484,12,2,1,53,3,0,10,1,0,35,3,0,1,12,3,27,3,0,7,6,0,32,3,0
485,13,2,1,53,3,0,10,1,0,35,3,0,1,12,3,27,3,0,7,5,0,32,3,0
486,13,2,2,53,2,0,10,1,0,35,3,0,1,12,0,27,2,0,7,5,1,32,2,0
487,13,3,2,53,3,0,10,1,1,35,2,0,1,12,1,27,2,0,7,5,2,32,2,0
488,13,4,2,53,3,0,11,1,1,35,3,0,1,12,2,27,2,0,7,6,2,32,3,0
489,13,5,2,53,3,0,11,1,2,35,2,0,1,13,2,27,3,0,7,7,2,32,3,0
490,13,6,2,53,3,0,11,1,3,35,2,0,1,14,2,27,3,0,7,7,3,32,2,0
491,13,7,2,53,3,0,10,1,3,35,3,0,1,14,2,27,3,0,7,7,0,32,2,0
492,13,8,2,53,3,0,9,1,3,35,3,0,1,14,2,27,3,0,7,7,1,32,2,0
493,13,9,2,53,3,0,9,1,0,35,2,0,1,14,3,27,2,0,8,7,1,32,3,0
494,13,9,3,53,2,0,9,1,0,35,3,0,1,14,0,27,2,0,9,7,1,32,3,0
495,12,9,3,53,3,0,9,1,0,35,3,0,1,13,0,27,3,0,10,7,1,32,3,0
496,11,9,3,53,3,0,9,1,0,35,3,0,1,12,0,27,3,0,11,7,1,32,3,0
497,11,9,0,53,2,0,9,1,1,35,2,0,1,11,0,27,3,0,12,7,1,32,3,0
498,11,8,0,53,3,0,10,1,1,35,3,0,1,10,0,27,3,0,13,7,1,32,3,0
499,11,7,0,53,3,0,10,1,2,35,2,0,1,9,0,27,3,0,14,7,1,32,3,0
