t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,0,37,3,0,14,13,2,30,3,0,14,14,1,32,3,0,14,12,2,27,2,0
278,14,2,0,37,3,0,14,13,2,30,3,0,14,14,1,32,3,0,14,12,2,27,3,0
279,14,1,0,37,3,0,14,13,1,30,1,0,14,14,1,32,3,0,14,12,2,27,3,0
280,14,1,0,37,3,0,14,13,1,30,3,0,14,14,1,32,3,0,14,12,1,27,1,0
281,14,1,0,37,3,0,14,13,0,30,1,0,14,14,1,32,3,0,14,12,2,27,2,0
282,14,1,0,37,3,0,14,13,0,30,3,0,14,14,1,32,3,0,14,12,2,27,3,0
283,14,1,0,37,0,0,14,13,0,30,3,0,14,14,0,32,1,0,14,12,2,27,3,0
284,14,1,0,37,3,0,14,13,0,30,3,0,14,14,0,32,3,0,14,12,2,27,3,0
285,14,1,0,37,0,0,14,13,0,30,3,0,14,14,0,32,3,0,14,12,1,27,1,0
286,14,1,0,37,3,0,14,13,0,30,3,0,14,14,0,32,3,0,14,12,1,27,3,0
287,14,1,0,37,3,0,14,13,0,30,3,0,14,14,0,32,3,0,14,12,0,27,1,0
288,14,1,0,37,3,0,14,13,3,30,1,0,14,14,3,32,1,0,14,11,0,27,3,0
289,14,1,0,37,3,0,13,13,3,30,3,0,14,14,3,32,0,0,14,10,0,27,3,0
290,14,1,0,37,3,0,12,13,3,30,3,0,13,14,3,32,3,0,14,9,0,27,3,0
291,14,1,3,37,1,0,12,13,2,30,1,0,12,14,3,32,3,0,14,8,0,27,3,0
292,13,1,3,37,3,0,12,13,1,30,1,0,11,14,3,32,3,0,14,7,0,27,3,0
293,12,1,3,38,3,0,13,13,1,30,3,0,11,14,2,32,1,0,14,7,1,27,2,0
294,11,1,3,39,3,0,14,13,1,30,3,0,11,14,1,32,1,0,14,7,1,27,3,0
295,10,1,3,40,3,0,14,13,1,30,3,0,12,14,1,32,3,0,14,7,1,27,3,0
296,10,1,2,40,1,0,14,13,1,30,3,0,13,14,1,32,3,0,14,7,1,27,3,0
297,10,2,2,41,3,0,14,13,1,30,3,0,14,14,1,32,3,0,14,7,0,27,1,0
298,10,3,2,41,3,0,14,13,1,30,3,0,14,14,1,32,3,0,14,6,0,27,3,0
299,10,4,2,41,3,0,14,13,0,30,1,0,14,14,1,32,3,0,14,5,0,27,3,0
300,10,4,1,41,1,0,14,12,0,30,3,0,14,14,0,32,1,0,14,4,0,27,3,0
301,10,4,0,41,1,0,14,12,3,30,1,0,14,13,0,32,3,0,14,3,0,27,3,0
302,10,3,0,41,3,0,13,12,3,30,3,0,14,12,0,32,3,0,14,2,0,27,3,0
303,10,3,3,41,1,0,12,12,3,30,3,0,14,12,3,32,1,0,14,2,3,27,1,0
304,9,3,3,41,3,0,11,12,3,30,3,0,13,12,3,32,3,0,14,2,0,27,2,0
305,8,3,3,41,3,0,10,12,3,30,3,0,12,12,3,32,3,0,14,1,0,27,3,0
306,7,3,3,41,3,0,9,12,3,30,3,0,11,12,3,32,3,0,14,1,0,27,3,0
307,6,3,3,41,3,0,9,12,2,30,1,0,10,12,3,32,3,0,14,1,3,27,1,0
308,6,3,0,41,2,0,9,13,2,30,3,0,10,12,3,32,3,0,14,1,2,27,1,0
309,6,3,3,41,1,0,9,14,2,30,3,0,9,12,3,32,3,0,14,2,2,27,3,0
310,5,3,3,41,3,0,9,14,2,30,3,0,8,12,3,32,3,0,14,3,2,27,3,0
311,4,3,3,41,3,0,9,14,2,30,0,0,7,12,3,32,3,0,14,4,2,27,3,0
312,3,3,3,41,3,0,9,14,2,30,3,0,6,12,3,32,3,0,14,5,2,27,3,0
313,2,3,3,41,3,0,9,14,2,30,3,0,5,12,3,32,3,0,14,6,2,27,3,0
314,1,3,3,41,3,0,9,14,2,30,3,0,4,12,3,32,3,0,14,6,1,27,1,0
315,1,3,3,41,3,0,9,14,2,30,3,0,4,12,2,32,1,0,14,6,1,27,3,0
316,1,3,0,41,2,0,9,14,2,30,3,0,4,12,1,32,1,0,14,6,0,27,1,0
317,1,2,0,41,3,0,9,14,2,30,3,0,5,12,1,32,3,0,14,5,0,27,3,0
318,1,1,0,41,3,0,9,14,2,30,3,0,6,12,1,32,3,0,14,4,0,27,3,0
319,1,1,0,41,3,0,9,14,2,30,3,0,7,12,1,32,3,0,14,3,0,27,3,0
320,1,1,0,41,3,0,9,14,2,30,3,0,8,12,1,32,3,0,14,2,0,27,3,0
321,1,1,0,41,3,0,9,14,1,30,1,0,9,12,1,32,3,0,14,1,0,27,3,0
322,1,1,3,41,1,0,10,14,1,30,3,0,9,12,0,32,1,0,14,1,3,27,1,0
323,1,1,2,41,1,0,11,14,1,30,3,0,9,11,0,32,3,0,13,1,3,27,3,0
324,1,1,1,41,1,0,12,14,1,30,3,0,9,10,0,32,3,0,12,1,3,27,3,0
325,2,1,1,41,3,0,13,14,1,30,3,0,9,9,0,32,3,0,11,1,3,27,3,0
326,2,1,0,41,1,0,14,14,1,30,3,0,9,8,0,33,3,0,10,1,3,27,3,0
327,2,1,3,41,1,0,14,14,1,30,3,0,9,8,3,33,1,0,9,1,3,28,3,0
328,2,1,0,41,2,0,14,14,1,30,3,0,8,8,3,33,3,0,8,1,3,29,3,0
329,2,1,0,41,3,0,14,14,1,30,3,0,8,8,2,33,1,0,7,1,3,29,3,0
330,2,1,0,41,3,0,14,14,1,30,3,0,8,8,1,33,1,0,7,1,2,29,1,0
331,2,1,0,41,3,0,14,14,1,30,3,0,9,8,1,33,3,0,7,2,2,30,3,0
332,2,1,0,41,3,0,14,14,1,30,3,0,10,8,1,34,3,0,7,3,2,30,3,0
333,2,1,0,41,3,0,14,14,1,30,0,0,11,8,1,35,3,0,7,4,2,30,3,0
334,2,1,3,41,1,0,14,14,1,30,3,0,12,8,1,35,3,0,7,4,1,30,1,0
335,2,1,2,41,1,0,14,14,1,30,3,0,13,8,1,35,3,0,7,4,0,30,1,0
336,2,2,2,41,3,0,14,14,1,30,3,0,13,8,2,35,2,0,7,3,0,30,3,0
337,2,3,2,41,3,0,14,14,1,30,3,0,13,9,2,35,3,0,7,2,0,30,3,0
338,2,4,2,41,3,0,14,14,1,30,3,0,13,10,2,35,3,0,7,1,0,30,3,0
339,2,5,2,41,3,0,14,14,1,30,3,0,13,10,3,35,2,0,7,1,3,30,1,0
340,2,5,1,41,1,0,14,14,1,30,3,0,13,10,2,35,1,0,7,1,2,30,1,0
341,2,5,0,41,1,0,14,14,1,30,3,0,13,10,1,35,1,0,7,1,1,30,1,0
342,2,5,3,41,1,0,14,14,0,30,1,0,14,10,1,35,3,0,7,1,0,30,1,0
343,1,5,3,41,3,0,14,13,0,30,3,0,14,10,1,35,3,0,7,1,0,30,3,0
344,1,5,2,41,1,0,14,12,0,30,3,0,14,10,0,35,1,0,7,1,0,30,3,0
345,1,5,1,41,1,0,14,11,0,30,3,0,14,9,0,35,3,0,7,1,0,30,3,0
346,2,5,1,41,3,0,14,10,0,30,3,0,14,9,3,35,1,0,7,1,0,30,3,0
347,3,5,1,41,3,0,14,10,0,30,3,0,14,9,2,35,1,0,7,1,0,30,3,0
348,4,5,1,41,3,0,14,10,0,30,3,0,14,9,3,35,2,0,7,1,0,30,3,0
349,5,5,1,41,3,0,14,10,3,30,1,0,14,9,2,35,1,0,7,1,0,30,3,0
350,6,5,1,41,3,0,13,10,3,30,3,0,14,9,2,35,3,0,7,1,3,30,1,0
351,6,5,2,41,2,0,13,10,2,30,1,0,14,10,2,35,3,0,7,1,3,30,0,0
352,6,5,1,41,1,0,13,11,2,30,3,0,14,10,1,35,1,0,7,1,2,30,1,0
353,7,5,1,41,3,0,13,12,2,30,3,0,14,10,1,35,3,0,7,2,2,30,3,0
354,8,5,1,41,3,0,13,12,1,30,1,0,14,10,1,35,3,0,7,2,1,30,1,0
355,9,5,1,41,3,0,14,12,1,30,3,0,14,10,1,35,3,0,7,2,2,30,2,0
356,10,5,1,41,3,0,14,12,1,30,3,0,14,10,0,35,1,0,7,3,2,30,3,0
357,11,5,1,41,3,0,14,12,0,30,1,0,14,9,0,35,3,0,7,4,2,30,3,0
358,12,5,1,41,3,0,14,11,0,30,3,0,14,9,3,35,1,0,7,4,1,30,1,0
359,13,5,1,41,3,0,14,10,0,30,3,0,13,9,3,35,3,0,7,4,0,30,1,0
360,14,5,1,41,3,0,14,9,0,30,3,0,12,9,3,35,3,0,7,3,0,30,3,0
361,14,5,1,41,3,0,14,8,0,30,3,0,11,9,3,35,3,0,7,3,3,30,1,0
362,14,5,0,41,1,0,14,8,3,30,1,0,11,9,2,35,1,0,6,3,3,30,3,0
363,14,4,0,41,3,0,13,8,3,30,3,0,11,10,2,35,3,0,5,3,3,30,3,0
364,14,4,1,41,2,0,12,8,3,30,3,0,11,11,2,35,3,0,5,3,2,30,1,0
365,14,4,1,41,3,0,11,8,3,30,3,0,11,11,1,35,1,0,5,4,2,30,3,0
366,14,4,1,41,3,0,10,8,3,30,3,0,12,11,1,35,3,0,5,5,2,30,3,0
367,14,4,1,41,3,0,10,8,3,30,0,0,12,11,2,35,2,0,5,6,2,30,3,0
368,14,4,1,41,3,0,9,8,3,30,3,0,12,12,2,35,3,0,5,7,2,30,3,0
369,14,4,1,41,3,0,9,8,2,30,1,0,12,13,2,35,3,0,5,7,1,30,1,0
370,14,4,1,41,3,0,9,9,2,30,3,0,12,14,2,35,3,0,6,7,1,30,3,0
371,14,4,1,41,3,0,9,10,2,30,3,0,12,14,2,35,3,0,7,7,1,30,3,0
372,14,4,2,41,2,0,9,11,2,30,3,0,12,14,2,35,3,0,8,7,1,30,3,0
373,14,5,2,41,3,0,9,12,2,30,3,0,12,14,2,35,3,0,9,7,1,30,3,0
374,14,6,2,41,3,0,9,13,2,30,3,0,12,14,1,35,1,0,10,7,1,30,3,0
375,14,7,2,41,3,0,9,14,2,30,3,0,13,14,1,35,3,0,11,7,1,30,3,0
376,14,8,2,41,3,0,9,14,1,30,1,0,13,14,0,35,1,0,12,7,1,30,3,0
377,14,9,2,41,3,0,10,14,1,30,3,0,13,13,0,35,3,0,12,7,0,30,1,0
378,14,10,2,41,3,0,11,14,1,30,3,0,13,12,0,35,3,0,12,6,0,30,3,0
379,14,11,2,41,3,0,12,14,1,30,3,0,13,11,0,35,3,0,12,5,0,30,3,0
380,14,12,2,41,3,0,13,14,1,30,3,0,13,10,0,35,3,0,12,4,0,30,3,0
381,14,13,2,41,3,0,14,14,1,30,3,0,13,9,0,35,3,0,12,4,3,30,1,0
382,14,13,1,41,1,0,14,14,1,30,3,0,13,9,1,35,2,0,11,4,3,30,3,0
383,14,13,1,41,3,0,14,14,0,30,1,0,13,9,0,35,1,0,10,4,3,30,3,0
384,14,13,0,41,1,0,14,14,0,30,3,0,13,8,0,35,3,0,10,4,2,30,1,0
385,14,12,0,41,3,0,14,13,0,30,3,0,13,8,3,35,1,0,10,5,2,30,3,0
386,14,11,0,41,3,0,14,13,0,30,3,0,13,8,2,35,1,0,10,5,1,30,1,0
387,14,11,3,41,1,0,14,12,0,30,3,0,13,9,2,35,3,0,11,5,1,30,3,0
388,14,11,2,41,1,0,14,12,0,30,0,0,13,10,2,35,3,0,12,5,1,30,3,0
389,14,11,2,41,3,0,14,12,0,30,3,0,13,11,2,35,3,0,12,5,0,30,1,0
390,14,11,2,41,3,0,14,12,0,30,3,0,13,12,2,35,3,0,12,5,3,30,1,0
391,14,11,2,41,0,0,14,12,1,30,2,0,13,12,1,35,1,0,12,5,2,30,1,0
392,14,11,2,41,3,0,14,12,1,30,3,0,13,12,1,35,3,0,12,6,2,30,3,0
393,14,11,2,41,3,0,14,12,2,30,2,0,13,12,1,35,3,0,12,7,2,30,3,0
394,14,11,2,41,3,0,14,13,2,30,3,0,13,12,1,35,0,0,12,8,2,30,3,0
395,14,12,2,41,3,0,14,13,1,30,1,0,13,12,1,35,3,0,12,9,2,30,3,0
396,14,12,1,41,1,0,14,13,1,30,3,0,13,12,0,35,1,0,12,10,2,30,3,0
397,14,12,2,41,2,0,14,13,1,30,3,0,13,11,0,35,3,0,12,11,2,30,3,0
398,14,12,2,41,3,0,14,13,1,30,3,0,13,11,3,35,1,0,12,12,2,30,3,0
399,14,12,2,41,3,0,14,13,0,30,1,0,12,11,3,35,3,0,12,12,1,30,1,0
400,14,12,2,41,3,0,14,13,0,30,3,0,11,11,3,35,3,0,12,12,0,30,1,0
401,14,12,1,41,1,0,14,13,0,30,3,0,11,11,0,35,2,0,12,11,0,30,3,0
402,14,12,0,41,1,0,14,13,0,30,3,0,11,10,0,35,3,0,12,10,0,30,3,0
403,14,12,3,41,1,0,14,13,0,30,3,0,11,9,0,35,3,0,12,10,1,30,2,0
404,14,12,2,41,1,0,14,13,0,30,3,0,11,8,0,35,3,0,13,10,1,30,3,0
405,14,12,2,41,3,0,14,13,1,30,2,0,11,7,0,35,3,0,13,10,0,30,1,0
406,14,12,2,41,3,0,14,13,1,30,3,0,11,6,0,36,3,0,13,9,0,30,3,0
407,14,12,2,41,3,0,14,13,1,30,3,0,11,5,0,36,3,0,13,8,0,30,3,0
408,14,12,2,41,3,0,14,13,1,30,3,0,11,5,3,36,1,0,13,7,0,30,3,0
409,14,12,2,41,3,0,14,13,1,30,3,0,11,5,2,36,1,0,13,7,1,30,2,0
410,14,12,2,41,3,0,14,13,1,30,3,0,11,5,1,36,1,0,13,7,0,30,1,0
411,14,12,2,41,3,0,14,13,1,30,0,0,11,5,0,36,1,0,13,7,3,30,1,0
412,14,12,2,41,3,0,14,13,1,30,3,0,11,4,0,36,3,0,12,7,3,30,3,0
413,14,12,3,41,2,0,14,13,1,30,3,0,11,4,3,36,1,0,11,7,3,30,3,0
414,13,12,3,41,3,0,14,13,1,30,3,0,10,4,3,36,3,0,10,7,3,30,3,0
415,13,12,2,41,1,0,14,13,0,30,1,0,9,4,3,36,3,0,9,7,3,30,3,0
416,13,13,2,41,3,0,14,13,3,30,1,0,8,4,3,36,3,0,8,7,3,30,3,0
417,13,14,2,41,3,0,13,13,3,30,3,0,7,4,3,36,3,0,7,7,3,30,3,0
418,13,14,2,41,3,0,12,13,3,30,3,0,6,4,3,37,3,0,6,7,3,30,3,0
419,13,14,2,41,3,0,11,13,3,31,3,0,5,4,3,37,3,0,6,7,2,30,1,0
420,13,14,1,41,1,0,10,13,3,32,3,0,4,4,3,37,3,0,6,7,3,30,2,0
421,14,14,1,41,3,0,10,13,2,32,1,0,3,4,3,37,3,0,6,7,0,30,2,0
422,14,14,1,41,3,0,10,14,2,32,3,0,3,4,2,37,1,0,6,6,0,30,3,0
423,14,14,0,41,1,0,10,14,2,32,3,0,3,5,2,37,3,0,6,5,0,30,3,0
424,14,13,0,41,3,0,10,14,2,32,3,0,3,6,2,37,3,0,6,4,0,30,3,0
425,14,12,0,41,3,0,10,14,1,32,1,0,3,7,2,37,3,0,6,4,3,30,1,0
426,14,11,0,41,3,0,10,14,0,32,1,0,3,8,2,37,3,0,5,4,3,30,3,0
427,14,10,0,41,3,0,10,13,0,32,3,0,3,9,2,37,3,0,4,4,3,30,3,0
428,14,9,0,41,3,0,10,12,0,32,3,0,3,9,1,37,1,0,3,4,3,30,3,0
429,14,8,0,41,3,0,10,11,0,33,3,0,4,9,1,37,3,0,3,4,2,30,1,0
430,14,7,0,41,3,0,10,10,0,33,3,0,5,9,1,37,3,0,3,5,2,30,3,0
431,14,6,0,41,3,0,10,10,3,33,1,0,6,9,1,37,3,0,3,6,2,30,3,0
432,14,5,0,41,3,0,9,10,3,33,3,0,7,9,1,37,3,0,3,6,3,30,2,0
433,14,4,0,41,3,0,8,10,3,33,3,0,7,9,0,37,1,0,2,6,3,30,3,0
434,14,3,0,41,3,0,8,10,2,33,1,0,7,8,0,37,3,0,2,6,2,30,1,0
435,14,3,3,41,1,0,8,11,2,33,3,0,7,7,0,37,3,0,2,6,1,30,1,0
436,13,3,3,41,3,0,8,12,2,33,3,0,7,6,0,37,3,0,3,6,1,30,3,0
437,12,3,3,41,3,0,8,13,2,33,3,0,7,5,0,37,3,0,4,6,1,30,3,0
438,11,3,3,41,3,0,8,14,2,33,3,0,7,4,0,37,3,0,5,6,1,30,3,0
439,11,3,0,41,2,0,8,14,2,33,3,0,7,4,3,37,1,0,6,6,1,30,3,0
440,11,2,0,42,3,0,8,14,2,33,3,0,6,4,3,37,3,0,6,6,0,30,1,0
441,11,1,0,42,3,0,8,14,2,33,3,0,5,4,3,37,3,0,6,5,0,30,3,0
442,11,1,3,42,1,0,8,14,2,33,3,0,5,4,2,37,1,0,6,5,3,30,1,0
443,11,1,0,42,2,0,8,14,2,33,3,0,5,5,2,37,3,0,6,5,3,30,3,0
444,11,1,0,42,3,0,8,14,2,33,3,0,5,6,2,37,3,0,5,5,3,30,3,0
445,11,1,0,42,3,0,8,14,2,33,3,0,5,7,2,37,3,0,4,5,3,30,3,0
446,11,1,0,42,3,0,8,14,1,33,1,0,5,7,1,37,1,0,3,5,3,30,3,0
447,11,1,0,42,3,0,8,14,0,33,1,0,6,7,1,37,3,0,3,5,0,30,2,0
448,11,1,3,42,1,0,8,13,0,33,3,0,7,7,1,37,3,0,3,5,3,30,1,0
449,10,1,3,42,3,0,8,13,3,33,1,0,8,7,1,37,3,0,2,5,3,30,3,0
450,9,1,3,42,3,0,7,13,3,33,3,0,9,7,1,37,3,0,1,5,3,30,3,0
451,9,1,2,42,1,0,6,13,3,33,3,0,10,7,1,37,3,0,1,5,3,30,3,0
452,9,2,2,43,3,0,5,13,3,33,3,0,10,7,0,37,1,0,1,5,3,30,3,0
453,9,3,2,43,3,0,4,13,3,34,3,0,10,6,0,37,3,0,1,5,2,30,1,0
454,9,4,2,43,3,0,3,13,3,34,3,0,10,5,0,37,3,0,1,6,2,30,3,0
455,9,5,2,43,3,0,2,13,3,34,3,0,10,5,3,37,1,0,1,7,2,30,3,0
456,9,5,2,43,0,0,1,13,3,34,3,0,10,5,3,37,3,0,1,8,2,30,3,0
457,9,6,2,44,3,0,1,13,3,34,3,0,10,5,3,37,3,0,1,8,1,30,1,0
458,9,7,2,44,3,0,1,13,3,34,3,0,9,5,3,37,3,0,2,8,1,30,3,0
459,9,8,2,44,3,0,1,13,3,34,3,0,9,5,2,37,1,0,2,8,0,30,1,0
460,9,8,3,44,2,0,1,13,3,34,3,0,9,6,2,37,3,0,2,7,0,30,3,0
461,8,8,3,44,3,0,1,13,3,34,3,0,9,7,2,37,3,0,2,6,0,30,3,0
462,8,8,2,44,1,0,1,13,3,34,3,0,9,8,2,37,3,0,2,5,0,30,3,0
463,8,8,1,44,1,0,1,13,3,34,0,0,9,8,1,37,1,0,2,4,0,30,3,0
464,8,8,1,44,3,0,1,13,2,34,1,0,10,8,1,37,3,0,2,3,0,30,3,0
465,9,8,1,44,3,0,1,14,2,34,3,0,11,8,1,37,3,0,2,2,0,30,3,0
466,9,8,0,44,1,0,1,14,2,34,3,0,12,8,1,37,3,0,2,2,3,30,1,0
467,9,7,0,44,3,0,1,14,2,34,3,0,12,8,0,37,1,0,2,2,2,30,1,0
468,9,7,3,44,1,0,1,14,1,34,1,0,12,7,0,37,3,0,2,3,2,30,3,0
469,8,7,3,44,3,0,2,14,1,34,3,0,12,6,0,37,3,0,2,4,2,30,3,0
470,8,7,0,44,2,0,3,14,1,34,3,0,12,6,1,37,2,0,2,4,1,30,1,0
471,8,6,0,44,3,0,3,14,0,34,1,0,12,6,0,37,1,0,3,4,1,30,3,0
472,8,5,0,44,3,0,3,13,0,34,3,0,12,6,1,37,2,0,4,4,1,30,3,0
473,8,5,3,44,1,0,3,12,0,34,3,0,13,6,1,37,3,0,5,4,1,30,3,0
474,7,5,3,44,3,0,3,11,0,34,3,0,14,6,1,37,3,0,5,4,0,30,1,0
475,7,5,3,44,0,0,3,10,0,34,3,0,14,6,0,37,1,0,5,3,0,30,3,0
476,6,5,3,44,3,0,3,9,0,34,3,0,14,5,0,37,3,0,5,2,0,30,3,0
477,5,5,3,44,3,0,3,8,0,34,3,0,14,5,3,37,1,0,5,1,0,30,3,0
478,4,5,3,44,3,0,3,7,0,34,3,0,13,5,3,37,3,0,5,1,0,30,3,0
479,4,5,2,44,1,0,3,6,0,34,3,0,13,5,2,37,1,0,5,1,0,30,3,0
480,4,6,2,44,3,0,3,6,3,34,1,0,13,6,2,37,3,0,5,1,0,30,3,0
481,4,7,2,44,3,0,2,6,3,34,3,0,13,7,2,37,3,0,5,1,0,30,3,0
482,4,8,2,45,3,0,1,6,3,34,3,0,13,8,2,37,3,0,5,1,3,30,1,0
483,4,9,2,45,3,0,1,6,3,34,3,0,13,9,2,37,3,0,4,1,3,30,3,0
484,4,10,2,45,3,0,1,6,3,34,3,0,13,9,1,37,1,0,3,1,3,30,3,0
485,4,11,2,45,3,0,1,6,3,34,3,0,14,9,1,37,3,0,2,1,3,30,3,0
486,4,11,1,45,1,0,1,6,2,34,1,0,14,9,1,37,3,0,1,1,3,30,3,0
487,5,11,1,45,3,0,1,7,2,34,3,0,14,9,0,37,1,0,1,1,2,30,1,0
488,6,11,1,45,3,0,1,7,1,34,1,0,14,8,0,37,3,0,1,1,1,30,1,0
489,7,11,1,45,3,0,1,7,0,34,1,0,14,7,0,37,3,0,2,1,1,30,3,0
490,8,11,1,45,3,0,1,7,3,34,1,0,14,6,0,37,3,0,3,1,1,30,3,0
491,9,11,1,45,3,0,1,7,2,34,1,0,14,5,0,37,3,0,4,1,1,30,3,0
492,10,11,1,45,3,0,1,8,2,34,3,0,14,5,1,37,2,0,5,1,1,30,3,0
493,11,11,1,45,3,0,1,9,2,34,3,0,14,5,1,37,3,0,6,1,1,30,3,0
494,11,11,0,45,1,0,1,9,1,34,1,0,14,5,1,37,3,0,7,1,1,30,3,0
495,11,10,0,45,3,0,1,9,0,34,1,0,14,5,1,37,3,0,8,1,1,30,3,0
496,11,9,0,45,3,0,1,8,0,34,3,0,14,5,1,37,3,0,8,1,0,30,1,0
497,11,9,3,45,1,0,1,7,0,34,3,0,14,5,1,37,3,0,8,1,3,30,1,0
498,10,9,3,45,3,0,1,6,0,34,3,0,14,5,1,37,3,0,7,1,3,30,3,0
499,9,9,3,45,3,0,1,6,3,34,1,0,14,5,1,37,3,0,6,1,3,30,3,0
