t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,3,2,34,1,0,13,11,0,21,0,0,3,13,3,25,1,0,4,14,3,33,0,0
278,13,4,2,34,3,0,13,10,0,21,3,0,3,13,2,25,1,0,3,14,3,33,3,0
279,13,5,2,34,3,0,13,10,3,21,1,0,3,13,1,25,1,0,2,14,3,33,3,0
280,13,5,1,34,1,0,13,10,2,21,1,0,3,13,0,25,1,0,2,14,3,33,0,0
281,13,5,0,34,1,0,13,10,1,21,1,0,3,13,3,25,1,0,2,14,2,33,1,0
282,13,5,3,34,1,0,14,10,1,21,3,0,2,13,3,25,3,0,2,14,2,33,0,0
283,13,5,0,34,2,0,14,10,1,21,3,0,1,13,3,25,3,0,2,14,1,33,1,0
284,13,4,0,34,3,0,14,10,1,21,3,0,1,13,2,25,1,0,3,14,1,33,3,0
285,13,4,1,34,2,0,14,10,0,21,1,0,1,14,2,25,3,0,3,14,2,33,2,0
286,13,4,2,34,2,0,14,10,3,21,1,0,1,14,2,25,3,0,3,14,1,33,1,0
287,13,5,2,34,3,0,13,10,3,21,3,0,1,14,2,25,3,0,4,14,1,33,3,0
288,13,5,2,34,0,0,13,10,2,21,1,0,1,14,2,25,3,0,5,14,1,33,3,0
289,13,6,2,34,3,0,13,10,1,21,1,0,1,14,3,25,2,0,5,14,0,33,1,0
290,13,7,2,34,3,0,14,10,1,21,3,0,1,14,3,25,3,0,5,14,0,33,0,0
291,13,8,2,34,3,0,14,10,1,21,3,0,1,14,3,25,3,0,5,14,3,33,1,0
292,13,9,2,34,3,0,14,10,0,21,1,0,1,14,3,25,0,0,5,14,2,33,1,0
293,13,9,1,34,1,0,14,9,0,21,3,0,1,14,3,25,3,0,5,14,2,33,0,0
294,13,9,1,34,3,0,14,8,0,21,3,0,1,14,3,25,3,0,5,14,3,33,2,0
295,13,9,0,34,1,0,14,8,0,21,0,0,1,14,3,25,3,0,4,14,3,33,3,0
296,13,9,1,34,2,0,14,7,0,21,3,0,1,14,2,25,1,0,3,14,3,33,3,0
297,13,9,0,34,1,0,14,7,3,21,1,0,1,14,1,25,1,0,3,14,2,33,1,0
298,13,8,0,34,3,0,13,7,3,21,3,0,2,14,1,25,3,0,3,14,2,33,3,0
299,13,8,0,34,3,0,12,7,3,21,3,0,2,14,0,25,1,0,3,14,1,33,1,0
300,13,8,1,34,2,0,11,7,3,21,3,0,2,14,3,25,1,0,3,14,2,33,2,0
301,13,8,0,34,1,0,10,7,3,21,3,0,1,14,3,25,3,0,3,14,2,33,3,0
302,13,8,3,34,1,0,10,7,2,21,1,0,1,14,3,25,3,0,3,14,1,33,1,0
303,12,8,3,34,3,0,10,7,2,21,0,0,1,14,2,25,1,0,3,14,1,33,0,0
304,12,8,2,34,1,0,10,8,2,21,3,0,1,14,1,25,1,0,4,14,1,33,3,0
305,12,8,1,34,1,0,10,8,2,21,0,0,1,14,2,25,2,0,5,14,1,33,3,0
306,13,8,1,34,3,0,10,8,3,21,2,0,1,14,2,25,3,0,6,14,1,33,3,0
307,13,8,2,34,2,0,10,8,0,21,2,0,1,14,2,25,0,0,6,14,0,33,1,0
308,13,8,1,34,1,0,10,8,3,21,1,0,1,14,2,25,3,0,6,13,0,33,3,0
309,14,8,1,34,3,0,10,8,0,21,2,0,1,14,2,25,3,0,6,13,1,33,2,0
310,14,8,1,34,3,0,10,7,0,21,3,0,1,14,1,25,1,0,7,13,1,33,3,0
311,14,8,1,34,3,0,10,7,1,21,2,0,2,14,1,25,3,0,8,13,1,33,3,0
312,14,8,0,34,1,0,10,7,0,21,1,0,2,14,0,25,1,0,9,13,1,34,3,0
313,14,8,3,34,1,0,10,7,1,21,2,0,2,14,3,25,1,0,9,13,0,34,1,0
314,13,8,3,34,3,0,11,7,1,21,3,0,1,14,3,25,3,0,9,13,1,34,2,0
315,13,8,3,34,0,0,11,7,0,21,1,0,1,14,2,25,1,0,10,13,1,34,3,0
316,13,8,3,34,0,0,11,7,3,21,1,0,1,14,3,25,2,0,10,13,1,34,0,0
317,12,8,3,34,3,0,11,7,2,21,1,0,1,14,2,25,1,0,10,13,0,34,1,0
318,11,8,3,34,3,0,11,7,1,21,1,0,1,14,1,25,1,0,10,13,3,34,1,0
319,11,8,2,34,1,0,12,7,1,21,3,0,2,14,1,25,3,0,10,13,0,34,2,0
320,11,9,2,34,3,0,13,7,1,21,3,0,2,14,0,25,1,0,10,12,0,34,3,0
321,11,9,1,34,1,0,13,7,0,21,1,0,2,14,1,25,2,0,10,12,3,34,1,0
322,11,9,2,34,2,0,13,6,0,21,3,0,3,14,1,25,3,0,9,12,3,35,3,0
323,11,9,2,34,0,0,13,6,3,21,1,0,3,14,0,25,1,0,8,12,3,35,3,0
324,11,10,2,34,3,0,12,6,3,21,3,0,3,14,3,25,1,0,7,12,3,35,3,0
325,11,11,2,34,3,0,11,6,3,21,3,0,2,14,3,25,3,0,7,12,0,35,2,0
326,11,11,1,34,1,0,11,6,2,21,1,0,2,14,3,25,0,0,7,11,0,35,3,0
327,11,11,2,34,2,0,11,6,1,21,1,0,1,14,3,25,3,0,7,10,0,35,3,0
328,11,12,2,34,3,0,12,6,1,21,3,0,1,14,0,25,2,0,7,9,0,35,3,0
329,11,12,2,34,0,0,13,6,1,21,3,0,1,14,1,25,2,0,7,9,3,35,1,0
330,11,12,3,34,2,0,13,6,0,21,1,0,1,14,0,25,1,0,7,9,2,35,1,0
331,11,12,0,34,2,0,13,6,3,21,1,0,1,13,0,25,3,0,7,9,1,35,1,0
332,11,12,0,34,0,0,12,6,3,21,3,0,1,13,3,25,1,0,7,9,0,35,1,0
333,11,12,3,34,1,0,11,6,3,21,3,0,1,13,3,25,3,0,7,8,0,35,3,0
334,11,12,2,34,1,0,11,6,2,21,1,0,1,13,3,25,3,0,7,8,0,35,0,0
335,11,12,2,34,0,0,11,7,2,21,3,0,1,13,2,25,1,0,7,8,1,35,2,0
336,11,12,1,34,1,0,11,8,2,21,3,0,1,13,1,25,1,0,8,8,1,35,3,0
337,11,12,1,34,0,0,11,9,2,21,3,0,1,13,1,25,0,0,8,8,0,35,1,0
338,12,12,1,34,3,0,11,9,1,21,1,0,2,13,1,25,3,0,8,8,1,35,2,0
339,13,12,1,34,3,0,11,9,0,21,1,0,2,13,2,25,2,0,9,8,1,36,3,0
340,14,12,1,34,3,0,11,8,0,21,3,0,2,13,1,25,1,0,9,8,2,36,2,0
341,14,12,1,34,3,0,11,8,3,21,1,0,2,13,0,25,1,0,9,8,1,36,1,0
342,14,12,0,34,1,0,11,8,3,21,0,0,2,12,0,25,3,0,10,8,1,36,3,0
343,14,12,3,34,1,0,11,8,3,21,3,0,2,11,0,25,3,0,10,8,1,36,0,0
344,14,12,0,34,2,0,11,8,2,21,1,0,2,10,0,26,3,0,10,8,0,36,1,0
345,14,12,3,34,1,0,11,8,1,21,1,0,2,10,3,26,1,0,10,8,1,36,2,0
346,13,12,3,34,3,0,12,8,1,21,3,0,1,10,3,26,3,0,10,8,1,36,3,0
347,13,12,2,34,1,0,12,8,0,21,1,0,1,10,2,26,1,0,10,8,1,36,0,0
348,13,13,2,34,3,0,12,8,0,21,0,0,1,10,2,26,0,0,11,8,1,36,3,0
349,13,14,2,34,3,0,12,7,0,21,3,0,1,11,2,27,3,0,11,8,1,36,3,0
350,13,14,1,34,1,0,12,6,0,21,3,0,1,12,2,27,3,0,11,8,0,36,1,0
351,13,14,0,34,1,0,12,6,3,21,1,0,1,12,2,27,0,0,11,8,3,36,1,0
352,13,13,0,34,3,0,12,6,3,21,0,0,1,13,2,27,3,0,10,8,3,36,3,0
353,13,13,3,34,1,0,11,6,3,21,3,0,1,13,3,27,2,0,9,8,3,36,3,0
354,13,13,2,34,1,0,10,6,3,22,3,0,1,13,2,27,1,0,9,8,3,36,0,0
355,13,13,2,34,0,0,10,6,0,22,2,0,1,13,1,27,1,0,9,8,2,36,1,0
356,13,13,1,34,1,0,10,5,0,22,3,0,1,13,1,27,0,0,9,8,3,36,2,0
357,13,13,0,34,1,0,10,5,3,22,1,0,2,13,1,27,3,0,9,8,2,36,1,0
358,13,12,0,34,3,0,10,5,2,22,1,0,2,13,1,27,0,0,9,8,2,36,0,0
359,13,12,3,34,1,0,10,6,2,22,3,0,2,13,1,27,0,0,9,9,2,36,3,0
360,12,12,3,34,3,0,10,7,2,22,3,0,3,13,1,27,3,0,9,9,1,36,1,0
361,11,12,3,34,3,0,10,8,2,22,3,0,3,13,0,27,1,0,10,9,1,36,3,0
362,11,12,2,34,1,0,10,9,2,22,3,0,3,13,3,27,1,0,11,9,1,36,3,0
363,11,13,2,34,3,0,10,10,2,22,3,0,3,13,2,27,1,0,12,9,1,36,3,0
364,11,13,1,34,1,0,10,10,2,22,0,0,3,13,1,27,1,0,12,9,2,36,2,0
365,11,13,1,34,0,0,10,10,1,22,1,0,4,13,1,27,3,0,12,10,2,36,3,0
366,12,13,1,34,3,0,10,10,0,22,1,0,4,13,0,27,1,0,12,10,1,36,1,0
367,12,13,1,34,0,0,10,10,0,22,0,0,4,12,0,27,3,0,13,10,1,36,3,0
368,12,13,1,34,0,0,10,10,3,22,1,0,4,12,3,27,1,0,13,10,2,36,2,0
369,13,13,1,34,3,0,9,10,3,23,3,0,4,12,3,27,0,0,13,10,1,36,1,0
370,14,13,1,34,3,0,8,10,3,23,3,0,4,12,2,27,1,0,13,10,0,36,1,0
371,14,13,1,34,3,0,7,10,3,23,3,0,4,12,1,27,1,0,13,10,3,36,1,0
372,14,13,0,34,1,0,7,10,2,23,1,0,4,12,0,27,1,0,13,10,3,36,0,0
373,14,12,0,34,3,0,7,10,1,23,1,0,4,11,0,27,3,0,13,10,2,36,1,0
374,14,12,1,34,2,0,8,10,1,23,3,0,4,10,0,28,3,0,13,10,2,36,0,0
375,14,12,1,34,0,0,8,10,1,23,0,0,4,10,1,28,2,0,13,11,2,36,3,0
376,14,12,0,34,1,0,9,10,1,23,3,0,5,10,1,28,3,0,13,12,2,36,3,0
377,14,11,0,34,3,0,9,10,0,23,1,0,6,10,1,28,3,0,13,12,1,36,1,0
378,14,10,0,34,3,0,9,10,1,23,2,0,6,10,0,28,1,0,14,12,1,36,3,0
379,14,9,0,34,3,0,10,10,1,23,3,0,6,9,0,28,3,0,14,12,0,36,1,0
380,14,9,3,34,1,0,11,10,1,23,3,0,6,8,0,28,3,0,14,11,0,36,3,0
381,13,9,3,34,3,0,11,10,1,23,0,0,6,8,3,28,1,0,14,11,1,36,2,0
382,12,9,3,34,3,0,11,10,0,23,1,0,5,8,3,29,3,0,14,11,0,36,1,0
383,12,9,2,34,1,0,11,10,1,23,2,0,5,8,3,29,0,0,14,11,3,36,1,0
384,12,9,2,34,0,0,12,10,1,23,3,0,5,8,2,29,1,0,14,11,2,36,1,0
385,12,9,1,34,1,0,12,10,0,23,1,0,5,8,1,29,1,0,14,12,2,36,3,0
386,13,9,1,34,3,0,12,10,0,23,3,0,5,8,1,29,0,0,14,12,1,36,1,0
387,14,9,1,34,3,0,12,10,1,23,2,0,5,8,0,29,1,0,14,12,1,36,3,0
388,14,9,1,34,3,0,12,10,0,23,1,0,5,8,3,29,1,0,14,12,1,36,0,0
389,14,9,2,34,2,0,12,10,3,23,1,0,4,8,3,29,3,0,14,12,0,36,1,0
390,14,9,1,34,1,0,12,10,2,23,1,0,3,8,3,29,3,0,14,12,3,36,1,0
391,14,9,2,34,2,0,12,11,2,23,3,0,3,8,2,29,1,0,13,12,3,36,3,0
392,14,10,2,34,3,0,12,11,2,23,3,0,3,9,2,29,3,0,12,12,3,36,3,0
393,14,10,1,34,1,0,12,11,2,23,3,0,3,10,2,30,3,0,12,12,2,36,1,0
394,14,10,1,34,0,0,12,11,1,23,1,0,3,10,1,30,1,0,12,12,2,36,0,0
395,14,10,0,34,1,0,12,11,0,23,1,0,4,10,1,30,3,0,12,12,1,36,1,0
396,14,10,0,34,0,0,12,10,0,23,3,0,4,10,0,30,1,0,13,12,1,36,3,0
397,14,9,0,34,3,0,12,10,3,23,1,0,4,10,0,30,0,0,13,12,0,36,1,0
398,14,8,0,34,3,0,12,10,3,23,0,0,4,10,1,30,2,0,13,12,3,36,1,0
399,14,8,0,34,0,0,12,10,2,23,1,0,5,10,1,30,3,0,13,12,0,36,2,0
400,14,8,3,34,1,0,12,11,2,23,3,0,5,10,0,30,1,0,13,12,3,36,1,0
401,13,8,3,34,3,0,12,11,3,23,2,0,5,10,3,30,1,0,12,12,3,36,3,0
402,13,8,3,34,0,0,11,11,3,23,3,0,5,10,2,30,1,0,11,12,3,36,3,0
403,13,8,3,34,0,0,11,11,2,23,1,0,5,10,3,30,2,0,10,12,3,36,3,0
404,13,8,2,34,1,0,11,12,2,23,3,0,5,10,2,30,1,0,10,12,2,36,1,0
405,13,8,1,34,1,0,11,12,3,23,2,0,5,10,1,30,1,0,10,13,2,36,3,0
406,14,8,1,34,3,0,11,12,0,23,2,0,6,10,1,30,3,0,10,14,2,36,3,0
407,14,8,1,34,3,0,11,12,1,23,2,0,6,10,2,30,2,0,10,14,2,36,3,0
408,14,8,0,34,1,0,11,12,0,23,1,0,6,10,1,30,1,0,10,14,2,36,3,0
409,14,7,0,34,3,0,11,11,0,23,3,0,6,10,1,30,0,0,10,14,3,36,2,0
410,14,6,0,34,3,0,11,10,0,23,3,0,6,10,1,30,0,0,10,14,2,36,1,0
411,14,5,0,34,3,0,11,10,0,23,0,0,7,10,1,30,3,0,10,14,2,36,0,0
412,14,5,3,34,1,0,11,10,3,23,1,0,8,10,1,30,3,0,10,14,2,36,3,0
413,13,5,3,34,3,0,10,10,3,23,3,0,8,10,0,30,1,0,10,14,1,36,1,0
414,13,5,0,34,2,0,10,10,3,23,0,0,8,10,3,30,1,0,11,14,1,36,3,0
415,13,5,3,34,1,0,10,10,2,23,1,0,8,10,3,30,0,0,11,14,0,36,1,0
416,13,5,2,34,1,0,10,11,2,23,3,0,7,10,3,30,3,0,11,13,0,36,3,0
417,13,5,1,34,1,0,10,12,2,23,3,0,6,10,3,30,3,0,11,13,0,36,0,0
418,14,5,1,34,3,0,10,12,2,23,0,0,6,10,3,30,0,0,11,13,3,36,1,0
419,14,5,0,34,1,0,10,12,1,23,1,0,6,10,2,30,1,0,11,13,2,36,1,0
420,14,5,3,34,1,0,10,12,2,23,2,0,6,10,3,30,2,0,11,14,2,36,3,0
421,14,5,3,34,0,0,10,12,1,23,1,0,6,10,3,30,0,0,11,14,1,36,1,0
422,13,5,3,34,3,0,11,12,1,23,3,0,6,10,0,30,2,0,12,14,1,36,3,0
423,13,5,2,34,1,0,11,12,0,23,1,0,6,10,3,30,1,0,13,14,1,36,3,0
424,13,5,1,34,1,0,11,12,3,23,1,0,6,10,3,30,0,0,14,14,1,36,3,0
425,14,5,1,34,3,0,11,12,2,23,1,0,6,10,2,30,1,0,14,14,0,36,1,0
426,14,5,1,34,3,0,11,12,2,23,0,0,6,10,1,30,1,0,14,13,0,36,3,0
427,14,5,0,34,1,0,11,12,1,23,1,0,6,10,0,30,1,0,14,13,3,36,1,0
428,14,5,0,34,0,0,11,12,1,23,0,0,6,9,0,30,3,0,14,13,2,36,1,0
429,14,4,0,34,3,0,12,12,1,23,3,0,6,9,0,30,0,0,14,13,1,36,1,0
430,14,4,1,34,2,0,13,12,1,23,3,0,6,8,0,30,3,0,14,13,1,36,3,0
431,14,4,1,34,3,0,13,12,2,23,2,0,6,7,0,30,3,0,14,13,0,36,1,0
432,14,4,1,34,0,0,13,13,2,23,3,0,6,6,0,30,3,0,14,13,0,36,0,0
433,14,4,2,34,2,0,13,13,2,23,0,0,6,5,0,30,3,0,14,12,0,36,3,0
434,14,4,1,34,1,0,13,13,3,23,2,0,6,5,1,30,2,0,14,12,3,36,1,0
435,14,4,1,34,3,0,13,13,0,23,2,0,6,5,0,30,1,0,13,12,3,36,3,0
436,14,4,2,34,2,0,13,13,3,23,1,0,6,5,3,30,1,0,12,12,3,36,3,0
437,14,4,3,34,2,0,13,13,3,23,0,0,5,5,3,31,3,0,12,12,2,36,1,0
438,14,4,2,34,1,0,13,13,0,23,2,0,5,5,2,31,1,0,12,13,2,36,3,0
439,14,5,2,34,3,0,13,13,3,23,1,0,5,6,2,31,3,0,12,14,2,36,3,0
440,14,6,2,34,3,0,12,13,3,23,3,0,5,6,2,31,0,0,12,14,2,36,3,0
441,14,6,1,34,1,0,12,13,2,23,1,0,5,7,2,31,3,0,12,14,2,36,3,0
442,14,6,1,34,0,0,12,13,2,23,3,0,5,7,1,31,1,0,12,14,2,36,3,0
443,14,6,0,34,1,0,12,13,2,23,3,0,6,7,1,31,3,0,12,14,1,36,1,0
444,14,5,0,34,3,0,12,13,2,23,0,0,6,7,1,31,0,0,13,14,1,36,3,0
445,14,4,0,34,3,0,12,13,2,23,0,0,6,7,0,31,1,0,14,14,1,36,3,0
446,14,4,3,34,1,0,12,14,2,23,3,0,6,6,0,31,3,0,14,14,0,36,1,0
447,13,4,3,34,3,0,12,14,2,23,3,0,6,6,3,31,1,0,14,14,3,36,1,0
448,13,4,2,34,1,0,12,14,1,23,1,0,6,6,2,31,1,0,14,14,2,36,1,0
449,13,4,3,34,2,0,13,14,1,23,3,0,6,6,1,31,1,0,14,14,2,36,3,0
450,12,4,3,34,3,0,13,14,0,23,1,0,7,6,1,32,3,0,14,14,2,36,0,0
451,12,4,2,34,1,0,13,14,3,23,1,0,8,6,1,32,3,0,14,14,1,36,1,0
452,12,4,1,34,1,0,12,14,3,23,3,0,8,6,1,32,0,0,14,14,0,36,1,0
453,12,4,0,34,1,0,11,14,3,23,3,0,9,6,1,32,3,0,14,14,3,36,1,0
454,12,3,0,35,3,0,11,14,0,23,2,0,9,6,2,32,2,0,14,14,3,36,0,0
455,12,3,3,35,1,0,11,14,1,23,2,0,9,6,1,32,1,0,14,14,2,36,1,0
456,11,3,3,36,3,0,11,14,2,23,2,0,9,6,0,32,1,0,14,14,2,36,3,0
457,11,3,3,36,0,0,11,14,2,23,0,0,9,5,0,33,3,0,14,14,2,36,3,0
458,11,3,2,36,1,0,11,14,3,23,2,0,9,5,0,33,0,0,14,14,1,36,1,0
459,11,4,2,37,3,0,11,14,0,23,2,0,9,4,0,34,3,0,14,14,0,36,1,0
460,11,4,1,37,1,0,11,13,0,23,3,0,9,3,0,34,3,0,14,13,0,36,3,0
461,12,4,1,37,3,0,11,13,1,23,2,0,9,3,3,34,1,0,14,13,3,36,1,0
462,12,4,2,37,2,0,11,13,0,23,1,0,9,3,2,34,1,0,14,13,3,36,0,0
463,12,5,2,37,3,0,11,12,0,23,3,0,9,4,2,34,3,0,13,13,3,36,3,0
464,12,6,2,37,3,0,11,11,0,23,3,0,9,4,1,34,1,0,13,13,0,36,2,0
465,12,6,3,37,2,0,11,11,0,23,0,0,9,4,0,34,1,0,13,12,0,36,3,0
466,12,6,3,37,0,0,11,10,0,23,3,0,9,4,3,34,1,0,13,12,3,36,1,0
467,11,6,3,37,3,0,11,10,3,23,1,0,9,4,0,34,2,0,13,12,3,36,0,0
468,10,6,3,37,3,0,10,10,3,23,3,0,9,4,3,34,1,0,12,12,3,36,3,0
469,10,6,2,37,1,0,10,10,2,23,1,0,9,4,2,34,1,0,12,12,2,36,1,0
470,10,7,2,37,3,0,10,11,2,23,3,0,9,4,1,34,1,0,12,12,1,36,1,0
471,10,8,2,37,3,0,10,12,2,23,3,0,9,4,0,34,1,0,12,12,0,36,1,0
472,10,8,2,37,0,0,10,13,2,23,3,0,9,3,0,34,3,0,12,12,3,36,1,0
473,10,9,2,37,3,0,10,13,1,23,1,0,9,2,0,35,3,0,11,12,3,36,3,0
474,10,10,2,37,3,0,10,13,0,23,1,0,9,1,0,35,3,0,11,12,2,36,1,0
475,10,10,1,37,1,0,10,13,1,23,2,0,9,1,0,35,0,0,11,13,2,36,3,0
476,10,10,0,37,1,0,10,13,2,23,2,0,9,1,1,35,2,0,11,13,1,36,1,0
477,10,9,0,37,3,0,10,13,3,23,2,0,10,1,1,35,3,0,12,13,1,36,3,0
478,10,9,3,37,1,0,10,13,2,23,1,0,10,1,0,35,1,0,12,13,1,36,0,0
479,9,9,3,37,3,0,10,13,3,23,2,0,10,1,3,35,1,0,12,13,0,36,1,0
480,9,9,2,37,1,0,10,13,3,23,0,0,9,1,3,35,3,0,12,12,0,36,3,0
481,9,9,1,37,1,0,10,13,2,23,1,0,9,1,2,35,1,0,12,12,1,36,2,0
482,9,9,1,37,0,0,10,13,2,23,0,0,9,1,1,35,1,0,12,12,0,36,1,0
483,9,9,0,37,1,0,10,14,2,23,3,0,10,1,1,35,3,0,12,11,0,36,3,0
484,9,9,3,37,1,0,10,14,1,23,1,0,10,1,0,35,1,0,12,11,3,36,1,0
485,9,9,2,37,1,0,10,14,2,23,2,0,10,1,1,35,2,0,12,11,2,36,1,0
486,9,10,2,37,3,0,10,14,1,23,1,0,10,1,0,35,1,0,12,12,2,36,3,0
487,9,10,3,37,2,0,11,14,1,23,3,0,10,1,3,35,1,0,12,12,3,36,2,0
488,9,10,2,37,1,0,11,14,0,23,1,0,10,1,0,35,2,0,12,12,3,36,0,0
489,9,11,2,37,3,0,11,14,3,23,1,0,10,1,0,35,3,0,11,12,3,36,3,0
490,9,11,1,37,1,0,11,14,2,23,1,0,10,1,0,35,3,0,11,12,2,36,1,0
491,9,11,0,37,1,0,11,14,2,23,3,0,10,1,1,35,2,0,11,13,2,36,3,0
492,9,10,0,37,3,0,11,14,1,23,1,0,11,1,1,36,3,0,11,13,1,36,1,0
493,9,10,0,37,0,0,11,14,1,23,0,0,11,1,0,36,1,0,11,13,1,36,0,0
494,9,9,0,37,3,0,12,14,1,23,3,0,11,1,3,36,1,0,12,13,1,36,3,0
495,9,9,3,37,1,0,12,14,2,23,2,0,11,1,0,36,2,0,12,13,2,36,2,0
496,8,9,3,37,3,0,12,14,3,23,2,0,11,1,3,36,1,0,12,13,3,36,2,0
497,8,9,2,37,1,0,11,14,3,23,3,0,10,1,3,36,3,0,11,13,3,36,3,0
498,8,10,2,37,3,0,11,14,2,23,1,0,9,1,3,36,3,0,11,13,2,36,1,0
499,8,11,2,37,3,0,11,14,3,23,2,0,9,1,0,36,2,0,11,13,1,36,1,0
