t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,1,1,0,6,3,0,13,4,1,12,3,0,10,10,2,10,3,0,1,6,0,10,3,0
33,1,1,0,6,3,0,13,4,1,12,0,0,10,10,1,10,1,0,1,6,3,10,1,0
34,1,1,0,6,0,0,14,4,1,13,3,0,10,10,2,10,2,0,1,6,3,10,3,0
35,1,1,0,6,3,0,14,4,0,13,1,0,10,11,2,11,3,0,1,6,3,10,3,0
36,1,1,0,6,3,0,14,4,1,13,2,0,10,11,3,11,2,0,1,6,0,10,2,0
37,1,1,3,6,1,0,14,4,0,13,1,0,9,11,3,12,3,0,1,5,0,11,3,0
38,1,1,3,6,3,0,14,3,0,14,3,0,8,11,3,13,3,0,1,5,3,11,1,0
39,1,1,3,6,3,0,14,3,3,14,1,0,8,11,2,13,1,0,1,5,0,11,2,0
40,1,1,3,6,3,0,13,3,3,15,3,0,8,12,2,14,3,0,1,4,0,11,3,0
41,1,1,3,6,3,0,12,3,3,16,3,0,8,13,2,15,3,0,1,3,0,11,3,0
42,1,1,3,6,3,0,11,3,3,16,3,0,8,13,3,15,2,0,1,2,0,11,3,0
43,1,1,0,6,2,0,11,3,2,16,1,0,7,13,3,16,3,0,1,2,0,11,3,0
44,1,1,0,6,3,0,11,4,2,16,3,0,7,13,2,16,1,0,1,2,0,11,3,0
45,1,1,1,6,2,0,11,4,3,16,2,0,7,14,2,17,3,0,1,2,1,11,2,0
46,2,1,1,6,3,0,11,4,2,16,1,0,7,14,1,17,1,0,1,2,2,11,2,0
47,3,1,1,6,3,0,11,5,2,17,3,0,7,14,2,17,2,0,1,3,2,11,3,0
48,4,1,1,6,3,0,11,6,2,18,3,0,7,14,3,17,2,0,1,4,2,11,3,0
49,4,1,2,6,2,0,11,6,3,18,2,0,7,14,2,17,1,0,1,5,2,11,3,0
50,4,1,1,6,1,0,10,6,3,19,3,0,7,14,3,17,2,0,1,5,3,11,2,0
51,4,1,0,6,1,0,9,6,3,20,3,0,7,14,2,17,1,0,1,5,3,11,3,0
52,4,1,0,6,3,0,9,6,2,20,1,0,7,14,2,17,3,0,1,5,3,11,3,0
53,4,1,0,6,3,0,9,7,2,21,3,0,7,14,2,17,0,0,1,5,3,11,3,0
54,4,1,1,6,2,0,9,7,1,21,1,0,7,14,1,17,1,0,1,5,2,11,1,0
55,4,1,2,6,2,0,9,7,2,21,2,0,8,14,1,18,3,0,1,5,1,11,1,0
56,4,2,2,6,3,0,9,7,3,21,2,0,8,14,2,18,2,0,1,5,0,11,1,0
57,4,3,2,7,3,0,9,7,0,21,2,0,8,14,2,18,3,0,1,5,0,11,0,0
58,4,4,2,7,3,0,9,7,3,21,1,0,8,14,2,18,3,0,1,4,0,11,3,0
59,4,5,2,8,3,0,8,7,3,22,3,0,8,14,2,18,3,0,1,3,0,11,3,0
60,4,5,3,8,2,0,8,7,2,22,1,0,8,14,2,18,3,0,1,3,3,11,1,0
61,3,5,3,9,3,0,8,7,3,22,2,0,8,14,3,18,2,0,1,3,0,11,2,0
62,3,5,0,9,2,0,8,7,0,22,2,0,7,14,3,18,3,0,1,2,0,11,3,0
63,3,4,0,10,3,0,8,6,0,22,3,0,7,14,2,18,1,0,1,2,3,11,1,0
64,3,3,0,11,3,0,8,5,0,23,3,0,7,14,1,18,1,0,1,2,3,11,3,0
65,3,3,1,11,2,0,8,5,3,23,1,0,8,14,1,18,3,0,1,2,3,11,3,0
66,3,3,1,11,0,0,7,5,3,24,3,0,8,14,2,18,2,0,1,2,3,11,3,0
67,4,3,1,11,3,0,6,5,3,25,3,0,8,14,3,18,2,0,1,2,0,11,2,0
68,4,3,2,11,2,0,5,5,3,26,3,0,8,14,3,18,0,0,1,2,3,11,1,0
69,4,4,2,11,3,0,5,5,2,26,1,0,7,14,3,18,3,0,1,2,2,11,1,0
70,4,5,2,11,3,0,5,5,3,26,2,0,6,14,3,19,3,0,1,2,1,11,1,0
71,4,5,3,11,2,0,5,5,2,26,1,0,6,14,0,19,2,0,2,2,1,11,3,0
72,3,5,3,11,3,0,5,5,3,26,2,0,6,13,0,20,3,0,3,2,1,11,3,0
73,2,5,3,12,3,0,5,5,0,26,2,0,6,12,0,21,3,0,4,2,1,11,3,0
74,2,5,0,12,2,0,5,4,0,26,3,0,6,11,0,22,3,0,5,2,1,11,3,0
75,2,4,0,12,3,0,5,4,1,26,2,0,6,11,3,22,1,0,5,2,2,11,2,0
76,2,3,0,12,3,0,5,4,2,26,2,0,6,11,0,22,2,0,5,3,2,12,3,0
77,2,2,0,12,3,0,5,4,3,26,2,0,6,11,1,22,2,0,5,3,3,12,2,0
78,2,1,0,12,3,0,4,4,3,26,3,0,6,11,2,22,2,0,5,3,2,12,1,0
79,2,1,0,12,3,0,3,4,3,26,3,0,6,12,2,22,3,0,5,4,2,12,3,0
80,2,1,0,12,3,0,3,4,2,26,1,0,6,13,2,22,3,0,5,5,2,12,3,0
81,2,1,0,12,3,0,3,5,2,26,3,0,6,14,2,22,3,0,5,5,1,12,1,0
82,2,1,1,12,2,0,3,6,2,26,3,0,6,14,2,22,3,0,5,5,2,12,2,0
83,2,1,0,12,1,0,3,6,1,26,1,0,6,14,2,22,3,0,5,6,2,13,3,0
84,2,1,0,12,3,0,4,6,1,26,3,0,6,14,2,22,3,0,5,7,2,14,3,0
85,2,1,0,12,3,0,5,6,1,26,3,0,6,14,2,22,3,0,5,7,1,14,1,0
86,2,1,3,12,1,0,5,6,0,26,1,0,6,14,3,22,2,0,5,7,0,14,1,0
87,2,1,2,12,1,0,5,5,0,26,3,0,5,14,3,23,3,0,5,6,0,14,3,0
88,2,1,3,12,2,0,5,5,1,26,2,0,4,14,3,23,3,0,5,6,0,14,3,0
89,2,1,0,12,2,0,6,5,1,26,3,0,3,14,3,23,3,0,5,5,0,14,3,0
90,2,1,0,12,3,0,6,5,1,26,0,0,2,14,3,23,3,0,5,4,0,14,3,0
91,2,1,0,12,3,0,6,5,0,26,1,0,2,14,0,23,2,0,5,3,0,14,3,0
92,2,1,0,12,3,0,6,4,0,27,3,0,2,13,0,23,3,0,5,2,0,14,3,0
93,2,1,1,12,2,0,6,3,0,28,3,0,2,13,3,23,1,0,5,1,0,14,3,0
94,3,1,1,12,3,0,6,3,0,28,0,0,1,13,3,24,3,0,5,1,0,14,3,0
95,4,1,1,12,3,0,6,3,1,28,2,0,1,13,2,24,1,0,5,1,0,14,3,0
96,4,1,1,12,3,0,6,3,2,28,2,0,1,13,2,24,0,0,5,1,0,14,3,0
97,4,1,2,12,2,0,6,4,2,28,3,0,1,14,2,24,3,0,5,1,0,14,3,0
98,4,2,2,12,3,0,6,5,2,28,3,0,1,14,2,24,3,0,5,1,0,14,3,0
99,4,2,3,12,2,0,6,6,2,29,3,0,1,14,2,24,3,0,5,1,0,14,3,0
100,3,2,3,12,3,0,6,7,2,29,3,0,1,14,2,24,3,0,5,1,0,14,3,0
101,3,2,2,12,1,0,6,7,1,29,1,0,1,14,3,24,2,0,5,1,0,14,3,0
102,3,2,1,12,1,0,6,7,0,29,1,0,1,14,3,24,3,0,5,1,0,14,3,0
103,3,2,2,12,2,0,6,6,0,29,3,0,1,14,3,24,0,0,5,1,3,14,1,0
104,3,2,2,12,0,0,6,5,0,29,3,0,1,14,2,24,1,0,5,1,2,14,1,0
105,3,2,1,12,1,0,6,4,0,29,3,0,1,14,1,24,1,0,5,2,2,14,3,0
106,3,2,0,12,1,0,6,3,0,29,3,0,2,14,1,24,3,0,5,2,1,14,1,0
107,3,1,0,12,3,0,6,3,1,29,2,0,2,14,2,24,2,0,6,2,1,14,3,0
108,3,1,0,12,0,0,7,3,1,30,3,0,2,14,2,24,3,0,7,2,1,15,3,0
109,3,1,3,12,1,0,7,3,1,30,0,0,2,14,2,24,3,0,8,2,1,16,3,0
110,3,1,3,12,0,0,8,3,1,31,3,0,2,14,2,24,3,0,9,2,1,17,3,0
111,3,1,0,12,2,0,9,3,1,31,3,0,2,14,1,24,1,0,10,2,1,17,3,0
112,3,1,0,12,3,0,10,3,1,31,3,0,3,14,1,24,3,0,10,2,2,17,2,0
113,3,1,0,12,3,0,10,3,0,31,1,0,4,14,1,24,3,0,10,2,1,17,1,0
114,3,1,1,12,2,0,10,3,1,31,2,0,5,14,1,24,3,0,11,2,1,17,3,0
115,4,1,1,12,3,0,11,3,1,31,3,0,6,14,1,24,3,0,12,2,1,17,3,0
116,4,1,2,12,2,0,12,3,1,31,3,0,7,14,1,24,3,0,13,2,1,17,3,0
117,4,1,1,12,1,0,13,3,1,31,3,0,8,14,1,24,3,0,14,2,1,18,3,0
118,5,1,1,12,3,0,14,3,1,31,3,0,9,14,1,25,3,0,14,2,1,18,3,0
119,5,1,2,12,2,0,14,3,2,31,2,0,9,14,1,25,0,0,14,2,1,18,3,0
120,5,2,2,12,3,0,14,4,2,31,3,0,10,14,1,26,3,0,14,2,2,18,2,0
121,5,2,3,12,2,0,14,4,2,31,0,0,11,14,1,26,3,0,14,3,2,18,3,0
122,5,2,2,12,1,0,14,4,2,31,0,0,12,14,1,27,3,0,14,3,2,18,3,0
123,5,3,2,12,3,0,14,5,2,31,3,0,13,14,1,28,3,0,14,3,1,18,1,0
124,5,3,1,12,1,0,14,5,3,31,2,0,13,14,0,28,1,0,14,3,1,18,3,0
125,6,3,1,12,3,0,13,5,3,31,3,0,13,14,0,28,0,0,14,3,0,18,1,0
126,6,3,2,12,2,0,13,5,2,31,1,0,13,14,1,28,2,0,14,2,0,18,3,0
127,6,3,3,12,2,0,13,5,1,31,1,0,14,14,1,28,3,0,14,2,3,18,1,0
128,5,3,3,12,3,0,13,5,2,31,2,0,14,14,1,28,3,0,13,2,3,18,3,0
129,4,3,3,12,3,0,13,6,2,32,3,0,14,14,2,28,2,0,13,2,0,18,2,0
130,3,3,3,12,3,0,13,7,2,33,3,0,14,14,2,28,3,0,13,2,3,18,1,0
131,2,3,3,12,3,0,13,7,1,33,1,0,14,14,3,28,2,0,13,2,2,18,1,0
132,2,3,3,12,0,0,14,7,1,33,3,0,13,14,3,28,3,0,13,3,2,18,3,0
133,1,3,3,12,3,0,14,7,2,33,2,0,12,14,3,28,3,0,13,4,2,18,3,0
134,1,3,3,12,3,0,14,7,3,33,2,0,11,14,3,28,3,0,13,5,2,18,3,0
135,1,3,3,12,3,0,14,7,2,33,1,0,11,14,2,28,1,0,13,6,2,18,3,0
136,1,3,0,12,2,0,14,7,3,33,2,0,11,14,2,28,3,0,13,6,3,18,2,0
137,1,2,0,12,3,0,14,7,0,33,2,0,11,14,2,28,3,0,12,6,3,19,3,0
138,1,2,1,12,2,0,14,7,1,33,2,0,11,14,2,28,3,0,12,6,2,19,1,0
139,2,2,1,12,3,0,14,7,2,33,2,0,11,14,3,28,2,0,12,6,1,19,1,0
140,3,2,1,12,3,0,14,7,1,33,1,0,10,14,3,28,3,0,12,6,0,19,1,0
141,4,2,1,12,3,0,14,7,0,33,1,0,10,14,0,28,2,0,12,6,0,19,0,0
142,4,2,0,12,1,0,14,7,3,33,1,0,10,13,0,29,3,0,12,6,3,19,1,0
143,4,2,1,12,2,0,13,7,3,33,3,0,10,13,1,29,2,0,11,6,3,19,3,0
144,5,2,1,12,3,0,13,7,0,33,2,0,10,13,2,29,2,0,10,6,3,19,3,0
145,6,2,1,12,3,0,13,6,0,33,3,0,10,13,3,29,2,0,9,6,3,19,3,0
146,7,2,1,12,3,0,13,5,0,33,3,0,9,13,3,30,3,0,8,6,3,19,3,0
147,7,2,2,12,2,0,13,4,0,33,3,0,8,13,3,30,3,0,8,6,0,19,2,0
148,7,2,1,12,1,0,13,3,0,33,3,0,7,13,3,30,3,0,8,6,3,19,1,0
149,8,2,1,12,3,0,13,2,0,33,3,0,6,13,3,30,3,0,7,6,3,19,3,0
150,9,2,1,12,3,0,13,1,0,33,3,0,5,13,3,31,3,0,7,6,0,19,2,0
151,9,2,2,12,2,0,13,1,0,33,3,0,5,13,2,31,1,0,7,6,1,19,2,0
152,9,3,2,12,3,0,13,1,1,33,2,0,5,14,2,31,3,0,8,6,1,19,3,0
153,9,3,1,12,1,0,14,1,1,33,3,0,5,14,2,31,3,0,9,6,1,19,3,0
154,9,3,0,12,1,0,14,1,1,33,3,0,5,14,2,31,3,0,10,6,1,19,3,0
155,9,2,0,12,3,0,14,1,1,33,3,0,5,14,2,31,3,0,11,6,1,19,3,0
156,9,2,1,12,2,0,14,1,1,33,3,0,5,14,2,31,3,0,11,6,1,19,0,0
157,10,2,1,12,3,0,14,1,1,33,3,0,5,14,1,31,1,0,11,6,0,19,1,0
158,11,2,1,12,3,0,14,1,0,33,1,0,6,14,1,31,3,0,11,6,1,19,2,0
159,11,2,0,12,1,0,14,1,1,33,2,0,7,14,1,31,3,0,11,6,2,19,2,0
160,11,1,0,12,3,0,14,1,0,33,1,0,7,14,2,31,2,0,11,6,1,19,1,0
161,11,1,3,12,1,0,14,1,0,33,3,0,7,14,2,31,0,0,11,6,0,19,1,0
162,11,1,0,12,2,0,14,1,0,33,3,0,7,14,1,31,1,0,11,5,0,19,3,0
163,11,1,0,12,3,0,14,1,1,33,2,0,7,14,0,31,1,0,11,5,1,19,2,0
164,11,1,0,12,3,0,14,1,1,33,3,0,7,14,3,31,1,0,11,5,0,19,1,0
165,11,1,0,12,3,0,14,1,1,33,3,0,6,14,3,31,3,0,11,5,1,19,2,0
166,11,1,0,12,3,0,14,1,1,33,3,0,6,14,0,31,2,0,12,5,1,20,3,0
167,11,1,3,12,1,0,14,1,1,33,3,0,6,14,3,31,1,0,12,5,2,20,2,0
168,11,1,2,12,1,0,14,1,1,33,3,0,5,14,3,31,3,0,12,6,2,20,3,0
169,11,1,3,12,2,0,14,1,1,33,3,0,5,14,2,31,1,0,12,6,1,20,1,0
170,10,1,3,12,3,0,14,1,1,33,3,0,5,14,2,31,3,0,12,6,2,20,2,0
171,10,1,0,12,2,0,14,1,1,33,3,0,5,14,3,31,2,0,12,6,1,20,1,0
172,10,1,0,12,0,0,14,1,0,33,1,0,5,14,3,31,0,0,12,6,0,20,1,0
173,10,1,3,12,1,0,14,1,0,33,3,0,4,14,3,31,3,0,12,5,0,20,3,0
174,10,1,2,12,1,0,14,1,3,33,1,0,4,14,2,31,1,0,12,4,0,20,3,0
175,10,1,1,12,1,0,14,1,2,33,1,0,4,14,2,31,3,0,12,3,0,20,3,0
176,10,1,0,12,1,0,14,2,2,33,3,0,4,14,2,31,3,0,12,3,3,20,1,0
177,10,1,0,12,3,0,14,2,3,33,2,0,4,14,2,31,0,0,12,3,0,20,2,0
178,10,1,0,12,3,0,13,2,3,33,3,0,4,14,2,31,3,0,12,3,3,20,1,0
179,10,1,0,12,3,0,13,2,0,33,2,0,4,14,2,31,3,0,11,3,3,20,3,0
180,10,1,3,12,1,0,13,1,0,33,3,0,4,14,2,31,3,0,10,3,3,20,3,0
181,9,1,3,12,3,0,13,1,1,33,2,0,4,14,2,31,3,0,10,3,2,20,1,0
182,8,1,3,12,3,0,13,1,0,33,1,0,4,14,2,31,3,0,10,3,3,20,2,0
183,7,1,3,12,3,0,13,1,0,33,3,0,4,14,2,31,0,0,10,3,0,20,2,0
184,7,1,2,12,1,0,13,1,1,33,2,0,4,14,3,31,2,0,10,2,0,20,3,0
185,7,2,2,12,3,0,13,1,1,33,0,0,3,14,3,31,3,0,10,2,0,20,0,0
186,7,2,1,12,1,0,14,1,1,33,3,0,3,14,0,31,2,0,10,1,0,20,3,0
187,7,2,2,12,2,0,14,1,1,33,0,0,3,13,0,32,3,0,10,1,0,20,3,0
188,7,3,2,12,3,0,14,1,1,33,3,0,3,13,0,32,0,0,10,1,0,20,3,0
189,7,4,2,13,3,0,14,1,0,33,1,0,3,13,1,32,2,0,10,1,0,20,3,0
190,7,5,2,13,3,0,14,1,3,33,1,0,4,13,1,33,3,0,10,1,0,20,3,0
191,7,6,2,13,3,0,13,1,3,33,3,0,4,13,1,33,0,0,10,1,0,20,3,0
192,7,7,2,14,3,0,12,1,3,33,3,0,5,13,1,33,3,0,10,1,0,20,3,0
193,7,8,2,15,3,0,11,1,3,33,3,0,6,13,1,33,3,0,10,1,0,20,0,0
194,7,9,2,16,3,0,11,1,3,33,3,0,7,13,1,33,3,0,10,1,0,20,3,0
195,7,9,3,16,2,0,11,1,3,33,3,0,8,13,1,33,3,0,10,1,0,20,3,0
196,6,9,3,17,3,0,11,1,3,33,3,0,9,13,1,33,3,0,10,1,0,20,3,0
197,5,9,3,18,3,0,11,1,3,33,3,0,10,13,1,33,3,0,10,1,0,20,0,0
198,4,9,3,19,3,0,11,1,0,33,2,0,10,13,0,33,1,0,10,1,0,20,3,0
199,3,9,3,20,3,0,11,1,0,33,3,0,10,13,1,33,2,0,10,1,1,20,2,0
200,2,9,3,20,3,0,11,1,0,33,0,0,11,13,1,33,3,0,10,1,1,20,3,0
201,2,9,2,20,1,0,11,1,3,33,1,0,11,13,1,33,0,0,10,1,1,20,3,0
202,2,9,3,20,2,0,11,1,2,33,1,0,12,13,1,34,3,0,10,1,1,20,3,0
203,1,9,3,20,3,0,11,1,1,33,1,0,13,13,1,35,3,0,10,1,1,20,3,0
204,1,9,3,20,3,0,12,1,1,33,3,0,13,13,2,35,2,0,11,1,1,20,3,0
205,1,9,2,20,1,0,13,1,1,33,3,0,13,14,2,35,3,0,12,1,1,20,3,0
206,1,9,1,20,1,0,14,1,1,33,3,0,13,14,2,35,3,0,13,1,1,20,3,0
207,2,9,1,20,3,0,14,1,1,33,3,0,13,14,2,35,3,0,13,1,1,20,3,0
208,3,9,1,20,3,0,14,1,1,33,3,0,13,14,3,35,2,0,13,1,1,20,3,0
209,4,9,1,20,3,0,14,1,2,33,2,0,12,14,3,35,3,0,13,1,1,20,3,0
210,5,9,1,20,3,0,14,2,2,33,3,0,11,14,3,35,3,0,13,1,1,20,3,0
211,6,9,1,20,3,0,14,2,3,33,2,0,10,14,3,35,3,0,14,1,1,20,3,0
212,7,9,1,20,3,0,13,2,3,33,3,0,9,14,3,35,3,0,14,1,2,20,2,0
213,8,9,1,21,3,0,12,2,3,33,3,0,8,14,3,35,3,0,14,2,2,20,3,0
214,8,9,2,21,2,0,12,2,2,33,1,0,7,14,3,35,3,0,14,2,3,20,2,0
215,8,10,2,22,3,0,12,3,2,33,3,0,7,14,2,35,1,0,13,2,3,20,3,0
216,8,10,1,22,1,0,12,4,2,33,3,0,7,14,2,35,0,0,13,2,2,20,1,0
217,9,10,1,22,3,0,12,5,2,33,3,0,7,14,2,35,3,0,13,3,2,20,3,0
218,9,10,1,22,0,0,12,6,2,33,3,0,7,14,3,35,2,0,13,4,2,20,3,0
219,10,10,1,22,3,0,12,6,3,33,2,0,7,14,3,35,0,0,13,4,3,20,2,0
220,11,10,1,22,3,0,11,6,3,33,3,0,7,14,3,35,0,0,12,4,3,20,3,0
221,12,10,1,23,3,0,10,6,3,33,3,0,7,14,0,35,2,0,11,4,3,20,3,0
222,12,10,0,23,1,0,9,6,3,33,3,0,7,14,3,35,1,0,10,4,3,20,3,0
223,12,10,1,23,2,0,9,6,3,33,0,0,7,14,2,35,1,0,9,4,3,21,3,0
224,12,10,2,23,2,0,8,6,3,33,3,0,7,14,2,35,3,0,9,4,2,21,1,0
225,12,11,2,24,3,0,7,6,3,33,3,0,7,14,1,35,1,0,9,5,2,22,3,0
226,12,12,2,24,3,0,6,6,3,33,3,0,7,14,2,35,2,0,9,6,2,22,3,0
227,12,12,2,24,0,0,6,6,0,33,2,0,7,14,2,35,3,0,9,7,2,22,3,0
228,12,12,3,24,2,0,6,6,3,33,1,0,7,14,2,35,3,0,9,8,2,23,3,0
229,11,12,3,24,3,0,5,6,3,33,3,0,7,14,2,35,3,0,9,9,2,24,3,0
230,11,12,3,24,0,0,4,6,3,33,3,0,7,14,2,35,3,0,9,10,2,24,3,0
231,11,12,2,24,1,0,4,6,2,33,1,0,7,14,2,35,3,0,9,10,3,24,2,0
232,11,13,2,24,3,0,4,6,3,33,2,0,7,14,2,35,3,0,8,10,3,24,3,0
233,11,14,2,24,3,0,3,6,3,33,3,0,7,14,2,35,3,0,7,10,3,25,3,0
234,11,14,3,24,2,0,2,6,3,33,3,0,7,14,2,35,3,0,7,10,3,25,0,0
235,10,14,3,24,3,0,1,6,3,33,3,0,7,14,2,35,0,0,7,10,0,25,2,0
236,9,14,3,24,3,0,1,6,3,33,0,0,7,14,3,35,2,0,7,10,0,25,0,0
237,9,14,0,24,2,0,1,6,3,33,3,0,6,14,3,35,3,0,7,9,0,25,3,0
238,9,14,3,24,1,0,1,6,3,33,3,0,5,14,3,35,3,0,7,9,3,25,1,0
239,8,14,3,24,3,0,1,6,3,33,3,0,4,14,3,35,3,0,7,9,0,25,2,0
240,8,14,0,24,2,0,1,6,3,33,3,0,3,14,3,35,3,0,7,8,0,25,3,0
241,8,14,3,24,1,0,1,6,3,33,3,0,2,14,3,35,3,0,7,7,0,25,3,0
242,8,14,0,24,2,0,1,6,3,33,3,0,1,14,3,35,3,0,7,7,3,25,1,0
243,8,13,0,24,3,0,1,6,0,33,2,0,1,14,3,35,3,0,7,7,0,25,2,0
244,8,13,0,24,0,0,1,5,0,33,3,0,1,14,3,35,3,0,7,7,0,25,0,0
245,8,12,0,24,3,0,1,4,0,33,3,0,1,14,3,35,3,0,7,7,3,25,1,0
246,8,11,0,24,3,0,1,4,1,33,2,0,1,14,3,35,3,0,7,7,2,25,1,0
247,8,11,1,24,2,0,2,4,1,33,3,0,1,14,3,35,3,0,7,7,3,25,2,0
248,9,11,1,24,3,0,2,4,1,33,0,0,1,14,3,35,3,0,7,7,2,25,1,0
249,9,11,2,24,2,0,3,4,1,33,3,0,1,14,2,35,1,0,7,7,1,25,1,0
250,9,12,2,25,3,0,3,4,0,33,1,0,1,14,2,35,0,0,7,7,2,25,2,0
251,9,12,3,25,2,0,3,3,0,33,3,0,1,14,2,35,3,0,7,8,2,25,3,0
252,8,12,3,25,3,0,3,2,0,33,3,0,1,14,2,35,3,0,7,9,2,25,3,0
253,7,12,3,26,3,0,3,1,0,33,3,0,1,14,3,35,2,0,7,10,2,25,3,0
254,6,12,3,26,3,0,3,1,1,33,2,0,1,14,3,35,3,0,7,11,2,25,3,0
255,5,12,3,27,3,0,4,1,1,33,3,0,1,14,3,35,0,0,7,11,3,25,2,0
256,4,12,3,27,3,0,4,1,2,33,2,0,1,14,3,35,0,0,6,11,3,25,3,0
257,4,12,3,27,0,0,4,1,3,33,2,0,1,14,3,35,3,0,5,11,3,26,3,0
258,4,12,2,27,1,0,4,1,2,33,1,0,1,14,3,35,3,0,4,11,3,27,3,0
259,4,13,2,27,3,0,4,1,3,33,2,0,1,14,2,35,1,0,3,11,3,28,3,0
260,4,14,2,27,3,0,3,1,3,33,3,0,1,14,2,35,3,0,2,11,3,28,3,0
261,4,14,2,27,3,0,2,1,3,33,3,0,1,14,2,35,3,0,2,11,2,28,1,0
262,4,14,2,27,3,0,1,1,3,33,3,0,1,14,3,35,2,0,2,11,3,28,2,0
263,4,14,2,27,3,0,1,1,2,33,1,0,1,14,3,35,3,0,1,11,3,29,3,0
264,4,14,2,27,3,0,1,1,1,33,1,0,1,14,3,35,3,0,1,11,2,29,1,0
265,4,14,3,27,2,0,2,1,1,33,3,0,1,14,0,35,2,0,1,12,2,30,3,0
266,4,14,2,27,1,0,2,1,0,33,1,0,1,13,0,35,3,0,1,12,3,30,2,0
267,4,14,2,27,3,0,2,1,0,33,3,0,1,13,0,35,3,0,1,12,3,30,3,0
268,4,14,2,27,3,0,2,1,0,33,3,0,1,13,3,35,1,0,1,12,3,30,3,0
269,4,14,2,27,3,0,2,1,3,33,1,0,1,13,2,35,1,0,1,12,3,30,3,0
270,4,14,2,27,3,0,2,1,0,33,2,0,1,14,2,35,3,0,1,12,2,30,1,0
271,4,14,3,27,2,0,2,1,3,33,1,0,1,14,2,35,3,0,1,13,2,30,3,0
272,4,14,2,27,1,0,1,1,3,33,3,0,1,14,2,35,3,0,1,13,2,30,0,0
273,4,14,2,27,3,0,1,1,3,33,3,0,1,14,2,35,3,0,1,13,2,30,3,0
274,4,14,2,27,3,0,1,1,2,33,1,0,1,14,2,35,3,0,1,13,1,30,1,0
275,4,14,2,27,3,0,1,2,2,33,3,0,1,14,1,35,1,0,1,13,2,30,2,0
276,4,14,3,27,2,0,1,2,1,33,1,0,1,14,2,35,2,0,1,13,2,30,3,0
