t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,2,35,3,1,7,14,1,29,3,1,9,4,3,46,3,1,1,8,3,24,3,1
278,13,14,2,35,3,1,8,14,1,29,3,1,8,4,3,46,3,1,1,8,3,24,3,1
279,13,14,2,35,3,1,9,14,1,29,3,1,8,4,2,46,1,1,1,8,3,24,3,1
280,13,14,1,35,1,1,10,14,1,29,3,1,8,5,2,46,3,1,1,8,3,24,3,1
281,14,14,1,35,3,1,11,14,1,29,3,1,8,6,2,46,3,1,1,8,2,24,1,1
282,14,14,1,35,3,1,12,14,1,29,3,1,8,7,2,46,3,1,1,9,2,24,3,1
283,14,14,1,35,3,1,12,14,0,29,1,1,8,8,2,46,3,1,1,10,2,24,3,1
284,14,14,0,35,1,1,12,13,0,30,3,1,8,9,2,46,3,1,1,11,2,24,3,1
285,14,13,0,35,3,1,12,12,0,30,3,1,8,10,2,46,3,1,1,11,1,24,1,1
286,14,12,0,35,3,1,12,11,0,30,3,1,8,11,2,46,3,1,2,11,1,24,3,1
287,14,11,0,35,3,1,12,10,0,31,3,1,8,12,2,46,3,1,2,11,0,24,1,1
288,14,10,0,35,3,1,12,10,3,31,1,1,8,13,2,46,3,1,2,10,0,24,3,1
289,14,9,0,35,3,1,11,10,3,31,3,1,8,14,2,46,3,1,2,9,0,24,3,1
290,14,8,0,35,3,1,11,10,2,31,1,1,8,14,2,46,3,1,2,8,0,24,3,1
291,14,8,3,35,1,1,11,11,2,31,3,1,8,14,2,46,3,1,2,7,0,24,3,1
292,13,8,3,35,3,1,11,12,2,31,3,1,8,14,2,46,3,1,2,7,3,24,1,1
293,12,8,3,35,3,1,11,13,2,32,3,1,8,14,2,46,3,1,1,7,3,24,3,1
294,11,8,3,35,3,1,11,13,1,32,1,1,8,14,1,46,1,1,1,7,3,24,3,1
295,10,8,3,35,3,1,12,13,1,32,3,1,8,14,0,46,1,1,1,7,3,24,3,1
296,9,8,3,35,3,1,13,13,1,32,3,1,8,14,3,46,1,1,1,7,3,24,3,1
297,8,8,3,35,3,1,14,13,1,32,3,1,7,14,3,46,3,1,1,7,3,24,3,1
298,7,8,3,35,3,1,14,13,1,32,3,1,7,14,2,46,1,1,1,7,3,24,3,1
299,6,8,3,35,3,1,14,13,1,32,3,1,7,14,2,46,3,1,1,7,3,24,3,1
300,5,8,3,35,3,1,14,13,1,32,3,1,7,14,2,46,3,1,1,7,3,24,3,1
301,4,8,3,35,3,1,14,13,1,32,3,1,7,14,2,46,3,1,1,7,2,24,1,1
302,4,8,2,35,1,1,14,13,1,32,3,1,7,14,2,46,3,1,1,7,1,24,1,1
303,4,9,2,35,3,1,14,13,0,32,1,1,7,14,2,46,3,1,1,7,0,24,1,1
304,4,10,2,35,3,1,14,12,0,32,3,1,7,14,2,46,3,1,1,6,0,24,3,1
305,4,11,2,35,3,1,14,11,0,32,3,1,7,14,2,46,3,1,1,5,0,24,3,1
306,4,12,2,36,3,1,14,10,0,32,3,1,7,14,1,46,1,1,1,4,0,24,3,1
307,4,13,2,37,3,1,14,9,0,32,3,1,8,14,1,46,3,1,1,4,3,24,1,1
308,4,14,2,37,3,1,14,8,0,32,3,1,8,14,0,46,1,1,1,4,3,24,3,1
309,4,14,2,37,3,1,14,8,3,32,1,1,8,13,0,46,3,1,1,4,3,24,3,1
310,4,14,2,37,3,1,13,8,3,32,3,1,8,12,0,46,3,1,1,4,2,24,1,1
311,4,14,1,37,1,1,12,8,3,32,3,1,8,11,0,46,3,1,1,5,2,24,3,1
312,5,14,1,37,3,1,11,8,3,32,3,1,8,10,0,46,3,1,1,6,2,24,3,1
313,5,14,0,37,1,1,10,8,3,32,3,1,8,9,0,46,3,1,1,7,2,24,3,1
314,5,13,0,38,3,1,9,8,3,32,3,1,8,8,0,46,3,1,1,8,2,24,3,1
315,5,12,0,39,3,1,9,8,3,32,3,1,8,8,3,46,1,1,1,9,2,24,3,1
316,5,11,0,39,3,1,9,8,3,32,3,1,7,8,3,46,3,1,1,10,2,24,3,1
317,5,10,0,39,3,1,8,8,3,32,3,1,7,8,2,46,1,1,1,11,2,24,3,1
318,5,9,0,39,3,1,8,8,3,32,3,1,7,9,2,46,3,1,1,12,2,24,3,1
319,5,8,0,39,3,1,8,8,2,32,1,1,7,10,2,46,3,1,1,13,2,24,3,1
320,5,7,0,39,3,1,8,9,2,32,3,1,7,11,2,46,3,1,1,14,2,24,3,1
321,5,6,0,39,3,1,8,10,2,32,3,1,7,12,2,47,3,1,1,14,2,24,3,1
322,5,5,0,39,3,1,8,11,2,32,3,1,7,13,2,48,3,1,1,14,2,24,3,1
323,5,4,0,39,3,1,8,12,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
324,5,3,0,39,3,1,8,13,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
325,5,2,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
326,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
327,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
328,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
329,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
330,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
331,5,1,0,39,3,1,8,14,2,32,3,1,7,14,2,48,3,1,1,14,2,24,3,1
332,5,1,0,39,3,1,8,14,2,32,3,1,7,14,1,48,1,1,1,14,2,24,3,1
333,5,1,3,39,1,1,8,14,2,32,3,1,7,14,1,48,3,1,1,14,2,24,3,1
334,5,1,2,39,1,1,8,14,2,32,3,1,7,14,0,48,1,1,1,14,2,24,3,1
335,5,2,2,39,3,1,8,14,2,32,3,1,7,13,0,48,3,1,1,14,2,24,3,1
336,5,3,2,39,3,1,8,14,2,32,3,1,7,12,0,48,3,1,1,14,2,24,3,1
337,5,3,1,39,1,1,8,14,1,32,1,1,7,11,0,48,3,1,1,14,2,24,3,1
338,6,3,1,39,3,1,8,14,0,32,1,1,7,11,3,48,1,1,1,14,2,24,3,1
339,7,3,1,39,3,1,8,13,0,32,3,1,6,11,3,48,3,1,1,14,2,24,3,1
340,7,3,0,39,1,1,8,12,0,32,3,1,5,11,3,48,3,1,1,14,2,24,3,1
341,7,2,0,39,3,1,8,11,0,32,3,1,4,11,3,48,3,1,1,14,2,24,3,1
342,7,1,0,39,3,1,8,11,3,32,1,1,4,11,2,48,1,1,1,14,2,24,3,1
343,7,1,0,39,3,1,7,11,3,32,3,1,4,12,2,48,3,1,1,14,2,24,3,1
344,7,1,0,39,3,1,6,11,3,32,3,1,4,13,2,48,3,1,1,14,1,24,1,1
345,7,1,0,39,3,1,5,11,3,32,3,1,4,14,2,48,3,1,2,14,1,24,3,1
346,7,1,0,39,3,1,4,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
347,7,1,0,39,3,1,3,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
348,7,1,0,39,3,1,2,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
349,7,1,0,39,3,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
350,7,1,0,39,3,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
351,7,1,0,39,3,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
352,7,1,0,39,3,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
353,7,1,3,39,1,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
354,6,1,3,39,3,1,1,11,3,32,3,1,4,14,2,48,3,1,3,14,1,24,3,1
355,5,1,3,39,3,1,1,11,3,32,3,1,4,14,1,48,1,1,3,14,1,24,3,1
356,4,1,3,39,3,1,1,11,3,32,3,1,4,14,0,48,1,1,3,14,1,24,3,1
357,3,1,3,39,3,1,1,11,3,32,3,1,4,13,0,48,3,1,4,14,1,24,3,1
358,2,1,3,39,3,1,1,11,3,32,3,1,4,12,0,48,3,1,5,14,1,24,3,1
359,2,1,2,39,1,1,1,11,3,32,3,1,4,11,0,48,3,1,6,14,1,24,3,1
360,2,1,1,39,1,1,1,11,3,32,3,1,4,11,3,48,1,1,7,14,1,24,3,1
361,3,1,1,39,3,1,1,11,3,32,3,1,3,11,3,48,3,1,8,14,1,24,3,1
362,4,1,1,39,3,1,1,11,3,32,3,1,2,11,3,48,3,1,9,14,1,24,3,1
363,5,1,1,39,3,1,1,11,3,32,3,1,2,11,3,48,3,1,10,14,1,24,3,1
364,6,1,1,39,3,1,1,11,3,32,3,1,2,11,3,48,3,1,11,14,1,24,3,1
365,7,1,1,39,3,1,1,11,3,32,3,1,2,11,3,48,3,1,12,14,1,24,3,1
366,8,1,1,39,3,1,1,11,3,32,3,1,2,11,2,48,1,1,13,14,1,24,3,1
367,9,1,1,39,3,1,1,11,3,32,3,1,2,11,1,48,1,1,14,14,1,24,3,1
368,10,1,1,39,3,1,1,11,3,32,3,1,3,11,1,48,3,1,14,14,0,24,1,1
369,11,1,1,39,3,1,1,11,3,32,3,1,4,11,1,48,3,1,14,13,0,24,3,1
370,12,1,1,39,3,1,1,11,3,32,3,1,5,11,1,48,3,1,14,13,3,24,1,1
371,12,1,0,39,1,1,1,11,3,32,3,1,6,11,1,48,3,1,13,13,3,24,3,1
372,12,1,0,39,3,1,1,11,3,32,3,1,7,11,1,48,3,1,12,13,3,24,3,1
373,12,1,0,39,3,1,1,11,3,32,3,1,7,11,0,48,1,1,12,13,2,24,1,1
374,12,1,0,39,3,1,1,11,3,32,3,1,7,10,0,48,3,1,12,14,2,24,3,1
375,12,1,0,39,3,1,1,11,3,32,3,1,7,10,3,48,1,1,12,14,2,24,3,1
376,12,1,0,39,3,1,1,11,3,32,3,1,6,10,3,48,3,1,12,14,2,24,3,1
377,12,1,0,39,3,1,1,11,3,32,3,1,5,10,3,48,3,1,12,14,2,24,3,1
378,12,1,0,39,3,1,1,11,3,32,3,1,4,10,3,48,3,1,12,14,2,24,3,1
379,12,1,0,39,3,1,1,11,3,32,3,1,3,10,3,48,3,1,12,14,2,24,3,1
380,12,1,0,39,3,1,1,11,3,32,3,1,2,10,3,48,3,1,12,14,2,24,3,1
381,12,1,0,39,3,1,1,11,2,32,1,1,2,10,2,48,1,1,12,14,2,24,3,1
382,12,1,0,39,3,1,1,12,2,32,3,1,2,11,2,48,3,1,12,14,2,24,3,1
383,12,1,0,39,3,1,1,13,2,32,3,1,2,12,2,48,3,1,12,14,2,24,3,1
384,12,1,0,39,3,1,1,14,2,32,3,1,2,13,2,48,3,1,12,14,2,24,3,1
385,12,1,0,39,3,1,1,14,2,32,3,1,2,13,1,48,1,1,12,14,2,24,3,1
386,12,1,0,39,3,1,1,14,2,32,3,1,2,13,0,48,1,1,12,14,2,24,3,1
387,12,1,0,39,3,1,1,14,2,32,3,1,2,12,0,48,3,1,12,14,2,24,3,1
388,12,1,0,39,3,1,1,14,2,32,3,1,2,11,0,48,3,1,12,14,2,24,3,1
389,12,1,0,39,3,1,1,14,2,32,3,1,2,10,0,48,3,1,12,14,2,24,3,1
390,12,1,0,39,3,1,1,14,2,32,3,1,2,9,0,48,3,1,12,14,2,24,3,1
391,12,1,0,39,3,1,1,14,2,32,3,1,2,8,0,48,3,1,12,14,1,24,1,1
392,12,1,0,39,3,1,1,14,2,32,3,1,2,8,3,48,1,1,13,14,1,24,3,1
393,12,1,0,39,3,1,1,14,2,32,3,1,1,8,3,48,3,1,14,14,1,24,3,1
394,12,1,0,39,3,1,1,14,2,32,3,1,1,8,3,48,3,1,14,14,1,24,3,1
395,12,1,0,39,3,1,1,14,2,32,3,1,1,8,3,48,3,1,14,14,1,24,3,1
396,12,1,0,39,3,1,1,14,2,32,3,1,1,8,3,48,3,1,14,14,1,24,3,1
397,12,1,0,39,3,1,1,14,1,32,1,1,1,8,3,48,3,1,14,14,1,24,3,1
398,12,1,0,39,3,1,2,14,1,32,3,1,1,8,2,48,1,1,14,14,1,24,3,1
399,12,1,3,39,1,1,3,14,1,32,3,1,1,9,2,48,3,1,14,14,1,24,3,1
400,11,1,3,39,3,1,4,14,1,32,3,1,1,9,1,48,1,1,14,14,1,24,3,1
401,10,1,3,39,3,1,5,14,1,32,3,1,2,9,1,48,3,1,14,14,1,24,3,1
402,9,1,3,39,3,1,6,14,1,32,3,1,3,9,1,48,3,1,14,14,1,24,3,1
403,8,1,3,39,3,1,7,14,1,32,3,1,3,9,0,48,1,1,14,14,0,24,1,1
404,7,1,3,39,3,1,8,14,1,32,3,1,3,8,0,48,3,1,14,13,0,24,3,1
405,6,1,3,39,3,1,9,14,1,32,3,1,3,8,3,48,1,1,14,12,0,24,3,1
406,6,1,2,39,1,1,10,14,1,32,3,1,2,8,3,48,3,1,14,11,0,24,3,1
407,6,2,2,39,3,1,11,14,1,32,3,1,2,8,2,48,1,1,14,10,0,24,3,1
408,6,3,2,39,3,1,12,14,1,32,3,1,2,9,2,48,3,1,14,9,0,24,3,1
409,6,4,2,40,3,1,13,14,1,32,3,1,2,10,2,48,3,1,14,8,0,24,3,1
410,6,5,2,40,3,1,14,14,1,32,3,1,2,11,2,48,3,1,14,7,0,24,3,1
411,6,6,2,40,3,1,14,14,1,32,3,1,2,12,2,48,3,1,14,6,0,24,3,1
412,6,7,2,40,3,1,14,14,1,32,3,1,2,13,2,48,3,1,14,6,3,24,1,1
413,6,8,2,40,3,1,14,14,1,32,3,1,2,14,2,48,3,1,13,6,3,24,3,1
414,6,9,2,40,3,1,14,14,1,32,3,1,2,14,2,48,3,1,12,6,3,24,3,1
415,6,10,2,40,3,1,14,14,1,32,3,1,2,14,2,48,3,1,11,6,3,24,3,1
416,6,10,1,40,1,1,14,14,1,32,3,1,2,14,2,48,3,1,10,6,3,24,3,1
417,7,10,1,40,3,1,14,14,1,32,3,1,2,14,2,48,3,1,9,6,3,24,3,1
418,8,10,1,40,3,1,14,14,1,32,3,1,2,14,2,48,3,1,8,6,3,24,3,1
419,9,10,1,40,3,1,14,14,0,32,1,1,2,14,2,48,3,1,7,6,3,24,3,1
420,10,10,1,40,3,1,14,13,0,32,3,1,2,14,2,48,3,1,6,6,3,24,3,1
421,11,10,1,40,3,1,14,13,3,32,1,1,2,14,2,48,3,1,5,6,3,24,3,1
422,12,10,1,40,3,1,13,13,3,32,3,1,2,14,1,48,1,1,4,6,3,24,3,1
423,13,10,1,40,3,1,12,13,3,32,3,1,3,14,1,48,3,1,3,6,3,24,3,1
424,14,10,1,40,3,1,11,13,3,32,3,1,4,14,1,48,3,1,2,6,3,24,3,1
425,14,10,1,40,3,1,10,13,3,32,3,1,4,14,0,48,1,1,1,6,3,24,3,1
426,14,10,0,40,1,1,9,13,3,32,3,1,4,13,0,48,3,1,1,6,3,24,3,1
427,14,10,3,40,1,1,8,13,3,32,3,1,4,12,0,48,3,1,1,6,3,24,3,1
428,13,10,3,40,3,1,7,13,3,32,3,1,4,11,0,48,3,1,1,6,3,24,3,1
429,12,10,3,40,3,1,6,13,3,33,3,1,4,10,0,48,3,1,1,6,3,24,3,1
430,11,10,3,40,3,1,5,13,3,33,3,1,4,9,0,48,3,1,1,6,3,24,3,1
431,10,10,3,40,3,1,4,13,3,33,3,1,4,8,0,48,3,1,1,6,3,24,3,1
432,9,10,3,40,3,1,3,13,3,33,3,1,4,7,0,48,3,1,1,6,3,24,3,1
433,8,10,3,40,3,1,2,13,3,33,3,1,4,6,0,48,3,1,1,6,3,24,3,1
434,8,10,2,40,1,1,1,13,3,33,3,1,4,5,0,48,3,1,1,6,3,24,3,1
435,8,11,2,40,3,1,1,13,2,33,1,1,4,4,0,49,3,1,1,6,3,24,3,1
436,8,12,2,40,3,1,1,14,2,33,3,1,4,3,0,49,3,1,1,6,3,24,3,1
437,8,13,2,40,3,1,1,14,2,33,3,1,4,2,0,49,3,1,1,6,3,24,3,1
438,8,14,2,40,3,1,1,14,2,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
439,8,14,2,40,3,1,1,14,2,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
440,8,14,2,40,3,1,1,14,2,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
441,8,14,2,40,3,1,1,14,1,33,1,1,4,1,0,49,3,1,1,6,3,24,3,1
442,8,14,2,40,3,1,2,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
443,8,14,2,40,3,1,3,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
444,8,14,2,40,3,1,4,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
445,8,14,2,40,3,1,5,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
446,8,14,2,40,3,1,6,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
447,8,14,2,40,3,1,7,14,1,33,3,1,4,1,0,49,3,1,1,6,3,24,3,1
448,8,14,2,40,3,1,7,14,1,33,3,1,4,1,3,49,1,1,1,6,3,24,3,1
449,8,14,2,40,3,1,7,14,0,33,1,1,3,1,3,49,3,1,1,6,3,24,3,1
450,8,14,2,40,3,1,7,13,0,33,3,1,2,1,3,49,3,1,1,6,3,24,3,1
451,8,14,2,40,3,1,7,13,3,33,1,1,1,1,3,49,3,1,1,6,3,24,3,1
452,8,14,2,40,3,1,6,13,3,33,3,1,1,1,3,49,3,1,1,6,3,24,3,1
453,8,14,2,40,3,1,5,13,3,33,3,1,1,1,2,49,1,1,1,6,3,24,3,1
454,8,14,2,40,3,1,4,13,3,33,3,1,1,2,2,49,3,1,1,6,3,24,3,1
455,8,14,2,40,3,1,3,13,3,33,3,1,1,3,2,49,3,1,1,6,3,24,3,1
456,8,14,2,40,3,1,2,13,3,33,3,1,1,4,2,49,3,1,1,6,2,24,1,1
457,8,14,2,40,3,1,1,13,3,33,3,1,1,5,2,49,3,1,1,7,2,24,3,1
458,8,14,2,40,3,1,1,13,3,33,3,1,1,6,2,49,3,1,1,8,2,24,3,1
459,8,14,2,40,3,1,1,13,3,33,3,1,1,7,2,49,3,1,1,9,2,24,3,1
460,8,14,2,40,3,1,1,13,3,33,3,1,1,8,2,49,3,1,1,10,2,24,3,1
461,8,14,2,40,3,1,1,13,3,33,3,1,1,9,2,49,3,1,1,11,2,24,3,1
462,8,14,2,40,3,1,1,13,3,33,3,1,1,10,2,49,3,1,1,12,2,24,3,1
463,8,14,1,40,1,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
464,8,14,0,40,1,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
465,8,13,0,40,3,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
466,8,12,0,40,3,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
467,8,11,0,40,3,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
468,8,10,0,40,3,1,1,13,3,33,3,1,1,11,2,49,3,1,1,12,2,24,3,1
469,8,9,0,40,3,1,1,13,2,33,1,1,1,11,1,49,1,1,1,12,2,24,3,1
470,8,8,0,40,3,1,1,14,2,33,3,1,2,11,1,49,3,1,1,12,2,24,3,1
471,8,7,0,40,3,1,1,14,1,33,1,1,3,11,1,49,3,1,1,13,2,24,3,1
472,8,6,0,40,3,1,2,14,1,33,3,1,4,11,1,49,3,1,1,13,2,24,3,1
473,8,5,0,40,3,1,3,14,1,33,3,1,4,11,0,49,1,1,1,14,2,24,3,1
474,8,4,0,40,3,1,4,14,1,33,3,1,4,10,0,49,3,1,1,14,2,24,3,1
475,8,3,0,40,3,1,4,14,0,33,1,1,4,9,0,49,3,1,1,14,2,24,3,1
476,8,2,0,40,3,1,4,13,0,33,3,1,4,8,0,49,3,1,1,14,2,24,3,1
477,8,1,0,40,3,1,4,12,0,33,3,1,4,7,0,49,3,1,1,14,2,24,3,1
478,8,1,0,40,3,1,4,12,3,33,1,1,4,6,0,49,3,1,1,14,2,24,3,1
479,8,1,0,40,3,1,3,12,3,33,3,1,4,5,0,49,3,1,1,14,2,24,3,1
480,8,1,0,40,3,1,2,12,3,33,3,1,4,4,0,49,3,1,1,14,2,24,3,1
481,8,1,0,40,3,1,1,12,3,33,3,1,4,3,0,49,3,1,1,14,2,24,3,1
482,8,1,0,40,3,1,1,12,3,33,3,1,4,3,3,49,1,1,1,14,2,24,3,1
483,8,1,0,40,3,1,1,12,3,33,3,1,3,3,3,49,3,1,1,14,2,24,3,1
484,8,1,0,40,3,1,1,12,3,33,3,1,2,3,3,49,3,1,1,14,2,24,3,1
485,8,1,0,40,3,1,1,12,3,33,3,1,2,3,2,49,1,1,1,14,2,24,3,1
486,8,1,0,40,3,1,1,12,3,33,3,1,2,4,2,49,3,1,1,14,2,24,3,1
487,8,1,0,40,3,1,1,12,3,33,3,1,2,5,2,49,3,1,1,14,2,24,3,1
488,8,1,0,40,3,1,1,12,3,33,3,1,2,6,2,49,3,1,1,14,2,24,3,1
489,8,1,3,40,1,1,1,12,3,33,3,1,2,7,2,49,3,1,1,14,2,24,3,1
490,7,1,3,40,3,1,1,12,3,33,3,1,2,8,2,49,3,1,1,14,2,24,3,1
491,6,1,3,40,3,1,1,12,2,33,1,1,2,8,1,49,1,1,1,14,2,24,3,1
492,5,1,3,40,3,1,1,13,2,33,3,1,2,8,0,49,1,1,1,14,2,24,3,1
493,4,1,3,40,3,1,1,13,2,33,3,1,2,7,0,49,3,1,1,14,2,24,3,1
494,3,1,3,40,3,1,1,13,2,33,3,1,2,7,3,49,1,1,1,14,2,24,3,1
495,2,1,3,40,3,1,1,13,2,33,3,1,1,7,3,49,3,1,1,14,2,24,3,1
496,1,1,3,40,3,1,1,13,2,33,3,1,1,7,3,49,3,1,1,14,2,24,3,1
497,1,1,3,40,3,1,1,13,2,33,3,1,1,7,3,49,3,1,1,14,2,24,3,1
498,1,1,3,40,3,1,1,13,2,33,3,1,1,7,2,49,1,1,1,14,2,24,3,1
499,1,1,3,40,3,1,1,13,2,33,3,1,1,8,2,49,3,1,1,14,2,24,3,1
