t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,5,1,0,17,3,0,12,2,2,9,3,0,10,14,2,9,3,0,1,5,2,10,3,0
30,5,1,0,17,3,0,12,2,1,9,1,0,10,14,2,9,3,0,1,6,2,10,3,0
31,5,1,0,17,3,0,13,2,1,9,3,0,10,14,2,9,3,0,1,6,1,10,1,0
32,5,1,0,17,3,0,14,2,1,9,3,0,10,14,2,9,3,0,1,6,0,10,1,0
33,5,1,3,17,1,0,14,2,1,9,3,0,10,14,2,9,3,0,1,5,0,10,3,0
34,4,1,3,17,3,0,14,2,1,9,3,0,10,14,2,9,3,0,1,4,0,10,3,0
35,3,1,3,18,3,0,14,2,0,9,1,0,10,14,2,9,3,0,1,3,0,10,3,0
36,3,1,2,18,1,0,14,1,0,9,3,0,10,14,1,9,1,0,1,2,0,10,3,0
37,3,1,1,18,1,0,14,1,0,9,3,0,11,14,1,9,3,0,1,1,0,10,3,0
38,4,1,1,18,3,0,14,1,3,9,1,0,12,14,1,9,3,0,1,1,0,10,3,0
39,5,1,1,18,3,0,13,1,3,9,3,0,13,14,1,9,3,0,1,1,3,10,1,0
40,5,1,0,18,1,0,12,1,3,9,3,0,14,14,1,9,3,0,1,1,2,10,1,0
41,5,1,0,18,3,0,11,1,3,9,3,0,14,14,1,9,3,0,1,2,2,10,3,0
42,5,1,0,18,3,0,11,1,2,9,1,0,14,14,1,9,3,0,1,2,1,10,1,0
43,5,1,3,18,1,0,11,2,2,9,3,0,14,14,1,9,3,0,2,2,1,10,3,0
44,4,1,3,18,3,0,11,3,2,9,3,0,14,14,1,9,3,0,3,2,1,10,3,0
45,4,1,2,18,1,0,11,4,2,9,3,0,14,14,1,9,3,0,3,2,0,10,1,0
46,4,2,2,18,3,0,11,4,1,9,1,0,14,14,0,9,1,0,3,2,3,10,1,0
47,4,3,2,18,3,0,12,4,1,10,3,0,14,13,0,9,3,0,2,2,3,10,3,0
48,4,4,2,18,3,0,12,4,0,10,1,0,14,12,0,9,3,0,1,2,3,10,3,0
49,4,5,2,18,3,0,12,3,0,11,3,0,14,11,0,9,3,0,1,2,2,10,1,0
50,4,6,2,18,3,0,12,2,0,11,3,0,14,10,0,10,3,0,1,3,2,10,3,0
51,4,7,2,18,3,0,12,1,0,11,3,0,14,9,0,11,3,0,1,4,2,10,3,0
52,4,8,2,18,3,0,12,1,0,11,3,0,14,8,0,12,3,0,1,5,2,10,3,0
53,4,9,2,19,3,0,12,1,0,11,3,0,14,7,0,13,3,0,1,5,1,10,1,0
54,4,10,2,19,3,0,12,1,0,11,3,0,14,7,3,13,1,0,2,5,1,11,3,0
55,4,11,2,19,3,0,12,1,0,11,3,0,14,7,2,13,1,0,3,5,1,12,3,0
56,4,12,2,20,3,0,12,1,0,11,3,0,14,8,2,13,3,0,4,5,1,12,3,0
57,4,13,2,21,3,0,12,1,3,11,1,0,14,9,2,13,3,0,5,5,1,12,3,0
58,4,14,2,22,3,0,11,1,3,11,3,0,14,10,2,13,3,0,6,5,1,12,3,0
59,4,14,1,22,1,0,11,1,2,11,1,0,14,11,2,13,3,0,6,5,0,12,1,0
60,4,14,0,22,1,0,11,1,1,11,1,0,14,12,2,13,3,0,6,4,0,13,3,0
61,4,13,0,22,3,0,12,1,1,11,3,0,14,13,2,13,3,0,6,3,0,14,3,0
62,4,12,0,22,3,0,12,1,0,11,1,0,14,13,1,13,1,0,6,3,3,14,1,0
63,4,11,0,22,3,0,12,1,0,11,3,0,14,13,1,13,3,0,6,3,2,14,1,0
64,4,10,0,22,3,0,12,1,0,11,3,0,14,13,1,13,3,0,6,3,1,14,1,0
65,4,9,0,22,3,0,12,1,3,11,1,0,14,13,1,13,3,0,6,3,0,14,1,0
66,4,8,0,22,3,0,11,1,3,11,3,0,14,13,0,13,1,0,6,3,3,14,1,0
67,4,7,0,22,3,0,10,1,3,11,3,0,14,13,3,13,1,0,5,3,3,14,3,0
68,4,6,0,22,3,0,9,1,3,11,3,0,13,13,3,14,3,0,4,3,3,14,3,0
69,4,5,0,22,3,0,8,1,3,12,3,0,12,13,3,14,3,0,4,3,2,14,1,0
70,4,4,0,22,3,0,8,1,2,12,1,0,12,13,2,14,1,0,4,3,1,14,1,0
71,4,3,0,22,3,0,8,1,1,12,1,0,12,14,2,14,3,0,5,3,1,14,3,0
72,4,2,0,22,3,0,8,1,0,12,1,0,12,14,2,14,3,0,6,3,1,14,3,0
73,4,1,0,22,3,0,8,1,0,12,3,0,12,14,2,14,3,0,7,3,1,15,3,0
74,4,1,0,22,3,0,8,1,0,12,3,0,12,14,2,14,3,0,8,3,1,16,3,0
75,4,1,0,22,3,0,8,1,0,12,3,0,12,14,2,14,3,0,8,3,0,16,1,0
76,4,1,0,22,3,0,8,1,0,12,3,0,12,14,2,14,3,0,8,2,0,17,3,0
77,4,1,0,22,3,0,8,1,0,12,3,0,12,14,2,14,3,0,8,2,0,17,3,0
78,4,1,0,22,3,0,8,1,3,12,1,0,12,14,2,14,3,0,8,2,0,17,3,0
79,4,1,0,22,3,0,7,1,3,12,3,0,12,14,1,14,1,0,8,2,0,17,3,0
80,4,1,3,22,1,0,6,1,3,13,3,0,13,14,1,14,3,0,8,1,0,17,3,0
81,3,1,3,22,3,0,5,1,3,13,3,0,13,14,0,14,1,0,8,1,0,17,3,0
82,2,1,3,22,3,0,4,1,3,13,3,0,13,14,3,14,1,0,8,1,0,17,3,0
83,1,1,3,22,3,0,3,1,3,13,3,0,12,14,3,14,3,0,8,1,0,17,3,0
84,1,1,3,22,3,0,2,1,3,13,3,0,11,14,3,14,3,0,8,1,0,17,3,0
85,1,1,3,22,3,0,2,1,2,13,1,0,10,14,3,14,3,0,8,1,0,17,3,0
86,1,1,3,22,3,0,2,2,2,13,3,0,9,14,3,14,3,0,8,1,0,17,3,0
87,1,1,2,22,1,0,2,3,2,13,3,0,9,14,2,14,1,0,8,1,0,17,3,0
88,1,2,2,22,3,0,2,3,1,13,1,0,9,14,2,14,3,0,8,1,0,17,3,0
89,1,2,1,22,1,0,3,3,1,13,3,0,9,14,2,14,3,0,8,1,0,17,3,0
90,2,2,1,22,3,0,4,3,1,13,3,0,9,14,2,14,3,0,8,1,0,17,3,0
91,3,2,1,22,3,0,5,3,1,13,3,0,9,14,2,14,3,0,8,1,0,17,3,0
92,4,2,1,22,3,0,6,3,1,13,3,0,9,14,2,14,3,0,8,1,3,17,1,0
93,4,2,0,22,1,0,6,3,0,13,1,0,9,14,2,14,3,0,8,1,2,17,1,0
94,4,2,3,22,1,0,6,2,0,14,3,0,9,14,2,14,3,0,8,1,1,17,1,0
95,4,2,2,22,1,0,6,1,0,14,3,0,9,14,2,14,3,0,9,1,1,17,3,0
96,4,3,2,22,3,0,6,1,0,14,3,0,9,14,2,14,3,0,9,1,0,17,1,0
97,4,4,2,22,3,0,6,1,0,14,3,0,9,14,2,14,3,0,9,1,3,17,1,0
98,4,5,2,22,3,0,6,1,0,14,3,0,9,14,2,14,3,0,9,1,2,17,1,0
99,4,6,2,22,3,0,6,1,0,14,3,0,9,14,1,14,1,0,9,2,2,17,3,0
100,4,7,2,22,3,0,6,1,0,14,3,0,10,14,1,14,3,0,9,3,2,17,3,0
101,4,7,1,22,1,0,6,1,0,14,3,0,11,14,1,14,3,0,9,4,2,17,3,0
102,5,7,1,22,3,0,6,1,3,14,1,0,12,14,1,14,3,0,9,5,2,18,3,0
103,5,7,0,22,1,0,5,1,3,14,3,0,13,14,1,14,3,0,9,6,2,18,3,0
104,5,6,0,22,3,0,4,1,3,14,3,0,14,14,1,14,3,0,9,6,1,18,1,0
105,5,5,0,22,3,0,3,1,3,14,3,0,14,14,1,14,3,0,10,6,1,19,3,0
106,5,4,0,22,3,0,2,1,3,14,3,0,14,14,1,14,3,0,11,6,1,19,3,0
107,5,3,0,22,3,0,1,1,3,14,3,0,14,14,1,14,3,0,12,6,1,20,3,0
108,5,2,0,22,3,0,1,1,3,14,3,0,14,14,1,14,3,0,13,6,1,21,3,0
109,5,1,0,22,3,0,1,1,3,14,3,0,14,14,1,14,3,0,14,6,1,22,3,0
110,5,1,0,22,3,0,1,1,2,14,1,0,14,14,1,14,3,0,14,6,1,22,3,0
111,5,1,0,22,3,0,1,2,2,14,3,0,14,14,1,14,3,0,14,6,1,22,3,0
112,5,1,0,22,3,0,1,2,1,14,1,0,14,14,1,14,3,0,14,6,1,22,3,0
113,5,1,0,22,3,0,2,2,1,14,3,0,14,14,1,14,3,0,14,6,1,22,3,0
114,5,1,0,22,3,0,3,2,1,14,3,0,14,14,1,14,3,0,14,6,1,22,3,0
115,5,1,0,22,3,0,4,2,1,14,3,0,14,14,0,14,1,0,14,6,0,22,1,0
116,5,1,0,22,3,0,5,2,1,14,3,0,14,13,0,14,3,0,14,5,0,23,3,0
117,5,1,0,22,3,0,5,2,0,14,1,0,14,12,0,14,3,0,14,4,0,24,3,0
118,5,1,0,22,3,0,5,2,0,14,3,0,14,11,0,14,3,0,14,3,0,25,3,0
119,5,1,0,22,3,0,5,2,3,14,1,0,14,11,3,14,1,0,14,2,0,25,3,0
120,5,1,0,22,3,0,4,2,3,14,3,0,13,11,3,14,3,0,14,1,0,25,3,0
121,5,1,0,22,3,0,4,2,2,14,1,0,12,11,3,14,3,0,14,1,0,25,3,0
122,5,1,0,22,3,0,4,3,2,14,3,0,11,11,3,15,3,0,14,1,3,25,1,0
123,5,1,0,22,3,0,4,4,2,14,3,0,10,11,3,16,3,0,13,1,3,25,3,0
124,5,1,0,22,3,0,4,5,2,14,3,0,10,11,2,16,1,0,12,1,3,25,3,0
125,5,1,0,22,3,0,4,6,2,14,3,0,10,12,2,17,3,0,11,1,3,25,3,0
126,5,1,0,22,3,0,4,7,2,14,3,0,10,12,1,17,1,0,11,1,2,25,1,0
127,5,1,0,22,3,0,4,8,2,14,3,0,11,12,1,18,3,0,11,1,1,25,1,0
128,5,1,0,22,3,0,4,9,2,14,3,0,12,12,1,18,3,0,11,1,0,25,1,0
129,5,1,0,22,3,0,4,10,2,14,3,0,12,12,0,18,1,0,11,1,0,25,3,0
130,5,1,0,22,3,0,4,11,2,14,3,0,12,11,0,18,3,0,11,1,3,25,1,0
131,5,1,3,22,1,0,4,12,2,14,3,0,12,10,0,18,3,0,10,1,3,25,3,0
132,4,1,3,22,3,0,4,13,2,14,3,0,12,9,0,19,3,0,10,1,2,25,1,0
133,3,1,3,22,3,0,4,13,1,14,1,0,12,9,3,19,1,0,10,2,2,25,3,0
134,2,1,3,22,3,0,5,13,1,15,3,0,11,9,3,20,3,0,10,2,1,25,1,0
135,2,1,2,22,1,0,6,13,1,16,3,0,11,9,2,20,1,0,11,2,1,25,3,0
136,2,2,2,22,3,0,7,13,1,17,3,0,11,10,2,21,3,0,11,2,0,25,1,0
137,2,2,1,22,1,0,8,13,1,18,3,0,11,11,2,21,3,0,11,1,0,25,3,0
138,3,2,1,22,3,0,9,13,1,19,3,0,11,12,2,21,3,0,11,1,0,25,3,0
139,4,2,1,22,3,0,10,13,1,19,3,0,11,13,2,22,3,0,11,1,3,25,1,0
140,4,2,0,22,1,0,10,13,0,19,1,0,11,13,1,22,1,0,11,1,2,25,1,0
141,4,1,0,22,3,0,10,12,0,19,3,0,12,13,1,22,3,0,11,2,2,25,3,0
142,4,1,3,22,1,0,10,11,0,19,3,0,13,13,1,22,3,0,11,3,2,25,3,0
143,4,1,2,22,1,0,10,10,0,20,3,0,13,13,0,22,1,0,11,3,1,25,1,0
144,4,2,2,22,3,0,10,9,0,20,3,0,13,12,0,22,3,0,12,3,1,25,3,0
145,4,3,2,22,3,0,10,8,0,20,3,0,13,11,0,22,3,0,12,3,0,25,1,0
146,4,4,2,22,3,0,10,8,3,20,1,0,13,10,0,23,3,0,12,2,0,25,3,0
147,4,5,2,22,3,0,9,8,3,21,3,0,13,9,0,24,3,0,12,1,0,25,3,0
148,4,6,2,22,3,0,8,8,3,22,3,0,13,8,0,25,3,0,12,1,0,25,3,0
149,4,7,2,22,3,0,7,8,3,23,3,0,13,7,0,26,3,0,12,1,3,25,1,0
150,4,8,2,22,3,0,6,8,3,24,3,0,13,6,0,26,3,0,11,1,3,25,3,0
151,4,8,1,22,1,0,5,8,3,24,3,0,13,5,0,27,3,0,10,1,3,25,3,0
152,4,8,1,22,3,0,5,8,2,24,1,0,13,4,0,28,3,0,9,1,3,25,3,0
153,4,8,1,22,3,0,5,9,2,25,3,0,13,4,3,28,1,0,8,1,3,25,3,0
154,5,8,1,22,3,0,5,10,2,25,3,0,12,4,3,28,3,0,7,1,3,25,3,0
155,6,8,1,22,3,0,5,11,2,25,3,0,11,4,3,28,3,0,7,1,2,25,1,0
156,7,8,1,22,3,0,5,12,2,26,3,0,10,4,3,29,3,0,7,2,2,25,3,0
157,8,8,1,22,3,0,5,12,1,26,1,0,9,4,3,29,3,0,7,3,2,25,3,0
158,8,8,0,22,1,0,6,12,1,27,3,0,8,4,3,30,3,0,7,4,2,26,3,0
159,8,8,3,22,1,0,7,12,1,28,3,0,8,4,3,30,3,0,7,5,2,27,3,0
160,7,8,3,22,3,0,8,12,1,29,3,0,7,4,3,30,3,0,7,6,2,28,3,0
161,6,8,3,22,3,0,9,12,1,30,3,0,6,4,3,30,3,0,7,7,2,29,3,0
162,6,8,2,22,1,0,10,12,1,30,3,0,5,4,3,30,3,0,7,8,2,29,3,0
163,6,9,2,22,3,0,10,12,0,30,1,0,4,4,3,30,3,0,7,9,2,30,3,0
164,6,10,2,23,3,0,10,11,0,30,3,0,3,4,3,31,3,0,7,10,2,31,3,0
165,6,11,2,24,3,0,10,11,3,30,1,0,3,4,2,31,1,0,7,11,2,32,3,0
166,6,12,2,24,3,0,10,11,2,30,1,0,3,5,2,31,3,0,7,11,1,32,1,0
167,6,13,2,24,3,0,10,12,2,30,3,0,3,5,1,31,1,0,7,11,0,32,1,0
168,6,14,2,25,3,0,10,13,2,30,3,0,4,5,1,31,3,0,7,10,0,32,3,0
169,6,14,2,25,3,0,10,14,2,30,3,0,5,5,1,31,3,0,7,9,0,32,3,0
170,6,14,2,25,3,0,10,14,2,30,3,0,5,5,0,31,1,0,7,8,0,32,3,0
171,6,14,2,25,3,0,10,14,2,30,3,0,5,4,0,31,3,0,7,7,0,32,3,0
172,6,14,2,25,3,0,10,14,2,30,3,0,5,4,3,31,1,0,7,6,0,32,3,0
173,6,14,2,25,3,0,10,14,2,30,3,0,4,4,3,31,3,0,7,5,0,32,3,0
174,6,14,2,25,3,0,10,14,2,30,3,0,3,4,3,31,3,0,7,4,0,32,3,0
175,6,14,2,25,3,0,10,14,2,30,3,0,3,4,2,31,1,0,7,3,0,32,3,0
176,6,14,2,25,3,0,10,14,2,30,3,0,3,5,2,31,3,0,7,2,0,32,3,0
177,6,14,2,25,3,0,10,14,2,30,3,0,3,6,2,32,3,0,7,1,0,32,3,0
178,6,14,2,25,3,0,10,14,1,30,1,0,3,7,2,32,3,0,7,1,0,32,3,0
179,6,14,2,25,3,0,10,14,0,30,1,0,3,8,2,32,3,0,7,1,3,32,1,0
180,6,14,1,25,1,0,10,14,3,30,1,0,3,9,2,33,3,0,7,1,2,32,1,0
181,6,14,0,25,1,0,9,14,3,30,3,0,3,10,2,34,3,0,7,2,2,32,3,0
182,6,13,0,25,3,0,9,14,2,30,1,0,3,10,1,34,1,0,7,3,2,32,3,0
183,6,12,0,25,3,0,9,14,2,30,3,0,3,10,0,34,1,0,7,4,2,32,3,0
184,6,12,3,25,1,0,9,14,2,30,3,0,3,9,0,34,3,0,7,5,2,32,3,0
185,5,12,3,25,3,0,9,14,2,30,3,0,3,9,3,34,1,0,7,6,2,32,3,0
186,5,12,2,25,1,0,9,14,2,30,3,0,3,9,2,34,1,0,7,7,2,32,3,0
187,5,13,2,25,3,0,9,14,2,30,3,0,3,10,2,34,3,0,7,8,2,32,3,0
188,5,14,2,25,3,0,9,14,2,30,3,0,3,10,1,34,1,0,7,9,2,32,3,0
189,5,14,1,25,1,0,9,14,2,30,3,0,4,10,1,34,3,0,7,10,2,32,3,0
190,6,14,1,25,3,0,9,14,2,30,3,0,5,10,1,34,3,0,7,11,2,32,3,0
191,7,14,1,26,3,0,9,14,2,30,3,0,6,10,1,34,3,0,7,11,1,32,1,0
192,8,14,1,27,3,0,9,14,2,30,3,0,7,10,1,34,3,0,7,11,0,32,1,0
193,8,14,1,27,3,0,9,14,2,30,3,0,8,10,1,35,3,0,7,11,3,32,1,0
194,8,14,1,27,3,0,9,14,2,30,3,0,9,10,1,36,3,0,7,11,2,32,1,0
195,8,14,1,27,3,0,9,14,2,30,3,0,10,10,1,36,3,0,7,12,2,32,3,0
196,8,14,1,27,3,0,9,14,2,30,3,0,11,10,1,36,3,0,7,13,2,32,3,0
197,8,14,1,27,3,0,9,14,1,30,1,0,12,10,1,36,3,0,7,14,2,32,3,0
198,8,14,1,27,3,0,9,14,0,30,1,0,13,10,1,36,3,0,7,14,2,32,3,0
199,8,14,0,27,1,0,9,13,0,30,3,0,13,10,0,36,1,0,7,14,2,32,3,0
200,8,14,3,27,1,0,9,12,0,30,3,0,13,9,0,36,3,0,7,14,2,32,3,0
201,8,14,3,27,3,0,9,11,0,30,3,0,13,8,0,36,3,0,7,14,1,32,1,0
202,8,14,3,27,3,0,9,10,0,30,3,0,13,8,3,36,1,0,7,14,1,32,3,0
203,8,14,3,27,3,0,9,9,0,31,3,0,13,8,2,36,1,0,7,14,1,32,3,0
204,8,14,2,27,1,0,9,8,0,31,3,0,13,9,2,36,3,0,7,14,1,32,3,0
205,8,14,2,27,3,0,9,8,3,31,1,0,13,10,2,36,3,0,7,14,1,32,3,0
206,8,14,2,27,3,0,8,8,3,31,3,0,13,11,2,36,3,0,7,14,0,32,1,0
207,8,14,2,27,3,0,8,8,2,31,1,0,13,12,2,36,3,0,7,13,0,32,3,0
208,8,14,2,27,3,0,8,9,2,32,3,0,13,13,2,36,3,0,7,13,3,32,1,0
209,8,14,1,27,1,0,8,10,2,32,3,0,13,14,2,36,3,0,6,13,3,32,3,0
210,9,14,1,27,3,0,8,11,2,33,3,0,13,14,2,36,3,0,5,13,3,32,3,0
211,10,14,1,27,3,0,8,12,2,33,3,0,13,14,1,36,1,0,4,13,3,32,3,0
212,11,14,1,27,3,0,8,13,2,33,3,0,13,14,0,36,1,0,3,13,3,33,3,0
213,11,14,0,27,1,0,8,14,2,33,3,0,13,14,3,36,1,0,2,13,3,34,3,0
214,11,13,0,27,3,0,8,14,1,33,1,0,12,14,3,36,3,0,1,13,3,34,3,0
215,11,13,3,27,1,0,9,14,1,33,3,0,12,14,2,36,1,0,1,13,3,34,3,0
216,11,13,2,27,1,0,9,14,0,33,1,0,12,14,2,36,3,0,1,13,3,34,3,0
217,11,14,2,27,3,0,9,13,0,33,3,0,12,14,2,36,3,0,1,13,3,34,3,0
218,11,14,2,27,3,0,9,12,0,33,3,0,12,14,2,36,3,0,1,13,3,34,3,0
219,11,14,1,27,1,0,9,11,0,33,3,0,12,14,2,36,3,0,1,13,2,34,1,0
220,11,14,0,27,1,0,9,10,0,33,3,0,12,14,2,36,3,0,1,13,1,34,1,0
221,11,14,3,27,1,0,9,9,0,33,3,0,12,14,2,36,3,0,2,13,1,34,3,0
222,10,14,3,27,3,0,9,8,0,33,3,0,12,14,2,36,3,0,3,13,1,34,3,0
223,9,14,3,27,3,0,9,7,0,34,3,0,12,14,2,36,3,0,4,13,1,34,3,0
224,8,14,3,27,3,0,9,6,0,34,3,0,12,14,2,36,3,0,5,13,1,34,3,0
225,7,14,3,27,3,0,9,6,3,34,1,0,12,14,1,36,1,0,6,13,1,34,3,0
226,6,14,3,27,3,0,8,6,3,34,3,0,13,14,1,36,3,0,7,13,1,34,3,0
227,5,14,3,27,3,0,8,6,2,34,1,0,14,14,1,36,3,0,8,13,1,34,3,0
228,4,14,3,27,3,0,8,7,2,35,3,0,14,14,0,36,1,0,9,13,1,34,3,0
229,4,14,2,27,1,0,8,7,1,35,1,0,14,14,3,36,1,0,10,13,1,34,3,0
230,4,14,2,27,3,0,8,7,0,35,1,0,14,14,2,36,1,0,11,13,1,34,3,0
231,4,14,1,27,1,0,8,6,0,35,3,0,14,14,1,36,1,0,11,13,0,34,1,0
232,5,14,1,27,3,0,8,6,3,35,1,0,14,14,1,36,3,0,11,13,3,34,1,0
233,5,14,0,27,1,0,7,6,3,35,3,0,14,14,1,36,3,0,10,13,3,34,3,0
234,5,13,0,27,3,0,6,6,3,36,3,0,14,14,0,36,1,0,10,13,2,34,1,0
235,5,13,3,27,1,0,5,6,3,36,3,0,14,13,0,36,3,0,10,13,1,34,1,0
236,4,13,3,27,3,0,4,6,3,36,3,0,14,12,0,36,3,0,11,13,1,34,3,0
237,4,13,2,27,1,0,4,6,2,36,1,0,14,12,3,36,1,0,12,13,1,34,3,0
238,4,14,2,27,3,0,4,6,1,36,1,0,14,12,2,36,1,0,13,13,1,34,3,0
239,4,14,1,27,1,0,5,6,1,36,3,0,14,13,2,36,3,0,13,13,0,34,1,0
240,4,14,0,27,1,0,5,6,0,36,1,0,14,13,1,36,1,0,13,13,3,34,1,0
241,4,13,0,27,3,0,5,6,3,36,1,0,14,13,0,36,1,0,12,13,3,34,3,0
242,4,12,0,27,3,0,5,6,2,36,1,0,14,12,0,36,3,0,12,13,2,34,1,0
243,4,11,0,27,3,0,5,6,1,36,1,0,14,11,0,36,3,0,12,14,2,34,3,0
244,4,10,0,27,3,0,6,6,1,36,3,0,14,10,0,36,3,0,12,14,2,34,3,0
245,4,9,0,27,3,0,7,6,1,36,3,0,14,9,0,36,3,0,12,14,2,34,3,0
246,4,8,0,27,3,0,7,6,0,36,1,0,14,8,0,36,3,0,12,14,2,34,3,0
247,4,7,0,27,3,0,7,5,0,36,3,0,14,8,3,36,1,0,12,14,2,34,3,0
248,4,7,3,27,1,0,7,5,3,36,1,0,13,8,3,36,3,0,12,14,2,34,3,0
249,3,7,3,27,3,0,7,5,2,36,1,0,13,8,2,36,1,0,12,14,1,34,1,0
250,2,7,3,28,3,0,7,6,2,36,3,0,13,9,2,36,3,0,13,14,1,34,3,0
251,1,7,3,28,3,0,7,7,2,36,3,0,13,9,1,36,1,0,14,14,1,34,3,0
252,1,7,3,28,3,0,7,8,2,36,3,0,14,9,1,36,3,0,14,14,0,34,1,0
253,1,7,3,28,3,0,7,8,1,36,1,0,14,9,1,36,3,0,14,14,3,34,1,0
254,1,7,3,28,3,0,7,8,0,36,1,0,14,9,0,36,1,0,13,14,3,34,3,0
255,1,7,2,28,1,0,7,8,3,36,1,0,14,8,0,36,3,0,12,14,3,34,3,0
256,1,8,2,28,3,0,6,8,3,36,3,0,14,7,0,36,3,0,11,14,3,34,3,0
257,1,9,2,28,3,0,5,8,3,36,3,0,14,7,3,36,1,0,10,14,3,34,3,0
258,1,10,2,28,3,0,4,8,3,36,3,0,13,7,3,36,3,0,9,14,3,34,3,0
259,1,10,1,28,1,0,3,8,3,36,3,0,12,7,3,37,3,0,8,14,3,34,3,0
260,2,10,1,29,3,0,2,8,3,36,3,0,11,7,3,38,3,0,7,14,3,34,3,0
261,3,10,1,29,3,0,1,8,3,36,3,0,10,7,3,39,3,0,7,14,2,34,1,0
262,4,10,1,29,3,0,1,8,2,36,1,0,10,7,2,39,1,0,7,14,2,34,3,0
263,5,10,1,29,3,0,1,9,2,36,3,0,10,8,2,39,3,0,7,14,1,34,1,0
264,6,10,1,29,3,0,1,9,1,36,1,0,10,9,2,39,3,0,7,14,0,34,1,0
265,7,10,1,29,3,0,2,9,1,36,3,0,10,10,2,39,3,0,7,13,0,34,3,0
266,8,10,1,29,3,0,2,9,0,36,1,0,10,11,2,39,3,0,7,13,3,34,1,0
267,8,10,0,29,1,0,2,8,0,36,3,0,10,12,2,39,3,0,6,13,3,34,3,0
268,8,9,0,29,3,0,2,7,0,36,3,0,10,12,1,39,1,0,5,13,3,34,3,0
269,8,9,3,29,1,0,2,6,0,37,3,0,11,12,1,39,3,0,4,13,3,34,3,0
270,8,9,2,29,1,0,2,5,0,37,3,0,12,12,1,39,3,0,3,13,3,34,3,0
271,8,9,1,29,1,0,2,4,0,38,3,0,13,12,1,39,3,0,3,13,2,34,1,0
272,9,9,1,29,3,0,2,3,0,38,3,0,14,12,1,39,3,0,3,13,1,34,1,0
273,10,9,1,29,3,0,2,2,0,38,3,0,14,12,1,39,3,0,4,13,1,34,3,0
274,11,9,1,29,3,0,2,2,3,38,1,0,14,12,1,39,3,0,5,13,1,34,3,0
275,12,9,1,29,3,0,1,2,3,38,3,0,14,12,0,39,1,0,5,13,0,34,1,0
276,13,9,1,29,3,0,1,2,2,38,1,0,14,12,3,39,1,0,5,12,0,34,3,0
