t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
218,9,14,1,45,3,0,14,9,0,33,3,0,6,1,1,32,3,0,14,10,0,13,3,0
219,10,14,1,45,3,0,14,8,0,33,3,0,7,1,1,32,3,0,14,9,0,13,3,0
220,11,14,1,45,3,0,14,8,3,33,1,0,8,1,1,32,3,0,14,9,0,13,3,0
221,11,14,0,45,1,0,13,8,3,33,3,0,9,1,1,32,3,0,14,8,0,13,3,0
222,11,13,0,45,3,0,12,8,3,33,3,0,10,1,1,32,3,0,14,7,0,13,3,0
223,11,12,0,45,3,0,11,8,3,33,3,0,10,1,0,32,1,0,14,6,0,13,3,0
224,11,11,0,45,3,0,11,8,2,33,1,0,10,1,0,32,3,0,14,5,0,13,3,0
225,11,10,0,45,3,0,11,9,2,33,3,0,10,1,0,32,3,0,14,4,0,14,3,0
226,11,10,0,45,3,0,11,9,2,33,3,0,10,1,0,32,3,0,14,3,0,14,3,0
227,11,10,0,45,3,0,11,9,2,33,3,0,10,1,0,32,3,0,14,2,0,14,3,0
228,11,10,0,45,3,0,11,9,2,33,3,0,10,1,0,32,3,0,14,1,0,14,3,0
229,11,10,3,45,1,0,11,9,2,33,3,0,10,1,0,32,3,0,14,1,3,14,1,0
230,10,10,3,45,3,0,11,10,2,33,3,0,10,1,0,32,3,0,14,1,2,14,1,0
231,9,10,3,45,3,0,11,11,2,33,3,0,10,1,0,32,3,0,14,1,1,14,1,0
232,8,10,3,45,3,0,11,12,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
233,8,10,2,45,1,0,11,13,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
234,8,10,1,45,1,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
235,9,10,1,45,3,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
236,10,10,1,45,3,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
237,11,10,1,45,3,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
238,12,10,1,45,3,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
239,12,10,0,45,1,0,11,14,2,33,3,0,10,1,0,32,3,0,14,1,1,14,3,0
240,12,9,0,45,3,0,11,14,2,33,3,0,10,1,3,32,1,0,14,1,1,14,3,0
241,12,8,0,45,3,0,11,14,2,33,3,0,9,1,3,32,3,0,14,1,1,14,3,0
242,12,7,0,45,3,0,11,14,2,33,3,0,8,1,3,32,3,0,14,1,1,14,3,0
243,12,6,0,45,3,0,11,14,2,33,3,0,7,1,3,32,3,0,14,1,1,14,3,0
244,12,5,0,45,3,0,11,14,2,33,3,0,6,1,3,32,3,0,14,1,0,14,1,0
245,12,4,0,45,3,0,11,14,2,33,3,0,5,1,3,32,3,0,14,1,0,14,3,0
246,12,3,0,45,3,0,11,14,2,33,3,0,4,1,3,32,3,0,14,1,0,14,3,0
247,12,2,0,45,3,0,11,14,2,33,3,0,3,1,3,32,3,0,14,1,0,14,3,0
248,12,1,0,45,3,0,11,14,2,33,3,0,2,1,3,32,3,0,14,1,0,14,3,0
249,12,1,3,45,1,0,11,14,2,33,3,0,1,1,3,32,3,0,14,1,3,14,1,0
250,11,1,3,45,3,0,11,14,2,33,3,0,1,1,3,32,3,0,13,1,3,14,3,0
251,11,1,2,45,1,0,11,14,2,33,3,0,1,1,2,32,1,0,12,1,3,14,3,0
252,11,2,2,45,3,0,11,14,1,33,1,0,1,2,2,32,3,0,11,1,3,14,3,0
253,11,2,1,45,1,0,12,14,1,33,3,0,1,3,2,32,3,0,10,1,3,14,3,0
254,12,2,1,45,3,0,13,14,1,33,3,0,1,4,2,32,3,0,9,1,3,14,3,0
255,12,2,0,45,1,0,14,14,1,33,3,0,1,5,2,32,3,0,8,1,3,14,3,0
256,12,1,0,45,3,0,14,14,1,33,3,0,1,6,2,32,3,0,8,1,2,14,1,0
257,12,1,0,45,3,0,14,14,1,33,3,0,1,7,2,32,3,0,8,1,1,14,1,0
258,12,1,0,45,3,0,14,14,1,33,3,0,1,8,2,32,3,0,9,1,1,14,3,0
259,12,1,0,45,3,0,14,14,1,33,3,0,1,9,2,32,3,0,10,1,1,14,3,0
260,12,1,0,45,3,0,14,14,1,33,3,0,1,10,2,32,3,0,11,1,1,14,3,0
261,12,1,3,45,1,0,14,14,1,33,3,0,1,11,2,32,3,0,11,1,1,14,3,0
262,12,1,3,45,3,0,14,14,1,33,3,0,1,12,2,32,3,0,11,1,1,14,3,0
263,12,1,3,45,3,0,14,14,1,33,3,0,1,13,2,32,3,0,11,1,1,14,3,0
264,12,1,3,45,3,0,14,14,1,33,3,0,1,14,2,32,3,0,11,1,1,14,3,0
265,12,1,3,45,3,0,14,14,1,33,3,0,1,14,2,32,3,0,11,1,1,14,3,0
266,12,1,3,45,3,0,14,14,1,33,3,0,1,14,2,32,3,0,11,1,1,14,3,0
267,12,1,3,45,3,0,14,14,1,33,3,0,1,14,1,32,1,0,11,1,1,14,3,0
268,12,1,2,45,1,0,14,14,1,33,3,0,2,14,1,32,3,0,11,1,1,14,3,0
269,12,2,2,45,3,0,14,14,1,33,3,0,3,14,1,32,3,0,11,1,1,14,3,0
270,12,3,2,45,3,0,14,14,1,33,3,0,4,14,1,32,3,0,11,1,0,14,1,0
271,12,4,2,45,3,0,14,14,1,33,3,0,5,14,1,32,3,0,11,1,0,14,3,0
272,12,5,2,45,3,0,14,14,1,33,3,0,5,14,0,32,1,0,11,1,0,14,3,0
273,12,6,2,45,3,0,14,14,1,33,3,0,5,13,0,32,3,0,11,1,0,14,3,0
274,12,6,1,45,1,0,14,14,1,33,3,0,5,12,0,33,3,0,11,1,0,14,3,0
275,13,6,1,46,3,0,14,14,1,33,3,0,5,12,3,33,1,0,11,1,0,14,3,0
276,14,6,1,46,3,0,14,14,1,33,3,0,5,12,2,33,1,0,11,1,0,14,3,0
