t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
129,1,6,3,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,2,1,49,2,1
130,1,6,3,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,2,2,49,2,1
131,1,6,3,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,3,2,49,3,1
132,1,6,3,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,3,3,49,2,1
133,1,6,3,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,7,3,3,49,3,1
134,1,6,0,54,2,1,14,1,0,0,3,1,14,13,1,0,3,1,7,3,0,49,2,1
135,1,5,0,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,7,2,0,49,3,1
136,1,5,1,54,2,1,14,1,0,0,3,1,14,13,1,0,3,1,7,2,1,49,2,1
137,2,5,1,54,3,1,14,1,0,0,3,1,14,13,1,0,3,1,7,2,2,49,2,1
138,3,5,1,55,3,1,14,1,0,0,3,1,14,13,1,0,3,1,7,2,3,49,2,1
139,4,5,1,56,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,2,3,50,3,1
140,5,5,1,57,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,2,3,51,3,1
141,6,5,1,58,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,2,3,52,3,1
142,6,5,2,58,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,2,3,53,3,1
143,6,6,2,59,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,2,3,54,3,1
144,6,7,2,59,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,2,3,54,3,1
145,6,8,2,59,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,2,0,54,2,1
146,6,9,2,59,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,2,1,54,2,1
147,6,10,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,2,1,54,3,1
148,6,11,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,2,1,54,3,1
149,6,12,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,2,1,54,3,1
150,6,12,3,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,2,2,54,2,1
151,6,12,0,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,3,2,54,3,1
152,6,11,0,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,4,2,54,3,1
153,6,11,1,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,5,2,54,3,1
154,7,11,1,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,6,2,55,3,1
155,7,11,2,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,7,2,55,3,1
156,7,11,3,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,7,3,55,2,1
157,7,11,0,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,7,3,55,3,1
158,7,10,0,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,7,3,55,3,1
159,7,9,0,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,7,3,55,3,1
160,7,9,1,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,7,0,55,2,1
161,8,9,1,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,6,0,55,3,1
162,8,9,2,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,5,0,55,3,1
163,8,10,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,4,0,55,3,1
164,8,11,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,4,1,55,2,1
165,8,12,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,4,1,55,3,1
166,8,13,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,4,2,55,2,1
167,8,14,2,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,4,3,55,2,1
168,8,14,3,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,4,0,55,2,1
169,7,14,3,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,3,0,55,3,1
170,6,14,3,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,3,1,55,2,1
171,5,14,3,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,3,1,55,3,1
172,4,14,3,60,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,3,1,55,3,1
173,4,14,0,60,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,3,1,55,3,1
174,4,13,0,61,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,3,1,55,3,1
175,4,12,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,3,2,55,2,1
176,4,12,1,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,4,2,55,3,1
177,5,12,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,5,2,55,3,1
178,6,12,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,6,2,55,3,1
179,6,12,2,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,7,2,55,3,1
180,6,13,2,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,8,2,55,3,1
181,6,14,2,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,8,3,55,2,1
182,6,14,2,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,8,3,55,3,1
183,6,14,3,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,8,0,55,2,1
184,6,14,0,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,8,1,55,2,1
185,6,13,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,8,2,55,2,1
186,6,12,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,9,2,56,3,1
187,6,11,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,10,2,57,3,1
188,6,10,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,10,3,57,2,1
189,6,9,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,10,3,58,3,1
190,6,8,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,10,0,58,2,1
191,6,8,1,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,9,0,59,3,1
192,7,8,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,9,1,59,2,1
193,8,8,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,9,2,59,2,1
194,8,8,2,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,9,3,59,2,1
195,8,8,3,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,9,3,60,3,1
196,7,8,3,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,9,3,61,3,1
197,7,8,0,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,9,3,61,3,1
198,7,7,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,9,3,61,3,1
199,7,6,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,9,0,61,2,1
200,7,5,0,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,9,1,61,2,1
201,7,5,1,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,9,1,61,3,1
202,8,5,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,9,1,61,3,1
203,9,5,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,9,2,61,2,1
204,10,5,1,62,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,10,2,61,3,1
205,10,5,2,62,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,11,2,61,3,1
206,10,6,2,63,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,2,62,3,1
207,10,7,2,64,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,2,63,3,1
208,10,7,3,64,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,2,63,3,1
209,10,7,0,64,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,2,63,3,1
210,10,6,0,64,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,2,63,3,1
211,10,6,1,64,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,3,63,2,1
212,11,6,1,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,0,63,2,1
213,12,6,1,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,0,63,3,1
214,12,6,2,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,0,63,3,1
215,12,7,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,63,2,1
216,12,8,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,1,63,3,1
217,12,9,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,1,63,3,1
218,12,10,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,2,63,2,1
219,12,10,3,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,2,64,3,1
220,12,10,0,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,3,64,2,1
221,12,10,1,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,13,3,64,3,1
222,13,10,1,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,3,64,3,1
223,14,10,1,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,3,64,3,1
224,14,10,1,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,0,64,2,1
225,14,10,2,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,0,65,3,1
226,14,11,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,2,1
227,14,12,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,65,3,1
228,14,12,2,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,1,65,3,1
229,14,12,3,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,1,65,3,1
230,13,12,3,65,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,1,65,3,1
231,13,12,0,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,2,65,2,1
232,13,12,1,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,3,65,2,1
233,13,12,2,65,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,0,65,2,1
234,13,13,2,66,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,1,65,2,1
235,13,14,2,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,12,2,65,2,1
236,13,14,3,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,2,65,3,1
237,12,14,3,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
238,12,14,0,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
239,12,14,1,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,3,65,2,1
240,12,14,2,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,0,65,2,1
241,12,14,2,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,0,65,3,1
242,12,14,3,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,1,65,2,1
243,11,14,3,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,2,65,2,1
244,10,14,3,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
245,10,14,0,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,3,65,2,1
246,10,13,0,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,0,65,2,1
247,10,12,0,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,0,65,3,1
248,10,12,1,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,1,65,2,1
249,11,12,1,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,13,2,65,2,1
250,12,12,1,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
251,12,12,2,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
252,12,13,2,67,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
253,12,13,3,67,2,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
254,11,13,3,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,2,65,3,1
255,10,13,3,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,3,65,2,1
256,9,13,3,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,14,3,65,3,1
257,8,13,3,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,14,3,65,3,1
258,8,13,0,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,3,65,3,1
259,8,13,1,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,0,65,2,1
260,9,13,1,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,0,65,3,1
261,10,13,1,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,0,65,3,1
262,11,13,1,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,65,2,1
263,11,13,2,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,2,65,2,1
264,11,14,2,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,2,65,3,1
265,11,14,3,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,2,65,3,1
266,10,14,3,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,3,65,2,1
267,10,14,0,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,14,0,65,2,1
268,10,13,0,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,13,0,65,3,1
269,10,12,0,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,0,65,3,1
270,10,11,0,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,65,2,1
271,10,10,0,68,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,1,65,3,1
272,10,10,1,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,1,65,3,1
273,10,10,2,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,2,65,2,1
274,10,10,3,68,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,3,65,2,1
275,9,10,3,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,3,65,3,1
276,8,10,3,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,3,65,3,1
