t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
222,8,6,1,31,1,0,1,3,2,42,1,0,6,14,0,22,1,0,2,2,2,18,3,0
223,9,6,1,32,3,0,1,4,2,42,3,0,6,13,0,23,3,0,2,3,2,18,3,0
224,10,6,1,33,3,0,1,5,2,42,3,0,6,12,0,23,3,0,2,4,2,18,3,0
225,11,6,1,33,3,0,1,5,1,42,1,0,6,11,0,24,3,0,2,5,2,18,3,0
226,12,6,1,33,3,0,1,5,1,42,3,0,6,10,0,24,3,0,2,6,2,18,3,0
227,13,6,1,33,3,0,1,5,0,42,1,0,6,9,0,24,3,0,2,7,2,18,3,0
228,14,6,1,33,3,0,1,4,0,42,3,0,6,8,0,24,3,0,2,7,1,18,1,0
229,14,6,1,33,3,0,1,3,0,42,3,0,6,8,3,24,1,0,3,7,1,18,3,0
230,14,6,0,33,1,0,1,2,0,42,3,0,6,8,2,24,1,0,3,7,0,18,1,0
231,14,5,0,33,3,0,1,1,0,42,3,0,6,9,2,24,3,0,3,6,0,18,3,0
232,14,5,3,33,1,0,1,1,3,42,1,0,6,10,2,24,3,0,3,5,0,18,3,0
233,13,5,3,33,3,0,1,1,3,42,3,0,6,11,2,24,3,0,3,4,0,18,3,0
234,12,5,3,33,3,0,1,1,3,42,3,0,6,12,2,24,3,0,3,3,0,18,3,0
235,11,5,3,33,3,0,1,1,3,42,3,0,6,13,2,24,3,0,3,2,0,18,3,0
236,10,5,3,33,3,0,1,1,3,42,3,0,6,14,2,24,3,0,3,1,0,18,3,0
237,9,5,3,33,3,0,1,1,3,42,3,0,6,14,2,24,3,0,3,1,3,18,1,0
238,9,5,2,33,1,0,1,1,3,42,3,0,6,14,2,24,3,0,2,1,3,18,3,0
239,9,5,1,33,1,0,1,1,3,42,3,0,6,14,2,24,3,0,2,1,3,18,3,0
240,10,5,1,33,3,0,1,1,2,42,1,0,6,14,2,24,3,0,2,1,3,18,3,0
241,11,5,1,33,3,0,1,2,2,42,3,0,6,14,1,24,1,0,2,1,3,18,3,0
242,11,5,0,33,1,0,1,3,2,42,3,0,7,14,1,24,3,0,1,1,3,18,3,0
243,11,5,3,33,1,0,1,4,2,42,3,0,8,14,1,24,3,0,1,1,3,18,3,0
244,10,5,3,33,3,0,1,4,1,42,1,0,8,14,0,24,1,0,1,1,3,18,3,0
245,9,5,3,33,3,0,2,4,1,42,3,0,8,13,0,24,3,0,1,1,3,18,3,0
246,8,5,3,33,3,0,3,4,1,42,3,0,8,12,0,24,3,0,1,1,3,18,3,0
247,7,5,3,33,3,0,4,4,1,42,3,0,8,12,3,24,1,0,1,1,2,18,1,0
248,7,5,2,33,1,0,5,4,1,42,3,0,7,12,3,24,3,0,1,2,2,18,3,0
249,7,5,1,33,1,0,6,4,1,42,3,0,6,12,3,24,3,0,1,3,2,18,3,0
250,8,5,1,33,3,0,7,4,1,42,3,0,6,12,2,24,1,0,1,4,2,18,3,0
251,8,5,0,33,1,0,8,4,1,42,3,0,6,12,1,24,1,0,1,5,2,18,3,0
252,8,5,0,33,3,0,9,4,1,42,3,0,7,12,1,24,3,0,1,6,2,18,3,0
253,8,4,0,33,3,0,10,4,1,43,3,0,8,12,1,24,3,0,1,7,2,18,3,0
254,8,3,0,33,3,0,10,4,0,43,1,0,9,12,1,25,3,0,1,8,2,18,3,0
255,8,2,0,33,3,0,10,3,0,43,3,0,10,12,1,26,3,0,1,8,1,18,1,0
256,8,1,0,33,3,0,10,2,0,43,3,0,10,12,0,26,1,0,1,8,0,18,1,0
257,8,1,3,33,1,0,10,1,0,43,3,0,10,12,3,26,1,0,1,7,0,18,3,0
258,7,1,3,33,3,0,10,1,0,43,3,0,9,12,3,26,3,0,1,6,0,18,3,0
259,6,1,3,33,3,0,10,1,0,43,3,0,8,12,3,26,3,0,1,5,0,18,3,0
260,6,1,2,33,1,0,10,1,0,43,3,0,7,12,3,26,3,0,1,5,3,18,1,0
261,6,2,2,34,3,0,10,1,0,43,3,0,6,12,3,26,3,0,1,5,3,18,3,0
262,6,3,2,35,3,0,10,1,0,43,3,0,5,12,3,26,3,0,1,5,3,18,3,0
263,6,3,1,35,1,0,10,1,3,43,1,0,5,12,2,26,1,0,1,5,3,18,3,0
264,6,3,0,35,1,0,10,1,2,43,1,0,5,12,1,26,1,0,1,5,3,18,3,0
265,6,3,3,35,1,0,10,2,2,43,3,0,6,12,1,26,3,0,1,5,3,18,3,0
266,5,3,3,35,3,0,10,3,2,43,3,0,7,12,1,26,3,0,1,5,2,18,1,0
267,4,3,3,35,3,0,10,4,2,43,3,0,8,12,1,26,3,0,1,5,1,18,1,0
268,4,3,2,35,1,0,10,5,2,43,3,0,9,12,1,26,3,0,2,5,1,18,3,0
269,4,4,2,35,3,0,10,5,1,43,1,0,10,12,1,26,3,0,3,5,1,18,3,0
270,4,5,2,35,3,0,10,5,0,43,1,0,10,12,0,26,1,0,3,5,1,18,3,0
271,4,6,2,35,3,0,10,4,0,43,3,0,10,12,3,26,1,0,4,5,1,18,3,0
272,4,7,2,35,3,0,10,3,0,43,3,0,9,12,3,26,3,0,5,5,1,18,3,0
273,4,7,1,35,1,0,10,2,0,43,3,0,9,12,2,26,1,0,6,5,1,18,3,0
274,5,7,1,35,3,0,10,2,3,43,1,0,9,13,2,26,3,0,7,5,1,18,3,0
275,6,7,1,35,3,0,10,2,2,43,1,0,9,14,2,27,3,0,8,5,1,18,3,0
276,6,7,0,35,1,0,10,2,1,43,1,0,9,14,1,27,1,0,9,5,1,18,3,0
