t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,1,1,3,0,3,2,14,1,0,0,3,1,13,12,0,19,3,2,1,14,2,0,3,0
44,1,1,3,0,3,2,14,1,0,0,3,1,13,11,0,20,3,0,1,14,2,0,3,1
45,1,1,3,0,3,2,14,1,0,0,3,2,13,10,0,21,3,2,1,14,2,0,3,1
46,1,1,3,0,3,2,14,1,0,0,3,1,13,9,0,22,3,0,1,14,2,0,3,0
47,1,1,3,0,3,1,14,1,0,0,3,0,13,8,0,23,3,1,1,14,2,0,3,2
48,1,1,3,0,3,1,14,1,0,0,3,1,13,7,0,24,3,0,1,14,2,0,3,2
49,1,1,3,0,3,1,14,1,0,0,3,1,13,6,0,24,3,0,1,14,2,0,3,1
50,1,1,3,0,3,0,14,1,0,0,3,1,13,5,0,25,3,0,1,14,2,0,3,1
51,1,1,3,0,3,1,14,1,0,0,3,2,13,4,0,26,3,2,1,14,2,0,3,1
52,1,1,3,0,3,0,14,1,0,0,3,2,13,3,0,27,3,1,1,14,2,0,3,0
53,1,1,3,0,3,0,14,1,0,0,3,0,13,2,0,28,3,1,1,14,2,0,3,2
54,1,1,3,0,3,2,14,1,0,0,3,1,13,1,0,28,3,0,1,14,2,0,3,2
55,1,1,3,0,3,0,14,1,0,0,3,2,13,1,0,28,3,2,1,14,2,0,3,1
56,1,1,3,0,3,1,14,1,0,0,3,0,13,1,0,28,3,2,1,14,2,0,3,2
57,1,1,3,0,3,1,14,1,0,0,3,2,13,1,0,28,3,2,1,14,2,0,3,2
58,1,1,3,0,3,1,14,1,0,0,3,1,13,1,3,28,1,0,1,14,2,0,3,0
59,1,1,3,0,3,1,14,1,0,0,3,1,13,1,2,28,1,0,1,14,2,0,3,0
60,1,1,3,0,3,2,14,1,0,0,3,0,13,2,2,28,3,0,1,14,2,0,3,1
61,1,1,3,0,3,1,14,1,0,0,3,1,13,2,1,28,1,1,1,14,2,0,3,0
62,1,1,3,0,3,1,14,1,0,0,3,1,14,2,1,29,3,1,1,14,2,0,3,0
63,1,1,3,0,3,2,14,1,0,0,3,1,14,2,1,29,3,0,1,14,2,0,3,2
64,1,1,3,0,3,2,14,1,0,0,3,2,14,2,1,29,3,1,1,14,2,0,3,1
65,1,1,3,0,3,1,14,1,0,0,3,2,14,2,1,29,3,1,1,14,2,0,3,0
66,1,1,3,0,3,0,14,1,0,0,3,0,14,2,0,29,1,1,1,14,2,0,3,0
67,1,1,3,0,3,0,14,1,0,0,3,2,14,2,1,29,2,1,1,14,2,0,3,2
68,1,1,3,0,3,1,14,1,0,0,3,0,14,2,1,29,3,1,1,14,2,0,3,0
69,1,1,3,0,3,1,14,1,0,0,3,1,14,2,1,29,3,1,1,14,2,0,3,1
70,1,1,3,0,3,1,14,1,0,0,3,1,14,2,1,29,3,0,1,14,2,0,3,1
71,1,1,3,0,3,2,14,1,0,0,3,0,14,2,1,29,3,0,1,14,2,0,3,1
72,1,1,3,0,3,1,14,1,0,0,3,0,14,2,1,29,3,1,1,14,2,0,3,1
73,1,1,3,0,3,2,14,1,0,0,3,1,14,2,1,29,3,2,1,14,2,0,3,0
74,1,1,3,0,3,2,14,1,0,0,3,0,14,2,1,29,3,2,1,14,2,0,3,0
75,1,1,3,0,3,2,14,1,0,0,3,2,14,2,1,29,3,0,1,14,2,0,3,0
76,1,1,3,0,3,1,14,1,0,0,3,1,14,2,1,29,3,0,1,14,2,0,3,0
77,1,1,3,0,3,0,14,1,0,0,3,2,14,2,0,29,1,1,1,14,2,0,3,2
78,1,1,3,0,3,1,14,1,0,0,3,2,14,2,1,29,2,1,1,14,2,0,3,2
79,1,1,3,0,3,0,14,1,0,0,3,2,14,2,1,29,3,2,1,14,2,0,3,1
80,1,1,3,0,3,0,14,1,0,0,3,0,14,2,1,29,3,1,1,14,2,0,3,0
81,1,1,3,0,3,2,14,1,0,0,3,1,14,2,0,29,1,0,1,14,2,0,3,2
82,1,1,3,0,3,0,14,1,0,0,3,1,14,2,3,29,1,1,1,14,2,0,3,0
83,1,1,3,0,3,2,14,1,0,0,3,0,14,2,2,29,1,0,1,14,2,0,3,2
84,1,1,3,0,3,1,14,1,0,0,3,2,14,3,2,30,3,0,1,14,2,0,3,1
85,1,1,3,0,3,1,14,1,0,0,3,1,14,4,2,31,3,0,1,14,2,0,3,2
86,1,1,3,0,3,0,14,1,0,0,3,2,14,5,2,31,3,1,1,14,2,0,3,1
87,1,1,3,0,3,1,14,1,0,0,3,1,14,5,1,31,1,2,1,14,2,0,3,1
88,1,1,3,0,3,1,14,1,0,0,3,0,14,5,1,31,3,1,1,14,2,0,3,1
89,1,1,3,0,3,1,14,1,0,0,3,1,14,5,1,31,3,1,1,14,2,0,3,0
90,1,1,3,0,3,1,14,1,0,0,3,2,14,5,1,31,3,0,1,14,2,0,3,1
91,1,1,3,0,3,0,14,1,0,0,3,0,14,5,0,31,1,0,1,14,2,0,3,1
92,1,1,3,0,3,0,14,1,0,0,3,1,14,4,0,31,3,1,1,14,2,0,3,2
93,1,1,3,0,3,1,14,1,0,0,3,1,14,3,0,31,3,1,1,14,2,0,3,0
94,1,1,3,0,3,2,14,1,0,0,3,0,14,3,3,31,1,0,1,14,2,0,3,1
95,1,1,3,0,3,0,14,1,0,0,3,0,13,3,3,31,3,2,1,14,2,0,3,1
96,1,1,3,0,3,1,14,1,0,0,3,1,13,3,2,31,1,1,1,14,2,0,3,0
97,1,1,3,0,3,0,14,1,0,0,3,0,13,3,1,31,1,1,1,14,2,0,3,0
98,1,1,3,0,3,1,14,1,0,0,3,2,14,3,1,31,3,1,1,14,2,0,3,1
99,1,1,3,0,3,2,14,1,0,0,3,2,14,3,0,31,1,1,1,14,2,0,3,1
100,1,1,3,0,3,2,14,1,0,0,3,1,14,3,3,31,1,1,1,14,2,0,3,1
101,1,1,3,0,3,0,14,1,0,0,3,1,14,3,2,31,1,2,1,14,2,0,3,1
102,1,1,3,0,3,1,14,1,0,0,3,1,14,3,1,31,1,1,1,14,2,0,3,0
103,1,1,3,0,3,2,14,1,0,0,3,1,14,3,0,31,1,0,1,14,2,0,3,1
104,1,1,3,0,3,1,14,1,0,0,3,2,14,2,0,31,3,2,1,14,2,0,3,1
105,1,1,3,0,3,0,14,1,0,0,3,0,14,2,0,31,3,1,1,14,2,0,3,1
106,1,1,3,0,3,1,14,1,0,0,3,1,14,2,0,31,3,1,1,14,2,0,3,1
107,1,1,3,0,3,2,14,1,0,0,3,0,14,2,0,31,0,1,1,14,2,0,3,1
108,1,1,3,0,3,1,14,1,0,0,3,1,14,2,0,31,0,0,1,14,2,0,3,2
109,1,1,3,0,3,1,14,1,0,0,3,1,14,2,0,31,3,0,1,14,2,0,3,1
110,1,1,3,0,3,2,14,1,0,0,3,0,14,2,1,31,2,2,1,14,2,0,3,1
111,1,1,3,0,3,1,14,1,0,0,3,0,14,2,0,31,1,2,1,14,2,0,3,0
112,1,1,3,0,3,1,14,1,0,0,3,1,14,2,0,31,3,0,1,14,2,0,3,1
113,1,1,3,0,3,0,14,1,0,0,3,0,14,2,3,31,1,2,1,14,2,0,3,0
114,1,1,3,0,3,1,14,1,0,0,3,0,13,2,3,31,3,1,1,14,2,0,3,0
115,1,1,3,0,3,0,14,1,0,0,3,0,12,2,3,32,3,0,1,14,2,0,3,1
116,1,1,3,0,3,1,14,1,0,0,3,2,11,2,3,33,3,1,1,14,2,0,3,0
117,1,1,3,0,3,2,14,1,0,0,3,1,10,2,3,34,3,0,1,14,2,0,3,1
118,1,1,3,0,3,1,14,1,0,0,3,1,10,2,2,34,1,2,1,14,2,0,3,0
119,1,1,3,0,3,2,14,1,0,0,3,2,10,3,2,35,3,0,1,14,2,0,3,1
120,1,1,3,0,3,2,14,1,0,0,3,2,10,4,2,36,3,1,1,14,2,0,3,0
121,1,1,3,0,3,2,14,1,0,0,3,1,10,4,1,36,1,0,1,14,2,0,3,1
122,1,1,3,0,3,2,14,1,0,0,3,1,11,4,1,37,3,1,1,14,2,0,3,0
123,1,1,3,0,3,1,14,1,0,0,3,2,12,4,1,38,3,1,1,14,2,0,3,1
124,1,1,3,0,3,1,14,1,0,0,3,1,12,4,0,38,1,2,1,14,2,0,3,1
125,1,1,3,0,3,2,14,1,0,0,3,1,12,4,3,38,1,2,1,14,2,0,3,1
126,1,1,3,0,3,1,14,1,0,0,3,1,12,4,2,38,1,1,1,14,2,0,3,1
127,1,1,3,0,3,0,14,1,0,0,3,0,12,5,2,39,3,1,1,14,2,0,3,2
128,1,1,3,0,3,0,14,1,0,0,3,2,12,5,1,39,1,0,1,14,2,0,3,1
129,1,1,3,0,3,2,14,1,0,0,3,1,12,5,0,39,1,1,1,14,2,0,3,1
130,1,1,3,0,3,1,14,1,0,0,3,2,12,5,3,39,1,2,1,14,2,0,3,0
131,1,1,3,0,3,0,14,1,0,0,3,2,11,5,3,40,3,1,1,14,2,0,3,1
132,1,1,3,0,3,1,14,1,0,0,3,1,10,5,3,40,3,1,1,14,2,0,3,2
133,1,1,3,0,3,2,14,1,0,0,3,2,9,5,3,41,3,2,1,14,2,0,3,1
134,1,1,3,0,3,0,14,1,0,0,3,1,8,5,3,42,3,2,1,14,2,0,3,0
135,1,1,3,0,3,1,14,1,0,0,3,1,7,5,3,43,3,2,1,14,2,0,3,2
136,1,1,3,0,3,2,14,1,0,0,3,1,6,5,3,44,3,2,1,14,2,0,3,0
137,1,1,3,0,3,1,14,1,0,0,3,1,5,5,3,45,3,2,1,14,2,0,3,1
138,1,1,3,0,3,2,14,1,0,0,3,1,4,5,3,46,3,1,1,14,2,0,3,1
139,1,1,3,0,3,2,14,1,0,0,3,1,3,5,3,47,3,0,1,14,2,0,3,1
140,1,1,3,0,3,2,14,1,0,0,3,0,2,5,3,48,3,1,1,14,2,0,3,1
141,1,1,3,0,3,0,14,1,0,0,3,1,1,5,3,49,3,1,1,14,2,0,3,0
142,1,1,3,0,3,1,14,1,0,0,3,0,1,5,2,49,1,2,1,14,2,0,3,0
143,1,1,3,0,3,1,14,1,0,0,3,2,1,6,2,50,3,2,1,14,2,0,3,1
144,1,1,3,0,3,1,14,1,0,0,3,1,1,7,2,51,3,1,1,14,2,0,3,1
145,1,1,3,0,3,2,14,1,0,0,3,2,1,8,2,52,3,1,1,14,2,0,3,0
146,1,1,3,0,3,1,14,1,0,0,3,1,1,9,2,53,3,2,1,14,2,0,3,1
147,1,1,3,0,3,1,14,1,0,0,3,1,1,10,2,54,3,1,1,14,2,0,3,1
148,1,1,3,0,3,1,14,1,0,0,3,1,1,11,2,55,3,2,1,14,2,0,3,2
149,1,1,3,0,3,2,14,1,0,0,3,1,1,12,2,56,3,0,1,14,2,0,3,2
150,1,1,3,0,3,2,14,1,0,0,3,0,1,13,2,57,3,1,1,14,2,0,3,2
151,1,1,3,0,3,1,14,1,0,0,3,0,1,13,1,57,1,1,1,14,2,0,3,0
152,1,1,3,0,3,0,14,1,0,0,3,1,2,13,1,58,3,2,1,14,2,0,3,1
153,1,1,3,0,3,0,14,1,0,0,3,1,3,13,1,59,3,1,1,14,2,0,3,2
154,1,1,3,0,3,1,14,1,0,0,3,0,3,13,0,59,1,1,1,14,2,0,3,1
155,1,1,3,0,3,0,14,1,0,0,3,0,3,12,0,60,3,0,1,14,2,0,3,0
156,1,1,3,0,3,0,14,1,0,0,3,1,3,11,0,61,3,2,1,14,2,0,3,2
157,1,1,3,0,3,1,14,1,0,0,3,0,3,11,3,61,1,1,1,14,2,0,3,2
158,1,1,3,0,3,1,14,1,0,0,3,1,2,11,3,62,3,2,1,14,2,0,3,2
159,1,1,3,0,3,1,14,1,0,0,3,0,2,11,2,62,1,1,1,14,2,0,3,1
160,1,1,3,0,3,1,14,1,0,0,3,2,2,11,1,62,1,1,1,14,2,0,3,0
161,1,1,3,0,3,0,14,1,0,0,3,2,2,11,0,62,1,0,1,14,2,0,3,1
162,1,1,3,0,3,2,14,1,0,0,3,1,2,10,0,63,3,2,1,14,2,0,3,1
163,1,1,3,0,3,2,14,1,0,0,3,0,2,9,0,63,3,2,1,14,2,0,3,1
164,1,1,3,0,3,1,14,1,0,0,3,1,2,8,0,64,3,0,1,14,2,0,3,0
165,1,1,3,0,3,0,14,1,0,0,3,2,2,7,0,65,3,2,1,14,2,0,3,1
166,1,1,3,0,3,2,14,1,0,0,3,1,2,6,0,66,3,0,1,14,2,0,3,0
167,1,1,3,0,3,2,14,1,0,0,3,1,2,6,3,66,1,1,1,14,2,0,3,0
168,1,1,3,0,3,1,14,1,0,0,3,2,1,6,3,66,3,0,1,14,2,0,3,0
169,1,1,3,0,3,2,14,1,0,0,3,2,1,6,3,66,3,1,1,14,2,0,3,1
170,1,1,3,0,3,1,14,1,0,0,3,2,1,6,2,66,1,1,1,14,2,0,3,0
171,1,1,3,0,3,2,14,1,0,0,3,1,1,6,1,66,1,1,1,14,2,0,3,2
172,1,1,3,0,3,2,14,1,0,0,3,2,2,6,1,66,3,2,1,14,2,0,3,2
173,1,1,3,0,3,1,14,1,0,0,3,2,3,6,1,67,3,1,1,14,2,0,3,1
174,1,1,3,0,3,0,14,1,0,0,3,0,4,6,1,68,3,2,1,14,2,0,3,1
175,1,1,3,0,3,1,14,1,0,0,3,1,5,6,1,69,3,1,1,14,2,0,3,1
176,1,1,3,0,3,1,14,1,0,0,3,1,6,6,1,70,3,0,1,14,2,0,3,2
177,1,1,3,0,3,1,14,1,0,0,3,1,7,6,1,71,3,2,1,14,2,0,3,1
178,1,1,3,0,3,0,14,1,0,0,3,2,8,6,1,72,3,0,1,14,2,0,3,0
179,1,1,3,0,3,1,14,1,0,0,3,1,9,6,1,73,3,2,1,14,2,0,3,1
180,1,1,3,0,3,2,14,1,0,0,3,0,9,6,0,73,1,1,1,14,2,0,3,1
181,1,1,3,0,3,1,14,1,0,0,3,1,9,6,3,73,1,1,1,14,2,0,3,2
182,1,1,3,0,3,2,14,1,0,0,3,1,8,6,3,73,3,0,1,14,2,0,3,1
183,1,1,3,0,3,1,14,1,0,0,3,0,7,6,3,73,3,0,1,14,2,0,3,2
184,1,1,3,0,3,1,14,1,0,0,3,1,7,6,2,73,1,1,1,14,2,0,3,2
185,1,1,3,0,3,1,14,1,0,0,3,0,7,7,2,74,3,1,1,14,2,0,3,0
186,1,1,3,0,3,1,14,1,0,0,3,1,7,8,2,75,3,1,1,14,2,0,3,2
187,1,1,3,0,3,0,14,1,0,0,3,0,7,9,2,76,3,0,1,14,2,0,3,2
188,1,1,3,0,3,1,14,1,0,0,3,1,7,10,2,77,3,0,1,14,2,0,3,1
189,1,1,3,0,3,1,14,1,0,0,3,1,7,11,2,78,3,1,1,14,2,0,3,1
190,1,1,3,0,3,0,14,1,0,0,3,2,7,12,2,79,3,2,1,14,2,0,3,1
191,1,1,3,0,3,0,14,1,0,0,3,1,7,12,1,79,1,0,1,14,2,0,3,0
192,1,1,3,0,3,1,14,1,0,0,3,0,8,12,1,80,3,1,1,14,2,0,3,2
193,1,1,3,0,3,0,14,1,0,0,3,1,9,12,1,81,3,1,1,14,2,0,3,2
194,1,1,3,0,3,1,14,1,0,0,3,1,10,12,1,82,3,2,1,14,2,0,3,2
195,1,1,3,0,3,1,14,1,0,0,3,1,11,12,1,83,3,1,1,14,2,0,3,1
196,1,1,3,0,3,0,14,1,0,0,3,1,12,12,1,83,3,1,1,14,2,0,3,2
197,1,1,3,0,3,0,14,1,0,0,3,1,13,12,1,83,3,1,1,14,2,0,3,2
198,1,1,3,0,3,2,14,1,0,0,3,1,13,12,0,83,1,2,1,14,2,0,3,1
199,1,1,3,0,3,1,14,1,0,0,3,2,13,12,3,83,1,1,1,14,2,0,3,0
200,1,1,3,0,3,1,14,1,0,0,3,1,12,12,3,83,3,1,1,14,2,0,3,1
201,1,1,3,0,3,1,14,1,0,0,3,0,11,12,3,83,3,2,1,14,2,0,3,2
202,1,1,3,0,3,2,14,1,0,0,3,1,10,12,3,83,3,1,1,14,2,0,3,1
203,1,1,3,0,3,1,14,1,0,0,3,1,10,12,2,83,1,0,1,14,2,0,3,1
204,1,1,3,0,3,1,14,1,0,0,3,2,10,13,2,84,3,0,1,14,2,0,3,1
205,1,1,3,0,3,1,14,1,0,0,3,1,10,14,2,85,3,1,1,14,2,0,3,1
206,1,1,3,0,3,1,14,1,0,0,3,0,10,14,2,85,3,2,1,14,2,0,3,1
207,1,1,3,0,3,1,14,1,0,0,3,2,10,14,1,85,1,0,1,14,2,0,3,0
208,1,1,3,0,3,1,14,1,0,0,3,1,11,14,1,86,3,2,1,14,2,0,3,1
209,1,1,3,0,3,1,14,1,0,0,3,2,12,14,1,86,3,1,1,14,2,0,3,1
210,1,1,3,0,3,1,14,1,0,0,3,0,13,14,1,86,3,2,1,14,2,0,3,0
211,1,1,3,0,3,1,14,1,0,0,3,1,13,14,0,86,1,1,1,14,2,0,3,1
212,1,1,3,0,3,2,14,1,0,0,3,1,13,13,0,86,3,2,1,14,2,0,3,2
213,1,1,3,0,3,1,14,1,0,0,3,0,13,12,0,86,3,1,1,14,2,0,3,0
214,1,1,3,0,3,1,14,1,0,0,3,2,13,11,0,86,3,2,1,14,2,0,3,1
215,1,1,3,0,3,0,14,1,0,0,3,1,13,10,0,86,3,1,1,14,2,0,3,1
216,1,1,3,0,3,2,14,1,0,0,3,1,13,9,0,86,3,2,1,14,2,0,3,0
217,1,1,3,0,3,1,14,1,0,0,3,1,13,9,3,86,1,2,1,14,2,0,3,0
218,1,1,3,0,3,1,14,1,0,0,3,0,13,9,2,86,1,1,1,14,2,0,3,1
219,1,1,3,0,3,1,14,1,0,0,3,1,13,9,1,86,1,2,1,14,2,0,3,1
220,1,1,3,0,3,2,14,1,0,0,3,1,13,9,0,86,1,2,1,14,2,0,3,2
221,1,1,3,0,3,0,14,1,0,0,3,1,13,8,0,86,3,2,1,14,2,0,3,1
222,1,1,3,0,3,2,14,1,0,0,3,2,13,8,3,86,1,1,1,14,2,0,3,2
223,1,1,3,0,3,1,14,1,0,0,3,1,12,8,3,86,3,1,1,14,2,0,3,1
224,1,1,3,0,3,2,14,1,0,0,3,2,11,8,3,87,3,1,1,14,2,0,3,0
225,1,1,3,0,3,1,14,1,0,0,3,1,10,8,3,88,3,0,1,14,2,0,3,1
226,1,1,3,0,3,1,14,1,0,0,3,1,9,8,3,88,3,1,1,14,2,0,3,1
227,1,1,3,0,3,2,14,1,0,0,3,1,8,8,3,89,3,1,1,14,2,0,3,1
228,1,1,3,0,3,1,14,1,0,0,3,2,8,8,2,89,1,1,1,14,2,0,3,1
229,1,1,3,0,3,1,14,1,0,0,3,1,8,9,2,90,3,1,1,14,2,0,3,1
230,1,1,3,0,3,1,14,1,0,0,3,1,8,10,2,91,3,1,1,14,2,0,3,2
231,1,1,3,0,3,0,14,1,0,0,3,2,8,11,2,92,3,2,1,14,2,0,3,1
232,1,1,3,0,3,1,14,1,0,0,3,0,8,12,2,92,3,2,1,14,2,0,3,1
233,1,1,3,0,3,0,14,1,0,0,3,1,8,13,2,93,3,2,1,14,2,0,3,1
234,1,1,3,0,3,1,14,1,0,0,3,1,8,13,1,93,1,1,1,14,2,0,3,2
235,1,1,3,0,3,0,14,1,0,0,3,1,9,13,1,94,3,0,1,14,2,0,3,1
236,1,1,3,0,3,0,14,1,0,0,3,1,10,13,1,94,3,1,1,14,2,0,3,1
237,1,1,3,0,3,0,14,1,0,0,3,1,11,13,1,95,3,1,1,14,2,0,3,1
238,1,1,3,0,3,2,14,1,0,0,3,2,12,13,1,95,3,0,1,14,2,0,3,1
239,1,1,3,0,3,1,14,1,0,0,3,2,13,13,1,95,3,1,1,14,2,0,3,1
240,1,1,3,0,3,1,14,1,0,0,3,1,13,13,0,95,1,2,1,14,2,0,3,0
241,1,1,3,0,3,1,14,1,0,0,3,2,13,12,0,95,3,2,1,14,2,0,3,1
242,1,1,3,0,3,0,14,1,0,0,3,1,13,11,0,95,3,0,1,14,2,0,3,2
243,1,1,3,0,3,1,14,1,0,0,3,1,13,10,0,95,3,0,1,14,2,0,3,1
244,1,1,3,0,3,1,14,1,0,0,3,1,13,10,3,95,1,1,1,14,2,0,3,1
245,1,1,3,0,3,2,14,1,0,0,3,2,12,10,3,95,3,0,1,14,2,0,3,1
246,1,1,3,0,3,1,14,1,0,0,3,1,11,10,3,96,3,0,1,14,2,0,3,1
247,1,1,3,0,3,1,14,1,0,0,3,2,11,10,2,96,1,0,1,14,2,0,3,1
248,1,1,3,0,3,2,14,1,0,0,3,2,11,11,2,97,3,0,1,14,2,0,3,0
249,1,1,3,0,3,0,14,1,0,0,3,1,11,12,2,97,3,0,1,14,2,0,3,1
250,1,1,3,0,3,2,14,1,0,0,3,1,11,12,1,97,1,1,1,14,2,0,3,0
251,1,1,3,0,3,0,14,1,0,0,3,1,11,12,0,97,1,1,1,14,2,0,3,2
252,1,1,3,0,3,1,14,1,0,0,3,0,11,12,3,97,1,0,1,14,2,0,3,1
253,1,1,3,0,3,0,14,1,0,0,3,1,11,12,2,97,1,0,1,14,2,0,3,2
254,1,1,3,0,3,0,14,1,0,0,3,1,11,12,1,97,1,1,1,14,2,0,3,1
255,1,1,3,0,3,0,14,1,0,0,3,2,11,12,0,97,1,1,1,14,2,0,3,2
256,1,1,3,0,3,0,14,1,0,0,3,2,11,11,0,97,3,0,1,14,2,0,3,1
257,1,1,3,0,3,0,14,1,0,0,3,0,11,11,3,97,1,2,1,14,2,0,3,0
258,1,1,3,0,3,1,14,1,0,0,3,1,10,11,3,98,3,1,1,14,2,0,3,1
259,1,1,3,0,3,1,14,1,0,0,3,0,9,11,3,99,3,2,1,14,2,0,3,2
260,1,1,3,0,3,2,14,1,0,0,3,0,9,11,2,99,1,1,1,14,2,0,3,2
261,1,1,3,0,3,1,14,1,0,0,3,2,9,12,2,99,3,0,1,14,2,0,3,2
262,1,1,3,0,3,1,14,1,0,0,3,0,9,13,2,99,3,1,1,14,2,0,3,1
263,1,1,3,0,3,1,14,1,0,0,3,1,9,14,2,100,3,1,1,14,2,0,3,1
264,1,1,3,0,3,2,14,1,0,0,3,1,9,14,2,100,3,1,1,14,2,0,3,1
265,1,1,3,0,3,2,14,1,0,0,3,2,9,14,1,100,1,1,1,14,2,0,3,1
266,1,1,3,0,3,1,14,1,0,0,3,2,9,14,0,100,1,2,1,14,2,0,3,1
267,1,1,3,0,3,2,14,1,0,0,3,0,9,14,3,100,1,1,1,14,2,0,3,1
268,1,1,3,0,3,1,14,1,0,0,3,2,9,14,2,100,1,2,1,14,2,0,3,1
269,1,1,3,0,3,1,14,1,0,0,3,1,9,14,2,100,3,1,1,14,2,0,3,1
270,1,1,3,0,3,1,14,1,0,0,3,1,9,14,1,100,1,0,1,14,2,0,3,1
271,1,1,3,0,3,2,14,1,0,0,3,1,10,14,1,100,3,2,1,14,2,0,3,1
272,1,1,3,0,3,0,14,1,0,0,3,2,10,14,0,100,1,1,1,14,2,0,3,2
273,1,1,3,0,3,1,14,1,0,0,3,1,10,14,3,100,1,2,1,14,2,0,3,0
274,1,1,3,0,3,2,14,1,0,0,3,0,10,14,2,100,1,1,1,14,2,0,3,1
275,1,1,3,0,3,2,14,1,0,0,3,0,10,14,1,100,1,1,1,14,2,0,3,0
276,1,1,3,0,3,1,14,1,0,0,3,2,11,14,1,100,3,2,1,14,2,0,3,1
