t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,1,1,2,9,2,0,11,3,3,8,2,0,9,9,3,13,3,0,7,14,0,9,2,0
57,1,1,3,9,2,0,11,3,0,8,2,0,9,9,3,13,0,0,7,14,1,9,2,0
58,1,1,0,9,2,0,11,3,3,8,1,0,8,9,3,13,3,0,7,14,2,9,2,0
59,1,1,0,9,0,0,11,3,2,8,1,0,8,9,2,13,1,0,7,14,2,9,3,0
60,1,1,0,9,3,0,11,3,1,8,1,0,8,10,2,14,3,0,7,14,3,9,2,0
61,1,1,1,9,2,0,11,3,2,8,2,0,8,10,1,14,1,0,7,14,0,9,2,0
62,2,1,1,9,3,0,11,3,3,8,2,0,8,10,0,14,1,0,7,14,1,9,2,0
63,3,1,1,9,3,0,11,3,0,8,2,0,8,9,0,14,3,0,8,14,1,9,3,0
64,4,1,1,9,3,0,11,3,3,8,1,0,8,9,1,14,2,0,8,14,0,9,1,0
65,5,1,1,9,3,0,11,3,3,8,0,0,8,9,0,14,1,0,8,14,3,9,1,0
66,5,1,1,9,0,0,11,3,3,8,0,0,8,9,3,14,1,0,8,14,0,9,2,0
67,6,1,1,10,3,0,11,3,0,8,2,0,8,9,0,14,2,0,8,14,1,9,2,0
68,6,1,1,10,0,0,11,3,3,8,1,0,8,9,1,14,2,0,9,14,1,10,3,0
69,6,1,0,10,1,0,11,3,0,8,2,0,8,9,1,14,0,0,9,14,0,10,1,0
70,6,1,0,10,0,0,11,3,3,8,1,0,8,9,1,14,0,0,9,14,1,10,2,0
71,6,1,0,10,3,0,10,3,3,9,3,0,8,9,0,14,1,0,9,14,0,10,1,0
72,6,1,1,10,2,0,9,3,3,10,3,0,8,8,0,14,3,0,9,13,0,11,3,0
73,7,1,1,11,3,0,9,3,0,10,2,0,8,7,0,15,3,0,9,13,1,11,2,0
74,7,1,2,11,2,0,9,2,0,10,3,0,8,7,0,15,0,0,9,13,0,11,1,0
75,7,1,3,11,2,0,9,2,1,10,2,0,8,6,0,16,3,0,9,12,0,12,3,0
76,6,1,3,11,3,0,10,2,1,11,3,0,8,5,0,17,3,0,9,12,1,12,2,0
77,6,1,0,11,2,0,10,2,2,11,2,0,8,4,0,18,3,0,9,12,2,12,2,0
78,6,1,1,11,2,0,10,2,3,11,2,0,8,4,1,18,2,0,9,13,2,12,3,0
79,7,1,1,11,3,0,10,2,0,11,2,0,8,4,1,18,0,0,9,13,3,12,2,0
80,7,1,0,11,1,0,10,2,3,11,1,0,8,4,0,18,1,0,8,13,3,12,3,0
81,7,1,3,11,1,0,10,2,0,11,2,0,8,4,1,18,2,0,8,13,0,12,2,0
82,6,1,3,11,3,0,10,2,1,11,2,0,9,4,1,19,3,0,8,12,0,13,3,0
83,6,1,0,11,2,0,11,2,1,11,3,0,10,4,1,19,3,0,8,12,0,13,0,0
84,6,1,3,11,1,0,12,2,1,11,3,0,10,4,2,19,2,0,8,11,0,13,3,0
85,6,1,0,11,2,0,12,2,0,11,1,0,10,4,3,19,2,0,8,10,0,13,3,0
86,6,1,0,11,3,0,12,2,1,11,2,0,9,4,3,19,3,0,8,9,0,13,3,0
87,6,1,0,11,0,0,12,2,1,11,0,0,8,4,3,19,3,0,8,8,0,13,3,0
88,6,1,1,11,2,0,13,2,1,11,3,0,8,4,0,19,2,0,8,7,0,13,3,0
89,6,1,0,11,1,0,13,2,0,11,1,0,8,3,0,19,3,0,8,7,3,13,1,0
90,6,1,3,11,1,0,13,2,1,11,2,0,8,3,0,19,0,0,7,7,3,14,3,0
91,6,1,0,11,2,0,14,2,1,12,3,0,8,3,1,19,2,0,7,7,0,14,2,0
92,6,1,0,11,3,0,14,2,2,12,2,0,8,3,2,19,2,0,7,7,1,14,2,0
93,6,1,0,11,0,0,14,2,3,12,2,0,8,4,2,19,3,0,7,7,2,14,2,0
94,6,1,1,11,2,0,13,2,3,12,3,0,8,5,2,19,3,0,7,7,2,14,0,0
95,6,1,2,11,2,0,13,2,0,12,2,0,8,6,2,19,3,0,7,7,3,14,2,0
96,6,1,1,11,1,0,13,1,0,12,3,0,8,7,2,19,3,0,7,7,0,14,2,0
97,6,1,2,11,2,0,13,1,1,12,2,0,8,7,3,19,2,0,7,7,1,14,2,0
98,6,1,1,11,1,0,14,1,1,12,3,0,8,7,3,19,3,0,7,7,1,14,3,0
99,6,1,2,11,2,0,14,1,1,12,3,0,8,7,0,19,2,0,7,7,1,14,3,0
100,6,1,1,11,1,0,14,1,1,12,3,0,8,7,3,19,1,0,7,7,1,14,0,0
101,6,1,1,11,0,0,14,1,1,12,3,0,8,7,2,19,1,0,7,7,1,14,3,0
102,6,1,2,11,2,0,14,1,2,12,2,0,8,7,2,19,0,0,7,7,1,14,3,0
103,6,2,2,12,3,0,14,2,2,12,3,0,8,7,3,19,2,0,7,7,0,14,1,0
104,6,3,2,13,3,0,14,3,2,12,3,0,8,7,0,19,2,0,7,6,0,15,3,0
105,6,3,3,13,2,0,14,4,2,13,3,0,8,7,3,19,1,0,7,6,1,15,2,0
106,6,3,2,13,1,0,14,5,2,14,3,0,8,7,0,19,2,0,7,6,0,15,1,0
107,6,4,2,13,3,0,14,5,2,14,0,0,8,7,1,19,2,0,7,5,0,16,3,0
108,6,4,1,13,1,0,14,6,2,14,3,0,8,7,0,19,1,0,7,5,0,16,0,0
109,6,4,1,13,0,0,14,7,2,14,3,0,8,7,3,19,1,0,7,4,0,17,3,0
110,6,4,2,13,2,0,14,8,2,15,3,0,8,7,0,19,2,0,7,4,3,17,1,0
111,6,4,3,13,2,0,14,8,3,15,2,0,8,7,1,19,2,0,7,4,3,17,3,0
112,5,4,3,13,3,0,14,8,0,15,2,0,8,7,2,19,2,0,7,4,2,17,1,0
113,5,4,0,13,2,0,14,7,0,15,3,0,8,8,2,19,3,0,7,4,2,17,0,0
114,5,4,0,13,0,0,14,7,3,15,1,0,8,9,2,19,3,0,7,4,2,17,0,0
115,5,4,3,13,1,0,14,7,3,15,0,0,8,9,3,19,2,0,7,5,2,17,3,0
116,4,4,3,14,3,0,14,7,0,15,2,0,7,9,3,19,3,0,7,6,2,17,3,0
117,4,4,0,14,2,0,14,6,0,15,3,0,7,9,2,19,1,0,7,6,3,17,2,0
118,4,4,3,14,1,0,14,5,0,15,3,0,7,9,3,19,2,0,6,6,3,18,3,0
119,3,4,3,14,3,0,14,5,1,15,2,0,7,9,0,19,2,0,6,6,0,18,2,0
120,3,4,3,14,0,0,14,5,1,15,3,0,7,9,3,19,1,0,6,5,0,19,3,0
121,3,4,0,14,2,0,14,5,2,15,2,0,7,9,3,19,0,0,6,5,1,19,2,0
122,3,3,0,14,3,0,14,5,1,15,1,0,7,9,0,19,2,0,6,5,2,19,2,0
123,3,3,1,14,2,0,14,5,2,15,2,0,7,8,0,20,3,0,6,5,2,19,0,0
124,3,3,2,14,2,0,14,6,2,15,3,0,7,7,0,20,3,0,6,5,3,19,2,0
125,3,3,3,14,2,0,14,7,2,15,3,0,7,7,1,20,2,0,6,5,0,19,2,0
126,2,3,3,14,3,0,14,8,2,15,3,0,7,7,2,20,2,0,6,5,1,19,2,0
127,2,3,0,14,2,0,14,8,3,15,2,0,7,7,1,20,1,0,6,5,2,19,2,0
128,2,3,3,14,1,0,14,8,0,15,2,0,7,7,2,20,2,0,6,6,2,19,3,0
129,1,3,3,14,3,0,14,8,1,15,2,0,7,8,2,20,3,0,6,6,1,19,1,0
130,1,3,0,14,2,0,14,8,1,15,0,0,7,8,3,20,2,0,7,6,1,19,3,0
131,1,3,0,14,0,0,14,8,2,15,2,0,7,8,2,20,1,0,8,6,1,19,3,0
132,1,3,1,14,2,0,14,8,2,15,0,0,7,8,3,20,2,0,9,6,1,20,3,0
133,2,3,1,14,3,0,14,9,2,16,3,0,7,8,2,20,1,0,9,6,2,20,2,0
134,2,3,2,14,2,0,14,9,1,16,1,0,7,8,3,20,2,0,9,6,3,20,2,0
135,2,4,2,15,3,0,14,9,1,16,3,0,7,8,2,20,1,0,8,6,3,20,3,0
136,2,4,3,15,2,0,14,9,2,16,2,0,7,9,2,20,3,0,8,6,3,20,0,0
137,2,4,2,15,1,0,14,10,2,16,3,0,7,9,3,20,2,0,8,6,3,20,0,0
138,2,5,2,16,3,0,14,10,3,16,2,0,7,9,0,20,2,0,8,6,0,20,2,0
139,2,5,3,16,2,0,13,10,3,16,3,0,7,9,1,20,2,0,8,6,3,20,1,0
140,2,5,0,16,2,0,12,10,3,16,3,0,7,9,2,20,2,0,8,6,0,20,2,0
141,2,4,0,16,3,0,11,10,3,17,3,0,7,9,1,20,1,0,8,6,1,20,2,0
142,2,4,1,16,2,0,11,10,0,17,2,0,7,9,0,20,1,0,8,6,0,20,1,0
143,2,4,1,16,0,0,11,10,1,17,2,0,7,9,1,20,2,0,8,5,0,20,3,0
144,2,4,2,16,2,0,11,10,1,17,0,0,7,9,1,20,0,0,8,5,0,20,0,0
145,2,5,2,16,3,0,11,10,2,17,2,0,7,9,0,20,1,0,8,4,0,20,3,0
146,2,6,2,17,3,0,11,10,3,17,2,0,7,8,0,20,3,0,8,4,1,20,2,0
147,2,7,2,17,3,0,11,10,2,17,1,0,7,8,1,20,2,0,8,4,1,20,0,0
148,2,7,1,17,1,0,11,10,3,17,2,0,7,8,0,20,1,0,8,4,0,20,1,0
149,2,7,2,17,2,0,11,10,0,17,2,0,7,8,0,20,0,0,8,4,1,20,2,0
150,2,7,3,17,2,0,11,9,0,17,3,0,7,7,0,20,3,0,8,4,2,20,2,0
151,1,7,3,18,3,0,11,8,0,18,3,0,7,7,1,20,2,0,8,5,2,20,3,0
152,1,7,0,18,2,0,11,7,0,19,3,0,8,7,1,20,3,0,8,5,3,20,2,0
153,1,6,0,19,3,0,11,6,0,20,3,0,8,7,2,20,2,0,8,5,0,20,2,0
154,1,6,3,19,1,0,11,5,0,21,3,0,8,8,2,20,3,0,8,4,0,20,3,0
155,1,6,0,19,2,0,11,5,1,21,2,0,8,9,2,20,3,0,8,4,1,20,2,0
156,1,6,1,19,2,0,11,5,2,21,2,0,8,10,2,20,3,0,8,4,2,20,2,0
157,1,6,2,19,2,0,11,6,2,21,3,0,8,11,2,20,3,0,8,4,1,20,1,0
158,1,6,1,19,1,0,11,6,2,21,0,0,8,11,3,20,2,0,9,4,1,20,3,0
159,1,6,0,19,1,0,11,6,3,21,2,0,8,11,0,20,2,0,9,4,1,20,0,0
160,1,5,0,20,3,0,10,6,3,21,3,0,8,10,0,20,3,0,9,4,2,20,2,0
161,1,5,0,20,0,0,10,6,0,21,2,0,8,10,1,20,2,0,9,4,3,20,2,0
162,1,4,0,21,3,0,10,6,1,21,2,0,8,10,0,20,1,0,9,4,0,20,2,0
163,1,3,0,21,3,0,11,6,1,21,3,0,8,9,0,20,3,0,9,4,3,20,1,0
164,1,2,0,21,3,0,11,6,2,21,2,0,8,8,0,20,3,0,8,4,3,20,3,0
165,1,2,0,21,0,0,11,7,2,21,3,0,8,8,1,20,2,0,7,4,3,20,3,0
166,1,1,0,21,3,0,11,8,2,21,3,0,8,8,2,20,2,0,7,4,0,20,2,0
167,1,1,1,21,2,0,11,8,3,21,2,0,8,8,3,20,2,0,7,4,1,20,2,0
168,1,1,0,21,1,0,10,8,3,21,3,0,8,8,3,20,0,0,7,4,2,20,2,0
169,1,1,0,21,0,0,10,8,0,21,2,0,7,8,3,20,3,0,7,5,2,20,3,0
170,1,1,1,21,2,0,10,8,1,21,2,0,7,8,0,20,2,0,7,5,3,20,2,0
171,2,1,1,21,3,0,10,8,2,21,2,0,7,8,1,20,2,0,7,5,2,20,1,0
172,2,1,2,21,2,0,10,8,3,21,2,0,8,8,1,20,3,0,7,5,3,20,2,0
173,2,1,3,21,2,0,9,8,3,22,3,0,8,8,0,20,1,0,7,5,0,20,2,0
174,1,1,3,21,3,0,9,8,3,22,0,0,8,8,1,20,2,0,7,5,1,20,2,0
175,1,1,0,21,2,0,9,8,3,22,0,0,8,8,2,20,2,0,7,5,1,20,0,0
176,1,1,1,21,2,0,9,8,2,22,1,0,8,9,2,20,3,0,7,5,2,20,2,0
177,1,1,2,21,2,0,9,8,2,22,0,0,8,10,2,20,3,0,7,6,2,20,3,0
178,1,1,1,21,1,0,9,9,2,22,3,0,8,10,3,20,2,0,7,7,2,20,3,0
179,2,1,1,21,3,0,9,10,2,23,3,0,8,10,0,20,2,0,7,7,3,20,2,0
180,2,1,1,21,0,0,9,10,3,23,2,0,8,9,0,20,3,0,7,7,0,20,2,0
181,2,1,1,21,0,0,9,10,3,23,0,0,8,8,0,20,3,0,7,6,0,20,3,0
182,2,1,2,21,2,0,9,10,0,23,2,0,8,8,1,20,2,0,7,6,1,20,2,0
183,2,2,2,21,3,0,9,9,0,23,3,0,8,8,2,20,2,0,7,6,2,20,2,0
184,2,2,3,21,2,0,9,9,1,23,2,0,8,8,3,20,2,0,7,6,3,20,2,0
185,2,2,2,21,1,0,9,9,2,23,2,0,7,8,3,20,3,0,6,6,3,20,3,0
186,2,2,3,21,2,0,9,9,3,23,2,0,7,8,0,20,2,0,6,6,3,20,0,0
187,1,2,3,21,3,0,8,9,3,23,3,0,7,7,0,20,3,0,5,6,3,21,3,0
188,1,2,3,21,3,0,7,9,3,23,3,0,7,7,3,20,1,0,5,6,3,21,0,0
189,1,2,2,21,1,0,6,9,3,23,3,0,6,7,3,21,3,0,5,6,3,21,0,0
190,1,3,2,21,3,0,5,9,3,24,3,0,5,7,3,22,3,0,5,6,0,21,2,0
191,1,3,1,21,1,0,5,9,0,24,2,0,4,7,3,23,3,0,5,5,0,22,3,0
192,2,3,1,21,3,0,5,9,1,24,2,0,3,7,3,24,3,0,5,5,0,22,0,0
193,2,3,0,21,1,0,5,9,2,24,2,0,2,7,3,24,3,0,5,5,1,22,2,0
194,2,3,3,21,1,0,5,9,1,24,1,0,2,7,3,24,0,0,6,5,1,22,3,0
195,2,3,2,21,1,0,6,9,1,24,3,0,2,7,0,24,2,0,6,5,2,22,2,0
196,2,4,2,21,3,0,7,9,1,24,3,0,2,7,1,24,2,0,6,5,3,22,2,0
197,2,4,3,21,2,0,7,9,2,24,2,0,2,7,2,24,2,0,6,5,3,22,0,0
198,2,4,0,21,2,0,7,10,2,25,3,0,2,8,2,25,3,0,6,5,3,22,0,0
199,2,3,0,21,3,0,7,10,3,25,2,0,2,9,2,26,3,0,5,5,3,22,3,0
200,2,3,1,21,2,0,6,10,3,26,3,0,2,9,3,26,2,0,4,5,3,23,3,0
201,2,3,2,21,2,0,6,10,0,26,2,0,2,9,2,26,1,0,3,5,3,23,3,0
202,2,3,2,21,0,0,6,9,0,26,3,0,2,9,3,26,2,0,3,5,0,23,2,0
203,2,3,3,21,2,0,6,8,0,27,3,0,2,9,0,26,2,0,3,4,0,23,3,0
204,2,3,0,21,2,0,6,8,1,27,2,0,2,8,0,26,3,0,3,4,3,23,1,0
205,2,3,3,21,1,0,7,8,1,27,3,0,2,8,1,26,2,0,3,4,0,23,2,0
206,2,3,0,21,2,0,8,8,1,27,3,0,2,8,0,26,1,0,3,4,1,23,2,0
207,2,3,0,21,0,0,9,8,1,27,3,0,2,8,1,26,2,0,4,4,1,23,3,0
208,2,2,0,21,3,0,10,8,1,27,3,0,2,8,2,26,2,0,5,4,1,23,3,0
209,2,1,0,21,3,0,11,8,1,27,3,0,2,8,1,26,1,0,6,4,1,23,3,0
210,2,1,1,21,2,0,12,8,1,28,3,0,2,8,1,26,0,0,7,4,1,23,3,0
211,3,1,1,21,3,0,12,8,2,28,2,0,3,8,1,27,3,0,8,4,1,23,3,0
212,4,1,1,21,3,0,12,8,2,28,0,0,4,8,1,28,3,0,8,4,2,23,2,0
213,5,1,1,21,3,0,12,9,2,29,3,0,4,8,2,28,2,0,8,4,1,23,1,0
214,5,1,2,21,2,0,12,10,2,29,3,0,4,8,3,28,2,0,8,4,2,23,2,0
215,5,1,3,21,2,0,12,11,2,29,3,0,3,8,3,28,3,0,8,4,2,23,0,0
216,4,1,3,21,3,0,12,11,2,29,0,0,3,8,0,28,2,0,8,5,2,23,3,0
217,4,1,0,21,2,0,12,11,3,29,2,0,3,8,1,28,2,0,8,5,1,23,1,0
218,4,1,0,21,3,0,11,11,3,29,3,0,4,8,1,28,3,0,8,5,2,23,2,0
219,4,1,1,21,2,0,10,11,3,29,3,0,4,8,0,28,1,0,8,5,1,23,1,0
220,4,1,2,21,2,0,9,11,3,29,3,0,4,7,0,28,3,0,8,5,2,23,2,0
221,4,1,2,21,0,0,8,11,3,29,3,0,4,6,0,29,3,0,8,5,3,23,2,0
222,4,2,2,22,3,0,8,11,0,29,2,0,4,5,0,29,3,0,7,5,3,23,3,0
223,4,2,2,22,0,0,8,11,1,29,2,0,4,4,0,29,3,0,7,5,3,23,0,0
224,4,2,1,22,1,0,8,11,2,29,2,0,4,4,3,29,1,0,7,5,2,23,1,0
225,5,2,1,22,3,0,8,11,1,29,1,0,4,4,0,29,2,0,7,5,3,23,2,0
226,5,2,2,22,2,0,9,11,1,29,3,0,4,3,0,30,3,0,6,5,3,23,3,0
227,5,2,1,22,1,0,9,11,2,29,2,0,4,3,0,30,0,0,6,5,3,23,0,0
228,6,2,1,22,3,0,9,12,2,29,3,0,4,3,3,30,1,0,6,5,2,23,1,0
229,7,2,1,22,3,0,9,12,3,29,2,0,4,3,0,30,2,0,6,5,3,23,2,0
230,8,2,1,23,3,0,9,12,3,29,0,0,4,3,1,30,2,0,6,5,0,23,2,0
231,9,2,1,23,3,0,9,12,2,29,1,0,4,3,2,30,2,0,6,5,3,23,1,0
232,9,2,2,23,2,0,9,12,3,29,2,0,4,4,2,30,3,0,6,5,0,23,2,0
233,9,3,2,23,3,0,9,12,3,29,0,0,4,4,2,30,0,0,6,5,0,23,0,0
234,9,3,3,23,2,0,9,12,3,29,0,0,4,4,3,30,2,0,6,4,0,23,3,0
235,9,3,0,23,2,0,9,12,3,29,0,0,3,4,3,30,3,0,6,4,0,23,0,0
236,9,3,1,23,2,0,9,12,2,29,1,0,2,4,3,30,3,0,6,3,0,23,3,0
237,9,3,2,23,2,0,9,13,2,29,3,0,2,4,0,30,2,0,6,3,0,23,0,0
238,9,4,2,23,3,0,9,13,3,29,2,0,2,4,3,30,1,0,6,3,1,23,2,0
239,9,4,3,23,2,0,8,13,3,29,3,0,1,4,3,30,3,0,6,3,2,23,2,0
240,9,4,0,23,2,0,8,13,2,29,1,0,1,4,3,30,3,0,6,4,2,23,3,0
241,9,4,1,23,2,0,8,14,2,29,3,0,1,4,0,30,2,0,6,4,3,23,2,0
242,10,4,1,23,3,0,8,14,1,29,1,0,1,3,0,30,3,0,5,4,3,23,3,0
243,10,4,2,23,2,0,8,14,2,29,2,0,1,3,3,30,1,0,4,4,3,23,3,0
244,10,4,3,23,2,0,8,14,2,29,3,0,1,3,3,30,3,0,4,4,0,23,2,0
245,10,4,0,23,2,0,8,14,2,29,3,0,1,3,0,30,2,0,4,3,0,23,3,0
246,10,4,1,23,2,0,8,14,3,29,2,0,1,2,0,30,3,0,4,3,3,23,1,0
247,11,4,1,24,3,0,7,14,3,29,3,0,1,1,0,30,3,0,4,3,2,23,1,0
248,11,4,2,24,2,0,7,14,3,29,0,0,1,1,1,30,2,0,4,3,3,23,2,0
249,11,5,2,24,3,0,6,14,3,29,3,0,2,1,1,30,3,0,4,3,2,23,1,0
250,11,5,1,24,1,0,6,14,2,29,1,0,3,1,1,30,3,0,4,3,3,23,2,0
251,11,5,2,24,2,0,6,14,3,29,2,0,3,1,2,30,2,0,4,3,0,23,2,0
252,11,6,2,24,3,0,6,14,2,29,1,0,3,1,1,30,1,0,4,2,0,23,3,0
253,11,7,2,24,3,0,6,14,3,29,2,0,3,1,2,30,2,0,4,1,0,23,3,0
254,11,8,2,24,3,0,6,14,2,29,1,0,3,1,3,30,2,0,4,1,3,23,1,0
255,11,9,2,24,3,0,6,14,2,29,0,0,2,1,3,30,3,0,3,1,3,23,3,0
256,11,9,2,24,0,0,6,14,2,29,3,0,1,1,3,30,3,0,3,1,3,23,0,0
257,11,10,2,24,3,0,6,14,2,29,0,0,1,1,0,30,2,0,3,1,0,23,2,0
258,11,10,3,24,2,0,6,14,2,29,3,0,1,1,1,30,2,0,3,1,0,23,3,0
259,11,10,2,24,1,0,6,14,2,29,3,0,2,1,1,30,3,0,3,1,0,23,3,0
260,11,10,1,24,1,0,6,14,2,29,3,0,2,1,1,30,3,0,3,1,1,23,2,0
261,11,10,1,24,0,0,6,14,2,29,3,0,2,1,1,30,3,0,3,1,2,23,2,0
262,12,10,1,24,3,0,6,14,2,29,3,0,2,1,1,30,3,0,3,1,1,23,1,0
263,12,10,1,24,0,0,6,14,3,29,2,0,2,1,2,30,2,0,3,1,1,23,0,0
264,13,10,1,24,3,0,5,14,3,30,3,0,2,2,2,30,3,0,4,1,1,23,3,0
265,13,10,0,24,1,0,5,14,3,30,0,0,2,2,2,30,0,0,4,1,2,23,2,0
266,13,9,0,25,3,0,5,14,3,30,0,0,2,2,3,30,2,0,4,1,1,23,1,0
267,13,9,0,25,0,0,5,14,2,30,1,0,2,2,3,30,0,0,4,1,2,23,2,0
268,13,8,0,26,3,0,5,14,2,30,3,0,2,2,3,30,0,0,4,1,3,23,2,0
269,13,8,1,26,2,0,5,14,3,30,2,0,2,2,3,30,0,0,4,1,0,23,2,0
270,14,8,1,26,3,0,4,14,3,31,3,0,2,2,0,30,2,0,4,1,0,23,0,0
271,14,8,1,26,3,0,4,14,0,31,2,0,2,2,0,30,0,0,4,1,1,23,2,0
272,14,8,1,26,3,0,4,13,0,31,3,0,2,1,0,30,3,0,5,1,1,23,3,0
273,14,8,2,26,2,0,4,13,0,31,0,0,2,1,0,30,3,0,5,1,2,23,2,0
274,14,8,3,26,2,0,4,12,0,31,3,0,2,1,1,30,2,0,5,1,3,23,2,0
275,13,8,3,26,3,0,4,11,0,32,3,0,2,1,0,30,1,0,4,1,3,23,3,0
276,13,8,0,26,2,0,4,11,3,32,1,0,2,1,1,30,2,0,3,1,3,23,3,0
