t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
66,1,4,3,0,1,-34,14,1,1,35,3,-4,10,13,0,1,1,-26,9,14,0,0,1,-20
67,1,4,3,0,6,29,14,1,1,35,3,-4,10,13,0,1,7,21,9,14,0,0,7,15
68,1,4,2,0,1,-35,14,1,1,35,3,-1,10,13,3,1,1,-27,9,14,3,0,1,-21
69,1,4,2,0,7,34,14,1,2,35,2,-2,10,13,3,1,7,26,9,14,3,0,7,20
70,1,4,1,0,1,-37,14,2,2,36,3,-1,10,13,2,1,1,-30,9,14,0,0,2,-25
71,1,4,1,0,7,36,14,3,2,37,3,-2,10,13,2,1,7,29,9,14,0,0,7,21
72,1,4,0,0,1,-39,14,4,2,38,3,-1,10,13,1,1,1,-33,9,14,3,0,1,-24
73,1,4,0,0,7,38,14,5,2,38,3,-2,10,13,1,1,7,31,9,14,3,0,7,23
74,1,4,3,0,1,-41,14,6,2,39,3,-3,10,13,0,1,1,-34,9,14,0,0,2,-29
75,1,4,3,0,7,38,14,7,2,40,3,-1,10,13,0,1,7,30,9,14,0,0,7,24
76,1,4,2,0,1,-41,14,8,2,41,3,-2,10,13,3,1,1,-33,9,14,3,0,1,-27
77,1,4,2,0,7,39,14,9,2,42,3,-2,10,13,3,1,7,31,9,14,3,0,7,25
78,1,4,1,0,1,-43,14,10,2,43,3,-1,10,13,2,1,1,-34,9,14,0,0,2,-30
79,1,4,1,0,7,42,14,11,2,44,3,-1,10,13,2,1,7,32,9,14,0,0,7,27
80,1,4,0,0,1,-44,14,12,2,45,3,-2,10,13,1,1,1,-34,9,14,3,0,1,-30
81,1,4,0,0,7,42,14,13,2,45,3,-1,10,13,1,1,7,31,9,14,3,0,7,28
82,1,4,3,0,1,-45,14,14,2,45,3,-4,10,13,0,1,1,-34,9,14,0,0,2,-32
83,1,4,3,0,6,40,14,14,2,45,3,-3,10,13,0,1,7,30,9,14,0,0,7,25
84,1,4,2,0,1,-44,14,14,3,45,2,-2,10,13,3,1,1,-34,9,14,3,0,1,-30
85,1,4,2,0,7,41,13,14,3,45,3,-2,10,13,3,1,7,31,9,14,3,0,7,27
86,1,4,1,0,1,-45,12,14,3,45,3,-4,10,13,2,1,1,-35,8,14,3,0,3,-32
87,1,4,1,0,7,40,11,14,3,45,3,-4,10,13,2,1,7,31,8,14,3,0,7,26
88,1,4,0,0,1,-46,10,14,3,46,3,-3,10,13,2,1,3,-36,8,14,0,0,2,-33
89,1,4,0,0,7,42,9,14,3,46,3,-2,10,13,2,0,7,30,8,14,0,0,7,27
90,1,4,3,0,1,-46,9,14,3,46,3,-3,10,13,1,0,1,-35,8,14,3,0,1,-31
91,1,4,3,0,6,42,9,14,0,46,2,-3,10,13,1,0,7,31,8,14,3,0,7,28
92,1,4,3,0,0,-46,9,13,0,47,3,-3,10,13,0,0,1,-35,8,14,0,0,2,-34
93,1,4,3,0,6,43,9,12,0,48,3,-1,10,13,0,0,7,32,8,14,0,0,7,28
94,1,4,2,0,1,-45,9,11,0,48,3,-2,10,13,3,0,1,-34,8,14,3,0,1,-31
95,1,4,2,0,7,42,9,10,0,49,3,-3,10,13,3,0,7,31,8,14,3,0,7,29
96,1,4,1,0,1,-47,9,9,0,50,3,-1,10,13,0,0,2,-38,8,14,0,0,2,-35
97,1,4,1,0,7,46,9,8,0,51,3,-1,10,13,0,0,7,35,8,14,0,0,7,31
98,1,4,0,0,1,-49,9,7,0,52,3,-1,10,13,3,0,1,-37,8,14,3,0,1,-34
99,1,4,0,0,7,48,9,6,0,52,3,-1,10,13,3,0,7,35,8,14,3,0,7,33
100,1,4,3,0,1,-51,9,6,1,52,2,-4,10,13,0,0,2,-39,7,14,3,0,3,-37
101,1,4,3,0,6,46,10,6,1,52,3,-4,10,13,0,0,7,33,7,14,3,0,7,30
102,1,4,3,0,0,-51,11,6,1,53,3,-3,10,13,3,0,1,-38,7,14,0,0,2,-38
103,1,4,3,0,6,47,12,6,1,54,3,-1,10,13,3,0,7,35,7,14,0,0,7,32
104,1,4,2,0,1,-50,13,6,1,54,3,-1,10,13,0,0,2,-40,7,14,3,0,1,-35
105,1,4,2,0,7,49,14,6,1,54,3,-3,10,13,0,0,7,37,7,14,3,0,7,33
106,1,4,1,0,1,-54,14,6,2,54,2,-3,10,13,3,0,1,-41,7,14,0,0,2,-39
107,1,4,1,0,7,50,14,7,2,54,3,-1,10,13,3,0,7,38,7,14,0,0,7,34
108,1,4,0,0,1,-53,14,7,3,54,2,-4,9,13,3,0,3,-42,7,14,3,0,1,-37
109,1,4,0,0,7,48,13,7,3,54,3,-3,9,13,3,0,7,35,7,14,3,0,7,32
110,1,4,3,0,1,-52,12,7,3,55,3,-4,9,13,2,0,1,-39,7,14,0,0,2,-38
111,1,4,3,0,6,48,11,7,3,56,3,-2,9,13,2,0,7,35,7,14,0,0,7,31
112,1,4,3,0,0,-51,10,7,3,57,3,-1,9,14,2,0,3,-40,7,14,3,0,1,-35
113,1,4,3,0,7,50,9,7,3,57,3,-1,9,14,2,0,6,37,7,14,3,0,7,34
114,1,4,3,0,0,-52,9,7,0,57,2,-3,9,14,2,0,0,-39,7,14,0,0,2,-38
115,1,4,3,0,7,49,9,6,0,57,3,-4,9,14,2,0,7,36,7,14,0,0,7,33
116,1,4,2,0,1,-55,9,6,1,57,2,-4,9,14,1,0,1,-42,7,14,3,0,1,-39
117,1,4,2,0,7,50,10,6,1,57,3,-4,9,14,1,0,7,37,7,14,3,0,7,35
118,1,4,1,0,1,-56,10,6,2,57,2,-4,9,14,0,0,1,-43,7,14,0,0,2,-42
119,1,4,1,0,7,51,10,7,2,57,3,-4,9,14,0,0,7,38,7,14,0,0,7,36
120,1,4,0,0,1,-57,10,7,3,57,2,-3,9,14,1,0,2,-46,7,14,3,0,1,-41
121,1,4,0,0,7,53,9,7,3,57,3,-3,9,14,1,0,7,40,7,14,3,0,7,38
122,1,4,3,0,1,-57,9,7,0,57,2,-4,9,14,0,0,1,-44,6,14,3,0,3,-45
123,1,4,3,0,6,53,9,6,0,57,3,-4,9,14,0,0,7,39,6,14,3,0,7,39
124,1,4,3,0,0,-59,9,6,1,57,2,-4,9,13,0,0,3,-46,6,14,0,0,2,-47
125,1,4,3,0,6,55,10,6,1,57,3,-4,9,13,0,0,7,39,6,14,0,0,7,40
126,1,4,3,0,0,-60,11,6,1,57,3,-4,9,13,1,0,2,-47,6,14,3,0,1,-45
127,1,4,3,0,6,56,12,6,1,57,3,-4,9,13,1,0,7,40,6,14,3,0,7,41
128,1,4,2,0,1,-61,12,6,2,57,2,-3,10,13,1,0,3,-47,5,14,3,0,3,-48
129,1,4,2,0,7,57,12,7,2,57,3,-4,10,13,1,0,7,41,5,14,3,0,7,42
130,1,4,1,0,1,-63,12,8,2,58,3,-3,10,13,0,0,1,-47,5,14,0,0,2,-49
131,1,4,1,0,7,59,12,9,2,59,3,-1,10,13,0,0,7,44,5,14,0,0,7,44
132,1,4,0,0,1,-62,12,10,2,60,3,-1,10,13,3,0,1,-46,5,13,0,0,3,-49
133,1,4,0,0,7,60,12,11,2,61,3,-1,10,13,3,0,7,44,5,13,0,0,7,45
134,1,4,3,0,1,-63,12,12,2,62,3,-2,9,13,3,0,3,-49,5,13,1,0,2,-49
135,1,4,3,0,7,61,12,13,2,62,3,-2,9,13,3,0,7,44,5,13,1,0,7,44
136,1,4,2,0,1,-65,12,13,3,62,2,-4,9,13,2,0,1,-48,5,13,0,0,1,-47
137,1,4,2,0,7,60,11,13,3,63,3,-3,9,13,2,0,7,43,5,13,0,0,7,43
138,1,4,1,0,1,-64,10,13,3,63,3,-2,9,13,3,0,2,-49,5,13,1,0,2,-49
139,1,4,1,0,7,61,10,13,3,63,3,-3,9,13,3,0,7,44,5,13,1,0,7,45
140,1,4,0,0,1,-65,10,13,3,63,3,-4,9,13,2,0,1,-49,5,13,0,0,1,-49
141,1,4,0,0,7,61,10,13,0,63,2,-4,9,13,2,0,7,45,5,13,0,0,7,45
142,1,4,3,0,1,-67,10,12,0,64,3,-4,9,14,2,0,3,-53,5,13,1,0,2,-53
143,1,4,3,0,6,63,10,11,0,64,3,-1,9,14,2,0,6,46,5,13,1,0,7,47
144,1,4,3,0,0,-65,10,10,0,64,3,-3,9,14,2,0,0,-49,5,13,0,0,1,-49
145,1,4,3,0,7,61,10,9,0,65,3,-4,9,14,2,0,6,45,5,13,0,0,7,45
146,1,4,3,0,0,-67,10,9,1,65,2,-2,9,14,2,0,0,-50,5,13,1,0,2,-52
147,1,4,3,0,6,65,11,9,1,66,3,-4,9,14,2,0,7,47,5,13,1,0,7,47
148,1,4,3,0,0,-70,11,9,2,66,2,-2,9,14,2,0,0,-53,5,13,0,0,1,-53
149,1,4,3,0,6,67,11,10,2,67,3,-4,9,14,2,0,6,50,5,13,0,0,7,50
150,1,4,2,0,1,-72,11,11,2,68,3,-2,9,14,1,0,1,-56,5,12,0,0,3,-57
151,1,4,2,0,7,69,11,12,2,68,3,-1,9,14,1,0,7,54,5,12,0,0,7,53
152,1,4,1,0,1,-72,11,12,3,68,2,-3,9,14,0,0,1,-57,5,12,1,0,2,-58
153,1,4,1,0,7,69,10,12,3,68,3,-3,9,14,0,0,7,53,5,12,1,0,7,53
154,1,4,0,0,1,-74,10,12,0,68,2,-3,9,13,0,0,3,-60,5,12,0,0,1,-58
155,1,4,0,0,7,70,10,11,0,68,3,-3,9,13,0,0,7,55,5,12,0,0,7,55
156,1,4,3,0,1,-75,10,10,0,68,3,-3,9,13,1,0,2,-62,5,12,1,0,2,-62
157,1,4,3,0,7,72,10,9,0,68,3,-3,9,13,1,0,7,57,5,12,1,0,7,57
158,1,4,3,0,0,-76,10,8,0,68,3,-4,10,13,1,0,3,-63,5,12,0,0,1,-62
159,1,4,3,0,7,72,10,7,0,68,3,-3,10,13,1,0,7,56,5,12,0,0,7,58
160,1,4,3,0,0,-77,10,6,0,68,3,-4,11,13,1,0,3,-62,5,11,0,0,3,-64
161,1,4,3,0,7,73,10,5,0,69,3,-3,11,13,1,0,7,56,5,11,0,0,7,58
162,1,4,3,0,0,-77,10,5,1,69,2,-1,12,13,1,0,3,-62,5,10,0,0,3,-64
163,1,4,3,0,6,75,11,5,1,70,3,-4,12,13,1,0,7,58,5,10,0,0,7,60
164,1,4,3,0,0,-80,12,5,1,71,3,-1,13,13,1,0,3,-66,5,9,0,0,3,-68
165,1,4,3,0,6,79,13,5,1,71,3,-2,13,13,1,0,7,63,5,9,0,0,7,65
166,1,4,2,0,1,-82,13,5,2,71,2,-4,14,13,1,0,3,-69,5,9,1,0,2,-71
167,1,4,2,0,7,77,13,6,2,71,3,-4,14,13,1,0,6,62,5,9,1,0,7,64
168,1,4,1,0,1,-82,13,6,3,71,2,-4,14,13,1,0,0,-67,5,9,0,0,1,-70
169,1,4,1,0,7,78,12,6,3,71,3,-3,14,13,1,0,7,63,5,9,0,0,7,65
170,1,4,0,0,1,-82,11,6,3,71,3,-3,14,13,0,0,1,-68,5,8,0,0,3,-72
171,1,4,0,0,7,78,10,6,3,71,3,-4,14,13,0,0,7,65,5,8,0,0,7,67
172,1,4,3,0,1,-84,9,6,3,71,3,-3,14,13,1,0,2,-73,5,7,0,0,3,-75
173,1,4,3,0,7,80,8,6,3,72,3,-4,14,13,1,0,6,68,5,7,0,0,7,69
174,1,4,3,0,0,-85,7,6,3,73,3,-1,14,13,1,0,0,-73,5,7,1,0,2,-76
175,1,4,3,0,7,83,6,6,3,74,3,-2,14,13,1,0,6,72,5,7,1,0,7,73
176,1,4,3,0,0,-86,5,6,3,74,3,-1,14,13,1,0,0,-76,5,7,0,0,1,-76
177,1,4,3,0,7,85,4,6,3,75,3,-3,14,13,1,0,6,75,5,7,0,0,6,74
178,1,4,3,0,0,-89,3,6,3,75,3,-2,14,13,1,0,0,-80,5,6,0,0,3,-80
179,1,4,3,0,7,87,2,6,3,76,3,-3,14,13,1,0,6,77,5,6,0,0,7,75
180,1,4,3,0,0,-91,1,6,3,77,3,-2,14,13,1,0,0,-81,5,5,0,0,3,-81
181,1,4,3,0,7,89,1,6,0,77,2,-2,14,13,1,0,7,78,5,5,0,0,7,77
182,1,4,2,0,1,-93,1,5,0,78,3,-2,14,13,1,0,0,-82,5,5,1,0,2,-82
183,1,4,2,0,6,90,1,5,0,78,3,-2,14,13,1,0,7,79,5,5,1,0,7,77
184,1,4,2,0,3,-95,1,5,0,78,3,-4,14,13,0,0,1,-82,5,5,0,0,1,-80
185,1,4,2,0,7,89,1,5,0,78,3,-4,14,13,0,0,7,78,5,5,0,0,7,75
186,1,4,2,0,3,-96,1,5,0,78,3,-3,14,13,1,0,2,-85,5,5,1,0,2,-83
187,1,4,2,0,6,90,1,5,0,78,3,-3,14,13,1,0,6,80,5,5,1,0,7,78
188,1,4,2,0,3,-97,1,5,0,78,3,-4,14,13,1,0,0,-85,5,5,0,0,1,-83
189,1,4,2,0,7,91,1,5,0,78,3,-4,14,13,1,0,7,80,5,5,0,0,7,79
190,1,4,2,0,3,-98,1,5,0,78,3,-3,14,13,1,0,0,-85,5,4,0,0,3,-86
191,1,4,2,0,7,93,1,5,1,78,2,-3,14,13,1,0,7,82,5,4,0,0,7,80
192,1,4,2,0,3,-99,2,5,1,79,3,-3,14,13,1,0,0,-86,5,3,0,0,3,-86
193,1,4,2,0,7,93,3,5,1,79,3,-1,14,13,1,0,6,82,5,3,0,0,7,80
194,1,4,3,0,2,-97,4,5,1,80,3,-3,14,13,1,0,0,-85,5,3,1,0,2,-85
195,1,4,3,0,7,92,5,5,1,80,3,-1,14,13,1,0,7,82,5,3,1,0,7,79
196,1,4,3,0,0,-95,6,5,1,81,3,-4,14,13,0,0,1,-85,5,3,0,0,1,-82
197,1,4,3,0,7,90,7,5,1,81,3,-1,14,13,0,0,7,80,5,3,0,0,7,77
198,1,4,2,0,1,-92,7,5,2,81,2,-3,14,12,0,0,3,-84,5,2,0,0,3,-81
199,1,4,2,0,7,88,7,6,2,81,3,-4,14,12,0,0,7,79,5,2,0,0,7,75
200,1,5,2,0,3,-96,7,7,2,82,3,-3,14,12,1,0,2,-87,5,1,0,0,3,-82
201,1,5,2,0,7,91,7,8,2,83,3,-1,14,12,1,0,6,82,5,1,0,0,6,77
202,1,5,3,0,2,-96,7,9,2,84,3,-1,14,12,0,0,1,-84,5,1,0,0,0,-79
203,1,5,3,0,6,92,7,10,2,84,3,-2,14,12,0,0,7,83,5,1,0,0,6,78
204,1,5,3,0,0,-96,7,11,2,85,3,-4,14,11,0,0,3,-89,5,1,3,0,1,-82
205,1,5,3,0,6,91,7,12,2,86,3,-1,14,11,0,0,7,83,5,1,3,0,7,78
206,1,5,3,0,0,-93,7,13,2,87,3,-1,14,11,1,0,2,-87,5,1,2,0,1,-81
207,1,5,3,0,6,91,7,14,2,87,3,-1,14,11,1,0,7,84,5,1,2,0,7,79
208,1,5,2,0,1,-94,7,14,2,87,3,-3,14,11,1,0,0,-87,5,1,3,0,2,-83
209,1,5,2,0,7,90,7,14,3,87,2,-2,14,11,1,0,6,84,5,1,3,0,7,77
210,1,5,3,0,2,-95,6,14,3,87,3,-1,14,11,1,0,0,-87,5,1,2,0,1,-80
211,1,5,3,0,7,91,5,14,3,87,3,-3,14,11,1,0,6,86,5,1,2,0,7,78
212,1,5,3,0,0,-96,4,14,3,87,3,-3,14,11,0,0,1,-90,5,2,2,0,3,-84
213,1,5,3,0,7,93,3,14,3,88,3,-4,14,11,0,0,7,87,5,2,2,0,7,79
214,1,5,2,0,1,-98,3,14,0,88,2,-1,14,10,0,0,3,-95,5,2,3,0,2,-87
215,1,5,2,0,7,97,3,13,0,88,3,-3,14,10,0,0,7,91,5,2,3,0,7,84
216,1,5,3,0,2,-103,3,12,0,89,3,-3,14,10,1,0,2,-97,5,2,0,0,2,-90
217,1,5,3,0,7,98,3,11,0,90,3,-2,14,10,1,0,6,91,5,2,0,0,7,85
218,1,5,2,0,1,-101,3,10,0,91,3,-1,14,10,0,0,1,-94,5,2,1,0,2,-90
219,1,5,2,0,7,100,3,9,0,91,3,-1,14,10,0,0,7,92,5,2,1,0,7,87
220,1,5,3,0,2,-104,3,8,0,92,3,-3,14,10,1,0,2,-96,5,2,0,0,1,-90
221,1,5,3,0,7,99,3,7,0,93,3,-2,14,10,1,0,6,91,5,2,0,0,7,86
222,1,5,3,0,0,-103,3,6,0,93,3,-2,14,10,0,0,1,-94,5,1,0,0,3,-92
223,1,5,3,0,6,100,3,5,0,93,3,-3,14,10,0,0,7,92,5,1,0,0,6,87
224,1,5,3,0,0,-104,3,5,1,93,2,-4,14,10,1,0,2,-99,5,1,0,0,0,-92
225,1,5,3,0,6,100,4,5,1,93,3,-3,14,10,1,0,6,93,5,1,0,0,7,88
226,1,5,3,0,0,-105,5,5,1,93,3,-3,14,10,0,0,1,-98,5,1,0,0,0,-92
227,1,5,3,0,6,102,6,5,1,93,3,-3,14,10,0,0,7,95,5,1,0,0,6,88
228,1,5,3,0,0,-106,6,5,2,93,2,-3,14,10,1,0,2,-101,5,1,0,0,0,-92
229,1,5,3,0,6,103,6,6,2,93,3,-4,14,10,1,0,6,95,5,1,0,0,7,88
230,1,5,2,0,1,-108,6,7,2,94,3,-4,14,10,1,0,0,-100,5,1,3,0,1,-94
231,1,5,2,0,7,103,6,8,2,95,3,-2,14,10,1,0,6,96,5,1,3,0,7,89
232,1,5,3,0,2,-109,6,9,2,96,3,-1,14,10,1,0,0,-99,5,1,2,0,1,-92
233,1,5,3,0,6,106,6,10,2,97,3,-1,14,10,1,0,7,98,5,1,2,0,7,91
234,1,5,2,0,1,-109,6,10,3,97,2,-1,14,10,0,0,1,-100,5,1,3,0,2,-95
235,1,5,2,0,7,107,5,10,3,97,3,-3,14,10,0,0,7,99,5,1,3,0,7,92
236,1,5,3,0,2,-114,4,10,3,98,3,-3,14,9,0,0,3,-105,5,1,2,0,1,-97
237,1,5,3,0,6,108,3,10,3,98,3,-2,14,9,0,0,7,99,5,1,2,0,7,93
238,1,5,2,0,1,-112,3,10,0,98,2,-4,14,8,0,0,3,-104,5,1,3,0,2,-99
239,1,5,2,0,7,107,3,9,0,98,3,-3,14,8,0,0,7,98,5,1,3,0,7,93
240,1,5,3,0,2,-114,3,8,0,98,3,-4,14,7,0,0,3,-104,5,1,2,0,1,-97
241,1,5,3,0,7,108,3,7,0,98,3,-3,14,7,0,0,7,98,5,1,2,0,7,92
242,1,5,2,0,1,-112,3,6,0,98,3,-4,14,6,0,0,3,-105,5,2,2,0,3,-98
243,1,5,2,0,7,108,3,5,0,98,3,-3,14,6,0,0,7,99,5,2,2,0,7,92
244,1,6,2,0,3,-114,3,4,0,98,3,-4,14,6,1,0,2,-105,5,2,3,0,2,-99
245,1,6,2,0,7,108,3,3,0,99,3,-4,14,6,1,0,6,98,5,2,3,0,7,93
246,1,7,2,0,3,-115,3,2,0,100,3,-2,14,6,0,0,1,-104,5,2,0,0,2,-101
247,1,7,2,0,7,110,3,1,0,100,3,-2,14,6,0,0,7,101,5,2,0,0,7,96
248,1,7,1,0,1,-114,3,1,1,100,2,-4,14,6,1,0,2,-106,5,2,1,0,2,-101
249,1,7,1,0,7,110,4,1,1,101,3,-2,14,6,1,0,6,100,5,2,1,0,7,95
250,1,7,0,0,1,-114,4,1,2,101,2,-1,14,6,1,0,0,-103,5,2,0,0,1,-98
251,1,7,0,0,7,112,4,2,2,101,3,-4,14,6,1,0,6,101,5,2,0,0,7,97
252,1,7,1,0,2,-120,4,3,2,102,3,-4,14,6,0,0,1,-106,5,1,0,0,3,-104
253,1,7,1,0,7,114,4,4,2,103,3,-2,14,6,0,0,7,101,5,1,0,0,7,98
254,1,7,0,0,1,-117,4,4,3,103,2,-1,14,5,0,0,3,-107,5,1,0,0,0,-101
255,1,7,0,0,7,115,3,4,3,103,3,-3,14,5,0,0,7,104,5,1,0,0,6,100
256,1,6,0,0,3,-121,2,4,3,104,3,-4,14,4,0,0,3,-110,5,1,0,0,0,-104
257,1,6,0,0,7,115,1,4,3,104,3,-1,14,4,0,0,7,104,5,1,0,0,7,99
258,1,5,0,0,3,-120,1,4,3,104,3,-3,14,4,1,0,2,-109,5,1,3,0,1,-102
259,1,5,0,0,6,114,1,4,0,104,2,-2,14,4,1,0,6,103,5,1,3,0,7,98
260,1,5,0,0,3,-120,1,3,0,105,3,-1,14,4,0,0,1,-107,5,1,0,0,2,-103
261,1,5,0,0,7,117,1,2,0,105,3,-2,14,4,0,0,7,105,5,1,0,0,6,99
262,1,4,0,0,3,-123,1,1,0,105,3,-4,14,3,0,0,3,-110,5,1,3,0,1,-102
