t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
89,10,1,3,22,3,0,6,11,0,13,3,0,1,1,2,27,1,0,6,13,0,27,3,0
90,9,1,3,22,3,0,6,10,0,14,3,0,1,2,2,27,3,0,6,12,0,27,3,0
91,8,1,3,22,3,0,6,9,0,15,3,0,1,3,2,27,3,0,6,11,0,27,3,0
92,7,1,3,22,3,0,6,8,0,15,3,0,1,4,2,27,3,0,6,10,0,27,3,0
93,7,1,2,22,1,0,6,7,0,15,3,0,1,5,2,27,3,0,6,10,3,27,1,0
94,7,2,2,22,3,0,6,6,0,15,3,0,1,6,2,27,3,0,5,10,3,28,3,0
95,7,3,2,22,3,0,6,5,0,15,3,0,1,7,2,28,3,0,4,10,3,29,3,0
96,7,4,2,22,3,0,6,4,0,15,3,0,1,8,2,28,3,0,3,10,3,30,3,0
97,7,5,2,22,3,0,6,3,0,15,3,0,1,9,2,28,3,0,2,10,3,31,3,0
98,7,5,1,22,1,0,6,2,0,15,3,0,1,9,2,27,7,0,1,10,3,32,3,0
99,8,5,1,22,3,0,6,1,0,15,3,0,1,9,2,26,7,0,1,10,3,33,3,0
100,9,5,1,22,3,0,6,1,0,15,3,0,1,9,2,25,7,0,1,10,2,34,1,0
101,10,5,1,22,3,0,6,1,0,15,3,0,1,9,2,24,7,0,1,11,2,35,3,0
102,10,5,0,22,1,0,6,1,0,15,3,0,1,10,2,24,3,0,1,11,1,35,1,0
103,10,4,0,22,3,0,6,1,0,15,3,0,1,11,2,24,3,0,2,11,1,36,3,0
104,10,3,0,22,3,0,6,1,0,15,3,0,1,12,2,24,3,0,3,11,1,36,3,0
105,10,2,0,22,3,0,6,1,0,15,3,0,1,13,2,24,3,0,4,11,1,37,3,0
106,10,1,0,22,3,0,6,1,0,15,3,0,1,14,2,24,3,0,5,11,1,38,3,0
107,10,1,0,22,3,0,6,1,3,15,1,0,1,14,2,24,3,0,6,11,1,38,3,0
108,10,1,0,22,3,0,5,1,3,15,3,0,1,14,2,24,3,0,7,11,1,39,3,0
109,10,1,0,22,3,0,4,1,3,15,3,0,1,14,2,24,3,0,8,11,1,39,3,0
110,10,1,0,22,3,0,3,1,3,15,3,0,1,14,2,24,3,0,9,11,1,40,3,0
111,10,1,0,22,3,0,2,1,3,15,3,0,1,14,2,24,3,0,10,11,1,41,3,0
112,10,1,0,22,3,0,2,1,2,15,1,0,1,14,2,24,3,0,11,11,1,41,3,0
113,10,1,0,22,3,0,2,2,2,16,3,0,1,14,2,24,3,0,12,11,1,41,3,0
114,10,1,0,22,3,0,2,3,2,17,3,0,1,14,2,24,3,0,13,11,1,41,3,0
115,10,1,0,22,3,0,2,4,2,18,3,0,1,14,2,24,3,0,13,11,0,41,1,0
116,10,1,3,22,1,0,2,5,2,19,3,0,1,14,2,24,3,0,13,11,3,41,1,0
117,9,1,3,22,3,0,2,6,2,19,3,0,1,14,2,24,3,0,12,11,3,41,3,0
118,8,1,3,22,3,0,2,7,2,20,3,0,1,14,2,24,3,0,11,11,3,41,3,0
119,8,1,2,22,1,0,2,8,2,20,3,0,1,14,2,24,3,0,10,11,3,41,3,0
120,8,2,2,22,3,0,2,9,2,21,3,0,1,14,2,24,3,0,9,11,3,41,3,0
121,8,3,2,23,3,0,2,10,2,21,3,0,1,14,1,24,1,0,8,11,3,41,3,0
122,8,4,2,24,3,0,2,11,2,21,3,0,2,14,1,24,3,0,7,11,3,41,3,0
123,8,5,2,24,3,0,2,12,2,22,3,0,3,14,1,24,3,0,6,11,3,41,3,0
124,8,6,2,24,3,0,2,13,2,22,3,0,3,14,0,24,1,0,5,11,3,41,3,0
125,8,7,2,25,3,0,2,14,2,22,3,0,3,13,0,24,3,0,4,11,3,41,3,0
126,8,8,2,25,3,0,2,14,2,22,3,0,3,12,0,25,3,0,3,11,3,41,3,0
127,8,9,2,26,3,0,2,14,1,22,1,0,3,12,3,25,1,0,2,11,3,41,3,0
128,8,10,2,26,3,0,2,14,0,22,1,0,2,12,3,25,3,0,2,11,2,41,1,0
129,8,11,2,26,3,0,2,13,0,22,3,0,1,12,3,26,3,0,2,11,2,40,7,0
130,8,12,2,27,3,0,2,12,0,23,3,0,1,12,2,26,1,0,2,11,2,39,7,0
131,8,13,2,28,3,0,2,12,0,23,7,0,1,13,2,26,3,0,2,11,2,39,7,0
132,8,14,2,28,3,0,2,12,0,23,5,0,1,14,2,26,3,0,2,11,2,39,7,0
133,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
134,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,5,0
135,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
136,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
137,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
138,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,5,0
139,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
140,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
141,8,14,2,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
142,8,14,2,28,3,0,2,12,0,23,7,0,1,14,1,26,1,0,2,11,2,39,5,0
143,8,14,2,28,3,0,2,12,0,23,7,0,1,14,0,26,1,0,2,11,2,39,7,0
144,8,14,1,28,1,0,2,12,0,23,7,0,1,13,0,26,3,0,2,11,2,39,7,0
145,9,14,1,28,3,0,2,12,0,23,7,0,1,13,3,26,1,0,2,11,2,39,7,0
146,10,14,1,28,3,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
147,11,14,1,28,3,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
148,11,14,0,28,1,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
149,11,13,0,28,3,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
150,11,12,0,28,3,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
151,11,11,0,28,3,0,2,12,0,23,7,0,1,13,3,26,3,0,2,11,2,39,7,0
152,11,10,0,28,3,0,2,12,0,23,7,0,1,13,2,26,1,0,2,11,2,39,7,0
153,11,9,0,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
154,11,8,0,28,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,5,0
155,11,7,0,29,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
156,11,6,0,29,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
157,11,5,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
158,11,4,0,30,3,0,2,12,0,23,5,0,1,14,2,26,3,0,2,11,2,39,7,0
159,11,3,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
160,11,2,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,5,0
161,11,1,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
162,11,1,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
163,11,1,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
164,11,1,0,30,3,0,2,12,0,23,7,0,1,14,2,26,3,0,2,11,2,39,7,0
165,11,1,0,30,3,0,2,12,0,23,7,0,1,14,1,26,1,0,2,11,2,39,5,0
166,11,1,0,30,3,0,2,12,0,23,7,0,1,14,0,26,1,0,2,11,2,39,7,0
167,11,1,0,30,3,0,2,12,0,23,7,0,1,14,3,26,1,0,2,11,2,39,7,0
168,11,1,0,30,3,0,2,12,0,23,7,0,1,14,3,26,3,0,2,11,2,39,7,0
169,11,1,0,30,3,0,2,12,0,23,7,0,1,14,2,26,1,0,2,11,2,39,7,0
170,11,1,3,30,1,0,2,12,0,23,7,0,1,14,1,26,1,0,2,11,2,39,7,0
171,10,1,3,30,3,0,2,12,0,23,7,0,2,14,1,26,3,0,2,11,2,39,7,0
172,9,1,3,30,3,0,2,12,0,23,7,0,3,14,1,26,3,0,2,11,2,39,7,0
173,8,1,3,30,3,0,2,12,0,23,5,0,4,14,1,26,3,0,2,11,2,39,7,0
174,7,1,3,30,3,0,2,12,0,23,7,0,5,14,1,26,3,0,2,11,2,39,7,0
175,6,1,3,30,3,0,2,12,0,23,5,0,6,14,1,26,3,0,2,11,2,39,7,0
176,6,1,2,30,1,0,2,12,0,23,7,0,7,14,1,26,3,0,2,11,2,39,7,0
177,6,1,1,30,1,0,2,12,0,23,7,0,8,14,1,26,3,0,2,11,2,39,7,0
178,7,1,1,30,3,0,2,12,0,23,7,0,9,14,1,26,3,0,2,11,2,39,7,0
179,8,1,1,30,3,0,2,12,0,23,7,0,10,14,1,26,3,0,2,11,2,39,7,0
180,9,1,1,30,3,0,2,12,0,23,7,0,11,14,1,26,3,0,2,11,2,39,7,0
181,10,1,1,30,3,0,2,12,0,23,7,0,12,14,1,26,3,0,2,11,2,39,7,0
182,11,1,1,30,3,0,2,12,0,23,7,0,13,14,1,26,3,0,2,11,2,39,7,0
183,12,1,1,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
184,13,1,1,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
185,14,1,1,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,5,0
186,14,1,1,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
187,14,1,0,30,1,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
188,14,1,0,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
189,14,1,0,30,3,0,2,12,0,23,5,0,14,14,1,26,3,0,2,11,2,39,7,0
190,14,1,0,30,3,0,2,12,0,23,5,0,14,14,1,26,3,0,2,11,2,39,7,0
191,14,1,0,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
192,14,1,0,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
193,14,1,0,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
194,14,1,0,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
195,14,1,3,30,1,0,2,12,0,23,5,0,14,14,1,26,3,0,2,11,2,39,7,0
196,13,1,3,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
197,13,1,2,30,1,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
198,13,2,2,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
199,13,3,2,30,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
200,13,4,2,31,3,0,2,12,0,23,7,0,14,14,1,26,3,0,2,11,2,39,7,0
201,13,5,2,31,3,0,2,12,0,23,7,0,14,14,0,26,1,0,2,11,2,39,7,0
202,13,6,2,31,3,0,2,12,0,23,7,0,14,13,0,26,3,0,2,11,2,39,7,0
203,13,7,2,32,3,0,2,12,0,23,7,0,14,12,0,26,3,0,2,11,2,39,7,0
204,13,8,2,32,3,0,2,12,0,23,7,0,14,11,0,26,3,0,2,11,2,39,7,0
205,13,9,2,32,3,0,2,12,0,23,5,0,14,10,0,26,3,0,2,11,2,39,7,0
206,13,10,2,32,3,0,2,12,0,23,7,0,14,9,0,26,3,0,2,11,2,39,7,0
207,13,11,2,32,3,0,2,12,0,23,5,0,14,8,0,26,3,0,2,11,2,39,7,0
208,13,12,2,32,3,0,2,12,0,23,5,0,14,8,3,26,1,0,2,11,2,39,7,0
209,13,13,2,32,3,0,2,12,0,23,7,0,13,8,3,26,3,0,2,11,2,39,7,0
210,13,14,2,32,3,0,2,12,0,23,7,0,13,8,2,26,1,0,2,11,2,39,7,0
211,13,14,1,32,1,0,2,12,0,23,7,0,13,8,1,26,1,0,2,11,2,39,7,0
212,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,7,0
213,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,5,0
214,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,7,0
215,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,7,0
216,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,7,0
217,14,14,1,32,3,0,2,12,0,23,7,0,14,8,1,26,3,0,2,11,2,39,7,0
218,14,14,0,32,1,0,2,12,0,23,5,0,14,8,1,26,3,0,2,11,2,39,7,0
219,14,13,0,32,3,0,2,12,0,23,7,0,14,8,0,26,1,0,2,11,2,39,7,0
220,14,12,0,32,3,0,2,12,0,23,7,0,14,7,0,26,3,0,2,11,2,39,7,0
221,14,12,3,32,1,0,2,12,0,23,7,0,14,6,0,26,3,0,2,11,2,39,7,0
222,13,12,3,32,3,0,2,12,0,23,7,0,14,5,0,26,3,0,2,11,2,39,7,0
223,12,12,3,32,3,0,2,12,0,23,7,0,14,4,0,26,3,0,2,11,2,39,7,0
224,11,12,3,32,3,0,2,12,0,23,7,0,14,3,0,26,3,0,2,11,2,39,7,0
225,11,12,2,32,1,0,2,12,0,23,7,0,14,2,0,26,3,0,2,11,2,39,7,0
226,11,13,2,32,3,0,2,12,0,23,7,0,14,1,0,26,3,0,2,11,2,39,5,0
227,11,13,1,32,1,0,2,12,0,23,7,0,14,1,3,26,1,0,2,11,2,39,7,0
228,12,13,1,32,3,0,2,12,0,23,7,0,13,1,3,26,3,0,2,11,2,39,7,0
229,13,13,1,32,3,0,2,12,0,23,7,0,12,1,3,26,3,0,2,11,2,39,7,0
230,14,13,1,32,3,0,2,12,0,23,7,0,11,1,3,26,3,0,2,11,2,39,7,0
231,14,13,1,32,3,0,2,12,0,23,7,0,10,1,3,26,3,0,2,11,2,39,7,0
232,14,13,1,32,3,0,2,12,0,23,7,0,9,1,3,26,3,0,2,11,2,39,7,0
233,14,13,1,32,3,0,2,12,0,23,7,0,8,1,3,26,3,0,2,11,2,39,7,0
234,14,13,1,32,3,0,2,12,0,23,7,0,7,1,3,26,3,0,2,11,2,39,7,0
235,14,13,1,32,3,0,2,12,0,23,7,0,6,1,3,26,3,0,2,11,2,39,7,0
236,14,13,1,32,3,0,2,12,0,23,7,0,5,1,3,26,3,0,2,11,2,39,7,0
237,14,13,1,32,3,0,2,12,0,23,7,0,5,1,2,26,1,0,2,11,2,39,7,0
238,14,13,1,32,3,0,2,12,0,23,7,0,5,2,2,27,3,0,2,11,2,39,7,0
239,14,13,0,32,1,0,2,12,0,23,7,0,5,3,2,28,3,0,2,11,2,39,7,0
240,14,12,0,32,3,0,2,12,0,23,7,0,5,4,2,29,3,0,2,11,2,39,7,0
241,14,11,0,32,3,0,2,12,0,23,7,0,5,5,2,29,3,0,2,11,2,39,7,0
242,14,10,0,32,3,0,2,12,0,23,5,0,5,6,2,29,3,0,2,11,2,39,7,0
243,14,9,0,32,3,0,2,12,0,23,7,0,5,6,1,29,1,0,2,11,2,39,7,0
244,14,9,3,32,1,0,2,12,0,23,7,0,6,6,1,29,3,0,2,11,2,39,7,0
245,13,9,3,32,3,0,2,12,0,23,5,0,7,6,1,29,3,0,2,11,2,39,7,0
246,13,9,2,32,1,0,2,12,0,23,7,0,8,6,1,29,3,0,2,11,2,39,7,0
247,13,10,2,32,3,0,2,12,0,23,7,0,9,6,1,29,3,0,2,11,2,39,7,0
248,13,11,2,32,3,0,2,12,0,23,7,0,10,6,1,29,3,0,2,11,2,39,7,0
249,13,12,2,32,3,0,2,12,0,23,7,0,10,6,0,29,1,0,2,11,2,39,7,0
250,13,13,2,32,3,0,2,12,0,23,7,0,10,5,0,29,3,0,2,11,2,39,7,0
251,13,14,2,32,3,0,2,12,0,23,7,0,10,4,0,29,3,0,2,11,2,39,7,0
252,13,14,2,32,3,0,2,12,0,23,7,0,10,3,0,29,3,0,2,11,2,39,7,0
253,13,14,2,32,3,0,2,12,0,23,7,0,10,2,0,29,3,0,2,11,2,39,7,0
254,13,14,2,32,3,0,2,12,0,23,7,0,10,1,0,29,3,0,2,11,2,39,7,0
255,13,14,2,32,3,0,2,12,0,23,7,0,10,1,0,29,3,0,2,11,2,39,7,0
256,13,14,1,32,1,0,2,12,0,23,5,0,10,1,3,29,1,0,2,11,2,39,7,0
257,13,14,0,32,1,0,2,12,0,23,7,0,9,1,3,29,3,0,2,11,2,39,7,0
258,13,13,0,32,3,0,2,12,0,23,7,0,9,1,2,29,1,0,2,11,2,39,7,0
259,13,13,3,32,1,0,2,12,0,23,7,0,9,2,2,29,3,0,2,11,2,39,7,0
260,12,13,3,32,3,0,2,12,0,23,7,0,9,3,2,29,3,0,2,11,2,39,7,0
261,11,13,3,32,3,0,2,12,0,23,7,0,9,4,2,29,3,0,2,11,2,39,5,0
262,10,13,3,33,3,0,2,12,0,23,7,0,9,5,2,29,3,0,2,11,2,39,5,0
263,9,13,3,34,3,0,2,12,0,23,7,0,9,6,2,29,3,0,2,11,2,39,7,0
264,9,13,2,34,1,0,2,12,0,23,7,0,9,7,2,29,3,0,2,11,2,39,5,0
265,9,14,2,34,3,0,2,12,0,23,7,0,9,8,2,29,3,0,2,11,2,39,7,0
266,9,14,2,34,3,0,2,12,0,23,7,0,9,9,2,29,3,0,2,11,2,39,7,0
267,9,14,2,34,3,0,2,12,0,23,7,0,9,9,1,29,1,0,2,11,2,39,7,0
268,9,14,1,34,1,0,2,12,0,23,7,0,10,9,1,30,3,0,2,11,2,39,7,0
269,10,14,1,34,3,0,2,12,0,23,7,0,11,9,1,30,3,0,2,11,2,39,5,0
270,11,14,1,34,3,0,2,12,0,23,7,0,12,9,1,30,3,0,2,11,2,39,7,0
271,12,14,1,34,3,0,2,12,0,23,7,0,13,9,1,30,3,0,2,11,2,39,7,0
272,13,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
273,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
274,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
275,14,14,1,34,3,0,2,12,0,23,5,0,14,9,1,30,3,0,2,11,2,39,5,0
276,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
