t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,7,3,2,18,3,0,13,6,1,10,3,0,14,14,1,10,3,0,7,14,2,16,3,0
28,7,4,2,19,3,0,14,6,1,10,3,0,14,14,1,10,3,0,7,14,2,16,3,0
29,7,5,2,19,3,0,14,6,1,10,3,0,14,14,1,10,3,0,7,14,1,16,1,0
30,7,6,2,19,3,0,14,6,1,10,3,0,14,14,1,10,3,0,8,14,1,16,3,0
31,7,7,2,19,3,0,14,6,0,10,1,0,14,14,1,10,3,0,9,14,1,16,3,0
32,7,8,2,20,3,0,14,5,0,11,3,0,14,14,0,10,1,0,10,14,1,16,3,0
33,7,9,2,21,3,0,14,4,0,12,3,0,14,13,0,10,3,0,10,14,0,16,1,0
34,7,10,2,22,3,0,14,3,0,12,3,0,14,12,0,10,3,0,10,13,0,17,3,0
35,7,11,2,22,3,0,14,2,0,12,3,0,14,12,3,10,1,0,10,12,0,18,3,0
36,7,11,1,22,1,0,14,1,0,12,3,0,13,12,3,11,3,0,10,11,0,18,3,0
37,8,11,1,22,3,0,14,1,0,12,3,0,12,12,3,12,3,0,10,10,0,19,3,0
38,9,11,1,22,3,0,14,1,0,12,3,0,12,12,2,12,1,0,10,9,0,20,3,0
39,10,11,1,22,3,0,14,1,0,12,3,0,12,13,2,13,3,0,10,8,0,21,3,0
40,11,11,1,22,3,0,14,1,0,12,3,0,12,14,2,13,3,0,10,7,0,22,3,0
41,12,11,1,23,3,0,14,1,0,12,3,0,12,14,2,13,3,0,10,6,0,22,3,0
42,13,11,1,23,3,0,14,1,0,12,3,0,12,14,2,13,3,0,10,5,0,22,3,0
43,14,11,1,23,3,0,14,1,3,12,1,0,12,14,1,13,1,0,10,4,0,23,3,0
44,14,11,1,23,3,0,13,1,3,12,3,0,13,14,1,13,3,0,10,3,0,23,3,0
45,14,11,1,23,3,0,12,1,3,12,3,0,14,14,1,13,3,0,10,2,0,23,3,0
46,14,11,0,23,1,0,12,1,2,12,1,0,14,14,1,13,3,0,10,1,0,24,3,0
47,14,10,0,23,3,0,12,2,2,12,3,0,14,14,1,13,3,0,10,1,3,24,1,0
48,14,9,0,23,3,0,12,3,2,12,3,0,14,14,0,13,1,0,9,1,3,25,3,0
49,14,8,0,23,3,0,12,3,1,12,1,0,14,13,0,13,3,0,8,1,3,26,3,0
50,14,7,0,23,3,0,13,3,1,12,3,0,14,12,0,13,3,0,7,1,3,27,3,0
51,14,6,0,23,3,0,14,3,1,12,3,0,14,12,3,13,1,0,6,1,3,28,3,0
52,14,5,0,23,3,0,14,3,1,12,3,0,13,12,3,13,3,0,6,1,2,28,1,0
53,14,4,0,23,3,0,14,3,1,12,3,0,12,12,3,13,3,0,6,2,2,28,3,0
54,14,4,0,23,3,0,14,3,1,12,3,0,11,12,3,13,3,0,6,3,2,29,3,0
55,14,4,3,23,1,0,14,3,1,12,3,0,10,12,3,13,3,0,6,4,2,30,3,0
56,13,4,3,24,3,0,14,3,1,12,3,0,9,12,3,14,3,0,6,5,2,30,3,0
57,12,4,3,24,3,0,14,3,0,12,1,0,8,12,3,14,3,0,6,5,1,30,1,0
58,11,4,3,24,3,0,14,2,0,12,3,0,7,12,3,14,3,0,7,5,1,30,3,0
59,11,4,2,24,1,0,14,1,0,12,3,0,6,12,3,15,3,0,8,5,1,31,3,0
60,11,5,2,24,3,0,14,1,0,12,3,0,5,12,3,16,3,0,9,5,1,31,3,0
61,11,6,2,24,3,0,14,1,0,12,3,0,4,12,3,17,3,0,9,5,0,31,1,0
62,11,7,2,24,3,0,14,1,0,12,3,0,3,12,3,18,3,0,9,4,0,32,3,0
63,11,8,2,24,3,0,14,1,3,12,1,0,2,12,3,19,3,0,9,3,0,32,3,0
64,11,9,2,24,3,0,13,1,3,12,3,0,1,12,3,19,3,0,9,2,0,32,3,0
65,11,9,1,24,1,0,12,1,3,12,3,0,1,12,2,19,1,0,9,1,0,32,3,0
66,12,9,1,25,3,0,12,1,2,12,1,0,1,13,2,20,3,0,9,1,0,32,3,0
67,13,9,1,26,3,0,12,2,2,12,3,0,1,14,2,20,3,0,9,1,0,32,3,0
68,13,9,0,26,1,0,12,3,2,12,3,0,1,14,2,20,3,0,9,1,0,32,3,0
69,13,8,0,26,3,0,12,4,2,12,3,0,1,14,2,20,3,0,9,1,0,32,3,0
70,13,7,0,26,3,0,12,5,2,12,3,0,1,14,2,20,3,0,9,1,0,32,3,0
71,13,7,3,26,1,0,12,6,2,12,3,0,1,14,2,20,3,0,9,1,3,32,1,0
72,12,7,3,26,3,0,12,6,1,12,1,0,1,14,2,20,3,0,8,1,3,32,3,0
73,11,7,3,26,3,0,13,6,1,12,3,0,1,14,2,20,3,0,7,1,3,32,3,0
74,10,7,3,26,3,0,14,6,1,12,3,0,1,14,2,20,3,0,6,1,3,32,3,0
75,9,7,3,27,3,0,14,6,1,12,3,0,1,14,2,20,3,0,5,1,3,32,3,0
76,8,7,3,28,3,0,14,6,1,12,3,0,1,14,2,20,3,0,4,1,3,33,3,0
77,7,7,3,28,3,0,14,6,1,12,3,0,1,14,1,20,1,0,4,1,2,33,1,0
78,6,7,3,29,3,0,14,6,1,12,3,0,2,14,1,20,3,0,4,2,2,33,3,0
79,6,7,2,29,1,0,14,6,1,12,3,0,3,14,1,20,3,0,4,3,2,34,3,0
80,6,8,2,29,3,0,14,6,1,12,3,0,4,14,1,20,3,0,4,4,2,35,3,0
81,6,9,2,29,3,0,14,6,1,12,3,0,4,14,0,20,1,0,4,4,1,35,1,0
82,6,9,1,29,1,0,14,6,1,12,3,0,4,13,0,21,3,0,5,4,1,36,3,0
83,7,9,1,29,3,0,14,6,0,12,1,0,4,12,0,21,3,0,6,4,1,36,3,0
84,8,9,1,29,3,0,14,5,0,12,3,0,4,11,0,21,3,0,7,4,1,36,3,0
85,9,9,1,30,3,0,14,4,0,12,3,0,4,11,3,21,1,0,8,4,1,37,3,0
86,10,9,1,30,3,0,14,3,0,12,3,0,3,11,3,22,3,0,9,4,1,37,3,0
87,11,9,1,30,3,0,14,2,0,12,3,0,2,11,3,23,3,0,10,4,1,37,3,0
88,12,9,1,30,3,0,14,1,0,12,3,0,1,11,3,24,3,0,11,4,1,37,3,0
89,13,9,1,30,3,0,14,1,3,12,1,0,1,11,3,24,3,0,12,4,1,37,3,0
90,14,9,1,30,3,0,13,1,3,12,3,0,1,11,3,24,3,0,12,4,0,37,1,0
91,14,9,1,30,3,0,12,1,3,12,3,0,1,11,3,24,3,0,12,3,0,37,3,0
92,14,9,1,30,3,0,11,1,3,12,3,0,1,11,3,24,3,0,12,2,0,37,3,0
93,14,9,1,30,3,0,10,1,3,12,3,0,1,11,2,24,1,0,12,1,0,37,3,0
94,14,9,1,30,3,0,9,1,3,12,3,0,1,12,2,24,3,0,12,1,3,37,1,0
95,14,9,1,30,3,0,8,1,3,12,3,0,1,13,2,24,3,0,11,1,3,37,3,0
96,14,9,1,30,3,0,8,1,2,12,1,0,1,14,2,24,3,0,10,1,3,37,3,0
97,14,9,0,30,1,0,8,2,2,12,3,0,1,14,2,24,3,0,9,1,3,37,3,0
98,14,8,0,30,3,0,8,3,2,13,3,0,1,14,1,24,1,0,9,1,2,37,1,0
99,14,7,0,30,3,0,8,4,2,13,3,0,2,14,1,24,3,0,9,2,2,37,3,0
100,14,6,0,30,3,0,8,4,1,13,1,0,3,14,1,24,3,0,9,3,2,37,3,0
101,14,6,3,30,1,0,9,4,1,13,3,0,3,14,0,24,1,0,9,3,2,37,3,0
102,13,6,3,30,3,0,10,4,1,13,3,0,3,13,0,25,3,0,9,4,2,37,3,0
103,12,6,3,30,3,0,11,4,1,13,3,0,3,12,0,25,3,0,9,4,1,37,1,0
104,11,6,3,30,3,0,12,4,1,13,3,0,3,11,0,25,3,0,10,4,1,37,3,0
105,11,6,2,30,1,0,12,4,0,13,1,0,3,10,0,26,3,0,11,4,1,37,3,0
106,11,7,2,30,3,0,12,3,0,13,3,0,3,9,0,27,3,0,12,4,1,37,3,0
107,11,8,2,30,3,0,12,2,0,13,3,0,3,8,0,27,3,0,13,4,1,37,3,0
108,11,9,2,30,3,0,12,1,0,13,3,0,3,7,0,28,3,0,13,4,0,37,1,0
109,11,10,2,30,3,0,12,1,0,13,3,0,3,6,0,28,3,0,13,3,0,37,3,0
110,11,11,2,30,3,0,12,1,0,13,3,0,3,6,3,28,1,0,13,2,0,37,3,0
111,11,11,1,30,1,0,12,1,0,13,3,0,2,6,3,28,3,0,13,1,0,37,3,0
112,12,11,1,30,3,0,12,1,3,13,1,0,1,6,3,28,3,0,13,1,0,37,3,0
113,13,11,1,30,3,0,11,1,3,13,3,0,1,6,2,28,1,0,13,1,0,37,3,0
114,14,11,1,30,3,0,10,1,3,13,3,0,1,7,2,29,3,0,13,1,0,37,3,0
115,14,11,1,30,3,0,9,1,3,13,3,0,1,8,2,30,3,0,13,1,3,37,1,0
116,14,11,1,30,3,0,9,1,2,13,1,0,1,9,2,31,3,0,12,1,3,37,3,0
117,14,11,1,30,3,0,9,2,2,13,3,0,1,10,2,32,3,0,11,1,3,37,3,0
118,14,11,1,30,3,0,9,3,2,13,3,0,1,11,2,32,3,0,10,1,3,37,3,0
119,14,11,1,30,3,0,9,4,2,13,3,0,1,11,1,32,1,0,9,1,3,37,3,0
120,14,11,1,30,3,0,9,4,1,13,1,0,2,11,1,32,3,0,9,1,2,37,1,0
121,14,11,1,30,3,0,10,4,1,13,3,0,3,11,1,32,3,0,9,2,2,37,3,0
122,14,11,1,30,3,0,11,4,1,13,3,0,4,11,1,32,3,0,9,3,2,37,3,0
123,14,11,1,30,3,0,12,4,1,13,3,0,5,11,1,33,3,0,9,3,1,37,1,0
124,14,11,0,30,1,0,12,4,0,13,1,0,6,11,1,33,3,0,10,3,1,37,3,0
125,14,10,0,30,3,0,12,3,0,13,3,0,7,11,1,33,3,0,11,3,1,37,3,0
126,14,9,0,30,3,0,12,2,0,13,3,0,8,11,1,33,3,0,11,3,0,37,1,0
127,14,9,3,30,1,0,12,2,3,13,1,0,9,11,1,33,3,0,11,2,0,37,3,0
128,13,9,3,30,3,0,12,2,3,13,3,0,9,11,0,33,1,0,11,1,0,37,3,0
129,12,9,3,30,3,0,11,2,3,13,3,0,9,10,0,34,3,0,11,1,0,37,3,0
130,11,9,3,30,3,0,11,2,2,13,1,0,9,9,0,34,3,0,11,1,0,37,3,0
131,10,9,3,30,3,0,11,3,2,13,3,0,9,8,0,35,3,0,11,1,3,37,1,0
132,10,9,2,30,1,0,11,4,2,13,3,0,9,7,0,35,3,0,10,1,3,37,3,0
133,10,10,2,30,3,0,11,4,1,13,1,0,9,6,0,35,3,0,9,1,3,37,3,0
134,10,11,2,30,3,0,12,4,1,13,3,0,9,5,0,35,3,0,8,1,3,37,3,0
135,10,12,2,30,3,0,13,4,1,13,3,0,9,4,0,35,3,0,7,1,3,37,3,0
136,10,13,2,30,3,0,13,4,0,13,1,0,9,3,0,35,3,0,7,1,2,37,1,0
137,10,14,2,30,3,0,13,3,0,13,3,0,9,2,0,35,3,0,7,2,2,37,3,0
138,10,14,2,30,3,0,13,2,0,13,3,0,9,1,0,35,3,0,7,3,2,37,3,0
139,10,14,2,30,3,0,13,1,0,13,3,0,9,1,3,35,1,0,7,4,2,37,3,0
140,10,14,2,30,3,0,13,1,0,13,3,0,8,1,3,35,3,0,7,5,2,37,3,0
141,10,14,1,30,1,0,13,1,0,13,3,0,7,1,3,35,3,0,7,6,2,37,3,0
142,11,14,1,30,3,0,13,1,0,13,3,0,6,1,3,35,3,0,7,7,2,37,3,0
143,12,14,1,30,3,0,13,1,0,13,3,0,5,1,3,35,3,0,7,7,1,37,1,0
144,13,14,1,30,3,0,13,1,0,13,3,0,4,1,3,35,3,0,8,7,1,37,3,0
145,14,14,1,30,3,0,13,1,0,13,3,0,3,1,3,36,3,0,9,7,1,37,3,0
146,14,14,1,30,3,0,13,1,3,13,1,0,2,1,3,37,3,0,10,7,1,37,3,0
147,14,14,1,30,3,0,12,1,3,13,3,0,1,1,3,37,3,0,10,7,0,37,1,0
148,14,14,0,30,1,0,11,1,3,13,3,0,1,1,3,37,3,0,10,6,0,37,3,0
149,14,13,0,30,3,0,10,1,3,13,3,0,1,1,3,37,3,0,10,5,0,37,3,0
150,14,12,0,30,3,0,9,1,3,13,3,0,1,1,3,37,3,0,10,4,0,37,3,0
151,14,11,0,30,3,0,8,1,3,13,3,0,1,1,2,37,1,0,10,3,0,37,3,0
152,14,10,0,30,3,0,7,1,3,13,3,0,1,2,2,37,3,0,10,2,0,37,3,0
153,14,9,0,30,3,0,7,1,2,13,1,0,1,3,2,37,3,0,10,1,0,37,3,0
154,14,8,0,30,3,0,7,2,2,13,3,0,1,4,2,37,3,0,10,1,0,37,3,0
155,14,7,0,30,3,0,7,3,2,13,3,0,1,5,2,37,3,0,10,1,0,37,3,0
156,14,6,0,30,3,0,7,3,1,13,1,0,1,6,2,37,3,0,10,1,0,37,3,0
157,14,5,0,30,3,0,8,3,1,13,3,0,1,7,2,37,3,0,10,1,0,37,3,0
158,14,5,3,30,1,0,9,3,1,13,3,0,1,8,2,37,3,0,10,1,0,37,3,0
159,13,5,3,31,3,0,10,3,1,13,3,0,1,9,2,37,3,0,10,1,0,37,3,0
160,12,5,3,31,3,0,10,3,0,13,1,0,1,10,2,37,3,0,10,1,0,37,3,0
161,11,5,3,31,3,0,10,2,0,13,3,0,1,11,2,37,3,0,10,1,3,37,1,0
162,11,5,2,31,1,0,10,2,0,13,3,0,1,12,2,37,3,0,9,1,3,37,3,0
163,11,6,2,31,3,0,10,1,0,13,3,0,1,13,2,37,3,0,8,1,3,37,3,0
164,11,7,2,31,3,0,10,1,3,13,1,0,1,14,2,37,3,0,8,1,2,37,1,0
165,11,8,2,31,3,0,9,1,3,13,3,0,1,14,2,37,3,0,8,2,2,37,3,0
166,11,9,2,31,3,0,8,1,3,13,3,0,1,14,1,37,1,0,8,3,2,37,3,0
167,11,9,1,31,1,0,7,1,3,13,3,0,2,14,1,37,3,0,8,4,2,37,3,0
168,12,9,1,31,3,0,7,1,2,13,1,0,3,14,1,37,3,0,8,5,2,37,3,0
169,13,9,1,31,3,0,7,2,2,13,3,0,4,14,1,37,3,0,8,6,2,37,3,0
170,14,9,1,31,3,0,7,3,2,13,3,0,5,14,1,37,3,0,8,6,1,37,1,0
171,14,9,1,31,3,0,7,4,2,13,3,0,6,14,1,37,3,0,9,6,1,37,3,0
172,14,9,1,31,3,0,7,5,2,13,3,0,7,14,1,37,3,0,10,6,1,37,3,0
173,14,9,1,31,3,0,7,6,2,13,3,0,8,14,1,37,3,0,11,6,1,37,3,0
174,14,9,1,31,3,0,7,7,2,13,3,0,9,14,1,37,3,0,12,6,1,37,3,0
175,14,9,1,31,3,0,7,8,2,13,3,0,10,14,1,37,3,0,13,6,1,37,3,0
176,14,9,1,31,3,0,7,9,2,13,3,0,11,14,1,37,3,0,14,6,1,37,3,0
177,14,9,1,31,3,0,7,10,2,13,3,0,12,14,1,37,3,0,14,6,1,37,3,0
178,14,9,1,31,3,0,7,11,2,13,3,0,13,14,1,37,3,0,14,6,1,37,3,0
179,14,9,0,31,1,0,7,12,2,13,3,0,14,14,1,37,3,0,14,6,0,37,1,0
180,14,8,0,31,3,0,7,13,2,13,3,0,14,14,1,37,3,0,14,5,0,37,3,0
181,14,7,0,31,3,0,7,14,2,13,3,0,14,14,0,37,1,0,14,4,0,37,3,0
182,14,7,3,31,1,0,7,14,2,13,3,0,14,13,0,37,3,0,14,4,3,37,1,0
183,13,7,3,31,3,0,7,14,2,13,3,0,14,12,0,37,3,0,13,4,3,37,3,0
184,12,7,3,31,3,0,7,14,1,13,1,0,14,11,0,37,3,0,12,4,3,37,3,0
185,11,7,3,31,3,0,8,14,1,13,3,0,14,10,0,37,3,0,11,4,3,37,3,0
186,10,7,3,31,3,0,9,14,1,13,3,0,14,9,0,37,3,0,10,4,3,37,3,0
187,9,7,3,31,3,0,10,14,1,13,3,0,14,9,3,37,1,0,9,4,3,37,3,0
188,8,7,3,31,3,0,11,14,1,13,3,0,13,9,3,37,3,0,9,4,2,37,1,0
189,7,7,3,31,3,0,11,14,0,13,1,0,12,9,3,37,3,0,9,5,2,37,3,0
190,7,7,2,31,1,0,11,13,0,13,3,0,11,9,3,37,3,0,9,6,2,37,3,0
191,7,8,2,31,3,0,11,12,0,13,3,0,11,9,2,37,1,0,9,7,2,37,3,0
192,7,9,2,31,3,0,11,11,0,13,3,0,11,10,2,37,3,0,9,8,2,37,3,0
193,7,9,1,31,1,0,11,11,0,13,3,0,11,10,2,37,3,0,9,9,2,37,3,0
194,8,9,1,31,3,0,11,11,3,13,1,0,11,10,2,37,3,0,9,10,2,37,3,0
195,9,9,1,31,3,0,10,11,3,13,3,0,11,10,2,37,3,0,9,11,2,37,3,0
196,10,9,1,31,3,0,10,11,3,13,3,0,11,10,1,37,1,0,9,11,1,37,1,0
197,10,9,0,31,1,0,10,11,2,13,1,0,12,10,1,38,3,0,9,11,1,37,3,0
198,10,8,0,31,3,0,10,12,2,13,3,0,13,10,1,39,3,0,10,11,1,37,3,0
199,10,7,0,31,3,0,10,13,2,13,3,0,14,10,1,39,3,0,10,11,0,37,1,0
200,10,6,0,31,3,0,10,14,2,13,3,0,14,10,1,39,3,0,10,10,0,37,3,0
201,10,6,3,31,1,0,10,14,2,13,3,0,14,10,1,39,3,0,10,9,0,37,3,0
202,9,6,3,31,3,0,10,14,2,13,3,0,14,10,0,39,1,0,10,8,0,37,3,0
203,8,6,3,31,3,0,10,14,2,13,3,0,14,9,0,39,3,0,10,8,3,37,1,0
204,7,6,3,31,3,0,10,14,1,13,1,0,14,8,0,39,3,0,9,8,3,37,3,0
205,6,6,3,31,3,0,11,14,1,13,3,0,14,7,0,39,3,0,8,8,3,38,3,0
206,5,6,3,31,3,0,12,14,1,13,3,0,14,6,0,39,3,0,7,8,3,38,3,0
207,4,6,3,31,3,0,13,14,1,13,3,0,14,5,0,39,3,0,6,8,3,38,3,0
208,3,6,3,31,3,0,14,14,1,13,3,0,14,4,0,39,3,0,5,8,3,39,3,0
209,3,6,2,31,1,0,14,14,1,13,3,0,14,3,0,39,3,0,5,8,2,39,1,0
210,3,7,2,31,3,0,14,14,1,13,3,0,14,2,0,39,3,0,5,9,2,40,3,0
211,3,8,2,31,3,0,14,14,1,13,3,0,14,2,3,39,1,0,5,10,2,41,3,0
212,3,9,2,31,3,0,14,14,0,13,1,0,13,2,3,39,3,0,5,11,2,41,3,0
213,3,10,2,31,3,0,14,13,0,13,3,0,12,2,3,39,3,0,5,12,2,41,3,0
214,3,10,1,31,1,0,14,12,0,13,3,0,12,2,2,39,1,0,5,12,1,41,1,0
215,4,10,1,32,3,0,14,12,3,13,1,0,12,3,2,39,3,0,6,12,1,41,3,0
216,5,10,1,32,3,0,13,12,3,13,3,0,12,4,2,39,3,0,7,12,1,41,3,0
217,6,10,1,33,3,0,12,12,3,13,3,0,12,4,1,39,1,0,7,12,0,41,1,0
218,7,10,1,33,3,0,11,12,3,13,3,0,13,4,1,39,3,0,7,11,0,41,3,0
219,7,10,0,33,1,0,10,12,3,13,3,0,14,4,1,39,3,0,7,11,0,41,3,0
220,7,9,0,33,3,0,9,12,3,13,3,0,14,4,1,39,3,0,7,11,0,41,3,0
221,7,8,0,33,3,0,8,12,3,13,3,0,14,4,0,39,1,0,7,11,3,41,1,0
222,7,8,3,33,1,0,8,12,2,13,1,0,14,3,0,39,3,0,6,11,3,41,3,0
223,6,8,3,33,3,0,8,13,2,14,3,0,14,2,0,39,3,0,5,11,3,41,3,0
224,5,8,3,33,3,0,8,14,2,14,3,0,14,1,0,39,3,0,4,11,3,41,3,0
225,4,8,3,34,3,0,8,14,2,14,3,0,14,1,0,39,3,0,4,11,2,41,1,0
226,3,8,3,34,3,0,8,14,2,14,3,0,14,1,0,39,3,0,4,12,2,41,3,0
227,2,8,3,35,3,0,8,14,2,14,3,0,14,1,3,39,1,0,4,13,2,41,3,0
228,1,8,3,35,3,0,8,14,1,14,1,0,13,1,3,39,3,0,4,14,2,41,3,0
229,1,8,3,35,3,0,9,14,1,14,3,0,12,1,3,39,3,0,4,14,2,41,3,0
230,1,8,3,35,3,0,10,14,1,14,3,0,12,1,2,39,1,0,4,14,1,41,1,0
231,1,8,3,35,3,0,11,14,1,14,3,0,12,2,2,39,3,0,5,14,1,41,3,0
232,1,8,3,35,3,0,12,14,1,14,3,0,12,3,2,39,3,0,6,14,1,41,3,0
233,1,8,3,35,3,0,12,14,0,14,1,0,12,4,2,39,3,0,7,14,1,41,3,0
234,1,8,3,35,3,0,12,13,0,14,3,0,12,5,2,39,3,0,8,14,1,41,3,0
235,1,8,2,35,1,0,12,12,0,14,3,0,12,6,2,39,3,0,9,14,1,41,3,0
236,1,9,2,35,3,0,12,11,0,14,3,0,12,7,2,39,3,0,10,14,1,41,3,0
237,1,10,2,35,3,0,12,10,0,14,3,0,12,8,2,40,3,0,11,14,1,41,3,0
238,1,11,2,35,3,0,12,10,3,14,1,0,12,8,1,40,1,0,12,14,1,41,3,0
239,1,12,2,35,3,0,11,10,3,14,3,0,13,8,1,40,3,0,13,14,1,41,3,0
240,1,13,2,35,3,0,10,10,3,14,3,0,14,8,1,40,3,0,14,14,1,41,3,0
241,1,13,1,35,1,0,9,10,3,14,3,0,14,8,1,40,3,0,14,14,0,41,1,0
242,2,13,1,36,3,0,9,10,2,14,1,0,14,8,0,40,1,0,14,13,0,41,3,0
243,3,13,1,36,3,0,9,11,2,14,3,0,14,7,0,40,3,0,14,12,0,41,3,0
244,4,13,1,36,3,0,9,12,2,14,3,0,14,6,0,40,3,0,14,11,0,41,3,0
245,5,13,1,37,3,0,9,13,2,15,3,0,14,5,0,40,3,0,14,10,0,41,3,0
246,6,13,1,38,3,0,9,14,2,15,3,0,14,4,0,40,3,0,14,9,0,41,3,0
247,7,13,1,38,3,0,9,14,1,15,1,0,14,3,0,40,3,0,14,9,3,41,1,0
248,8,13,1,38,3,0,10,14,1,15,3,0,14,2,0,40,3,0,13,9,3,41,3,0
249,8,13,0,38,1,0,11,14,1,15,3,0,14,1,0,40,3,0,12,9,3,41,3,0
250,8,12,0,38,3,0,12,14,1,15,3,0,14,1,0,40,3,0,12,9,2,41,1,0
251,8,11,0,38,3,0,12,14,0,15,1,0,14,1,0,40,3,0,12,10,2,41,3,0
252,8,10,0,39,3,0,12,13,0,15,3,0,14,1,3,40,1,0,12,11,2,41,3,0
253,8,9,0,39,3,0,12,12,0,15,3,0,13,1,3,40,3,0,12,11,2,41,3,0
254,8,9,3,39,1,0,12,12,0,15,3,0,12,1,3,40,3,0,12,11,2,41,3,0
255,7,9,3,39,3,0,12,12,0,15,3,0,11,1,3,40,3,0,12,11,2,41,3,0
256,6,9,3,39,3,0,12,12,0,15,3,0,10,1,3,40,3,0,12,11,2,41,3,0
257,5,9,3,39,3,0,12,12,0,15,3,0,10,1,2,40,1,0,12,11,2,41,3,0
258,4,9,3,40,3,0,12,12,3,15,1,0,10,2,2,40,3,0,12,11,2,41,3,0
259,4,9,2,40,1,0,11,12,3,15,3,0,10,3,2,40,3,0,12,11,2,41,3,0
260,4,10,2,40,3,0,10,12,3,15,3,0,10,3,1,40,1,0,12,12,2,41,3,0
261,4,11,2,40,3,0,10,12,2,15,1,0,11,3,1,40,3,0,12,13,2,41,3,0
262,4,12,2,40,3,0,10,13,2,15,3,0,12,3,1,40,3,0,12,14,2,41,3,0
263,4,12,1,40,1,0,10,14,2,15,3,0,12,3,0,40,1,0,12,14,2,41,3,0
264,5,12,1,40,3,0,10,14,2,15,3,0,12,2,0,40,3,0,12,14,1,41,1,0
265,6,12,1,40,3,0,10,14,2,15,3,0,12,1,0,40,3,0,13,14,1,41,3,0
266,6,12,0,40,1,0,10,14,2,15,3,0,12,1,0,40,3,0,14,14,1,41,3,0
267,6,11,0,40,3,0,10,14,2,15,3,0,12,1,0,40,3,0,14,14,1,41,3,0
268,6,10,0,40,3,0,10,14,2,15,3,0,12,1,0,40,3,0,14,14,0,41,1,0
269,6,9,0,40,3,0,10,14,2,15,3,0,12,1,0,40,3,0,14,13,0,41,3,0
270,6,8,0,40,3,0,10,14,2,15,3,0,12,1,0,40,3,0,14,12,0,41,3,0
271,6,8,3,40,1,0,10,14,2,15,3,0,12,1,0,40,3,0,14,12,3,41,1,0
272,5,8,3,40,3,0,10,14,1,15,1,0,12,1,0,40,3,0,13,12,3,41,3,0
273,4,8,3,40,3,0,11,14,1,15,3,0,12,1,3,40,1,0,12,12,3,41,3,0
274,3,8,3,40,3,0,12,14,1,15,3,0,11,1,3,40,3,0,12,12,2,41,1,0
275,2,8,3,40,3,0,13,14,1,15,3,0,10,1,3,40,3,0,12,13,2,41,3,0
276,1,8,3,40,3,0,13,14,0,15,1,0,10,1,2,40,1,0,12,14,2,41,3,0
