t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,2,36,3,0,7,6,0,19,1,0,2,3,2,30,1,0,5,1,0,50,3,0
278,1,5,2,36,3,0,7,5,0,19,3,0,2,3,1,30,1,0,5,1,0,50,3,0
279,1,5,1,36,1,0,7,4,0,20,3,0,2,3,1,30,0,0,5,1,0,50,3,0
280,1,5,0,36,1,0,7,3,0,20,3,0,3,3,1,30,3,0,5,1,0,50,3,0
281,1,5,3,36,1,0,7,2,0,20,3,0,4,3,1,30,3,0,5,1,0,50,3,0
282,1,5,3,36,3,0,7,1,0,20,3,0,5,3,1,30,3,0,5,1,0,50,3,0
283,1,5,2,36,1,0,7,1,3,20,1,0,6,3,1,31,3,0,5,1,0,50,3,0
284,1,6,2,36,3,0,7,1,2,20,1,0,7,3,1,31,3,0,5,1,3,50,1,0
285,1,7,2,36,3,0,7,2,2,20,3,0,8,3,1,31,3,0,4,1,3,50,3,0
286,1,8,2,36,3,0,7,2,1,20,1,0,8,3,0,31,1,0,3,1,3,50,3,0
287,1,9,2,36,3,0,7,2,1,20,3,0,8,2,0,31,3,0,2,1,3,50,3,0
288,1,9,1,36,1,0,7,2,1,20,3,0,8,1,0,31,3,0,1,1,3,50,3,0
289,2,9,1,36,3,0,8,2,1,20,3,0,8,1,3,31,1,0,1,1,3,50,3,0
290,3,9,1,37,3,0,9,2,1,20,3,0,8,1,2,31,1,0,1,1,3,50,3,0
291,4,9,1,37,3,0,10,2,1,20,3,0,8,2,2,31,3,0,1,1,2,50,1,0
292,5,9,1,37,3,0,11,2,1,20,3,0,8,3,2,31,3,0,1,1,1,50,1,0
293,6,9,1,38,3,0,11,2,0,20,1,0,8,4,2,32,3,0,2,1,1,50,3,0
294,7,9,1,38,3,0,11,1,0,20,3,0,8,5,2,32,3,0,3,1,1,50,3,0
295,8,9,1,38,3,0,11,1,0,20,3,0,8,5,1,32,1,0,3,1,0,50,1,0
296,9,9,1,38,3,0,11,1,0,20,3,0,9,5,1,32,3,0,3,1,0,50,3,0
297,10,9,1,38,3,0,11,1,0,20,3,0,10,5,1,32,3,0,3,1,0,50,3,0
298,10,9,0,38,1,0,11,1,0,20,3,0,10,5,0,32,1,0,3,1,0,50,3,0
299,10,8,0,38,3,0,11,1,3,20,1,0,10,4,0,32,3,0,3,1,0,50,3,0
300,10,7,0,38,3,0,11,1,2,20,1,0,10,3,0,32,3,0,3,1,3,50,1,0
301,10,6,0,38,3,0,11,2,2,20,3,0,10,3,3,32,1,0,2,1,3,50,3,0
302,10,5,0,38,3,0,11,3,2,20,3,0,9,3,3,32,3,0,1,1,3,50,3,0
303,10,5,3,38,1,0,11,4,2,20,3,0,8,3,3,32,3,0,1,1,3,50,3,0
304,9,5,3,38,3,0,11,4,3,20,2,0,7,3,3,32,3,0,1,1,2,50,1,0
305,8,5,3,38,3,0,10,4,3,20,3,0,6,3,3,32,3,0,1,2,2,50,3,0
306,7,5,3,38,3,0,9,4,3,20,3,0,5,3,3,32,3,0,1,3,2,50,3,0
307,6,5,3,38,3,0,8,4,3,20,3,0,5,3,2,32,1,0,1,4,2,50,3,0
308,5,5,3,38,3,0,7,4,3,20,3,0,5,4,2,32,3,0,1,4,2,50,0,0
309,5,5,2,38,1,0,7,4,2,20,1,0,5,4,3,32,2,0,1,5,2,50,3,0
310,5,6,2,38,3,0,7,5,2,20,3,0,4,4,3,32,3,0,1,6,2,50,3,0
311,5,7,2,38,3,0,7,6,2,20,3,0,4,4,2,32,1,0,1,7,2,50,3,0
312,5,7,3,38,2,0,7,7,2,20,3,0,4,5,2,32,3,0,1,7,1,50,1,0
313,4,7,3,38,3,0,7,8,2,20,3,0,4,6,2,32,3,0,2,7,1,50,3,0
314,4,7,3,38,3,0,7,9,2,20,3,0,4,6,2,32,3,0,3,7,1,50,3,0
315,4,7,3,38,3,0,7,10,2,21,3,0,4,6,2,32,3,0,3,7,1,50,3,0
316,4,7,3,38,3,0,7,11,2,21,3,0,4,6,2,32,3,0,3,7,1,50,3,0
317,4,7,3,38,3,0,7,11,1,21,1,0,4,6,2,32,3,0,3,7,0,50,1,0
318,4,7,3,38,3,0,8,11,1,21,3,0,4,6,2,32,3,0,3,6,0,50,3,0
319,4,7,2,38,1,0,9,11,1,21,3,0,4,6,2,32,3,0,3,6,3,50,1,0
320,4,7,1,38,1,0,9,11,0,21,1,0,4,6,2,32,3,0,2,6,3,50,3,0
321,4,7,0,38,1,0,9,10,0,21,3,0,4,6,2,32,3,0,2,6,3,50,0,0
322,4,7,0,38,3,0,9,10,3,21,1,0,4,6,1,32,1,0,2,6,2,50,1,0
323,4,7,0,38,3,0,9,10,2,21,1,0,5,6,1,32,3,0,2,7,2,50,3,0
324,4,6,0,38,3,0,9,11,2,21,3,0,5,6,2,32,2,0,2,8,2,50,3,0
325,4,6,3,38,1,0,9,11,3,21,2,0,5,7,2,32,3,0,2,9,2,50,3,0
326,3,6,3,38,3,0,8,11,3,21,3,0,5,7,1,32,1,0,2,9,1,50,1,0
327,3,6,2,38,1,0,7,11,3,21,3,0,5,7,2,32,2,0,3,9,1,50,3,0
328,3,6,3,38,2,0,7,11,2,21,1,0,5,8,2,32,3,0,3,9,1,50,0,0
329,3,6,2,38,1,0,7,11,1,21,1,0,5,8,1,32,1,0,4,9,1,50,3,0
330,3,6,1,38,1,0,8,11,1,21,3,0,6,8,1,32,3,0,5,9,1,50,3,0
331,3,6,0,38,1,0,9,11,1,21,3,0,7,8,1,32,3,0,6,9,1,50,3,0
332,3,5,0,38,3,0,9,11,0,21,1,0,8,8,1,32,3,0,7,9,1,50,3,0
333,3,4,0,38,3,0,9,10,0,21,3,0,9,8,1,32,3,0,8,9,1,50,3,0
334,3,3,0,38,3,0,9,10,0,21,3,0,9,8,0,32,1,0,9,9,1,50,3,0
335,3,3,1,38,2,0,9,9,0,21,3,0,9,7,0,32,3,0,10,9,1,50,3,0
336,3,3,0,38,1,0,9,8,0,21,3,0,9,6,0,32,3,0,10,9,0,50,1,0
337,3,2,0,38,3,0,9,7,0,21,3,0,9,5,0,32,3,0,10,8,0,50,3,0
338,3,2,3,38,1,0,9,7,1,21,2,0,9,4,0,32,3,0,10,7,0,50,3,0
339,2,2,3,38,3,0,9,7,1,21,3,0,9,3,0,32,3,0,10,7,3,50,1,0
340,2,2,2,38,1,0,9,7,1,21,3,0,9,2,0,32,3,0,10,7,3,50,3,0
341,2,3,2,38,3,0,9,7,1,21,3,0,9,2,3,32,1,0,10,7,3,50,3,0
342,2,4,2,38,3,0,9,7,0,21,1,0,9,2,2,32,1,0,10,7,3,50,3,0
343,2,4,1,38,1,0,9,6,0,21,3,0,9,3,2,32,3,0,10,7,3,50,3,0
344,3,4,1,38,3,0,9,5,0,21,3,0,9,4,2,32,3,0,9,7,3,50,3,0
345,4,4,1,38,3,0,9,5,0,21,3,0,9,4,2,32,3,0,9,7,2,50,1,0
346,4,4,0,38,1,0,9,5,0,21,3,0,9,4,2,32,3,0,9,8,2,50,3,0
347,4,3,0,38,3,0,9,5,0,21,3,0,9,4,2,32,3,0,9,9,2,50,3,0
348,4,3,3,38,1,0,9,5,0,21,3,0,9,4,2,32,3,0,9,10,2,50,3,0
349,3,3,3,38,3,0,9,5,0,21,3,0,9,4,1,32,1,0,9,11,2,50,3,0
350,2,3,3,38,3,0,9,5,3,21,1,0,10,4,1,32,3,0,9,11,3,50,2,0
351,1,3,3,38,3,0,8,5,3,21,3,0,10,4,0,32,1,0,8,11,3,50,3,0
352,1,3,2,38,1,0,7,5,3,21,3,0,10,3,0,32,3,0,7,11,3,50,3,0
353,1,3,1,38,1,0,6,5,3,21,3,0,10,2,0,32,3,0,7,11,2,50,1,0
354,2,3,1,38,3,0,6,5,0,21,2,0,10,1,0,32,3,0,7,12,2,50,3,0
355,3,3,1,38,3,0,6,5,3,21,1,0,10,1,0,32,3,0,7,12,1,50,1,0
356,4,3,1,38,3,0,5,5,3,21,3,0,10,1,3,32,1,0,8,12,1,50,3,0
357,4,3,0,38,1,0,4,5,3,21,3,0,10,1,2,32,1,0,9,12,1,50,3,0
358,4,3,3,38,1,0,3,5,3,21,3,0,10,2,2,32,3,0,10,12,1,50,3,0
359,3,3,3,38,3,0,2,5,3,21,3,0,10,3,2,32,3,0,11,12,1,50,3,0
360,2,3,3,38,3,0,2,5,2,21,1,0,10,4,2,32,3,0,12,12,1,50,3,0
361,2,3,2,38,1,0,2,6,2,21,3,0,10,5,2,32,3,0,13,12,1,50,3,0
362,2,4,2,38,3,0,2,6,1,21,1,0,10,5,1,32,1,0,14,12,1,50,3,0
363,2,5,2,38,3,0,3,6,1,21,3,0,11,5,1,32,3,0,14,12,0,50,1,0
364,2,6,2,38,3,0,4,6,1,21,3,0,12,5,1,32,3,0,14,12,3,50,1,0
365,2,7,2,38,3,0,5,6,1,21,3,0,12,5,0,32,1,0,13,12,3,50,3,0
366,2,8,2,38,3,0,6,6,1,21,3,0,12,5,3,32,1,0,13,12,2,50,1,0
367,2,9,2,38,3,0,7,6,1,21,3,0,11,5,3,32,3,0,13,12,1,50,1,0
368,2,9,1,38,1,0,8,6,1,21,3,0,10,5,3,32,3,0,13,12,0,50,1,0
369,3,9,1,38,3,0,9,6,1,21,3,0,9,5,3,32,3,0,13,11,0,50,3,0
370,4,9,1,38,3,0,10,6,1,21,3,0,8,5,3,32,3,0,13,11,3,50,1,0
371,5,9,1,38,3,0,11,6,1,21,3,0,8,5,0,32,2,0,12,11,3,50,3,0
372,6,9,1,38,3,0,12,6,1,21,3,0,8,5,3,32,1,0,12,11,2,50,1,0
373,7,9,1,38,3,0,12,6,0,21,1,0,8,5,2,32,1,0,12,11,1,50,1,0
374,8,9,1,38,3,0,12,5,0,21,3,0,8,5,2,32,0,0,13,11,1,50,3,0
375,9,9,1,38,3,0,12,5,3,21,1,0,8,6,2,32,3,0,13,11,0,50,1,0
376,10,9,1,38,3,0,11,5,3,21,3,0,8,7,2,32,3,0,13,10,0,50,3,0
377,11,9,1,38,3,0,10,5,3,21,3,0,8,8,2,32,3,0,13,9,0,51,3,0
378,11,9,0,38,1,0,9,5,3,21,3,0,8,9,2,32,3,0,13,8,0,51,3,0
379,11,8,0,38,3,0,9,5,2,21,1,0,8,10,2,32,3,0,13,7,0,51,3,0
380,11,7,0,38,3,0,9,6,2,21,3,0,8,11,2,32,3,0,13,6,0,52,3,0
381,11,6,0,38,3,0,9,7,2,21,3,0,8,12,2,32,3,0,13,6,3,52,1,0
382,11,5,0,38,3,0,9,7,1,21,1,0,8,12,3,32,2,0,12,6,3,52,3,0
383,11,4,0,38,3,0,10,7,1,21,3,0,8,12,2,32,1,0,11,6,3,52,3,0
384,11,3,0,38,3,0,11,7,1,21,3,0,8,13,2,32,3,0,11,6,2,52,1,0
385,11,3,3,38,1,0,11,7,0,21,1,0,8,14,2,32,3,0,11,6,2,52,3,0
386,11,3,2,38,1,0,11,7,0,21,3,0,8,14,2,32,3,0,11,6,1,52,1,0
387,11,4,2,38,3,0,11,7,3,21,1,0,8,14,2,32,3,0,12,6,1,52,3,0
388,11,5,2,38,3,0,11,7,2,21,1,0,8,14,2,32,3,0,13,6,1,52,3,0
389,11,5,1,38,1,0,11,7,1,21,1,0,8,14,2,32,3,0,14,6,1,52,3,0
390,11,5,0,38,1,0,12,7,1,21,3,0,8,14,2,32,3,0,14,6,0,52,1,0
391,11,4,0,38,3,0,13,7,1,21,3,0,8,14,2,32,3,0,14,5,0,52,3,0
392,11,3,0,38,3,0,13,7,0,21,1,0,8,14,1,32,1,0,14,4,0,52,3,0
393,11,2,0,38,3,0,13,6,0,21,3,0,9,14,1,32,3,0,14,3,0,52,3,0
394,11,2,1,38,2,0,13,5,0,22,3,0,10,14,1,32,3,0,14,2,0,52,3,0
395,12,2,1,38,3,0,13,4,0,23,3,0,11,14,1,32,3,0,14,1,0,52,3,0
396,13,2,1,38,3,0,13,3,0,23,3,0,12,14,1,32,3,0,14,1,0,52,3,0
397,14,2,1,38,3,0,13,3,0,23,3,0,13,14,1,32,3,0,14,1,0,52,3,0
398,14,2,1,38,3,0,13,3,3,23,1,0,13,14,0,32,1,0,14,1,3,52,1,0
399,14,2,0,38,1,0,13,3,2,23,1,0,13,14,3,32,1,0,13,1,3,52,3,0
400,14,1,0,38,3,0,13,3,1,23,1,0,12,14,3,32,3,0,12,1,3,52,3,0
401,14,1,0,38,3,0,14,3,1,23,3,0,11,14,3,32,3,0,11,1,3,52,3,0
402,14,1,0,38,3,0,14,3,1,23,3,0,10,14,3,32,3,0,10,1,3,52,3,0
403,14,1,0,38,3,0,14,3,2,23,2,0,9,14,3,32,3,0,9,1,3,52,3,0
404,14,1,0,38,3,0,14,3,1,23,1,0,9,14,2,32,1,0,8,1,3,52,3,0
405,14,1,0,38,3,0,14,3,0,23,1,0,9,14,2,32,3,0,8,1,2,52,1,0
406,14,1,0,38,0,0,14,2,0,23,3,0,9,14,1,32,1,0,8,2,2,52,3,0
407,14,1,0,38,3,0,14,2,0,23,3,0,10,14,1,32,3,0,8,3,2,52,3,0
408,14,1,0,38,3,0,14,2,0,23,3,0,11,14,1,32,3,0,8,4,2,52,3,0
409,14,1,0,38,3,0,14,2,3,23,1,0,12,14,1,32,3,0,8,5,2,52,3,0
410,14,1,0,38,3,0,13,2,3,23,3,0,13,14,1,32,3,0,8,6,2,52,3,0
411,14,1,1,38,2,0,12,2,3,23,3,0,14,14,1,32,3,0,8,7,2,52,3,0
412,14,1,1,38,3,0,11,2,3,23,3,0,14,14,1,32,3,0,8,8,2,52,3,0
413,14,1,1,38,3,0,10,2,3,23,3,0,14,14,0,32,1,0,8,9,2,52,3,0
414,14,1,1,38,3,0,9,2,3,23,3,0,14,13,0,32,3,0,8,9,1,52,1,0
415,14,1,1,38,3,0,9,2,3,23,0,0,14,12,0,32,3,0,8,9,0,52,1,0
416,14,1,0,38,1,0,8,2,3,23,3,0,14,11,0,32,3,0,8,8,0,52,3,0
417,14,1,0,38,3,0,8,2,0,23,2,0,14,11,0,32,0,0,8,7,0,52,3,0
418,14,1,0,38,3,0,8,1,0,23,3,0,14,10,0,32,3,0,8,7,3,52,1,0
419,14,1,0,38,3,0,8,1,0,23,3,0,14,10,0,32,0,0,7,7,3,52,3,0
420,14,1,0,38,3,0,8,1,3,23,1,0,14,10,3,32,1,0,6,7,3,52,3,0
421,14,1,0,38,3,0,7,1,3,23,3,0,14,10,0,32,2,0,5,7,3,52,3,0
422,14,1,1,38,2,0,7,1,3,23,0,0,14,9,0,32,3,0,4,7,3,52,3,0
423,14,1,1,38,3,0,6,1,3,23,3,0,14,8,0,32,3,0,4,7,2,52,1,0
424,14,1,1,38,3,0,5,1,3,23,3,0,14,7,0,32,3,0,4,8,2,52,3,0
425,14,1,1,38,3,0,5,1,2,23,1,0,14,6,0,32,3,0,4,9,2,52,3,0
426,14,1,1,38,3,0,5,2,2,23,3,0,14,5,0,32,3,0,4,9,1,52,1,0
427,14,1,1,38,3,0,5,3,2,23,3,0,14,5,3,32,1,0,4,9,2,52,2,0
428,14,1,1,38,3,0,5,4,2,23,3,0,14,5,2,32,1,0,4,10,2,52,3,0
429,14,1,1,38,3,0,5,5,2,23,3,0,14,6,2,32,3,0,4,11,2,52,3,0
430,14,1,1,38,3,0,5,6,2,23,3,0,14,7,2,32,3,0,4,12,2,52,3,0
431,14,1,1,38,3,0,5,7,2,23,3,0,14,8,2,32,3,0,4,13,2,52,3,0
432,14,1,1,38,3,0,5,7,1,23,1,0,14,8,1,32,1,0,4,13,1,52,1,0
433,14,1,0,38,1,0,6,7,1,23,3,0,14,8,1,32,3,0,5,13,1,52,3,0
434,14,1,1,38,2,0,7,7,1,23,3,0,14,8,1,32,3,0,6,13,1,52,3,0
435,14,1,1,38,3,0,8,7,1,23,3,0,14,8,0,32,1,0,7,13,1,52,3,0
436,14,1,1,38,3,0,9,7,1,23,3,0,14,7,0,32,3,0,8,13,1,52,3,0
437,14,1,0,38,1,0,10,7,1,23,3,0,14,6,0,32,3,0,9,13,1,52,3,0
438,14,1,0,38,3,0,11,7,1,23,3,0,14,5,0,32,3,0,10,13,1,52,3,0
439,14,1,3,38,1,0,11,7,0,23,1,0,14,4,0,32,3,0,11,13,1,52,3,0
440,14,1,2,38,1,0,11,6,0,23,3,0,14,4,0,32,0,0,11,13,0,52,1,0
441,14,1,3,38,2,0,11,6,3,23,1,0,14,3,0,32,3,0,11,12,0,52,3,0
442,13,1,3,38,3,0,10,6,3,23,3,0,14,2,0,32,3,0,11,12,0,52,0,0
443,13,1,2,38,1,0,10,6,2,23,1,0,14,1,0,32,3,0,11,11,0,52,3,0
444,13,1,1,38,1,0,10,6,1,23,1,0,14,1,0,32,3,0,11,10,0,52,3,0
445,13,1,1,38,3,0,10,6,1,23,0,0,14,1,0,32,3,0,11,10,0,52,0,0
446,13,1,1,38,3,0,10,6,2,23,2,0,14,1,0,32,3,0,11,9,0,52,3,0
447,13,1,0,38,1,0,10,7,2,23,3,0,14,1,0,32,3,0,11,8,0,52,3,0
448,13,1,1,38,2,0,10,8,2,23,3,0,14,1,0,32,3,0,11,7,0,52,3,0
449,13,1,0,38,1,0,10,8,2,23,0,0,14,1,0,32,3,0,11,6,0,52,3,0
450,13,1,0,38,3,0,10,9,2,23,3,0,14,1,0,32,3,0,11,5,0,52,3,0
451,13,1,1,38,2,0,10,9,1,23,1,0,14,1,0,32,3,0,11,4,0,52,3,0
452,13,1,1,38,3,0,10,9,0,23,1,0,14,1,0,32,3,0,11,3,0,52,3,0
453,13,1,1,38,3,0,10,8,0,23,3,0,14,1,0,32,3,0,11,3,3,52,1,0
454,13,1,0,38,1,0,10,8,3,23,1,0,14,1,0,32,3,0,10,3,3,52,3,0
455,13,1,0,38,3,0,9,8,3,23,3,0,14,1,1,32,2,0,10,3,0,52,2,0
456,13,1,3,38,1,0,8,8,3,23,3,0,14,1,0,32,1,0,10,3,3,52,1,0
457,12,1,3,38,3,0,7,8,3,23,3,0,14,1,0,32,3,0,10,3,2,52,1,0
458,11,1,3,38,3,0,6,8,3,23,3,0,14,1,0,32,3,0,10,3,1,52,1,0
459,10,1,3,38,3,0,5,8,3,23,3,0,14,1,3,32,1,0,11,3,1,52,3,0
460,10,1,0,38,2,0,4,8,3,23,3,0,13,1,3,32,3,0,12,3,1,52,3,0
461,10,1,0,38,3,0,4,8,3,23,0,0,12,1,3,32,3,0,13,3,1,52,3,0
462,10,1,0,38,3,0,3,8,3,23,3,0,12,1,2,32,1,0,14,3,1,52,3,0
463,10,1,0,38,3,0,3,8,2,23,1,0,12,2,2,32,3,0,14,3,1,52,3,0
464,10,1,0,38,0,0,3,8,1,23,1,0,12,3,2,32,3,0,14,3,0,52,1,0
465,10,1,0,38,3,0,3,8,0,23,1,0,12,3,2,32,0,0,14,2,0,52,3,0
466,10,1,0,38,3,0,3,7,0,23,3,0,12,4,2,32,3,0,14,1,0,52,3,0
467,10,1,0,38,3,0,3,6,0,23,3,0,12,4,1,32,1,0,14,1,0,52,3,0
468,10,1,0,38,3,0,3,6,3,23,1,0,12,4,0,32,1,0,14,1,1,52,2,0
469,10,1,1,38,2,0,3,6,2,23,1,0,12,3,0,32,3,0,14,1,1,52,3,0
470,11,1,1,38,3,0,3,7,2,23,3,0,12,2,0,32,3,0,14,1,1,52,3,0
471,11,1,1,38,3,0,3,8,2,23,3,0,12,1,0,32,3,0,14,1,0,52,1,0
472,11,1,1,38,3,0,3,9,2,23,3,0,12,1,0,32,3,0,14,1,3,52,1,0
473,11,1,1,38,3,0,3,9,1,23,1,0,12,1,0,32,3,0,13,1,3,52,3,0
474,11,1,1,38,3,0,3,9,0,23,1,0,12,1,0,32,0,0,13,1,2,52,1,0
475,11,1,1,38,3,0,3,8,0,23,3,0,12,1,3,32,1,0,13,1,1,52,1,0
476,11,1,1,38,3,0,3,7,0,23,3,0,12,1,2,32,1,0,13,1,0,52,1,0
477,11,1,0,38,1,0,3,7,1,23,2,0,12,1,1,32,1,0,13,1,0,52,3,0
478,11,1,0,38,3,0,4,7,1,23,3,0,12,1,1,32,3,0,13,1,0,52,3,0
479,11,1,0,38,3,0,5,7,1,23,3,0,12,1,2,32,2,0,13,1,1,52,2,0
480,11,1,3,38,1,0,6,7,1,23,3,0,12,2,2,32,3,0,14,1,1,52,3,0
481,10,1,3,38,3,0,6,7,0,23,1,0,12,2,1,32,1,0,14,1,1,52,3,0
482,9,1,3,38,3,0,6,7,3,23,1,0,13,2,1,32,3,0,14,1,1,52,3,0
483,9,1,2,38,1,0,5,7,3,23,3,0,14,2,1,32,3,0,14,1,0,52,1,0
484,9,1,1,38,1,0,5,7,3,23,0,0,14,2,1,32,3,0,14,1,0,52,3,0
485,10,1,1,38,3,0,5,7,2,23,1,0,14,2,0,32,1,0,14,1,1,52,2,0
486,11,1,1,38,3,0,5,7,1,23,1,0,14,2,0,32,3,0,14,1,1,52,3,0
487,12,1,1,38,3,0,6,7,1,23,3,0,14,2,0,32,3,0,14,1,1,52,0,0
488,13,1,1,38,3,0,6,7,0,23,1,0,14,2,0,32,3,0,14,1,1,52,3,0
489,13,1,1,38,3,0,6,6,0,23,3,0,14,2,0,32,3,0,14,1,1,52,3,0
490,13,1,1,38,3,0,6,5,0,23,3,0,14,2,0,32,3,0,14,1,2,52,2,0
491,13,1,1,38,3,0,6,4,0,23,3,0,14,2,3,32,1,0,14,1,2,52,3,0
492,14,1,1,38,3,0,6,3,0,23,3,0,13,2,3,32,3,0,14,2,2,52,3,0
493,14,1,0,38,1,0,6,3,3,23,1,0,13,2,2,32,1,0,14,3,2,52,3,0
494,14,1,0,38,3,0,6,3,2,23,1,0,13,3,2,32,3,0,14,4,2,52,3,0
495,14,1,0,38,3,0,6,3,3,23,2,0,13,4,2,32,3,0,14,5,2,52,3,0
496,14,1,0,38,3,0,5,3,3,23,3,0,13,4,1,32,1,0,14,6,2,52,3,0
497,14,1,0,38,3,0,4,3,3,23,3,0,14,4,1,32,3,0,14,7,2,52,3,0
498,14,1,3,38,1,0,3,3,3,23,3,0,14,4,1,32,3,0,14,8,2,52,3,0
499,13,1,3,38,3,0,3,3,2,23,1,0,14,4,1,32,3,0,14,9,2,52,3,0
