t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,1,1,2,1,14,2,1,0,0,0,14,13,0,1,2,1,1,13,2,0,2,0
278,1,2,1,1,0,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
279,1,2,2,1,2,1,14,2,3,0,2,0,14,13,1,1,0,1,1,13,3,0,0,0
280,1,2,3,1,2,0,14,2,0,0,2,1,14,13,2,1,2,0,1,13,0,0,2,1
281,1,2,0,1,2,1,14,2,1,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
282,1,2,1,1,2,0,14,2,2,0,2,1,14,13,0,1,2,0,1,13,2,0,2,1
283,1,2,2,1,2,1,14,2,3,0,2,0,14,13,1,1,2,1,1,13,3,0,2,0
284,1,2,3,1,2,0,14,2,0,0,2,1,14,13,2,1,2,0,1,13,0,0,2,1
285,1,2,0,1,2,1,14,2,1,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
286,1,2,1,1,2,0,14,2,2,0,2,1,14,13,3,1,0,0,1,13,2,0,2,1
287,1,2,2,1,2,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,3,0,2,0
288,1,2,3,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,3,0,0,1
289,1,2,3,1,0,1,14,2,0,0,0,0,14,13,2,1,2,1,1,13,0,0,2,0
290,1,2,0,1,2,0,14,2,1,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
291,1,2,1,1,2,1,14,2,2,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
292,1,2,2,1,2,0,14,2,2,0,0,1,14,13,1,1,2,0,1,13,3,0,2,1
293,1,2,3,1,2,1,14,2,3,0,2,0,14,13,1,1,0,1,1,13,0,0,2,0
294,1,2,0,1,2,0,14,2,3,0,0,1,14,13,2,1,2,0,1,13,1,0,2,1
295,1,2,1,1,2,1,14,2,0,0,2,0,14,13,3,1,2,1,1,13,2,0,2,0
296,1,2,2,1,2,0,14,2,0,0,0,1,14,13,0,1,2,0,1,13,3,0,2,1
297,1,2,3,1,2,1,14,2,1,0,2,0,14,13,0,1,0,1,1,13,3,0,0,0
298,1,2,0,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,0,0,2,1
299,1,2,1,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,0,0,0,0
300,1,2,2,1,2,0,14,2,0,0,2,1,14,13,2,1,0,0,1,13,1,0,2,1
301,1,2,3,1,2,1,14,2,1,0,2,0,14,13,3,1,2,1,1,13,2,0,2,0
302,1,2,0,1,2,0,14,2,1,0,0,1,14,13,0,1,2,0,1,13,2,0,0,1
303,1,2,1,1,2,1,14,2,2,0,2,0,14,13,1,1,2,1,1,13,3,0,2,0
304,1,2,1,1,0,0,14,2,2,0,0,1,14,13,2,1,2,0,1,13,0,0,2,1
305,1,2,2,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,0,0,0,0
306,1,2,3,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,1,0,2,1
307,1,2,0,1,2,1,14,2,1,0,2,0,14,13,0,1,0,1,1,13,2,0,2,0
308,1,2,1,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
309,1,2,2,1,2,1,14,2,3,0,2,0,14,13,1,1,0,1,1,13,3,0,0,0
310,1,2,3,1,2,0,14,2,3,0,0,1,14,13,2,1,2,0,1,13,0,0,2,1
311,1,2,0,1,2,1,14,2,0,0,2,0,14,13,3,1,2,1,1,13,0,0,0,0
312,1,2,1,1,2,0,14,2,1,0,2,1,14,13,3,1,0,0,1,13,1,0,2,1
313,1,2,2,1,2,1,14,2,1,0,0,0,14,13,0,1,2,1,1,13,1,0,0,0
314,1,2,3,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,2,0,2,1
315,1,2,0,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,3,0,2,0
316,1,2,1,1,2,0,14,2,0,0,2,1,14,13,2,1,0,0,1,13,0,0,2,1
317,1,2,1,1,0,1,14,2,1,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
318,1,2,2,1,2,0,14,2,2,0,2,1,14,13,3,1,0,0,1,13,1,0,0,1
319,1,2,3,1,2,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
320,1,2,0,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
321,1,2,1,1,2,1,14,2,1,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
322,1,2,2,1,2,0,14,2,2,0,2,1,14,13,2,1,0,0,1,13,1,0,2,1
323,1,2,3,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,1,0,0,0
324,1,2,3,1,0,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,2,0,2,1
325,1,2,0,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,3,0,2,0
326,1,2,1,1,2,0,14,2,1,0,0,1,14,13,2,1,2,0,1,13,0,0,2,1
327,1,2,2,1,2,1,14,2,2,0,2,0,14,13,3,1,2,1,1,13,0,0,0,0
328,1,2,3,1,2,0,14,2,3,0,2,1,14,13,0,1,2,0,1,13,1,0,2,1
329,1,2,0,1,2,1,14,2,0,0,2,0,14,13,1,1,2,1,1,13,2,0,2,0
330,1,2,1,1,2,0,14,2,1,0,2,1,14,13,1,1,0,0,1,13,3,0,2,1
331,1,2,2,1,2,1,14,2,1,0,0,0,14,13,2,1,2,1,1,13,0,0,2,0
332,1,2,3,1,2,0,14,2,2,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
333,1,2,3,1,0,1,14,2,3,0,2,0,14,13,3,1,0,1,1,13,2,0,2,0
334,1,2,0,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
335,1,2,1,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
336,1,2,2,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
337,1,2,3,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,2,0,2,0
338,1,2,0,1,2,0,14,2,0,0,2,1,14,13,3,1,0,0,1,13,3,0,2,1
339,1,2,1,1,2,1,14,2,0,0,0,0,14,13,0,1,2,1,1,13,0,0,2,0
340,1,2,2,1,2,0,14,2,1,0,2,1,14,13,1,1,2,0,1,13,1,0,2,1
341,1,2,2,1,0,1,14,2,1,0,0,0,14,13,1,1,0,1,1,13,1,0,0,0
342,1,2,3,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,2,0,2,1
343,1,2,0,1,2,1,14,2,3,0,2,0,14,13,2,1,0,1,1,13,3,0,2,0
344,1,2,1,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,0,0,2,1
345,1,2,2,1,2,1,14,2,0,0,0,0,14,13,0,1,2,1,1,13,1,0,2,0
346,1,2,3,1,2,0,14,2,1,0,2,1,14,13,1,1,2,0,1,13,2,0,2,1
347,1,2,0,1,2,1,14,2,2,0,2,0,14,13,2,1,2,1,1,13,3,0,2,0
348,1,2,0,1,0,0,14,2,2,0,0,1,14,13,2,1,0,0,1,13,0,0,2,1
349,1,2,1,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
350,1,2,2,1,2,0,14,2,3,0,0,1,14,13,3,1,0,0,1,13,1,0,0,1
351,1,2,2,1,0,1,14,2,0,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
352,1,2,3,1,2,0,14,2,1,0,2,1,14,13,1,1,2,0,1,13,2,0,0,1
353,1,2,0,1,2,1,14,2,2,0,2,0,14,13,2,1,2,1,1,13,3,0,2,0
354,1,2,1,1,2,0,14,2,2,0,0,1,14,13,3,1,2,0,1,13,0,0,2,1
355,1,2,2,1,2,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,0,0,0,0
356,1,2,3,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,1,0,2,1
357,1,2,0,1,2,1,14,2,1,0,2,0,14,13,1,1,0,1,1,13,2,0,2,0
358,1,2,1,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,3,0,2,1
359,1,2,2,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,0,0,2,0
360,1,2,3,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,1,0,2,1
361,1,2,0,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,2,0,2,0
362,1,2,1,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,3,0,2,1
363,1,2,2,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,0,0,2,0
364,1,2,3,1,2,0,14,2,0,0,2,1,14,13,3,1,0,0,1,13,1,0,2,1
365,1,2,0,1,2,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
366,1,2,1,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
367,1,2,2,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
368,1,2,3,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
369,1,2,0,1,2,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
370,1,2,0,1,0,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
371,1,2,1,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
372,1,2,2,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,0,0,0,1
373,1,2,3,1,2,1,14,2,1,0,2,0,14,13,3,1,0,1,1,13,1,0,2,0
374,1,2,0,1,2,0,14,2,2,0,2,1,14,13,0,1,2,0,1,13,2,0,2,1
375,1,2,1,1,2,1,14,2,3,0,2,0,14,13,0,1,0,1,1,13,3,0,2,0
376,1,2,2,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,3,0,0,1
377,1,2,3,1,2,1,14,2,1,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
378,1,2,0,1,2,0,14,2,2,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
379,1,2,0,1,0,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
380,1,2,1,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,3,0,2,1
381,1,2,2,1,2,1,14,2,0,0,0,0,14,13,1,1,0,1,1,13,0,0,2,0
382,1,2,3,1,2,0,14,2,1,0,2,1,14,13,2,1,2,0,1,13,0,0,0,1
383,1,2,0,1,2,1,14,2,2,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
384,1,2,1,1,2,0,14,2,3,0,2,1,14,13,0,1,2,0,1,13,1,0,0,1
385,1,2,2,1,2,1,14,2,0,0,2,0,14,13,1,1,2,1,1,13,2,0,2,0
386,1,2,3,1,2,0,14,2,1,0,2,1,14,13,2,1,2,0,1,13,2,0,0,1
387,1,2,0,1,2,1,14,2,2,0,2,0,14,13,3,1,2,1,1,13,3,0,2,0
388,1,2,1,1,2,0,14,2,3,0,2,1,14,13,0,1,2,0,1,13,0,0,2,1
389,1,2,2,1,2,1,14,2,0,0,2,0,14,13,1,1,2,1,1,13,1,0,2,0
390,1,2,3,1,2,0,14,2,1,0,2,1,14,13,2,1,2,0,1,13,1,0,0,1
391,1,2,0,1,2,1,14,2,2,0,2,0,14,13,3,1,2,1,1,13,2,0,2,0
392,1,2,1,1,2,0,14,2,3,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
393,1,2,2,1,2,1,14,2,0,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
394,1,2,3,1,2,0,14,2,1,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
395,1,2,0,1,2,1,14,2,1,0,0,0,14,13,3,1,2,1,1,13,2,0,2,0
396,1,2,1,1,2,0,14,2,2,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
397,1,2,2,1,2,1,14,2,2,0,0,0,14,13,1,1,2,1,1,13,0,0,2,0
398,1,2,3,1,2,0,14,2,3,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
399,1,2,0,1,2,1,14,2,3,0,0,0,14,13,3,1,2,1,1,13,2,0,2,0
400,1,2,1,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
401,1,2,2,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
402,1,2,3,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,0,0,0,1
403,1,2,0,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,1,0,2,0
404,1,2,1,1,2,0,14,2,0,0,2,1,14,13,3,1,0,0,1,13,2,0,2,1
405,1,2,2,1,2,1,14,2,0,0,0,0,14,13,0,1,2,1,1,13,3,0,2,0
406,1,2,3,1,2,0,14,2,1,0,2,1,14,13,1,1,2,0,1,13,0,0,2,1
407,1,2,0,1,2,1,14,2,2,0,2,0,14,13,2,1,2,1,1,13,0,0,0,0
408,1,2,1,1,2,0,14,2,3,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
409,1,2,2,1,2,1,14,2,0,0,2,0,14,13,3,1,0,1,1,13,2,0,2,0
410,1,2,3,1,2,0,14,2,1,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
411,1,2,0,1,2,1,14,2,2,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
412,1,2,1,1,2,0,14,2,3,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
413,1,2,2,1,2,1,14,2,3,0,0,0,14,13,2,1,0,1,1,13,2,0,2,0
414,1,2,3,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,3,0,2,1
415,1,2,3,1,0,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,0,0,2,0
416,1,2,0,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,1,0,2,1
417,1,2,0,1,0,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,1,0,0,0
418,1,2,1,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,2,0,2,1
419,1,2,2,1,2,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,3,0,2,0
420,1,2,3,1,2,0,14,2,2,0,2,1,14,13,0,1,0,0,1,13,0,0,2,1
421,1,2,0,1,2,1,14,2,3,0,2,0,14,13,1,1,2,1,1,13,1,0,2,0
422,1,2,1,1,2,0,14,2,0,0,2,1,14,13,2,1,2,0,1,13,2,0,2,1
423,1,2,2,1,2,1,14,2,1,0,2,0,14,13,3,1,2,1,1,13,3,0,2,0
424,1,2,3,1,2,0,14,2,1,0,0,1,14,13,0,1,2,0,1,13,0,0,2,1
425,1,2,0,1,2,1,14,2,2,0,2,0,14,13,1,1,2,1,1,13,1,0,2,0
426,1,2,1,1,2,0,14,2,3,0,2,1,14,13,2,1,2,0,1,13,2,0,2,1
427,1,2,1,1,0,1,14,2,0,0,2,0,14,13,3,1,2,1,1,13,2,0,0,0
428,1,2,2,1,2,0,14,2,1,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
429,1,2,3,1,2,1,14,2,2,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
430,1,2,0,1,2,0,14,2,2,0,0,1,14,13,2,1,2,0,1,13,1,0,2,1
431,1,2,1,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,1,0,0,0
432,1,2,2,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,2,0,2,1
433,1,2,3,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,3,0,2,0
434,1,2,0,1,2,0,14,2,2,0,2,1,14,13,1,1,0,0,1,13,0,0,2,1
435,1,2,1,1,2,1,14,2,2,0,0,0,14,13,2,1,2,1,1,13,1,0,2,0
436,1,2,2,1,2,0,14,2,3,0,2,1,14,13,3,1,2,0,1,13,2,0,2,1
437,1,2,2,1,0,1,14,2,3,0,0,0,14,13,0,1,2,1,1,13,3,0,2,0
438,1,2,3,1,2,0,14,2,0,0,2,1,14,13,1,1,2,0,1,13,0,0,2,1
439,1,2,0,1,2,1,14,2,0,0,0,0,14,13,2,1,2,1,1,13,1,0,2,0
440,1,2,1,1,2,0,14,2,1,0,2,1,14,13,3,1,2,0,1,13,2,0,2,1
441,1,2,2,1,2,1,14,2,2,0,2,0,14,13,0,1,2,1,1,13,3,0,2,0
442,1,2,2,1,0,0,14,2,3,0,2,1,14,13,1,1,2,0,1,13,3,0,0,1
443,1,2,3,1,2,1,14,2,0,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
444,1,2,0,1,2,0,14,2,1,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
445,1,2,1,1,2,1,14,2,2,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
446,1,2,2,1,2,0,14,2,2,0,0,1,14,13,1,1,2,0,1,13,3,0,2,1
447,1,2,3,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
448,1,2,0,1,2,0,14,2,0,0,2,1,14,13,3,1,2,0,1,13,1,0,2,1
449,1,2,1,1,2,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,2,0,2,0
450,1,2,2,1,2,0,14,2,1,0,0,1,14,13,1,1,2,0,1,13,3,0,2,1
451,1,2,3,1,2,1,14,2,2,0,2,0,14,13,2,1,2,1,1,13,3,0,0,0
452,1,2,0,1,2,0,14,2,3,0,2,1,14,13,2,1,0,0,1,13,0,0,2,1
453,1,2,1,1,2,1,14,2,0,0,2,0,14,13,3,1,2,1,1,13,0,0,0,0
454,1,2,2,1,2,0,14,2,1,0,2,1,14,13,0,1,2,0,1,13,1,0,2,1
455,1,2,3,1,2,1,14,2,2,0,2,0,14,13,1,1,2,1,1,13,2,0,2,0
456,1,2,0,1,2,0,14,2,3,0,2,1,14,13,2,1,2,0,1,13,2,0,0,1
457,1,2,1,1,2,1,14,2,0,0,2,0,14,13,3,1,2,1,1,13,3,0,2,0
458,1,2,2,1,2,0,14,2,1,0,2,1,14,13,0,1,2,0,1,13,3,0,0,1
459,1,2,3,1,2,1,14,2,1,0,0,0,14,13,1,1,2,1,1,13,0,0,2,0
460,1,2,3,1,0,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
461,1,2,0,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,2,0,2,0
462,1,2,0,1,0,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,3,0,2,1
463,1,2,1,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,0,0,2,0
464,1,2,2,1,2,0,14,2,2,0,2,1,14,13,2,1,2,0,1,13,1,0,2,1
465,1,2,3,1,2,1,14,2,3,0,2,0,14,13,3,1,2,1,1,13,1,0,0,0
466,1,2,0,1,2,0,14,2,0,0,2,1,14,13,0,1,2,0,1,13,2,0,2,1
467,1,2,1,1,2,1,14,2,0,0,0,0,14,13,1,1,2,1,1,13,3,0,2,0
468,1,2,2,1,2,0,14,2,1,0,2,1,14,13,2,1,2,0,1,13,0,0,2,1
469,1,2,3,1,2,1,14,2,1,0,0,0,14,13,3,1,2,1,1,13,1,0,2,0
470,1,2,0,1,2,0,14,2,2,0,2,1,14,13,0,1,2,0,1,13,1,0,0,1
471,1,2,1,1,2,1,14,2,2,0,0,0,14,13,1,1,2,1,1,13,2,0,2,0
472,1,2,2,1,2,0,14,2,3,0,2,1,14,13,2,1,2,0,1,13,3,0,2,1
473,1,2,3,1,2,1,14,2,3,0,0,0,14,13,3,1,2,1,1,13,0,0,2,0
474,1,2,0,1,2,0,14,2,0,0,2,1,14,13,3,1,0,0,1,13,0,0,0,1
475,1,2,1,1,2,1,14,2,1,0,2,0,14,13,0,1,2,1,1,13,1,0,2,0
476,1,2,2,1,2,0,14,2,2,0,2,1,14,13,1,1,2,0,1,13,2,0,2,1
477,1,2,3,1,2,1,14,2,2,0,0,0,14,13,2,1,2,1,1,13,2,0,0,0
478,1,2,0,1,2,0,14,2,3,0,2,1,14,13,3,1,2,0,1,13,3,0,2,1
479,1,2,0,1,0,1,14,2,0,0,2,0,14,13,0,1,2,1,1,13,0,0,2,0
480,1,2,1,1,2,0,14,2,0,0,0,1,14,13,1,1,2,0,1,13,1,0,2,1
481,1,2,2,1,2,1,14,2,1,0,2,0,14,13,2,1,2,1,1,13,2,0,2,0
482,1,2,3,1,2,0,14,2,2,0,2,1,14,13,3,1,2,0,1,13,3,0,2,1
483,1,2,0,1,2,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,0,0,2,0
484,1,2,1,1,2,0,14,2,0,0,2,1,14,13,0,1,0,0,1,13,1,0,2,1
485,1,2,2,1,2,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,2,0,2,0
486,1,2,2,1,0,0,14,2,1,0,0,1,14,13,2,1,2,0,1,13,3,0,2,1
487,1,2,3,1,2,1,14,2,2,0,2,0,14,13,2,1,0,1,1,13,0,0,2,0
488,1,2,0,1,2,0,14,2,3,0,2,1,14,13,3,1,2,0,1,13,0,0,0,1
489,1,2,1,1,2,1,14,2,0,0,2,0,14,13,0,1,2,1,1,13,1,0,2,0
490,1,2,2,1,2,0,14,2,0,0,0,1,14,13,0,1,0,0,1,13,2,0,2,1
491,1,2,2,1,0,1,14,2,1,0,2,0,14,13,1,1,2,1,1,13,3,0,2,0
492,1,2,3,1,2,0,14,2,2,0,2,1,14,13,1,1,0,0,1,13,3,0,0,1
493,1,2,0,1,2,1,14,2,3,0,2,0,14,13,2,1,2,1,1,13,0,0,2,0
494,1,2,1,1,2,0,14,2,3,0,0,1,14,13,3,1,2,0,1,13,0,0,0,1
495,1,2,1,1,0,1,14,2,0,0,2,0,14,13,0,1,2,1,1,13,1,0,2,0
496,1,2,2,1,2,0,14,2,1,0,2,1,14,13,1,1,2,0,1,13,1,0,0,1
497,1,2,3,1,2,1,14,2,2,0,2,0,14,13,2,1,2,1,1,13,2,0,2,0
498,1,2,3,1,0,0,14,2,2,0,0,1,14,13,3,1,2,0,1,13,3,0,2,1
499,1,2,0,1,2,1,14,2,3,0,2,0,14,13,0,1,2,1,1,13,0,0,2,0
