t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,4,0,31,3,0,7,9,1,30,3,0,10,9,1,16,1,0,7,14,0,21,0,0
278,7,4,3,31,1,0,7,9,0,30,1,0,11,9,1,16,3,0,7,14,3,21,1,0
279,7,4,2,31,1,0,7,9,1,30,2,0,11,9,0,16,1,0,7,14,2,21,1,0
280,7,5,2,31,3,0,7,9,0,30,1,0,11,9,1,16,2,0,7,14,1,21,1,0
281,7,5,1,31,1,0,7,9,1,30,2,0,11,9,0,16,1,0,7,14,1,21,0,0
282,8,5,1,31,3,0,7,9,0,30,1,0,11,9,0,16,0,0,8,14,1,21,3,0
283,9,5,1,31,3,0,7,8,0,30,3,0,11,8,0,16,3,0,8,14,0,21,1,0
284,10,5,1,32,3,0,7,7,0,30,3,0,11,7,0,16,3,0,8,14,3,21,1,0
285,11,5,1,32,3,0,7,6,0,30,3,0,11,7,0,16,0,0,8,14,0,21,2,0
286,12,5,1,32,3,0,7,5,0,30,3,0,11,7,3,16,1,0,8,14,3,21,1,0
287,12,5,0,32,1,0,7,4,0,30,3,0,11,7,3,16,0,0,7,14,3,21,3,0
288,12,5,3,32,1,0,7,3,0,30,3,0,11,7,3,16,0,0,7,14,0,21,2,0
289,12,5,2,32,1,0,7,3,3,30,1,0,11,7,2,16,1,0,7,14,3,21,1,0
290,12,5,1,32,1,0,6,3,3,31,3,0,11,8,2,16,3,0,6,14,3,21,3,0
291,13,5,1,32,3,0,6,3,2,31,1,0,11,9,2,16,3,0,5,14,3,21,3,0
292,13,5,0,32,1,0,6,3,1,31,1,0,11,9,1,16,1,0,4,14,3,21,3,0
293,13,4,0,32,3,0,6,3,0,31,1,0,12,9,1,16,3,0,4,14,0,21,2,0
294,13,4,1,32,2,0,6,2,0,31,3,0,13,9,1,16,3,0,4,13,0,21,3,0
295,13,4,2,32,2,0,6,2,0,31,0,0,14,9,1,16,3,0,4,13,0,21,0,0
296,13,4,1,32,1,0,6,2,1,31,2,0,14,9,1,16,0,0,4,13,3,21,1,0
297,14,4,1,32,3,0,7,2,1,32,3,0,14,9,1,16,0,0,4,13,2,21,1,0
298,14,4,1,32,3,0,8,2,1,32,3,0,14,9,2,16,2,0,4,13,3,21,2,0
299,14,4,1,32,3,0,8,2,0,32,1,0,14,9,2,16,0,0,4,13,3,21,0,0
300,14,4,2,32,2,0,8,1,0,33,3,0,14,10,2,16,3,0,4,13,0,21,2,0
301,14,4,2,32,0,0,8,1,3,33,1,0,14,11,2,16,3,0,4,13,3,21,1,0
302,14,4,1,32,1,0,8,1,2,33,1,0,14,12,2,16,3,0,3,13,3,21,3,0
303,14,4,0,32,1,0,8,1,3,33,2,0,14,12,1,16,1,0,2,13,3,21,3,0
304,14,4,3,32,1,0,8,1,2,33,1,0,14,12,2,16,2,0,1,13,3,21,3,0
305,14,4,2,32,1,0,8,1,1,33,1,0,14,12,1,16,1,0,1,13,0,21,2,0
306,14,4,2,32,0,0,8,1,2,33,2,0,14,12,0,16,1,0,1,12,0,22,3,0
307,14,4,1,32,1,0,8,2,2,33,3,0,14,12,3,16,1,0,1,11,0,22,3,0
308,14,4,2,32,2,0,8,2,1,33,1,0,14,12,3,16,0,0,1,11,3,22,1,0
309,14,5,2,33,3,0,8,2,2,33,2,0,14,12,2,16,1,0,1,11,2,22,1,0
310,14,6,2,33,3,0,8,2,2,33,0,0,14,12,1,16,1,0,1,11,2,22,0,0
311,14,7,2,33,3,0,8,3,2,34,3,0,14,12,0,16,1,0,1,11,3,22,2,0
312,14,7,1,33,1,0,8,4,2,35,3,0,14,11,0,16,3,0,1,11,0,22,2,0
313,14,7,1,33,3,0,8,4,2,35,0,0,14,11,3,16,1,0,1,10,0,22,3,0
314,14,7,1,33,3,0,8,4,1,35,1,0,13,11,3,16,3,0,1,10,3,22,1,0
315,14,7,0,33,1,0,8,4,0,35,1,0,13,11,2,16,1,0,1,10,3,22,3,0
316,14,6,0,33,3,0,8,3,0,35,3,0,13,11,1,16,1,0,1,10,3,22,3,0
317,14,6,3,33,1,0,8,3,0,35,0,0,13,11,0,16,1,0,1,10,0,22,2,0
318,13,6,3,33,3,0,8,2,0,35,3,0,13,10,0,16,3,0,1,9,0,22,3,0
319,13,6,2,33,1,0,8,2,3,35,1,0,13,10,0,16,0,0,1,9,3,22,1,0
320,13,6,2,33,0,0,7,2,3,35,3,0,13,10,3,16,1,0,1,9,3,22,3,0
321,13,7,2,33,3,0,7,2,3,35,0,0,12,10,3,16,3,0,1,9,3,22,0,0
322,13,8,2,33,3,0,6,2,3,35,3,0,12,10,2,16,1,0,1,9,3,22,0,0
323,13,8,3,33,2,0,5,2,3,36,3,0,12,11,2,17,3,0,1,9,2,22,1,0
324,12,8,3,33,3,0,5,2,2,36,1,0,12,12,2,18,3,0,1,10,2,22,3,0
325,12,8,2,33,1,0,5,3,2,37,3,0,12,12,1,18,1,0,1,10,3,22,2,0
326,12,9,2,33,3,0,5,3,1,37,1,0,12,12,1,18,0,0,1,10,3,22,3,0
327,12,9,2,33,0,0,5,3,0,37,1,0,12,12,0,18,1,0,1,10,2,22,1,0
328,12,10,2,33,3,0,5,2,0,37,3,0,12,12,3,18,1,0,1,10,3,22,2,0
329,12,10,1,33,1,0,5,2,3,37,1,0,11,12,3,18,3,0,1,10,3,22,3,0
330,13,10,1,33,3,0,5,2,2,37,1,0,11,12,2,18,1,0,1,10,2,22,1,0
331,14,10,1,33,3,0,5,3,2,37,3,0,11,12,2,18,0,0,1,11,2,22,3,0
332,14,10,0,33,1,0,5,4,2,37,3,0,11,13,2,19,3,0,1,12,2,22,3,0
333,14,10,3,33,1,0,5,4,1,37,1,0,11,13,2,19,0,0,1,12,1,22,1,0
334,14,10,0,33,2,0,5,4,1,37,0,0,11,14,2,19,3,0,1,12,0,22,1,0
335,14,10,3,33,1,0,5,4,0,37,1,0,11,14,3,19,2,0,1,11,0,22,3,0
336,13,10,3,33,3,0,5,4,3,37,1,0,11,14,2,19,1,0,1,11,3,22,1,0
337,13,10,0,33,2,0,5,4,2,37,1,0,11,14,2,19,3,0,1,11,3,22,3,0
338,13,9,0,33,3,0,5,4,1,37,1,0,11,14,2,19,3,0,1,11,3,22,3,0
339,13,8,0,33,3,0,5,4,0,37,1,0,11,14,2,19,3,0,1,11,2,22,1,0
340,13,8,3,33,1,0,5,3,0,37,3,0,11,14,2,19,3,0,1,11,2,22,0,0
341,12,8,3,33,3,0,5,3,1,37,2,0,11,14,2,19,0,0,1,12,2,22,3,0
342,12,8,2,33,1,0,5,3,0,37,1,0,11,14,1,19,1,0,1,13,2,22,3,0
343,12,9,2,33,3,0,5,3,3,37,1,0,11,14,0,19,1,0,1,14,2,22,3,0
344,12,9,1,33,1,0,5,3,0,37,2,0,11,14,3,19,1,0,1,14,1,22,1,0
345,13,9,1,33,3,0,5,2,0,37,3,0,10,14,3,19,3,0,2,14,1,22,3,0
346,13,9,0,33,1,0,5,1,0,38,3,0,10,14,2,19,1,0,2,14,0,22,1,0
347,13,9,3,33,1,0,5,1,0,38,3,0,10,14,2,19,3,0,2,13,0,22,3,0
348,12,9,3,33,3,0,5,1,1,38,2,0,10,14,2,19,0,0,2,13,3,22,1,0
349,12,9,2,33,1,0,6,1,1,39,3,0,10,14,2,19,3,0,1,13,3,22,3,0
350,12,9,1,33,1,0,7,1,1,40,3,0,10,14,2,19,0,0,1,13,2,22,1,0
351,13,9,1,33,3,0,7,1,0,40,1,0,10,14,1,19,1,0,1,14,2,22,3,0
352,14,9,1,33,3,0,7,1,0,40,3,0,10,14,0,19,1,0,1,14,2,22,3,0
353,14,9,1,33,3,0,7,1,0,40,3,0,10,14,3,19,1,0,1,14,1,22,1,0
354,14,9,1,33,0,0,7,1,0,40,3,0,10,14,2,19,1,0,1,14,2,22,2,0
355,14,9,2,33,2,0,7,1,3,40,1,0,10,14,1,19,1,0,1,14,2,22,3,0
356,14,9,1,33,1,0,7,1,2,40,1,0,11,14,1,19,3,0,1,14,1,22,1,0
357,14,9,0,33,1,0,7,1,1,40,1,0,12,14,1,19,3,0,2,14,1,22,3,0
358,14,8,0,33,3,0,7,1,0,40,1,0,12,14,0,19,1,0,2,14,0,22,1,0
359,14,8,1,33,2,0,7,1,0,40,3,0,12,13,0,20,3,0,2,14,3,22,1,0
360,14,8,0,33,1,0,7,1,1,40,2,0,12,13,3,20,1,0,2,14,0,22,2,0
361,14,8,3,33,1,0,7,1,0,40,1,0,12,13,3,20,0,0,2,14,3,22,1,0
362,14,8,2,33,1,0,7,1,3,40,1,0,11,13,3,20,3,0,2,14,2,22,1,0
363,14,8,1,33,1,0,6,1,3,40,3,0,10,13,3,20,3,0,2,14,3,22,2,0
364,14,8,0,33,1,0,5,1,3,40,3,0,10,13,2,20,1,0,2,14,2,22,1,0
365,14,8,1,33,2,0,5,1,2,40,1,0,10,14,2,20,3,0,2,14,2,22,3,0
366,14,8,0,33,1,0,5,1,1,40,1,0,10,14,1,20,1,0,2,14,2,22,3,0
367,14,8,1,33,2,0,5,1,0,40,1,0,10,14,0,20,1,0,2,14,2,22,3,0
368,14,8,1,33,0,0,5,1,1,40,2,0,10,14,3,20,1,0,2,14,2,22,3,0
369,14,8,1,33,3,0,6,1,1,40,3,0,10,14,2,20,1,0,2,14,2,22,3,0
370,14,8,0,33,1,0,6,1,2,40,2,0,10,14,2,20,0,0,2,14,1,22,1,0
371,14,7,0,33,3,0,6,2,2,40,3,0,10,14,1,20,1,0,3,14,1,22,3,0
372,14,6,0,33,3,0,6,2,1,40,1,0,10,14,0,20,1,0,4,14,1,22,3,0
373,14,5,0,33,3,0,6,2,0,40,1,0,10,14,3,20,1,0,4,14,2,22,2,0
374,14,5,3,33,1,0,6,2,3,40,1,0,9,14,3,20,3,0,4,14,2,22,3,0
375,13,5,3,33,3,0,5,2,3,40,3,0,8,14,3,20,3,0,4,14,3,22,2,0
376,12,5,3,33,3,0,4,2,3,41,3,0,8,14,3,20,0,0,4,14,2,22,1,0
377,12,5,2,33,1,0,4,2,2,41,1,0,7,14,3,20,3,0,4,14,2,22,3,0
378,12,5,1,33,1,0,4,3,2,42,3,0,6,14,3,20,3,0,4,14,3,22,2,0
379,12,5,0,33,1,0,4,4,2,42,3,0,6,14,3,20,0,0,3,14,3,22,3,0
380,12,5,0,33,0,0,4,4,1,42,1,0,6,14,0,20,2,0,2,14,3,22,3,0
381,12,4,0,33,3,0,4,4,0,42,1,0,6,13,0,20,3,0,1,14,3,22,3,0
382,12,3,0,33,3,0,4,4,3,42,1,0,6,12,0,20,3,0,1,14,3,22,3,0
383,12,3,3,33,1,0,4,4,2,42,1,0,6,11,0,20,3,0,1,14,0,22,2,0
384,11,3,3,34,3,0,4,4,1,42,1,0,6,11,3,20,1,0,1,14,3,22,1,0
385,10,3,3,34,3,0,4,4,1,42,0,0,6,11,2,20,1,0,1,14,0,22,2,0
386,10,3,2,34,1,0,5,4,1,42,3,0,6,11,1,20,1,0,1,13,0,22,3,0
387,10,3,1,34,1,0,5,4,0,42,1,0,7,11,1,20,3,0,1,12,0,22,3,0
388,10,3,1,34,0,0,5,4,3,42,1,0,7,11,0,20,1,0,1,11,0,22,3,0
389,10,3,0,34,1,0,5,4,2,42,1,0,7,11,1,20,2,0,1,10,0,22,3,0
390,10,3,3,34,1,0,5,4,2,42,0,0,7,11,1,20,0,0,1,9,0,22,3,0
391,9,3,3,34,3,0,5,4,1,42,1,0,7,11,2,20,2,0,1,9,3,22,1,0
392,8,3,3,34,3,0,5,4,1,42,0,0,7,12,2,20,3,0,1,9,3,22,3,0
393,8,3,2,34,1,0,5,4,0,42,1,0,7,13,2,20,3,0,1,9,3,22,0,0
394,8,3,3,34,2,0,5,3,0,42,3,0,7,13,1,20,1,0,1,9,3,22,0,0
395,8,3,2,34,1,0,5,3,0,42,0,0,7,13,0,20,1,0,1,9,3,22,0,0
396,8,4,2,34,3,0,5,3,3,42,1,0,7,13,3,20,1,0,1,9,3,22,0,0
397,8,4,1,34,1,0,4,3,3,42,3,0,6,13,3,20,3,0,1,9,2,22,1,0
398,9,4,1,34,3,0,4,3,2,42,1,0,6,13,2,20,1,0,1,10,2,22,3,0
399,9,4,0,34,1,0,4,3,3,42,2,0,6,13,1,20,1,0,1,11,2,22,3,0
400,9,3,0,34,3,0,3,3,3,42,3,0,7,13,1,20,3,0,1,11,1,22,1,0
401,9,3,3,34,1,0,3,3,2,42,1,0,8,13,1,21,3,0,1,11,0,22,1,0
402,9,3,2,34,1,0,3,3,1,42,1,0,8,13,0,21,1,0,1,11,0,22,0,0
403,9,3,1,34,1,0,3,3,0,42,1,0,8,12,0,22,3,0,1,11,3,22,1,0
404,9,3,0,34,1,0,3,3,3,42,1,0,8,11,0,22,3,0,1,11,2,22,1,0
405,9,3,3,34,1,0,2,3,3,42,3,0,8,11,3,22,1,0,1,11,1,22,1,0
406,9,3,2,34,1,0,2,3,2,42,1,0,8,11,2,22,1,0,2,11,1,23,3,0
407,9,3,1,34,1,0,2,4,2,42,3,0,8,11,2,22,0,0,3,11,1,24,3,0
408,9,3,0,34,1,0,2,4,1,42,1,0,8,11,1,22,1,0,3,11,0,24,1,0
409,9,2,0,34,3,0,3,4,1,42,3,0,8,11,0,22,1,0,3,10,0,25,3,0
410,9,1,0,35,3,0,3,4,0,42,1,0,8,10,0,22,3,0,3,10,3,25,1,0
411,9,1,0,35,3,0,3,4,3,42,1,0,8,10,1,22,2,0,2,10,3,26,3,0
412,9,1,3,35,1,0,2,4,3,42,3,0,9,10,1,22,3,0,1,10,3,26,3,0
413,9,1,0,35,2,0,2,4,2,42,1,0,10,10,1,22,3,0,1,10,3,26,3,0
414,9,1,1,35,2,0,2,5,2,42,3,0,10,10,0,22,1,0,1,10,3,26,3,0
415,10,1,1,36,3,0,2,6,2,42,3,0,10,10,3,22,1,0,1,10,3,26,0,0
416,11,1,1,37,3,0,2,6,1,42,1,0,9,10,3,22,3,0,1,10,3,26,3,0
417,11,1,0,37,1,0,2,6,2,42,2,0,9,10,0,22,2,0,1,10,2,26,1,0
418,11,1,3,37,1,0,2,6,2,42,0,0,9,10,3,22,1,0,1,10,1,26,1,0
419,10,1,3,37,3,0,2,7,2,42,3,0,9,10,2,22,1,0,2,10,1,26,3,0
420,9,1,3,37,3,0,2,7,1,42,1,0,9,10,1,22,1,0,2,10,0,26,1,0
421,8,1,3,37,3,0,3,7,1,42,3,0,9,10,2,22,2,0,2,10,3,26,1,0
422,8,1,0,37,2,0,4,7,1,42,3,0,9,10,1,22,1,0,2,10,2,26,1,0
423,8,1,1,37,2,0,5,7,1,43,3,0,9,10,2,22,2,0,2,11,2,26,3,0
424,9,1,1,37,3,0,5,7,1,43,0,0,9,11,2,22,3,0,2,11,1,26,1,0
425,9,1,0,37,1,0,5,7,0,43,1,0,9,11,1,22,1,0,2,11,2,26,2,0
426,9,1,1,37,2,0,5,7,3,43,1,0,9,11,0,22,1,0,2,11,3,26,2,0
427,9,1,1,37,0,0,5,7,0,43,2,0,9,10,0,22,3,0,1,11,3,26,3,0
428,9,1,0,37,1,0,5,6,0,44,3,0,9,10,1,22,2,0,1,11,0,26,2,0
429,9,1,0,37,3,0,5,5,0,45,3,0,10,10,1,22,3,0,1,11,3,26,1,0
430,9,1,0,37,3,0,5,5,1,45,2,0,11,10,1,22,3,0,1,11,2,26,1,0
431,9,1,3,37,1,0,5,5,1,45,0,0,11,10,2,22,2,0,1,11,1,26,1,0
432,9,1,2,37,1,0,5,5,0,45,1,0,11,10,2,22,0,0,2,11,1,26,3,0
433,9,1,3,37,2,0,5,5,1,45,2,0,11,10,1,22,1,0,2,11,2,26,2,0
434,9,1,2,37,1,0,6,5,1,46,3,0,12,10,1,22,3,0,2,11,2,26,0,0
435,9,1,3,37,2,0,7,5,1,46,3,0,12,10,2,22,2,0,2,11,1,26,1,0
436,9,1,0,37,2,0,7,5,0,46,1,0,12,11,2,22,3,0,3,11,1,26,3,0
437,9,1,1,37,2,0,7,4,0,46,3,0,12,11,3,22,2,0,3,11,1,26,0,0
438,9,1,0,37,1,0,7,4,0,46,0,0,11,11,3,22,3,0,4,11,1,27,3,0
439,9,1,3,37,1,0,7,4,0,46,0,0,11,11,0,22,2,0,4,11,0,27,1,0
440,9,1,3,37,0,0,7,3,0,46,3,0,11,11,0,22,0,0,4,10,0,27,3,0
441,9,1,2,37,1,0,7,2,0,46,3,0,11,11,1,22,2,0,4,9,0,27,3,0
442,9,2,2,37,3,0,7,2,3,46,1,0,12,11,1,22,3,0,4,9,0,27,0,0
443,9,2,1,37,1,0,6,2,3,46,3,0,12,11,1,22,0,0,4,8,0,27,3,0
444,9,2,0,37,1,0,6,2,0,46,2,0,13,11,1,22,3,0,4,7,0,27,3,0
445,9,2,3,37,1,0,6,2,3,46,1,0,13,11,0,22,1,0,4,6,0,27,3,0
446,9,2,2,37,1,0,6,2,2,46,1,0,13,11,3,22,1,0,4,6,0,27,0,0
447,9,2,2,37,0,0,6,2,3,46,2,0,13,11,3,22,0,0,4,5,0,28,3,0
448,9,2,1,37,1,0,5,2,3,46,3,0,13,11,3,22,0,0,4,5,3,28,1,0
449,10,2,1,38,3,0,5,2,2,46,1,0,13,11,3,22,0,0,3,5,3,28,3,0
450,10,2,0,38,1,0,5,3,2,46,3,0,12,11,3,22,3,0,3,5,3,28,0,0
451,10,1,0,38,3,0,5,4,2,46,3,0,11,11,3,22,3,0,3,5,2,28,1,0
452,10,1,0,38,0,0,5,5,2,46,3,0,10,11,3,22,3,0,3,6,2,28,3,0
453,10,1,0,38,3,0,5,6,2,46,3,0,10,11,2,22,1,0,3,7,2,28,3,0
454,10,1,0,38,0,0,5,6,2,46,0,0,10,11,1,22,1,0,3,7,1,28,1,0
455,10,1,0,38,3,0,5,7,2,46,3,0,10,11,1,22,0,0,3,7,2,28,2,0
456,10,1,1,38,2,0,5,8,2,46,3,0,11,11,1,22,3,0,3,7,1,28,1,0
457,11,1,1,38,3,0,5,9,2,46,3,0,11,11,0,22,1,0,3,7,0,28,1,0
458,11,1,2,38,2,0,5,10,2,46,3,0,11,10,0,22,3,0,3,6,0,28,3,0
459,11,2,2,39,3,0,5,10,3,46,2,0,11,9,0,22,3,0,3,6,3,28,1,0
460,11,2,2,39,0,0,5,10,2,46,1,0,11,9,1,22,2,0,3,6,0,28,2,0
461,11,3,2,39,3,0,5,10,1,46,1,0,11,9,0,22,1,0,3,5,0,28,3,0
462,11,3,3,39,2,0,6,10,1,46,3,0,11,8,0,22,3,0,3,4,0,28,3,0
463,10,3,3,39,3,0,7,10,1,46,3,0,11,8,3,22,1,0,3,4,1,28,2,0
464,10,3,0,39,2,0,7,10,0,46,1,0,10,8,3,22,3,0,4,4,1,28,3,0
465,10,3,0,39,0,0,7,10,3,46,1,0,10,8,2,22,1,0,4,4,0,28,1,0
466,10,2,0,39,3,0,6,10,3,46,3,0,10,9,2,22,3,0,4,4,3,28,1,0
467,10,1,0,39,3,0,5,10,3,46,3,0,10,10,2,22,3,0,4,4,3,28,0,0
468,10,1,3,39,1,0,5,10,0,46,2,0,10,11,2,22,3,0,3,4,3,28,3,0
469,10,1,2,39,1,0,5,10,3,46,1,0,10,12,2,22,3,0,3,4,2,28,1,0
470,10,1,3,39,2,0,5,10,2,46,1,0,10,13,2,22,3,0,3,5,2,28,3,0
471,10,1,2,39,1,0,5,11,2,46,3,0,10,13,1,22,1,0,3,5,1,28,1,0
472,10,2,2,39,3,0,5,11,3,46,2,0,10,13,2,22,2,0,4,5,1,28,3,0
473,10,2,1,39,1,0,5,11,2,46,1,0,10,13,2,22,0,0,4,5,2,28,2,0
474,11,2,1,39,3,0,5,11,1,46,1,0,10,14,2,22,3,0,4,5,1,28,1,0
475,12,2,1,40,3,0,5,11,2,46,2,0,10,14,2,22,3,0,4,5,0,28,1,0
476,12,2,0,40,1,0,5,11,3,46,2,0,10,14,2,22,3,0,4,4,0,28,3,0
477,12,2,1,40,2,0,4,11,3,46,3,0,10,14,1,22,1,0,4,4,0,28,0,0
478,12,2,1,40,0,0,3,11,3,46,3,0,10,14,0,22,1,0,4,4,3,28,1,0
479,13,2,1,40,3,0,3,11,2,46,1,0,10,14,3,22,1,0,4,4,2,28,1,0
480,14,2,1,40,3,0,3,11,3,46,2,0,10,14,0,22,2,0,4,4,1,28,1,0
481,14,2,0,40,1,0,3,11,2,46,1,0,10,14,3,22,1,0,4,4,0,28,1,0
482,14,1,0,40,3,0,3,11,2,46,0,0,10,14,2,22,1,0,4,4,3,28,1,0
483,14,1,0,40,3,0,3,11,2,46,0,0,10,14,2,22,0,0,4,4,0,28,2,0
484,14,1,0,40,3,0,3,11,1,46,1,0,10,14,1,22,1,0,4,3,0,28,3,0
485,14,1,0,40,0,0,4,11,1,46,3,0,11,14,1,22,3,0,4,3,3,28,1,0
486,14,1,0,40,3,0,4,11,2,46,2,0,12,14,1,22,3,0,3,3,3,28,3,0
487,14,1,1,40,2,0,4,11,1,46,1,0,12,14,2,22,2,0,3,3,3,28,0,0
488,14,1,2,40,2,0,4,11,2,46,2,0,12,14,1,22,1,0,2,3,3,28,3,0
489,14,1,1,40,1,0,4,12,2,47,3,0,12,14,0,22,1,0,2,3,3,28,0,0
490,14,1,2,40,2,0,4,13,2,47,3,0,12,13,0,22,3,0,2,3,2,28,1,0
491,14,1,1,40,1,0,4,13,1,47,1,0,12,13,0,22,0,0,2,3,3,28,2,0
492,14,1,0,40,1,0,5,13,1,47,3,0,12,13,3,22,1,0,2,3,0,28,2,0
493,14,1,3,40,1,0,5,13,0,47,1,0,12,13,3,22,0,0,2,3,1,28,2,0
494,14,1,2,40,1,0,5,12,0,48,3,0,11,13,3,22,3,0,3,3,1,28,3,0
495,14,2,2,40,3,0,5,11,0,48,3,0,10,13,3,22,3,0,4,3,1,28,3,0
496,14,2,1,40,1,0,5,11,3,48,1,0,10,13,2,22,1,0,4,3,0,28,1,0
497,14,2,2,40,2,0,5,11,2,48,1,0,10,14,2,22,3,0,4,3,0,28,0,0
498,14,2,2,40,0,0,5,11,1,48,1,0,10,14,2,22,3,0,4,3,3,28,1,0
499,14,2,1,40,1,0,5,11,0,48,1,0,10,14,1,22,1,0,3,3,3,28,3,0
