t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,2,28,3,0,12,14,0,32,1,0,11,10,3,41,1,0,1,5,2,33,3,0
278,14,11,2,28,3,0,12,14,3,32,1,0,10,10,3,41,3,0,1,6,2,33,3,0
279,14,11,1,28,1,0,11,14,3,32,3,0,10,10,2,41,1,0,1,7,2,33,3,0
280,14,11,1,28,3,0,11,14,2,32,1,0,10,11,2,41,3,0,1,8,2,33,3,0
281,14,11,1,28,3,0,11,14,2,32,3,0,10,12,2,41,3,0,1,9,2,33,3,0
282,14,11,0,28,1,0,11,14,2,32,3,0,10,12,1,41,1,0,1,10,2,33,3,0
283,14,10,0,28,3,0,11,14,2,32,3,0,11,12,1,41,3,0,1,10,1,33,1,0
284,14,9,0,28,3,0,11,14,2,32,3,0,12,12,1,41,3,0,2,10,1,33,3,0
285,14,8,0,28,3,0,11,14,1,32,1,0,13,12,1,41,3,0,3,10,1,33,3,0
286,14,7,0,28,3,0,12,14,1,32,3,0,14,12,1,41,3,0,4,10,1,33,3,0
287,14,6,0,28,3,0,13,14,1,32,3,0,14,12,1,41,3,0,5,10,1,33,3,0
288,14,5,0,28,3,0,14,14,1,32,3,0,14,12,1,41,3,0,6,10,1,33,3,0
289,14,4,0,28,3,0,14,14,1,32,3,0,14,12,0,41,1,0,7,10,1,33,3,0
290,14,3,0,28,3,0,14,14,1,32,3,0,14,11,0,41,3,0,8,10,1,33,3,0
291,14,3,3,28,1,0,14,14,1,32,3,0,14,11,3,41,1,0,8,10,0,33,1,0
292,14,3,2,28,1,0,14,14,1,32,3,0,14,11,2,41,1,0,8,9,0,33,3,0
293,14,4,2,28,3,0,14,14,1,32,3,0,14,11,1,41,1,0,8,8,0,34,3,0
294,14,4,1,28,1,0,14,14,0,32,1,0,14,11,0,41,1,0,8,7,0,35,3,0
295,14,4,0,28,1,0,14,13,0,32,3,0,14,10,0,41,3,0,8,6,0,35,3,0
296,14,3,0,28,3,0,14,13,3,32,1,0,14,10,3,41,1,0,8,6,3,35,1,0
297,14,2,0,28,3,0,13,13,3,32,3,0,13,10,3,41,3,0,7,6,3,36,3,0
298,14,2,3,28,1,0,12,13,3,32,3,0,12,10,3,41,3,0,6,6,3,36,3,0
299,13,2,3,28,3,0,11,13,3,32,3,0,11,10,3,41,3,0,5,6,3,36,3,0
300,12,2,3,28,3,0,10,13,3,32,3,0,11,10,2,41,1,0,5,6,2,36,1,0
301,11,2,3,28,3,0,9,13,3,32,3,0,11,10,1,41,1,0,5,7,2,37,3,0
302,10,2,3,28,3,0,9,13,2,32,1,0,12,10,1,41,3,0,5,7,1,37,1,0
303,9,2,3,28,3,0,9,14,2,32,3,0,13,10,1,41,3,0,5,7,0,37,1,0
304,9,2,2,28,1,0,9,14,1,32,1,0,13,10,0,41,1,0,5,7,3,37,1,0
305,9,2,1,28,1,0,10,14,1,32,3,0,13,9,0,41,3,0,4,7,3,37,3,0
306,10,2,1,28,3,0,10,14,0,32,1,0,13,9,3,41,1,0,3,7,3,38,3,0
307,10,2,0,28,1,0,10,13,0,32,3,0,12,9,3,41,3,0,3,7,2,38,1,0
308,10,1,0,28,3,0,10,12,0,32,3,0,11,9,3,41,3,0,3,8,2,39,3,0
309,10,1,0,28,3,0,10,12,3,32,1,0,10,9,3,41,3,0,3,9,2,39,3,0
310,10,1,0,28,3,0,9,12,3,32,3,0,9,9,3,41,3,0,3,10,2,39,3,0
311,10,1,3,28,1,0,8,12,3,32,3,0,8,9,3,41,3,0,3,11,2,39,3,0
312,10,1,2,28,1,0,7,12,3,32,3,0,8,9,2,41,1,0,3,12,2,39,3,0
313,10,2,2,28,3,0,6,12,3,32,3,0,8,9,1,41,1,0,3,13,2,39,3,0
314,10,2,1,28,1,0,5,12,3,32,3,0,9,9,1,41,3,0,3,13,1,39,1,0
315,10,2,0,28,1,0,5,12,2,32,1,0,10,9,1,41,3,0,4,13,1,39,3,0
316,10,2,3,28,1,0,5,12,1,32,1,0,11,9,1,41,3,0,5,13,1,39,3,0
317,9,2,3,28,3,0,6,12,1,32,3,0,12,9,1,41,3,0,6,13,1,39,3,0
318,8,2,3,28,3,0,6,12,0,32,1,0,13,9,1,41,3,0,7,13,1,39,3,0
319,7,2,3,28,3,0,6,11,0,32,3,0,13,9,0,41,1,0,8,13,1,39,3,0
320,7,2,2,28,1,0,6,10,0,32,3,0,13,8,0,41,3,0,8,13,0,39,1,0
321,7,2,1,28,1,0,6,9,0,32,3,0,13,7,0,41,3,0,8,12,0,39,3,0
322,8,2,1,28,3,0,6,8,0,32,3,0,13,6,0,41,3,0,8,11,0,39,3,0
323,9,2,1,28,3,0,6,7,0,32,3,0,13,5,0,41,3,0,8,10,0,39,3,0
324,10,2,1,28,3,0,6,6,0,32,3,0,13,4,0,41,3,0,8,9,0,39,3,0
325,11,2,1,28,3,0,6,5,0,32,3,0,13,4,3,41,1,0,8,8,0,39,3,0
326,11,2,0,28,1,0,6,4,0,32,3,0,12,4,3,41,3,0,8,7,0,39,3,0
327,11,1,0,28,3,0,6,4,3,32,1,0,11,4,3,41,3,0,8,7,3,39,1,0
328,11,1,3,28,1,0,5,4,3,32,3,0,10,4,3,41,3,0,8,7,2,39,1,0
329,10,1,3,28,3,0,4,4,3,32,3,0,9,4,3,41,3,0,8,8,2,39,3,0
330,10,1,2,28,1,0,3,4,3,32,3,0,9,4,2,41,1,0,8,9,2,39,3,0
331,10,2,2,28,3,0,3,4,2,32,1,0,9,4,1,41,1,0,8,9,1,39,1,0
332,10,3,2,28,3,0,3,4,1,32,1,0,10,4,1,41,3,0,9,9,1,39,3,0
333,10,3,2,28,3,0,4,4,1,32,3,0,11,4,1,41,3,0,9,9,0,39,1,0
334,10,4,2,28,3,0,5,4,1,32,3,0,11,4,0,41,1,0,9,8,0,39,3,0
335,10,5,2,28,3,0,5,4,0,32,1,0,11,3,0,41,3,0,9,8,3,39,1,0
336,10,5,1,28,1,0,5,3,0,32,3,0,11,2,0,41,3,0,8,8,3,39,3,0
337,11,5,1,28,3,0,5,3,3,32,1,0,11,1,0,41,3,0,7,8,3,39,3,0
338,12,5,1,28,3,0,4,3,3,32,3,0,11,1,0,41,3,0,6,8,3,39,3,0
339,13,5,1,28,3,0,4,3,2,32,1,0,11,1,0,41,3,0,5,8,3,40,3,0
340,13,5,0,28,1,0,4,4,2,32,3,0,11,1,0,41,3,0,4,8,3,41,3,0
341,13,4,0,28,3,0,4,4,1,32,1,0,11,1,0,41,3,0,3,8,3,41,3,0
342,13,3,0,28,3,0,5,4,1,32,3,0,11,1,0,41,3,0,3,8,2,41,1,0
343,13,2,0,28,3,0,6,4,1,32,3,0,11,1,0,41,3,0,3,9,2,41,3,0
344,13,1,0,28,3,0,7,4,1,32,3,0,11,1,0,41,3,0,3,10,2,41,3,0
345,13,1,0,28,3,0,7,4,0,32,1,0,11,1,3,41,1,0,3,10,1,41,1,0
346,13,1,0,28,3,0,7,3,0,32,3,0,11,1,2,41,1,0,4,10,1,41,3,0
347,13,1,0,28,3,0,7,3,3,32,1,0,11,2,2,41,3,0,5,10,1,41,3,0
348,13,1,0,28,3,0,6,3,3,32,3,0,11,3,2,41,3,0,6,10,1,41,3,0
349,13,1,0,28,3,0,5,3,3,32,3,0,11,4,2,41,3,0,6,10,0,41,1,0
350,13,1,0,28,3,0,4,3,3,32,3,0,11,5,2,41,3,0,6,9,0,41,3,0
351,13,1,3,28,1,0,3,3,3,32,3,0,11,6,2,42,3,0,6,8,0,41,3,0
352,13,1,2,28,1,0,2,3,3,32,3,0,11,7,2,42,3,0,6,7,0,41,3,0
353,13,1,1,28,1,0,1,3,3,32,3,0,11,8,2,42,3,0,6,6,0,41,3,0
354,14,1,1,28,3,0,1,3,3,32,3,0,11,9,2,42,3,0,6,5,0,41,3,0
355,14,1,1,28,3,0,1,3,3,32,3,0,11,10,2,42,3,0,6,4,0,41,3,0
356,14,1,0,28,1,0,1,3,3,32,3,0,11,11,2,42,3,0,6,3,0,41,3,0
357,14,1,0,28,3,0,1,3,3,32,3,0,11,12,2,42,3,0,6,2,0,41,3,0
358,14,1,3,28,1,0,1,3,2,32,1,0,11,12,1,42,1,0,6,2,3,41,1,0
359,14,1,2,28,1,0,1,3,1,32,1,0,11,12,0,42,1,0,6,2,2,41,1,0
360,14,2,2,28,3,0,1,3,0,32,1,0,11,12,3,42,1,0,6,3,2,41,3,0
361,14,3,2,28,3,0,1,3,3,32,1,0,11,12,2,42,1,0,6,4,2,41,3,0
362,14,4,2,28,3,0,1,3,2,32,1,0,11,13,2,42,3,0,6,5,2,41,3,0
363,14,4,1,28,1,0,1,4,2,32,3,0,11,13,1,42,1,0,6,6,2,41,3,0
364,14,4,1,28,3,0,1,5,2,32,3,0,11,13,0,42,1,0,6,6,1,41,1,0
365,14,4,1,28,3,0,1,6,2,32,3,0,11,12,0,42,3,0,7,6,1,41,3,0
366,14,4,1,28,3,0,1,7,2,32,3,0,11,11,0,42,3,0,8,6,1,41,3,0
367,14,4,0,28,1,0,1,8,2,32,3,0,11,10,0,42,3,0,8,6,0,41,1,0
368,14,3,0,28,3,0,1,9,2,32,3,0,11,10,3,42,1,0,8,5,0,41,3,0
369,14,2,0,28,3,0,1,10,2,32,3,0,11,10,2,42,1,0,8,4,0,41,3,0
370,14,1,0,28,3,0,1,11,2,33,3,0,11,11,2,42,3,0,8,3,0,41,3,0
371,14,1,3,28,1,0,1,12,2,33,3,0,11,12,2,42,3,0,8,2,0,41,3,0
372,13,1,3,28,3,0,1,13,2,33,3,0,11,13,2,42,3,0,8,1,0,41,3,0
373,13,1,2,28,1,0,1,13,1,33,1,0,11,14,2,42,3,0,8,1,0,41,3,0
374,13,2,2,28,3,0,2,13,1,33,3,0,11,14,2,42,3,0,8,1,3,41,1,0
375,13,3,2,28,3,0,3,13,1,33,3,0,11,14,2,42,3,0,8,1,2,41,1,0
376,13,4,2,28,3,0,4,13,1,33,3,0,11,14,1,42,1,0,8,2,2,41,3,0
377,13,4,1,28,1,0,5,13,1,33,3,0,12,14,1,42,3,0,8,3,2,41,3,0
378,14,4,1,28,3,0,6,13,1,33,3,0,13,14,1,42,3,0,8,4,2,41,3,0
379,14,4,0,28,1,0,7,13,1,33,3,0,13,14,0,42,1,0,8,5,2,41,3,0
380,14,3,0,28,3,0,8,13,1,33,3,0,13,14,3,42,1,0,8,6,2,41,3,0
381,14,3,3,28,1,0,9,13,1,33,3,0,13,14,2,42,1,0,8,7,2,41,3,0
382,13,3,3,28,3,0,10,13,1,33,3,0,13,14,1,42,1,0,8,7,1,41,1,0
383,13,3,2,28,1,0,11,13,1,33,3,0,14,14,1,42,3,0,8,7,0,41,1,0
384,13,4,2,28,3,0,12,13,1,33,3,0,14,14,0,42,1,0,8,6,0,41,3,0
385,13,5,2,28,3,0,13,13,1,33,3,0,14,13,0,42,3,0,8,6,3,41,1,0
386,13,6,2,28,3,0,13,13,0,33,1,0,14,12,0,42,3,0,7,6,3,41,3,0
387,13,7,2,28,3,0,13,12,0,33,3,0,14,11,0,42,3,0,6,6,3,41,3,0
388,13,8,2,28,3,0,13,11,0,33,3,0,14,10,0,42,3,0,6,6,2,41,1,0
389,13,9,2,28,3,0,13,11,3,33,1,0,14,9,0,42,3,0,6,7,2,41,3,0
390,13,10,2,28,3,0,12,11,3,33,3,0,14,8,0,42,3,0,6,8,2,41,3,0
391,13,11,2,28,3,0,11,11,3,33,3,0,14,7,0,42,3,0,6,9,2,41,3,0
392,13,12,2,28,3,0,10,11,3,33,3,0,14,6,0,42,3,0,6,10,2,41,3,0
393,13,13,2,28,3,0,10,11,2,33,1,0,14,5,0,42,3,0,6,11,2,41,3,0
394,13,14,2,28,3,0,10,12,2,33,3,0,14,4,0,42,3,0,6,12,2,41,3,0
395,13,14,1,28,1,0,10,12,1,33,1,0,14,3,0,42,3,0,6,13,2,41,3,0
396,14,14,1,28,3,0,10,12,0,33,1,0,14,2,0,42,3,0,6,14,2,41,3,0
397,14,14,0,28,1,0,10,11,0,33,3,0,14,1,0,42,3,0,6,14,2,41,3,0
398,14,13,0,28,3,0,10,10,0,33,3,0,14,1,0,42,3,0,6,14,2,41,3,0
399,14,12,0,28,3,0,10,9,0,33,3,0,14,1,0,42,3,0,6,14,2,41,3,0
400,14,11,0,28,3,0,10,8,0,33,3,0,14,1,0,42,3,0,6,14,1,41,1,0
401,14,11,3,28,1,0,10,7,0,33,3,0,14,1,0,42,3,0,6,14,0,41,1,0
402,14,11,2,28,1,0,10,6,0,33,3,0,14,1,3,42,1,0,6,14,3,41,1,0
403,14,12,2,28,3,0,10,5,0,33,3,0,13,1,3,42,3,0,6,14,2,41,1,0
404,14,13,2,28,3,0,10,4,0,33,3,0,12,1,3,42,3,0,6,14,2,41,3,0
405,14,14,2,28,3,0,10,3,0,33,3,0,11,1,3,42,3,0,6,14,2,41,3,0
406,14,14,1,28,1,0,10,2,0,33,3,0,11,1,2,42,1,0,6,14,2,41,3,0
407,14,14,1,28,3,0,10,1,0,33,3,0,11,2,2,42,3,0,6,14,2,41,3,0
408,14,14,0,28,1,0,10,1,3,33,1,0,11,3,2,42,3,0,6,14,1,41,1,0
409,14,13,0,28,3,0,10,1,2,33,1,0,11,3,1,42,1,0,7,14,1,41,3,0
410,14,12,0,28,3,0,10,2,2,33,3,0,11,3,0,42,1,0,8,14,1,41,3,0
411,14,11,0,28,3,0,10,3,2,33,3,0,11,2,0,42,3,0,9,14,1,41,3,0
412,14,10,0,28,3,0,10,3,1,33,1,0,11,1,0,42,3,0,10,14,1,41,3,0
413,14,9,0,28,3,0,11,3,1,33,3,0,11,1,3,42,1,0,11,14,1,41,3,0
414,14,9,3,28,1,0,12,3,1,33,3,0,10,1,3,42,3,0,11,14,0,41,1,0
415,13,9,3,28,3,0,12,3,0,33,1,0,10,1,2,42,1,0,11,13,0,41,3,0
416,12,9,3,28,3,0,12,2,0,33,3,0,10,2,2,42,3,0,11,12,0,41,3,0
417,11,9,3,28,3,0,12,1,0,33,3,0,10,3,2,42,3,0,11,12,3,41,1,0
418,10,9,3,28,3,0,12,1,3,33,1,0,10,4,2,42,3,0,10,12,3,41,3,0
419,9,9,3,28,3,0,11,1,3,33,3,0,10,5,2,42,3,0,9,12,3,41,3,0
420,9,9,2,28,1,0,10,1,3,33,3,0,10,6,2,42,3,0,8,12,3,41,3,0
421,9,10,2,28,3,0,9,1,3,33,3,0,10,7,2,42,3,0,8,12,2,41,1,0
422,9,11,2,28,3,0,8,1,3,33,3,0,10,8,2,42,3,0,8,13,2,41,3,0
423,9,11,1,28,1,0,8,1,2,33,1,0,10,9,2,42,3,0,8,14,2,41,3,0
424,10,11,1,28,3,0,8,2,2,33,3,0,10,10,2,42,3,0,8,14,2,41,3,0
425,11,11,1,28,3,0,8,2,1,33,1,0,10,10,2,42,3,0,8,14,2,41,3,0
426,11,11,0,28,1,0,9,2,1,33,3,0,10,11,2,42,3,0,8,14,2,41,3,0
427,11,10,0,28,3,0,10,2,1,33,3,0,10,12,2,42,3,0,8,14,2,41,3,0
428,11,10,3,28,1,0,11,2,1,33,3,0,10,13,2,42,3,0,8,14,2,41,3,0
429,10,10,3,28,3,0,12,2,1,33,3,0,10,14,2,42,3,0,8,14,2,41,3,0
430,9,10,3,28,3,0,13,2,1,33,3,0,10,14,2,42,3,0,8,14,2,41,3,0
431,8,10,3,28,3,0,13,2,0,33,1,0,10,14,1,42,1,0,8,14,2,41,3,0
432,7,10,3,28,3,0,13,1,0,33,3,0,11,14,1,42,3,0,8,14,2,41,3,0
433,7,10,2,28,1,0,13,1,0,33,3,0,11,14,0,42,1,0,8,14,2,41,3,0
434,7,11,2,29,3,0,13,1,3,33,1,0,11,13,0,42,3,0,8,14,2,41,3,0
435,7,12,2,29,3,0,12,1,3,33,3,0,11,12,0,42,3,0,8,14,2,41,3,0
436,7,13,2,29,3,0,11,1,3,33,3,0,11,11,0,42,3,0,8,14,2,41,3,0
437,7,13,1,29,1,0,11,1,2,33,1,0,11,10,0,42,3,0,8,14,2,41,3,0
438,7,13,0,29,1,0,11,2,2,33,3,0,11,9,0,42,3,0,8,14,2,41,3,0
439,7,13,3,29,1,0,11,2,1,33,1,0,11,8,0,42,3,0,8,14,1,41,1,0
440,7,13,2,29,1,0,12,2,1,33,3,0,11,8,3,42,1,0,8,14,0,41,1,0
441,7,14,2,29,3,0,13,2,1,33,3,0,10,8,3,42,3,0,8,13,0,41,3,0
442,7,14,2,29,3,0,14,2,1,33,3,0,9,8,3,42,3,0,8,12,0,41,3,0
443,7,14,1,29,1,0,14,2,1,33,3,0,8,8,3,42,3,0,8,11,0,41,3,0
444,8,14,1,29,3,0,14,2,1,33,3,0,7,8,3,42,3,0,8,10,0,41,3,0
445,9,14,1,29,3,0,14,2,1,33,3,0,6,8,3,42,3,0,8,9,0,41,3,0
446,10,14,1,29,3,0,14,2,1,33,3,0,6,8,2,42,1,0,8,8,0,41,3,0
447,11,14,1,29,3,0,14,2,0,33,1,0,6,9,2,42,3,0,8,8,3,41,1,0
448,12,14,1,29,3,0,14,1,0,33,3,0,6,10,2,42,3,0,7,8,3,41,3,0
449,13,14,1,29,3,0,14,1,3,33,1,0,6,11,2,42,3,0,6,8,3,41,3,0
450,14,14,1,29,3,0,13,1,3,33,3,0,6,11,1,42,1,0,6,8,2,41,1,0
451,14,14,1,29,3,0,13,1,2,33,1,0,7,11,1,42,3,0,6,9,2,41,3,0
452,14,14,1,29,3,0,13,2,2,33,3,0,8,11,1,42,3,0,6,10,2,41,3,0
453,14,14,0,29,1,0,13,3,2,33,3,0,9,11,1,42,3,0,6,11,2,41,3,0
454,14,13,0,29,3,0,13,4,2,33,3,0,10,11,1,42,3,0,6,11,1,41,1,0
455,14,13,3,29,1,0,13,5,2,33,3,0,11,11,1,42,3,0,7,11,1,41,3,0
456,13,13,3,29,3,0,13,6,2,33,3,0,11,11,0,42,1,0,8,11,1,41,3,0
457,12,13,3,29,3,0,13,7,2,33,3,0,11,10,0,42,3,0,9,11,1,41,3,0
458,11,13,3,29,3,0,13,8,2,33,3,0,11,9,0,42,3,0,10,11,1,41,3,0
459,11,13,2,29,1,0,13,8,1,33,1,0,11,8,0,42,3,0,11,11,1,41,3,0
460,11,14,2,29,3,0,13,8,0,33,1,0,11,7,0,42,3,0,12,11,1,41,3,0
461,11,14,1,29,1,0,13,7,0,33,3,0,11,7,3,42,1,0,13,11,1,41,3,0
462,11,14,0,29,1,0,13,6,0,33,3,0,10,7,3,42,3,0,14,11,1,41,3,0
463,11,13,0,29,3,0,13,5,0,33,3,0,9,7,3,42,3,0,14,11,1,41,3,0
464,11,13,3,29,1,0,13,5,3,33,1,0,8,7,3,42,3,0,14,11,0,41,1,0
465,11,13,2,29,1,0,12,5,3,33,3,0,8,7,2,42,1,0,14,11,3,41,1,0
466,11,14,2,29,3,0,11,5,3,33,3,0,8,8,2,42,3,0,13,11,3,41,3,0
467,11,14,1,29,1,0,10,5,3,33,3,0,8,9,2,42,3,0,12,11,3,41,3,0
468,12,14,1,29,3,0,9,5,3,33,3,0,8,10,2,42,3,0,12,11,2,41,1,0
469,13,14,1,29,3,0,8,5,3,33,3,0,8,10,1,42,1,0,12,12,2,41,3,0
470,13,14,0,29,1,0,7,5,3,33,3,0,8,10,0,42,1,0,12,13,2,41,3,0
471,13,13,0,29,3,0,6,5,3,33,3,0,8,9,0,42,3,0,12,14,2,41,3,0
472,13,12,0,29,3,0,5,5,3,33,3,0,8,8,0,42,3,0,12,14,2,41,3,0
473,13,11,0,29,3,0,4,5,3,33,3,0,8,7,0,42,3,0,12,14,2,41,3,0
474,13,10,0,29,3,0,4,5,2,33,1,0,8,6,0,42,3,0,12,14,2,41,3,0
475,13,9,0,29,3,0,4,6,2,33,3,0,8,5,0,42,3,0,12,14,1,41,1,0
476,13,8,0,29,3,0,4,7,2,33,3,0,8,5,3,42,1,0,13,14,1,41,3,0
477,13,8,3,29,1,0,4,8,2,33,3,0,7,5,3,42,3,0,14,14,1,41,3,0
478,12,8,3,29,3,0,4,9,2,33,3,0,6,5,3,42,3,0,14,14,1,41,3,0
479,11,8,3,29,3,0,4,10,2,33,3,0,5,5,3,42,3,0,14,14,0,41,1,0
480,10,8,3,29,3,0,4,11,2,33,3,0,5,5,2,42,1,0,14,13,0,41,3,0
481,10,8,2,29,1,0,4,12,2,33,3,0,5,6,2,42,3,0,14,12,0,41,3,0
482,10,9,2,29,3,0,4,13,2,33,3,0,5,6,1,42,1,0,14,11,0,41,3,0
483,10,10,2,29,3,0,4,14,2,33,3,0,6,6,1,42,3,0,14,10,0,41,3,0
484,10,11,2,29,3,0,4,14,2,33,3,0,6,6,0,42,1,0,14,9,0,41,3,0
485,10,12,2,29,3,0,4,14,2,33,3,0,6,6,3,42,1,0,14,8,0,41,3,0
486,10,13,2,29,3,0,4,14,2,33,3,0,5,6,3,42,3,0,14,7,0,41,3,0
487,10,14,2,29,3,0,4,14,2,33,3,0,5,6,2,42,1,0,14,6,0,41,3,0
488,10,14,2,29,3,0,4,14,1,33,1,0,5,7,2,42,3,0,14,5,0,41,3,0
489,10,14,1,29,1,0,5,14,1,33,3,0,5,8,2,42,3,0,14,4,0,41,3,0
490,11,14,1,29,3,0,6,14,1,33,3,0,5,9,2,42,3,0,14,3,0,41,3,0
491,12,14,1,29,3,0,7,14,1,33,3,0,5,10,2,42,3,0,14,2,0,41,3,0
492,13,14,1,29,3,0,8,14,1,33,3,0,5,10,1,42,1,0,14,2,3,41,1,0
493,13,14,0,29,1,0,9,14,1,33,3,0,6,10,1,42,3,0,13,2,3,41,3,0
494,13,13,0,29,3,0,10,14,1,33,3,0,7,10,1,42,3,0,12,2,3,41,3,0
495,13,12,0,29,3,0,11,14,1,33,3,0,8,10,1,42,3,0,12,2,2,41,1,0
496,13,11,0,29,3,0,12,14,1,33,3,0,9,10,1,42,3,0,12,2,1,41,1,0
497,13,10,0,29,3,0,13,14,1,33,3,0,10,10,1,42,3,0,12,2,0,41,1,0
498,13,9,0,29,3,0,14,14,1,33,3,0,11,10,1,42,3,0,12,1,0,41,3,0
499,13,8,0,29,3,0,14,14,0,33,1,0,12,10,1,42,3,0,12,1,0,41,3,0
