t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,6,0,41,3,0,11,7,3,24,2,0,3,2,0,27,3,0,3,12,0,54,3,0
278,5,5,0,41,3,0,10,7,3,24,3,0,3,1,0,27,3,0,3,11,0,54,3,0
279,5,4,0,41,3,0,9,7,3,24,3,0,3,1,3,27,1,0,3,10,0,54,3,0
280,5,3,0,41,3,0,8,7,3,24,3,0,3,1,2,27,1,0,3,9,0,54,3,0
281,5,2,0,41,3,0,7,7,3,24,3,0,3,2,2,27,3,0,3,8,0,54,3,0
282,5,1,0,41,3,0,6,7,3,24,3,0,3,3,2,27,3,0,3,7,0,54,3,0
283,5,1,3,41,1,0,5,7,3,24,3,0,3,4,2,27,3,0,3,6,0,54,3,0
284,5,1,2,41,1,0,4,7,3,24,3,0,3,4,1,27,1,0,3,5,0,54,3,0
285,5,2,2,41,3,0,3,7,3,24,3,0,3,4,0,27,1,0,3,5,3,54,1,0
286,5,3,2,41,3,0,2,7,3,24,3,0,3,3,0,27,3,0,3,5,2,54,1,0
287,5,4,2,41,3,0,1,7,3,24,3,0,3,2,0,27,3,0,3,6,2,54,3,0
288,5,5,2,41,3,0,1,7,2,24,1,0,3,1,0,27,3,0,3,7,2,54,3,0
289,5,6,2,41,3,0,1,7,1,24,1,0,3,1,3,27,1,0,3,8,2,54,3,0
290,5,7,2,41,3,0,2,7,1,24,3,0,3,1,2,27,1,0,3,9,2,54,3,0
291,5,8,2,41,3,0,3,7,1,24,3,0,3,2,2,27,3,0,3,10,2,54,3,0
292,5,9,2,41,3,0,4,7,1,24,3,0,3,3,2,27,3,0,3,11,2,54,3,0
293,5,10,2,41,3,0,5,7,1,24,3,0,3,4,2,27,3,0,3,12,2,54,3,0
294,5,11,2,41,3,0,6,7,1,24,3,0,3,5,2,27,3,0,3,13,2,54,3,0
295,5,12,2,41,3,0,7,7,1,24,3,0,3,6,2,27,3,0,3,14,2,54,3,0
296,5,13,2,41,3,0,8,7,1,24,3,0,3,7,2,27,3,0,3,14,1,54,1,0
297,5,14,2,41,3,0,9,7,1,24,3,0,3,8,2,27,3,0,3,14,0,54,1,0
298,5,14,1,41,1,0,10,7,1,24,3,0,3,9,2,27,3,0,3,13,0,54,3,0
299,5,14,0,41,1,0,11,7,1,24,3,0,3,10,2,27,3,0,3,12,0,54,3,0
300,5,13,0,41,3,0,12,7,1,24,3,0,3,10,1,27,1,0,3,11,0,54,3,0
301,5,12,0,41,3,0,13,7,1,24,3,0,3,10,0,27,1,0,3,11,3,54,1,0
302,5,11,0,41,3,0,14,7,1,24,3,0,3,9,0,27,3,0,3,11,2,54,1,0
303,5,10,0,41,3,0,14,7,0,24,1,0,3,8,0,27,3,0,3,12,2,54,3,0
304,5,9,0,41,3,0,14,7,3,24,1,0,3,7,0,27,3,0,3,13,2,54,3,0
305,5,8,0,41,3,0,13,7,3,24,3,0,3,6,0,27,3,0,3,14,2,54,3,0
306,5,7,0,41,3,0,12,7,3,24,3,0,3,5,0,27,3,0,3,14,1,54,1,0
307,5,6,0,41,3,0,11,7,3,24,3,0,3,4,0,27,3,0,3,14,0,54,1,0
308,5,5,0,41,3,0,10,7,3,24,3,0,3,3,0,27,3,0,3,13,0,54,3,0
309,5,4,0,41,3,0,9,7,3,24,3,0,3,2,0,27,3,0,3,12,0,54,3,0
310,5,3,0,41,3,0,8,7,3,24,3,0,3,1,0,27,3,0,3,11,0,54,3,0
311,5,2,0,41,3,0,7,7,3,24,3,0,3,1,3,27,1,0,3,10,0,54,3,0
312,5,2,1,41,2,0,6,7,3,24,3,0,3,1,2,27,1,0,3,9,0,54,3,0
313,6,2,1,41,3,0,5,7,3,24,3,0,3,2,2,27,3,0,3,8,0,54,3,0
314,7,2,1,41,3,0,4,7,3,24,3,0,3,3,2,27,3,0,3,7,0,54,3,0
315,7,2,2,41,2,0,4,7,2,24,1,0,3,4,2,27,3,0,3,6,0,54,3,0
316,7,3,2,41,3,0,4,7,1,24,1,0,3,5,2,27,3,0,3,6,3,54,1,0
317,7,4,2,41,3,0,5,7,1,24,3,0,3,6,2,27,3,0,2,6,3,55,3,0
318,7,5,2,41,3,0,6,7,1,24,3,0,3,7,2,27,3,0,2,6,2,55,1,0
319,7,6,2,41,3,0,7,7,1,24,3,0,3,8,2,27,3,0,2,7,2,55,3,0
320,7,7,2,41,3,0,8,7,1,24,3,0,3,9,2,27,3,0,2,8,2,55,3,0
321,7,8,2,41,3,0,9,7,1,24,3,0,3,10,2,27,3,0,2,9,2,55,3,0
322,7,9,2,41,3,0,10,7,1,24,3,0,3,11,2,27,3,0,2,10,2,55,3,0
323,7,10,2,41,3,0,11,7,1,24,3,0,3,12,2,27,3,0,2,11,2,55,3,0
324,7,11,2,41,3,0,12,7,1,24,3,0,3,13,2,27,3,0,2,12,2,55,3,0
325,7,12,2,41,3,0,13,7,1,24,3,0,3,14,2,27,3,0,2,13,2,55,3,0
326,7,13,2,41,3,0,14,7,1,24,3,0,3,14,1,27,1,0,2,14,2,55,3,0
327,7,14,2,41,3,0,14,7,0,24,1,0,3,14,0,27,1,0,2,14,1,55,1,0
328,7,14,1,41,1,0,14,7,3,24,1,0,3,14,1,27,2,0,2,14,0,55,1,0
329,7,14,0,41,1,0,14,7,0,24,2,0,4,14,1,27,3,0,2,14,3,55,1,0
330,7,13,0,41,3,0,14,7,1,24,2,0,5,14,1,27,3,0,1,14,3,55,3,0
331,7,12,0,41,3,0,14,7,0,24,1,0,6,14,1,27,3,0,1,14,2,55,1,0
332,7,11,0,41,3,0,14,7,3,24,1,0,7,14,1,27,3,0,1,14,1,55,1,0
333,7,10,0,41,3,0,13,7,3,24,3,0,8,14,1,27,3,0,1,14,0,55,1,0
334,7,9,0,41,3,0,12,7,3,24,3,0,9,14,1,27,3,0,1,13,0,55,3,0
335,7,8,0,41,3,0,11,7,3,24,3,0,10,14,1,27,3,0,1,12,0,55,3,0
336,7,7,0,41,3,0,10,7,3,24,3,0,11,14,1,27,3,0,1,12,1,55,2,0
337,7,6,0,41,3,0,9,7,3,24,3,0,12,14,1,27,3,0,2,12,1,55,3,0
338,7,5,0,41,3,0,8,7,3,24,3,0,13,14,1,27,3,0,3,12,1,55,3,0
339,7,4,0,41,3,0,7,7,3,24,3,0,14,14,1,27,3,0,4,12,1,55,3,0
340,7,3,0,41,3,0,6,7,3,24,3,0,14,14,0,27,1,0,5,12,1,55,3,0
341,7,2,0,41,3,0,5,7,3,24,3,0,14,14,3,27,1,0,6,12,1,55,3,0
342,7,1,0,41,3,0,4,7,3,24,3,0,13,14,3,27,3,0,7,12,1,55,3,0
343,7,1,3,41,1,0,3,7,3,24,3,0,12,14,3,27,3,0,8,12,1,55,3,0
344,7,1,2,41,1,0,2,7,3,24,3,0,11,14,3,27,3,0,9,12,1,55,3,0
345,7,2,2,41,3,0,1,7,3,24,3,0,10,14,3,27,3,0,10,12,1,55,3,0
346,7,3,2,41,3,0,1,7,2,24,1,0,9,14,3,27,3,0,11,12,1,55,3,0
347,7,4,2,41,3,0,1,7,1,24,1,0,8,14,3,27,3,0,12,12,1,55,3,0
348,7,5,2,41,3,0,1,7,2,24,2,0,7,14,3,27,3,0,13,12,1,55,3,0
349,7,6,2,41,3,0,1,8,2,24,3,0,6,14,3,27,3,0,14,12,1,55,3,0
350,7,7,2,41,3,0,1,9,2,24,3,0,5,14,3,27,3,0,14,12,0,55,1,0
351,7,8,2,41,3,0,1,10,2,24,3,0,4,14,3,27,3,0,14,12,3,55,1,0
352,7,9,2,41,3,0,1,11,2,24,3,0,3,14,3,27,3,0,13,12,3,55,3,0
353,7,10,2,41,3,0,1,12,2,24,3,0,3,14,0,27,2,0,12,12,3,55,3,0
354,7,11,2,41,3,0,1,13,2,24,3,0,3,13,0,27,3,0,11,12,3,55,3,0
355,7,12,2,41,3,0,1,14,2,24,3,0,3,12,0,27,3,0,10,12,3,55,3,0
356,7,13,2,41,3,0,1,14,1,24,1,0,3,11,0,27,3,0,9,12,3,55,3,0
357,7,14,2,41,3,0,1,14,0,24,1,0,3,10,0,27,3,0,8,12,3,55,3,0
358,7,14,1,41,1,0,1,13,0,24,3,0,3,9,0,27,3,0,7,12,3,55,3,0
359,7,14,0,41,1,0,1,12,0,24,3,0,3,8,0,27,3,0,6,12,3,55,3,0
360,7,13,0,41,3,0,1,11,0,24,3,0,3,7,0,27,3,0,5,12,3,55,3,0
361,7,12,0,41,3,0,1,10,0,24,3,0,3,6,0,27,3,0,4,12,3,55,3,0
362,7,11,0,41,3,0,1,9,0,24,3,0,3,5,0,27,3,0,3,12,3,55,3,0
363,7,10,0,41,3,0,1,8,0,24,3,0,3,5,1,27,2,0,2,12,3,55,3,0
364,7,9,0,41,3,0,1,7,0,24,3,0,4,5,1,27,3,0,1,12,3,55,3,0
365,7,8,0,41,3,0,1,6,0,24,3,0,5,5,1,27,3,0,1,12,2,55,1,0
366,7,7,0,41,3,0,1,5,0,24,3,0,6,5,1,27,3,0,1,12,1,55,1,0
367,7,6,0,41,3,0,1,4,0,24,3,0,7,5,1,27,3,0,2,12,1,55,3,0
368,7,6,3,41,1,0,1,3,0,24,3,0,8,5,1,27,3,0,2,12,2,55,2,0
369,7,6,2,41,1,0,1,2,0,24,3,0,9,5,1,27,3,0,2,13,2,55,3,0
370,7,7,2,41,3,0,1,1,0,24,3,0,10,5,1,27,3,0,2,14,2,55,3,0
371,7,8,2,41,3,0,1,1,3,24,1,0,11,5,1,27,3,0,2,14,1,55,1,0
372,7,9,2,41,3,0,1,1,2,24,1,0,12,5,1,27,3,0,2,14,0,55,1,0
373,7,10,2,41,3,0,1,1,1,24,1,0,13,5,1,27,3,0,2,13,0,55,3,0
374,7,11,2,41,3,0,2,1,1,24,3,0,14,5,1,27,3,0,2,12,0,55,3,0
375,7,12,2,41,3,0,3,1,1,24,3,0,14,5,0,27,1,0,2,11,0,55,3,0
376,7,13,2,41,3,0,3,1,2,24,2,0,14,5,3,27,1,0,2,10,0,55,3,0
377,7,14,2,41,3,0,3,2,2,24,3,0,13,5,3,27,3,0,2,9,0,55,3,0
378,7,14,1,41,1,0,3,3,2,24,3,0,12,5,3,27,3,0,2,8,0,55,3,0
379,7,14,0,41,1,0,3,4,2,24,3,0,11,5,3,27,3,0,2,7,0,55,3,0
380,7,13,0,41,3,0,3,5,2,24,3,0,10,5,3,27,3,0,2,6,0,55,3,0
381,7,12,0,41,3,0,3,6,2,24,3,0,9,5,3,27,3,0,2,5,0,55,3,0
382,7,11,0,41,3,0,3,7,2,24,3,0,8,5,3,27,3,0,2,4,0,55,3,0
383,7,10,0,41,3,0,3,8,2,24,3,0,7,5,3,27,3,0,2,3,0,55,3,0
384,7,9,0,41,3,0,3,9,2,24,3,0,6,5,3,27,3,0,2,2,0,55,3,0
385,7,8,0,41,3,0,3,10,2,24,3,0,5,5,3,27,3,0,2,1,0,55,3,0
386,7,7,0,41,3,0,3,11,2,24,3,0,4,5,3,27,3,0,2,1,3,55,1,0
387,7,6,0,41,3,0,3,12,2,24,3,0,3,5,3,27,3,0,2,1,2,55,1,0
388,7,5,0,41,3,0,3,13,2,24,3,0,2,5,3,27,3,0,2,2,2,55,3,0
389,7,4,0,41,3,0,3,14,2,24,3,0,1,5,3,27,3,0,2,3,2,55,3,0
390,7,3,0,41,3,0,3,14,1,24,1,0,1,5,2,27,1,0,2,4,2,55,3,0
391,7,2,0,41,3,0,3,14,0,24,1,0,1,5,1,27,1,0,2,5,2,55,3,0
392,7,1,0,41,3,0,3,14,1,24,2,0,2,5,1,27,3,0,2,6,2,55,3,0
393,7,1,0,41,0,0,4,14,1,24,3,0,3,5,1,27,3,0,2,7,2,55,3,0
394,7,1,3,41,1,0,5,14,1,24,3,0,4,5,1,27,3,0,2,8,2,55,3,0
395,7,1,2,41,1,0,6,14,1,24,3,0,5,5,1,27,3,0,2,9,2,55,3,0
396,7,2,2,41,3,0,7,14,1,24,3,0,6,5,1,27,3,0,2,10,2,55,3,0
397,7,3,2,41,3,0,8,14,1,24,3,0,7,5,1,27,3,0,2,11,2,55,3,0
398,7,4,2,41,3,0,9,14,1,24,3,0,8,5,1,27,3,0,2,12,2,55,3,0
399,7,5,2,41,3,0,10,14,1,24,3,0,9,5,1,27,3,0,2,13,2,55,3,0
400,7,6,2,41,3,0,11,14,1,24,3,0,10,5,1,27,3,0,2,14,2,55,3,0
401,7,7,2,41,3,0,12,14,1,24,3,0,11,5,1,27,3,0,2,14,1,55,1,0
402,7,8,2,41,3,0,13,14,1,24,3,0,12,5,1,27,3,0,2,14,0,55,1,0
403,7,9,2,41,3,0,14,14,1,24,3,0,13,5,1,27,3,0,2,13,0,55,3,0
404,7,10,2,41,3,0,14,14,0,24,1,0,14,5,1,27,3,0,2,12,0,55,3,0
405,7,11,2,41,3,0,14,14,3,24,1,0,14,5,0,27,1,0,2,11,0,55,3,0
406,7,12,2,41,3,0,13,14,3,24,3,0,14,5,3,27,1,0,2,10,0,55,3,0
407,7,13,2,41,3,0,12,14,3,24,3,0,13,5,3,27,3,0,2,9,0,55,3,0
408,7,14,2,41,3,0,11,14,3,24,3,0,12,5,3,27,3,0,2,8,0,55,3,0
409,7,14,1,41,1,0,10,14,3,24,3,0,11,5,3,27,3,0,2,7,0,55,3,0
410,7,14,0,41,1,0,9,14,3,24,3,0,10,5,3,27,3,0,2,6,0,55,3,0
411,7,13,0,41,3,0,8,14,3,24,3,0,9,5,3,27,3,0,2,5,0,55,3,0
412,7,12,0,41,3,0,7,14,3,24,3,0,8,5,3,27,3,0,2,4,0,55,3,0
413,7,11,0,41,3,0,6,14,3,24,3,0,7,5,3,27,3,0,2,3,0,55,3,0
414,7,10,0,41,3,0,5,14,3,24,3,0,7,5,0,27,2,0,2,2,0,55,3,0
415,7,9,0,41,3,0,4,14,3,24,3,0,7,4,0,27,3,0,2,1,0,55,3,0
416,7,8,0,41,3,0,3,14,3,24,3,0,7,3,0,27,3,0,2,1,3,55,1,0
417,7,7,0,41,3,0,2,14,3,24,3,0,7,2,0,27,3,0,2,1,2,55,1,0
418,7,6,0,41,3,0,1,14,3,24,3,0,7,1,0,27,3,0,2,2,2,55,3,0
419,7,5,0,41,3,0,1,14,2,24,1,0,7,1,3,27,1,0,2,3,2,55,3,0
420,7,4,0,41,3,0,1,14,2,24,0,0,7,1,2,27,1,0,2,4,2,55,3,0
421,7,3,0,41,3,0,1,14,1,24,1,0,7,2,2,27,3,0,2,5,2,55,3,0
422,7,3,3,41,1,0,1,14,0,24,1,0,7,2,1,27,1,0,2,6,2,55,3,0
423,7,3,2,41,1,0,1,13,0,24,3,0,7,2,0,27,1,0,2,7,2,55,3,0
424,7,4,2,41,3,0,1,12,0,24,3,0,7,1,0,27,3,0,2,8,2,55,3,0
425,7,5,2,41,3,0,1,11,0,24,3,0,7,1,3,27,1,0,2,9,2,55,3,0
426,7,6,2,41,3,0,1,10,0,24,3,0,7,1,2,27,1,0,2,10,2,55,3,0
427,7,7,2,41,3,0,1,10,1,24,2,0,7,2,2,27,3,0,2,11,2,55,3,0
428,7,8,2,41,3,0,2,10,1,24,3,0,7,3,2,27,3,0,2,12,2,55,3,0
429,7,9,2,41,3,0,3,10,1,24,3,0,7,4,2,27,3,0,2,13,2,55,3,0
430,7,10,2,41,3,0,4,10,1,24,3,0,7,5,2,27,3,0,2,14,2,55,3,0
431,7,11,2,41,3,0,5,10,1,24,3,0,7,6,2,27,3,0,2,14,1,55,1,0
432,7,12,2,41,3,0,6,10,1,24,3,0,7,6,3,27,2,0,2,14,0,55,1,0
433,7,13,2,41,3,0,7,10,1,24,3,0,6,6,3,27,3,0,2,13,0,55,3,0
434,7,14,2,41,3,0,8,10,1,24,3,0,5,6,3,27,3,0,2,12,0,55,3,0
435,7,14,1,41,1,0,9,10,1,24,3,0,4,6,3,27,3,0,2,11,0,55,3,0
436,7,14,0,41,1,0,10,10,1,24,3,0,3,6,3,27,3,0,2,11,1,55,2,0
437,7,13,0,41,3,0,10,10,2,24,2,0,2,6,3,27,3,0,3,11,1,55,3,0
438,7,12,0,41,3,0,10,11,2,24,3,0,2,6,0,27,2,0,4,11,1,55,3,0
439,7,11,0,41,3,0,10,12,2,24,3,0,2,5,0,27,3,0,5,11,1,55,3,0
440,7,10,0,41,3,0,10,13,2,24,3,0,2,4,0,27,3,0,6,11,1,55,3,0
441,7,9,0,41,3,0,10,14,2,24,3,0,2,3,0,27,3,0,7,11,1,55,3,0
442,7,8,0,41,3,0,10,14,1,24,1,0,2,2,0,27,3,0,8,11,1,55,3,0
443,7,7,0,41,3,0,10,14,1,24,0,0,2,1,0,27,3,0,9,11,1,55,3,0
444,7,6,0,41,3,0,11,14,1,24,3,0,2,1,3,27,1,0,9,11,2,55,2,0
445,7,5,0,41,3,0,12,14,1,24,3,0,2,1,2,27,1,0,9,12,2,55,3,0
446,7,4,0,41,3,0,13,14,1,24,3,0,2,2,2,27,3,0,9,13,2,55,3,0
447,7,3,0,41,3,0,14,14,1,24,3,0,2,3,2,27,3,0,9,14,2,55,3,0
448,7,2,0,41,3,0,14,14,0,24,1,0,2,4,2,27,3,0,9,14,1,55,1,0
449,7,1,0,41,3,0,14,14,3,24,1,0,2,5,2,27,3,0,9,14,0,55,1,0
450,7,1,3,41,1,0,13,14,3,24,3,0,2,6,2,27,3,0,9,13,0,55,3,0
451,7,1,2,41,1,0,12,14,3,24,3,0,2,7,2,27,3,0,9,12,0,55,3,0
452,7,2,2,41,3,0,11,14,3,24,3,0,2,8,2,27,3,0,9,12,1,55,2,0
453,7,3,2,41,3,0,10,14,3,24,3,0,2,9,2,27,3,0,10,12,1,55,3,0
454,7,4,2,41,3,0,9,14,3,24,3,0,2,10,2,27,3,0,11,12,1,55,3,0
455,7,5,2,41,3,0,8,14,3,24,3,0,2,11,2,27,3,0,12,12,1,55,3,0
456,7,6,2,41,3,0,7,14,3,24,3,0,2,12,2,27,3,0,13,12,1,55,3,0
457,7,7,2,41,3,0,6,14,3,24,3,0,2,13,2,27,3,0,14,12,1,55,3,0
458,7,8,2,41,3,0,5,14,3,24,3,0,2,14,2,27,3,0,14,12,0,55,1,0
459,7,9,2,41,3,0,4,14,3,24,3,0,2,14,1,27,1,0,14,12,3,55,1,0
460,7,10,2,41,3,0,3,14,3,24,3,0,2,14,0,27,1,0,13,12,3,55,3,0
461,7,11,2,41,3,0,3,14,2,24,1,0,2,14,3,27,1,0,12,12,3,55,3,0
462,7,12,2,41,3,0,3,14,1,24,1,0,1,14,3,27,3,0,11,12,3,55,3,0
463,7,13,2,41,3,0,3,14,0,24,1,0,1,14,2,27,1,0,10,12,3,55,3,0
464,7,14,2,41,3,0,3,13,0,24,3,0,1,14,1,27,1,0,9,12,3,55,3,0
465,7,14,1,41,1,0,3,12,0,24,3,0,1,14,0,27,1,0,8,12,3,55,3,0
466,7,14,0,41,1,0,3,11,0,24,3,0,1,13,0,27,3,0,7,12,3,55,3,0
467,7,13,0,41,3,0,3,10,0,24,3,0,1,12,0,27,3,0,7,12,0,55,2,0
468,7,13,3,41,1,0,3,9,0,24,3,0,1,11,0,27,3,0,7,11,0,55,3,0
469,7,13,2,41,1,0,3,8,0,24,3,0,1,10,0,27,3,0,7,10,0,55,3,0
470,7,14,2,41,3,0,3,7,0,24,3,0,1,9,0,27,3,0,7,9,0,55,3,0
471,7,14,1,41,1,0,3,6,0,24,3,0,1,8,0,27,3,0,7,8,0,55,3,0
472,7,14,0,41,1,0,3,5,0,24,3,0,1,7,0,27,3,0,7,7,0,55,3,0
473,7,13,0,41,3,0,3,4,0,24,3,0,1,6,0,27,3,0,7,6,0,55,3,0
474,7,12,0,41,3,0,3,3,0,24,3,0,1,5,0,27,3,0,7,5,0,55,3,0
475,7,11,0,41,3,0,3,2,0,24,3,0,1,4,0,27,3,0,7,4,0,55,3,0
476,7,10,0,41,3,0,3,1,0,24,3,0,1,3,0,27,3,0,7,3,0,55,3,0
477,7,9,0,41,3,0,3,1,3,24,1,0,1,3,1,27,2,0,7,2,0,55,3,0
478,7,8,0,41,3,0,3,1,2,24,1,0,2,3,1,27,3,0,7,1,0,55,3,0
479,7,7,0,41,3,0,3,2,2,24,3,0,3,3,1,27,3,0,7,1,3,55,1,0
480,7,6,0,41,3,0,3,3,2,24,3,0,4,3,1,27,3,0,7,1,2,55,1,0
481,7,5,0,41,3,0,3,4,2,24,3,0,5,3,1,27,3,0,7,2,2,55,3,0
482,7,4,0,41,3,0,3,5,2,24,3,0,6,3,1,27,3,0,7,3,2,55,3,0
483,7,4,3,41,1,0,3,6,2,24,3,0,6,3,0,27,1,0,7,3,1,55,1,0
484,7,4,2,41,1,0,3,7,2,24,3,0,6,3,3,27,1,0,7,3,0,55,1,0
485,7,5,2,41,3,0,3,8,2,24,3,0,5,3,3,27,3,0,7,2,0,55,3,0
486,7,6,2,41,3,0,3,9,2,24,3,0,4,3,3,27,3,0,7,1,0,55,3,0
487,7,7,2,41,3,0,3,10,2,24,3,0,3,3,3,27,3,0,7,1,3,55,1,0
488,7,8,2,41,3,0,3,11,2,24,3,0,2,3,3,27,3,0,7,1,2,55,1,0
489,7,9,2,41,3,0,3,11,3,24,2,0,1,3,3,27,3,0,7,2,2,55,3,0
490,7,9,3,41,2,0,2,11,3,24,3,0,1,3,2,27,1,0,7,3,2,55,3,0
491,6,9,3,41,3,0,1,11,3,24,3,0,1,3,1,27,1,0,7,4,2,55,3,0
492,5,9,3,41,3,0,1,11,2,24,1,0,2,3,1,27,3,0,7,5,2,55,3,0
493,4,9,3,41,3,0,1,11,1,24,1,0,3,3,1,27,3,0,7,6,2,55,3,0
494,3,9,3,41,3,0,2,11,1,24,3,0,4,3,1,27,3,0,7,7,2,55,3,0
495,2,9,3,41,3,0,3,11,1,24,3,0,5,3,1,27,3,0,7,8,2,55,3,0
496,1,9,3,41,3,0,4,11,1,24,3,0,6,3,1,27,3,0,7,9,2,55,3,0
497,1,9,2,41,1,0,5,11,1,24,3,0,7,3,1,27,3,0,7,10,2,55,3,0
498,1,9,1,41,1,0,6,11,1,24,3,0,8,3,1,27,3,0,7,11,2,55,3,0
499,1,9,2,41,2,0,6,11,0,24,1,0,9,3,1,27,3,0,7,12,2,55,3,0
