t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,1,1,0,0,1,-5.45737e+08,14,1,1,0,1,1.07757e+09,11,11,3,8,3,-380,3,14,1,0,1,-5.44482e+08
25,1,1,3,0,1,1.09147e+09,14,1,1,0,0,-2.15515e+09,10,11,3,9,3,-380,3,14,1,0,0,1.08896e+09
26,1,1,3,0,0,-2.18295e+09,14,1,0,0,1,-4.29497e+09,9,11,3,10,3,-380,3,14,0,0,1,-2.17793e+09
27,1,1,2,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,8,11,3,11,3,-380,3,14,3,0,1,-4.29497e+09
28,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,7,11,3,12,3,-379,3,14,2,0,1,-4.29497e+09
29,1,1,1,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,11,3,13,3,-380,3,14,1,0,1,-4.29497e+09
30,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,11,3,14,3,-379,3,14,1,0,0,-4.29497e+09
31,1,1,1,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,11,3,15,3,-379,3,14,0,0,1,-4.29497e+09
32,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,11,3,16,3,-380,3,14,3,0,1,-4.29497e+09
33,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,11,3,17,3,-379,3,14,2,0,1,-4.29497e+09
34,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,11,3,18,3,-379,3,14,1,0,1,-4.29497e+09
35,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,11,3,18,3,-379,3,14,0,0,1,-4.29497e+09
36,1,1,0,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,11,0,18,2,-380,3,14,3,0,1,-4.29497e+09
37,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,10,0,19,3,-380,3,14,2,0,1,-4.29497e+09
38,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,9,0,19,3,-379,3,14,1,0,1,-4.29497e+09
39,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,9,1,19,2,-380,3,14,0,0,1,-4.29497e+09
40,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,2,9,1,20,3,-379,3,14,3,0,1,-4.29497e+09
41,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,9,1,21,3,-380,3,14,3,0,0,-4.29497e+09
42,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,9,1,21,3,-380,3,14,3,0,0,-4.29497e+09
43,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,5,9,1,21,3,-379,3,14,2,0,1,-4.29497e+09
44,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,9,2,21,2,-379,3,14,2,0,0,-4.29497e+09
45,1,1,1,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,9,3,21,2,-379,3,14,1,0,1,-4.29497e+09
46,1,1,0,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,4,9,3,21,3,-380,3,14,0,0,1,-4.29497e+09
47,1,1,0,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,9,3,21,3,-379,3,14,0,0,0,-4.29497e+09
48,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,9,3,21,3,-380,3,14,0,0,0,-4.29497e+09
49,1,1,3,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,2,9,0,21,2,-379,3,14,3,0,1,-4.29497e+09
50,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,2,9,1,21,2,-380,3,14,2,0,1,-4.29497e+09
51,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,3,9,1,21,3,-379,3,14,1,0,1,-4.29497e+09
52,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,9,1,21,3,-379,3,14,0,0,1,-4.29497e+09
53,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,9,1,21,3,-380,3,14,0,0,0,-4.29497e+09
54,1,1,3,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,9,1,22,3,-380,3,14,3,0,1,-4.29497e+09
55,1,1,2,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,7,9,1,23,3,-380,3,14,3,0,0,-4.29497e+09
56,1,1,1,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,8,9,1,24,3,-379,3,14,3,0,0,-4.29497e+09
57,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,9,9,1,25,3,-379,3,14,2,0,1,-4.29497e+09
58,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,9,9,2,25,2,-380,3,14,1,0,1,-4.29497e+09
59,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,9,10,2,26,3,-380,3,14,1,0,0,-4.29497e+09
60,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,9,10,3,26,2,-380,3,14,0,0,1,-4.29497e+09
61,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,8,10,3,27,3,-380,3,14,3,0,1,-4.29497e+09
62,1,1,0,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,7,10,3,28,3,-380,3,14,3,0,0,-4.29497e+09
63,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,10,3,29,3,-379,3,14,3,0,0,-4.29497e+09
64,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,10,3,30,3,-379,3,14,2,0,1,-4.29497e+09
65,1,1,2,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,10,3,31,3,-380,3,14,1,0,1,-4.29497e+09
66,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,10,3,32,3,-379,3,14,0,0,1,-4.29497e+09
67,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,10,3,33,3,-379,3,14,3,0,1,-4.29497e+09
68,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,10,3,33,3,-380,3,14,2,0,1,-4.29497e+09
69,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,10,3,33,3,-379,3,14,1,0,1,-4.29497e+09
70,1,1,3,0,0,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,10,3,33,3,-379,3,14,0,0,1,-4.29497e+09
71,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,10,3,33,3,-379,3,14,3,0,1,-4.29497e+09
72,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,10,3,33,3,-379,3,14,2,0,1,-4.29497e+09
73,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,10,3,33,3,-380,3,14,1,0,1,-4.29497e+09
74,1,1,3,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,10,0,33,2,-379,3,14,0,0,1,-4.29497e+09
75,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,10,1,33,2,-380,3,14,3,0,1,-4.29497e+09
76,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,10,2,33,2,-379,3,14,2,0,1,-4.29497e+09
77,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,1,11,2,33,3,-379,3,14,1,0,1,-4.29497e+09
78,1,1,0,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,1,12,2,34,3,-380,3,14,0,0,1,-4.29497e+09
79,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,13,2,35,3,-379,3,14,0,0,0,-4.29497e+09
80,1,1,3,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,1,14,2,35,3,-380,3,14,3,0,1,-4.29497e+09
81,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,14,2,35,3,-379,3,14,2,0,1,-4.29497e+09
82,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,14,3,35,2,-380,3,14,1,0,1,-4.29497e+09
83,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,14,3,35,3,-379,3,14,0,0,1,-4.29497e+09
84,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,14,3,35,3,-379,3,14,0,0,0,-4.29497e+09
85,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,14,3,35,3,-379,3,14,3,0,1,-4.29497e+09
86,1,1,1,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,14,3,35,3,-379,3,14,2,0,1,-4.29497e+09
87,1,1,0,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,14,3,35,3,-380,3,14,1,0,1,-4.29497e+09
88,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,0,0,1,-4.29497e+09
89,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,3,0,1,-4.29497e+09
90,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,3,0,0,-4.29497e+09
91,1,1,0,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,1,14,3,35,3,-379,3,14,2,0,1,-4.29497e+09
92,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,2,0,0,-4.29497e+09
93,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,2,0,0,-4.29497e+09
94,1,1,3,0,0,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,14,3,35,3,-379,3,14,1,0,1,-4.29497e+09
95,1,1,2,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,14,3,35,3,-379,3,14,1,0,0,-4.29497e+09
96,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,0,0,1,-4.29497e+09
97,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,3,0,1,-4.29497e+09
98,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,14,3,35,3,-380,3,14,2,0,1,-4.29497e+09
99,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,14,0,35,2,-379,3,14,2,0,0,-4.29497e+09
100,1,1,2,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,13,0,35,3,-380,3,14,1,0,1,-4.29497e+09
101,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,1,13,1,35,2,-380,3,14,0,0,1,-4.29497e+09
102,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,2,13,1,36,3,-380,3,14,3,0,1,-4.29497e+09
103,1,1,1,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,13,2,36,2,-380,3,14,2,0,1,-4.29497e+09
104,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,2,14,2,36,3,-380,3,14,1,0,1,-4.29497e+09
105,1,1,0,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,2,14,3,36,2,-380,3,14,0,0,1,-4.29497e+09
106,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,2,14,0,36,2,-380,3,14,0,0,0,-4.29497e+09
107,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,2,13,0,36,3,-379,3,14,3,0,1,-4.29497e+09
108,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,12,0,37,3,-380,3,14,2,0,1,-4.29497e+09
109,1,1,0,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,2,11,0,37,3,-379,3,14,1,0,1,-4.29497e+09
110,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,2,10,0,37,3,-379,3,14,0,0,1,-4.29497e+09
111,1,1,2,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,2,9,0,37,3,-380,3,14,3,0,1,-4.29497e+09
112,1,1,2,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,2,8,0,38,3,-379,3,14,2,0,1,-4.29497e+09
113,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,2,7,0,39,3,-380,3,14,1,0,1,-4.29497e+09
114,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,7,1,39,2,-379,3,14,0,0,1,-4.29497e+09
115,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,2,7,2,39,2,-380,3,14,3,0,1,-4.29497e+09
116,1,1,3,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,2,7,3,39,2,-379,3,14,3,0,0,-4.29497e+09
117,1,1,2,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,2,7,0,39,2,-380,3,14,3,0,0,-4.29497e+09
118,1,1,2,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,2,6,0,40,3,-380,3,14,2,0,1,-4.29497e+09
119,1,1,1,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,2,5,0,41,3,-379,3,14,1,0,1,-4.29497e+09
120,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,2,4,0,42,3,-379,3,14,1,0,0,-4.29497e+09
121,1,1,0,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,2,3,0,43,3,-380,3,14,0,0,1,-4.29497e+09
122,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,3,1,43,2,-380,3,14,3,0,1,-4.29497e+09
123,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,3,3,1,44,3,-380,3,14,2,0,1,-4.29497e+09
124,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,3,3,2,44,2,-379,3,14,2,0,0,-4.29497e+09
125,1,1,0,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,3,4,2,45,3,-380,3,14,1,0,1,-4.29497e+09
126,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,5,2,46,3,-379,3,14,0,0,1,-4.29497e+09
127,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,3,6,2,46,3,-379,3,14,3,0,1,-4.29497e+09
128,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,3,7,2,46,3,-379,3,14,3,0,0,-4.29497e+09
129,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,3,8,2,47,3,-380,3,14,2,0,1,-4.29497e+09
130,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,3,9,2,47,3,-379,3,14,1,0,1,-4.29497e+09
131,1,1,3,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,3,10,2,47,3,-379,3,14,0,0,1,-4.29497e+09
132,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,3,11,2,47,3,-380,3,14,0,0,0,-4.29497e+09
133,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,3,11,3,47,2,-379,3,14,3,0,1,-4.29497e+09
134,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,3,11,0,47,2,-379,3,14,2,0,1,-4.29497e+09
135,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,3,11,1,47,2,-379,3,14,1,0,1,-4.29497e+09
136,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,11,1,47,3,-379,3,14,0,0,1,-4.29497e+09
137,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,5,11,1,47,3,-380,3,14,3,0,1,-4.29497e+09
138,1,1,1,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,11,2,47,2,-380,3,14,2,0,1,-4.29497e+09
139,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,12,2,47,3,-379,3,14,1,0,1,-4.29497e+09
140,1,1,0,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,5,13,2,47,3,-380,3,14,0,0,1,-4.29497e+09
141,1,1,3,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,5,14,2,48,3,-379,3,14,0,0,0,-4.29497e+09
142,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,48,3,-379,3,14,0,0,0,-4.29497e+09
143,1,1,2,0,0,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,14,2,48,3,-380,3,14,0,0,0,-4.29497e+09
144,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,2,48,3,-379,3,14,3,0,1,-4.29497e+09
145,1,1,1,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,3,48,2,-379,3,14,2,0,1,-4.29497e+09
146,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,14,0,48,2,-379,3,14,1,0,1,-4.29497e+09
147,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,1,48,2,-379,3,14,0,0,1,-4.29497e+09
148,1,1,2,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,14,2,48,2,-379,3,14,0,0,0,-4.29497e+09
149,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,2,48,3,-380,3,14,0,0,0,-4.29497e+09
150,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,3,48,2,-380,3,14,3,0,1,-4.29497e+09
151,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,48,3,-379,3,14,2,0,1,-4.29497e+09
152,1,1,3,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,14,3,48,3,-380,3,14,1,0,1,-4.29497e+09
153,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,48,3,-379,3,14,0,0,1,-4.29497e+09
154,1,1,3,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,3,48,3,-379,3,14,3,0,1,-4.29497e+09
155,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,3,48,3,-379,3,14,2,0,1,-4.29497e+09
156,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,48,3,-379,3,14,2,0,0,-4.29497e+09
157,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,48,3,-380,3,14,1,0,1,-4.29497e+09
158,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,0,48,2,-379,3,14,0,0,1,-4.29497e+09
159,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,13,0,49,3,-380,3,14,0,0,0,-4.29497e+09
160,1,1,2,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,12,0,50,3,-380,3,14,3,0,1,-4.29497e+09
161,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,11,0,50,3,-379,3,14,2,0,1,-4.29497e+09
162,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,10,0,50,3,-379,3,14,1,0,1,-4.29497e+09
163,1,1,1,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,9,0,50,3,-379,3,14,0,0,1,-4.29497e+09
164,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,8,0,51,3,-380,3,14,3,0,1,-4.29497e+09
165,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,7,0,52,3,-380,3,14,2,0,1,-4.29497e+09
166,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,6,0,52,3,-379,3,14,2,0,0,-4.29497e+09
167,1,1,2,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,6,1,52,2,-379,3,14,1,0,1,-4.29497e+09
168,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,6,1,52,3,-379,3,14,1,0,0,-4.29497e+09
169,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,6,1,52,3,-379,3,14,0,0,1,-4.29497e+09
170,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,7,6,1,53,3,-380,3,14,3,0,1,-4.29497e+09
171,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,8,6,1,53,3,-380,3,14,2,0,1,-4.29497e+09
172,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,9,6,1,54,3,-380,3,14,1,0,1,-4.29497e+09
173,1,1,2,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,10,6,1,55,3,-379,3,14,0,0,1,-4.29497e+09
174,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,11,6,1,56,3,-380,3,14,3,0,1,-4.29497e+09
175,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,12,6,1,57,3,-380,3,14,3,0,0,-4.29497e+09
176,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,13,6,1,58,3,-379,3,14,2,0,1,-4.29497e+09
177,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,14,6,1,59,3,-379,3,14,2,0,0,-4.29497e+09
178,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,14,6,2,59,2,-379,3,14,1,0,1,-4.29497e+09
179,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,14,7,2,60,3,-380,3,14,1,0,0,-4.29497e+09
180,1,1,0,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,14,8,2,60,3,-379,3,14,0,0,1,-4.29497e+09
181,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,14,8,3,60,2,-380,3,14,3,0,1,-4.29497e+09
182,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,14,8,0,60,2,-380,3,14,2,0,1,-4.29497e+09
183,1,1,3,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,14,8,1,60,2,-380,3,14,2,0,0,-4.29497e+09
184,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,14,8,1,60,3,-380,3,14,1,0,1,-4.29497e+09
185,1,1,3,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,14,8,1,60,3,-380,3,14,0,0,1,-4.29497e+09
186,1,1,3,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,14,8,1,60,3,-379,3,14,3,0,1,-4.29497e+09
187,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,14,8,1,60,3,-379,3,14,3,0,0,-4.29497e+09
188,1,1,2,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,14,8,1,60,3,-380,3,14,2,0,1,-4.29497e+09
189,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,14,8,1,60,3,-379,3,14,2,0,0,-4.29497e+09
190,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,14,8,1,60,3,-380,3,14,1,0,1,-4.29497e+09
191,1,1,3,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,14,8,1,60,3,-380,3,14,1,0,0,-4.29497e+09
192,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,14,8,1,60,3,-380,3,14,0,0,1,-4.29497e+09
193,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,14,8,2,60,2,-379,3,14,3,0,1,-4.29497e+09
194,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,14,9,2,61,3,-380,3,14,2,0,1,-4.29497e+09
195,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,14,9,3,61,2,-380,3,14,1,0,1,-4.29497e+09
