t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
178,1,14,2,39,3,0,1,3,0,19,3,0,2,13,0,34,3,0,7,12,1,22,3,0
179,1,14,2,39,3,0,1,2,0,19,3,0,2,12,0,34,3,0,8,12,1,22,3,0
180,1,14,2,39,3,0,1,1,0,19,3,0,2,11,0,34,3,0,9,12,1,22,3,0
181,1,14,3,39,2,0,1,1,0,19,3,0,2,10,0,34,3,0,9,12,2,22,2,0
182,1,14,3,39,3,0,1,1,1,19,2,0,2,10,1,34,2,0,9,13,2,22,3,0
183,1,14,0,39,2,0,2,1,1,19,3,0,3,10,1,34,3,0,9,14,2,22,3,0
184,1,13,0,39,3,0,3,1,1,19,3,0,4,10,1,34,3,0,9,14,3,22,2,0
185,1,12,0,39,3,0,4,1,1,19,3,0,5,10,1,34,3,0,8,14,3,22,3,0
186,1,12,1,39,2,0,5,1,1,19,3,0,5,10,2,34,2,0,7,14,3,22,3,0
187,2,12,1,39,3,0,6,1,1,19,3,0,5,11,2,34,3,0,6,14,3,22,3,0
188,3,12,1,39,3,0,7,1,1,19,3,0,5,12,2,34,3,0,5,14,3,22,3,0
189,4,12,1,39,3,0,8,1,1,19,3,0,5,13,2,34,3,0,5,14,0,22,2,0
190,5,12,1,39,3,0,8,1,2,19,2,0,5,13,2,34,3,0,5,14,0,22,3,0
191,5,12,2,39,2,0,8,2,2,19,3,0,5,13,3,34,2,0,5,14,0,22,3,0
192,5,12,2,39,3,0,8,3,2,20,3,0,5,13,0,34,2,0,5,14,0,22,3,0
193,5,12,2,39,3,0,8,3,3,20,2,0,5,13,0,34,3,0,5,14,1,22,2,0
194,5,12,3,39,2,0,7,3,3,20,3,0,5,13,0,34,3,0,6,14,1,22,3,0
195,4,12,3,39,3,0,6,3,3,21,3,0,5,12,0,34,3,0,7,14,1,22,3,0
196,3,12,3,39,3,0,6,3,0,21,2,0,5,11,0,34,3,0,7,14,2,22,2,0
197,2,12,3,39,3,0,6,2,0,21,3,0,5,10,0,34,3,0,7,14,2,22,3,0
198,1,12,3,39,3,0,6,1,0,21,3,0,5,9,0,34,3,0,7,14,2,22,3,0
199,1,12,0,39,2,0,6,1,0,21,3,0,5,8,0,34,3,0,7,14,2,22,3,0
200,1,11,0,39,3,0,6,1,0,21,3,0,5,7,0,34,3,0,7,14,3,22,2,0
201,1,10,0,39,3,0,6,1,1,21,2,0,5,6,0,35,3,0,7,14,0,22,2,0
202,1,9,0,39,3,0,7,1,1,21,3,0,5,6,1,35,2,0,7,13,0,22,3,0
203,1,8,0,39,3,0,7,1,2,21,2,0,6,6,1,36,3,0,7,12,0,22,3,0
204,1,7,0,39,3,0,7,2,2,21,3,0,7,6,1,36,3,0,7,11,0,22,3,0
205,1,6,0,39,3,0,7,3,2,21,3,0,8,6,1,37,3,0,7,11,1,22,2,0
206,1,5,0,39,3,0,7,4,2,21,3,0,9,6,1,37,3,0,8,11,1,22,3,0
207,1,4,0,39,3,0,7,4,3,21,2,0,10,6,1,37,3,0,8,11,2,22,2,0
208,1,3,0,39,3,0,6,4,3,21,3,0,11,6,1,37,3,0,8,12,2,22,3,0
209,1,3,1,39,2,0,5,4,3,21,3,0,12,6,1,37,3,0,8,13,2,23,3,0
210,2,3,1,39,3,0,4,4,3,22,3,0,13,6,1,38,3,0,8,14,2,23,3,0
211,3,3,1,39,3,0,3,4,3,22,3,0,14,6,1,38,3,0,8,14,2,23,3,0
212,3,3,2,39,2,0,2,4,3,22,3,0,14,6,1,38,3,0,8,14,2,23,3,0
213,3,4,2,39,3,0,1,4,3,22,3,0,14,6,2,38,2,0,8,14,3,23,2,0
214,3,5,2,39,3,0,1,4,3,22,3,0,14,7,2,38,3,0,7,14,3,23,3,0
215,3,6,2,39,3,0,1,4,3,22,3,0,14,7,3,38,2,0,6,14,3,23,3,0
216,3,7,2,39,3,0,1,4,3,22,3,0,13,7,3,38,3,0,6,14,0,23,2,0
217,3,8,2,39,3,0,1,4,0,22,2,0,12,7,3,38,3,0,6,13,0,23,3,0
218,3,9,2,39,3,0,1,3,0,22,3,0,11,7,3,38,3,0,6,12,0,23,3,0
219,3,10,2,39,3,0,1,3,1,22,2,0,11,7,0,38,2,0,6,11,0,23,3,0
220,3,10,3,39,2,0,1,3,2,22,2,0,11,6,0,38,3,0,6,10,0,23,3,0
221,2,10,3,39,3,0,1,3,3,22,2,0,11,5,0,38,3,0,6,9,0,23,3,0
222,1,10,3,39,3,0,1,3,3,22,3,0,11,4,0,39,3,0,6,8,0,23,3,0
223,1,10,0,39,2,0,1,3,3,22,3,0,11,3,0,40,3,0,6,7,0,23,3,0
224,1,10,1,39,2,0,1,3,3,22,3,0,11,2,0,41,3,0,6,7,1,23,2,0
225,2,10,1,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,7,7,1,23,3,0
226,2,10,2,39,2,0,1,3,3,22,3,0,11,1,0,42,3,0,8,7,1,23,3,0
227,2,11,2,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,8,7,2,23,2,0
228,2,12,2,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,8,8,2,23,3,0
229,2,13,2,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,8,9,2,23,3,0
230,2,14,2,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,8,10,2,23,3,0
231,2,14,2,39,3,0,1,3,3,22,3,0,11,1,0,42,3,0,8,10,3,23,2,0
232,2,14,2,39,3,0,1,3,0,22,2,0,11,1,0,42,3,0,7,10,3,23,3,0
233,2,14,2,39,3,0,1,2,0,22,3,0,11,1,1,42,2,0,7,10,0,23,2,0
234,2,14,2,39,3,0,1,1,0,22,3,0,11,1,2,42,2,0,7,9,0,23,3,0
235,2,14,2,39,3,0,1,1,0,22,3,0,11,1,3,42,2,0,7,8,0,23,3,0
236,2,14,3,39,2,0,1,1,0,22,3,0,11,1,0,42,2,0,7,8,1,23,2,0
237,2,14,0,39,2,0,1,1,0,22,3,0,11,1,0,42,3,0,8,8,1,23,3,0
238,2,14,1,39,2,0,1,1,0,22,3,0,11,1,0,42,3,0,8,8,2,23,2,0
239,3,14,1,39,3,0,1,1,1,22,2,0,11,1,1,42,2,0,8,9,2,23,3,0
240,4,14,1,39,3,0,1,1,2,22,2,0,11,1,2,42,2,0,8,9,3,23,2,0
241,5,14,1,39,3,0,1,1,3,22,2,0,11,2,2,42,3,0,7,9,3,23,3,0
242,6,14,1,39,3,0,1,1,3,22,3,0,11,3,2,42,3,0,7,9,0,23,2,0
243,7,14,1,39,3,0,1,1,3,22,3,0,11,3,3,42,2,0,7,8,0,23,3,0
244,8,14,1,39,3,0,1,1,3,22,3,0,10,3,3,42,3,0,7,7,0,23,3,0
245,9,14,1,39,3,0,1,1,3,22,3,0,9,3,3,42,3,0,7,6,0,23,3,0
246,10,14,1,39,3,0,1,1,0,22,2,0,8,3,3,42,3,0,7,6,1,23,2,0
247,10,14,2,39,2,0,1,1,1,22,2,0,7,3,3,42,3,0,8,6,1,23,3,0
248,10,14,2,39,3,0,2,1,1,22,3,0,7,3,0,42,2,0,9,6,1,23,3,0
249,10,14,2,39,3,0,3,1,1,22,3,0,7,2,0,42,3,0,9,6,2,23,2,0
250,10,14,2,39,3,0,4,1,1,22,3,0,7,2,1,42,2,0,9,6,3,23,2,0
251,10,14,2,39,3,0,4,1,2,22,2,0,8,2,1,42,3,0,8,6,3,23,3,0
252,10,14,2,39,3,0,4,2,2,22,3,0,9,2,1,43,3,0,8,6,0,23,2,0
253,10,14,2,39,3,0,4,3,2,22,3,0,10,2,1,43,3,0,8,6,1,23,2,0
254,10,14,3,39,2,0,4,3,3,22,2,0,10,2,2,43,2,0,9,6,1,23,3,0
255,9,14,3,39,3,0,4,3,0,22,2,0,10,3,2,43,3,0,10,6,1,23,3,0
256,8,14,3,39,3,0,4,2,0,22,3,0,10,4,2,43,3,0,10,6,2,23,2,0
257,8,14,0,39,2,0,4,1,0,22,3,0,10,5,2,43,3,0,10,7,2,23,3,0
258,8,13,0,39,3,0,4,1,0,22,3,0,10,6,2,43,3,0,10,8,2,23,3,0
259,8,12,0,39,3,0,4,1,0,22,3,0,10,6,3,43,2,0,10,9,2,23,3,0
260,8,11,0,39,3,0,4,1,0,22,3,0,9,6,3,43,3,0,10,9,3,23,2,0
261,8,10,0,39,3,0,4,1,1,22,2,0,8,6,3,43,3,0,9,9,3,23,3,0
262,8,10,0,39,3,0,5,1,1,22,3,0,7,6,3,43,3,0,8,9,3,23,3,0
263,8,10,1,39,2,0,6,1,1,22,3,0,6,6,3,43,3,0,7,9,3,23,3,0
264,9,10,1,39,3,0,7,1,1,22,3,0,5,6,3,43,3,0,6,9,3,23,3,0
265,10,10,1,39,3,0,8,1,1,22,3,0,4,6,3,44,3,0,5,9,3,23,3,0
266,10,10,2,39,2,0,9,1,1,22,3,0,4,6,0,44,2,0,4,9,3,23,3,0
267,10,11,2,39,3,0,9,1,2,22,2,0,4,5,0,45,3,0,4,9,0,23,2,0
268,10,12,2,39,3,0,9,2,2,22,3,0,4,4,0,45,3,0,4,8,0,23,3,0
269,10,13,2,39,3,0,9,3,2,22,3,0,4,3,0,45,3,0,4,7,0,23,3,0
270,10,14,2,39,3,0,9,4,2,23,3,0,4,2,0,45,3,0,4,6,0,23,3,0
271,10,14,2,39,3,0,9,5,2,23,3,0,4,1,0,45,3,0,4,5,0,23,3,0
272,10,14,2,39,3,0,9,6,2,23,3,0,4,1,0,45,3,0,4,4,0,23,3,0
273,10,14,2,39,3,0,9,6,3,23,2,0,4,1,0,45,3,0,4,3,0,23,3,0
274,10,14,3,39,2,0,8,6,3,23,3,0,4,1,0,45,3,0,4,2,0,23,3,0
275,10,14,0,39,2,0,8,6,0,23,2,0,4,1,1,45,2,0,4,2,0,23,3,0
276,10,14,1,39,2,0,8,5,0,24,3,0,4,1,2,45,2,0,4,2,1,23,2,0
